date,open,high,low,close,adjusted_close,volume
2018-04-09,213.75,216.86,212.4,212.81,134.6513,2614576
2018-04-10,215.3199,218.71,215.23,216.98,137.2897,3417450
2018-04-11,214.2,215.89,213.5,214.33,135.613,2176481
2018-04-12,215.72,217.68,215.0099,216.42,136.9354,2742308
2018-04-13,218.09,218.68,214.46,215.52,136.366,2433262
2018-04-16,217.1999,219.27,216.59,217.7,137.7453,2464358
2018-04-17,219.15,221.69,218.74,220.09,139.2575,2216786
2018-04-18,220.39,221.01,219.1599,219.5201,138.8969,1912763
2018-04-19,218.04,219.3,217.03,218.8501,138.473,1737908
2018-04-20,218.4101,220.28,216.74,217.75,137.7769,3150623
2018-04-23,218.02,218.73,214.7501,215.88,136.5937,3014757
2018-04-24,206.5,206.5,196.8899,201.13,127.261,13958994
2018-04-25,201.1,201.75,197.01,198.84,125.812,7421658
2018-04-26,198.68,199.63,196.17,197.09,124.7048,4932663
2018-04-27,196.77,197.11,194.4,196.12,124.091,4012341
2018-04-30,196.96,198.34,194.18,194.3899,122.9963,4794405
2018-05-01,194.03,195.54,191.44,195.02,123.395,5633758
2018-05-02,195.15,196.41,194.02,194.5,123.0659,4805050
2018-05-03,194.52,196.7,192.35,195.68,123.8126,4097376
2018-05-04,195.07,199.9301,194.06,199.36,126.1411,3673753
2018-05-07,200.0599,201.,199.58,200.26,126.7105,3424626
2018-05-08,200.,202.11,199.56,201.74,127.6469,3915106
2018-05-09,202.03,204.73,201.37,203.42,128.7099,4020115
2018-05-10,202.6101,205.6801,202.39,205.03,129.7286,3230157
2018-05-11,204.74,205.3701,203.66,205.16,129.8109,3774217
2018-05-14,205.67,206.0399,204.67,205.76,130.1905,4049536
2018-05-15,204.96,205.57,201.64,202.41,128.0708,2702003
2018-05-16,200.52,201.0399,199.05,200.21,126.6789,3484546
2018-05-17,199.27,201.4001,198.69,200.36,127.6408,2709897
2018-05-18,200.28,200.76,198.45,198.96,126.7489,3499137
2018-05-21,200.5,202.93,200.,201.7599,128.5326,2543294
2018-05-22,201.96,202.11,198.73,198.97,126.7553,2767424
2018-05-23,197.7399,198.8,196.56,198.67,126.5641,3274289
2018-05-24,198.83,200.18,196.93,199.41,127.0356,2457780
2018-05-25,198.33,199.41,197.93,199.0299,126.7935,2017054
2018-05-29,198.,198.51,195.1,195.74,124.6976,2806773
2018-05-30,197.09,199.38,196.7,198.68,126.5705,2563148
2018-05-31,198.11,198.45,196.26,197.23,125.6468,6282708
2018-06-01,198.75,200.4201,198.2799,199.59,127.1503,2185092
2018-06-04,200.7299,201.69,200.07,201.06,128.0868,2880446
2018-06-05,201.08,202.1,200.89,201.2,128.1759,2686336
2018-06-06,201.84,204.05,201.55,203.86,129.8705,2747571
2018-06-07,204.18,205.89,203.76,205.07,130.6413,2725923
2018-06-08,204.98,206.75,204.41,206.59,131.6097,2595559
2018-06-11,206.59,206.79,205.,205.12,130.6732,2754268
2018-06-12,205.67,205.95,203.9499,204.92,130.5458,2160096
2018-06-13,205.14,205.66,203.73,204.89,130.5267,2509088
2018-06-14,205.76,206.2701,203.5,203.63,129.724,2656914
2018-06-15,202.55,205.0599,200.1101,204.97,130.5776,6517602
2018-06-18,202.53,204.5701,200.25,204.17,130.068,3399989
2018-06-19,201.26,201.83,198.33,199.3901,127.0229,3835333
2018-06-20,199.34,200.,197.26,198.08,126.1883,2808567
2018-06-21,197.84,197.84,194.59,195.52,124.5575,2894798
2018-06-22,197.39,197.44,195.18,196.5,125.1818,2738960
2018-06-25,195.98,196.33,193.6401,195.8,124.7358,3495310
2018-06-26,196.84,197.95,195.98,196.5799,125.2327,2559679
2018-06-27,196.57,199.9,194.76,194.92,124.1752,3456081
2018-06-28,195.5,196.85,194.2099,195.97,124.8441,2366525
2018-06-29,196.47,199.42,196.46,196.72,125.3219,3195234
2018-07-02,195.46,195.89,193.51,195.52,124.5575,2171338
2018-07-03,196.49,198.9501,195.5,195.8301,124.755,1469764
2018-07-05,197.0699,197.4801,195.03,197.34,125.7169,2415083
2018-07-06,197.09,198.06,196.39,197.46,125.7933,1942902
2018-07-09,198.14,200.84,198.07,200.53,127.7491,2352652
2018-07-10,201.,202.58,200.39,201.48,128.3543,2019685
2018-07-11,199.82,199.82,197.49,197.68,125.9335,2216308
2018-07-12,199.17,200.,197.4,199.32,126.9783,2073266
2018-07-13,200.27,201.79,200.,201.18,128.1632,1943978
2018-07-16,201.55,201.5801,200.08,201.11,128.1186,1755728
2018-07-17,200.99,203.07,200.13,202.0699,128.7301,2297038
2018-07-18,202.22,203.17,201.3499,202.1999,128.813,2326220
2018-07-19,201.7599,202.29,199.51,201.6,128.4308,3129214
2018-07-20,199.33,202.95,198.25,201.95,128.6537,2781178
2018-07-23,201.54,201.54,197.68,198.84,126.6725,3909844
2018-07-24,192.94,202.19,190.57,200.6799,127.8446,9791054
2018-07-25,200.63,204.49,200.52,204.38,130.2018,4000859
2018-07-26,204.89,208.44,204.65,207.96,132.4824,3406567
2018-07-27,208.68,210.6001,206.85,207.42,132.1384,2688608
2018-07-30,208.25,209.25,204.76,205.12,130.6732,2440438
2018-07-31,207.23,212.78,206.5,212.32,135.26,4273428
2018-08-01,210.98,211.06,206.87,207.05,131.9027,2471654
2018-08-02,205.95,205.99,203.8499,205.53,130.9344,2032841
2018-08-03,205.92,207.58,205.2,207.29,132.0556,1554680
2018-08-06,207.45,207.46,205.2399,206.7,131.6798,1272305
2018-08-07,208.01,209.61,207.37,208.57,132.871,1572262
2018-08-08,208.4899,209.04,206.77,207.14,131.9601,1258312
2018-08-09,207.14,207.97,204.49,204.78,130.4566,2167870
2018-08-10,203.81,204.1301,201.,201.96,128.6601,2264267
2018-08-13,202.0199,202.7901,199.5,199.84,127.3095,1898291
2018-08-14,199.78,201.08,199.41,200.52,127.7428,2055924
2018-08-15,199.25,201.7599,197.11,201.39,128.297,2426564
2018-08-16,202.0199,203.43,201.82,203.15,129.4182,1961679
2018-08-17,203.2801,204.99,201.8901,204.77,130.4502,1912284
2018-08-20,205.72,205.8,203.66,204.6,130.3419,2501673
2018-08-21,205.,206.0399,204.3901,205.69,131.0363,2044801
2018-08-22,205.77,205.77,203.4,204.2599,130.1253,1747715
2018-08-23,203.,203.15,201.46,202.75,130.0291,1635291
2018-08-24,203.2801,205.49,203.07,205.2901,131.6581,2005214
2018-08-27,206.18,208.5,205.85,208.33,133.6078,2125531
2018-08-28,208.97,210.12,208.48,209.43,134.3132,2555493
2018-08-29,209.17,210.97,208.51,210.46,134.9738,2523919
2018-08-30,209.71,211.0901,209.23,210.22,134.8198,2679997
2018-08-31,209.5701,211.72,209.4401,210.92,135.2688,2324426
2018-09-04,210.5501,210.75,207.55,208.6,133.7809,2521766
2018-09-05,208.29,211.91,207.35,211.83,135.8524,2333994
2018-09-06,212.,213.37,211.07,212.7401,136.436,2826746
2018-09-07,212.24,212.97,209.97,212.57,136.327,3276083
2018-09-10,213.68,216.37,212.86,212.93,136.5578,2870041
2018-09-11,211.36,212.22,210.,211.78,135.8203,2353130
2018-09-12,212.3,214.76,205.9,206.7099,132.5687,5904652
2018-09-13,207.34,209.14,206.55,209.05,134.0695,2596875
2018-09-14,208.84,210.3,207.15,207.88,133.3191,2059034
2018-09-17,207.46,210.1899,207.3,209.53,134.3773,1926038
2018-09-18,210.2399,211.83,208.43,211.5299,135.6599,1976868
2018-09-19,211.77,214.14,211.63,213.12,136.6797,2253862
2018-09-20,214.6999,217.,213.26,215.27,138.0585,2481820
2018-09-21,217.32,217.8701,215.61,216.33,138.7383,6654185
2018-09-24,215.39,215.87,212.6899,213.51,136.9298,2445581
2018-09-25,214.13,214.13,210.28,210.64,135.0892,2500358
2018-09-26,211.49,212.59,210.64,211.07,135.3649,2006529
2018-09-27,212.,212.8701,210.,210.1101,134.7493,1925321
2018-09-28,209.53,211.28,208.87,210.71,135.1341,2990239
2018-10-01,212.4,213.4,211.31,212.19,136.0833,2187245
2018-10-02,212.3801,215.84,212.1,215.71,138.3407,2092282
2018-10-03,216.,217.34,214.94,215.76,138.3728,2558483
2018-10-04,214.85,215.66,212.04,213.84,137.1415,2012270
2018-10-05,214.35,215.03,211.06,213.19,136.7246,2559799
2018-10-08,213.13,214.58,212.26,214.37,137.4813,1993373
2018-10-09,212.68,213.11,209.64,210.4201,134.9481,3525090
2018-10-10,209.19,209.19,201.55,202.15,129.6443,4216139
2018-10-11,201.15,202.91,196.5,196.73,126.1684,4182651
2018-10-12,200.87,202.55,195.93,198.2299,127.1303,3346528
2018-10-15,197.82,200.7,197.42,198.94,127.5857,2168109
2018-10-16,200.46,202.52,199.23,202.33,129.7597,2319642
2018-10-17,201.79,203.7701,200.45,202.93,130.1446,2181743
2018-10-18,202.34,202.52,198.4,200.38,128.5092,2797922
2018-10-19,200.12,201.1,198.37,199.85,128.1693,3788091
2018-10-22,201.25,203.4,199.69,201.36,129.1377,3902907
2018-10-23,188.8,194.89,184.5,192.55,123.4876,9873698
2018-10-24,192.1,192.96,183.97,184.54,118.3506,5984186
2018-10-25,186.57,187.4801,182.36,184.99,118.6391,4228099
2018-10-26,183.31,186.66,181.98,184.95,118.6135,4241255
2018-10-29,187.85,188.88,183.16,185.79,119.1522,3429650
2018-10-30,186.83,190.08,185.,189.81,121.7303,3491842
2018-10-31,190.7,192.1201,189.6701,190.26,122.019,3402740
2018-11-01,190.61,193.21,190.09,192.22,123.276,2682389
2018-11-02,193.66,194.47,191.6,192.81,123.6544,3671242
2018-11-05,193.5,194.56,192.21,193.25,123.9365,3452254
2018-11-06,193.27,195.5,193.,195.3,125.2512,2272639
2018-11-07,197.19,201.4001,195.41,201.29,129.0928,2923502
2018-11-08,201.,204.27,200.7299,204.07,130.8757,3030664
2018-11-09,204.,204.,199.7001,201.1,128.9709,2905443
2018-11-12,200.57,200.77,196.5,197.04,126.3672,3312920
2018-11-13,197.52,200.88,197.16,198.37,127.2201,2593885
2018-11-14,200.8,201.0399,196.29,198.06,127.0213,3346049
2018-11-15,197.73,205.13,196.24,204.91,131.4144,3776370
2018-11-16,203.24,209.77,202.6,209.,134.0374,3133998
2018-11-19,207.83,208.0499,204.37,205.58,131.8441,3851598
2018-11-20,203.58,204.14,200.1899,200.51,128.5926,3201931
2018-11-21,199.68,201.18,198.66,198.69,128.2956,2191909
2018-11-23,197.76,198.68,196.79,196.8,127.0751,1195880
2018-11-26,198.57,201.83,197.32,199.86,129.051,2775916
2018-11-27,199.12,201.32,196.78,200.69,129.5869,2487202
2018-11-28,201.99,204.35,199.42,204.3399,131.9437,2612542
2018-11-29,203.87,205.84,202.66,204.56,132.0858,1876763
2018-11-30,204.36,207.9201,203.98,207.9201,134.2554,3793592
2018-12-03,211.21,211.95,207.05,208.76,134.7978,2982106
2018-12-04,208.06,208.55,202.09,202.1999,130.5619,3227645
2018-12-06,199.61,203.08,198.19,202.68,130.8719,3578193
2018-12-07,202.62,204.37,197.01,198.24,128.0049,2696382
2018-12-10,198.3599,198.9501,193.6401,198.32,128.0566,2368439
2018-12-11,201.26,202.,196.1401,197.46,127.5013,2187364
2018-12-12,200.6001,202.62,199.7001,199.81,129.0187,2295124
2018-12-13,201.43,202.4,199.5199,202.13,130.5167,2190713
2018-12-14,200.12,201.57,195.85,196.1,126.6231,2957947
2018-12-17,195.84,198.25,191.85,192.82,124.5052,3046930
2018-12-18,193.39,196.92,193.1501,194.56,125.6288,3153015
2018-12-19,196.,198.2299,189.7,189.96,122.6585,3906734
2018-12-20,189.11,191.12,185.5,187.38,120.9925,4316603
2018-12-21,187.86,190.5,183.6401,183.75,118.6486,8012243
2018-12-24,181.89,183.54,178.5101,178.62,115.3362,2690402
2018-12-26,179.38,186.33,176.87,186.26,120.2694,3498898
2018-12-27,183.5,190.7,182.88,190.7,123.1364,3359564
2018-12-28,191.8101,192.2999,188.57,189.37,122.2775,2764434
2018-12-31,190.3401,191.65,188.5,190.54,123.033,2158062
2019-01-02,187.82,190.99,186.7,190.95,123.2978,2960339
2019-01-03,188.2799,188.2799,182.89,183.76,118.6551,4016407
2019-01-04,186.75,191.98,186.03,191.3201,123.5367,3582140
2019-01-07,191.36,192.2999,188.66,190.88,123.2526,2585991
2019-01-08,193.,194.11,189.58,191.68,123.7692,2965841
2019-01-09,193.25,193.94,191.38,192.2999,124.1694,2587666
2019-01-10,190.87,193.81,189.4,193.6,125.0089,2319403
2019-01-11,191.84,192.69,190.86,192.21,124.1113,2822440
2019-01-14,190.64,192.83,189.7999,192.1701,124.0855,2289622
2019-01-15,188.84,190.68,187.86,188.94,121.9999,3273811
2019-01-16,188.5101,190.44,188.42,189.48,122.3486,2980552
2019-01-17,188.56,192.9,187.9,191.7099,123.7885,2366764
2019-01-18,194.34,196.4001,192.36,195.86,126.4681,3284934
2019-01-22,194.22,194.4901,190.43,192.26,124.1436,3240682
2019-01-23,192.63,194.0001,190.28,192.29,124.163,1976868
2019-01-24,192.26,193.17,191.51,192.52,124.3115,1893029
2019-01-25,194.72,197.16,194.46,195.9,126.494,2774840
2019-01-28,193.14,193.45,191.07,193.2,124.7506,3775294
2019-01-29,195.01,199.89,194.2,196.95,127.172,5156076
2019-01-30,198.22,200.1101,194.63,199.27,128.67,2593048
2019-01-31,198.8,200.89,197.7399,200.3,129.3351,3992726
2019-02-01,201.49,201.77,198.29,199.16,128.599,2678322
2019-02-04,199.01,200.26,196.25,200.21,129.277,2360426
2019-02-05,200.72,201.13,199.73,201.12,129.8646,2436132
2019-02-06,201.2199,203.08,200.25,202.57,130.8009,2000190
2019-02-07,201.02,202.4,198.86,199.84,129.0381,2331482
2019-02-08,199.22,199.85,197.9,199.82,129.0252,1736353
2019-02-11,200.93,201.2,199.64,200.9101,129.729,1810146
2019-02-12,202.8699,206.79,202.19,206.57,133.3837,3137108
2019-02-13,207.09,210.4,206.59,209.72,135.4177,3548891
2019-02-14,206.59,207.1201,204.05,204.9301,133.2396,2666721
2019-02-15,206.46,208.97,206.,208.86,135.7948,2392478
2019-02-19,207.91,209.15,207.39,208.4101,135.5022,1835142
2019-02-20,208.93,208.97,207.32,208.53,135.5802,2247404
2019-02-21,208.16,209.11,207.2499,207.77,135.0861,2078170
2019-02-22,207.77,209.66,207.15,209.35,136.1133,1834903
2019-02-25,210.47,211.3501,210.34,210.58,136.913,2611466
2019-02-26,210.58,211.59,209.37,209.38,136.1329,1998875
2019-02-27,209.6,209.69,208.16,209.0299,135.9053,1842558
2019-02-28,209.05,209.05,206.96,207.39,134.839,2537553
2019-03-01,208.81,209.76,206.9,207.49,134.904,2098262
2019-03-04,208.99,209.98,205.74,206.86,134.4945,2379920
2019-03-05,205.58,207.2499,203.84,203.84,132.5309,3282422
2019-03-06,204.73,204.79,202.76,202.8,131.8547,2183059
2019-03-07,202.5599,202.5599,198.5,199.86,129.9432,3994162
2019-03-08,198.38,201.17,198.,200.89,130.6129,2062502
2019-03-11,201.88,207.16,201.66,207.1,134.6504,2852819
2019-03-12,207.84,208.39,205.38,205.8,133.8053,2529660
2019-03-13,206.83,207.3,205.63,206.6599,134.3644,2435893
2019-03-14,206.7,207.45,205.7299,207.3801,134.8326,2144906
2019-03-15,208.4,208.66,206.79,208.08,135.2876,5256061
2019-03-18,208.44,208.6,205.61,208.4899,135.5542,2204946
2019-03-19,209.1,210.54,208.31,209.02,135.8988,2812514
2019-03-20,209.,210.51,207.29,208.3,135.4307,2074582
2019-03-21,206.8,210.16,205.97,209.61,136.2824,2736568
2019-03-22,208.29,208.4899,204.47,204.66,133.064,3248456
2019-03-25,203.4601,205.47,202.2499,203.21,132.1213,2416638
2019-03-26,205.,207.64,204.77,207.24,134.7415,2267138
2019-03-27,207.4,207.94,205.13,207.16,134.6895,2396784
2019-03-28,207.9999,208.74,206.64,208.53,135.5802,1998038
2019-03-29,209.29,209.5,206.2,207.78,135.0926,3418527
2019-04-01,209.89,212.39,209.2601,211.9401,137.7973,3095726
2019-04-02,212.24,212.7,211.,212.13,137.9208,1690546
2019-04-03,212.95,213.93,212.44,213.13,138.571,1877720
2019-04-04,213.5,215.27,212.3299,215.03,139.8063,1866836
2019-04-05,215.88,216.49,214.8,215.41,140.0534,1663756
2019-04-08,214.71,215.07,213.47,215.02,139.7998,1351480
2019-04-09,214.42,214.5701,211.82,211.96,137.8103,1813734
2019-04-10,212.42,212.71,210.72,212.11,137.9078,1612926
2019-04-11,211.7099,213.71,211.44,213.53,138.8311,1412715
2019-04-12,215.1,217.49,214.35,217.42,141.3602,2299190
2019-04-15,216.8401,217.36,214.9,215.83,140.3265,1774027
2019-04-16,216.59,217.67,215.48,216.9,141.0221,1853322
2019-04-17,217.63,219.33,217.18,217.6401,141.5033,2365210
2019-04-18,217.98,219.67,217.62,218.88,142.3095,2129000
2019-04-22,217.3,219.4,217.27,218.5401,142.0885,1678586
2019-04-23,218.01,219.55,217.18,219.5,142.7126,1867913
2019-04-24,219.,219.7501,218.1,219.0801,142.4396,2450484
2019-04-25,197.54,198.96,189.6,190.72,124.0007,17516855
2019-04-26,190.53,192.2499,189.36,191.67,124.6183,5371595
2019-04-29,191.52,192.19,189.7499,190.21,123.6691,4548866
2019-04-30,190.86,190.86,186.55,189.51,123.214,5431036
2019-05-01,189.4901,189.71,185.92,186.07,120.9773,4566926
2019-05-02,184.5,186.5001,183.38,184.7501,120.1192,6763260
2019-05-03,185.81,186.69,184.09,185.22,120.4247,5678249
2019-05-06,182.0401,183.11,180.13,183.04,119.0074,7795050
2019-05-07,181.8099,181.9,177.81,179.12,116.4587,6477058
2019-05-08,179.51,180.53,178.5,178.5899,116.1141,3576638
2019-05-09,177.2999,177.4,174.1801,175.28,113.962,6097447
2019-05-10,175.02,176.33,173.01,175.86,114.3391,5994711
2019-05-13,173.94,174.58,172.7901,174.07,113.1753,7076373
2019-05-14,174.79,176.97,174.51,175.2101,113.9165,4800744
2019-05-15,174.02,175.6499,173.65,174.12,113.2078,3606538
2019-05-16,174.39,174.39,171.36,171.8099,111.7059,4831242
2019-05-17,170.,170.26,168.43,169.09,109.9375,5495620
2019-05-20,167.96,167.96,165.61,166.25,108.091,5232022
2019-05-21,167.01,167.42,166.18,167.2999,108.7736,4961247
2019-05-22,167.43,170.76,166.46,169.74,110.3601,5387023
2019-05-23,167.5801,168.3,164.5901,165.87,108.7666,4580919
2019-05-24,166.34,167.42,165.32,166.09,108.9109,2830812
2019-05-28,166.8,166.9899,163.35,163.35,107.1142,5830620
2019-05-29,163.01,163.8,160.5,161.4,105.8355,4388124
2019-05-30,161.4,162.2701,160.,160.58,105.2978,2964525
2019-05-31,159.83,160.74,159.63,159.75,104.7535,4212192
2019-06-03,159.75,161.4999,159.32,160.04,104.9437,4456894
2019-06-04,161.7301,165.09,161.58,164.29,107.7306,4481173
2019-06-05,165.14,165.8299,162.88,163.85,107.442,3781274
2019-06-06,163.9999,166.35,162.46,164.7201,108.0126,4283833
2019-06-07,165.56,167.0901,164.64,166.61,109.2519,2413169
2019-06-10,168.11,170.22,167.87,168.29,110.3535,2700090
2019-06-11,169.91,170.36,168.5,168.91,110.7601,2663731
2019-06-12,169.87,170.15,168.59,169.01,110.8256,2591014
2019-06-13,169.3599,169.9001,167.87,168.85,110.7207,2561234
2019-06-14,168.24,168.2501,166.05,166.69,109.3043,3252163
2019-06-17,167.1,167.43,166.46,166.78,109.3634,2132827
2019-06-18,167.85,172.27,167.57,171.8599,112.6944,4333108
2019-06-19,171.88,172.81,170.54,170.75,111.9666,3321770
2019-06-20,172.87,174.28,171.7,173.94,114.0584,3664783
2019-06-21,173.75,174.56,172.63,173.35,113.6715,5837437
2019-06-24,173.35,174.34,173.34,173.3801,113.6912,3243432
2019-06-25,173.25,173.39,171.28,172.03,112.806,3268907
2019-06-26,172.3499,173.24,171.72,171.88,112.7076,2167391
2019-06-27,172.51,172.7901,170.6499,171.5001,112.4585,2055326
2019-06-28,171.85,174.37,171.77,173.34,113.665,4306557
2019-07-01,175.46,175.7801,173.52,174.51,114.4322,2519613
2019-07-02,175.1,175.1,173.0701,174.02,114.1109,1860258
2019-07-03,174.17,175.04,172.93,174.9801,114.7404,1400157
2019-07-05,173.,173.2799,169.73,172.,112.7863,2081638
2019-07-08,169.92,170.48,168.77,169.19,110.9437,2733219
2019-07-09,166.82,167.45,164.29,165.7001,108.6552,5425176
2019-07-10,166.1899,167.32,165.5701,165.7001,108.6552,3183393
2019-07-11,166.3,169.09,165.87,169.04,110.8453,3366501
2019-07-12,170.1,173.36,169.25,173.34,113.665,3780197
2019-07-15,173.3801,174.25,171.21,172.8399,113.3371,2616250
2019-07-16,172.75,177.25,172.72,176.49,115.7305,4687004
2019-07-17,176.35,176.49,174.1,174.6701,114.5371,3525090
2019-07-18,174.42,175.14,172.4001,173.06,113.4814,2657273
2019-07-19,173.01,173.99,172.21,172.6099,113.1862,2822919
2019-07-22,172.81,175.2101,172.13,174.64,114.5174,2397262
2019-07-23,176.,178.0201,175.6499,177.52,116.4059,2823397
2019-07-24,176.93,180.2899,176.26,179.42,117.6518,4224631
2019-07-25,187.01,187.72,176.66,178.13,116.8059,8804952
2019-07-26,177.63,178.39,170.5701,173.98,114.0846,4803256
2019-07-29,173.83,177.62,173.66,176.7599,115.9075,3156124
2019-07-30,175.66,177.81,173.8,177.63,116.4781,2366764
2019-07-31,177.65,178.0201,173.4,174.7201,114.5699,3606897
2019-08-01,174.79,177.67,173.03,173.36,113.6781,2847915
2019-08-02,172.86,172.92,169.81,170.55,111.8354,2898028
2019-08-05,168.95,169.02,164.42,164.71,108.006,3462061
2019-08-06,164.82,165.48,162.9,163.71,107.3503,4179781
2019-08-07,162.,163.95,158.04,163.6399,107.3043,7167867
2019-08-08,164.37,165.49,163.55,164.22,107.6847,3899080
2019-08-09,164.5401,164.75,162.03,163.47,107.1929,1892192
2019-08-12,163.0201,164.78,161.5501,162.1,106.2945,1762665
2019-08-13,162.56,167.88,162.15,164.88,108.1174,3880542
2019-08-14,162.5,162.87,158.67,158.81,104.1372,4851096
2019-08-15,158.06,159.7,155.63,156.84,103.7864,5325429
2019-08-16,157.8401,161.9101,157.4501,161.4999,106.8701,4164233
2019-08-19,163.71,163.95,161.78,162.95,107.8296,3824808
2019-08-20,163.11,163.11,160.96,161.0099,106.5458,2465793
2019-08-21,162.69,163.65,161.05,161.15,106.6385,1941826
2019-08-22,162.,162.93,160.15,160.8799,106.4598,1724154
2019-08-23,160.0801,160.35,155.27,155.85,103.1313,5051784
2019-08-26,157.01,157.47,155.0801,156.12,103.31,2649499
2019-08-27,157.33,157.48,155.4,155.7501,103.0652,2728196
2019-08-28,155.1,157.78,154.,157.55,104.2563,2806892
2019-08-29,159.3,161.03,159.0501,160.36,106.1158,3791918
2019-08-30,161.57,162.15,160.41,161.72,107.0157,2352532
2019-09-03,161.4,161.63,157.26,158.64,104.9775,2195617
2019-09-04,159.83,160.63,158.99,160.07,105.9238,1801894
2019-09-05,162.5,166.41,162.39,164.2301,108.6767,2895994
2019-09-06,164.64,164.88,162.95,163.94,108.4848,2107711
2019-09-09,165.,167.85,164.69,165.94,109.8082,3697195
2019-09-10,166.16,169.1,166.0101,168.86,111.7405,3875279
2019-09-11,169.86,169.89,165.37,168.08,111.2243,4280604
2019-09-12,169.6199,171.85,168.61,170.58,112.8786,3432998
2019-09-13,170.59,172.4801,169.86,171.44,113.4478,3030903
2019-09-16,171.21,171.21,167.91,169.6699,112.2764,2941323
2019-09-17,167.76,168.57,166.5001,168.0699,111.2177,3248814
2019-09-18,167.61,168.05,165.25,167.44,110.8008,2507653
2019-09-19,167.39,168.81,166.9101,167.07,110.5559,1941108
2019-09-20,167.43,169.17,166.48,166.76,110.3508,4423884
2019-09-23,165.49,167.43,164.5,166.76,110.3508,2318566
2019-09-24,167.05,167.55,164.16,164.74,109.0141,3572213
2019-09-25,164.76,164.9799,163.6899,163.9999,108.5244,3298807
2019-09-26,163.9999,164.4101,162.8,163.83,108.4119,3304907
2019-09-27,164.48,165.64,163.52,164.53,108.8752,3432879
2019-09-30,165.2101,165.5701,163.94,164.4,108.7891,3000166
2019-10-01,165.,165.2101,158.17,158.3799,104.8055,3912714
2019-10-02,157.06,157.2199,154.63,155.65,102.9989,3554871
2019-10-03,155.14,155.46,150.81,155.23,102.7211,3618737
2019-10-04,155.23,156.05,154.4,155.82,103.1115,3165094
2019-10-07,155.,155.35,153.52,153.52,101.5895,2955555
2019-10-08,152.33,152.8,150.58,150.74,99.7499,3327033
2019-10-09,152.34,152.44,150.79,150.99,99.9153,4016886
2019-10-10,150.95,153.09,150.87,152.31,100.7888,3817632
2019-10-11,154.13,159.6,154.11,158.1,104.6202,5585559
2019-10-14,158.04,162.39,157.34,160.51,106.215,3910681
2019-10-15,159.35,164.02,159.35,162.98,107.8495,3705926
2019-10-16,163.1,164.2,162.12,162.18,107.3201,2314499
2019-10-17,163.14,165.49,163.08,163.54,108.22,2325742
2019-10-18,163.5601,164.27,162.98,163.1,107.9289,3221665
2019-10-21,165.4699,166.15,164.76,165.94,109.8082,2390326
2019-10-22,166.27,168.91,165.1,167.54,110.867,2468544
2019-10-23,167.41,168.76,166.56,168.76,111.6743,3243911
2019-10-24,165.1599,165.25,159.63,161.89,107.1282,7120147
2019-10-25,162.51,167.63,162.13,166.09,109.9074,3713341
2019-10-28,166.48,169.71,166.2,169.06,111.8728,3753048
2019-10-29,168.03,169.95,167.51,168.81,111.7074,3192602
2019-10-30,168.23,168.57,167.03,168.37,111.4162,2129358
2019-10-31,168.5101,168.5601,163.55,164.99,109.1796,3173108
2019-11-01,166.94,170.15,166.72,170.09,112.5544,2951010
2019-11-04,171.62,175.,171.62,174.9001,115.7374,4954789
2019-11-05,175.,175.46,173.7699,175.27,115.9822,2756062
2019-11-06,174.91,175.,172.36,174.0001,115.1418,3603428
2019-11-07,175.73,176.71,173.79,174.52,115.4859,4017125
2019-11-08,174.58,174.87,172.11,173.1499,114.5793,1932258
2019-11-11,172.5,172.5,169.65,170.11,112.5676,3186503
2019-11-12,170.36,172.07,170.0301,170.84,113.0507,2081518
2019-11-13,170.11,171.39,169.58,170.55,112.8588,1960005
2019-11-14,169.9799,172.32,169.93,170.93,113.1103,1930224
2019-11-15,171.66,172.69,171.04,171.88,113.7389,3129812
2019-11-18,170.79,171.2,169.17,170.54,112.8522,2828062
2019-11-19,171.72,171.72,169.53,170.68,112.9448,2142993
2019-11-20,169.79,170.,167.15,167.77,111.0192,3216642
2019-11-21,166.88,167.,164.51,165.14,110.2249,4312656
2019-11-22,165.5,167.75,165.,167.6,111.8669,3908887
2019-11-25,168.47,170.36,167.87,170.24,113.6289,3303232
2019-11-26,169.8001,170.25,168.71,169.2301,112.9549,3122636
2019-11-27,170.,171.3699,169.51,170.61,113.8759,1592474
2019-11-29,170.43,170.58,169.26,169.77,113.3153,1127230
2019-12-02,170.1599,171.7,168.24,168.27,112.3141,2801271
2019-12-03,166.5001,166.6,164.4,165.17,110.2449,3231592
2019-12-04,166.4201,168.8699,166.,167.14,111.5599,2558483
2019-12-05,167.2201,167.87,162.72,164.37,109.7109,3957923
2019-12-06,167.25,171.9901,167.25,171.47,114.45,4640480
2019-12-09,169.4,171.26,168.79,169.83,113.3553,2461607
2019-12-10,169.1299,169.39,166.97,167.6599,111.9069,3193918
2019-12-11,168.3799,168.84,167.33,168.7401,112.6278,2223364
2019-12-12,166.7301,170.85,166.33,168.5601,112.5077,3435390
2019-12-13,169.6199,171.12,168.08,168.79,112.6612,2509208
2019-12-16,168.94,170.8299,168.19,170.75,113.9694,3488971
2019-12-17,170.35,171.79,169.21,169.93,113.422,3196430
2019-12-18,169.78,170.,168.19,169.03,112.8213,2715398
2019-12-19,169.6199,172.58,169.15,172.15,114.9038,3298090
2019-12-20,174.79,175.4701,172.2,175.37,117.053,8985548
