date,open,high,low,close,adjusted_close,volume
2018-05-17,125.5,127.04,125.15,125.69,117.0195,1021022
2018-05-18,125.58,127.14,118.81,126.86,118.1087,990294
2018-05-21,127.79,129.74,127.29,128.1,119.2632,1078041
2018-05-22,128.46,128.69,124.36,124.65,116.0512,852521
2018-05-23,123.56,124.78,121.69,124.61,116.014,869852
2018-05-24,124.64,127.35,124.51,127.12,118.3508,757535
2018-05-25,127.21,129.93,126.97,128.39,119.5332,863301
2018-05-29,127.44,128.41,126.3593,127.39,118.6022,641427
2018-05-30,128.22,130.35,126.63,129.41,120.4828,561419
2018-05-31,129.37,129.88,127.19,128.1,119.2632,725026
2018-06-01,128.64,130.04,128.64,129.64,120.697,509093
2018-06-04,130.06,130.15,126.41,127.5,118.7046,586637
2018-06-05,127.55,128.98,124.67,126.82,118.0715,732680
2018-06-06,127.07,128.45,125.19,126.77,118.025,587995
2018-06-07,126.9,127.9,125.79,127.27,118.4905,545336
2018-06-08,127.19,128.92,127.,128.68,119.8032,370139
2018-06-11,128.58,131.51,128.51,130.26,121.2742,653661
2018-06-12,130.26,131.1,129.43,130.82,121.7956,541158
2018-06-13,131.06,131.74,126.7273,129.39,120.4642,708812
2018-06-14,129.97,130.8,128.72,129.65,120.7063,550637
2018-06-15,129.52,130.85,128.02,130.24,121.2556,954797
2018-06-18,129.29,130.34,128.67,129.29,120.3711,598268
2018-06-19,128.25,128.4,125.55,127.3,118.5184,651580
2018-06-20,127.88,129.07,127.1,128.48,119.617,481293
2018-06-21,128.53,129.41,127.07,128.2,119.3563,555999
2018-06-22,128.91,129.84,127.99,128.13,119.2911,810468
2018-06-25,127.18,127.18,123.38,124.05,115.4926,804182
2018-06-26,124.21,124.87,122.81,122.99,114.5057,701565
2018-06-27,123.36,124.65,121.44,121.5,113.1185,571260
2018-06-28,121.44,121.8199,120.06,121.24,112.8764,637695
2018-06-29,121.7,123.04,120.85,121.55,113.165,1030247
2018-07-02,121.23,122.57,120.71,122.4,113.9564,481325
2018-07-03,122.53,123.3,121.68,122.01,113.5933,295938
2018-07-05,122.57,123.18,119.59,121.47,113.0906,865580
2018-07-06,121.15,123.27,120.98,122.04,113.6212,434642
2018-07-09,122.76,124.92,122.43,124.48,115.8929,634371
2018-07-10,124.67,125.8644,122.9902,124.21,115.6416,702106
2018-07-11,123.67,123.79,121.33,121.76,113.3606,1026030
2018-07-12,122.66,122.66,120.77,120.85,112.5133,1268454
2018-07-13,121.11,122.76,120.72,121.83,113.4257,2008105
2018-07-16,129.74,129.98,116.14,121.13,112.774,4856198
2018-07-17,121.,122.44,119.6,121.56,113.1744,1345194
2018-07-18,121.68,122.58,120.83,121.43,113.0533,1152611
2018-07-19,120.82,122.11,119.84,121.58,113.193,1075549
2018-07-20,121.51,121.62,120.46,121.26,112.8951,1007301
2018-07-23,120.95,122.54,120.86,121.92,113.5095,859938
2018-07-24,122.26,122.729,116.84,117.08,109.0034,1508451
2018-07-25,117.27,119.1,116.64,118.88,110.6792,1144652
2018-07-26,119.02,119.73,116.54,118.81,110.6141,1478276
2018-07-27,118.88,119.39,118.17,118.85,110.6513,733669
2018-07-30,118.75,119.99,117.59,117.81,109.683,609956
2018-07-31,117.96,120.73,117.345,119.9,111.6289,690314
2018-08-01,119.9,120.14,118.73,119.45,111.2099,549194
2018-08-02,118.28,122.68,118.28,122.41,114.1952,1093663
2018-08-03,122.62,122.76,120.1,120.81,112.7025,575761
2018-08-06,120.8,121.64,119.95,121.35,113.2063,427248
2018-08-07,121.7,123.48,121.04,122.69,114.4564,444386
2018-08-08,122.41,122.68,121.77,121.91,113.7287,355805
2018-08-09,122.33,123.2,121.09,121.71,113.5421,393124
2018-08-10,120.96,121.64,120.51,121.11,112.9824,671328
2018-08-13,121.43,121.77,120.09,120.14,112.0775,479170
2018-08-14,120.57,121.9,120.24,121.57,113.4115,497241
2018-08-15,120.73,121.715,119.57,121.31,113.169,397758
2018-08-16,122.21,122.39,121.12,121.65,113.4862,438028
2018-08-17,121.76,122.43,120.85,122.34,114.1299,461592
2018-08-20,122.07,123.9,122.07,123.43,115.1467,445009
2018-08-21,123.51,124.87,123.44,123.9,115.5852,471538
2018-08-22,123.68,124.43,123.355,123.94,115.6225,534095
2018-08-23,123.87,124.4,123.22,123.49,115.2027,557385
2018-08-24,123.8,124.65,123.27,123.8,115.4919,302729
2018-08-27,123.94,125.82,123.41,123.79,115.4826,707335
2018-08-28,124.08,124.61,121.5,121.69,113.5235,604310
2018-08-29,121.87,121.87,120.075,121.26,113.1223,670711
2018-08-30,120.93,121.225,119.33,119.81,111.7696,529147
2018-08-31,119.82,121.0499,119.385,120.75,112.6466,551902
2018-09-04,120.75,121.19,119.73,119.98,111.9282,914258
2018-09-05,118.12,123.35,118.12,123.07,114.8109,749423
2018-09-06,123.57,124.52,122.7,123.08,114.8202,551267
2018-09-07,122.62,124.31,122.43,122.98,114.7269,532647
2018-09-10,123.78,127.7,123.76,127.44,118.8876,1066090
2018-09-11,127.38,127.93,126.11,126.48,117.992,562515
2018-09-12,126.4,126.99,124.9685,125.28,116.8726,499333
2018-09-13,125.85,126.88,123.55,123.87,115.5572,521269
2018-09-14,123.87,125.93,123.74,124.56,116.2009,579165
2018-09-17,124.56,124.81,121.44,122.45,114.2325,637916
2018-09-18,122.46,123.96,121.305,123.39,115.1094,604101
2018-09-19,123.56,123.97,121.59,122.09,113.8966,605432
2018-09-20,122.49,123.64,119.26,119.41,111.3965,1066137
2018-09-21,119.2,119.74,117.11,119.,111.014,1852443
2018-09-24,119.26,120.45,118.65,120.4,112.3201,909013
2018-09-25,120.39,120.92,119.41,119.83,111.7883,687721
2018-09-26,119.9,122.08,119.44,121.09,112.9637,502069
2018-09-27,121.01,121.12,117.35,118.45,110.5009,1433629
2018-09-28,119.07,119.9597,118.26,118.94,110.958,1055856
2018-10-01,119.72,121.45,119.72,121.09,112.9637,658610
2018-10-02,121.15,121.53,120.12,120.37,112.2921,765028
2018-10-03,120.49,121.43,119.77,120.65,112.5533,929386
2018-10-04,120.62,122.16,119.8,121.04,112.9171,714631
2018-10-05,121.03,121.1,119.32,120.41,112.3294,1005610
2018-10-08,120.36,121.35,119.3,121.09,112.9637,648815
2018-10-09,120.94,121.7399,117.94,118.17,110.2397,886698
2018-10-10,117.7,118.38,113.77,113.93,106.2842,1024778
2018-10-11,114.02,114.5074,109.88,110.29,102.8885,1395730
2018-10-12,111.82,111.82,108.46,109.29,101.9556,1485141
2018-10-15,109.03,112.42,109.02,111.53,104.0453,1562204
2018-10-16,113.,116.27,111.955,113.89,106.2469,1535941
2018-10-17,113.84,113.86,111.76,112.2,104.6703,1299689
2018-10-18,111.92,111.92,109.23,109.88,102.506,1257907
2018-10-19,110.3,111.89,109.47,111.63,104.1386,1332005
2018-10-22,111.31,112.15,110.11,111.07,103.6162,917807
2018-10-23,109.68,109.99,107.15,108.98,101.6664,1002995
2018-10-24,108.97,110.09,106.48,106.67,99.5115,826941
2018-10-25,107.33,109.63,106.96,107.4,100.1925,815844
2018-10-26,105.72,107.085,104.24,106.51,99.3622,854858
2018-10-29,108.05,109.62,105.59,107.1,99.9126,706333
2018-10-30,107.24,110.46,107.24,109.76,102.3941,917784
2018-10-31,110.75,111.99,110.21,110.61,103.1871,853521
2018-11-01,110.6,111.68,109.14,110.9,103.4576,951417
2018-11-02,111.29,111.84,109.16,110.01,102.6273,709011
2018-11-05,109.82,109.82,106.37,108.82,101.5172,1132923
2018-11-06,108.54,110.31,108.17,108.83,101.5265,798828
2018-11-07,109.43,111.31,108.3,111.06,103.6069,532140
2018-11-08,110.26,111.34,108.48,109.25,102.139,540061
2018-11-09,108.56,109.01,106.27,106.72,99.7737,975472
2018-11-12,106.71,107.56,106.04,106.2,99.2876,931239
2018-11-13,106.54,108.08,105.06,105.42,98.5583,964066
2018-11-14,106.,107.45,104.49,105.22,98.3714,771822
2018-11-15,104.76,107.71,104.35,106.56,99.6241,1110913
2018-11-16,106.49,107.82,105.8,107.02,100.0542,764947
2018-11-19,106.69,109.04,106.435,108.51,101.4472,893470
2018-11-20,107.63,108.23,104.02,104.37,97.5767,726447
2018-11-21,104.82,106.45,103.52,105.65,98.7734,448740
2018-11-23,105.11,105.8,104.71,105.41,98.549,189400
2018-11-26,106.36,108.06,105.93,107.98,100.9517,1441594
2018-11-27,107.41,108.29,105.12,105.94,99.0445,647373
2018-11-28,106.17,108.65,105.28,108.64,101.5687,457088
2018-11-29,108.27,108.82,105.78,106.24,99.325,1177233
2018-11-30,106.39,108.25,106.125,106.36,99.4371,1280277
2018-12-03,107.75,108.76,104.73,105.01,98.175,931948
2018-12-04,104.79,105.67,99.63,100.63,94.0801,1699984
2018-12-06,99.39,103.71,98.9,103.43,96.6979,1356614
2018-12-07,103.38,104.14,99.51,99.84,93.3415,887286
2018-12-10,100.09,100.22,98.13,99.91,93.407,666970
2018-12-11,101.25,101.96,98.24,98.66,92.2383,663766
2018-12-12,100.05,100.68,98.2,98.3,91.9018,892549
2018-12-13,98.62,98.62,95.41,95.87,89.6299,751971
2018-12-14,94.16,94.93,92.47,92.69,86.6569,1294702
2018-12-17,92.7,94.1199,91.8821,93.68,87.5825,970216
2018-12-18,94.24,94.75,93.17,93.57,87.4796,916025
2018-12-19,93.29,94.82,91.3874,91.89,85.909,986150
2018-12-20,91.82,93.43,91.585,92.43,86.4138,1089048
2018-12-21,93.07,94.6,90.73,90.85,84.9367,1888473
2018-12-24,90.84,91.03,88.38,88.67,82.8986,454500
2018-12-26,89.13,92.73,88.62,92.66,86.6289,1184264
2018-12-27,91.64,93.8,90.83,93.8,87.6947,565972
2018-12-28,94.02,94.69,92.81,93.23,87.1618,688850
2018-12-31,93.73,93.95,91.97,93.04,86.9841,972972
2019-01-02,91.5,94.27,91.33,93.24,87.1711,936963
2019-01-03,92.38,92.86,90.6,90.89,84.9741,662190
2019-01-04,92.06,94.5405,92.06,93.36,87.2833,833633
2019-01-07,93.14,94.59,92.18,93.24,87.1711,1316934
2019-01-08,94.04,95.95,93.71,95.88,89.6393,1358476
2019-01-09,96.35,97.14,95.56,96.97,90.6583,1037887
2019-01-10,96.53,97.37,95.88,97.1,90.7799,646292
2019-01-11,96.4,97.7,96.08,97.48,91.1351,611722
2019-01-14,96.7,98.27,96.25,98.01,91.6306,789028
2019-01-15,97.91,98.14,96.64,97.08,90.7612,789276
2019-01-16,97.29,98.32,96.76,96.95,90.6396,757618
2019-01-17,98.25,100.52,98.0495,99.92,93.4163,1287287
2019-01-18,108.8,109.41,105.,106.11,99.2034,2007185
2019-01-22,105.56,105.92,103.11,103.8,97.0438,1271620
2019-01-23,103.81,104.181,100.68,101.89,95.2581,1234543
2019-01-24,102.37,103.77,101.89,102.71,96.0247,999955
2019-01-25,103.42,104.81,102.88,104.36,97.5673,991729
2019-01-28,102.88,104.81,101.8938,104.45,97.6515,1027323
2019-01-29,104.55,105.52,104.42,105.29,98.4368,585188
2019-01-30,105.24,107.51,104.601,106.98,100.0168,964611
2019-01-31,107.18,107.37,106.17,107.04,100.0729,1228947
2019-02-01,107.09,108.0062,106.6,107.83,100.8115,769391
2019-02-04,108.01,108.66,106.69,108.64,101.5687,656729
2019-02-05,108.64,109.99,108.02,109.52,102.3915,823964
2019-02-06,109.29,110.24,108.1,108.64,101.5687,1440937
2019-02-07,107.97,109.17,107.47,108.87,102.028,1722994
2019-02-08,108.54,109.45,106.54,109.28,102.4122,1595989
2019-02-11,109.39,109.77,108.66,109.63,102.7402,1022907
2019-02-12,110.12,111.65,110.08,111.49,104.4833,845367
2019-02-13,109.03,111.29,108.74,111.07,104.0897,979918
2019-02-14,110.29,112.59,109.93,112.11,105.0643,1021851
2019-02-15,112.96,113.88,112.44,113.59,106.4513,1545746
2019-02-19,113.38,114.4,112.59,113.81,106.6575,1054297
2019-02-20,113.81,114.46,113.23,113.79,106.6387,732747
2019-02-21,113.79,113.79,110.77,111.45,104.4458,999486
2019-02-22,111.63,111.63,108.59,109.11,102.2529,1464908
2019-02-25,109.64,110.38,107.31,107.39,100.641,935954
2019-02-26,107.49,108.96,107.19,108.,101.2126,757766
2019-02-27,107.66,108.085,106.88,107.01,100.2848,461086
2019-02-28,106.85,107.83,105.88,107.67,100.9034,807690
2019-03-01,107.79,108.675,106.9,107.22,100.4816,685865
2019-03-04,108.1,108.79,105.43,106.09,99.4227,883666
2019-03-05,105.73,106.27,102.73,102.85,96.3863,1435528
2019-03-06,102.73,103.9,102.23,103.24,96.7518,1078781
2019-03-07,102.98,103.38,101.45,101.9,95.496,916715
2019-03-08,101.21,101.95,99.62,101.78,95.3835,1357621
2019-03-11,101.59,104.8,101.335,104.61,98.0357,1049875
2019-03-12,104.62,105.265,102.98,103.89,97.3609,712653
2019-03-13,104.31,106.47,103.99,105.42,98.7948,809609
2019-03-14,105.16,105.72,104.02,104.14,97.5952,667067
2019-03-15,104.2,105.18,103.095,103.3,96.808,824701
2019-03-18,103.05,104.25,102.78,104.13,97.5858,773826
2019-03-19,104.1,104.1,100.32,100.5,94.184,815269
2019-03-20,100.19,101.09,98.81,99.69,93.4249,1067754
2019-03-21,99.37,100.44,99.18,100.06,93.7716,1074321
2019-03-22,99.8,99.8075,97.43,97.54,91.41,1079375
2019-03-25,97.63,98.52,96.37,96.59,90.5197,1377131
2019-03-26,96.84,98.19,96.81,98.09,91.9254,776438
2019-03-27,98.08,99.72,97.97,99.1,92.872,863435
2019-03-28,99.17,101.4,99.17,100.98,94.6338,681812
2019-03-29,101.44,101.68,100.98,101.29,94.9243,746119
2019-04-01,102.23,103.88,102.18,103.45,96.9486,727122
2019-04-02,103.45,104.03,102.65,103.22,96.733,723815
2019-04-03,103.71,105.21,103.24,103.54,97.0329,483154
2019-04-04,103.54,105.79,103.54,104.28,97.7264,494509
2019-04-05,104.43,105.26,104.1,104.68,98.1013,675771
2019-04-08,104.5,105.,103.74,104.01,97.4734,629627
2019-04-09,103.01,103.64,102.33,103.,96.5269,544222
2019-04-10,102.86,102.91,101.29,102.38,95.9458,1012694
2019-04-11,102.76,104.91,102.27,104.7,98.12,1173606
2019-04-12,105.25,107.01,105.18,106.68,99.9756,1131908
2019-04-15,106.83,107.33,104.65,105.5,98.8697,1424539
2019-04-16,100.,103.,99.28,100.28,93.9778,3611231
2019-04-17,100.14,101.23,97.8405,98.51,92.319,2120990
2019-04-18,96.85,99.3825,96.54,97.21,91.1007,3040760
2019-04-22,96.89,99.06,96.49,98.62,92.4221,1507674
2019-04-23,98.88,98.9,97.59,97.99,91.8317,1606708
2019-04-24,98.11,99.26,98.11,98.5,92.3097,1235868
2019-04-25,98.08,98.62,96.4,96.85,90.7634,937886
2019-04-26,97.06,98.76,97.01,98.32,92.141,716074
2019-04-29,98.27,98.75,94.21,95.61,89.6013,1935109
2019-04-30,95.3,95.61,93.225,94.48,88.5423,1482902
2019-05-01,94.36,94.36,91.5,91.81,86.0401,1345182
2019-05-02,91.81,94.85,91.42,94.48,88.7938,1797102
2019-05-03,95.13,96.24,94.67,95.96,90.1847,1043375
2019-05-06,94.31,97.0375,94.,96.67,90.852,983923
2019-05-07,95.65,96.385,94.73,95.99,90.2129,1081611
2019-05-08,95.72,96.86,95.16,95.28,89.5456,952609
2019-05-09,94.6,95.8,94.5463,95.4,89.6584,1001684
2019-05-10,95.18,95.21,93.51,95.06,89.3389,792367
2019-05-13,93.1,93.98,91.49,93.54,87.9103,2062839
2019-05-14,93.76,96.19,93.63,95.63,89.8746,1136353
2019-05-15,95.06,95.91,94.48,95.54,89.79,831668
2019-05-16,95.62,96.81,95.24,96.55,90.7392,846123
2019-05-17,96.07,97.94,95.66,96.02,90.2411,1604807
2019-05-20,95.71,98.7,95.32,97.48,91.6132,1133420
2019-05-21,97.63,98.19,95.56,95.75,89.9873,1367909
2019-05-22,95.54,95.64,92.17,92.93,87.3371,1707731
2019-05-23,92.28,92.34,89.75,91.03,85.5514,1733069
2019-05-24,91.38,91.57,88.71,89.26,83.8879,1463681
2019-05-28,86.28,87.89,85.71,85.76,80.5986,2297881
2019-05-29,85.47,86.01,84.46,84.84,79.7339,1213250
2019-05-30,84.95,85.53,83.64,85.5,80.3542,756749
2019-05-31,84.61,85.92,84.11,85.14,80.0159,853543
2019-06-03,85.19,87.03,84.93,85.29,80.1569,1202746
2019-06-04,86.37,88.62,86.02,88.49,83.1643,1091802
2019-06-05,88.86,89.65,88.2,88.47,83.1455,913938
2019-06-06,88.27,88.27,86.18,87.74,82.4594,704942
2019-06-07,87.91,89.04,87.33,87.39,82.1305,898170
2019-06-10,88.01,89.43,87.88,88.64,83.3052,856557
2019-06-11,89.24,89.28,87.845,87.91,82.6192,549197
2019-06-12,87.9,88.85,87.51,88.71,83.371,702412
2019-06-13,89.11,90.63,88.76,90.06,84.6398,963333
2019-06-14,90.07,91.21,88.73,90.85,85.3822,1082952
2019-06-17,90.88,90.94,89.39,90.07,84.6492,728870
2019-06-18,85.1,91.8,85.0525,89.88,84.4706,1389519
2019-06-19,90.32,90.94,88.86,89.5,84.1135,759883
2019-06-20,90.59,91.33,90.29,90.87,85.401,730499
2019-06-21,89.75,90.58,88.24,88.91,83.559,1530130
2019-06-24,89.,89.26,87.28,87.33,82.0741,872292
2019-06-25,87.14,88.6,86.7664,87.81,82.5252,765084
2019-06-26,88.19,88.57,87.43,88.35,83.0327,484713
2019-06-27,88.78,90.36,88.68,89.69,84.292,650239
2019-06-28,90.07,92.23,90.07,91.41,85.9085,1912037
2019-07-01,92.18,93.19,90.49,91.24,85.7488,843642
2019-07-02,91.24,91.86,89.88,90.27,84.8371,635642
2019-07-03,90.55,91.7,90.55,91.41,85.9085,337360
2019-07-05,90.86,91.45,89.97,90.86,85.3916,449411
2019-07-08,90.39,90.75,88.94,89.22,83.8503,858538
2019-07-09,88.98,89.11,88.02,88.86,83.512,1342104
2019-07-10,89.7,89.94,87.28,87.63,82.356,945662
2019-07-11,85.38,88.79,85.16,87.76,82.4782,1459332
2019-07-12,87.79,93.52,87.79,92.94,87.3464,1492290
2019-07-15,93.,93.5477,91.62,92.58,87.0081,2020297
2019-07-16,99.63,101.17,97.3343,97.73,91.8482,5993918
2019-07-17,97.23,98.18,93.8802,97.77,91.8858,3210601
2019-07-18,97.75,99.3,97.24,99.23,93.2579,2031218
2019-07-19,99.64,103.87,99.05,103.74,97.4965,2519900
2019-07-22,103.78,104.,102.06,103.09,96.8856,1701625
2019-07-23,103.5,104.55,103.31,104.19,97.9194,967963
2019-07-24,104.3,106.62,102.45,102.75,96.566,1598311
2019-07-25,102.5,102.84,101.32,102.14,95.9928,1229229
2019-07-26,102.35,103.11,101.61,102.94,96.7446,540709
2019-07-29,102.41,102.8919,101.14,101.85,95.7202,710697
2019-07-30,100.85,102.7,99.82,102.64,96.4627,639818
2019-07-31,102.5,103.33,100.8,102.37,96.2089,703025
2019-08-01,102.03,103.43,101.1,101.22,95.3703,1336199
2019-08-02,100.65,102.45,99.85,101.67,95.7943,1466994
2019-08-05,100.58,100.58,96.17,96.9,91.3,1144944
2019-08-06,97.5,98.22,95.79,97.93,92.2705,923796
2019-08-07,96.71,97.57,95.37,97.41,91.7805,840318
2019-08-08,98.03,99.35,97.56,99.28,93.5425,934482
2019-08-09,99.06,99.49,96.37,98.71,93.0054,571875
2019-08-12,98.55,98.88,97.27,98.42,92.7322,775474
2019-08-13,98.66,102.2,97.82,101.09,95.2479,899617
2019-08-14,99.63,100.75,97.5,97.5,91.8653,978011
2019-08-15,97.88,97.88,93.65,95.36,89.849,1698282
2019-08-16,96.44,98.28,95.74,98.02,92.3553,783904
2019-08-19,99.12,100.41,99.12,99.51,93.7592,419051
2019-08-20,99.55,100.625,99.16,100.18,94.3904,658430
2019-08-21,101.12,102.35,100.53,101.93,96.0393,619680
2019-08-22,102.55,102.55,100.94,101.79,95.9074,547325
2019-08-23,101.55,101.62,98.34,99.14,93.4105,1160554
2019-08-26,99.77,101.08,98.65,100.75,94.9275,800660
2019-08-27,101.4,102.47,100.03,100.66,94.8427,1247061
2019-08-28,100.22,104.37,99.325,103.97,97.9614,1069483
2019-08-29,105.6,107.91,105.27,106.9,100.7221,1063266
2019-08-30,107.22,109.,107.22,108.04,101.7962,1004909
2019-09-03,106.93,107.87,105.55,106.65,100.4865,933378
2019-09-04,107.74,109.12,107.27,108.83,102.5405,933409
2019-09-05,110.43,112.97,110.08,112.44,105.9419,1157658
2019-09-06,112.67,113.23,110.53,110.74,104.3402,989414
2019-09-09,111.55,114.05,111.24,113.87,107.2893,1014315
2019-09-10,113.25,116.25,111.78,116.24,109.5223,1248986
2019-09-11,115.7,115.96,112.82,115.75,109.0606,1056489
2019-09-12,115.4,115.42,113.42,114.5,107.8829,835278
2019-09-13,115.25,115.82,113.68,114.96,108.3163,508495
2019-09-16,114.38,116.07,113.71,115.,108.354,517181
2019-09-17,114.38,115.12,113.21,114.92,108.2786,583915
2019-09-18,113.95,114.86,112.42,114.64,108.0148,750236
2019-09-19,114.91,115.19,112.88,113.1,106.5638,721367
2019-09-20,112.98,114.72,112.42,114.15,107.5531,1245298
2019-09-23,113.92,115.,113.0024,113.45,106.8936,853125
2019-09-24,114.36,114.48,111.7,112.51,106.0079,576684
2019-09-25,112.44,114.46,112.06,113.9,107.3175,916699
2019-09-26,113.84,114.24,112.97,113.7,107.1291,542959
2019-09-27,114.1,114.29,110.4,111.04,104.6228,1017204
2019-09-30,111.44,112.39,110.17,110.65,104.2554,963131
2019-10-01,111.11,112.11,107.52,108.41,102.1448,827744
2019-10-02,107.97,109.23,106.25,106.68,100.5148,875685
2019-10-03,106.96,108.83,105.235,108.78,102.4934,759825
2019-10-04,108.49,109.26,107.32,108.58,102.305,535194
2019-10-07,108.38,109.12,106.87,108.11,101.8622,736426
2019-10-08,104.91,107.5,104.91,105.985,99.86,743978
2019-10-09,106.57,107.45,105.895,106.03,99.9024,710046
2019-10-10,105.68,108.01,105.41,107.58,101.3628,592152
2019-10-11,109.5,111.16,108.99,110.35,103.9727,787604
2019-10-14,109.93,110.24,109.09,109.58,103.2472,905577
2019-10-15,109.,112.,108.56,111.6,105.1505,1422492
2019-10-16,113.63,117.18,110.69,115.65,108.9664,2448138
2019-10-17,115.61,117.15,115.61,116.18,109.4658,1010654
2019-10-18,116.55,117.25,115.04,115.58,108.9005,863677
2019-10-21,116.16,117.15,115.,115.38,108.712,772860
2019-10-22,115.08,117.55,114.535,117.34,110.5587,1070485
2019-10-23,116.75,117.33,115.09,116.85,110.0971,827089
2019-10-24,116.64,116.75,115.12,115.76,109.0701,779145
2019-10-25,115.82,116.87,115.4,116.75,110.0028,763911
2019-10-28,117.17,117.66,116.185,116.79,110.0405,779599
2019-10-29,116.31,119.39,116.15,119.01,112.1322,944021
2019-10-30,118.72,118.72,116.445,117.7,110.8979,729401
2019-10-31,116.47,117.7,116.,117.56,110.766,699683
2019-11-01,117.56,120.,116.3329,119.9,112.9708,812295
2019-11-04,120.52,121.825,120.05,120.66,113.6869,1136452
2019-11-05,120.68,121.21,118.95,119.89,112.9614,907937
2019-11-06,119.69,120.04,117.935,119.92,112.9896,997792
2019-11-07,119.99,122.29,119.185,120.61,113.8867,488404
2019-11-08,120.61,121.33,119.81,119.98,113.2918,634634
2019-11-11,119.57,119.57,117.3,118.18,111.5921,638675
2019-11-12,118.09,119.43,117.88,118.53,111.9226,534046
2019-11-13,117.37,117.98,116.29,116.52,110.0247,609464
2019-11-14,116.41,116.87,115.46,116.87,110.3552,583591
2019-11-15,117.4,117.78,115.59,115.74,109.2882,512527
2019-11-18,114.79,116.96,114.79,116.14,109.6659,464010
2019-11-19,116.9,116.9,115.29,116.14,109.6659,566237
2019-11-20,115.98,116.145,114.63,115.39,108.9577,621813
2019-11-21,115.45,116.2,114.57,115.81,109.3543,550336
2019-11-22,116.01,116.73,115.52,116.315,109.8311,465155
2019-11-25,116.56,118.18,116.37,117.36,110.8179,515557
2019-11-26,117.68,118.36,116.775,117.48,110.9312,557277
2019-11-27,117.51,117.89,115.92,116.64,110.138,387475
2019-11-29,116.61,117.055,115.36,115.62,109.1748,271658
2019-12-02,115.95,116.9,114.25,114.32,107.9473,883842
2019-12-03,112.88,113.295,111.4,111.61,105.3884,1010955
2019-12-04,111.35,112.89,111.35,111.79,105.5583,1017610
2019-12-05,112.21,113.52,111.69,113.46,107.1353,980745
2019-12-06,114.17,115.89,114.02,114.45,108.0701,529107
2019-12-09,115.,115.42,114.25,114.49,108.1078,655030
2019-12-10,114.59,114.59,112.74,112.97,106.6726,571885
2019-12-11,113.06,113.73,111.39,111.39,105.1806,1019175
2019-12-12,111.4,113.29,110.81,112.45,106.1816,1581417
2019-12-13,112.67,115.92,112.23,113.,106.7009,826054
2019-12-16,112.96,114.65,112.45,114.49,108.1078,1377811
2019-12-17,114.73,115.48,112.5,114.6,108.2117,1024767
2019-12-18,114.53,115.695,113.56,115.52,109.0804,751275
2019-12-19,115.58,116.11,114.95,115.52,109.0804,741268
2019-12-20,116.1,117.19,114.98,116.72,110.2135,3995011
2019-12-23,117.38,117.38,115.8,116.39,109.9019,623811
2019-12-24,116.37,117.01,115.87,116.56,110.0624,164145
2019-12-26,116.95,117.13,115.91,116.75,110.2419,252818
2019-12-27,116.75,117.11,116.29,116.68,110.1758,333450
2019-12-30,116.64,116.97,114.3947,116.58,110.0813,295616
2019-12-31,116.33,117.195,115.7405,116.78,110.2702,448188
2020-01-02,117.9,117.99,116.44,117.52,110.9689,623060
2020-01-03,115.85,117.21,115.85,117.03,110.5062,535225
2020-01-06,111.22,116.1998,111.22,115.,108.5894,928679
2020-01-07,114.85,117.86,113.99,117.65,111.0917,614479
2020-01-08,117.77,119.41,117.29,118.76,112.1398,652332
2020-01-09,119.37,120.13,118.5,119.03,112.3948,1058547
2020-01-10,119.42,120.11,118.79,119.08,112.442,558616
2020-01-13,118.79,119.33,117.7301,118.5,111.8943,566799
2020-01-14,118.75,119.77,118.3861,118.985,112.3523,613925
2020-01-15,118.84,120.44,118.53,119.035,112.3995,654149
2020-01-16,119.76,120.84,119.14,119.76,113.0841,1119504
2020-01-17,114.57,118.9976,112.79,114.68,108.2872,3945844
2020-01-21,115.17,118.38,114.76,115.86,109.4015,1869076
2020-01-22,114.52,116.19,113.63,114.39,108.0134,1323528
2020-01-23,114.54,116.76,113.91,116.5,110.0058,982688
2020-01-24,116.91,116.95,114.,115.71,109.2598,561467
2020-01-27,113.67,115.4222,113.46,114.81,108.41,837262
2020-01-28,115.03,115.63,112.77,112.86,106.5687,702878
2020-01-29,113.1,114.16,111.82,111.93,105.6905,784303
2020-01-30,111.31,111.92,110.24,111.675,105.4498,537479
2020-01-31,111.2,111.79,107.52,107.93,101.9135,921284
2020-02-03,108.55,111.13,107.8,110.44,104.2836,735719
2020-02-04,111.46,114.03,110.55,113.29,106.9747,814600
2020-02-05,114.14,115.135,111.78,112.13,105.8794,549120
2020-02-06,112.25,112.67,110.34,112.03,106.0403,574196
2020-02-07,111.22,113.01,110.88,112.52,106.5041,768508
2020-02-10,112.2,113.53,110.83,112.07,106.0782,523503
2020-02-11,112.92,113.91,112.23,112.41,106.4,435504
2020-02-12,112.69,116.42,112.595,113.96,107.8671,451578
2020-02-13,113.18,114.71,112.725,114.23,108.1227,583083
2020-02-14,114.25,114.34,109.95,110.07,104.1851,923095
2020-02-18,110.07,110.74,107.92,109.61,103.7497,670187
2020-02-19,110.1,110.72,109.5,110.11,104.223,348015
2020-02-20,109.93,110.46,108.76,109.96,104.081,615379
2020-02-21,109.54,110.03,108.45,109.7,103.8349,439020
2020-02-24,107.78,107.78,103.9288,105.35,99.7175,1038937
2020-02-25,105.55,106.0499,100.91,101.27,95.8556,1091258
2020-02-26,101.81,102.89,100.37,100.67,95.2877,907493
