date,open,high,low,close,adjusted_close,volume
2017-06-07,107.65,109.64,107.01,109.15,40.9638,769782
2017-06-08,108.24,109.41,108.03,109.22,40.9901,351910
2017-06-09,109.04,109.04,106.01,106.57,39.9955,481537
2017-06-12,107.74,107.74,105.73,107.35,40.2882,614067
2017-06-13,107.77,109.03,107.47,107.95,40.5134,422690
2017-06-14,108.98,109.64,108.53,109.,40.9075,361987
2017-06-15,107.26,108.91,106.94,108.69,40.7911,442615
2017-06-16,108.4,109.19,108.015,108.46,40.7048,498747
2017-06-19,109.9,110.82,109.581,110.58,41.5005,1299602
2017-06-20,110.48,110.48,108.18,108.45,40.7011,555330
2017-06-21,110.14,110.22,108.7,108.99,40.9037,530217
2017-06-22,110.08,110.18,108.84,109.28,41.0126,742410
2017-06-23,109.29,109.52,108.17,109.06,40.93,327133
2017-06-26,109.8,110.5,108.0901,108.66,40.7799,744625
2017-06-27,108.43,108.5,107.24,107.83,40.4684,597832
2017-06-28,107.8,108.05,106.93,107.17,40.2207,462060
2017-06-29,107.39,107.41,105.93,106.75,40.0631,386340
2017-06-30,108.01,108.21,106.91,107.61,40.3858,499450
2017-07-03,108.15,109.63,107.33,109.31,41.0238,661550
2017-07-05,108.57,109.15,107.69,108.57,40.7461,610247
2017-07-06,108.13,108.663,107.63,107.65,40.4008,502345
2017-07-07,109.83,111.11,109.5,110.87,41.6093,455442
2017-07-10,111.55,112.525,111.43,111.75,41.9396,898992
2017-07-11,111.33,111.99,111.16,111.68,41.9133,761665
2017-07-12,111.27,112.34,110.5301,112.1,42.0709,618380
2017-07-13,110.98,112.39,110.9,112.3,42.146,1269577
2017-07-14,112.04,113.47,112.,113.08,42.4387,491285
2017-07-17,113.54,115.1,113.44,115.04,43.1743,526842
2017-07-18,115.,115.97,115.,115.57,43.3732,1041242
2017-07-19,115.09,115.43,114.92,115.2,43.2343,567852
2017-07-20,112.2,113.11,111.85,112.92,42.3787,1099192
2017-07-21,110.44,112.63,110.18,112.47,42.2098,931410
2017-07-24,109.9,111.6592,109.35,111.5,41.8457,2570940
2017-07-25,113.73,115.74,113.45,115.08,43.1893,1529985
2017-07-26,115.16,116.01,113.84,115.95,43.5158,824300
2017-07-27,115.58,115.92,114.62,115.75,43.4407,1125402
2017-07-28,114.71,115.73,114.,115.35,43.2906,635292
2017-07-31,113.3,114.34,112.091,113.33,42.5325,770877
2017-08-01,115.,115.82,114.45,114.74,43.0617,473470
2017-08-02,115.24,116.15,114.49,115.75,43.4407,412922
2017-08-03,116.03,117.21,115.75,117.13,43.9587,368967
2017-08-04,116.76,116.97,115.93,116.74,43.8123,627810
2017-08-07,116.61,116.87,116.13,116.63,43.771,214603
2017-08-08,116.78,117.11,115.485,116.06,43.5571,259010
2017-08-09,115.68,116.41,115.45,115.84,43.4745,762167
2017-08-10,115.77,115.825,114.86,115.17,43.2231,304898
2017-08-11,114.87,115.57,113.92,114.67,43.0354,458722
2017-08-14,116.65,117.37,115.835,117.18,43.9774,197568
2017-08-15,119.03,120.59,118.85,119.69,44.9194,466685
2017-08-16,122.17,122.675,119.78,120.16,45.0958,375205
2017-08-17,119.76,119.87,116.49,116.56,43.7447,290593
2017-08-18,116.09,116.86,114.99,115.1,43.1968,509315
2017-08-21,116.91,117.3999,114.64,115.56,43.3694,624567
2017-08-22,116.78,116.78,115.4216,115.59,43.3807,345495
2017-08-23,115.04,115.04,113.3701,113.76,42.6939,331383
2017-08-24,114.26,114.26,112.23,112.68,42.2886,550817
2017-08-25,112.99,113.86,112.61,113.32,42.5288,491087
2017-08-28,114.24,114.24,113.03,113.49,42.5926,256448
2017-08-29,112.87,114.3,112.69,114.15,42.8403,296150
2017-08-30,111.16,112.97,110.73,112.13,42.0822,483557
2017-08-31,112.79,114.6,112.09,113.7,42.6714,479752
2017-09-01,115.07,115.14,113.95,114.88,43.1142,253743
2017-09-05,115.12,115.92,114.35,114.43,42.9454,328980
2017-09-06,114.7,116.22,113.78,115.58,43.3769,542100
2017-09-07,116.22,117.0032,115.76,116.32,43.6547,437367
2017-09-08,116.16,117.01,115.66,116.03,43.5458,322535
2017-09-11,116.12,116.88,115.66,116.31,43.6509,537417
2017-09-12,115.89,116.82,115.45,116.67,43.786,563977
2017-09-13,115.48,115.58,113.85,114.09,42.8178,389147
2017-09-14,110.21,110.95,109.13,110.28,41.3879,956897
2017-09-15,109.,109.55,108.03,108.15,40.5885,838872
2017-09-18,107.23,107.92,106.64,107.,40.1569,605072
2017-09-19,108.52,109.01,108.05,108.75,40.8137,861135
2017-09-20,107.21,107.24,106.03,106.2,39.8567,636572
2017-09-21,104.82,106.79,104.1,106.37,39.9205,681830
2017-09-22,106.23,106.55,105.705,106.04,39.7966,606372
2017-09-25,104.77,105.53,104.595,105.36,39.5414,882742
2017-09-26,104.88,105.22,104.18,104.7,39.2937,666900
2017-09-27,105.46,107.83,105.31,107.62,40.3896,727250
2017-09-28,105.9,105.9,101.3,101.59,38.1265,1918080
2017-09-29,101.54,105.99,101.31,105.42,39.5639,1730042
2017-10-02,105.75,106.73,105.31,106.59,40.003,1139052
2017-10-03,108.35,112.,107.77,108.69,40.7911,649662
2017-10-04,109.49,109.54,108.,109.08,40.9375,678495
2017-10-05,107.25,107.81,106.39,106.47,39.958,814392
2017-10-06,104.37,106.17,103.41,105.73,39.6803,1128332
2017-10-09,105.5,105.5,104.06,104.61,39.2599,816607
2017-10-10,105.5,106.96,105.47,106.17,39.8454,1778752
2017-10-11,108.42,109.15,107.93,108.56,40.7424,733125
2017-10-12,108.66,108.66,106.48,106.68,40.0368,519210
2017-10-13,107.03,107.89,106.62,107.66,40.4046,447617
2017-10-16,107.39,107.39,105.63,106.64,40.0218,506687
2017-10-17,105.93,106.445,105.,106.37,39.9205,528732
2017-10-18,104.17,106.33,103.6886,105.99,39.7778,1510987
2017-10-19,102.85,105.68,102.31,105.22,39.4889,1699075
2017-10-20,105.87,106.99,105.06,106.86,40.1043,1116340
2017-10-23,104.86,105.44,104.23,104.61,39.2599,1557527
2017-10-24,103.7,104.045,102.67,104.01,39.0347,994485
2017-10-25,103.,103.7653,102.6958,103.46,38.8283,1733435
2017-10-26,104.5,106.37,104.07,104.8,39.3312,1291087
2017-10-27,104.14,104.7,103.09,103.83,38.9672,890945
2017-10-30,103.9,105.37,103.26,105.04,39.4213,846132
2017-10-31,111.16,112.79,109.75,112.11,42.0747,1779905
2017-11-01,113.92,114.67,112.95,113.15,42.465,1922592
2017-11-02,112.5,113.55,111.92,112.33,42.1572,1192795
2017-11-03,112.33,112.94,112.11,112.42,42.191,651450
2017-11-06,112.62,113.29,112.55,113.04,42.4237,667337
2017-11-07,111.9,112.2,111.54,111.8,41.9583,907527
2017-11-08,111.94,111.94,110.96,111.65,41.902,1003522
2017-11-09,111.57,111.93,111.25,111.87,41.9846,1768310
2017-11-10,111.16,111.41,110.52,111.25,41.7519,971170
2017-11-13,110.13,111.44,109.4,111.41,41.812,840100
2017-11-14,111.46,113.05,111.46,112.41,42.1873,1026385
2017-11-15,111.93,115.12,111.93,114.84,43.0992,603950
2017-11-16,116.09,117.65,116.09,117.43,44.0712,676250
2017-11-17,115.52,118.94,115.52,118.88,44.6154,1014192
2017-11-20,119.31,120.19,118.6903,118.89,44.6192,1292160
2017-11-21,119.61,121.08,119.61,120.77,45.3247,495437
2017-11-22,119.52,120.88,119.2848,120.05,45.0545,890907
2017-11-24,120.48,121.75,119.5524,121.52,45.6062,376915
2017-11-27,120.89,120.89,119.25,120.4,45.1859,710280
2017-11-28,120.45,122.45,119.66,122.2,45.8614,1721357
2017-11-29,121.28,127.35,121.,126.69,47.5465,2581067
2017-11-30,125.5,125.5,121.65,121.94,45.7638,1762030
2017-12-01,123.81,123.81,120.44,120.45,45.2046,1428872
2017-12-04,122.11,122.25,120.66,120.89,45.3698,740685
2017-12-05,120.02,120.12,118.91,118.97,44.6492,1148625
2017-12-06,118.85,119.4,118.19,119.,44.6605,820115
2017-12-07,118.89,119.31,117.87,118.96,44.6455,867795
2017-12-08,121.29,121.96,120.,120.31,45.1521,926315
2017-12-11,117.86,118.,116.88,117.55,44.1163,797802
2017-12-12,116.34,116.65,114.9,114.93,43.133,1201535
2017-12-13,115.71,116.65,115.13,115.78,43.452,571225
2017-12-14,113.7,114.67,112.25,112.44,42.1985,697667
2017-12-15,105.,108.21,104.77,106.59,40.003,4250580
2017-12-18,102.01,104.31,101.1,103.31,38.772,2871027
2017-12-19,106.08,107.39,104.9,106.5,39.9692,2418917
2017-12-20,107.03,107.59,106.39,106.85,40.1006,2322412
2017-12-21,107.38,107.38,105.12,105.28,39.5114,592062
2017-12-22,106.01,106.58,104.14,104.31,39.1473,323550
2017-12-26,104.82,104.82,102.91,103.25,38.7495,375550
2017-12-27,103.33,104.03,102.62,103.34,38.7833,593540
2017-12-28,105.09,105.09,103.435,104.67,39.2824,702745
2017-12-29,104.79,105.075,104.15,104.19,39.1023,223458
2018-01-02,106.01,106.7,104.92,105.25,39.5001,614367
2018-01-03,107.82,108.25,105.405,107.27,40.2582,1287682
2018-01-04,107.19,108.34,106.99,107.88,40.4872,599645
2018-01-05,107.44,108.75,107.08,108.64,40.7724,761000
2018-01-08,109.04,109.57,108.51,109.52,41.1026,769475
2018-01-09,109.36,110.69,109.27,110.61,41.5117,814400
2018-01-10,109.55,110.16,109.06,109.33,41.0313,1086115
2018-01-11,110.36,113.17,110.13,112.82,42.3411,830320
2018-01-12,113.16,115.59,112.665,115.44,43.3244,984985
2018-01-16,116.01,116.68,115.27,116.53,43.7335,913002
2018-01-17,116.7,117.6969,116.1,117.38,44.0525,831755
2018-01-18,120.06,120.675,118.55,119.35,44.7918,858012
2018-01-19,120.83,121.39,119.92,120.8,45.336,820497
2018-01-22,120.41,120.94,119.4,120.94,45.3885,820870
2018-01-23,121.54,124.17,121.53,123.71,46.4281,1162902
2018-01-24,123.,123.,121.34,122.2,45.8614,1030935
2018-01-25,121.1,122.12,120.0402,121.05,45.4298,841277
2018-01-26,121.47,122.93,120.76,122.2,45.8614,975787
2018-01-29,122.25,123.76,121.595,123.26,46.2592,836955
2018-01-30,122.36,122.36,120.5,121.2,45.4861,767947
2018-01-31,122.87,123.69,122.32,122.71,46.0528,686060
2018-02-01,121.48,123.25,121.36,122.82,46.0941,519177
2018-02-02,121.73,121.73,119.68,120.41,45.1896,974905
2018-02-05,116.7,116.7,112.5,113.1,42.4462,3945782
2018-02-06,113.92,116.8716,113.41,116.49,43.7185,2140385
2018-02-07,114.71,117.48,114.05,116.94,43.8874,855657
2018-02-08,116.23,116.23,113.835,114.13,42.8328,1772005
2018-02-09,114.67,116.42,112.815,115.69,43.4182,849940
2018-02-12,114.73,116.49,114.39,116.,43.5346,812257
2018-02-13,116.08,119.02,116.08,119.,44.6605,691457
2018-02-14,117.56,121.29,116.98,120.84,45.351,1116115
2018-02-15,121.69,123.31,121.04,123.25,46.2555,661415
2018-02-16,123.99,125.22,123.75,124.69,46.7959,835475
2018-02-20,121.9,123.56,121.44,123.09,46.1954,1161272
2018-02-21,123.08,123.55,121.39,121.42,45.5687,857972
2018-02-22,121.56,121.865,120.12,121.25,45.5049,573415
2018-02-23,121.76,121.83,120.45,121.83,45.7226,887085
2018-02-26,121.64,123.48,121.3,123.07,46.1879,748230
2018-02-27,123.18,123.45,121.64,122.27,45.8877,1408177
2018-02-28,122.11,122.8,121.26,121.26,45.5086,770352
2018-03-01,121.23,122.15,118.39,119.03,44.6717,743312
2018-03-02,118.2,118.98,116.65,118.56,44.4953,597227
2018-03-05,118.37,121.09,118.37,120.65,45.2797,480132
2018-03-06,121.04,121.45,119.98,121.44,45.5762,340022
2018-03-07,121.45,123.37,121.44,123.16,46.2217,310093
2018-03-08,123.83,124.62,122.8,123.25,46.2555,565630
2018-03-09,123.57,124.07,122.42,123.8,46.4619,557667
2018-03-12,124.06,124.47,122.32,122.98,46.1542,810250
2018-03-13,123.67,124.1,122.475,123.57,46.3756,1374990
2018-03-14,124.03,124.03,122.84,123.81,46.4656,773400
2018-03-15,124.4,124.94,123.25,123.79,46.4581,435610
2018-03-16,123.78,125.02,123.69,125.,46.9123,544570
2018-03-19,126.04,127.6059,125.92,126.39,47.4339,956212
2018-03-20,126.89,126.89,125.47,126.12,47.3326,775645
2018-03-21,125.49,126.02,125.21,125.53,47.1112,749630
2018-03-22,124.95,125.17,123.96,124.66,46.7847,998340
2018-03-23,124.47,124.67,123.67,123.69,46.4206,1228182
2018-03-26,125.12,125.96,121.28,122.8,46.0866,973557
2018-03-27,122.8,123.73,121.79,122.27,45.8877,639025
2018-03-28,121.99,122.56,120.39,120.87,45.3623,358542
2018-03-29,121.84,123.42,121.84,122.85,46.1054,595647
2018-04-02,122.59,123.78,118.98,120.14,45.0883,333225
2018-04-03,121.16,122.47,120.57,122.05,45.8051,591460
2018-04-04,122.54,123.01,120.54,122.87,46.1129,328900
2018-04-05,124.02,124.68,123.21,123.45,46.3305,458572
2018-04-06,123.47,124.265,121.48,122.26,45.8839,419075
2018-04-09,122.84,124.3,122.84,123.41,46.3155,1041150
2018-04-10,124.11,124.33,121.45,121.87,45.7376,575720
2018-04-11,120.69,121.49,118.01,118.06,44.3077,528555
2018-04-12,120.14,121.85,120.03,121.39,45.5574,320923
2018-04-13,122.09,122.09,120.88,121.37,45.5499,230775
2018-04-16,122.25,123.19,121.64,121.84,45.7263,245995
2018-04-17,119.24,119.24,115.66,116.67,43.786,849877
2018-04-18,116.15,118.61,116.12,117.5,44.0975,522827
2018-04-19,115.64,116.9071,115.15,115.5,43.3469,254058
2018-04-20,115.42,115.45,114.29,114.56,42.9941,456625
2018-04-23,114.98,115.85,114.72,115.46,43.3319,959425
2018-04-24,115.42,115.42,111.745,112.89,42.3674,750975
2018-04-25,112.79,112.85,110.77,111.61,41.887,545065
2018-04-26,111.97,112.53,110.69,111.85,41.9771,955097
2018-04-27,112.02,112.06,109.98,110.09,41.3166,825320
2018-04-30,110.98,112.27,109.8374,109.97,41.2715,1094007
2018-05-01,111.45,112.21,110.62,112.02,42.0409,373555
2018-05-02,112.32,114.0499,111.83,112.81,42.3374,797960
2018-05-03,112.41,112.73,111.3,112.45,42.2023,288903
2018-05-04,111.66,113.5197,111.5,113.2,42.4837,286110
2018-05-07,113.4,113.76,110.24,112.34,42.161,355957
2018-05-08,112.59,113.27,111.33,112.94,42.3862,421407
2018-05-09,111.99,112.935,111.28,112.11,42.0747,825422
2018-05-10,112.79,112.88,110.98,111.14,41.7106,438897
2018-05-11,111.21,112.,110.76,111.5,41.8457,824800
2018-05-14,112.1,112.455,110.78,111.35,41.7894,535685
2018-05-15,111.35,111.97,109.32,109.89,41.2415,1178155
2018-05-16,109.,111.84,108.09,110.54,41.4854,523922
2018-05-17,111.12,111.2,109.625,109.98,41.2753,697092
2018-05-18,110.25,112.01,110.25,111.92,42.0034,457622
2018-05-21,115.17,117.52,115.17,117.4,44.06,766340
2018-05-22,117.26,119.71,117.24,118.04,44.3002,951850
2018-05-23,118.36,119.14,117.74,118.87,44.6117,876332
2018-05-24,118.53,119.149,116.09,118.32,44.4053,868595
2018-05-25,118.25,121.45,117.77,120.7,45.2985,765635
2018-05-29,118.69,119.11,116.12,116.76,43.8198,888905
2018-05-30,117.38,117.38,116.4973,116.77,43.8236,655777
2018-05-31,116.47,116.92,115.35,115.91,43.5008,1128615
2018-06-01,117.6,118.33,117.,118.21,44.364,753772
2018-06-04,118.34,120.5025,118.34,120.48,45.2159,850387
2018-06-05,120.65,120.65,118.76,119.47,44.8369,1456777
2018-06-06,119.46,120.86,116.121,120.78,45.3285,492257
2018-06-07,117.62,118.62,117.34,117.91,44.2514,984792
2018-06-08,117.5,117.5,115.62,116.99,43.9061,1260885
2018-06-11,117.53,118.76,116.3781,118.21,44.364,619157
2018-06-12,118.4,118.68,117.12,118.43,44.4465,705950
2018-06-13,118.04,118.83,117.45,118.4,44.4353,695730
2018-06-14,116.06,118.36,115.73,118.01,44.2889,1107055
2018-06-15,116.56,117.7,116.11,116.65,43.7785,900235
2018-06-18,115.12,115.73,113.68,113.89,42.7427,988340
2018-06-19,114.54,115.02,113.26,113.61,42.6376,441890
2018-06-20,116.39,117.52,115.8,117.09,43.9436,752165
2018-06-21,116.87,118.79,116.51,118.45,44.4541,591175
2018-06-22,119.,119.255,117.07,117.415,44.0656,468730
2018-06-25,117.12,117.3,115.87,116.91,43.8761,569017
2018-06-26,116.16,116.7,114.9401,116.23,43.6209,629255
2018-06-27,115.77,116.3,113.42,113.64,42.6489,1254742
2018-06-28,112.25,112.92,111.33,112.38,42.176,614020
2018-06-29,114.22,114.8185,113.5,114.23,42.8703,650155
2018-07-02,113.37,113.795,112.635,113.65,42.6526,800652
2018-07-03,113.5,114.71,113.04,113.39,42.555,560145
2018-07-05,112.62,113.23,111.59,113.04,42.4237,574077
2018-07-06,112.67,114.21,112.67,113.93,42.7577,522557
2018-07-09,114.35,114.71,113.02,113.53,42.6076,342975
2018-07-10,111.64,113.14,111.23,112.64,42.2736,518292
2018-07-11,111.8,112.16,110.4,111.99,42.0296,316930
2018-07-12,112.78,116.09,112.68,115.52,43.3544,378217
2018-07-13,115.76,116.22,114.89,115.5,43.3469,561210
2018-07-16,116.,117.45,115.47,116.16,43.5946,491885
2018-07-17,116.59,118.26,115.97,117.54,44.1125,325265
2018-07-18,118.07,118.76,117.495,118.3,44.3978,787122
2018-07-19,117.41,118.23,116.17,118.12,44.3302,407207
2018-07-20,117.,117.93,116.38,116.7,43.7973,551510
2018-07-23,109.92,111.33,105.35,106.7,40.0443,1954847
2018-07-24,105.37,106.49,103.48,103.52,38.8509,2457615
2018-07-25,104.26,106.86,104.,106.74,40.0593,1313415
2018-07-26,104.89,107.965,104.,107.5,40.3445,1072992
2018-07-27,108.18,110.08,107.94,108.,40.5322,1148960
2018-07-30,108.09,108.847,105.55,106.52,39.9767,649850
2018-07-31,106.92,106.99,104.93,105.4,39.5564,1014600
2018-08-01,102.78,103.88,101.38,102.12,38.3254,1245535
2018-08-02,98.8,101.54,98.2673,100.47,37.7062,1293887
2018-08-03,100.29,100.72,99.41,100.42,37.6874,1508700
2018-08-06,100.74,101.4358,99.64,99.92,37.4998,663522
2018-08-07,101.115,102.06,100.57,101.34,38.0327,626327
2018-08-08,102.15,102.27,100.77,101.06,37.9276,385755
2018-08-09,100.29,100.55,98.98,99.52,37.3497,660192
2018-08-10,95.96,97.53,94.5,96.77,36.3176,2620257
2018-08-13,98.64,99.254,97.4521,97.78,36.6966,1167925
2018-08-14,97.9,98.83,97.55,97.87,36.7304,894587
2018-08-15,97.68,98.8,96.73,98.01,36.783,1110767
2018-08-16,98.53,99.65,97.94,97.99,36.7755,1012127
2018-08-17,99.02,99.02,97.6313,98.3,36.8918,616577
2018-08-20,98.6,99.61,98.09,98.95,37.1357,1153837
2018-08-21,99.12,99.99,98.05,98.12,36.8242,1610947
2018-08-22,97.12,97.15,95.31,95.47,35.8297,2480357
2018-08-23,101.85,102.36,98.04,98.14,36.8317,3408110
2018-08-24,99.64,100.1,98.92,99.62,37.3872,1212320
2018-08-27,100.05,100.63,99.41,99.69,37.4135,1756600
2018-08-28,102.12,103.15,101.51,102.03,38.2917,2088825
2018-08-29,102.55,102.93,101.89,102.29,38.3892,2022540
2018-08-30,102.14,102.39,101.63,101.96,38.2654,765747
2018-08-31,102.21,102.39,101.56,101.87,38.2316,876707
2018-09-04,99.27,99.67,97.57,98.04,36.7942,1508560
2018-09-05,98.82,98.925,97.21,98.02,36.7867,1667270
2018-09-06,97.44,98.57,97.44,98.48,36.9593,1395665
2018-09-07,96.41,97.73,95.63,95.92,35.9986,1228480
2018-09-10,95.52,95.81,94.94,95.42,35.8109,902387
2018-09-11,95.19,95.54,94.25,95.21,35.7321,1020815
2018-09-12,95.13,95.79,94.71,94.88,35.6083,466325
2018-09-13,94.81,95.8799,94.8,95.52,35.8485,1431465
2018-09-14,95.52,96.74,95.17,95.98,36.0211,1737292
2018-09-17,95.99,97.21,95.97,96.6,36.2538,896300
2018-09-18,97.5,97.6,96.67,97.25,36.4977,887937
2018-09-19,98.5,99.805,98.34,99.59,37.3759,1728125
2018-09-20,99.4,99.89,94.91,95.94,36.0061,1010777
2018-09-21,95.94,98.55,95.57,98.42,36.9368,755130
2018-09-24,96.595,97.21,96.15,96.71,36.2951,583390
2018-09-25,96.72,96.72,95.6,95.66,35.901,607852
2018-09-26,95.35,97.58,95.27,96.88,36.3589,498775
2018-09-27,97.,97.95,96.42,97.27,36.5052,383420
2018-09-28,95.96,97.19,95.89,96.04,36.0436,873937
2018-10-01,84.31,84.81,79.57,80.93,30.3729,7147592
2018-10-02,80.,82.75,80.,82.61,31.0034,2310812
2018-10-03,83.5,85.205,82.92,83.19,31.221,1397880
2018-10-04,85.41,85.41,82.48,82.55,30.9809,947160
2018-10-05,83.04,83.83,82.46,82.57,30.9884,764377
2018-10-08,83.43,84.58,82.64,83.1,31.1873,1351480
2018-10-09,83.01,83.76,81.92,82.13,30.8232,1023332
2018-10-10,80.89,80.89,79.63,79.71,29.915,1670052
2018-10-11,79.52,80.27,78.48,78.63,29.5097,1262902
2018-10-12,80.,80.63,77.965,79.24,29.7386,2811550
2018-10-15,78.92,80.74,78.69,79.98,30.0163,3459265
2018-10-16,81.05,81.33,80.14,80.46,30.1965,2455445
2018-10-17,80.45,81.36,80.11,81.2,30.4742,1390325
2018-10-18,81.29,82.09,80.97,81.21,30.478,901647
2018-10-19,80.7,82.18,80.57,82.1,30.812,1258417
2018-10-22,84.46,84.69,82.82,84.18,31.5926,1722867
2018-10-23,84.81,84.81,81.87,83.2,31.2248,3564945
2018-10-24,85.01,85.33,80.965,81.47,30.5755,3217487
2018-10-25,81.16,81.88,80.63,81.15,30.4554,1236930
2018-10-26,81.02,83.1575,80.89,82.17,30.8382,1057212
2018-10-29,82.31,82.31,80.71,81.31,30.5155,1705640
2018-10-30,80.57,82.23,80.4,81.69,30.6581,1129937
2018-10-31,81.44,83.26,81.32,82.8,31.0747,1016930
2018-11-01,84.57,85.83,84.39,84.8,31.8253,2193840
2018-11-02,86.64,87.005,84.6602,85.41,32.0542,1911965
2018-11-05,84.8,86.49,84.5,86.25,32.3695,2558392
2018-11-06,85.4,86.38,84.4,85.09,31.9341,2635225
2018-11-07,86.83,89.03,85.9,88.46,33.1989,699577
2018-11-08,87.94,88.79,87.88,88.3,33.1388,721442
2018-11-09,88.09,88.71,87.74,88.14,33.0788,657272
2018-11-12,85.48,86.91,84.6,84.71,31.7915,891225
2018-11-13,85.11,85.96,83.8,85.18,31.9679,1163070
2018-11-14,86.02,86.82,84.65,85.42,32.058,490847
2018-11-15,81.94,83.,79.94,80.1,30.0614,1349937
2018-11-16,79.55,80.28,78.65,79.99,30.0201,953330
2018-11-19,79.36,79.76,78.115,79.46,29.8212,1393695
2018-11-20,77.77,79.8,76.92,79.09,29.6823,1086577
2018-11-21,80.61,82.01,80.31,81.49,30.583,3632042
2018-11-23,84.89,84.99,83.23,83.7,31.4124,589537
2018-11-26,83.47,83.74,80.59,81.48,30.5793,746117
2018-11-27,79.28,81.05,78.78,80.78,30.3166,1414312
2018-11-28,80.04,82.47,79.56,82.42,30.9321,850560
2018-11-29,80.52,81.92,80.52,80.98,30.3916,1212860
2018-11-30,81.4,82.5,81.2,82.33,30.8983,1065242
2018-12-03,82.9,83.58,81.4,81.47,30.5755,1251510
2018-12-04,80.4,81.84,79.77,80.66,30.2715,2203775
2018-12-06,79.77,81.53,79.5,80.44,30.189,1331997
2018-12-07,79.7,79.7,75.52,75.58,28.365,1967812
2018-12-10,75.17,75.18,73.4075,74.09,27.8058,1120420
2018-12-11,74.78,76.09,73.75,74.,27.7721,1258467
2018-12-12,74.67,75.31,73.51,74.24,27.8621,1078385
2018-12-13,75.36,75.83,72.17,73.54,27.5994,1294365
2018-12-14,73.4,74.5899,72.56,72.6,27.2466,687647
2018-12-17,72.28,72.44,70.72,71.66,26.8939,895467
2018-12-18,72.42,73.12,71.25,71.64,26.8864,800990
2018-12-19,72.46,72.98,71.54,71.85,26.9652,1597005
2018-12-20,71.23,72.21,70.34,70.97,26.6349,903390
2018-12-21,71.01,71.05,69.15,69.35,26.0269,913727
2018-12-24,69.22,69.59,67.83,67.95,25.5015,471115
2018-12-26,68.1,70.7,67.56,70.48,26.451,592047
2018-12-27,69.3,70.09,68.39,70.09,26.3046,556907
2018-12-28,70.64,72.32,70.64,71.39,26.7925,592875
2018-12-31,71.48,72.31,68.02,71.34,26.7738,790502
2019-01-02,69.72,72.09,69.71,71.89,26.9802,356257
2019-01-03,71.56,72.4,70.59,70.63,26.5073,910645
2019-01-04,71.24,73.365,71.19,72.82,27.3292,588587
2019-01-07,73.18,73.55,72.65,73.,27.3968,1011605
2019-01-08,72.68,73.16,71.34,71.46,26.8188,1082862
2019-01-09,72.,72.28,71.32,71.97,27.0102,2583800
2019-01-10,71.34,73.35,70.595,73.15,27.4531,2526002
2019-01-11,71.84,72.77,71.615,72.23,27.1078,2163607
2019-01-14,70.95,72.52,70.13,71.23,26.7325,2982152
2019-01-15,70.27,70.68,68.32,68.48,25.7004,2368102
2019-01-16,69.01,69.29,68.45,68.68,25.7755,3521050
2019-01-17,68.66,69.11,67.71,67.96,25.5053,1178142
2019-01-18,68.49,68.62,65.61,65.75,24.6758,5201925
2019-01-22,71.83,71.98,68.85,69.09,25.9293,6228197
2019-01-23,70.36,70.69,69.46,69.65,26.1395,3827690
2019-01-24,68.98,69.73,67.91,68.47,25.6967,3180925
2019-01-25,70.74,70.77,69.68,69.96,26.2558,2801487
2019-01-28,68.79,69.9,67.93,68.99,25.8918,1666962
2019-01-29,69.15,70.47,68.34,69.5,26.0832,2369132
2019-01-30,70.98,71.18,69.35,70.09,26.3046,3085507
2019-01-31,69.87,71.29,69.78,71.,26.6462,2506592
2019-02-01,72.39,72.885,71.2,71.46,26.8188,2610607
2019-02-04,70.3,71.585,69.71,70.67,26.5223,1535205
2019-02-05,72.52,73.,71.25,71.64,26.8864,2044975
2019-02-06,72.35,72.49,70.64,71.,26.6462,2087675
2019-02-07,70.5,71.,69.5612,70.1,26.3084,2038250
2019-02-08,69.98,71.59,69.37,71.09,26.6799,1568077
2019-02-11,71.42,72.71,71.42,71.83,26.9577,1405275
2019-02-12,71.65,72.84,71.2,71.82,26.9539,1299480
2019-02-13,72.89,73.83,72.71,72.84,27.3367,1047642
2019-02-14,73.23,73.35,72.05,72.24,27.1115,812272
2019-02-15,72.49,72.7847,72.045,72.32,27.1416,2594940
2019-02-19,73.09,74.8,73.09,73.66,27.6445,1876107
2019-02-20,74.52,74.665,72.78,73.2,27.4718,2764760
2019-02-21,73.08,73.69,73.08,73.36,27.5319,932137
2019-02-22,73.32,73.9022,73.32,73.61,27.6257,1030595
2019-02-25,73.98,74.75,73.91,74.18,27.8396,917885
2019-02-26,75.52,75.94,74.88,74.92,28.1173,2088770
2019-02-27,74.57,75.44,73.81,75.26,28.2449,1906045
2019-02-28,74.63,75.235,74.02,74.54,27.9747,836672
2019-03-01,77.3,77.93,76.8,77.67,29.1494,1873730
2019-03-04,77.69,77.93,76.72,76.87,28.8492,1485410
2019-03-05,76.89,77.74,76.53,76.57,28.7366,804035
2019-03-06,76.85,77.37,76.17,77.35,29.0293,1758437
2019-03-07,77.05,77.05,75.06,75.28,28.2524,5384410
2019-03-08,72.97,73.81,72.56,73.25,27.4906,1145680
2019-03-11,73.01,73.69,72.67,73.69,27.6557,1130120
2019-03-12,74.31,74.88,73.83,74.45,27.9409,896077
2019-03-13,74.755,74.895,73.43,74.61,28.001,1188412
2019-03-14,75.83,76.17,74.47,75.12,28.1924,1893750
2019-03-15,75.03,76.33,74.71,76.14,28.5752,1133787
