date,open,high,low,close,adjusted_close,volume
2018-06-22,60.43,60.83,59.9,60.75,46.5083,2254700
2018-06-25,60.41,60.62,59.28,60.,45.9341,1965200
2018-06-26,60.01,60.17,59.65,59.73,45.7274,1315400
2018-06-27,59.86,59.86,58.37,58.48,44.7705,1236100
2018-06-28,58.29,59.57,57.59,59.43,45.4978,1392400
2018-06-29,59.61,60.34,59.57,60.3,46.1638,1357900
2018-07-02,59.83,60.63,59.53,60.19,46.0796,1984100
2018-07-03,60.45,60.892,59.98,60.19,46.0796,561000
2018-07-05,60.34,60.61,59.84,60.56,46.3629,1433100
2018-07-06,60.7,61.3,60.6,60.89,46.6155,1335600
2018-07-09,61.22,61.41,60.9,61.05,46.738,1051800
2018-07-10,61.24,61.89,60.95,61.83,47.3351,1153600
2018-07-11,61.74,63.48,61.74,63.09,48.2997,2265200
2018-07-12,63.27,64.39,63.17,64.07,49.05,1619600
2018-07-13,63.93,64.27,63.31,63.48,48.5983,1343600
2018-07-16,63.45,63.62,62.94,63.22,48.3993,749900
2018-07-17,64.53,64.54,63.31,63.99,48.9888,1438800
2018-07-18,64.06,64.24,63.44,63.78,48.828,841500
2018-07-19,63.52,64.06,63.15,64.04,49.027,707200
2018-07-20,64.13,65.17,64.005,65.1,49.8385,1687000
2018-07-23,64.82,65.14,64.38,64.79,49.6012,1461300
2018-07-24,65.,65.11,64.17,64.51,49.3869,1715100
2018-07-25,64.47,64.75,63.99,64.43,49.3256,1324600
2018-07-26,64.25,64.49,63.64,63.76,48.8127,965400
2018-07-27,63.96,64.41,63.44,63.85,48.8816,794400
2018-07-30,64.04,64.11,62.74,62.87,48.1313,1849100
2018-07-31,62.74,63.39,62.265,63.13,48.3304,2614500
2018-08-01,62.02,64.53,61.71,63.91,48.9275,4046100
2018-08-02,63.76,64.03,62.9,63.64,48.7208,2241500
2018-08-03,63.74,63.99,63.27,63.45,48.5753,805200
2018-08-06,63.35,63.74,62.62,62.98,48.2155,865200
2018-08-07,63.44,63.44,62.4,62.5,47.8481,1883100
2018-08-08,62.41,62.54,61.91,62.38,47.7562,1553800
2018-08-09,62.52,63.39,62.295,62.64,47.9552,1836700
2018-08-10,62.2,62.37,61.94,62.08,47.5265,1769100
2018-08-13,62.16,62.42,61.75,61.85,47.3504,1004500
2018-08-14,62.14,62.34,61.69,62.21,47.626,1559700
2018-08-15,62.,62.47,61.57,62.33,47.7179,1544500
2018-08-16,62.48,62.96,62.415,62.76,48.0471,1033900
2018-08-17,62.85,62.915,60.73,61.55,47.1208,2308400
2018-08-20,61.75,61.82,61.03,61.08,46.761,1184700
2018-08-21,61.03,61.13,59.99,60.31,46.1715,1522400
2018-08-22,60.28,60.57,59.6,59.76,45.7504,1676000
2018-08-23,59.53,59.55,58.3,58.55,44.8241,3444300
2018-08-24,58.75,59.23,58.73,58.99,45.1609,1550400
2018-08-27,59.,59.23,58.79,59.,45.1686,1233700
2018-08-28,59.23,59.4,58.49,58.72,44.9542,852100
2018-08-29,58.66,58.82,58.,58.04,44.4336,1217400
2018-08-30,58.,58.,57.091,57.43,43.9666,1445400
2018-08-31,57.16,58.13,57.05,57.4,43.9437,1709000
2018-09-04,57.34,57.525,56.36,56.85,43.5226,2059500
2018-09-05,56.86,56.94,55.96,55.98,42.8565,1683500
2018-09-06,55.56,57.06,55.48,56.82,43.8521,2351000
2018-09-07,56.68,56.8,56.16,56.51,43.6129,1210000
2018-09-10,56.6,57.08,56.25,56.84,43.8676,2241500
2018-09-11,56.84,58.25,56.7,58.13,44.8632,2016900
2018-09-12,57.94,59.,57.65,58.78,45.3648,1958700
2018-09-13,59.09,59.32,58.42,58.59,45.2182,1519900
2018-09-14,58.61,58.65,57.49,58.29,44.9866,1486500
2018-09-17,58.45,58.6,57.96,57.99,44.7551,1942500
2018-09-18,57.94,59.33,57.94,59.25,45.7275,1660800
2018-09-19,59.72,59.83,59.02,59.42,45.8587,1130000
2018-09-20,59.71,60.89,59.71,60.55,46.7308,1376600
2018-09-21,60.72,61.36,58.74,59.,45.5346,2388100
2018-09-24,58.9,59.37,58.77,58.98,45.5192,923300
2018-09-25,59.05,59.61,58.86,59.19,45.6812,527800
2018-09-26,59.28,59.63,59.1,59.2,45.689,825300
2018-09-27,59.03,59.43,58.41,59.12,45.6272,1589000
2018-09-28,58.99,59.34,58.81,59.28,45.7507,1480900
2018-10-01,59.56,59.72,58.38,58.84,45.4111,788200
2018-10-02,58.7,58.83,58.3,58.51,45.1564,1092100
2018-10-03,58.63,58.7,57.71,57.86,44.6548,1411200
2018-10-04,57.62,57.8,57.22,57.57,44.431,1373600
2018-10-05,57.52,59.02,57.45,58.94,45.4883,1833900
2018-10-08,58.64,58.83,56.33,57.93,44.7088,2180100
2018-10-09,58.04,59.45,57.89,59.05,45.5732,966100
2018-10-10,59.05,59.05,56.54,56.57,43.6592,1402300
2018-10-11,56.2,57.06,56.06,56.25,43.4122,2041200
2018-10-12,57.08,57.78,56.51,57.74,44.5622,1800600
2018-10-15,57.66,57.87,57.44,57.6,44.4541,1518500
2018-10-16,57.76,58.03,57.53,57.98,44.7474,1197000
2018-10-17,57.94,57.975,57.05,57.09,44.0605,1706000
2018-10-18,57.05,57.52,56.87,57.16,44.1145,1171500
2018-10-19,57.26,57.91,57.1,57.39,44.292,1528500
2018-10-22,57.27,57.4,56.22,56.65,43.7209,1600000
2018-10-23,55.98,57.22,55.49,56.81,43.8444,2139900
2018-10-24,55.36,58.16,55.36,56.22,43.3891,3330100
2018-10-25,56.69,56.76,55.41,56.33,43.474,2544600
2018-10-26,55.88,55.98,54.19,55.41,42.7639,3350000
2018-10-29,55.86,56.05,52.84,53.26,41.1046,2939800
2018-10-30,53.23,53.37,52.6,53.06,40.9503,1659500
2018-10-31,53.52,54.87,53.34,54.77,42.27,2140800
2018-11-01,54.95,55.5,54.28,55.49,42.8257,1485600
2018-11-02,55.68,55.77,54.64,54.81,42.3009,2079300
2018-11-05,54.83,55.61,54.73,55.42,42.7717,1546700
2018-11-06,55.61,56.4,55.35,56.37,43.5048,1402800
2018-11-07,56.5,56.93,55.78,56.87,43.8907,1193600
2018-11-08,56.6,57.15,56.32,56.48,43.5897,710900
2018-11-09,56.32,56.965,56.09,56.81,43.8444,1369800
2018-11-12,56.55,56.785,55.705,55.96,43.1884,780200
2018-11-13,56.05,56.29,55.4,55.67,42.9646,1056300
2018-11-14,56.,56.,54.995,55.39,42.7485,805100
2018-11-15,55.15,55.195,54.08,54.48,42.0462,2044600
2018-11-16,54.12,55.53,54.12,55.47,42.8102,2288900
2018-11-19,55.26,55.76,53.71,53.79,41.5137,1441300
2018-11-20,53.04,53.22,52.06,52.61,40.603,1685600
2018-11-21,52.92,55.35,52.92,55.03,42.4707,1516900
2018-11-23,54.64,55.45,54.02,55.33,42.7022,559900
2018-11-26,55.87,56.64,55.72,56.54,43.636,1525500
2018-11-27,56.5,56.83,55.96,56.15,43.335,971800
2018-11-28,56.24,58.245,56.21,58.2,44.9172,1715000
2018-11-29,58.03,58.9,57.88,58.78,45.3648,1536600
2018-11-30,58.64,58.92,58.21,58.33,45.0175,1352800
2018-12-03,59.33,59.33,56.89,57.39,44.292,1804800
2018-12-04,57.24,57.77,56.2,56.32,43.4662,2049000
2018-12-06,56.14,57.23,54.89,57.13,44.0914,889600
2018-12-07,56.89,57.45,54.63,54.67,42.1928,1536100
2018-12-10,54.55,54.82,53.61,53.8,41.5214,1753400
2018-12-11,54.44,54.95,52.6,52.98,40.8885,1678200
2018-12-12,53.63,54.5,53.38,53.98,41.6603,1135200
2018-12-13,54.07,54.94,53.81,54.55,42.1002,1504100
2018-12-14,53.92,54.07,52.92,53.28,41.4621,1175800
2018-12-17,52.94,53.18,52.08,52.36,40.7462,1514100
2018-12-18,52.5,53.15,52.37,52.63,40.9563,1874700
2018-12-19,52.88,53.88,52.81,52.94,41.1975,1565800
2018-12-20,52.53,53.043,51.08,51.89,40.3804,1778200
2018-12-21,52.08,53.175,51.51,51.68,40.217,2048100
2018-12-24,51.47,51.72,50.28,50.61,39.3843,1696500
2018-12-26,50.68,52.38,50.2,52.33,40.7228,986300
2018-12-27,51.63,52.48,50.86,52.46,40.824,1386300
2018-12-28,52.72,52.96,51.81,52.01,40.4738,1010000
2018-12-31,52.16,52.78,51.68,52.3,40.6995,1232600
2019-01-02,51.61,52.06,50.78,51.42,40.0147,1939100
2019-01-03,51.14,52.39,51.14,52.13,40.5672,2245900
2019-01-04,52.77,54.27,52.71,54.14,42.1313,1722400
2019-01-07,54.,55.7,53.73,55.61,43.2753,1824600
2019-01-08,55.8,56.1,54.42,54.54,42.4426,1231200
2019-01-09,55.16,55.35,54.21,54.77,42.6216,1400500
2019-01-10,54.49,55.74,54.35,55.4,43.1119,1345600
2019-01-11,54.95,56.7,54.88,56.53,43.9912,2124800
2019-01-14,56.14,56.14,55.31,55.84,43.4543,804100
2019-01-15,55.88,56.38,55.88,56.12,43.6722,767600
2019-01-16,56.07,56.62,56.07,56.51,43.9757,799400
2019-01-17,56.24,57.33,56.24,57.25,44.5515,1092300
2019-01-18,57.54,58.27,56.92,57.46,44.7149,1977700
2019-01-22,57.18,57.23,56.62,57.03,44.3803,1248600
2019-01-23,60.33,62.65,60.12,62.61,48.7226,9164200
2019-01-24,63.23,64.11,62.64,63.65,49.5319,3608700
2019-01-25,64.14,64.17,62.805,63.09,49.0962,1666000
2019-01-28,62.6,63.03,62.075,63.02,49.0417,1808700
2019-01-29,63.,63.,62.48,62.82,48.886,2166200
2019-01-30,63.19,63.67,61.78,62.42,48.5748,2907300
2019-01-31,62.43,62.83,61.99,62.65,48.7538,1769000
2019-02-01,62.82,62.99,62.32,62.61,48.7226,1293800
2019-02-04,62.71,63.23,62.37,62.7,48.7927,1393000
2019-02-05,63.08,63.08,62.08,62.11,48.3335,1866400
2019-02-06,62.21,63.03,62.01,62.59,48.7071,1791900
2019-02-07,62.1,62.63,62.03,62.31,48.4892,1726600
2019-02-08,62.37,62.76,61.71,62.7,48.7927,1999200
2019-02-11,64.47,65.59,63.05,63.72,49.5864,4494000
2019-02-12,63.94,64.32,63.31,64.26,50.0066,2658000
2019-02-13,64.26,64.8,63.86,64.46,50.1623,2144000
2019-02-14,64.11,64.275,63.58,63.83,49.672,1375500
2019-02-15,64.13,65.,64.01,64.69,50.3413,1437900
2019-02-19,64.56,65.02,64.17,64.94,50.5358,1206000
2019-02-20,65.18,65.26,64.29,64.67,50.3257,1303800
2019-02-21,64.46,65.29,64.25,64.75,50.388,1198400
2019-02-22,64.33,64.51,62.59,63.46,49.3841,2137500
2019-02-25,63.9,63.9,62.48,62.49,48.6292,2342300
2019-02-26,62.49,63.07,62.195,62.56,48.6837,1440300
2019-02-27,62.56,62.87,62.45,62.53,48.6604,1173300
2019-02-28,62.5,63.54,62.3,63.21,49.1895,1353200
2019-03-01,63.67,63.8,62.74,63.08,49.0884,1432400
2019-03-04,63.23,63.5,62.05,62.44,48.5903,2368400
2019-03-05,62.55,62.71,62.14,62.38,48.5436,1120900
2019-03-06,62.47,62.73,61.79,61.81,48.1001,809400
2019-03-07,61.6,61.66,60.7,61.27,47.6799,2495600
2019-03-08,61.06,62.95,61.02,62.87,48.925,1847200
2019-03-11,62.84,63.43,62.35,62.4,48.5592,1472100
2019-03-12,62.3,63.1,62.04,62.58,48.6993,1509500
2019-03-13,62.84,63.68,62.835,63.04,49.0573,2269300
2019-03-14,62.57,62.95,62.18,62.7,49.1828,729300
2019-03-15,62.84,63.61,62.719,63.12,49.5122,624200
2019-03-18,63.04,63.52,62.89,63.39,49.724,2072200
2019-03-19,63.81,64.,63.46,63.71,49.975,1824800
2019-03-20,63.13,63.42,62.78,62.9,49.3396,878000
2019-03-21,62.89,63.62,62.64,63.47,49.7868,1512900
2019-03-22,63.35,63.76,63.08,63.44,49.7632,1034900
2019-03-25,63.44,63.81,62.77,63.78,50.0299,1086000
2019-03-26,63.86,64.36,63.78,64.29,50.43,942900
2019-03-27,64.24,65.31,64.22,64.94,50.9398,1259600
2019-03-28,65.16,66.,65.05,65.6,51.4576,1291000
2019-03-29,66.,66.05,65.05,65.11,51.0732,2162100
2019-04-01,65.32,65.73,64.97,65.65,51.4968,2706600
2019-04-02,65.55,65.59,64.91,65.44,51.3321,1944600
2019-04-03,65.62,66.12,65.38,65.86,51.6615,1141100
2019-04-04,65.89,66.5,65.82,65.9,51.6929,851200
2019-04-05,66.43,66.5,65.59,65.88,51.6772,1171500
2019-04-08,65.78,66.08,65.22,65.91,51.7007,1140000
2019-04-09,65.63,65.75,65.,65.25,51.183,1083700
2019-04-10,65.28,65.82,65.054,65.65,51.4968,1078300
2019-04-11,65.75,66.15,65.61,66.11,51.8576,1544400
2019-04-12,66.46,66.68,65.87,66.58,52.2263,1092400
2019-04-15,66.61,66.76,65.71,66.45,52.1243,1260000
2019-04-16,66.72,66.91,66.22,66.36,52.0537,876700
2019-04-17,66.56,66.81,66.15,66.48,52.1478,845500
2019-04-18,66.47,67.93,66.4,67.76,53.1519,1106800
2019-04-22,67.79,67.89,65.2,65.92,51.7086,4416800
2019-04-23,66.02,66.85,65.72,65.87,51.6694,2043000
2019-04-24,65.59,66.16,65.32,65.63,51.4811,1416400
2019-04-25,65.43,65.86,64.98,65.66,51.5046,1216600
2019-04-26,65.68,66.58,65.38,66.46,52.1322,1807900
2019-04-29,64.41,65.99,63.7,65.5,51.3791,6837900
2019-04-30,65.6,66.08,64.58,65.24,51.1752,2316700
2019-05-01,65.13,65.77,64.63,65.23,51.1673,1202100
2019-05-02,65.41,66.06,64.78,65.66,51.5046,1384500
2019-05-03,66.05,67.53,66.,66.77,52.3753,3703700
2019-05-06,66.31,67.61,66.1,67.14,52.6656,1970200
2019-05-07,66.64,67.43,66.58,67.32,52.8068,1166400
2019-05-08,67.08,67.09,66.12,66.53,52.1871,1312500
2019-05-09,66.03,67.25,65.97,67.01,52.5636,1905400
2019-05-10,66.85,67.43,66.58,67.27,52.7675,1251100
2019-05-13,66.24,66.24,65.383,65.83,51.638,1833400
2019-05-14,66.11,66.67,65.86,66.37,52.0616,1658500
2019-05-15,66.84,68.,66.29,66.76,52.3675,2496600
2019-05-16,67.17,68.65,66.86,67.79,53.1754,2250000
2019-05-17,67.29,68.63,67.29,67.47,52.9244,2868400
2019-05-20,67.38,67.84,66.42,67.49,52.9401,829400
2019-05-21,67.93,68.93,67.4,68.74,53.9206,1404900
2019-05-22,68.74,69.22,68.57,68.73,53.9128,1185900
2019-05-23,68.89,69.26,68.13,68.56,53.7794,4322700
2019-05-24,68.89,69.1,68.34,68.43,53.6775,1189200
2019-05-28,68.76,69.25,68.16,68.17,53.4735,1055600
2019-05-29,67.7,67.807,65.685,65.94,51.7243,2870000
2019-05-30,65.94,65.94,62.88,65.13,51.0889,3870900
2019-05-31,64.91,65.87,64.59,65.8,51.6144,1557700
2019-06-03,65.7,65.82,64.86,65.15,51.1046,1281800
2019-06-04,65.49,65.7,64.625,64.9,50.9085,2951600
2019-06-05,65.23,66.14,64.9,66.12,51.8655,1506900
2019-06-06,66.09,66.39,65.335,65.65,51.4968,4345100
2019-06-07,66.14,67.08,65.98,67.01,52.5636,1356900
2019-06-10,67.01,67.44,66.65,66.82,52.4145,1416800
2019-06-11,67.03,67.46,66.17,66.96,52.5244,846100
2019-06-12,67.25,68.32,67.05,68.15,53.4578,1307700
2019-06-13,68.49,68.62,67.855,68.3,53.5755,4213600
2019-06-14,67.93,68.38,67.76,67.83,53.5992,877800
2019-06-17,68.01,68.075,67.54,67.88,53.6387,716700
2019-06-18,68.01,68.64,68.,68.37,54.0259,1109800
2019-06-19,68.6,69.48,68.37,69.43,54.8635,1072700
2019-06-20,69.48,70.29,69.22,69.58,54.982,1501700
2019-06-21,69.61,70.3,69.2,69.99,55.306,1267200
2019-06-24,70.1,70.37,69.74,70.29,55.5431,1879100
2019-06-25,70.46,70.5,69.35,69.6,54.9978,1579800
2019-06-26,69.44,69.59,68.03,68.04,53.7651,2036200
2019-06-27,68.05,69.24,68.05,69.02,54.5395,871800
2019-06-28,69.16,69.6,68.97,69.54,54.9504,849000
2019-07-01,69.94,70.09,68.8,69.2,54.6818,1173300
2019-07-02,69.95,69.95,68.625,69.54,54.9504,1394500
2019-07-03,69.35,70.57,69.35,70.54,55.7406,949600
2019-07-05,70.61,71.,69.89,70.26,55.5194,1338000
2019-07-08,70.04,70.09,69.615,69.9,55.2349,1017500
2019-07-09,69.87,70.515,69.253,70.45,55.6695,1002900
2019-07-10,70.7,71.34,70.51,71.14,56.2147,1345000
2019-07-11,71.37,71.96,70.63,71.42,56.436,1349500
2019-07-12,71.84,73.045,71.66,72.62,57.3842,1452100
2019-07-15,72.9,73.08,72.04,72.19,57.0444,1305900
2019-07-16,72.04,72.37,71.54,72.,56.8943,1307000
2019-07-17,72.4,73.35,72.31,72.72,57.4633,1611800
2019-07-18,72.77,73.14,72.35,73.1,57.7635,1219000
2019-07-19,73.12,73.286,72.82,73.02,57.7003,1083400
2019-07-22,73.12,73.6,72.76,73.12,57.7793,924200
2019-07-23,73.41,74.1,73.08,74.04,58.5063,1018400
2019-07-24,73.95,74.56,73.89,74.4,58.7908,1460800
2019-07-25,74.88,74.9,73.87,74.12,58.5695,1083700
2019-07-26,74.76,75.64,74.57,75.23,59.4467,1795000
2019-07-29,74.57,75.05,74.14,74.88,59.1701,1703700
2019-07-30,74.68,74.77,73.203,73.47,58.0559,1672600
2019-07-31,73.48,74.145,73.025,73.7,58.2376,1859100
2019-08-01,73.81,74.29,72.51,72.78,57.5107,2860100
2019-08-02,73.77,77.8,73.57,77.22,61.0191,5623700
2019-08-05,77.2,77.2,75.63,76.23,60.2369,2315800
2019-08-06,76.55,77.016,75.25,75.43,59.6047,1845500
2019-08-07,75.08,78.26,74.985,78.01,61.6434,2152700
2019-08-08,78.05,78.05,75.85,76.57,60.5055,3286400
2019-08-09,73.5,75.015,72.6,74.31,58.7197,11593400
2019-08-12,74.46,75.1,73.97,74.63,58.9725,2380300
2019-08-13,74.95,75.55,74.4,74.96,59.2333,1606900
2019-08-14,74.34,74.88,73.76,73.87,58.372,1549400
2019-08-15,73.91,74.85,73.45,73.58,58.1428,1555700
2019-08-16,74.05,74.61,73.23,74.52,58.8856,2003400
2019-08-19,75.,75.39,74.33,74.9,59.1859,1908800
2019-08-20,74.88,76.,74.55,75.46,59.6284,1294300
2019-08-21,75.97,76.25,74.99,75.23,59.4467,1767100
2019-08-22,75.37,76.34,75.37,75.44,59.6126,1990800
2019-08-23,75.4,76.57,74.37,75.4,59.581,3020300
2019-08-26,76.11,77.11,75.947,76.97,60.8216,2664700
2019-08-27,77.68,78.25,77.05,77.21,61.0112,2290300
2019-08-28,77.2,77.77,76.86,77.55,61.2799,1379400
2019-08-29,77.99,78.77,77.844,78.48,62.0148,1836900
2019-08-30,79.31,79.46,78.06,78.45,61.9911,1662000
2019-09-03,78.64,79.36,76.57,76.59,60.5213,5450300
2019-09-04,75.47,75.555,74.37,74.97,59.2412,9346200
2019-09-05,75.27,75.41,73.76,75.04,59.2965,4228200
2019-09-06,75.45,75.89,75.04,75.55,59.6995,6442300
2019-09-09,76.19,76.19,74.785,74.88,59.1701,4947700
2019-09-10,74.32,74.49,71.78,71.8,56.7363,3717200
2019-09-11,71.8,72.93,71.42,72.16,57.0207,1823300
2019-09-12,72.26,73.57,72.26,73.32,57.9374,2253500
2019-09-13,73.48,73.73,72.54,72.61,57.3763,1234600
2019-09-16,72.08,72.38,71.36,71.48,56.8751,2255900
2019-09-17,72.18,73.96,72.18,73.95,58.8404,2355100
2019-09-18,74.17,74.19,72.49,73.33,58.3471,1559500
2019-09-19,73.36,74.21,72.97,73.9,58.8006,1456200
2019-09-20,74.,74.61,72.44,72.59,57.7583,1798800
2019-09-23,72.54,73.36,72.52,72.56,57.7344,1329600
2019-09-24,72.86,73.325,72.3,72.44,57.6389,2117800
2019-09-25,72.47,72.83,71.42,71.62,56.9865,1800500
2019-09-26,71.46,72.16,70.885,71.1,56.5727,2046400
2019-09-27,71.39,71.98,69.58,69.92,55.6338,2181100
2019-09-30,70.51,71.25,70.17,71.14,56.6045,1904700
2019-10-01,71.32,71.75,70.48,70.84,56.3658,1776300
2019-10-02,70.86,70.86,69.77,70.67,56.2306,2298200
2019-10-03,70.6,71.68,70.525,71.44,56.8432,1878200
2019-10-04,71.5,71.9,71.01,71.61,56.9785,1330100
2019-10-07,71.43,71.94,70.7,70.71,56.2624,991800
2019-10-08,70.31,70.93,69.97,70.21,55.8645,1321800
2019-10-09,70.24,71.46,70.24,71.18,56.6364,909700
2019-10-10,71.04,71.93,70.91,71.2,56.6523,1154100
2019-10-11,71.66,72.2,70.98,71.02,56.509,1261000
2019-10-14,70.92,71.06,70.09,70.14,55.8088,1068800
2019-10-15,70.25,70.65,69.26,69.37,55.1962,1543200
2019-10-16,69.33,69.72,68.83,69.7,55.4587,1473400
2019-10-17,69.85,69.86,69.02,69.41,55.228,1180200
2019-10-18,69.5,69.81,69.01,69.12,54.9973,1070800
2019-10-21,69.42,69.5,68.81,69.35,55.1803,1089800
2019-10-22,68.93,69.24,67.37,67.51,53.7162,2103100
2019-10-23,67.56,67.96,66.82,67.9,54.0265,1609100
2019-10-24,68.21,69.37,68.06,68.95,54.862,2115000
2019-10-25,69.1,69.86,67.86,68.45,54.4642,3047400
2019-10-28,66.93,68.24,65.56,65.86,52.4033,5093300
2019-10-29,65.93,65.953,64.46,64.86,51.6077,3694800
2019-10-30,64.9,65.59,64.03,65.5,52.1169,2318900
2019-10-31,66.07,66.479,65.12,65.44,52.0692,1774300
2019-11-01,65.69,66.04,64.79,65.21,51.8862,1578800
2019-11-04,65.12,65.52,64.83,64.85,51.5997,2235200
2019-11-05,64.84,65.67,64.07,65.64,52.2283,2294900
2019-11-06,65.86,66.37,65.4,65.82,52.3715,1704900
2019-11-07,65.89,66.35,65.63,66.28,52.7375,1313800
2019-11-08,66.36,66.99,66.15,66.54,52.9444,1158200
2019-11-11,66.5,67.74,66.43,67.5,53.7083,2086800
2019-11-12,67.74,68.37,66.73,67.16,53.4377,1289700
2019-11-13,67.19,68.14,67.19,67.78,53.931,1506500
2019-11-14,67.8,68.4,66.77,67.29,53.5412,1398700
2019-11-15,67.67,67.67,66.02,66.48,52.8967,2522500
2019-11-18,66.53,67.04,66.02,66.06,52.5625,2500500
2019-11-19,66.01,66.33,65.76,65.8,52.3556,1583700
2019-11-20,65.8,66.16,65.15,66.,52.5147,2795600
2019-11-21,66.24,66.28,65.29,65.46,52.0851,1996400
2019-11-22,65.56,65.56,64.77,64.79,51.552,2086700
2019-11-25,64.79,65.71,64.79,65.12,51.8145,2087300
2019-11-26,65.22,65.43,64.79,65.16,51.8464,3041300
2019-11-27,65.25,66.4,65.1,66.28,52.7375,1425800
2019-11-29,65.88,66.01,65.56,65.63,52.2203,467800
2019-12-02,65.61,65.89,65.31,65.55,52.1567,1286100
2019-12-03,65.41,65.9,65.1,65.35,51.9976,1230100
2019-12-04,65.59,65.93,64.88,65.57,52.1726,1642500
2019-12-05,65.63,66.48,65.06,66.31,52.7614,1572500
2019-12-06,66.4,66.41,65.72,65.86,52.4033,1691200
2019-12-09,65.93,66.56,65.73,65.98,52.4988,4402500
2019-12-10,66.25,67.27,66.25,67.16,53.4377,5100200
2019-12-11,67.3,67.3,66.29,66.29,52.7455,1668500
2019-12-12,66.01,66.87,65.81,66.43,52.8569,1851100
2019-12-13,66.44,66.91,66.242,66.58,52.9762,1227200
2019-12-16,66.31,66.57,65.61,65.68,52.6556,1817600
2019-12-17,65.73,65.78,65.04,65.16,52.2387,1711800
2019-12-18,65.24,65.6,64.63,64.83,51.9741,1552100
2019-12-19,64.88,65.606,64.79,65.01,52.1184,1643800
2019-12-20,65.21,65.43,64.67,64.86,51.9982,2688500
2019-12-23,65.12,65.31,64.29,64.3,51.5492,1211600
2019-12-24,64.11,64.51,63.86,64.3,51.5492,974300
2019-12-26,64.43,64.5,64.13,64.33,51.5733,1637400
2019-12-27,64.41,64.77,64.27,64.52,51.7256,1804400
2019-12-30,64.64,64.64,63.49,63.98,51.2927,2653700
2019-12-31,63.97,64.4,63.76,63.77,51.1243,4898400
2020-01-02,63.8,64.96,63.78,64.7,51.8699,8460500
2020-01-03,64.37,65.05,63.99,64.44,51.6614,2806400
2020-01-06,64.28,64.41,62.97,63.11,50.5952,2706300
2020-01-07,63.,64.21,63.,63.39,50.8197,3092800
2020-01-08,62.82,62.97,62.1,62.41,50.034,4818900
2020-01-09,62.95,63.64,62.32,62.82,50.3627,3116200
2020-01-10,63.09,63.09,62.41,62.48,50.0901,2029500
2020-01-13,62.,62.87,61.78,62.81,50.3547,3485000
2020-01-14,62.88,63.39,62.405,62.77,50.3226,2056000
2020-01-15,62.93,63.3,62.66,62.73,50.2905,3758700
2020-01-16,62.69,63.64,62.49,63.17,50.6433,3513700
2020-01-17,63.27,64.28,63.03,64.13,51.4129,2418100
2020-01-21,65.13,65.83,64.75,65.3,52.3509,2329000
2020-01-22,65.63,65.74,65.05,65.13,52.2146,2026300
2020-01-23,64.95,65.33,64.76,65.28,52.3349,1410800
2020-01-24,65.38,65.44,64.03,64.24,51.5011,2417400
2020-01-27,63.22,63.85,63.13,63.57,50.964,1596400
2020-01-28,63.65,64.,62.69,62.79,50.3386,2332100
2020-01-29,62.85,63.78,62.61,62.82,50.3627,2610600
2020-01-30,62.61,62.67,61.9,62.02,49.7213,1348800
2020-01-31,61.9,62.25,60.78,61.01,48.9116,2245700
2020-02-03,61.13,61.385,60.58,60.76,48.7112,2408900
2020-02-04,61.04,61.8,60.84,61.69,49.4568,2581800
2020-02-05,62.,63.1,61.57,63.1,50.5872,2498100
2020-02-06,63.12,63.5,62.46,63.15,50.6273,2545500
2020-02-07,62.98,63.94,62.7,63.86,51.1965,2887700
2020-02-10,65.26,66.17,63.52,65.61,52.5994,5802300
2020-02-11,65.8,66.5,65.46,66.41,53.2408,2133900
2020-02-12,66.61,66.66,65.93,66.22,53.0885,1832300
2020-02-13,66.08,66.705,66.,66.4,53.2328,2478200
2020-02-14,66.35,67.33,66.35,67.24,53.9062,1443000
2020-02-18,67.24,67.315,65.98,66.15,53.0324,1395300
2020-02-19,66.15,66.5,65.89,65.92,52.848,1470200
2020-02-20,65.92,66.53,65.75,66.31,53.1606,1347200
2020-02-21,66.11,66.201,65.4,65.87,52.8079,1519300
2020-02-24,64.42,65.26,64.18,64.31,51.5572,2634900
2020-02-25,64.51,65.23,62.4,62.94,50.4589,3034200
2020-02-26,62.82,63.62,61.19,61.65,49.4247,3659300
2020-02-27,60.51,61.04,59.08,60.09,48.1741,3449400
2020-02-28,58.67,59.45,57.05,58.5,46.8994,6118100
2020-03-02,58.69,59.47,57.445,59.41,47.6289,2859300
2020-03-03,59.4,59.87,56.61,57.11,45.785,3305800
2020-03-04,57.6,58.11,56.75,57.38,46.0015,2017800
2020-03-05,56.38,56.38,53.52,53.76,43.0993,4168100
2020-03-06,52.44,55.22,52.08,55.03,44.1175,3452900
2020-03-09,51.97,53.63,51.5,52.25,41.8887,4230300
2020-03-10,53.34,53.99,51.22,52.57,42.1453,2587800
2020-03-11,51.51,51.51,47.33,47.8,38.3212,4263800
2020-03-12,43.16,44.58,42.06,42.73,34.2566,4175400
2020-03-13,44.59,45.78,41.31,45.63,37.0322,4714600
2020-03-16,40.29,40.38,34.83,35.56,28.8596,5987500
2020-03-17,36.13,36.2,31.485,32.74,26.571,7106100
2020-03-18,30.62,31.08,25.08,28.25,22.927,7539900
2020-03-19,27.84,32.87,26.66,29.95,24.3067,8081600
2020-03-20,31.13,34.32,30.19,32.02,25.9866,6129400
2020-03-23,31.98,34.85,31.,32.44,26.3275,6951500
