date,open,high,low,close,adjusted_close,volume
2018-01-02,172.34,173.02,170.34,172.42,110.5661,1442900
2018-01-03,172.1,172.61,169.85,171.62,110.0531,1849300
2018-01-04,171.49,171.49,166.54,166.6,106.834,2159500
2018-01-05,167.05,168.37,166.37,168.15,107.8279,2126500
2018-01-08,168.96,170.17,168.34,169.25,108.5333,1874900
2018-01-09,168.91,169.41,165.13,165.53,106.1478,1720900
2018-01-10,164.68,165.12,162.77,164.98,105.7951,1339500
2018-01-11,165.25,165.49,164.06,164.83,105.6989,1494600
2018-01-12,165.01,165.97,164.37,165.51,106.135,1238100
2018-01-16,165.92,168.1,164.9,165.04,105.8336,1448900
2018-01-17,165.72,167.96,164.62,167.4,107.347,1699300
2018-01-18,167.03,167.63,163.75,164.25,105.327,1947600
2018-01-19,164.91,165.29,163.03,164.24,105.3206,1805200
2018-01-22,164.28,166.83,164.07,166.1,106.5133,1751600
2018-01-23,166.93,169.28,165.59,166.33,106.6608,2864000
2018-01-24,166.65,167.16,164.77,166.1,106.5133,1802200
2018-01-25,165.58,166.23,162.6,164.2,105.295,1476900
2018-01-26,164.85,165.36,163.02,163.71,104.9807,1574700
2018-01-29,163.43,163.79,161.83,162.92,104.4741,1678600
2018-01-30,162.81,163.47,161.26,162.61,104.2753,2145000
2018-01-31,159.97,163.67,158.56,163.37,104.7627,3259500
2018-02-01,163.61,164.83,159.3,159.65,102.3772,2652400
2018-02-02,159.19,160.,155.7,156.52,100.3701,3166200
2018-02-05,155.68,159.18,154.36,155.12,99.4723,2678600
2018-02-06,154.16,156.09,152.13,155.98,100.0238,3469700
2018-02-07,155.79,158.5,154.76,154.86,99.3056,2055700
2018-02-08,154.39,156.87,152.14,152.18,97.587,2940100
2018-02-09,152.89,158.47,151.27,157.2,100.8061,3211700
2018-02-12,157.33,157.84,152.36,156.8,100.5496,2338500
2018-02-13,154.56,156.1,153.5,155.49,100.9652,1481900
2018-02-14,154.66,155.03,151.31,154.09,100.0561,2092500
2018-02-15,154.57,156.67,153.86,156.15,101.3938,1692400
2018-02-16,156.01,157.54,155.49,156.09,101.3548,1909900
2018-02-20,155.97,157.4,155.53,155.59,101.0301,1516600
2018-02-21,155.,155.69,151.28,151.3,98.2445,1657100
2018-02-22,152.04,155.96,152.04,154.03,100.0172,1602800
2018-02-23,154.44,156.66,153.88,156.66,101.7249,1071000
2018-02-26,157.15,159.15,156.5,159.07,103.2898,1451800
2018-02-27,160.11,161.08,153.93,153.93,99.9522,1944300
2018-02-28,154.68,155.82,153.38,153.51,99.6795,2076100
2018-03-01,153.3,156.89,152.89,154.94,100.6081,1655200
2018-03-02,154.77,155.74,153.12,155.52,100.9847,1565900
2018-03-05,154.37,158.67,154.37,157.46,102.2444,1610300
2018-03-06,156.75,158.18,156.03,157.63,102.3548,1472000
2018-03-07,156.68,158.49,155.26,155.92,101.2444,1461900
2018-03-08,156.18,157.05,155.17,156.28,101.4782,1201700
2018-03-09,156.14,156.79,154.15,156.57,101.6665,1376300
2018-03-12,156.72,157.8,156.11,156.74,101.7769,2259700
2018-03-13,157.13,159.27,156.04,157.47,102.2509,1409100
2018-03-14,158.26,159.32,157.02,158.49,102.9132,2498200
2018-03-15,158.52,159.17,155.79,156.6,101.686,1792800
2018-03-16,156.5,158.05,156.05,157.13,102.0301,2092600
2018-03-19,157.31,157.31,154.15,155.43,100.9262,1269300
2018-03-20,155.69,156.8,154.19,154.58,100.3743,1318200
2018-03-21,154.86,155.65,153.32,154.34,100.2185,1401000
2018-03-22,153.94,155.21,152.41,152.53,99.0432,1797300
2018-03-23,152.8,154.63,151.38,151.73,98.5237,1785000
2018-03-26,152.79,153.54,151.77,153.32,99.5561,1485000
2018-03-27,151.51,151.81,147.28,150.46,97.699,3576100
2018-03-28,151.24,156.12,151.2,155.91,101.2379,2420800
2018-03-29,156.35,157.29,153.3,154.35,100.225,1761500
2018-04-02,154.57,155.5,151.98,153.08,99.4003,1680700
2018-04-03,153.33,155.34,152.2,154.23,100.147,1429700
2018-04-04,153.,156.89,152.9,156.28,101.4782,2066900
2018-04-05,155.98,156.42,154.22,155.55,101.0042,1477800
2018-04-06,155.54,157.25,153.58,154.1,100.0626,1198800
2018-04-09,154.17,154.98,153.,153.42,99.6211,1310500
2018-04-10,154.49,155.41,153.4,154.93,100.6016,1409200
2018-04-11,154.19,155.71,153.54,153.61,99.7444,1269800
2018-04-12,153.64,154.12,149.64,149.92,97.3484,1892600
2018-04-13,150.08,151.85,149.7,151.73,98.5237,1284300
2018-04-16,152.83,153.07,151.38,152.28,98.8808,1357600
2018-04-17,152.58,154.95,151.53,153.24,99.5042,1630400
2018-04-18,153.57,153.89,152.31,152.55,99.0562,995500
2018-04-19,152.39,152.39,148.58,150.28,97.5822,1368500
2018-04-20,150.79,151.44,146.9,147.25,95.6147,2333300
2018-04-23,147.39,148.42,145.96,146.9,95.3874,1494700
2018-04-24,147.03,148.14,145.89,147.8,95.9718,1674900
2018-04-25,147.39,148.42,145.78,146.74,95.2835,1899900
2018-04-26,147.41,151.48,146.89,150.16,97.5042,2048700
2018-04-27,148.91,157.5,148.91,156.14,101.3873,2371100
2018-04-30,156.52,156.95,154.,156.34,101.5171,2580900
2018-05-01,158.25,160.74,157.65,159.74,103.7249,3064700
2018-05-02,158.63,159.98,156.27,159.19,103.3677,2483800
2018-05-03,158.65,159.69,157.87,159.04,103.2703,1635900
2018-05-04,158.9,160.13,158.66,159.34,103.4651,1710600
2018-05-07,160.04,160.21,158.51,159.77,103.7444,1650800
2018-05-08,160.42,160.6,158.09,158.75,103.082,2265300
2018-05-09,158.65,160.55,158.21,159.94,103.8547,1212900
2018-05-10,160.5,161.61,160.15,161.22,104.6859,1319200
2018-05-11,161.52,162.11,159.66,159.89,103.8223,1151200
2018-05-14,159.68,160.49,156.8,158.02,102.608,1764000
2018-05-15,157.17,157.58,154.17,154.65,100.4198,2298300
2018-05-16,153.6,155.62,153.6,154.31,101.4785,1253600
2018-05-17,154.61,155.22,153.26,153.68,101.0642,1064800
2018-05-18,153.04,154.86,152.5,154.18,101.393,1239400
2018-05-21,154.94,157.72,152.89,157.04,103.2739,1354900
2018-05-22,157.,159.2,156.37,158.22,104.0499,1624900
2018-05-23,158.38,159.7,158.34,159.26,104.7338,1495300
2018-05-24,159.24,159.98,157.63,158.78,104.4181,1026300
2018-05-25,159.33,159.87,158.73,159.49,104.8851,981700
2018-05-29,159.07,160.87,158.21,159.75,105.056,1605800
2018-05-30,159.82,162.44,158.67,161.59,106.2661,1676400
2018-05-31,160.,161.63,159.19,160.22,105.3651,3009100
2018-06-01,160.56,161.41,159.,160.8,105.7465,1540900
2018-06-04,161.17,162.95,159.9,162.62,106.9434,1397000
2018-06-05,162.99,165.13,162.38,162.93,107.1473,1784100
2018-06-06,162.76,165.32,162.76,165.27,108.6861,1309900
2018-06-07,165.22,165.8,163.97,164.79,108.3705,1621900
2018-06-08,164.95,165.56,163.93,165.38,108.7585,1282900
2018-06-11,164.9,165.63,164.35,165.1,108.5743,1077500
2018-06-12,165.03,167.03,164.38,166.15,109.2649,1268800
2018-06-13,166.74,166.82,162.23,162.5,106.8645,1155400
2018-06-14,163.36,164.47,162.68,164.05,107.8838,1277800
2018-06-15,164.34,165.99,164.,164.48,108.1666,2510800
2018-06-18,164.26,165.7,163.77,165.04,108.5349,1362000
2018-06-19,164.52,166.62,164.47,165.39,108.7651,1702300
2018-06-20,165.21,168.47,165.,168.08,110.5341,2165200
2018-06-21,167.45,169.52,167.15,169.48,111.4548,1210900
2018-06-22,169.9,173.,168.62,172.85,113.671,1833800
2018-06-25,173.,173.11,170.2,171.46,112.7569,2346600
2018-06-26,171.6,173.06,170.64,172.4,113.375,2723100
2018-06-27,172.77,173.26,170.92,170.92,112.4017,1546200
2018-06-28,171.23,171.99,169.55,171.21,112.5924,1091000
2018-06-29,170.76,171.35,168.97,170.19,111.9217,2191700
2018-07-02,170.15,170.72,167.17,169.68,111.5863,1131100
2018-07-03,169.54,172.49,168.43,171.15,112.553,648800
2018-07-05,171.61,172.62,170.,172.5,113.4408,1172100
2018-07-06,172.8,173.45,172.27,172.99,113.763,1134000
2018-07-09,172.4,173.3,171.13,172.14,113.204,1484100
2018-07-10,172.27,173.63,171.4,172.83,113.6578,1566800
2018-07-11,171.98,172.99,170.98,171.13,112.5398,968100
2018-07-12,171.15,172.09,170.51,171.65,112.8818,845400
2018-07-13,172.3,172.68,171.09,171.69,112.9081,987400
2018-07-16,171.31,171.31,168.53,170.66,112.2308,870200
2018-07-17,171.23,172.22,170.22,170.48,112.1124,1052200
2018-07-18,169.87,171.23,168.86,170.72,112.2702,1501900
2018-07-19,170.04,174.39,169.66,173.96,114.4009,1726300
2018-07-20,173.08,173.53,170.32,170.5,112.1255,1383100
2018-07-23,170.6,170.81,169.03,170.38,112.0466,1138800
2018-07-24,170.5,171.21,169.5,169.8,111.6652,2066200
2018-07-25,170.17,171.94,169.86,171.13,112.5398,1630400
2018-07-26,171.92,172.97,170.48,170.92,112.4017,1265300
2018-07-27,171.25,171.76,167.78,168.58,110.8629,1375400
2018-07-30,168.6,172.92,166.95,171.86,113.0199,1721400
2018-07-31,173.04,177.18,171.9,176.21,115.8806,2379500
2018-08-01,175.5,178.09,174.29,177.75,116.8933,2071300
2018-08-02,177.35,178.39,175.91,176.26,115.9135,1711200
2018-08-03,176.25,179.45,175.99,178.27,117.2353,1190600
2018-08-06,178.14,179.,176.56,177.09,116.4593,1316000
2018-08-07,177.14,177.14,175.01,176.48,116.0581,831500
2018-08-08,176.5,177.05,175.36,176.28,115.9266,771700
2018-08-09,176.12,177.33,174.83,176.7,116.2028,1188500
2018-08-10,176.58,176.73,173.85,174.38,114.6771,1214700
2018-08-13,174.68,175.42,173.85,174.79,114.9468,948300
2018-08-14,175.,175.92,174.76,175.59,115.4729,959400
2018-08-15,175.23,177.35,173.79,177.14,116.4922,1964000
2018-08-16,175.74,177.06,175.02,176.79,117.5897,1378500
2018-08-17,177.12,178.63,176.65,178.48,118.7137,1211100
2018-08-20,179.13,182.62,178.86,181.37,120.636,1779700
2018-08-21,180.7,182.05,179.85,180.21,119.8644,1175300
2018-08-22,180.51,180.67,178.11,179.38,119.3124,898400
2018-08-23,179.47,181.17,179.16,180.43,120.0108,917700
2018-08-24,179.81,181.04,179.59,180.92,120.3367,1108600
2018-08-27,181.24,181.46,178.95,180.07,119.7713,1165600
2018-08-28,180.31,182.5,179.12,182.44,121.3477,1502100
2018-08-29,182.6,182.86,180.84,181.56,120.7624,1298500
2018-08-30,181.66,182.31,180.45,181.45,120.6892,1070400
2018-08-31,182.32,183.08,181.,183.03,121.7401,2267000
2018-09-04,183.,183.89,181.23,181.83,120.9419,1565100
2018-09-05,181.,183.57,180.05,182.41,121.3277,2039200
2018-09-06,183.46,184.94,183.18,184.52,122.7312,1710500
2018-09-07,183.05,183.62,181.28,181.69,120.8488,1114700
2018-09-10,182.62,183.57,181.28,182.09,121.1149,869200
2018-09-11,182.87,185.55,182.37,184.3,122.5848,1740800
2018-09-12,184.39,185.98,183.69,184.94,123.0105,1562300
2018-09-13,186.,186.03,184.83,185.23,123.2034,1253000
2018-09-14,184.43,184.43,180.37,182.5,121.3876,966400
2018-09-17,182.54,184.1,180.69,183.46,122.0261,990600
2018-09-18,182.84,183.37,181.14,181.42,120.6692,1384500
2018-09-19,181.89,181.89,179.1,179.81,119.5984,1290400
2018-09-20,179.94,181.32,178.21,180.11,119.7979,1426600
2018-09-21,180.07,182.05,180.06,180.48,120.044,2263100
2018-09-24,180.38,180.64,176.09,176.67,117.5098,1211600
2018-09-25,177.57,178.5,176.85,176.99,117.7227,1257100
2018-09-26,176.99,178.04,175.2,175.31,116.6053,1130800
2018-09-27,175.95,176.89,175.22,175.47,116.7117,1042700
2018-09-28,175.76,176.77,174.89,176.75,117.5631,1740200
2018-10-01,176.79,178.33,176.22,176.64,117.4899,1155600
2018-10-02,176.55,177.2,175.68,176.05,117.0975,1111000
2018-10-03,176.28,176.99,171.39,173.1,115.1353,1093600
2018-10-04,172.25,173.06,168.41,169.08,112.4614,1950400
2018-10-05,170.49,171.92,169.7,171.28,113.9247,1759200
2018-10-08,172.07,175.45,171.71,174.91,116.3392,1537900
2018-10-09,174.91,176.67,173.58,175.1,116.4656,1198300
2018-10-10,174.,175.77,172.48,172.62,114.816,1697500
2018-10-11,173.43,173.43,169.83,170.4,113.3394,3494400
2018-10-12,171.63,174.57,170.75,171.18,113.8582,2415500
2018-10-15,170.51,173.18,170.44,171.02,113.7518,1407500
2018-10-16,171.73,174.63,170.71,174.09,115.7938,1255400
2018-10-17,174.05,175.21,171.52,172.75,114.9025,1140700
2018-10-18,172.75,174.6,171.6,173.11,115.142,1160600
2018-10-19,173.17,175.41,173.17,174.77,116.2461,1734100
2018-10-22,174.98,176.06,171.77,171.88,114.3238,1210500
2018-10-23,171.58,173.76,170.98,172.69,114.8626,1801500
2018-10-24,172.61,176.16,172.5,174.01,115.7406,2465100
2018-10-25,177.34,181.52,174.89,180.82,120.2702,3018800
2018-10-26,181.07,181.49,178.26,179.76,119.5651,2013200
2018-10-29,180.93,182.91,179.76,180.86,120.2968,1831900
2018-10-30,182.49,188.21,181.95,187.75,124.8796,3125100
2018-10-31,187.71,187.71,182.74,183.52,122.066,2197700
2018-11-01,184.27,185.62,181.47,181.64,120.8156,1393800
2018-11-02,181.62,182.5,177.77,180.41,119.9975,1453500
2018-11-05,181.19,183.98,180.95,183.15,121.8199,1011400
2018-11-06,183.,183.75,181.01,183.63,122.1392,1024300
2018-11-07,184.69,187.38,183.74,187.27,124.5603,1014000
2018-11-08,186.19,187.85,185.15,187.29,124.5736,811000
2018-11-09,187.29,189.16,186.77,188.69,125.5048,1262100
2018-11-12,188.73,191.16,187.39,187.92,124.9926,916300
2018-11-13,188.7,189.17,186.78,188.86,125.6179,1021500
2018-11-14,189.07,189.73,186.2,187.4,124.6468,1025500
2018-11-15,184.05,184.82,180.3,182.42,122.6433,1731000
2018-11-16,182.41,185.07,181.1,185.07,124.4249,1609700
2018-11-19,185.24,186.89,184.48,186.82,125.6014,1184800
2018-11-20,185.75,186.54,182.8,183.17,123.1475,1223100
2018-11-21,183.56,185.7,182.6,183.02,123.0467,1379300
2018-11-23,182.54,183.56,180.6,182.43,122.65,330700
2018-11-26,182.89,183.3,180.45,180.73,121.5071,1618800
2018-11-27,181.15,182.04,179.71,181.73,122.1794,1721500
2018-11-28,181.72,184.32,181.02,184.3,123.9072,1299900
2018-11-29,183.98,185.56,182.46,184.6,124.1089,1061600
2018-11-30,184.9,186.43,183.68,185.69,124.8417,3131000
2018-12-03,186.5,186.99,184.07,186.95,125.6889,1597000
2018-12-04,187.07,188.62,184.54,185.03,124.398,1337100
2018-12-06,184.35,190.76,182.47,190.59,128.1361,2413500
2018-12-07,189.94,190.13,187.37,188.42,126.6772,1472000
2018-12-10,188.95,188.95,183.55,186.1,125.1174,1269900
2018-12-11,190.25,191.49,186.75,187.45,126.025,1608400
2018-12-12,188.07,188.23,181.8,182.5,122.6971,1688100
2018-12-13,182.97,186.1,182.97,184.06,123.7459,2518100
2018-12-14,183.62,184.84,181.37,182.66,122.8046,1681100
2018-12-17,182.76,183.39,174.38,174.98,117.6413,1691200
2018-12-18,176.06,177.69,173.17,175.,117.6547,1443500
2018-12-19,174.93,175.59,170.94,171.95,115.6042,1833900
2018-12-20,171.95,172.25,167.74,168.07,112.9956,2304700
2018-12-21,168.05,172.13,164.44,164.88,110.8509,3190500
2018-12-24,164.88,165.37,160.58,160.66,108.0138,1176600
2018-12-26,160.71,166.66,159.77,166.66,112.0476,1542500
2018-12-27,165.52,167.36,162.6,167.33,112.4981,1661600
2018-12-28,168.87,170.15,165.93,168.1,113.0158,1408000
2018-12-31,168.26,168.6,164.98,167.99,112.9418,1225400
2019-01-02,166.35,167.29,163.63,165.01,110.9383,1439900
2019-01-03,164.34,167.81,164.31,164.87,110.8442,1559100
2019-01-04,165.83,168.86,164.18,167.38,112.5317,1056100
2019-01-07,167.84,170.65,167.57,169.14,113.715,1571100
2019-01-08,169.8,173.59,168.65,173.18,116.4311,1616000
2019-01-09,173.67,173.93,171.8,173.42,116.5925,1022700
2019-01-10,171.26,173.92,170.21,173.35,116.5454,1563400
2019-01-11,173.18,173.18,170.57,172.35,115.8731,1470600
2019-01-14,171.55,172.42,170.19,170.74,114.7907,1093900
2019-01-15,170.84,172.88,170.62,171.23,115.1201,1462900
2019-01-16,171.22,173.06,170.5,172.89,116.2361,1359800
2019-01-17,172.51,173.88,171.35,173.27,116.4916,1183100
2019-01-18,175.52,175.52,172.17,173.96,116.9555,1251700
2019-01-22,173.9,174.05,171.84,173.26,116.4849,1192600
2019-01-23,173.29,174.28,172.4,174.17,117.0967,1299800
2019-01-24,174.,176.02,173.04,175.27,117.8362,1345400
2019-01-25,175.81,177.4,175.54,177.11,119.0733,1228400
2019-01-28,176.66,178.79,175.55,178.5,120.0078,1432800
2019-01-29,178.11,179.52,177.69,179.2,120.4784,1817200
2019-01-30,179.23,182.62,178.67,181.25,121.8567,2389700
2019-01-31,181.,182.42,179.59,182.12,122.4416,2544400
2019-02-01,184.58,185.22,176.6,179.21,120.4852,2204400
2019-02-04,179.,181.9,178.58,181.87,122.2735,1531600
2019-02-05,182.34,184.15,181.12,184.,123.7055,1322900
2019-02-06,184.,184.97,182.25,183.85,123.6047,973500
2019-02-07,182.57,186.03,181.38,185.85,124.9493,1579900
2019-02-08,184.88,186.44,183.44,184.1,123.7728,1363600
2019-02-11,184.,185.48,183.39,185.3,124.5795,1124500
2019-02-12,185.93,186.04,183.61,184.6,124.1089,1905100
2019-02-13,182.2,184.5,181.64,184.,125.0947,1281200
2019-02-14,184.05,184.51,182.17,183.76,124.9315,1136100
2019-02-15,184.38,184.38,181.9,183.36,124.6596,1727800
2019-02-19,183.47,184.06,181.71,182.23,123.8914,1555700
2019-02-20,181.76,181.95,178.3,179.22,121.845,1727100
2019-02-21,178.69,182.18,178.51,182.15,123.837,1617700
2019-02-22,182.61,185.22,182.2,183.63,124.8432,1259100
2019-02-25,184.37,184.54,182.52,183.3,124.6188,1234600
2019-02-26,183.56,183.95,182.43,183.28,124.6052,907300
2019-02-27,182.59,182.9,180.79,181.24,123.2183,1244200
2019-02-28,181.16,183.7,180.21,181.16,123.1639,2336300
2019-03-01,181.16,181.49,173.91,175.57,119.3635,2587600
2019-03-04,177.38,177.38,173.16,175.31,119.1867,1827500
2019-03-05,175.45,177.17,174.98,176.4,119.9278,1259800
2019-03-06,176.48,178.11,176.09,176.38,119.9142,1572400
2019-03-07,176.17,177.62,174.75,175.39,119.2411,1567700
2019-03-08,175.,176.22,173.38,174.22,118.4457,1440500
2019-03-11,175.,176.,173.11,175.88,119.5742,1351500
2019-03-12,176.28,178.25,176.01,177.92,120.9612,1094700
2019-03-13,179.04,179.46,178.05,178.14,121.1107,1111000
2019-03-14,178.26,179.98,177.43,179.79,122.2325,1691700
2019-03-15,179.37,180.04,175.24,176.09,119.717,2628600
2019-03-18,176.24,176.57,173.56,174.33,118.5204,1345900
2019-03-19,174.29,174.93,172.9,173.4,117.8882,1316200
2019-03-20,173.55,175.25,172.02,173.94,118.2553,1396300
2019-03-21,173.62,178.24,172.22,178.18,121.1379,1445300
2019-03-22,178.25,179.97,177.52,177.6,120.7436,1480100
2019-03-25,178.19,178.77,176.67,177.98,121.0019,739200
2019-03-26,178.84,181.38,177.89,181.24,123.2183,1106400
2019-03-27,180.44,181.7,179.69,181.11,123.1299,1448500
2019-03-28,181.35,183.39,180.64,183.36,124.6596,1249400
2019-03-29,183.78,183.92,181.54,182.21,123.8778,1613400
2019-04-01,182.68,183.13,180.97,182.93,124.3673,1578700
2019-04-02,182.8,183.48,179.96,183.29,124.612,1253800
2019-04-03,183.47,184.21,181.38,182.97,124.3945,861200
2019-04-04,183.54,183.91,182.37,183.85,124.9927,813600
2019-04-05,183.86,185.42,183.2,184.8,125.6386,762300
2019-04-08,185.01,185.59,183.01,183.47,124.7344,623800
2019-04-09,183.28,183.28,182.03,182.57,124.1225,709500
2019-04-10,183.69,184.97,182.66,184.93,125.727,707500
2019-04-11,185.,186.4,183.54,184.21,125.2375,872400
2019-04-12,184.04,185.53,182.33,185.52,126.1281,721000
2019-04-15,185.99,186.24,183.67,184.5,125.4346,651500
2019-04-16,184.15,184.32,176.09,177.08,120.3901,1381500
2019-04-17,177.66,178.8,175.37,177.44,120.6348,1916200
2019-04-18,177.49,179.33,177.27,178.06,121.0563,1018200
2019-04-22,177.6,177.6,171.95,173.71,118.0989,1297000
2019-04-23,174.58,177.22,173.97,176.61,120.0705,982400
2019-04-24,177.03,179.25,176.25,178.15,121.1175,828700
2019-04-25,177.39,178.47,176.11,177.85,120.9136,905500
2019-04-26,178.43,179.67,177.49,178.61,121.4303,834100
2019-04-29,178.92,179.9,175.56,175.75,119.4859,1183000
2019-04-30,174.9,175.17,168.5,173.7,118.0921,2193400
2019-05-01,173.37,178.93,172.26,177.75,120.8456,2256300
2019-05-02,178.02,179.3,177.06,177.8,120.8796,1644600
2019-05-03,177.64,180.06,176.59,179.41,121.9741,1069900
2019-05-06,178.59,179.09,177.32,178.11,121.0903,851900
2019-05-07,177.66,178.71,172.62,174.03,118.3165,2063200
2019-05-08,173.82,175.5,172.62,172.84,117.5074,1013300
2019-05-09,172.22,173.98,170.84,173.77,118.1397,1421700
2019-05-10,173.77,175.8,172.2,175.21,119.1187,1279700
2019-05-13,173.65,176.19,173.6,175.,118.976,1068100
2019-05-14,174.79,176.34,173.8,176.25,119.8258,1408400
2019-05-15,176.42,177.93,175.23,177.,120.3357,906000
2019-05-16,175.14,176.68,174.71,175.31,120.5833,900800
2019-05-17,173.7,175.72,173.38,174.46,119.9986,1799400
2019-05-20,174.29,174.54,169.97,170.56,117.3161,1255400
2019-05-21,171.13,173.51,170.35,172.8,118.8568,1775700
2019-05-22,172.84,173.23,171.3,171.68,118.0865,1540300
2019-05-23,170.83,172.44,169.03,171.48,117.9489,1649700
2019-05-24,172.05,172.39,170.24,171.33,117.8457,1148400
2019-05-28,171.1,171.81,167.99,168.09,115.6172,2642600
2019-05-29,168.69,168.69,163.16,163.96,112.7764,2067200
2019-05-30,163.96,165.58,163.03,163.05,112.1505,1519200
2019-05-31,162.01,162.87,160.7,162.09,111.4902,2379700
2019-06-03,162.13,162.61,159.69,161.67,111.2013,1609700
2019-06-04,161.67,163.07,160.53,162.11,111.504,1702400
2019-06-05,163.45,165.1,162.69,164.95,113.4574,1169400
2019-06-06,164.88,165.07,162.45,163.63,112.5495,1386700
2019-06-07,164.89,165.,163.32,163.39,112.3844,872400
2019-06-10,163.86,164.18,160.62,161.39,111.0087,2257800
2019-06-11,162.1,163.25,161.26,162.67,111.8891,1071100
2019-06-12,163.29,163.73,162.02,162.55,111.8066,1069700
2019-06-13,162.66,163.82,161.88,163.82,112.6801,995900
2019-06-14,163.96,164.34,162.58,162.92,112.0611,1175000
2019-06-17,163.3,166.98,162.96,166.54,114.551,1816500
2019-06-18,167.72,168.52,165.81,166.13,114.269,1389200
2019-06-19,165.74,166.55,163.03,165.27,113.6775,1212300
2019-06-20,165.43,166.19,162.81,164.85,113.3886,1722700
2019-06-21,164.81,164.81,162.11,164.09,112.8659,2620200
2019-06-24,164.41,165.,161.62,162.03,111.4489,1353500
2019-06-25,162.38,164.13,161.08,161.49,111.0775,1151000
2019-06-26,161.5,162.08,158.63,159.27,109.5505,1716900
2019-06-27,159.7,161.,158.67,159.93,110.0045,1199900
2019-06-28,160.32,161.3,159.3,159.76,109.8876,1559200
2019-07-01,160.68,161.52,157.84,158.64,109.1172,1568400
2019-07-02,159.42,162.23,158.6,161.95,111.3939,1557400
2019-07-03,162.58,165.16,162.58,165.03,113.5124,1109700
2019-07-05,163.78,164.09,160.56,162.96,112.0886,959900
2019-07-08,163.,165.21,163.,164.28,112.9965,1498500
2019-07-09,163.98,165.27,163.46,164.53,113.1685,2712700
2019-07-10,165.19,165.48,163.29,163.88,112.7214,1555200
2019-07-11,163.79,164.86,161.72,162.55,111.8066,1011400
2019-07-12,162.81,163.03,162.,162.26,111.6071,844800
2019-07-15,162.55,163.91,162.07,162.6,111.841,1019700
2019-07-16,162.3,163.18,161.7,162.02,111.442,1155400
2019-07-17,162.68,163.1,159.58,160.14,110.1489,1109900
2019-07-18,160.36,160.36,158.87,159.39,109.6331,2152500
2019-07-19,159.47,160.22,156.24,156.44,107.604,1790700
2019-07-22,156.45,156.96,155.04,155.13,106.7029,1602900
2019-07-23,155.52,158.39,155.51,158.25,108.8489,2757700
2019-07-24,158.92,159.6,158.04,159.17,109.4817,1054700
2019-07-25,158.92,159.8,157.21,158.32,108.8971,1149000
2019-07-26,158.84,159.41,156.8,158.33,108.904,1556600
2019-07-29,158.78,160.93,158.78,159.64,109.805,1042800
2019-07-30,159.48,160.75,159.45,160.21,110.1971,1385600
2019-07-31,162.5,164.46,160.56,162.2,111.5659,2481600
2019-08-01,161.01,161.41,157.36,157.48,108.3193,2441000
2019-08-02,157.39,160.08,156.75,159.25,109.5368,1113600
2019-08-05,158.,158.9,152.83,154.75,106.4415,2052700
2019-08-06,155.05,155.95,153.15,153.46,105.5542,1628300
2019-08-07,153.,155.06,150.8,153.52,105.5955,1792900
2019-08-08,153.75,155.39,152.42,155.15,106.7167,1235500
2019-08-09,154.95,155.81,153.82,154.95,106.5791,1229100
2019-08-12,154.56,155.01,152.2,153.04,105.2653,1413900
2019-08-13,153.07,155.72,152.83,155.36,106.8611,1549300
2019-08-14,153.95,154.48,151.,152.12,104.6325,2976000
2019-08-15,150.02,151.19,147.21,147.89,103.147,2882100
2019-08-16,148.3,151.19,147.21,148.61,103.6491,1899200
2019-08-19,149.1,150.62,148.85,149.96,104.5907,1082600
2019-08-20,150.01,150.59,147.44,147.52,102.8889,1295800
2019-08-21,149.02,149.95,146.25,147.38,102.7913,1525600
2019-08-22,147.5,149.07,146.45,148.7,103.7119,1164100
2019-08-23,148.24,148.67,145.5,146.03,101.8497,1747200
2019-08-26,147.,147.6,146.07,146.98,102.5123,1022300
2019-08-27,147.98,148.2,145.42,145.47,101.4591,1855300
2019-08-28,145.6,146.78,145.45,146.54,102.2054,1220800
2019-08-29,147.,148.74,146.52,148.22,103.3771,1280500
2019-08-30,148.88,149.62,148.06,148.94,103.8793,1420500
2019-09-03,148.4,149.55,148.1,149.51,104.2768,943600
2019-09-04,150.21,150.71,149.54,150.15,104.7232,1048100
2019-09-05,149.66,150.44,148.31,150.06,104.6604,1055400
2019-09-06,150.16,151.61,150.12,151.25,105.4904,1021900
2019-09-09,151.6,158.46,150.79,158.21,110.3447,2675900
2019-09-10,157.98,163.6,157.73,161.22,112.4441,2190900
2019-09-11,159.27,160.46,156.,157.87,110.1076,2704700
2019-09-12,158.25,158.26,154.11,155.27,108.2942,2739600
2019-09-13,156.21,157.32,153.72,153.93,107.3596,1481700
2019-09-16,153.59,154.49,152.83,154.39,107.6804,1303600
2019-09-17,154.68,154.69,152.44,154.17,107.527,989800
2019-09-18,155.,156.52,154.08,155.82,108.6778,1254000
2019-09-19,156.07,156.5,154.57,154.62,107.8408,982400
2019-09-20,155.58,157.87,155.01,155.04,108.1338,2128200
2019-09-23,152.42,156.34,151.11,154.95,108.071,1285900
2019-09-24,154.77,155.38,152.73,154.,107.4084,1110500
2019-09-25,154.4,155.46,153.64,153.76,107.241,979400
2019-09-26,154.32,155.67,153.76,155.62,108.5383,945000
2019-09-27,155.97,158.,155.8,157.96,110.1704,1355000
2019-09-30,157.68,158.24,155.52,155.65,108.5592,1255600
2019-10-01,155.91,156.9,151.69,152.36,106.2646,1666000
2019-10-02,152.28,152.28,148.56,149.17,104.0397,2144500
