date,open,high,low,close,adjusted_close,volume
2016-10-17,747.8,755.4,742.5,751.75,140.7791,3722000
2016-10-18,758.4,769.3,755.9,767.15,143.6631,6417000
2016-10-19,754.65,774.8,746.75,751.8,140.7885,16617500
2016-10-20,749.3,753.75,727.05,730.15,136.7341,7045500
2016-10-21,726.35,737.05,724.4,735.45,137.7266,4563000
2016-10-24,736.7,741.7,726.55,727.7,136.2753,3741500
2016-10-25,728.25,736.45,726.45,735.5,137.736,3142000
2016-10-26,731.55,733.65,713.15,718.65,134.5805,5032000
2016-10-27,719.95,727.55,718.,725.15,135.7978,4862000
2016-10-28,723.95,732.3,718.5,720.55,134.9363,4409000
2016-10-31,719.85,725.2,714.5,714.8,133.8595,2623000
2016-11-01,717.45,720.15,697.55,705.45,132.1086,3089500
2016-11-02,703.3,714.05,702.95,711.05,133.1573,3157500
2016-11-03,711.1,713.8,702.85,705.,132.0243,2515500
2016-11-04,706.2,708.3,700.3,702.1,131.4812,2856500
2016-11-07,711.65,728.3,711.65,717.5,134.3652,4711000
2016-11-08,716.8,725.1,696.45,718.7,134.5899,3962000
2016-11-09,711.55,719.65,700.9,718.35,134.5244,4588000
2016-11-10,721.3,743.6,713.35,730.5,136.7997,6363500
2016-11-11,728.3,732.6,715.55,717.65,134.3933,4550500
2016-11-14,719.75,724.1,711.65,713.45,133.6067,5460500
2016-11-15,715.85,726.25,712.15,724.2,135.6199,3175000
2016-11-16,718.4,725.9,714.1,724.9,135.751,2691500
2016-11-17,725.55,733.85,724.9,731.1,136.912,2472500
2016-11-18,728.45,731.35,725.45,728.,136.3315,2786500
2016-11-21,732.65,743.05,732.65,742.5,139.0469,4268500
2016-11-22,747.2,752.1,744.2,751.25,140.6855,4390500
2016-11-23,748.1,752.55,745.25,745.75,139.6555,1865000
2016-11-25,745.25,749.5,745.25,746.2,139.7398,789500
2016-11-28,748.,748.1,739.75,741.8,138.9158,2589500
2016-11-29,740.5,750.,735.4,745.1,139.5338,3041000
2016-11-30,750.7,770.75,746.1,766.25,143.4945,4996000
2016-12-01,772.5,781.8,767.35,776.9,145.4889,5840500
2016-12-02,778.65,779.85,752.8,755.8,141.5376,3272000
2016-12-05,762.6,769.1,757.,757.75,141.9027,3509000
2016-12-06,755.4,758.8,747.4,756.9,141.7436,3132000
2016-12-07,757.05,774.95,754.7,773.7,144.8897,3504000
2016-12-08,775.6,781.35,767.9,781.,146.2567,2492500
2016-12-09,780.5,783.55,775.15,781.4,146.3316,2407000
2016-12-12,782.1,782.1,758.2,762.55,142.8016,5425000
2016-12-13,763.4,769.75,754.6,754.95,141.3784,3965000
2016-12-14,749.75,755.6,728.8,729.45,136.603,4465000
2016-12-15,3627.25,3698.,3627.25,3631.75,680.1125,1110329
2016-12-16,3666.75,3683.875,3617.,3633.5,680.4402,1391556
2016-12-19,3627.,3634.25,3581.25,3603.75,674.869,1035213
2016-12-20,3610.25,3654.25,3606.5,3621.75,678.2398,737707
2016-12-21,3629.25,3663.875,3615.,3625.25,678.8953,531411
2016-12-22,3611.5,3620.75,3583.5,3586.75,671.6854,553393
2016-12-23,3579.,3605.25,3563.3075,3580.25,670.4682,579294
2016-12-27,3592.25,3606.25,3578.,3583.5,671.0768,565271
2016-12-28,3575.,3593.75,3554.,3555.,665.808,560034
2016-12-29,3556.75,3587.25,3553.2525,3576.,669.7411,514607
2016-12-30,3574.25,3615.25,3559.5,3569.25,668.4769,436121
2017-01-03,3618.75,3640.25,3533.,3535.75,662.2027,679322
2017-01-04,3576.,3654.25,3559.,3648.75,683.3662,925939
2017-01-05,3630.5,3736.25,3628.75,3679.,689.0317,846318
2017-01-06,3674.75,3743.25,3656.275,3716.,695.9613,700568
2017-01-09,3705.5,3706.5,3619.75,3637.25,681.2124,794892
2017-01-10,3658.75,3679.,3636.,3657.25,684.9582,694863
2017-01-11,3669.25,3687.,3642.5,3675.5,688.3762,464217
2017-01-12,3687.5,3699.,3650.5,3694.,691.841,582653
2017-01-13,3683.75,3726.25,3671.75,3712.,695.2122,923614
2017-01-17,3715.75,3724.,3641.25,3647.,683.0385,1146679
2017-01-18,3610.5,3653.25,3598.5,3630.5,679.9482,1146381
2017-01-19,3638.5,3827.5,3636.5,3757.75,703.7806,4214286
2017-01-20,3753.75,3778.25,3687.75,3774.75,706.9645,1884045
2017-01-23,3777.25,3822.25,3736.,3806.75,712.9577,1096307
2017-01-24,3819.75,3819.75,3819.75,3819.75,715.3924,836317
2017-01-25,3846.,3872.25,3812.25,3857.5,722.4626,1144059
2017-01-26,3846.25,3873.75,3835.25,3866.25,724.1013,697694
2017-01-27,3875.,3907.5,3844.7675,3864.75,723.8204,575788
2017-01-30,3844.,3863.75,3775.5,3796.25,710.9912,597928
2017-01-31,3803.25,3819.,3767.5,3778.5,707.6668,770790
2017-02-01,3784.25,3806.,3750.25,3773.5,706.7304,676516
2017-02-02,3771.,3784.5,3717.25,3729.5,698.4897,1088312
2017-02-03,3736.75,3786.4975,3729.75,3754.25,703.1251,310206
2017-02-06,3750.25,3754.25,3684.75,3697.75,692.5433,593940
2017-02-07,3689.25,3707.,3653.75,3672.5,687.8143,1625778
2017-02-08,3675.75,3675.75,3610.75,3646.5,682.9448,1411357
2017-02-09,3668.75,3688.,3657.75,3673.75,688.0484,816263
2017-02-10,3695.25,3706.75,3685.75,3697.,692.4029,1055489
2017-02-13,3694.75,3752.5,3694.5,3747.,701.7673,1344605
2017-02-14,3738.25,3772.,3733.,3754.,703.0783,951235
2017-02-15,3767.75,3793.5,3760.75,3790.5,709.9143,545440
2017-02-16,3788.25,3802.5,3755.25,3773.75,706.7772,743341
2017-02-17,3772.75,3773.,3727.325,3741.75,700.784,387109
2017-02-21,3739.25,3808.5,3725.,3806.25,712.8641,668521
2017-02-22,3788.25,3852.25,3775.75,3818.5,715.1583,785107
2017-02-23,3824.,3842.75,3741.75,3749.,702.1418,652765
2017-02-24,3739.5,3749.5,3684.75,3702.75,693.4798,670829
2017-02-27,3694.,3718.25,3652.75,3715.,695.7741,856128
2017-02-28,3717.5,3718.875,3682.,3687.,690.53,686767
2017-03-01,3719.5,3736.,3700.125,3708.25,694.5099,1226584
2017-03-02,3695.25,3708.12,3676.75,3682.,689.5936,548712
2017-03-03,3696.,3731.25,3677.25,3729.5,698.4897,353716
2017-03-06,3710.25,3737.,3700.,3729.75,698.5365,457962
2017-03-07,3738.75,3742.25,3710.75,3724.75,697.6001,701426
2017-03-08,3715.75,3743.5,3698.,3701.25,693.1988,481466
2017-03-09,3692.25,3707.5,3671.,3681.25,689.4531,608889
2017-03-10,3702.5,3740.5,3671.625,3710.75,694.9781,469206
2017-03-13,3717.75,3736.5,3704.25,3708.5,694.5567,371057
2017-03-14,3713.25,3713.25,3667.5,3674.25,688.1421,694989
2017-03-15,3693.,3703.25,3657.,3689.,690.9046,509696
2017-03-16,3684.25,3714.75,3668.75,3672.75,687.8611,574198
2017-03-17,3679.25,3689.25,3659.,3679.5,689.1253,496924
2017-03-20,3668.75,3677.5,3655.25,3660.5,685.5669,657324
2017-03-21,3674.5,3691.25,3580.,3604.75,675.1256,844243
2017-03-22,3603.5,3628.75,3586.75,3615.5,677.1389,684624
2017-03-23,3609.,3663.25,3594.5,3640.25,681.7743,494236
2017-03-24,3641.,3667.5,3622.,3638.25,681.3997,736196
2017-03-27,3594.,3672.25,3586.,3641.5,682.0084,615390
2017-03-28,3643.25,3711.25,3630.,3695.25,692.0751,604444
2017-03-29,3689.5,3708.,3662.,3700.75,693.1754,467973
2017-03-30,3703.75,3733.5,3690.5,3700.,693.0349,486127
2017-03-31,3672.5,3699.5,3669.75,3673.,687.9776,421128
2017-04-03,3673.,3687.875,3619.25,3677.5,688.8205,491362
2017-04-04,3661.25,3718.25,3661.25,3716.,696.0318,530488
2017-04-05,3737.25,3770.25,3715.5,3725.,697.7175,812088
2017-04-06,3739.5,3771.75,3737.5,3756.25,703.5709,548661
2017-04-07,3754.5,3779.5,3741.,3752.75,702.9153,485976
2017-04-10,3747.25,3838.875,3747.25,3823.,716.0736,693474
2017-04-11,3822.5,3826.,3781.,3824.5,716.3546,794490
2017-04-12,3819.75,3829.,3763.5,3770.5,706.24,496374
2017-04-13,3765.,3795.75,3747.5,3750.25,702.447,768824
2017-04-17,3750.75,3802.,3750.,3796.5,711.11,689465
2017-04-18,3779.25,3796.75,3752.25,3784.75,708.9091,556931
2017-04-19,3812.,3812.,3743.5,3747.,701.8383,732801
2017-04-20,3820.,3899.5,3794.25,3844.5,720.1007,1636366
2017-04-21,3831.25,3843.,3786.75,3824.75,716.4014,933724
2017-04-24,3886.75,3896.75,3829.,3852.,721.5055,917663
2017-04-25,3852.,3879.75,3835.5,3870.,724.877,929561
2017-04-26,3866.25,3909.25,3815.,3816.,714.7625,985759
2017-04-27,3831.5,3890.25,3811.75,3843.25,719.8666,691115
2017-04-28,3842.25,3842.25,3798.,3831.25,717.6189,446958
2017-05-01,3840.5,3872.5,3835.75,3852.5,721.5992,512720
2017-05-02,3850.75,3896.2475,3841.875,3886.25,727.9208,821730
2017-05-03,3873.25,3885.5,3836.,3863.75,723.7064,601462
2017-05-04,3858.25,3873.5,3805.75,3816.75,714.9029,544502
2017-05-05,3832.75,3873.75,3807.75,3872.25,725.2985,577923
2017-05-08,3859.75,3900.25,3855.5,3886.5,727.9676,736976
2017-05-09,3886.5,3899.75,3860.25,3885.25,727.7334,580109
2017-05-10,3882.,3934.75,3877.75,3930.,736.1154,825583
2017-05-11,3899.25,3936.25,3889.25,3905.25,731.4796,591320
2017-05-12,3900.,3921.5,3872.5,3885.,727.6866,441114
2017-05-15,3908.75,3990.75,3908.75,3982.75,745.9959,825983
2017-05-16,3986.5,4011.25,3932.25,3946.,739.1123,812293
2017-05-17,3897.5,3906.5,3798.5,3803.25,712.3743,1073629
2017-05-18,3802.,3837.25,3782.75,3814.25,714.4347,891790
2017-05-19,3840.75,3899.,3834.,3891.75,728.9509,704657
2017-05-22,3908.25,3934.25,3894.,3925.25,735.2257,447649
2017-05-23,3918.,3959.5,3917.75,3932.25,736.5369,1076598
2017-05-24,3924.,3960.,3915.,3959.,741.5473,443040
2017-05-25,3983.25,3988.,3937.075,3983.25,746.0895,586453
2017-05-26,3976.75,4007.,3964.,3971.25,743.8418,735449
2017-05-30,3964.,3983.,3955.,3967.75,743.1863,524005
2017-05-31,3962.,3972.25,3923.5,3955.75,740.9386,1421270
2017-06-01,3972.25,3997.5,3954.25,3975.25,744.5911,701064
2017-06-02,3964.75,3981.25,3943.25,3953.,740.4235,548211
2017-06-05,3939.75,4000.,3925.,3929.,735.9281,752989
2017-06-06,3930.,3946.5,3902.,3914.5,733.2122,670214
2017-06-07,3920.75,3931.,3852.25,3857.5,722.5357,732463
2017-06-08,3854.5,3877.5,3853.,3862.5,723.4722,673746
2017-06-09,3879.75,3915.75,3798.75,3835.5,718.4149,1020487
2017-06-12,3838.25,3870.25,3820.75,3867.25,724.3619,776702
2017-06-13,3895.75,3922.,3888.5,3914.25,733.1653,663711
2017-06-14,3917.75,3927.,3842.75,3851.25,721.365,654573
2017-06-15,3826.5,3877.25,3808.75,3863.,723.5659,408150
2017-06-16,3861.25,3881.5,3838.5,3876.75,726.1413,410742
2017-06-19,3889.25,3925.5,3876.25,3898.25,730.1684,505861
2017-06-20,3889.,3889.,3847.25,3857.5,722.5357,421691
2017-06-21,3855.5,3885.,3842.25,3876.75,726.1413,769937
2017-06-22,3898.75,3951.,3895.,3933.,736.6773,760770
2017-06-23,3925.5,4009.75,3900.5,3981.,745.6681,511711
2017-06-26,3998.25,4026.5,3949.625,3980.,745.4808,387635
2017-06-27,3987.25,4008.25,3970.5,3990.25,747.4007,365502
2017-06-28,4016.75,4041.75,3994.,4030.5,755.0204,246262
2017-06-29,4041.,4041.,3972.75,4007.,750.6182,390959
2017-06-30,4016.25,4037.25,3991.,4020.25,753.1003,305813
2017-07-03,4031.25,4075.,4013.75,4057.25,760.0313,150176
2017-07-05,4048.5,4072.,3998.75,4065.25,761.53,450700
2017-07-06,4075.25,4087.75,4046.,4056.,759.7972,510877
2017-07-07,4071.25,4079.25,4023.75,4063.5,761.2021,362570
2017-07-10,4056.25,4106.625,4056.,4066.25,761.7173,451011
2017-07-11,4074.,4083.25,4006.75,4033.5,755.5823,954717
2017-07-12,4077.25,4125.,4050.75,4106.25,769.2104,1366385
2017-07-13,4106.,4134.11,4082.25,4120.75,771.9266,793892
2017-07-14,4141.25,4188.,4132.25,4161.25,779.5133,532342
2017-07-17,4161.5,4166.5,4099.,4104.75,768.9294,549497
2017-07-18,4117.5,4130.,4043.25,4085.25,765.2765,656445
2017-07-19,4082.25,4108.,4037.5,4042.25,757.2214,829113
2017-07-20,4074.,4162.625,3989.75,4059.75,760.4997,1281996
2017-07-21,4054.,4098.5,4049.5025,4054.,759.4225,567472
2017-07-24,4052.5,4069.25,3991.,3993.5,748.0893,558778
2017-07-25,4025.,4041.75,3975.25,3979.25,745.4199,564626
2017-07-26,3993.25,3993.25,3902.25,3946.5,739.2849,1019481
2017-07-27,3950.75,3958.75,3908.,3926.25,735.4915,734943
2017-07-28,3942.,3975.5,3935.5,3948.,739.5659,542614
2017-07-31,3955.25,3963.,3908.75,3909.25,732.307,630198
2017-08-01,3931.25,3951.,3887.5025,3907.75,732.026,900655
2017-08-02,3899.75,3943.75,3887.75,3936.5,737.4116,724901
2017-08-03,3936.25,3963.5,3886.75,3896.5,729.9186,647286
2017-08-04,3887.25,3887.25,3887.25,3887.25,728.1858,547363
2017-08-07,3870.5,3894.75,3850.,3862.25,723.5026,400637
2017-08-08,3860.75,3869.125,3816.,3825.5,716.6184,664251
2017-08-09,3812.5,3850.,3797.75,3849.75,721.1611,740499
2017-08-10,3837.75,3847.5,3809.025,3826.75,716.8525,578777
2017-08-11,3835.75,3880.,3830.5,3850.,721.2079,579608
2017-08-14,3857.75,3895.75,3856.25,3881.25,727.0618,530959
2017-08-15,3873.5,3894.75,3862.125,3884.5,727.6707,430333
2017-08-16,3892.25,3906.,3846.25,3852.25,721.6294,523688
2017-08-17,3852.,3863.75,3799.5,3800.,711.8415,564113
2017-08-18,3817.5,3817.5,3783.5,3802.75,712.3567,906733
2017-08-21,3809.75,3818.25,3788.25,3793.25,710.5771,610193
2017-08-22,3807.,3822.25,3789.25,3799.5,711.7479,614456
2017-08-23,3782.75,3800.25,3772.75,3782.5,708.5633,530541
2017-08-24,3812.25,3824.,3787.,3809.5,713.6212,437087
2017-08-25,3830.25,3852.875,3822.75,3826.5,716.8057,620763
2017-08-28,3831.5,3841.,3813.5,3818.75,715.3539,460135
2017-08-29,3796.75,3847.,3793.5,3841.25,719.5688,287002
2017-08-30,3836.5,3874.,3831.,3855.75,722.285,354208
2017-08-31,3873.5,3896.5,3853.75,3890.,728.701,386534
2017-09-01,3916.25,3928.75,3891.5,3907.25,731.9323,247426
2017-09-05,3894.5,3918.25,3863.125,3910.25,732.4943,474243
2017-09-06,3913.5,3999.75,3908.,3947.5,739.4722,425294
2017-09-07,3959.,4026.,3950.75,4009.5,751.0865,460365
2017-09-08,4005.25,4032.75,3987.25,4005.25,750.2904,330765
2017-09-11,4024.,4032.5,3981.5,4016.,752.3041,305160
2017-09-12,4022.,4041.25,4014.5,4023.,753.6154,206939
2017-09-13,3999.75,4002.5,3926.25,3935.,737.1307,691930
2017-09-14,3928.75,3986.75,3925.,3980.5,745.654,456050
2017-09-15,3975.5,3997.75,3952.,3969.75,743.6403,370688
2017-09-18,3980.75,4036.5,3977.25,4026.5,754.2711,484088
2017-09-19,4028.5,4056.5,4028.5,4042.,757.1746,356776
2017-09-20,4044.75,4104.,4037.5,4079.75,764.2462,518876
2017-09-21,4080.75,4187.375,4070.25,4176.25,782.3232,836841
2017-09-22,4186.,4227.75,4178.,4206.25,787.943,753395
2017-09-25,4212.5,4212.5,4212.5,4212.5,789.1138,640064
2017-09-26,4220.,4220.,4181.25,4203.,787.3342,390352
2017-09-27,4209.75,4231.25,4195.5,4204.5,787.6152,348667
2017-09-28,4194.25,4219.,4178.75,4208.5,788.4491,295110
2017-09-29,4206.,4219.,4187.2475,4200.75,786.9972,319806
2017-10-02,4198.,4211.25,4165.25,4183.25,783.7186,461948
2017-10-03,4183.75,4189.25,4151.,4171.75,781.5641,439564
2017-10-04,4162.25,4185.,4152.25,4179.25,782.9692,505449
2017-10-05,4166.,4167.75,4114.625,4131.,773.9297,500301
2017-10-06,4118.5,4138.75,4101.5,4119.75,771.8221,464946
2017-10-09,4132.25,4142.5,4104.5,4132.,774.1171,251624
2017-10-10,4147.,4160.5,4100.25,4125.5,772.8993,359094
2017-10-11,4185.,4185.,4185.,4185.,784.0464,425882
2017-10-12,4217.5,4265.,4202.,4223.75,791.3061,607745
2017-10-13,4238.5,4258.5,4200.75,4213.75,789.4327,294441
2017-10-16,4217.5,4226.,4200.,4211.5,789.0111,351796
2017-10-17,4195.75,4209.625,4173.,4179.,782.9224,805935
2017-10-18,4323.25,4448.75,4315.5,4427.5,829.478,2105312
2017-10-19,4412.5,4427.,4388.75,4425.,829.0097,699508
2017-10-20,4416.25,4479.25,4400.25,4440.25,831.8667,385423
2017-10-23,4446.75,4454.875,4414.25,4427.75,829.5249,393572
2017-10-24,4435.75,4461.5,4414.,4429.,829.7591,426441
2017-10-25,4425.5,4425.5,4316.75,4355.75,816.0359,918226
2017-10-26,4400.5,4400.5,4323.75,4358.25,816.5043,552711
2017-10-27,4343.25,4382.,4338.,4359.25,816.6916,432683
2017-10-30,4362.75,4382.25,4326.,4368.5,818.4246,323123
2017-10-31,4345.75,4378.75,4326.,4336.,812.3358,392716
2017-11-01,4365.,4377.9975,4322.875,4333.25,811.8206,457140
2017-11-02,4332.5,4385.4975,4291.2525,4380.25,820.6259,489877
2017-11-03,4380.25,4387.25,4317.5,4323.75,810.0408,448694
2017-11-06,4331.5,4335.5,4307.25,4328.25,810.8839,379850
2017-11-07,4316.5,4324.75,4294.75,4309.5,807.3711,314971
2017-11-08,4320.,4370.25,4315.75,4359.25,816.6916,487400
2017-11-09,4342.75,4417.25,4328.,4407.,825.6374,661067
2017-11-10,4413.25,4420.5,4370.5,4381.5,820.8601,373951
2017-11-13,4362.25,4362.25,4328.5,4333.75,811.9143,301826
2017-11-14,4325.,4347.25,4271.75,4295.75,804.7951,329192
2017-11-15,4267.5,4279.375,4211.5,4219.25,790.4631,651982
2017-11-16,4219.75,4246.,4216.,4230.,792.477,727045
2017-11-17,4249.25,4251.25,4179.3,4216.,789.8542,475329
2017-11-20,4215.,4218.5,4175.5,4190.75,785.1237,751392
2017-11-21,4190.5,4269.,4190.5,4262.5,798.5658,423672
2017-11-22,4263.75,4347.5,4263.75,4340.,813.0852,444600
2017-11-24,4350.,4360.5,4340.,4345.5,814.1156,229433
2017-11-27,4344.5,4369.25,4323.875,4363.,817.3942,678008
2017-11-28,4372.5,4377.75,4326.25,4340.25,813.132,629419
2017-11-29,4330.75,4360.75,4298.,4332.25,811.6333,967317
2017-11-30,4348.5,4393.,4330.125,4379.5,820.4854,676802
2017-12-01,4375.75,4464.5,4359.25,4453.,834.2554,660564
2017-12-04,4478.,4508.5,4385.75,4392.,822.8272,674261
2017-12-05,4393.25,4417.5,4362.25,4363.75,817.5347,570410
2017-12-06,4363.25,4392.5,4357.5,4377.5,820.1107,374410
2017-12-07,4372.75,4442.,4367.5,4423.25,828.6818,535243
2017-12-08,4438.5,4511.,4432.25,4505.25,844.0443,850104
2017-12-11,4500.,4501.25,4432.7575,4450.25,833.7402,332799
2017-12-12,4454.25,4464.5,4428.5,4457.,835.0048,337932
2017-12-13,4455.25,4522.5,4455.25,4497.,842.4986,427874
2017-12-14,4498.75,4519.,4471.75,4505.75,844.1379,380440
2017-12-15,180.3,181.28,178.31,178.68,33.4751,2425500
2017-12-18,179.01,180.83,178.43,179.08,33.5501,1834000
2017-12-19,179.5,179.94,177.92,179.25,33.5819,2034000
2017-12-20,180.21,181.55,178.5,180.34,33.7861,1640500
2017-12-21,181.19,182.67,180.59,182.4,34.1721,1876000
2017-12-22,182.2,182.33,181.24,182.19,34.1327,1169000
2017-12-26,182.36,182.99,181.6,181.95,34.0878,464000
2017-12-27,182.72,183.82,182.08,183.46,34.3706,1246500
2017-12-28,183.3,183.61,182.13,182.92,34.3526,841000
2017-12-29,183.58,183.71,182.52,182.76,34.3226,662500
2018-01-02,183.2,184.2,181.86,183.25,34.4146,2185500
2018-01-03,183.52,184.17,182.53,183.68,34.4953,1734500
2018-01-04,184.19,185.26,183.54,183.97,34.5498,1592000
2018-01-05,185.1,186.17,184.1,184.76,34.6982,2851500
2018-01-08,184.77,186.72,184.34,186.38,35.0024,1655000
2018-01-09,187.,187.42,186.48,186.83,35.0869,1863500
2018-01-10,186.,186.48,178.77,179.74,33.7554,4760500
2018-01-11,180.16,184.23,179.38,183.57,34.4747,3744500
2018-01-12,184.06,184.06,181.55,183.02,34.3714,2664500
2018-01-16,184.37,184.55,181.12,181.62,34.1085,2521000
2018-01-17,182.2,182.35,179.71,181.33,34.054,2794000
2018-01-18,181.83,182.89,179.89,182.21,34.2193,3995000
2018-01-19,182.93,187.81,182.6,186.71,35.0644,6592000
2018-01-22,186.21,187.42,181.91,185.85,34.9029,3288500
2018-01-23,186.06,186.06,183.23,184.38,34.6268,2321000
2018-01-24,185.4,187.8,184.49,187.7,35.2503,3178500
2018-01-25,187.38,187.76,185.89,186.47,35.0193,2701000
2018-01-26,187.08,187.21,185.72,186.9,35.1001,1487000
2018-01-29,186.4,188.75,186.11,187.34,35.1827,2970500
2018-01-30,186.32,187.32,185.08,186.5,35.0249,2253500
2018-01-31,186.99,187.71,184.52,185.04,34.7508,1710000
2018-02-01,184.25,185.35,182.71,184.68,34.6831,2451500
2018-02-02,183.54,183.54,178.9,179.27,33.6671,2448500
2018-02-05,177.58,178.76,173.44,173.46,32.576,3302000
2018-02-06,166.36,176.68,166.36,175.57,32.9723,3800500
2018-02-07,175.51,177.05,174.23,175.89,33.0324,1980000
2018-02-08,175.7,176.63,172.17,172.17,32.3338,2254000
2018-02-09,173.2,173.49,168.65,171.5,32.2079,4361000
2018-02-12,172.78,176.9,172.21,176.72,33.1883,2699000
2018-02-13,177.6,179.71,176.19,178.83,33.5845,3497000
2018-02-14,178.45,182.66,176.15,182.34,34.2437,2660000
2018-02-15,183.09,184.42,180.73,184.29,34.6099,2559000
2018-02-16,183.23,187.75,182.61,185.52,34.8409,3604500
2018-02-20,184.62,184.62,181.64,181.95,34.1705,1706000
2018-02-21,182.22,185.3,181.8,184.08,34.5705,2451000
2018-02-22,184.47,186.18,183.01,184.64,34.6756,2220500
2018-02-23,185.53,186.8,184.36,186.73,35.0681,1316500
2018-02-26,186.96,188.65,185.49,188.14,35.3329,2010500
2018-02-27,187.14,188.8,184.22,184.42,34.6343,2720000
2018-02-28,185.68,185.68,178.59,178.63,33.547,3037000
2018-03-01,179.21,179.21,175.61,176.81,33.2052,2874000
2018-03-02,175.65,176.16,173.01,174.27,32.7281,2818500
2018-03-05,172.4,176.18,172.15,175.62,32.9817,3467500
2018-03-06,176.62,176.99,175.02,176.01,33.0549,1866500
2018-03-07,174.32,176.57,173.28,175.68,32.9929,2050500
2018-03-08,175.5,179.04,175.5,178.35,33.4944,2513000
2018-03-09,179.53,181.24,178.94,180.94,33.9808,1793000
2018-03-12,180.64,181.35,179.86,180.04,33.8118,939500
2018-03-13,180.68,181.68,177.76,178.16,33.4587,1939500
2018-03-14,179.54,179.54,176.76,177.04,33.2483,2258000
2018-03-15,177.02,177.79,175.7,176.8,33.2033,1437000
2018-03-16,176.74,178.71,176.59,177.81,33.393,1389500
2018-03-19,177.25,178.04,174.98,175.93,33.0399,1182500
2018-03-20,176.51,177.05,175.77,176.26,33.1019,983500
2018-03-21,177.12,179.44,176.78,177.85,33.4005,1103500
2018-03-22,176.19,176.39,173.1,173.29,32.6241,1754500
2018-03-23,173.89,175.95,171.56,171.86,32.3549,2688000
2018-03-26,173.2,174.1,172.,173.3,32.626,2216500
2018-03-27,174.44,178.45,173.22,173.95,32.7483,2339500
2018-03-28,173.86,175.08,172.34,174.36,32.8255,1654000
2018-03-29,175.,176.97,174.99,176.5,33.2284,1703500
2018-04-02,175.45,176.42,172.82,173.97,32.7521,2011000
2018-04-03,175.22,176.39,173.82,176.05,33.1437,1610000
2018-04-04,173.27,175.9,172.43,175.56,33.0514,1545000
2018-04-05,176.37,177.14,175.8,176.7,33.266,1711500
2018-04-06,176.1,177.26,171.96,173.14,32.5958,2159000
2018-04-09,174.49,177.21,173.35,175.53,33.0458,1566500
2018-04-10,176.91,178.97,176.56,176.74,33.2736,2008500
2018-04-11,175.7,179.18,175.7,178.37,33.5804,1659500
2018-04-12,178.62,179.46,177.5,177.62,33.4392,1661500
2018-04-13,178.6,178.72,177.49,177.79,33.4713,2218500
2018-04-16,178.94,180.58,178.29,180.03,33.893,2364000
2018-04-17,180.36,180.91,179.13,179.78,33.8459,2884000
2018-04-18,180.18,181.31,179.17,179.53,33.7988,4847500
2018-04-19,179.71,180.93,174.31,176.43,33.2152,6217000
2018-04-20,176.43,176.43,174.14,175.24,32.9912,2808000
2018-04-23,175.27,179.15,175.2,177.13,33.347,2400000
2018-04-24,176.81,178.19,175.26,176.16,33.1644,3043500
2018-04-25,176.13,181.84,175.49,180.52,33.9852,3617000
2018-04-26,179.99,184.32,179.41,182.49,34.3561,4621500
2018-04-27,182.1,184.94,182.1,184.35,34.7063,2297000
2018-04-30,184.76,187.21,182.2,182.44,34.3467,2349500
2018-05-01,181.73,182.27,178.55,178.95,33.6896,3429000
2018-05-02,179.7,180.31,176.77,177.03,33.3282,2034000
2018-05-03,177.31,179.6,176.32,178.5,33.6049,1995000
2018-05-04,177.54,182.27,176.92,181.4,34.1509,2176500
2018-05-07,182.4,183.99,181.64,183.38,34.5236,1210500
2018-05-08,182.43,184.12,182.43,183.4,34.5274,1608000
2018-05-09,184.59,186.69,184.38,185.56,34.9341,2879000
2018-05-10,187.1,188.67,187.01,187.5,35.2993,1523500
2018-05-11,187.59,187.91,186.15,186.48,35.1073,1426500
2018-05-14,187.22,187.9,186.19,186.73,35.1543,1934500
2018-05-15,185.68,185.93,184.09,184.99,34.8267,1799000
2018-05-16,185.45,186.28,182.69,183.77,34.5971,3913000
2018-05-17,184.27,186.17,183.57,184.02,34.6441,3472500
2018-05-18,182.87,183.52,179.36,182.25,34.3109,4232000
2018-05-21,182.97,184.16,182.69,183.55,34.5556,1344000
2018-05-22,184.06,185.3,181.83,182.25,34.3109,1959500
2018-05-23,181.45,183.98,180.97,183.35,34.518,2349500
2018-05-24,181.93,185.22,181.93,184.86,34.8023,2558000
2018-05-25,184.11,187.61,183.99,186.25,35.064,3433500
2018-05-29,182.25,185.98,181.6,185.14,34.855,4074000
2018-05-30,184.84,192.33,184.84,190.44,35.8528,3488500
2018-05-31,190.8,193.37,189.56,192.79,36.2952,4873500
2018-06-01,193.22,193.49,190.42,191.63,36.0768,2750000
2018-06-04,192.37,193.01,190.74,192.09,36.1634,6993500
2018-06-05,191.75,193.2,190.14,192.44,36.2293,7864000
2018-06-06,193.19,193.39,191.12,193.15,36.363,4771000
2018-06-07,193.2,193.44,190.45,191.05,35.9676,3019500
2018-06-08,190.99,192.5,189.68,192.38,36.218,2653500
2018-06-11,192.54,194.74,191.13,193.85,36.4948,2200000
2018-06-12,194.37,194.97,192.75,194.04,36.5305,1903500
2018-06-13,194.11,195.56,192.82,193.99,36.5211,1813500
2018-06-14,194.47,196.34,193.84,194.31,36.5814,1266000
2018-06-15,193.66,195.86,192.67,194.24,36.5682,1929000
2018-06-18,193.37,195.06,192.44,193.44,36.4176,2591500
2018-06-19,191.51,191.65,188.88,190.35,35.8358,1937500
