date,open,high,low,close,adjusted_close,volume
2017-04-28,156.76,157.63,155.35,155.41,119.4762,432782
2017-05-01,156.88,157.89,155.39,156.96,120.6678,594303
2017-05-02,157.49,157.87,155.95,156.8,120.5448,459345
2017-05-03,155.91,159.9,155.63,159.3,122.4667,620561
2017-05-04,160.29,160.88,158.19,159.09,122.3053,949776
2017-05-05,159.34,159.61,157.78,158.93,122.1823,365928
2017-05-08,158.74,160.01,158.12,159.9,122.928,422717
2017-05-09,160.07,161.84,158.83,159.31,122.4744,486132
2017-05-10,158.74,159.47,158.19,159.3,122.4667,442127
2017-05-11,158.66,159.288,156.855,158.43,121.7979,426618
2017-05-12,157.27,158.03,156.2996,157.81,121.3212,564463
2017-05-15,157.94,160.64,157.54,160.54,123.42,1171347
2017-05-16,160.76,163.5,160.28,162.37,124.8269,1275384
2017-05-17,158.04,159.75,155.469,156.53,120.3372,1082616
2017-05-18,156.27,158.19,155.64,157.08,120.76,892279
2017-05-19,157.13,158.92,156.76,157.3,120.9291,843375
2017-05-22,157.89,158.95,155.79,158.75,122.0439,641143
2017-05-23,158.77,162.16,158.42,161.3,124.0043,580919
2017-05-24,161.67,161.77,159.82,160.41,123.3201,956042
2017-05-25,160.73,161.82,159.96,161.2,123.9274,782062
2017-05-26,160.55,161.62,159.99,160.2,123.1586,410699
2017-05-30,159.01,159.0699,156.47,158.07,122.1004,475713
2017-05-31,158.2,158.57,155.19,156.47,120.8645,1072479
2017-06-01,157.56,159.01,155.52,158.7,122.5871,625835
2017-06-02,157.52,158.73,156.51,157.59,121.7297,645217
2017-06-05,157.63,159.15,156.88,157.18,121.413,639161
2017-06-06,155.88,156.54,155.1,155.87,120.4011,589477
2017-06-07,156.22,157.4799,155.64,156.72,121.0576,705087
2017-06-08,156.71,160.72,155.85,159.08,122.8806,832320
2017-06-09,160.08,164.03,160.08,163.36,126.1867,698801
2017-06-12,163.5,163.96,161.84,162.44,125.476,915180
2017-06-13,163.11,163.8509,162.,162.68,125.6614,709479
2017-06-14,160.66,162.675,159.163,162.55,125.561,638212
2017-06-15,161.77,162.99,160.11,161.51,124.7577,406979
2017-06-16,161.66,162.7,160.765,161.67,124.8812,860705
2017-06-19,162.79,163.125,161.82,162.66,125.646,381182
2017-06-20,161.91,162.78,161.4,161.8,124.9817,617996
2017-06-21,162.38,162.69,160.53,161.03,124.3869,397068
2017-06-22,160.41,160.68,158.47,159.49,123.1973,436293
2017-06-23,160.26,160.26,157.31,157.84,121.9228,886448
2017-06-26,158.26,159.235,157.26,158.81,122.6721,375673
2017-06-27,159.93,161.33,159.1,159.16,122.9424,419656
2017-06-28,160.57,161.94,160.1864,161.65,124.8658,623043
2017-06-29,163.11,163.9,159.29,161.18,124.5027,1347716
2017-06-30,162.27,162.62,159.73,161.95,125.0975,747013
2017-07-03,162.98,165.26,162.345,164.31,126.9205,386266
2017-07-05,164.44,165.33,163.16,164.44,127.0209,533587
2017-07-06,164.38,165.53,163.44,163.59,126.3643,700075
2017-07-07,164.72,165.385,163.62,165.11,127.5385,549560
2017-07-10,164.7,165.395,163.99,164.36,126.9591,579412
2017-07-11,164.91,166.18,163.36,165.17,127.5848,987167
2017-07-12,164.88,165.5,163.71,165.24,127.6389,630608
2017-07-13,165.58,166.81,164.925,166.54,128.6431,443441
2017-07-14,165.16,166.45,164.3,165.77,128.0483,488030
2017-07-17,165.55,166.35,164.18,165.99,128.2182,596735
2017-07-18,164.83,165.9,164.34,165.48,127.8243,1051489
2017-07-19,166.82,166.85,160.9,162.48,125.5069,1550866
2017-07-20,162.62,162.95,159.07,160.34,123.8539,792515
2017-07-21,159.56,160.565,157.63,158.11,122.1313,679783
2017-07-24,158.21,161.36,158.21,160.34,123.8539,956265
2017-07-25,163.12,163.91,161.08,161.5,124.7499,1316788
2017-07-26,161.97,161.97,157.55,157.98,122.0309,930232
2017-07-27,158.06,159.07,157.26,159.01,122.8265,836831
2017-07-28,159.,161.67,158.42,160.59,124.047,724808
2017-07-31,160.82,164.23,160.44,163.15,126.0245,691892
2017-08-01,163.88,165.14,163.44,164.66,127.1909,947770
2017-08-02,164.19,164.94,163.59,164.92,127.3917,436983
2017-08-03,164.64,164.88,163.1,163.79,126.5188,608353
2017-08-04,163.99,165.21,163.12,163.58,126.3566,678962
2017-08-07,163.34,164.61,162.73,163.62,126.3875,479822
2017-08-08,163.3,166.7,163.2,164.37,126.9668,570610
2017-08-09,163.33,164.36,162.4301,163.,125.9086,761918
2017-08-10,162.,162.6284,158.62,158.72,122.6025,806263
2017-08-11,159.4,160.15,156.03,156.6,120.9649,658025
2017-08-14,157.88,159.7557,157.88,159.09,122.8883,379166
2017-08-15,160.11,160.72,158.39,158.5,122.4326,391933
2017-08-16,159.12,159.74,158.14,158.6,122.5098,419142
2017-08-17,158.21,158.46,153.69,153.87,118.8562,509681
2017-08-18,153.04,154.79,152.04,153.43,118.5163,619503
2017-08-21,153.46,153.46,151.79,152.49,117.7902,610829
2017-08-22,152.97,153.78,152.3,153.6,118.6476,458211
2017-08-23,152.53,154.62,152.42,153.21,118.3464,471481
2017-08-24,153.54,153.63,152.57,152.83,118.0528,407383
2017-08-25,153.31,154.51,153.31,153.8,118.8021,488166
2017-08-28,154.04,154.485,151.28,152.,117.4117,481452
2017-08-29,149.93,150.52,149.16,150.13,115.9672,906582
2017-08-30,149.75,150.3,149.03,149.29,115.8974,658285
2017-08-31,150.05,150.05,147.74,147.86,114.7872,570402
2017-09-01,148.66,150.38,148.1,149.,115.6722,797167
2017-09-05,147.64,148.15,145.24,145.45,112.9163,693687
2017-09-06,146.46,146.83,144.59,145.16,112.6911,473510
2017-09-07,145.25,145.25,141.12,142.47,110.6028,750953
2017-09-08,142.36,144.73,142.17,144.07,111.8449,723048
2017-09-11,146.33,147.67,145.56,146.52,113.7469,737673
2017-09-12,147.17,149.65,146.74,149.02,115.6878,835929
2017-09-13,148.42,150.79,148.03,150.5,116.8367,970039
2017-09-14,150.43,150.98,149.6,149.92,116.3864,1801819
2017-09-15,149.72,150.01,148.52,149.99,116.4408,1566307
2017-09-18,150.63,152.42,150.15,151.67,117.745,696572
2017-09-19,151.5,153.52,151.04,152.71,118.5524,496845
2017-09-20,153.06,155.13,151.68,154.56,119.9886,690440
2017-09-21,154.58,155.82,154.22,154.42,119.8799,524471
2017-09-22,154.18,154.33,153.21,153.82,119.4141,496435
2017-09-25,153.67,154.82,153.09,154.71,120.105,663997
2017-09-26,155.29,155.55,153.97,155.44,120.6717,643433
2017-09-27,157.62,159.17,156.39,157.91,122.5893,804328
2017-09-28,158.1,159.26,156.39,159.22,123.6063,820421
2017-09-29,159.33,161.78,158.96,161.04,125.0192,647284
2017-10-02,161.17,161.67,159.32,161.39,125.2909,674968
2017-10-03,161.58,162.21,160.2645,161.31,125.2288,422225
2017-10-04,161.,161.68,160.01,160.69,124.7474,431021
2017-10-05,160.75,162.,159.87,161.57,125.4306,697837
2017-10-06,161.96,162.82,160.73,162.08,125.8265,447394
2017-10-09,162.28,162.7639,160.77,161.17,125.1201,344674
2017-10-10,161.09,163.3,161.09,163.16,126.665,527476
2017-10-11,162.62,163.7124,161.695,163.15,126.6572,443129
2017-10-12,163.25,164.5,162.7412,162.83,126.4088,652610
2017-10-13,162.35,163.67,160.9,163.21,126.7038,598835
2017-10-16,163.1,164.46,163.1,164.22,127.4879,728555
2017-10-17,164.53,164.7,163.21,164.14,127.4258,573813
2017-10-18,163.44,163.9,159.68,160.62,124.6931,1302664
2017-10-19,159.56,163.6,159.3,162.26,125.9663,735219
2017-10-20,164.36,166.35,163.83,165.2,128.2487,994624
2017-10-23,165.31,165.75,164.48,164.94,128.0468,594593
2017-10-24,165.32,167.2,165.05,165.75,128.6756,699635
2017-10-25,166.98,167.19,164.77,165.8,128.7145,663729
2017-10-26,166.72,168.22,165.53,167.6,130.1118,699080
2017-10-27,167.15,168.19,166.26,167.82,130.2826,458959
2017-10-30,167.02,168.12,166.28,166.9,129.5684,558806
2017-10-31,166.5,168.4,166.42,166.77,129.4675,606566
2017-11-01,167.63,168.83,166.86,167.28,129.8634,638001
2017-11-02,167.32,169.41,166.39,169.03,131.222,543658
2017-11-03,168.26,169.37,167.44,168.76,131.0124,747424
2017-11-06,168.2,169.18,168.19,168.71,130.9736,521038
2017-11-07,168.96,169.47,162.67,162.88,126.4476,1061122
2017-11-08,162.69,163.,160.34,161.21,125.1511,1142439
2017-11-09,160.28,160.85,156.68,158.61,123.1327,1114023
2017-11-10,158.6,159.28,157.06,157.1,121.9604,726990
2017-11-13,156.26,159.77,155.77,159.44,123.777,1092835
2017-11-14,158.58,161.19,158.58,160.71,124.763,505405
2017-11-15,159.81,161.73,158.99,161.22,125.1589,589408
2017-11-16,161.73,162.78,159.75,159.87,124.1109,514771
2017-11-17,158.94,161.32,158.29,160.57,124.6543,371794
2017-11-20,160.73,161.63,160.37,161.61,125.4617,291135
2017-11-21,162.08,162.08,159.61,160.19,124.3593,596253
2017-11-22,160.5,161.29,159.28,159.92,124.1497,409829
2017-11-24,160.59,160.82,158.95,159.14,123.5441,180748
2017-11-27,159.08,160.365,158.56,159.5,123.8236,361857
2017-11-28,159.94,164.63,159.45,164.34,127.581,758302
2017-11-29,165.,170.675,165.,169.11,131.2841,766831
2017-11-30,169.03,171.89,168.1,168.95,131.7442,1075644
2017-12-01,169.59,169.99,163.27,169.47,132.1497,699563
2017-12-04,172.07,176.62,171.435,172.25,134.3174,847414
2017-12-05,172.82,173.57,169.97,170.43,132.8982,598387
2017-12-06,169.89,171.22,169.15,169.51,132.1808,436789
2017-12-07,169.25,171.59,168.31,171.07,133.3973,463754
2017-12-08,171.95,172.022,170.25,171.72,133.9042,401721
2017-12-11,171.61,171.79,169.42,170.51,132.9606,658287
2017-12-12,171.82,173.47,171.025,172.49,134.5046,945910
2017-12-13,172.73,173.77,170.74,171.02,133.3583,514155
2017-12-14,171.58,171.7,168.55,169.04,131.8143,479182
2017-12-15,170.35,172.63,169.43,170.9,133.2647,1477992
2017-12-18,172.47,174.13,172.27,173.86,135.5729,779687
2017-12-19,174.8,175.25,173.2025,173.9,135.6041,612796
2017-12-20,174.99,175.79,171.96,172.53,134.5358,624432
2017-12-21,174.15,174.68,172.7,173.59,135.3624,444538
2017-12-22,174.51,174.51,171.78,173.07,134.9569,332650
2017-12-26,173.26,173.91,171.09,171.99,134.1147,308225
2017-12-27,172.34,172.34,170.66,171.57,133.7872,364626
2017-12-28,171.78,172.33,171.27,172.29,134.3486,224175
2017-12-29,172.48,173.07,170.94,170.99,133.3349,414089
2018-01-02,172.48,172.9,170.,171.19,133.4909,424392
2018-01-03,171.01,173.555,170.38,173.11,134.9881,437559
2018-01-04,173.4,176.71,173.05,173.44,135.2454,628314
2018-01-05,174.46,176.5,171.79,172.82,134.7619,549691
2018-01-08,172.64,172.92,171.73,172.42,134.45,488878
2018-01-09,173.39,176.57,173.21,174.91,136.3917,539114
2018-01-10,175.25,178.42,174.92,176.75,137.8265,549918
2018-01-11,177.33,178.2,176.04,177.99,138.7934,342002
2018-01-12,178.68,179.49,177.61,178.52,139.2067,439557
2018-01-16,179.18,179.82,176.84,177.78,138.6296,607856
2018-01-17,178.5,179.61,175.6,179.21,139.7447,824808
2018-01-18,180.,188.7,179.2,186.15,145.1564,1397247
2018-01-19,187.43,188.85,186.7,188.78,147.2072,749565
2018-01-22,188.,188.98,186.78,188.76,147.1916,649410
2018-01-23,187.35,190.1,187.26,188.83,147.2462,991937
2018-01-24,189.62,190.07,188.12,189.46,147.7375,637885
2018-01-25,190.06,190.06,187.26,187.66,146.3339,597532
2018-01-26,188.3,189.45,187.07,189.37,147.6673,434404
2018-01-29,189.75,191.93,189.57,189.79,147.9948,649801
2018-01-30,188.56,191.2,187.865,190.57,148.6031,614658
2018-01-31,190.54,192.675,189.84,190.78,148.7668,633101
2018-02-01,190.17,192.91,188.39,192.85,150.381,571579
2018-02-02,192.,193.85,188.7,189.2,147.5347,568288
2018-02-05,187.43,188.67,179.09,179.81,140.2126,1000646
2018-02-06,175.31,188.36,175.31,185.06,144.3065,1421970
2018-02-07,183.83,187.35,183.53,184.97,144.2363,512533
2018-02-08,185.2,185.625,178.23,178.35,139.0741,1093409
2018-02-09,180.65,183.98,177.,182.62,142.4038,813494
2018-02-12,183.42,187.37,181.2,184.75,144.0647,783191
2018-02-13,183.34,187.29,183.2,186.15,145.1564,711104
2018-02-14,185.15,192.3,184.92,191.98,149.7025,763168
2018-02-15,192.52,193.,189.78,191.1,149.0163,671150
2018-02-16,189.92,194.24,189.92,191.64,149.4374,821842
2018-02-20,190.6,193.43,190.28,190.64,148.6576,807698
2018-02-21,191.03,196.64,190.91,192.82,150.3576,845904
2018-02-22,194.14,194.45,188.79,189.5,147.7687,642677
2018-02-23,190.26,193.68,189.985,193.51,150.8956,524673
2018-02-26,194.48,195.6,192.92,195.32,152.307,660291
2018-02-27,195.67,197.37,192.19,192.19,149.8663,507133
2018-02-28,192.59,195.58,189.84,189.84,148.0338,746721
2018-03-01,190.6,191.99,187.235,188.85,147.2618,832222
2018-03-02,187.28,191.45,185.8003,190.98,149.5166,654643
2018-03-05,188.94,195.25,186.145,193.75,151.6852,663829
2018-03-06,194.08,195.74,191.83,195.34,152.93,532613
2018-03-07,194.04,195.44,191.86,195.19,152.8125,594452
2018-03-08,196.,196.,191.78,194.69,152.4211,556068
2018-03-09,196.28,196.86,194.44,196.81,154.0808,804954
2018-03-12,196.28,197.35,194.08,194.91,152.5933,631116
2018-03-13,196.26,196.295,192.47,193.05,151.1371,405967
2018-03-14,194.12,194.35,189.525,190.31,148.992,476433
2018-03-15,191.26,191.69,189.35,190.33,149.0077,473822
2018-03-16,190.36,192.35,190.26,190.37,149.039,1298881
2018-03-19,190.39,190.97,187.09,189.29,148.1935,635919
2018-03-20,190.35,191.09,188.08,188.69,147.7237,482064
2018-03-21,189.22,192.15,188.22,189.65,148.4753,418991
2018-03-22,186.69,189.08,182.35,182.45,142.8385,906234
2018-03-23,182.45,183.71,177.01,177.51,138.971,958085
2018-03-26,180.89,184.915,179.83,184.24,144.2399,819533
2018-03-27,184.8,185.39,178.99,180.33,141.1788,511077
2018-03-28,180.87,182.78,178.945,180.59,141.3823,578556
2018-03-29,181.82,184.36,180.54,184.36,144.3338,861567
2018-04-02,183.4,183.88,177.28,179.89,140.8343,586524
2018-04-03,180.85,183.95,180.07,183.02,143.2847,537913
2018-04-04,180.79,186.44,180.27,185.98,145.6021,506935
2018-04-05,187.23,187.84,184.85,186.56,146.0562,498373
2018-04-06,185.09,186.18,179.3,181.69,142.2435,641493
2018-04-09,182.89,186.77,182.34,182.84,143.1438,424696
2018-04-10,183.9,187.76,183.765,186.44,145.9622,793201
2018-04-11,184.5,186.45,184.19,184.93,144.7801,600726
2018-04-12,186.5,188.74,186.47,187.14,146.5102,918191
2018-04-13,188.8,188.8,182.16,183.16,143.3943,941190
2018-04-16,185.,186.68,179.865,181.57,142.1495,1219669
2018-04-17,182.2,183.845,175.895,177.43,138.9084,1092822
2018-04-18,178.77,180.49,177.38,178.05,139.3938,1057038
2018-04-19,178.36,181.05,177.82,180.24,141.1083,1070489
2018-04-20,180.3,183.15,179.79,181.53,142.1182,936117
2018-04-23,181.87,183.71,180.695,181.98,142.4705,981698
2018-04-24,183.36,185.83,181.05,182.32,142.7367,932418
2018-04-25,181.55,184.775,179.93,182.52,142.8933,898950
2018-04-26,182.52,184.72,181.39,182.46,142.8463,766103
2018-04-27,182.27,185.44,182.27,184.5,144.4434,759101
2018-04-30,184.98,186.24,182.2,182.27,142.6976,582376
2018-05-01,181.42,183.71,180.33,182.78,143.0968,854327
2018-05-02,181.86,183.3358,179.37,179.59,140.5994,1243924
2018-05-03,178.7,181.22,176.14,179.59,140.5994,1067876
2018-05-04,178.75,181.94,176.8,180.45,141.2727,1002548
2018-05-07,180.69,181.96,178.585,180.92,141.6407,712885
2018-05-08,180.83,182.97,180.13,181.06,141.7503,748820
2018-05-09,182.23,185.08,181.08,184.11,144.1381,636058
2018-05-10,184.14,186.39,183.05,185.73,145.4064,531536
2018-05-11,185.89,187.065,185.13,185.64,145.3359,423826
2018-05-14,186.12,186.18,183.86,184.31,144.2947,331691
2018-05-15,183.93,186.33,183.39,184.39,144.3573,552428
2018-05-16,184.22,185.29,183.05,184.26,144.2555,450036
2018-05-17,184.1,184.8,182.38,184.25,144.2477,544282
2018-05-18,183.7,184.26,181.83,181.83,142.3531,487577
2018-05-21,182.35,183.47,181.59,182.05,142.5253,568558
2018-05-22,182.72,185.61,181.97,183.89,143.9659,572850
2018-05-23,182.79,183.71,179.83,180.76,141.5154,458743
2018-05-24,180.61,180.61,177.43,179.89,140.8343,567399
2018-05-25,179.04,180.16,178.329,179.08,140.2001,424167
2018-05-29,176.87,177.34,170.58,171.74,134.4537,1096967
2018-05-30,174.09,175.,172.24,174.13,136.3248,648910
2018-05-31,172.94,174.13,171.2,172.08,135.3417,1037909
2018-06-01,174.25,175.98,173.82,174.68,137.3866,537281
2018-06-04,175.41,176.04,174.041,175.08,137.7012,609808
2018-06-05,174.38,175.07,172.83,174.34,137.1192,543404
2018-06-06,174.89,178.47,174.705,178.46,140.3596,549607
2018-06-07,179.04,180.13,176.84,177.67,139.7383,782302
2018-06-08,178.03,178.43,176.43,177.11,139.2978,910838
2018-06-11,177.61,179.17,175.47,175.78,138.2518,871538
2018-06-12,176.,177.45,173.88,175.16,137.7641,752281
2018-06-13,175.49,176.865,173.61,174.4,137.1664,905666
2018-06-14,175.56,175.65,172.92,174.71,137.4102,1288989
2018-06-15,174.15,174.99,172.13,174.74,137.4338,2243068
2018-06-18,172.78,174.76,172.27,174.07,136.9068,1166235
2018-06-19,172.58,174.88,172.31,174.37,137.1428,1223306
2018-06-20,175.37,176.1,173.7,174.07,136.9068,876137
2018-06-21,174.35,175.48,173.04,174.53,137.2686,1385903
2018-06-22,175.21,175.71,172.56,172.98,136.0496,1204748
2018-06-25,172.64,173.13,170.4,171.84,135.1529,662072
2018-06-26,171.77,171.77,169.35,170.18,133.8473,676392
2018-06-27,171.66,172.63,168.27,168.47,132.5024,987780
2018-06-28,168.51,169.73,167.32,168.68,132.6676,1351145
2018-06-29,170.37,173.11,170.14,170.15,133.8238,1491368
2018-07-02,169.37,170.55,168.945,170.09,133.7766,732570
2018-07-03,170.87,171.265,168.84,169.06,132.9665,383104
2018-07-05,170.36,170.6,168.65,169.08,132.9822,680116
2018-07-06,168.38,169.86,167.795,168.96,132.8878,829492
2018-07-09,170.,173.33,169.635,172.6,135.7507,1108926
2018-07-10,172.97,173.06,170.59,171.9,135.2001,1810413
2018-07-11,171.31,172.38,170.58,170.83,134.3586,1043250
2018-07-12,172.18,172.255,168.257,168.84,132.7934,1742215
2018-07-13,168.57,169.71,165.53,166.45,130.9137,2205004
2018-07-16,166.85,169.665,166.85,168.12,132.2271,1518226
2018-07-17,168.37,169.91,168.01,168.5,132.526,1312222
2018-07-18,167.94,175.35,166.08,174.48,137.2293,1737890
2018-07-19,174.4,174.58,171.5,172.77,135.8844,906930
2018-07-20,172.68,174.24,171.71,173.,136.0653,1287361
2018-07-23,172.96,174.8,172.66,174.63,137.3473,939289
2018-07-24,174.85,175.39,172.44,173.22,136.2383,928337
2018-07-25,173.11,173.47,170.8201,172.21,135.444,1226943
2018-07-26,172.72,174.13,172.48,172.96,136.0338,1455825
2018-07-27,173.39,175.72,172.22,175.6,138.1102,1038242
2018-07-30,175.88,177.4,175.43,175.65,138.1495,744372
2018-07-31,176.07,176.07,173.22,173.35,136.3406,617551
2018-08-01,174.29,175.48,172.69,173.56,136.5057,741994
2018-08-02,172.34,175.19,171.86,174.65,137.363,719578
2018-08-03,174.21,174.97,173.12,174.43,137.19,672621
2018-08-06,174.55,175.31,172.96,175.18,137.7799,664254
2018-08-07,175.5,176.96,175.43,175.58,138.0945,391141
2018-08-08,175.76,177.76,174.65,177.15,139.3293,418868
2018-08-09,176.91,177.06,175.24,175.94,138.3776,410962
2018-08-10,173.9,174.81,172.56,173.96,136.8203,745822
2018-08-13,173.72,175.,172.7,173.03,136.0889,627839
2018-08-14,173.54,175.97,172.98,175.06,137.6855,863314
2018-08-15,173.69,174.86,172.84,173.65,136.5765,734378
2018-08-16,174.62,177.63,174.47,176.93,139.1563,722779
2018-08-17,176.8,177.83,175.6,176.5,138.8181,892227
2018-08-20,176.26,176.75,174.76,175.54,138.063,848497
2018-08-21,175.61,178.2,175.18,177.08,139.2742,923433
2018-08-22,176.53,177.24,175.86,177.01,139.2192,346947
2018-08-23,176.87,177.32,176.08,176.57,138.8731,519844
2018-08-24,177.28,177.52,176.18,176.31,138.6686,555613
2018-08-27,176.95,178.12,176.33,177.28,139.4315,527710
2018-08-28,177.82,178.18,176.84,177.83,139.8641,898424
2018-08-29,177.97,178.06,176.5794,177.59,139.6753,717215
2018-08-30,177.27,177.4,175.7725,176.36,138.7079,651636
2018-08-31,176.7,177.27,175.08,177.15,140.1238,822121
2018-09-04,177.97,179.92,176.51,179.35,141.864,829693
2018-09-05,179.28,180.77,178.875,179.73,142.1646,1175629
2018-09-06,179.29,179.83,178.23,178.64,141.3024,756391
2018-09-07,179.59,179.59,177.98,178.81,141.4369,675518
2018-09-10,179.42,179.96,178.44,178.51,141.1996,806524
2018-09-11,178.,179.82,177.43,178.89,141.5001,639957
2018-09-12,177.74,178.35,174.37,174.45,137.9881,815157
2018-09-13,174.98,174.98,170.75,171.01,135.2671,1184164
2018-09-14,171.45,172.305,170.9721,171.22,135.4332,694731
2018-09-17,171.25,172.3,169.42,169.72,134.2468,846303
2018-09-18,169.48,169.73,168.27,169.11,133.7643,859241
2018-09-19,169.31,172.4,169.31,172.02,136.066,714641
2018-09-20,172.59,174.2199,171.92,172.88,136.7463,972386
2018-09-21,172.65,173.76,172.52,173.,136.8412,1417773
2018-09-24,173.27,173.45,170.05,170.15,134.5869,793822
2018-09-25,171.05,171.05,168.23,168.59,133.3529,817646
2018-09-26,170.11,171.,167.05,167.39,132.4038,1008860
2018-09-27,167.24,167.35,165.36,165.6,130.9879,820897
2018-09-28,164.73,166.24,164.28,164.54,130.1494,921125
2018-10-01,166.19,166.39,163.98,164.69,130.2681,695074
2018-10-02,164.23,165.04,163.15,164.97,130.4896,692180
2018-10-03,166.06,168.5,165.4,167.16,132.2218,846594
2018-10-04,167.28,170.72,167.28,169.15,133.7959,754786
2018-10-05,169.94,170.42,168.15,168.31,133.1315,778503
2018-10-08,168.18,170.77,167.72,170.09,134.5394,820265
2018-10-09,169.28,170.63,168.1201,169.33,133.9383,579721
2018-10-10,169.5,170.94,165.67,165.82,131.1619,894842
2018-10-11,165.43,165.66,160.39,160.45,126.9143,1304816
2018-10-12,162.03,162.05,155.36,158.52,125.3877,1087334
2018-10-15,158.52,160.38,157.81,159.01,125.7753,763175
2018-10-16,159.77,160.14,157.33,158.73,125.5538,807049
2018-10-17,159.21,163.46,156.79,161.9,128.0612,1386303
2018-10-18,162.64,164.41,160.51,160.77,127.1674,963458
2018-10-19,161.06,163.48,159.88,162.63,128.6386,1049485
2018-10-22,164.17,164.49,158.,158.,124.9764,1531101
2018-10-23,156.14,160.07,156.14,158.79,125.6012,1159792
2018-10-24,158.41,158.65,154.33,154.65,122.3265,1308047
2018-10-25,155.2,159.955,154.88,158.36,125.2611,811510
2018-10-26,156.88,159.97,156.42,158.53,125.3956,1131162
2018-10-29,160.99,163.21,159.96,161.55,127.7844,862173
2018-10-30,161.75,163.42,160.32,163.2,129.0895,1062883
2018-10-31,164.8,167.9,164.5687,165.41,130.8376,892163
2018-11-01,166.08,166.92,163.64,164.,129.7223,908831
2018-11-02,164.77,166.63,162.16,164.18,129.8647,933205
2018-11-05,164.05,165.5681,163.8,164.7,130.276,819987
2018-11-06,164.27,165.29,163.01,164.19,129.8726,784263
2018-11-07,164.66,165.76,161.35,165.45,130.8692,793352
2018-11-08,164.8,168.26,164.33,167.37,132.3879,795887
2018-11-09,167.24,168.28,165.59,166.72,131.8738,744234
2018-11-12,166.59,167.23,164.93,165.13,130.6161,773598
2018-11-13,165.12,168.19,165.12,167.5,132.4908,815365
2018-11-14,168.6,169.625,163.54,165.29,130.7427,1090062
2018-11-15,163.94,168.41,163.19,168.29,133.1156,984549
2018-11-16,167.04,170.,166.66,169.04,133.7089,1038399
2018-11-19,169.08,170.12,166.64,168.58,133.345,906363
2018-11-20,167.8,169.21,164.67,168.27,133.0998,1337809
2018-11-21,168.71,170.47,166.39,167.83,132.7518,1148719
2018-11-23,166.64,168.14,165.4292,167.25,132.293,221869
2018-11-26,169.2,170.75,168.4824,170.07,134.5236,900672
2018-11-27,169.22,170.46,166.97,167.44,132.4433,877710
2018-11-28,167.56,170.17,165.9,168.45,133.2422,1039336
2018-11-29,167.38,169.8175,166.5,168.69,133.432,901268
2018-11-30,167.24,170.05,167.24,169.01,134.4824,1497206
2018-12-03,170.32,171.01,166.56,168.56,134.1243,833059
2018-12-04,167.55,168.23,160.24,161.09,128.1804,1148338
2018-12-06,157.26,161.32,156.13,161.3,128.3475,1109809
2018-12-07,161.25,162.7,157.24,157.87,125.6182,892315
2018-12-10,157.65,157.65,153.15,155.35,123.613,721036
2018-12-11,157.24,157.82,152.63,153.56,122.1887,554561
2018-12-12,155.77,156.78,153.395,154.31,122.7855,808893
2018-12-13,154.41,154.89,149.01,149.68,119.1014,1160038
2018-12-14,148.8,150.6375,147.3815,147.81,117.6134,824740
2018-12-17,147.,149.16,145.695,146.35,116.4517,830359
2018-12-18,146.57,147.99,142.95,144.1,114.6613,907663
2018-12-19,143.88,145.59,140.495,141.55,112.6323,1009703
2018-12-20,140.37,142.3,139.51,141.1,112.2742,1142447
2018-12-21,140.25,143.5,137.92,138.72,110.3804,2174408
2018-12-24,138.,138.79,135.69,135.74,108.0092,575704
2018-12-26,136.52,141.15,133.78,141.08,112.2583,953557
2018-12-27,139.4,140.65,136.26,140.65,111.9161,756192
2018-12-28,141.5,142.8937,140.26,141.23,112.3776,710504
2018-12-31,141.85,143.27,140.88,143.13,113.8895,580872
2019-01-02,141.11,145.1,141.11,144.89,115.2899,874201
2019-01-03,144.39,146.34,143.65,143.86,114.4704,1022057
2019-01-04,146.4,148.7,145.59,148.28,117.9874,1012972
2019-01-07,147.63,151.01,146.89,150.1,119.4356,1130153
2019-01-08,150.67,151.27,149.35,150.75,119.9528,1423178
2019-01-09,151.82,152.98,150.715,152.35,121.2259,911730
2019-01-10,151.8,152.1,149.37,150.44,119.7061,566408
2019-01-11,149.56,151.82,148.99,150.81,120.0005,461218
2019-01-14,149.66,152.02,149.44,151.04,120.1835,771081
2019-01-15,151.31,151.645,149.23,151.45,120.5098,719377
2019-01-16,152.74,155.535,151.59,154.42,122.873,1092645
2019-01-17,158.87,163.5,158.87,163.21,129.8673,1932137
2019-01-18,164.53,166.93,162.8293,165.59,131.7611,1227591
2019-01-22,164.87,166.8,164.87,166.68,132.6284,1146001
2019-01-23,167.68,168.11,165.88,167.55,133.3206,946408
2019-01-24,167.01,169.5,166.35,168.42,134.0129,828762
2019-01-25,169.1,169.81,167.83,168.31,133.9254,689093
2019-01-28,167.58,168.82,166.4,167.67,133.4161,576597
2019-01-29,167.73,168.82,167.4051,168.,133.6787,469071
2019-01-30,167.7,168.365,165.815,166.18,132.2305,658886
2019-01-31,165.33,165.76,162.4878,164.54,130.9256,1210352
2019-02-01,164.86,165.36,162.91,164.,130.4959,894488
2019-02-04,164.18,164.28,162.63,163.81,130.3447,1216208
2019-02-05,163.73,163.93,160.59,162.41,129.2307,874563
2019-02-06,161.84,163.35,160.77,161.66,128.6339,846357
2019-02-07,162.7,167.275,162.7,166.69,132.6363,1321744
2019-02-08,166.,167.15,163.16,165.4,131.6099,969279
