date,open,high,low,close,adjusted_close,volume
2018-06-25,143.18,143.83,140.23,141.23,119.0492,3589854
2018-06-26,142.24,142.26,140.83,141.26,119.0745,2663140
2018-06-27,141.79,143.27,139.76,139.81,117.8522,3085429
2018-06-28,139.63,141.33,138.87,140.71,118.6109,3265118
2018-06-29,141.51,143.315,141.479,141.68,119.4285,3685053
2018-07-02,140.96,143.29,140.48,143.07,120.6002,2569370
2018-07-03,143.62,143.8,140.9,141.23,119.0492,1311024
2018-07-05,142.08,142.48,141.,142.25,119.909,2889131
2018-07-06,142.69,144.07,142.13,143.06,120.5918,3379379
2018-07-09,143.99,145.39,143.01,145.05,122.2693,4379606
2018-07-10,145.,145.63,142.93,144.11,121.4769,3084966
2018-07-11,142.66,142.8,139.35,140.7,118.6025,3994138
2018-07-12,141.87,142.19,139.76,140.27,118.24,2814526
2018-07-13,139.58,140.44,139.13,139.94,117.9618,3852193
2018-07-16,140.98,141.8,137.51,138.89,117.0767,5221456
2018-07-17,138.37,139.03,137.51,138.26,116.5457,5107690
2018-07-18,139.98,141.99,139.47,141.25,119.0661,5221613
2018-07-19,137.38,141.81,136.66,140.41,118.358,6186089
2018-07-20,139.59,142.13,139.34,141.41,119.201,5000926
2018-07-23,141.6,144.9,141.4,144.85,122.1007,5786417
2018-07-24,145.95,146.57,142.,142.39,120.027,4122629
2018-07-25,142.62,146.24,141.52,146.04,123.1038,3856097
2018-07-26,145.93,149.04,145.6,147.72,124.5199,5378239
2018-07-27,147.82,148.78,147.,148.56,125.228,3190557
2018-07-30,148.03,150.48,148.03,148.52,125.1943,2812031
2018-07-31,149.55,151.5,148.54,149.89,126.3491,4396499
2018-08-01,149.27,150.4,148.03,148.37,125.0679,2822613
2018-08-02,147.73,150.385,147.,149.94,126.3913,2513050
2018-08-03,149.81,150.13,148.74,149.78,126.2564,1739043
2018-08-06,149.5,150.3324,148.25,149.11,125.6916,2959193
2018-08-07,149.78,150.3,149.04,149.88,126.3407,2188398
2018-08-08,149.52,150.84,149.52,149.98,126.425,1907383
2018-08-09,149.76,150.39,148.52,148.76,125.3966,1946266
2018-08-10,148.01,149.4,147.46,148.84,125.464,2308552
2018-08-13,148.84,149.82,147.92,148.63,125.287,2735102
2018-08-14,148.85,151.1,148.85,150.19,126.602,3304338
2018-08-15,148.32,149.62,147.52,148.98,125.5821,4189038
2018-08-16,149.5,150.26,148.51,149.25,125.8096,3629980
2018-08-17,149.07,150.17,148.79,149.46,125.9867,2783176
2018-08-20,150.22,151.79,150.14,150.85,127.1584,3275261
2018-08-21,150.79,151.9694,150.62,151.56,127.7569,3061324
2018-08-22,151.13,151.44,150.21,150.32,126.7116,2395712
2018-08-23,150.43,150.74,149.57,150.24,126.6442,2012707
2018-08-24,151.28,151.46,149.92,150.13,126.5514,2806895
2018-08-27,151.35,153.04,151.165,152.78,128.7852,3139982
2018-08-28,153.34,153.72,151.01,151.24,127.4871,4009962
2018-08-29,151.38,152.,150.63,150.82,127.1331,2618454
2018-08-30,149.7,150.28,149.05,149.72,126.8788,3122736
2018-08-31,149.39,150.81,149.,150.62,127.6415,3622108
2018-09-04,149.81,151.71,149.71,151.27,128.1924,6145778
2018-09-05,151.,154.29,150.43,154.17,130.65,5657982
2018-09-06,154.81,155.96,154.25,154.65,131.0567,3924974
2018-09-07,154.18,156.6,154.06,155.1,131.4381,5445920
2018-09-10,155.94,156.91,155.91,155.96,132.1669,4210184
2018-09-11,155.96,156.81,154.825,156.3,132.455,3608113
2018-09-12,156.46,157.69,156.06,156.99,133.0397,4142677
2018-09-13,157.62,157.95,156.07,156.63,132.7347,3328682
2018-09-14,157.1,157.8,156.15,157.41,133.3957,2584972
2018-09-17,157.5,157.85,156.27,156.71,132.8025,2685749
2018-09-18,164.,164.58,162.85,163.7,138.7261,10399480
2018-09-19,163.55,163.7,161.9,162.8,137.9634,6318332
2018-09-20,163.58,165.11,162.53,164.01,138.9888,6496735
2018-09-21,164.71,165.63,164.55,164.99,139.8193,13247670
2018-09-24,164.48,164.84,163.05,163.18,138.2854,4956461
2018-09-25,164.21,164.64,162.87,163.22,138.3193,5815887
2018-09-26,163.01,164.54,162.6,162.79,137.9549,3497278
2018-09-27,163.11,164.32,162.51,163.8,138.8108,2893010
2018-09-28,163.5,164.15,162.3,162.83,137.9888,3666342
2018-10-01,164.41,164.98,164.09,164.3,139.2345,3176571
2018-10-02,164.54,164.54,162.41,163.15,138.26,3833081
2018-10-03,163.81,164.77,162.66,163.06,138.1837,3362906
2018-10-04,163.84,164.65,162.48,164.44,139.3532,3177440
2018-10-05,164.22,164.64,163.05,163.77,138.7854,2814891
2018-10-08,163.23,164.88,162.19,164.56,139.4549,3245153
2018-10-09,164.3,164.66,162.27,162.39,137.6159,3558724
2018-10-10,162.39,162.97,154.17,154.46,130.8957,8011009
2018-10-11,154.15,156.28,150.36,152.09,128.8873,6631689
2018-10-12,154.03,155.18,151.65,152.65,129.3618,5435281
2018-10-15,153.,154.53,151.66,152.19,128.972,4717669
2018-10-16,153.2,153.71,151.92,153.15,129.7856,6731849
2018-10-17,153.96,154.44,149.24,149.89,127.0229,6680161
2018-10-18,146.77,150.08,146.59,148.52,125.8619,7973175
2018-10-19,148.34,149.73,147.74,148.7,126.0145,5546548
2018-10-22,146.7,147.38,145.59,146.82,124.4213,6467496
2018-10-23,144.6,144.94,141.57,143.92,121.9637,6561836
2018-10-24,144.78,146.17,140.42,140.45,119.0231,8014517
2018-10-25,136.5,145.15,135.81,144.15,122.1586,9038090
2018-10-26,143.07,144.16,140.08,142.74,120.9637,5664081
2018-10-29,144.68,144.71,139.32,141.34,119.7773,5296209
2018-10-30,142.,146.61,141.675,146.28,123.9636,4934916
2018-10-31,147.3,148.96,145.91,146.22,123.9128,4355267
2018-11-01,147.16,147.95,146.24,147.18,124.7263,3561631
2018-11-02,148.33,149.98,147.71,148.56,125.8958,5841162
2018-11-05,149.31,149.8,148.35,148.57,125.9043,5036450
2018-11-06,148.59,150.64,148.59,150.17,127.2602,4280980
2018-11-07,151.05,152.93,150.22,152.87,129.5483,5780428
2018-11-08,152.82,153.3,151.4,152.39,129.1415,2602104
2018-11-09,151.59,151.82,149.67,150.25,127.328,3807105
2018-11-12,150.51,151.,147.42,147.77,125.2263,3037879
2018-11-13,148.43,150.07,147.45,148.59,125.9212,2724991
2018-11-14,149.75,151.49,146.635,148.56,125.8958,4034367
2018-11-15,147.91,152.135,146.727,151.43,128.328,3435401
2018-11-16,151.8,152.94,151.01,151.42,128.3195,3226087
2018-11-19,150.36,151.38,148.87,150.64,127.6585,4401430
2018-11-20,147.51,147.8236,140.97,141.56,119.9637,7317803
2018-11-21,142.11,144.615,141.78,144.1,122.1162,4779647
2018-11-23,142.58,144.12,142.24,143.54,121.6417,1608601
2018-11-26,144.03,144.66,142.09,142.76,120.9807,4868564
2018-11-27,143.19,147.38,142.69,147.38,124.8958,4907629
2018-11-28,148.73,152.135,146.61,151.98,128.7941,4358421
2018-11-29,150.88,151.68,149.74,150.48,128.1977,2970648
2018-11-30,150.24,154.37,150.14,153.78,131.0091,6214471
2018-12-03,157.,159.63,156.39,157.13,133.863,5085377
2018-12-04,156.33,157.59,151.725,153.03,130.3701,4385607
2018-12-06,149.46,151.75,146.88,151.68,129.22,5258576
2018-12-07,151.85,153.52,147.29,147.45,125.6164,5287015
2018-12-10,146.4,148.6,144.16,148.04,126.119,4558083
2018-12-11,150.09,151.15,146.86,147.84,125.9486,3333172
2018-12-12,150.14,150.89,147.03,147.34,125.5227,5023792
2018-12-13,148.22,148.22,144.6,145.84,124.2448,5340323
2018-12-14,144.38,145.87,141.86,142.57,121.459,4505841
2018-12-17,142.08,142.2,138.73,139.6,118.9288,4226676
2018-12-18,140.64,141.64,138.7,139.78,119.0821,2800313
2018-12-19,139.25,142.64,135.941,136.89,116.62,3596993
2018-12-20,136.28,136.99,133.11,134.68,114.7373,5960724
2018-12-21,134.17,137.66,132.28,132.54,112.9142,7588337
2018-12-24,132.53,132.53,128.08,128.21,109.2253,2466029
2018-12-26,129.29,136.07,128.92,136.02,115.8789,3739730
2018-12-27,133.95,137.14,131.965,137.14,116.833,3224872
2018-12-28,137.93,138.58,135.97,136.78,116.5263,2769439
2018-12-31,138.04,138.51,136.53,138.23,117.7616,2552328
2019-01-02,135.65,138.325,134.7701,137.78,117.3783,3606279
2019-01-03,136.04,136.75,132.17,132.68,113.0334,5684548
2019-01-04,134.82,138.58,134.52,137.79,117.3868,5649910
2019-01-07,137.33,139.23,136.26,138.65,118.1194,4034159
2019-01-08,151.06,152.89,149.04,150.75,128.4277,10558780
2019-01-09,150.29,151.06,148.61,150.36,128.0955,4284605
2019-01-10,149.9,155.29,149.01,154.66,131.7588,6444580
2019-01-11,153.64,155.03,153.09,153.21,130.5235,3845187
2019-01-14,152.23,154.24,151.65,153.89,131.1028,3507132
2019-01-15,153.79,154.36,151.74,152.48,129.9016,4685128
2019-01-16,152.91,153.73,150.91,151.97,129.4671,4053189
2019-01-17,151.11,154.9237,150.93,154.64,131.7417,4075415
2019-01-18,155.54,158.8,155.01,158.34,134.8938,5004101
2019-01-22,156.93,157.2,154.4056,155.02,132.0655,6052949
2019-01-23,155.45,156.02,152.43,154.33,131.4776,4858049
2019-01-24,160.04,160.76,156.01,160.34,136.5977,9222413
2019-01-25,161.46,162.,160.22,160.95,137.1174,7771422
2019-01-28,160.,160.79,159.34,159.9,136.2228,3733764
2019-01-29,160.04,160.93,158.75,160.17,136.4529,3437012
2019-01-30,161.09,161.89,159.44,160.82,137.0066,4112249
2019-01-31,160.75,160.99,157.02,159.07,135.5157,7438567
2019-02-01,159.07,160.515,158.26,159.67,136.0269,4073435
2019-02-04,159.67,161.16,159.22,161.13,137.2707,5339115
2019-02-05,160.76,161.34,160.,161.3,137.4155,3357119
2019-02-06,161.,162.02,160.3,160.74,136.9385,2379621
2019-02-07,159.44,161.6,158.93,161.57,137.6456,3056316
2019-02-08,160.57,161.76,160.2822,161.72,137.7733,2986310
2019-02-11,162.71,164.63,162.39,164.35,140.0139,4044774
2019-02-12,165.,168.05,164.88,167.05,142.3141,3781764
2019-02-13,166.86,169.17,166.6,168.88,143.8731,3886900
2019-02-14,167.7,170.52,167.52,169.63,144.5121,4157496
2019-02-15,170.87,171.35,169.725,170.24,145.0318,3270904
2019-02-19,169.32,172.44,169.05,171.33,145.9604,3889680
2019-02-20,171.47,171.9333,170.76,170.99,145.6707,3063643
2019-02-21,171.25,171.83,169.53,170.17,144.9721,3056690
2019-02-22,169.9,170.35,168.1,170.06,144.8784,4345646
2019-02-25,170.74,170.74,168.56,169.55,144.4439,4804208
2019-02-26,169.54,171.225,168.72,170.15,144.9551,3635210
2019-02-27,168.98,170.55,167.81,169.06,144.7752,2543977
2019-02-28,169.17,169.19,167.53,167.7,143.6106,3650702
2019-03-01,169.28,169.535,166.79,167.44,143.388,3116144
2019-03-04,167.34,170.11,166.,167.37,143.328,4341010
2019-03-05,167.71,169.19,166.78,166.78,142.8228,2794898
2019-03-06,166.91,167.21,165.48,165.91,142.0777,3067864
2019-03-07,165.75,166.105,164.16,164.94,141.2471,4141521
2019-03-08,163.67,164.48,161.81,164.3,140.699,2884723
2019-03-11,164.1,166.945,163.68,165.6,141.8123,4051724
2019-03-12,165.99,166.76,164.53,164.83,141.1529,4723509
2019-03-13,166.1,168.915,165.19,166.83,142.8656,3855069
2019-03-14,167.18,167.3337,164.6,165.17,141.444,3762115
2019-03-15,164.49,166.6085,164.21,165.,141.2984,9732434
2019-03-18,165.,167.57,164.62,166.24,142.3603,4071698
2019-03-19,165.87,165.93,160.31,160.75,137.6589,5727994
2019-03-20,161.11,162.43,160.1574,161.,137.873,3802445
2019-03-21,159.92,163.27,159.5,162.61,139.2518,3316650
2019-03-22,162.09,162.44,160.055,160.62,137.5476,3556674
2019-03-25,160.71,163.7,160.6,161.5,138.3012,3137226
2019-03-26,163.06,163.06,160.26,161.81,138.5667,2628207
2019-03-27,161.69,163.595,161.5,163.01,139.5943,2871853
2019-03-28,163.76,165.48,163.76,165.2,141.4697,2829645
2019-03-29,166.18,168.14,165.8077,167.2,143.1824,3646922
2019-04-01,168.94,171.27,168.53,170.92,146.3681,3371953
2019-04-02,170.67,171.29,169.13,169.78,145.3918,2260052
2019-04-03,170.36,171.02,168.94,169.61,145.2462,2669126
2019-04-04,169.28,170.17,168.31,168.79,144.544,2788629
2019-04-05,169.16,169.99,168.51,168.72,144.4841,2214433
2019-04-08,168.42,168.81,167.38,168.69,144.4584,2580757
2019-04-09,167.56,167.56,165.77,166.09,142.2319,3025048
2019-04-10,166.86,167.29,164.97,166.35,142.4545,3551540
2019-04-11,166.6,167.03,165.26,166.67,142.7286,2378425
2019-04-12,167.79,169.635,167.,169.5,145.152,3091793
2019-04-15,169.5,170.24,167.01,167.63,143.5507,3052574
2019-04-16,167.78,168.35,166.935,167.98,143.8504,2361354
2019-04-17,171.11,172.29,168.67,169.28,144.9636,5437155
2019-04-18,175.2,177.77,174.6,176.66,151.2835,8684655
2019-04-22,176.71,179.55,176.12,177.72,152.1913,4969735
2019-04-23,177.25,177.48,175.34,176.73,151.3435,3284861
2019-04-24,177.54,179.1,176.73,176.84,151.4377,2859045
2019-04-25,175.14,177.14,174.14,175.49,150.2816,2199918
2019-04-26,175.56,177.26,175.13,177.22,151.7631,2234054
2019-04-29,177.07,177.75,176.32,176.41,151.0694,1836407
2019-04-30,176.08,177.66,174.86,177.04,151.609,2444055
2019-05-01,177.01,178.02,175.05,175.36,150.1703,2601323
2019-05-02,174.56,175.965,173.81,175.89,150.6241,2313295
2019-05-03,177.89,180.02,177.54,179.2,153.4587,2729465
2019-05-06,176.25,179.63,175.68,177.16,151.7117,2705968
2019-05-07,174.84,175.72,172.33,174.75,149.6479,4547325
2019-05-08,174.88,177.17,174.54,175.58,150.3587,2314524
2019-05-09,174.,176.05,172.71,175.63,150.4015,2138414
2019-05-10,174.33,176.26,171.81,175.92,150.6498,2659624
2019-05-13,172.38,173.37,170.13,171.79,147.1131,3649453
2019-05-14,172.49,176.19,172.45,174.49,149.4252,2560625
2019-05-15,173.5,174.84,172.38,173.77,148.8087,4089183
2019-05-16,174.08,176.53,173.87,175.63,150.4015,5131258
2019-05-17,173.55,176.1,173.29,174.62,149.5366,4596293
2019-05-20,174.06,175.68,173.19,174.74,149.6393,3065379
2019-05-21,176.,176.33,174.46,175.04,149.8962,2519447
2019-05-22,174.63,175.18,173.02,174.46,149.3996,1995260
2019-05-23,172.39,172.91,169.77,172.65,147.8496,3573605
2019-05-24,173.68,173.98,170.97,172.17,147.4385,1815932
2019-05-28,173.,174.01,169.74,169.81,145.4175,3819298
2019-05-29,169.44,169.78,168.13,169.,144.7239,3116726
2019-05-30,168.93,169.87,167.99,169.48,145.8946,2160528
2019-05-31,167.25,167.93,164.39,166.78,143.5703,4215953
2019-06-03,166.64,168.62,165.58,166.34,143.1916,2788465
2019-06-04,167.98,170.59,167.04,170.41,146.6952,3287969
2019-06-05,171.,173.05,170.71,172.48,148.4771,3068632
2019-06-06,172.18,172.25,169.63,170.67,146.919,2276297
2019-06-07,170.95,172.53,170.53,171.97,148.0381,2221174
2019-06-10,173.53,174.925,172.07,172.39,148.3996,2182810
2019-06-11,173.14,173.76,168.93,171.01,147.2117,1989920
2019-06-12,170.81,172.0287,169.64,171.23,147.4011,2239241
2019-06-13,169.46,170.23,166.39,167.15,143.8889,4219737
2019-06-14,167.5,167.66,164.82,166.99,143.7511,3579612
2019-06-17,165.77,165.77,164.16,164.74,141.8142,4444106
2019-06-18,165.92,167.46,165.16,165.54,142.5029,4132029
2019-06-19,165.83,166.52,163.5,165.93,142.8386,3778216
2019-06-20,168.205,168.56,166.65,167.43,144.1299,3405264
2019-06-21,167.63,170.42,167.002,168.87,145.3695,5885177
2019-06-24,168.97,169.24,166.9,167.25,143.9749,2542468
2019-06-25,167.27,167.76,163.95,166.36,143.2088,2586556
2019-06-26,166.75,167.22,165.51,165.83,142.7525,2423072
2019-06-27,166.41,167.83,166.,166.01,142.9075,3226516
2019-06-28,166.66,169.39,166.54,169.11,145.5761,4759327
2019-07-01,171.1,173.43,170.79,171.5,147.6335,3223435
2019-07-02,171.79,171.9795,169.77,171.23,147.4011,2267651
2019-07-03,171.27,172.005,170.53,171.8,147.8917,1172288
2019-07-05,171.28,171.39,166.93,170.03,146.3681,2605475
2019-07-08,169.3,170.07,168.63,169.59,145.9893,2200703
2019-07-09,168.92,170.,168.55,169.6,145.9979,2057498
2019-07-10,170.99,171.04,168.89,169.57,145.9721,1703058
2019-07-11,169.8,172.25,169.12,171.75,147.8487,2341013
2019-07-12,172.38,174.35,172.12,174.05,149.8286,2036418
2019-07-15,173.56,173.97,172.43,172.69,148.6579,1994445
2019-07-16,173.42,176.72,173.01,175.15,150.7755,2958291
2019-07-17,171.,171.51,163.8,164.55,141.6507,10726080
2019-07-18,173.86,174.9,170.5,174.25,150.0008,7477178
2019-07-19,174.4,177.59,174.05,175.3,150.9047,4732560
2019-07-22,175.29,176.14,172.39,173.58,149.424,3757070
2019-07-23,174.1,174.255,171.45,173.22,149.1141,2599028
2019-07-24,171.77,175.31,171.14,174.37,150.1041,3149018
2019-07-25,174.06,175.105,172.86,173.21,149.1055,1943384
2019-07-26,174.57,175.72,173.35,174.23,149.9836,1627793
2019-07-29,174.12,177.74,173.98,177.5,152.7985,3386123
2019-07-30,176.84,179.48,176.55,179.3,154.348,2824972
2019-07-31,178.15,180.3,177.3,179.95,154.9076,4508414
2019-08-01,177.35,180.54,174.57,175.01,150.655,4428009
2019-08-02,174.08,174.81,172.1,173.52,149.3724,2329851
2019-08-05,170.68,171.41,165.51,166.84,143.622,4051403
2019-08-06,168.12,169.45,166.37,168.33,144.9046,2055303
2019-08-07,166.42,167.24,163.8,166.92,143.6909,2152486
2019-08-08,168.15,170.61,167.17,169.7,146.084,2395575
2019-08-09,168.6,169.67,165.96,168.01,144.6292,2325919
2019-08-12,167.2,168.71,165.34,165.67,142.6148,2861774
2019-08-13,165.14,169.65,164.27,168.78,145.292,2281014
2019-08-14,166.04,166.84,163.06,163.7,140.919,3113777
2019-08-15,163.64,163.96,160.64,162.45,139.8429,2873603
2019-08-16,164.11,166.89,163.45,166.25,143.1141,2171455
2019-08-19,168.95,170.28,168.26,168.76,145.2748,2630058
2019-08-20,168.7,168.82,167.46,167.56,144.2418,2362047
2019-08-21,168.51,169.53,167.785,168.53,145.0768,1724094
2019-08-22,169.08,170.09,165.95,166.07,142.9591,4017740
2019-08-23,165.11,165.46,159.05,159.98,137.7167,3590019
2019-08-26,161.46,162.42,158.29,159.11,136.9677,3299368
2019-08-27,160.71,160.71,157.28,157.47,135.556,3994922
2019-08-28,157.47,159.725,156.61,158.4,136.3565,5841067
2019-08-29,159.44,162.78,158.21,161.73,140.0809,4395025
2019-08-30,162.41,164.08,161.46,161.96,140.2801,2987240
2019-09-03,161.05,162.1,158.7,159.33,138.0022,2682414
2019-09-04,160.24,160.9,158.62,160.08,138.6518,3890373
2019-09-05,162.45,166.66,162.1,166.13,143.892,3802856
2019-09-06,166.41,167.2099,164.14,164.6,142.5668,2055672
2019-09-09,165.12,166.46,164.01,166.12,143.8833,3297628
2019-09-10,165.35,167.73,164.85,167.57,145.1392,3006673
2019-09-11,167.85,167.99,165.72,167.3,144.9053,2617925
2019-09-12,167.71,168.58,166.15,167.71,145.2605,2357484
2019-09-13,169.33,172.21,169.02,171.45,148.4998,3159977
2019-09-16,168.81,170.89,167.,168.95,146.3345,2652477
2019-09-17,168.89,169.68,166.34,166.9,144.5589,3144721
2019-09-18,166.17,168.07,165.0584,167.87,145.399,1613530
2019-09-19,167.87,168.09,166.5,167.11,144.7408,2470414
2019-09-20,168.22,168.5706,165.61,166.38,144.1085,3638196
2019-09-23,166.,167.19,165.34,166.05,143.8227,2287679
2019-09-24,167.09,169.35,164.09,165.08,142.9825,3767865
2019-09-25,165.29,165.66,163.55,163.6,141.7006,4860746
2019-09-26,163.86,165.59,163.6,163.73,141.8132,4227965
2019-09-27,164.33,164.81,161.86,162.69,140.9124,3212576
2019-09-30,164.02,164.91,161.86,161.98,140.2975,3399297
2019-10-01,162.87,163.185,155.51,155.95,135.0746,6045097
2019-10-02,154.5,154.71,150.34,152.02,131.6707,5447479
2019-10-03,152.45,153.75,149.09,153.67,133.0998,3366117
2019-10-04,154.,156.41,153.44,156.32,135.3951,3544455
2019-10-07,155.45,156.9055,154.87,155.91,135.04,3285330
2019-10-08,154.35,154.805,151.28,151.47,131.1943,4320455
2019-10-09,152.94,154.55,152.48,153.23,132.7187,3948881
2019-10-10,152.88,155.95,152.56,155.77,134.9187,3591660
2019-10-11,157.9,162.24,157.4,161.39,139.7864,4858016
2019-10-14,160.52,160.7389,158.86,159.55,138.1927,2351239
2019-10-15,160.41,163.66,159.5,163.14,141.3022,3846960
2019-10-16,162.94,164.91,162.5,163.31,141.4494,3808233
2019-10-17,162.11,166.11,159.61,163.68,141.7699,6321197
2019-10-18,163.18,163.93,159.86,161.5,139.8817,5176687
2019-10-21,162.2,167.4,161.75,167.07,144.7061,3172472
2019-10-22,167.03,170.94,165.74,170.77,147.9108,4167605
2019-10-23,169.94,171.,168.375,170.03,147.2699,3324291
2019-10-24,170.86,171.95,169.78,170.39,147.5817,2096628
2019-10-25,170.39,172.68,169.4,172.33,149.262,1868354
2019-10-28,172.87,173.06,170.57,170.75,147.8935,2185210
2019-10-29,169.72,170.57,169.1035,170.19,147.4085,2112284
2019-10-30,169.22,169.648,166.36,167.95,145.4683,2891616
2019-10-31,167.35,167.95,163.625,165.46,143.3116,3909500
2019-11-01,167.2,172.55,166.69,172.53,149.4353,3548341
2019-11-04,173.25,176.7,173.13,176.63,152.9864,3683176
2019-11-05,176.63,179.48,176.45,177.77,153.9738,5011395
2019-11-06,177.69,177.99,175.28,176.34,152.7353,2855925
2019-11-07,177.68,180.,176.67,177.01,153.3156,2628128
2019-11-08,176.41,176.67,175.15,176.1,152.5274,1441810
2019-11-11,174.91,177.11,174.4349,176.8,153.1337,1252110
2019-11-12,176.39,176.83,174.91,175.47,151.9817,1775461
2019-11-13,174.31,176.4,173.66,175.54,152.0423,2281782
2019-11-14,175.54,176.2,174.09,174.77,151.3754,2151997
2019-11-15,175.18,177.1,174.77,176.27,152.6746,2160266
2019-11-18,175.82,176.47,174.5714,176.25,152.6573,2930130
2019-11-19,176.07,177.29,175.435,177.17,153.4541,3593968
2019-11-20,176.66,177.705,173.78,174.09,150.7864,2915101
2019-11-21,173.84,174.83,172.3,174.17,150.8557,1704353
2019-11-22,174.68,175.99,173.8,175.94,152.3888,1934984
2019-11-25,176.18,179.99,175.67,179.9,155.8187,2655969
2019-11-26,179.26,179.95,178.06,178.09,154.251,2947850
2019-11-27,177.48,177.8,175.93,177.19,154.312,2114135
2019-11-29,176.55,176.99,175.44,175.99,153.2669,975642
2019-12-02,175.86,176.57,172.79,173.,150.663,2099671
2019-12-03,170.9,171.07,167.15,168.,146.3085,4273096
2019-12-04,169.17,172.89,168.95,171.46,149.3218,3623012
2019-12-05,171.61,171.89,169.36,170.49,148.477,2647600
2019-12-06,172.31,174.125,171.785,172.,149.7921,2123929
2019-12-09,171.29,172.58,170.52,171.36,149.2347,2087118
2019-12-10,170.83,172.5,170.13,171.85,149.6614,1811612
2019-12-11,172.78,174.68,172.01,174.45,151.9257,2015840
2019-12-12,174.09,176.32,173.17,175.22,152.5963,3378740
2019-12-13,175.83,177.53,174.16,177.03,154.1726,2842405
2019-12-16,178.29,180.84,178.02,180.09,156.8375,3625750
2019-12-17,179.74,180.6568,177.07,177.39,154.4861,3516788
2019-12-18,177.75,179.3,176.54,178.22,155.209,3786044
2019-12-19,177.85,179.2025,177.03,177.47,154.5558,2479216
2019-12-20,178.81,180.56,176.72,180.4,157.1075,6140374
2019-12-23,180.4,180.68,179.,179.42,156.254,1888071
2019-12-24,179.76,180.475,179.358,179.89,156.6633,666016
2019-12-26,180.36,180.92,179.5,180.81,157.4646,1171702
2019-12-27,181.,181.59,180.66,181.41,157.9871,1363023
2019-12-30,181.15,181.38,179.6,180.15,156.8898,1493040
2019-12-31,179.96,181.26,179.54,180.79,157.4471,1588754
2020-01-02,180.95,182.38,179.97,182.27,158.7361,2320912
2020-01-03,179.54,181.19,178.29,180.98,157.6126,2344175
2020-01-06,179.7,180.08,177.935,179.43,156.2627,3142472
2020-01-07,179.23,179.58,177.61,178.07,155.0783,4100252
2020-01-08,177.89,181.05,177.48,180.02,156.7766,2817514
2020-01-09,180.51,180.83,178.57,179.1,155.9753,3311081
2020-01-10,179.1,179.93,177.82,177.94,154.9651,2944343
2020-01-13,177.99,179.99,177.64,179.9,156.6721,2035298
2020-01-14,180.5,182.73,180.15,180.8,157.4559,2806034
2020-01-15,181.63,182.42,180.63,180.8,157.4559,3450735
2020-01-16,181.56,184.17,180.91,183.9,160.1556,3227407
2020-01-17,183.68,185.65,183.,185.32,161.3922,4008603
2020-01-21,184.16,184.53,181.12,182.46,158.9015,3441029
2020-01-22,183.27,183.408,180.44,180.93,157.5691,2993865
2020-01-23,183.5,187.68,180.93,187.19,163.0208,4950550
2020-01-24,186.14,188.96,184.53,185.68,161.7058,2733964
2020-01-27,182.03,183.96,178.3,178.47,155.4267,4184125
2020-01-28,180.27,181.68,179.45,179.64,156.4456,3264475
2020-01-29,181.6,184.27,180.44,181.78,158.3093,2270818
2020-01-30,179.67,183.5,179.01,183.07,159.4328,2994370
2020-01-31,181.69,182.47,178.5,179.42,156.254,3653671
2020-02-03,180.87,182.05,179.4,180.29,157.0117,2493200
2020-02-04,182.7,185.02,182.7,183.24,159.5808,1858155
2020-02-05,185.85,185.85,184.37,185.09,161.1919,2133502
2020-02-06,186.81,187.665,184.8401,186.11,162.0802,2932442
2020-02-07,184.76,185.65,183.23,183.83,160.0946,2221484
2020-02-10,181.99,184.82,181.58,184.67,160.8262,1782836
2020-02-11,185.67,185.68,183.1,183.3,159.6331,1521667
2020-02-12,184.82,185.96,183.685,184.86,160.9916,2612632
2020-02-13,183.96,185.55,183.31,184.64,160.8,1861505
2020-02-14,184.56,185.5299,182.6522,184.,160.2427,2134822
2020-02-18,183.46,184.4941,181.66,182.1,158.588,3164393
2020-02-19,182.98,185.5,182.68,183.5,159.8072,2807221
2020-02-20,183.33,184.52,181.66,183.4,159.7202,2190872
2020-02-21,182.12,182.825,180.78,181.72,158.2571,2890700
2020-02-24,176.19,177.805,174.4,176.8,153.9723,6785258
2020-02-25,177.45,178.12,170.01,170.89,148.8254,7631678
2020-02-26,169.63,172.815,165.54,165.75,144.349,4921386
2020-02-27,160.46,165.14,156.32,159.62,139.8288,7914686
2020-02-28,155.01,159.98,152.79,159.81,139.9953,7060262
2020-03-02,160.59,161.97,155.325,160.34,140.4596,7065014
2020-03-03,160.7,167.62,156.35,157.34,137.8315,5654000
2020-03-04,159.85,162.98,158.22,162.17,142.0627,4415117
2020-03-05,157.64,159.7994,153.72,154.96,135.7466,4901928
2020-03-06,149.52,156.93,148.88,156.09,136.7365,4643341
2020-03-09,145.2,145.58,133.18,135.84,118.9973,9400158
2020-03-10,141.83,147.,139.17,146.82,128.6159,8090470
2020-03-11,142.02,143.43,138.91,141.56,124.0081,7075371
2020-03-12,130.15,142.18,125.,132.05,115.6772,8805172
2020-03-13,139.55,143.85,134.81,143.85,126.0141,7886441
2020-03-16,128.05,135.87,122.3,125.1,109.5889,7102692
2020-03-17,127.33,132.71,120.38,128.63,112.6813,8021968
2020-03-18,120.77,123.31,105.08,115.08,100.8113,10869970
2020-03-19,114.28,123.6795,111.6832,121.65,106.5667,8514581
2020-03-20,124.1,125.75,113.46,117.84,103.2291,6668101
2020-03-23,110.39,119.34,109.61,114.04,99.9003,6011310
