date,open,high,low,close,adjusted_close,volume
2017-05-31,160.68,163.35,160.6,163.09,152.0546,1997100
2017-06-01,162.66,165.94,162.27,165.92,154.9591,2027400
2017-06-02,165.74,166.,164.44,165.7,154.7536,1522200
2017-06-05,166.16,166.18,164.27,165.9,154.9404,1350000
2017-06-06,165.5,165.5,161.25,161.94,151.242,2362300
2017-06-07,162.1,162.18,160.61,161.59,150.9151,1255100
2017-06-08,161.59,162.87,161.,162.15,151.4382,1205100
2017-06-09,161.98,163.51,161.62,163.39,152.5962,1078800
2017-06-12,163.4,164.57,161.38,161.77,151.0833,2147300
2017-06-13,162.62,162.91,161.3,162.15,151.4382,1070600
2017-06-14,162.6,164.62,161.77,163.37,152.5776,1004000
2017-06-15,162.15,164.88,161.49,163.91,153.0819,1587000
2017-06-16,164.22,164.5,158.91,159.83,149.2714,2961300
2017-06-19,160.32,162.18,159.52,161.75,151.0646,1754600
2017-06-20,161.27,162.16,160.74,160.97,150.3361,815800
2017-06-21,160.51,163.18,160.07,162.87,152.1106,1181000
2017-06-22,163.18,167.23,162.86,165.57,154.6322,1753600
2017-06-23,165.81,167.09,164.25,166.96,155.9304,3922200
2017-06-26,167.3,168.59,166.6,167.61,156.5375,1563200
2017-06-27,166.95,169.29,166.07,166.69,155.6782,1450300
2017-06-28,167.75,168.43,165.92,166.62,155.6129,1080100
2017-06-29,166.98,167.3,162.34,163.64,152.8297,2021600
2017-06-30,164.49,165.32,163.27,164.54,153.6703,1235200
2017-07-03,165.29,167.04,164.48,164.55,153.6796,577100
2017-07-05,164.68,166.25,163.85,165.27,154.352,1029000
2017-07-06,164.99,166.37,162.25,163.08,152.3067,1333700
2017-07-07,163.59,165.27,162.71,164.68,153.801,1119600
2017-07-10,164.,165.61,163.61,164.71,153.829,1557600
2017-07-11,165.,165.73,163.64,165.2,154.2867,1075300
2017-07-12,166.,167.39,165.07,166.34,155.3514,947400
2017-07-13,166.68,167.04,165.07,166.33,155.342,720800
2017-07-14,166.09,168.33,165.7,167.5,156.4347,908900
2017-07-17,167.57,168.87,166.67,168.12,157.0138,1624200
2017-07-18,167.62,167.65,165.16,165.41,154.4828,1575800
2017-07-19,166.22,166.26,162.59,164.85,153.9598,1992900
2017-07-20,164.66,166.87,164.61,165.07,154.1653,1908200
2017-07-21,165.48,166.18,164.62,165.92,154.9591,1217300
2017-07-24,165.,167.36,165.,166.74,155.7249,1365200
2017-07-25,166.83,168.08,166.01,167.63,156.5561,939700
2017-07-26,166.13,167.57,164.31,166.35,155.3607,1405000
2017-07-27,160.,163.83,156.09,162.53,151.7931,3253900
2017-07-28,163.09,163.09,159.34,162.51,151.7744,1962900
2017-07-31,162.55,162.8,161.47,161.87,151.1767,1377100
2017-08-01,163.3,163.45,160.55,161.26,150.6069,1319500
2017-08-02,159.99,160.69,155.,159.61,149.0659,2467800
2017-08-03,157.15,158.05,153.97,155.34,145.078,2338500
2017-08-04,156.1,156.71,153.98,154.69,144.471,1090100
2017-08-07,154.75,155.68,153.8,155.68,145.3956,969400
2017-08-08,155.39,158.33,155.05,157.26,146.8712,1510100
2017-08-09,156.71,156.78,153.57,154.27,144.0787,1474900
2017-08-10,153.36,153.36,151.03,151.07,141.0901,1990500
2017-08-11,151.39,151.54,149.73,149.99,140.0815,1623800
2017-08-14,151.06,151.7,148.97,149.08,139.2316,1388000
2017-08-15,149.48,149.68,148.98,149.26,139.3997,1271100
2017-08-16,149.83,149.92,147.13,147.64,137.8867,2517000
2017-08-17,147.28,149.33,146.44,146.83,137.1302,1871400
2017-08-18,146.2,147.26,145.68,146.,136.355,1980300
2017-08-21,146.06,146.79,145.13,146.14,136.4858,2343700
2017-08-22,146.44,149.04,145.62,148.28,138.4844,1897400
2017-08-23,147.78,148.47,146.54,147.19,137.4664,1804900
2017-08-24,147.59,148.12,146.74,146.87,137.1676,1249500
2017-08-25,147.66,148.03,147.16,147.58,137.8307,954700
2017-08-28,148.15,148.82,147.16,148.33,138.5311,1019100
2017-08-29,147.16,148.09,146.85,147.21,137.4851,1308700
2017-08-30,146.77,147.19,145.72,146.7,137.326,1002300
2017-08-31,147.18,150.35,146.97,149.31,139.7692,1873400
2017-09-01,149.48,150.87,148.95,149.41,139.8628,885500
2017-09-05,148.62,149.54,146.74,147.82,138.3744,1552600
2017-09-06,148.74,152.5,148.63,152.09,142.3716,2437800
2017-09-07,152.11,156.47,152.04,155.84,145.8819,2462500
2017-09-08,157.22,160.78,156.74,156.94,146.9116,1436600
2017-09-11,158.,159.92,157.41,159.24,149.0647,1351300
2017-09-12,159.05,159.05,152.38,156.36,146.3687,2424400
2017-09-13,156.12,157.79,155.73,157.68,147.6044,1118900
2017-09-14,154.3,154.99,151.34,151.68,141.9878,1908100
2017-09-15,151.84,151.91,149.38,149.88,140.3028,2903100
2017-09-18,150.41,150.91,148.01,148.42,138.9361,2494800
2017-09-19,150.71,151.23,148.25,148.37,138.8893,2044600
2017-09-20,148.94,150.71,148.03,150.18,140.5836,2017500
2017-09-21,150.12,153.24,149.71,152.57,142.8209,1407900
2017-09-22,152.32,154.35,151.69,154.01,144.1689,1616700
2017-09-25,153.22,154.69,152.82,154.51,144.6369,1752500
2017-09-26,154.51,155.92,154.04,154.88,144.9833,1199500
2017-09-27,155.2,156.34,154.34,155.95,145.9849,1129400
2017-09-28,155.35,155.48,152.1,153.72,143.8974,2297900
2017-09-29,154.59,156.27,153.13,153.61,143.7944,1440100
2017-10-02,153.81,156.28,153.61,155.26,145.339,1610300
2017-10-03,155.34,155.8,152.44,153.99,144.1501,1467100
2017-10-04,153.88,156.2,153.34,153.61,143.7944,1351000
2017-10-05,154.19,154.57,152.89,153.72,143.8974,1706200
2017-10-06,153.88,155.78,148.98,151.29,141.6227,2666300
2017-10-09,152.,152.,146.43,148.14,138.674,1873700
2017-10-10,149.41,150.6,148.39,149.41,139.8628,1708900
2017-10-11,148.88,150.17,148.88,149.94,140.3589,1288200
2017-10-12,149.94,151.5,149.23,150.67,141.0423,1025600
2017-10-13,150.14,150.91,145.26,147.17,137.7659,2388400
2017-10-16,146.43,148.6,145.58,146.61,137.2417,1603600
2017-10-17,146.53,147.5,145.62,146.41,137.0545,1614200
2017-10-18,146.42,148.12,145.84,146.21,136.8673,1583000
2017-10-19,146.36,150.43,146.33,149.96,140.3777,2322200
2017-10-20,150.56,151.97,150.25,150.78,141.1453,1404100
2017-10-23,150.38,150.6,148.18,148.3,138.8237,1936600
2017-10-24,147.9,150.61,147.,149.75,140.1811,1355000
2017-10-25,150.25,152.5,149.18,151.38,141.7069,2183300
2017-10-26,158.81,162.61,142.6,143.54,134.3679,7193800
2017-10-27,143.63,143.63,134.41,135.62,126.954,4208200
2017-10-30,135.24,137.05,134.25,135.02,126.3923,4156500
2017-10-31,135.75,141.34,135.75,137.88,129.0696,4050400
2017-11-01,138.78,142.93,138.,139.67,130.7452,2843600
2017-11-02,139.67,140.71,135.69,137.06,128.302,2763300
2017-11-03,136.49,138.95,136.24,137.61,128.8168,1750400
2017-11-06,136.84,137.14,134.78,135.21,126.5702,2752300
2017-11-07,135.69,137.88,135.3,136.93,128.1803,2083400
2017-11-08,136.65,141.73,136.35,140.36,131.3911,2206300
2017-11-09,140.,142.51,139.19,140.11,131.1571,1817000
2017-11-10,139.27,140.81,137.15,137.61,128.8168,2088200
2017-11-13,137.46,140.43,135.69,138.05,129.2287,2289800
2017-11-14,137.98,137.98,135.03,136.17,127.4688,1482300
2017-11-15,136.,138.95,135.37,138.86,129.9869,3334000
2017-11-16,138.97,143.02,138.5,142.7,133.5816,2732100
2017-11-17,141.71,142.84,140.89,142.13,133.048,1849000
2017-11-20,141.4,142.,136.83,138.24,129.4066,3618300
2017-11-21,138.9,142.97,138.39,142.87,133.7407,2326100
2017-11-22,143.,146.61,142.61,145.8,136.4835,2220500
2017-11-24,145.8,146.42,144.05,144.66,135.4163,768700
2017-11-27,144.28,145.96,144.28,144.85,135.5942,1831600
2017-11-28,145.02,147.86,144.65,147.75,138.3089,3752800
2017-11-29,148.12,152.39,147.62,148.12,138.6552,3283200
2017-11-30,148.91,149.49,144.46,147.74,138.6177,2767600
2017-12-01,147.04,147.74,143.87,146.39,137.3511,2560700
2017-12-04,144.31,153.6,144.31,153.09,143.6374,2866400
2017-12-05,153.29,153.32,147.41,150.69,141.3856,1908800
2017-12-06,150.69,152.26,149.64,150.47,141.1791,1262900
2017-12-07,150.66,151.3,149.06,150.01,140.7475,1315100
2017-12-08,150.58,153.05,149.85,152.57,143.1495,1400500
2017-12-11,152.93,155.,152.29,153.81,144.3129,1423200
2017-12-12,154.46,155.69,153.9,154.55,145.0072,1981500
2017-12-13,154.28,157.04,153.75,155.21,145.6265,1461100
2017-12-14,156.63,161.25,156.2,157.2,147.4936,2443500
2017-12-15,159.,164.29,157.56,162.6,152.5602,3323300
2017-12-18,159.92,160.81,156.76,160.26,150.3647,2662400
2017-12-19,160.04,161.92,159.66,159.97,150.0926,2045100
2017-12-20,160.72,161.89,159.66,160.64,150.7212,1119000
2017-12-21,160.66,161.59,159.07,159.39,149.5484,1056000
2017-12-22,160.1,160.1,157.48,158.44,148.657,1249000
2017-12-26,158.54,160.13,157.24,158.9,149.0886,957200
2017-12-27,159.,159.14,157.09,158.02,148.263,673800
2017-12-28,157.84,158.81,156.37,157.73,147.9909,692400
2017-12-29,158.28,158.35,155.85,155.95,146.3208,641700
2018-01-02,156.91,159.08,156.66,159.,149.1825,809900
2018-01-03,157.97,158.6,155.03,156.76,147.0808,1588400
2018-01-04,156.79,158.14,152.5,155.06,145.4857,1946500
2018-01-05,156.24,157.23,154.76,157.16,147.4561,938800
2018-01-08,157.3,159.88,156.14,159.15,149.3232,1502600
2018-01-09,158.57,161.42,157.69,160.64,150.7212,2008200
2018-01-10,159.72,160.72,157.71,160.67,150.7493,1278700
2018-01-11,161.,162.79,159.19,162.3,152.2787,1544200
2018-01-12,163.37,166.31,162.3,166.25,155.9848,1838400
2018-01-16,166.9,171.83,166.5,170.66,160.1225,2686800
2018-01-17,171.16,173.84,170.76,172.83,162.1585,1747300
2018-01-18,171.91,172.,169.37,171.78,161.1733,1369000
2018-01-19,171.7,173.12,169.22,170.36,159.841,2399800
2018-01-22,170.68,173.88,170.41,172.96,162.2805,1561200
2018-01-23,172.93,173.03,170.26,170.6,160.0662,1788700
2018-01-24,173.14,177.97,172.37,174.58,163.8005,1939300
2018-01-25,174.09,175.44,171.98,175.2,164.3822,1022000
2018-01-26,175.62,178.,175.53,176.72,165.8083,1354100
2018-01-29,176.5,178.86,175.77,176.33,165.4424,1613900
2018-01-30,170.81,172.3,167.21,171.75,161.1452,2691100
2018-01-31,173.47,174.02,168.15,168.88,158.4524,2755700
2018-02-01,164.39,168.,160.42,166.27,156.0036,2663600
2018-02-02,164.91,165.05,158.56,159.21,149.3795,2173900
2018-02-05,158.58,159.64,152.39,152.39,142.9806,2315000
2018-02-06,150.39,155.34,148.06,152.52,143.1026,2996600
2018-02-07,151.61,156.29,151.29,152.83,143.3934,1485200
2018-02-08,152.62,155.68,150.13,150.23,140.954,2751000
2018-02-09,152.15,152.21,144.85,148.93,139.7342,2232800
2018-02-12,149.62,151.46,147.91,149.02,139.8187,1261100
2018-02-13,145.,147.4,143.08,146.18,137.154,2461100
2018-02-14,145.36,150.09,145.01,148.77,139.5841,1875800
2018-02-15,149.28,149.62,146.21,148.7,139.5184,1539300
2018-02-16,148.23,152.04,148.06,150.5,141.2073,1719800
2018-02-20,150.,150.67,147.92,148.85,139.6592,1078300
2018-02-21,148.72,151.41,148.65,149.59,140.3535,1139600
2018-02-22,149.76,152.82,149.36,150.09,140.8226,1583800
2018-02-23,150.72,153.07,150.3,152.65,143.2245,1233900
2018-02-26,152.51,155.27,152.22,154.52,144.9791,1264100
2018-02-27,155.,155.38,151.85,153.68,144.1909,1969600
2018-02-28,153.75,153.9,149.09,149.23,140.3262,1796000
2018-03-01,149.51,150.34,145.75,146.54,137.7967,1993100
2018-03-02,145.8,150.15,144.81,149.9,140.9562,1511200
2018-03-05,149.28,152.13,147.96,151.31,142.2821,1309600
2018-03-06,151.71,151.91,149.98,151.17,142.1504,1162700
2018-03-07,150.,152.22,149.94,151.75,142.6958,715000
2018-03-08,151.76,154.05,151.75,153.98,144.7928,1670900
2018-03-09,154.8,156.26,154.1,155.79,146.4948,1267500
2018-03-12,156.11,158.29,155.76,157.8,148.3848,1304500
2018-03-13,158.47,160.87,157.37,157.69,148.2814,1490100
2018-03-14,158.04,158.78,154.,155.44,146.1656,2001600
2018-03-15,155.44,156.89,153.6,153.96,144.7739,2487600
2018-03-16,154.08,154.23,151.75,152.33,143.2412,3664200
2018-03-19,151.92,152.5,147.5,147.62,138.8122,2787100
2018-03-20,148.,148.73,140.72,141.81,133.3489,3067700
2018-03-21,141.6,144.5,141.22,142.92,134.3926,1304100
2018-03-22,142.,143.77,141.17,141.69,133.236,1662100
2018-03-23,142.36,142.56,138.85,139.04,130.7441,1942200
2018-03-26,140.82,141.07,137.1,139.29,130.9792,1526800
2018-03-27,139.62,140.86,137.92,138.75,130.4715,1411900
2018-03-28,139.34,142.5,139.34,140.66,132.2675,1693900
2018-03-29,141.09,141.96,140.19,140.87,132.465,1560400
2018-04-02,140.26,142.42,137.54,139.81,131.4682,1916400
2018-04-03,140.55,141.34,138.,140.53,132.1452,1496500
2018-04-04,138.84,142.15,138.81,141.35,132.9163,1752500
2018-04-05,142.27,143.8,140.77,142.61,134.1011,1420400
2018-04-06,141.46,142.09,139.13,139.71,131.3742,2013000
2018-04-09,140.22,141.99,138.75,140.03,131.6751,911600
2018-04-10,141.59,144.27,141.12,143.2,134.6559,1391300
2018-04-11,141.47,144.18,141.2,143.08,134.5431,790700
2018-04-12,143.69,144.56,142.6,143.94,135.3518,1516600
2018-04-13,144.39,144.81,141.61,142.85,134.3268,1601200
2018-04-16,143.7,150.7,141.89,147.88,139.0567,3443500
2018-04-17,148.94,150.76,148.05,149.5,140.5801,2123700
2018-04-18,149.32,150.84,148.8,149.28,140.3732,1701700
2018-04-19,148.47,148.75,146.2,147.1,138.3232,1188800
2018-04-20,147.62,147.62,145.1,146.25,137.524,1007900
2018-04-23,146.48,148.88,146.48,148.33,139.4799,1189600
2018-04-24,149.48,151.14,147.9,148.89,140.0064,1282800
2018-04-25,147.98,152.16,147.89,151.71,142.6582,1512000
2018-04-26,153.,154.2,150.17,153.96,144.7739,1818500
2018-04-27,153.8,158.66,152.98,158.13,148.6951,1799400
2018-04-30,158.22,160.84,156.19,156.21,146.8897,2110400
2018-05-01,155.61,156.9,152.96,154.21,145.009,1439300
2018-05-02,153.83,158.25,153.49,154.63,145.404,1512500
2018-05-03,150.44,151.,145.63,146.59,137.8437,3794800
2018-05-04,146.32,148.1,145.32,146.82,138.06,1682500
2018-05-07,146.85,148.48,143.49,144.28,135.6715,2534300
2018-05-08,145.74,145.74,142.57,144.01,135.4176,1515200
2018-05-09,144.44,145.83,143.59,144.81,136.1699,1325900
2018-05-10,145.5,149.12,145.5,147.26,138.4737,1301200
2018-05-11,147.08,150.5,145.74,149.21,140.3074,1739600
2018-05-14,150.05,151.74,150.05,151.02,142.0094,914700
2018-05-15,150.63,151.76,148.78,149.59,140.6647,910700
2018-05-16,150.15,151.18,149.01,150.16,141.2007,1001400
2018-05-17,150.55,151.86,149.5,150.99,141.9812,1247000
2018-05-18,151.08,151.53,148.85,148.92,140.0347,1090900
2018-05-21,149.07,149.48,146.13,146.5,137.759,1531900
2018-05-22,146.67,147.74,145.82,146.44,137.7026,2304200
2018-05-23,146.46,147.43,145.91,146.83,138.0694,2145500
2018-05-24,143.99,145.29,138.76,144.03,135.4364,3543400
2018-05-25,143.93,146.68,143.05,145.81,137.1102,2076900
2018-05-29,144.9,144.9,140.13,141.22,132.7941,2649600
2018-05-30,142.,145.09,141.48,144.43,135.8126,1870700
2018-05-31,143.78,143.78,141.24,141.94,133.7861,2331000
2018-06-01,142.95,143.16,141.43,142.24,134.0688,1026200
2018-06-04,142.,143.91,141.55,142.8,134.5967,1567600
2018-06-05,142.75,143.88,142.43,143.77,135.5109,2405000
2018-06-06,144.63,146.35,143.9,145.64,137.2735,2279400
2018-06-07,144.15,146.37,143.8,145.63,137.2641,1180800
2018-06-08,146.01,146.16,143.89,145.37,137.019,1136500
2018-06-11,145.29,146.38,144.36,145.21,136.8682,1251400
2018-06-12,145.67,145.91,143.77,145.54,137.1793,1366700
2018-06-13,146.12,150.34,146.09,149.52,140.9306,3584900
2018-06-14,150.,151.24,148.79,150.,141.383,2024500
2018-06-15,149.73,151.07,149.2,150.,141.383,3216200
2018-06-18,149.43,149.43,145.66,146.04,137.6505,1775600
2018-06-19,145.,147.1,144.3,146.74,138.3103,1119200
2018-06-20,146.7,148.53,145.98,147.5,139.0267,1347700
2018-06-21,147.96,148.32,146.28,146.46,138.0464,1163900
2018-06-22,147.34,149.43,147.03,148.88,140.3274,1788300
2018-06-25,148.29,149.04,145.44,146.07,137.6788,1237900
2018-06-26,146.08,146.64,143.87,144.93,136.6043,1026500
2018-06-27,144.93,146.06,143.76,144.66,136.3498,1150700
2018-06-28,138.34,139.25,131.43,135.8,127.9988,4687800
2018-06-29,135.9,136.26,132.84,133.4,125.7367,2260200
2018-07-02,133.23,135.55,132.05,134.88,127.1316,1548100
2018-07-03,134.96,135.59,133.8,134.57,126.8394,693700
2018-07-05,135.37,136.79,134.13,136.04,128.225,1884000
2018-07-06,136.08,138.31,135.8,137.88,129.9593,1024400
2018-07-09,138.46,139.77,137.37,138.27,130.3269,1389600
2018-07-10,138.86,139.86,138.15,138.52,130.5625,1162300
2018-07-11,137.17,137.17,133.96,134.7,126.962,1603500
2018-07-12,135.51,136.03,134.34,135.98,128.1684,1320400
2018-07-13,135.8,137.49,135.45,136.59,128.7434,814100
2018-07-16,136.77,136.77,134.86,135.58,127.7914,898800
2018-07-17,135.31,135.98,134.42,134.58,126.8489,1134000
2018-07-18,134.34,135.47,133.2,134.34,126.6227,1281800
2018-07-19,133.35,134.9,129.58,133.81,126.1231,2574400
2018-07-20,132.6,133.81,131.47,132.9,125.2654,1946600
2018-07-23,132.53,133.83,132.2,132.63,125.0109,1328000
2018-07-24,132.81,134.14,131.91,131.98,124.3982,1679600
2018-07-25,132.31,133.52,130.89,133.35,125.6895,2167100
2018-07-26,131.99,132.17,126.51,127.06,119.7609,3292600
2018-07-27,126.52,126.76,122.92,123.89,116.773,2031300
2018-07-30,124.,126.9,123.62,125.9,118.6675,2011800
2018-07-31,125.83,127.86,125.09,125.6,118.3847,2850800
2018-08-01,125.68,127.,124.53,124.79,117.6213,3179900
2018-08-02,124.61,124.91,123.,123.99,116.8672,2259800
2018-08-03,123.9,126.92,123.9,126.21,118.9597,1346900
2018-08-06,125.36,128.26,125.36,126.75,119.4687,1549300
2018-08-07,126.82,128.08,125.5,126.75,119.4687,860400
2018-08-08,126.57,126.75,123.8,124.06,116.9332,1650700
2018-08-09,124.,124.73,123.63,123.88,116.7635,1066200
2018-08-10,123.5,123.85,122.63,123.14,116.0661,990700
2018-08-13,123.01,126.95,122.95,126.03,118.79,1689900
2018-08-14,126.21,127.11,126.07,126.68,119.4027,1418400
2018-08-15,125.93,126.69,124.79,126.42,119.1576,1345100
2018-08-16,127.5,128.07,125.72,127.09,119.7891,1560700
2018-08-17,126.82,130.58,126.74,129.38,121.9476,1814200
2018-08-20,129.34,131.05,129.2,130.65,123.1446,1665100
2018-08-21,130.55,131.,129.77,130.39,122.8996,1067800
2018-08-22,130.03,130.39,129.,129.72,122.2681,1003100
2018-08-23,129.84,130.38,129.21,129.36,121.9287,694300
2018-08-24,129.81,130.58,129.31,129.67,122.2209,1173500
2018-08-27,130.04,131.79,129.76,130.32,122.8336,1672400
2018-08-28,130.44,130.61,129.2,130.,122.532,1773800
2018-08-29,130.16,131.11,129.51,130.,122.532,1676800
2018-08-30,129.67,130.6,128.24,129.98,122.5131,1477800
2018-08-31,128.69,129.89,127.64,128.75,121.719,1271700
2018-09-04,128.31,129.,123.82,123.9,117.1339,1833300
2018-09-05,123.18,124.26,122.49,123.43,116.6895,1750300
2018-09-06,123.31,126.14,123.27,125.5,118.6465,2509700
2018-09-07,124.57,130.01,124.36,129.74,122.6549,3931700
2018-09-10,129.82,131.64,129.66,130.36,123.2411,1598400
2018-09-11,129.88,130.19,129.15,130.08,122.9764,1375900
2018-09-12,130.05,131.58,129.14,130.29,123.1749,1144400
2018-09-13,131.2,131.86,129.41,129.61,122.532,1784900
2018-09-14,130.,130.69,128.45,128.56,121.5394,1779900
2018-09-17,128.67,132.5,127.56,131.78,124.5835,1526400
2018-09-18,131.54,133.76,130.62,133.08,125.8125,1757900
2018-09-19,133.23,135.42,133.13,134.27,126.9375,1260200
2018-09-20,134.54,136.66,134.47,135.85,128.4313,1097800
2018-09-21,135.92,136.08,134.28,134.95,127.5804,2770500
2018-09-24,134.93,134.93,131.78,132.64,125.3966,1039800
2018-09-25,132.8,133.04,131.37,131.72,124.5268,985500
2018-09-26,131.5,133.04,131.42,131.96,124.7537,864300
2018-09-27,131.98,133.75,131.37,131.69,124.4984,1161700
2018-09-28,131.5,133.41,130.92,132.65,125.406,1168500
2018-10-01,132.97,134.33,132.16,132.32,125.094,951300
2018-10-02,132.55,133.27,132.32,132.53,125.2926,1088100
2018-10-03,133.26,133.33,130.15,130.5,123.3734,883800
2018-10-04,130.54,133.55,130.33,132.26,125.0373,1257500
2018-10-05,132.29,135.43,132.29,134.08,126.7579,1191500
2018-10-08,133.84,136.94,133.47,136.05,128.6203,1353400
2018-10-09,135.98,137.08,134.31,136.84,129.3672,2200400
2018-10-10,136.8,138.94,135.4,135.5,128.1004,1238100
2018-10-11,135.35,135.35,129.14,129.24,122.1822,1921900
2018-10-12,130.,131.77,128.86,130.79,123.6476,1428700
2018-10-15,130.38,132.44,129.9,131.37,124.1959,1515700
2018-10-16,132.04,133.87,131.04,133.44,126.1529,1071800
2018-10-17,133.43,137.12,132.81,135.04,127.6655,1377600
2018-10-18,135.,135.38,131.95,132.7,125.4533,1905300
2018-10-19,132.95,135.05,132.2,132.39,125.1602,1919400
2018-10-22,129.63,131.6,125.43,126.73,119.8093,1842200
2018-10-23,125.25,127.89,124.69,127.29,120.3387,1185300
2018-10-24,126.81,128.43,121.39,121.58,114.9405,2444700
2018-10-25,120.02,123.63,117.76,121.99,115.3282,3269400
2018-10-26,120.97,121.,117.19,118.39,111.9248,2650500
2018-10-29,120.25,122.23,119.46,120.77,114.1748,1665500
2018-10-30,121.25,124.2,120.21,124.12,117.3418,1608400
2018-10-31,124.89,125.98,123.63,124.76,117.9469,1360100
2018-11-01,125.48,129.2,125.41,129.09,122.0404,1399400
2018-11-02,129.66,130.,123.69,125.41,118.5614,1601400
2018-11-05,125.66,127.9,125.45,127.12,120.178,1275500
2018-11-06,126.67,129.84,124.2,128.6,121.5772,1120500
2018-11-07,129.06,132.85,129.06,132.72,125.4722,1754900
2018-11-08,132.03,135.12,131.43,132.57,125.3304,1431500
2018-11-09,132.58,132.95,129.7,130.81,123.6665,886000
2018-11-12,130.84,131.82,130.24,130.47,123.3451,834500
2018-11-13,130.77,131.53,129.22,130.15,123.0425,1194100
2018-11-14,130.62,131.86,127.91,128.89,121.8513,1656500
2018-11-15,128.18,128.43,124.12,127.47,120.5089,1349500
2018-11-16,127.1,128.17,123.71,123.89,117.1244,1961300
2018-11-19,123.93,127.48,123.8,126.19,119.2988,2477900
2018-11-20,125.73,126.38,122.32,122.55,115.8576,1385000
2018-11-21,122.44,123.15,121.47,121.81,115.158,1258700
2018-11-23,121.09,121.49,119.,121.16,114.5435,631000
2018-11-26,122.29,122.35,119.69,120.64,114.0519,1392400
2018-11-27,120.43,125.79,120.32,125.69,118.8261,1994500
2018-11-28,125.72,127.16,124.47,127.16,120.2158,2941100
2018-11-29,126.99,127.98,125.46,127.01,120.074,1331600
2018-11-30,126.94,126.96,123.17,124.5,118.0636,2585900
2018-12-03,123.03,127.19,123.03,127.16,120.5861,1785600
2018-12-04,126.5,127.82,124.56,125.05,118.5852,2472800
2018-12-06,124.,126.48,120.02,126.4,119.8654,3005900
2018-12-07,125.64,127.72,124.7,124.94,118.4809,2137900
2018-12-10,124.84,124.92,120.72,123.1,116.736,1579300
2018-12-11,123.84,125.46,120.67,122.15,115.8351,1458700
2018-12-12,121.99,126.12,121.96,123.33,116.9541,1402500
2018-12-13,123.33,124.48,121.3,122.86,116.5084,1288500
2018-12-14,121.29,121.9,116.22,116.66,110.6289,1698900
2018-12-17,115.25,115.95,111.27,111.9,106.115,2722500
2018-12-18,113.13,113.39,108.55,109.19,103.5451,2286900
2018-12-19,108.97,113.,107.97,110.63,104.9107,2401400
2018-12-20,111.99,114.41,108.7,109.86,104.1805,3307400
2018-12-21,108.44,112.05,107.79,108.34,102.7391,2888900
2018-12-24,108.32,109.74,106.11,108.23,102.6347,1353600
2018-12-26,108.32,110.87,106.61,110.78,105.0529,1837400
2018-12-27,109.77,111.12,107.76,111.06,105.3184,2251700
2018-12-28,111.45,111.91,109.13,110.04,104.3512,1584000
2018-12-31,110.37,111.27,109.54,110.47,104.7589,962300
2019-01-02,109.86,114.19,109.16,113.07,107.2245,2151100
2019-01-03,112.45,114.44,111.89,112.94,107.1012,3595500
2019-01-04,113.56,114.98,112.03,114.33,108.4194,1532600
2019-01-07,114.48,117.48,114.3,115.36,109.3961,1378500
2019-01-08,116.06,118.65,116.06,117.71,111.6246,1956600
2019-01-09,118.07,118.91,117.29,118.26,112.1462,1610600
2019-01-10,118.08,122.59,117.45,122.04,115.7308,2183500
2019-01-11,121.3,122.46,120.2,122.16,115.8446,1259600
2019-01-14,121.02,122.55,120.36,121.69,115.3989,1529800
2019-01-15,121.77,123.12,121.01,123.05,116.6886,1196200
2019-01-16,122.96,124.81,122.52,123.6,117.2101,1164100
2019-01-17,123.45,125.14,123.34,124.39,117.9593,1199300
2019-01-18,125.04,127.33,125.01,126.67,120.1214,1839000
2019-01-22,125.89,126.04,124.15,125.87,119.3628,1135600
2019-01-23,126.08,126.85,124.49,126.12,119.5999,1319900
2019-01-24,125.9,126.8,124.46,125.47,118.9835,1960900
2019-01-25,126.86,128.61,126.57,127.05,120.4818,1093300
2019-01-28,126.42,126.84,124.69,125.77,119.268,1178800
2019-01-29,126.17,126.19,124.42,125.29,118.8128,1335100
2019-01-30,125.3,126.08,124.31,124.97,118.5093,1274600
2019-01-31,125.23,129.98,125.23,128.25,121.6197,2962500
2019-02-01,123.56,127.73,122.46,127.33,120.7473,3215700
2019-02-04,127.69,132.26,127.65,132.26,125.4224,2496400
2019-02-05,132.56,133.75,131.54,131.77,124.9578,2354400
2019-02-06,131.34,133.22,131.,132.62,125.7638,1387400
2019-02-07,132.81,133.49,130.29,130.6,123.8483,1257000
2019-02-08,130.15,130.58,127.54,128.49,121.8473,1447200
2019-02-11,128.74,130.89,128.21,130.43,123.687,1437700
2019-02-12,131.66,134.49,128.87,134.,127.0725,2794700
2019-02-13,134.3,135.3,133.63,134.17,127.2337,1170000
2019-02-14,133.56,135.51,132.21,134.39,127.4423,1071100
2019-02-15,135.32,136.16,134.46,135.56,128.5518,1072400
2019-02-19,135.37,137.16,134.54,136.3,129.2536,1260400
2019-02-20,135.19,135.9,133.87,134.04,127.1104,1149500
2019-02-21,134.09,134.23,131.49,131.95,125.1285,1372000
2019-02-22,131.95,132.42,130.81,131.49,124.6922,1303700
2019-02-25,132.41,132.41,129.91,130.18,123.45,1437100
2019-02-26,130.09,130.33,126.98,127.15,120.5766,2037900
2019-02-27,126.98,127.44,125.8,127.42,120.8327,1432200
2019-02-28,127.28,128.46,126.59,127.16,120.9563,1268200
2019-03-01,127.61,128.5,124.04,124.53,118.4546,1549100
