date,open,high,low,close,adjusted_close,volume
2017-11-20,93.3,93.81,93.03,93.6799,79.723,1445419
2017-11-21,94.,94.22,93.75,94.18,80.1485,1779646
2017-11-22,94.2,94.24,93.31,93.76,79.7911,1782466
2017-11-24,94.01,94.18,93.61,94.02,80.0124,1011365
2017-11-27,94.19,94.28,93.83,94.05,80.0379,1577395
2017-11-28,94.18,94.66,93.8801,94.32,80.2677,3090946
2017-11-29,94.45,94.46,93.44,93.94,79.9442,2244494
2017-11-30,94.25,94.82,93.84,94.36,80.3017,2466034
2017-12-01,94.49,94.53,92.82,93.82,79.8422,2606921
2017-12-04,94.21,94.49,92.62,92.82,78.9911,3128395
2017-12-05,93.18,93.23,92.57,92.74,78.9231,2681143
2017-12-06,92.85,92.95,92.16,92.53,78.7443,2299315
2017-12-07,92.53,93.17,92.0399,92.68,78.872,2016638
2017-12-08,92.9301,93.36,92.69,93.18,79.2975,1734977
2017-12-11,93.08,93.27,92.59,93.21,79.3231,2046079
2017-12-12,93.32,93.95,93.02,93.72,79.7571,2429035
2017-12-13,93.8,94.36,93.61,94.15,80.123,2681482
2017-12-14,94.38,94.38,92.52,92.85,79.0167,3237247
2017-12-15,93.23,94.3401,93.23,94.,79.9953,5720201
2017-12-18,94.24,94.84,94.09,94.36,80.3017,3339670
2017-12-19,94.44,94.74,94.05,94.38,80.3187,2118722
2017-12-20,94.47,95.16,94.3401,94.62,80.523,3361102
2017-12-21,94.72,95.01,93.77,93.82,79.8422,2473930
2017-12-22,93.73,94.07,93.41,93.46,79.5358,2947464
2017-12-26,93.32,93.77,93.25,93.32,79.4167,668678
2017-12-27,93.17,93.74,92.8,93.56,79.6209,1187784
2017-12-28,93.6499,93.79,93.08,93.56,79.7403,847015
2017-12-29,93.92,94.03,92.8,92.82,79.1095,2080934
2018-01-02,93.18,93.49,92.18,92.4401,78.7857,4087646
2018-01-03,92.2399,93.9099,92.22,93.67,79.834,2791236
2018-01-04,94.12,94.91,94.02,94.12,80.2175,2397226
2018-01-05,94.51,94.99,94.3401,94.71,80.7204,2121430
2018-01-08,94.62,95.31,94.29,95.25,81.1806,2038522
2018-01-09,96.52,98.88,96.52,98.61,84.0443,4917178
2018-01-10,98.02,98.54,97.22,98.24,83.7289,2780069
2018-01-11,98.49,98.7,97.78,98.59,84.0273,2285441
2018-01-12,98.64,99.66,98.63,99.39,84.7091,2136996
2018-01-16,99.88,100.27,99.14,99.47,84.7772,2511830
2018-01-17,100.05,100.18,99.08,99.59,84.8795,2867827
2018-01-18,99.54,100.07,99.11,99.74,85.0074,1485125
2018-01-19,100.2,100.88,100.04,100.56,85.7062,3240293
2018-01-22,100.48,100.71,99.67,99.97,85.2034,2440090
2018-01-23,100.17,100.37,99.69,99.95,85.1864,2688588
2018-01-24,100.3,101.7,100.08,101.38,86.4051,2508221
2018-01-25,101.75,103.01,101.43,102.7,87.5301,2407152
2018-01-26,102.98,103.82,102.78,103.8,88.4677,2744875
2018-01-29,103.61,104.22,103.3,103.69,88.374,2910804
2018-01-30,102.64,104.82,101.1301,101.6,86.5926,4386228
2018-01-31,101.9099,102.5701,100.85,101.28,86.3199,3732439
2018-02-01,100.92,102.19,100.4999,101.86,86.8142,2582218
2018-02-02,101.27,102.53,101.27,102.18,87.0869,5140183
2018-02-05,101.45,101.8501,96.29,96.7001,82.4165,5429177
2018-02-06,95.3,98.58,94.75,97.05,82.7147,7550719
2018-02-07,96.38,96.97,94.75,95.25,81.1806,6020136
2018-02-08,95.4,95.5499,92.14,92.16,78.547,3883817
2018-02-09,93.3,95.28,91.84,94.46,80.5072,4166381
2018-02-12,95.13,95.89,94.5999,95.41,81.3169,2535293
2018-02-13,94.73,95.45,94.04,94.98,80.9504,2270213
2018-02-14,94.39,96.17,94.12,96.1,81.905,1697527
2018-02-15,96.99,97.78,96.38,97.47,83.0727,2139365
2018-02-16,97.34,98.42,96.82,97.54,83.1323,2130792
2018-02-20,97.15,97.74,96.58,96.85,82.5442,2381885
2018-02-21,96.69,98.9,96.63,97.35,82.9704,2455656
2018-02-22,97.8799,98.44,97.06,97.36,82.979,2642227
2018-02-23,97.71,99.39,97.64,99.33,84.6579,1857478
2018-02-26,99.5201,101.49,99.25,100.83,85.9364,4052904
2018-02-27,100.84,101.8,99.54,99.57,84.8625,2904374
2018-02-28,99.8,100.2,97.76,97.78,83.3369,2309918
2018-03-01,97.75,98.,95.15,95.99,81.8113,2594287
2018-03-02,95.5201,96.42,94.91,96.22,82.0073,2615606
2018-03-05,95.64,97.99,95.39,97.58,83.1664,1919518
2018-03-06,97.73,97.77,96.89,97.75,83.3113,1720990
2018-03-07,97.24,101.23,96.95,100.82,85.9278,4368067
2018-03-08,101.04,101.66,100.66,101.61,86.6012,2733257
2018-03-09,102.13,104.07,101.67,103.74,88.4165,3919800
2018-03-12,103.92,104.29,102.86,103.4,88.1268,2586391
2018-03-13,103.89,104.29,102.5701,102.8001,87.6154,2323680
2018-03-14,102.98,103.48,101.8501,102.18,87.0869,1707792
2018-03-15,102.38,102.66,101.97,102.22,87.1211,1452413
2018-03-16,102.51,102.67,101.89,101.93,86.8739,2830378
2018-03-19,101.79,101.8501,99.5499,100.31,85.4932,2422493
2018-03-20,100.31,100.86,100.0099,100.56,85.7062,2627112
2018-03-21,100.86,100.99,99.8,99.81,85.067,2227687
2018-03-22,99.08,99.87,97.22,97.49,83.0897,2115790
2018-03-23,97.9099,98.41,95.71,95.94,81.7687,2788867
2018-03-26,97.15,98.35,96.4699,98.16,83.6608,3588619
2018-03-27,98.7,98.99,96.69,97.25,82.8851,2325710
2018-03-28,97.49,97.97,96.35,96.52,82.3986,2648093
2018-03-29,96.89,98.53,96.66,97.9099,83.5851,2567102
2018-04-02,97.6201,97.81,95.02,96.1,82.04,2934266
2018-04-03,96.75,98.35,96.48,98.23,83.8583,2450129
2018-04-04,96.85,99.2601,96.16,99.0599,84.5669,2462537
2018-04-05,99.56,99.74,98.79,99.22,84.7035,1832098
2018-04-06,98.53,99.02,95.77,96.66,82.5181,2035025
2018-04-09,97.36,98.95,96.72,97.6,83.3205,2278109
2018-04-10,98.81,100.54,98.81,99.5201,84.9597,2608838
2018-04-11,98.8001,99.14,98.03,98.42,84.0206,1990807
2018-04-12,99.14,99.68,98.96,99.,84.5158,1675531
2018-04-13,99.59,99.76,98.72,99.24,84.7206,1516145
2018-04-16,100.14,100.9301,100.0099,100.42,85.7279,1644962
2018-04-17,101.,101.96,100.37,101.69,86.8121,2891402
2018-04-18,102.03,102.65,101.64,102.4,87.4182,2369702
2018-04-19,103.,103.9801,100.43,101.5,86.65,3822679
2018-04-20,101.37,102.22,100.36,101.34,86.5133,4128593
2018-04-23,101.7,101.99,100.85,101.2,86.3938,2464229
2018-04-24,101.22,101.64,99.21,100.1,85.4547,2877528
2018-04-25,100.07,101.1601,98.5999,100.49,85.7877,3511351
2018-04-26,100.72,102.41,100.49,101.78,86.889,2202082
2018-04-27,102.,102.13,101.28,101.64,86.7695,1689406
2018-04-30,101.7,101.82,100.22,100.32,85.6426,2515214
2018-05-01,100.35,100.97,99.99,100.89,86.1292,2647980
2018-05-02,100.57,100.85,99.2601,99.56,84.9938,2218099
2018-05-03,99.14,99.43,97.74,99.,84.5158,3544176
2018-05-04,98.68,100.48,97.87,100.2,85.5402,3064663
2018-05-07,100.41,101.37,99.43,99.58,85.0108,2973521
2018-05-08,99.5,99.65,98.9,99.18,84.6694,2834100
2018-05-09,99.22,100.15,98.78,99.54,84.9767,2316799
2018-05-10,100.,101.44,99.74,101.17,86.3682,1649813
2018-05-11,101.14,102.39,100.9301,101.81,86.9146,2381885
2018-05-14,101.94,103.14,101.84,102.67,87.6488,2896591
2018-05-15,101.45,101.84,99.86,100.2399,85.5743,2938327
2018-05-16,100.22,101.2,100.09,100.6999,85.967,1568822
2018-05-17,100.6999,101.26,100.38,100.78,86.0353,1627591
2018-05-18,100.65,101.51,100.35,101.25,86.4365,1978512
2018-05-21,101.72,102.86,101.63,102.24,87.2817,2442797
2018-05-22,102.33,102.48,101.3,101.41,86.5731,1541863
2018-05-23,101.1601,102.35,101.12,102.32,87.35,2321198
2018-05-24,102.44,103.13,101.8799,102.29,87.3243,1477567
2018-05-25,102.35,103.02,101.84,102.13,87.1878,1379995
2018-05-29,101.12,101.44,99.62,100.55,85.839,3243564
2018-05-30,101.03,101.68,100.79,101.25,86.4365,1686134
2018-05-31,101.31,101.31,99.2601,99.28,84.7548,2905502
2018-06-01,100.1,100.92,99.8,100.59,85.8731,2482277
2018-06-04,100.99,102.27,100.84,101.87,86.9658,2501904
2018-06-05,102.02,102.7,101.6499,102.09,87.1536,2213926
2018-06-06,102.2,102.88,101.69,102.8001,87.7598,3103579
2018-06-07,103.0301,103.3199,102.12,102.5,87.5037,2514876
2018-06-08,102.76,103.2,102.49,103.,87.9305,2132710
2018-06-11,103.0301,104.,102.88,103.24,88.1354,2326162
2018-06-12,103.44,104.13,102.93,103.16,88.0671,3122304
2018-06-13,103.23,103.58,102.5401,102.62,87.6061,2332930
2018-06-14,103.,103.41,102.3101,102.64,87.6232,2968670
2018-06-15,102.05,103.07,100.63,102.3101,87.3415,5086716
2018-06-18,101.57,101.8501,100.6999,101.27,86.4536,1855898
2018-06-19,100.4401,100.81,99.61,100.03,85.395,3088802
2018-06-20,100.27,100.62,98.92,99.14,84.6353,2692310
2018-06-21,99.2,99.43,97.6799,97.9099,83.5851,3168778
2018-06-22,98.76,99.95,98.23,99.3,84.7718,3180509
2018-06-25,99.08,99.08,98.03,98.86,84.3962,3221794
2018-06-26,99.0899,99.5499,98.5999,99.12,84.6181,2636023
2018-06-27,99.51,100.8,98.15,98.15,83.7901,3096924
2018-06-28,97.97,98.94,97.09,98.62,84.3288,2271566
2018-06-29,98.8299,99.65,98.64,98.68,84.3801,2653056
2018-07-02,98.18,98.26,97.4,98.13,83.9098,2435126
2018-07-03,98.66,99.33,98.21,98.47,84.2005,1403232
2018-07-05,99.08,99.45,98.25,98.86,84.534,2800824
2018-07-06,99.,99.4901,98.87,99.33,84.9359,2147261
2018-07-09,99.6,99.92,99.04,99.5,85.0812,3616030
2018-07-10,99.7,100.48,99.4901,100.16,85.6456,1986972
2018-07-11,99.33,99.61,98.5,98.5701,84.2861,2068752
2018-07-12,99.3199,100.28,99.0899,99.62,85.1839,2658019
2018-07-13,99.87,100.08,98.49,99.2,84.8248,2373538
2018-07-16,99.08,99.42,98.03,98.17,83.944,2203999
2018-07-17,98.21,99.85,97.9099,99.58,85.1496,4634839
2018-07-18,99.65,99.9,98.5,98.78,84.4656,3597192
2018-07-19,106.,106.0801,102.71,103.2,88.2451,6697049
2018-07-20,102.5701,103.,101.12,101.29,86.6119,4199318
2018-07-23,101.4,103.43,101.01,103.14,88.1938,3941232
2018-07-24,103.99,104.2101,102.88,103.5499,88.5443,3745411
2018-07-25,103.54,104.0099,102.8299,103.54,88.5358,3556584
2018-07-26,103.87,104.42,103.38,103.79,88.7496,2786386
2018-07-27,103.86,104.04,102.66,102.75,87.8603,2709343
2018-07-30,102.75,103.01,101.6,101.81,87.0565,1968247
2018-07-31,102.32,103.11,101.8,102.58,87.7149,4073321
2018-08-01,102.5999,102.98,101.83,102.,87.2189,2426215
2018-08-02,101.7,101.8501,100.7299,101.45,86.7486,2723894
2018-08-03,101.46,101.6,100.88,101.37,86.6803,2508898
2018-08-06,101.04,102.45,100.95,102.3101,87.4841,2823610
2018-08-07,102.46,102.61,101.95,102.26,87.4413,2439751
2018-08-08,102.1399,102.29,101.59,101.95,87.1762,1552805
2018-08-09,102.17,102.19,101.63,101.71,86.971,1443502
2018-08-10,101.41,101.41,99.84,100.33,85.7909,1989454
2018-08-13,100.23,100.74,99.05,99.86,85.3891,2500099
2018-08-14,99.96,101.09,99.85,100.79,86.1843,2091876
2018-08-15,100.2,100.48,99.51,100.09,85.5858,2005246
2018-08-16,100.52,101.18,100.12,100.48,85.9192,1781902
2018-08-17,100.61,101.14,100.4,100.71,86.1159,3398438
2018-08-20,100.79,101.1,100.52,100.58,86.0048,1370294
2018-08-21,101.09,101.35,100.45,100.61,86.0304,2152111
2018-08-22,100.54,100.87,99.85,100.69,86.0988,1441697
2018-08-23,100.77,100.81,99.7,99.7501,85.2951,1839542
2018-08-24,99.94,100.41,99.81,100.15,85.6371,3762106
2018-08-27,100.54,102.75,100.54,102.46,87.6123,2887906
2018-08-28,102.7,102.93,102.3,102.7,87.8175,1815629
2018-08-29,102.81,103.82,102.5,103.66,88.6385,2247427
2018-08-30,102.96,103.54,102.63,103.01,88.0826,2258933
2018-08-31,102.94,103.68,102.69,103.54,88.5358,3275261
2018-09-04,103.66,103.99,102.75,103.5499,88.5443,2527848
2018-09-05,103.4,104.02,102.81,104.0099,88.9377,2153916
2018-09-06,104.0099,104.84,103.89,104.6,89.4422,2041229
2018-09-07,104.49,104.88,104.26,104.66,89.4935,1698881
2018-09-10,105.02,105.6499,104.85,105.1301,89.8954,2342066
2018-09-11,105.17,105.45,104.34,105.25,89.998,1909930
2018-09-12,105.55,105.87,105.24,105.79,90.4598,2996870
2018-09-13,105.93,107.54,105.9,107.42,91.8536,2513410
2018-09-14,107.43,107.77,106.71,106.87,91.3832,1538705
2018-09-17,106.65,106.65,105.66,105.97,90.6136,2340487
2018-09-18,106.24,106.82,105.96,106.76,91.2892,2094922
2018-09-19,107.,108.,106.78,107.51,91.9305,2320860
2018-09-20,108.23,108.23,107.42,107.97,92.3239,2027016
2018-09-21,108.09,108.59,108.02,108.08,92.4179,4975608
2018-09-24,108.16,108.34,107.33,107.83,92.2042,2210316
2018-09-25,107.9501,108.2101,107.62,108.02,92.3666,2214715
2018-09-26,108.17,109.32,108.,108.9001,93.1191,2260061
2018-09-27,108.85,109.23,107.94,108.1801,92.6396,2322439
2018-09-28,108.1801,108.84,108.09,108.66,93.0506,2202420
2018-10-01,109.18,109.93,108.98,109.29,93.5901,2259497
2018-10-02,109.34,109.41,108.79,108.9599,93.3074,1950650
2018-10-03,109.55,110.13,108.38,108.53,92.9392,2706862
2018-10-04,108.16,108.27,106.61,107.,91.6291,2114436
2018-10-05,107.2,107.61,105.87,106.98,91.6119,2164858
2018-10-08,106.84,107.05,104.53,105.61,90.4387,2369815
2018-10-09,105.8,107.12,105.47,106.73,91.3978,3438821
2018-10-10,106.5,106.59,103.76,103.84,88.9229,3819408
2018-10-11,103.56,104.,100.4999,101.27,86.7222,3967176
2018-10-12,102.85,103.79,101.8,103.38,88.529,3272554
2018-10-15,102.9,103.04,101.84,101.99,87.3388,2526382
2018-10-16,102.95,105.1301,102.59,105.05,89.9591,2648093
2018-10-17,104.63,105.51,103.84,104.9599,89.882,3972252
2018-10-18,106.,106.1,100.4999,101.24,86.6965,6239419
2018-10-19,101.2,102.,99.8,100.39,85.9686,4805280
2018-10-22,100.4699,100.85,97.67,98.56,84.4015,4116072
2018-10-23,97.36,97.97,95.63,97.4199,83.4252,3816926
2018-10-24,97.74,98.65,95.67,95.81,82.0465,3740222
2018-10-25,96.54,99.17,96.,98.29,84.1702,3909310
2018-10-26,97.01,98.09,95.93,97.14,83.1854,3080117
2018-10-29,98.32,98.84,95.44,96.85,82.9371,3604862
2018-10-30,97.14,98.38,96.48,97.72,83.6821,3585348
2018-10-31,98.63,100.4401,98.0801,99.4,85.1208,3231946
2018-11-01,99.39,100.77,98.75,100.52,86.0799,2560447
2018-11-02,101.29,101.73,99.9801,101.25,86.705,2934830
2018-11-05,101.55,102.02,101.03,101.76,87.1418,2332253
2018-11-06,101.61,102.23,100.52,101.22,86.6793,2776685
2018-11-07,102.03,104.17,101.8501,104.07,89.1199,2323567
2018-11-08,104.02,105.02,103.9501,104.75,89.7023,1826683
2018-11-09,104.41,104.62,103.25,104.39,89.394,2943967
2018-11-12,104.14,104.36,101.1601,101.55,86.962,2637602
2018-11-13,101.89,102.85,100.3,100.49,86.0542,2240659
2018-11-14,101.36,101.95,100.06,100.74,86.2683,2130792
2018-11-15,100.08,101.67,98.71,101.6499,87.0475,2555146
2018-11-16,101.25,103.59,101.21,103.2,88.375,3121966
2018-11-19,103.2601,103.41,100.63,101.3,86.7479,3227546
2018-11-20,100.86,102.73,100.58,101.97,87.3216,3128734
2018-11-21,102.26,103.77,101.92,102.94,88.1523,2398805
2018-11-23,101.9,103.,101.9,102.41,87.6984,1037873
2018-11-26,103.1,103.45,102.55,103.28,88.4434,2282395
2018-11-27,102.95,104.02,102.44,104.,89.06,2117143
2018-11-28,104.46,107.09,104.28,106.97,91.6034,2459040
2018-11-29,106.3699,108.76,106.15,107.94,92.434,2594851
2018-11-30,108.11,109.67,108.,109.54,93.8041,3698148
2018-12-03,110.5,110.86,108.33,108.64,93.0335,5096868
2018-12-04,108.6999,108.9001,106.01,106.3,91.0296,4726320
2018-12-06,104.81,105.53,102.41,104.86,89.7965,4043090
2018-12-07,104.66,105.47,101.38,101.87,87.236,2755817
2018-12-10,101.69,102.09,99.53,101.72,87.1075,3484166
2018-12-11,102.97,103.5499,100.6,101.32,86.765,2254759
2018-12-12,102.55,104.06,101.96,102.03,87.373,3062633
2018-12-13,102.67,104.,101.84,102.5,87.7755,2694115
2018-12-14,101.31,101.84,99.14,100.4,85.9772,2898622
2018-12-17,99.97,101.45,99.24,100.37,85.9515,5055470
2018-12-18,100.88,101.28,99.48,100.72,86.2512,3987818
2018-12-19,100.88,103.11,99.41,100.65,86.1912,4805393
2018-12-20,99.83,100.37,97.6,98.36,84.2302,6051833
2018-12-21,98.47,100.7299,97.92,98.48,84.333,7098053
2018-12-24,98.,98.27,94.59,94.85,81.2245,3495898
2018-12-26,95.19,100.,95.,99.96,85.6003,3092750
2018-12-27,98.54,101.5,97.9,101.5,87.0585,2977130
2018-12-28,102.36,103.05,101.37,101.83,87.3415,2827783
2018-12-31,102.15,103.64,102.15,103.12,88.4479,2233778
2019-01-02,101.66,102.17,99.97,100.4999,86.2007,2703929
2019-01-03,99.97,101.49,96.4401,97.6201,83.7306,3631145
2019-01-04,98.5999,101.37,98.5999,100.45,86.1579,2883958
2019-01-07,100.7299,101.6499,100.3,100.86,86.5095,2657794
2019-01-08,101.73,103.48,101.46,103.43,88.7139,4116298
2019-01-09,104.08,105.32,103.73,104.36,89.5115,3401597
2019-01-10,104.04,105.43,103.21,105.3601,90.3693,1889851
2019-01-11,104.58,105.29,104.2,105.26,90.2835,1745806
2019-01-14,104.36,104.98,103.9801,104.09,89.28,1763515
2019-01-15,104.26,105.48,104.04,105.04,90.0948,2336201
2019-01-16,105.29,105.75,104.16,104.49,89.6231,3163476
2019-01-17,104.49,105.92,104.45,105.57,90.5494,3487889
2019-01-18,106.41,107.69,106.03,107.45,92.1619,3556584
2019-01-22,106.8299,106.9,105.32,106.41,91.2699,3026762
2019-01-23,106.23,106.97,104.95,106.13,91.0297,2142862
2019-01-24,106.1,106.5,105.22,106.05,90.9611,1873382
2019-01-25,106.78,107.65,105.94,106.33,91.2013,3158964
2019-01-28,105.54,106.04,104.9599,106.03,90.9439,2369364
2019-01-29,106.19,107.8,104.5,105.27,90.2921,4098137
2019-01-30,106.05,109.48,105.59,109.01,93.5,3973831
2019-01-31,108.64,111.1,108.08,110.92,95.1382,3258115
2019-02-01,110.93,111.0001,108.98,109.3,93.7487,2919377
2019-02-04,109.2,109.5901,108.53,109.5901,93.9975,2177717
2019-02-05,110.,110.69,109.03,109.51,93.9288,2898847
2019-02-06,109.28,109.93,109.06,109.66,94.0575,1802206
2019-02-07,108.87,109.7,107.83,108.59,93.1397,1924819
2019-02-08,107.92,109.3601,107.56,109.25,93.7058,1420716
2019-02-11,109.56,109.93,109.08,109.68,94.0746,1860185
2019-02-12,110.5,111.5,109.97,111.37,95.5242,2000282
2019-02-13,111.65,111.79,110.5999,111.22,95.3955,2213136
2019-02-14,110.97,111.09,110.29,110.36,94.6579,2535744
2019-02-15,111.36,111.59,110.63,111.24,95.4126,4567159
2019-02-19,111.35,111.82,110.9,111.32,95.4812,2668848
2019-02-20,111.01,112.23,110.66,112.2,96.2361,1921661
2019-02-21,111.83,112.4699,111.3,112.43,96.4334,2054878
2019-02-22,112.55,113.63,112.36,113.48,97.3339,2093342
2019-02-25,123.94,124.1,121.33,123.15,105.6281,9931814
2019-02-26,122.43,123.41,121.31,123.21,105.6795,7519248
2019-02-27,125.38,127.53,125.03,126.39,108.4071,17497649
2019-02-28,126.1099,127.84,125.8,127.02,108.9475,7028906
2019-03-01,127.55,128.2099,126.43,127.77,109.5908,4092158
2019-03-04,127.79,128.39,124.85,125.89,107.9782,5082542
2019-03-05,125.42,126.61,125.04,125.35,107.5151,3788275
2019-03-06,125.01,125.27,123.77,124.6401,106.9061,4279858
2019-03-07,124.4399,125.,123.64,124.46,106.7517,3203858
2019-03-08,123.74,125.15,123.5,125.04,107.2492,2672345
2019-03-11,125.32,126.81,125.02,126.33,108.3557,3702434
2019-03-12,126.59,127.8,126.41,127.44,109.3077,2802854
2019-03-13,127.7499,128.95,127.6,128.13,109.8995,2432194
2019-03-14,128.,128.26,127.54,128.11,109.8824,2572517
2019-03-15,128.13,129.42,128.03,128.69,110.3799,6192043
2019-03-18,128.81,129.19,127.34,128.07,109.848,3218297
2019-03-19,128.53,129.94,128.39,129.86,111.3834,3570346
2019-03-20,129.35,130.18,129.07,129.74,111.2804,3587040
2019-03-21,128.79,132.43,128.79,132.29,113.4677,3390994
2019-03-22,131.53,132.6,129.66,129.69,111.2376,3319591
2019-03-25,129.37,130.22,128.85,129.46,111.0403,1974338
2019-03-26,130.69,132.05,130.42,131.08,112.4298,2145907
2019-03-27,130.85,131.16,128.83,129.74,111.2804,3322298
2019-03-28,130.,130.22,129.02,129.84,111.5124,1644737
2019-03-29,130.44,132.17,130.07,132.02,113.3846,3622121
2019-04-01,133.15,134.5,131.31,131.82,113.2129,2689603
2019-04-02,132.,132.02,131.42,131.62,113.0411,2333945
2019-04-03,132.07,132.07,130.85,130.97,112.4829,2649785
2019-04-04,131.2599,131.63,130.19,130.47,112.0534,2556499
2019-04-05,130.82,131.77,130.43,131.59,113.0153,3048984
2019-04-08,131.65,132.04,130.2801,131.9501,113.3246,2395646
2019-04-09,131.2301,132.53,131.0299,131.83,113.2215,2327515
2019-04-10,131.94,132.45,131.35,131.5,112.938,1843378
2019-04-11,131.76,131.89,130.85,131.43,112.878,1637743
2019-04-12,131.65,132.52,131.02,131.63,113.0497,2467500
2019-04-15,131.61,131.93,129.68,130.5,112.0792,2761006
2019-04-16,131.42,131.7,127.82,128.1801,110.0867,3525902
2019-04-17,129.11,129.79,124.01,124.88,107.2525,6662306
2019-04-18,128.24,129.71,125.29,126.7701,108.8757,6535294
2019-04-22,125.53,127.57,125.,126.87,108.9616,3082034
2019-04-23,125.49,128.66,124.85,127.78,109.7431,3927922
2019-04-24,127.76,129.88,127.28,129.3,111.0486,2940696
2019-04-25,128.76,130.7701,128.14,130.39,111.9847,2442571
2019-04-26,130.96,131.41,129.79,130.93,112.4485,1924255
2019-04-29,130.99,131.94,130.14,131.32,112.7834,2643242
2019-04-30,131.71,132.75,130.73,132.4399,113.7453,2893433
2019-05-01,132.66,132.68,131.11,131.56,112.9896,2043710
2019-05-02,131.74,133.5601,131.22,133.51,114.6643,1920420
2019-05-03,133.99,134.67,133.22,134.58,115.5833,2611433
2019-05-06,132.16,134.06,132.11,133.79,114.9048,3097488
2019-05-07,133.09,133.09,129.72,130.73,112.2767,2551085
2019-05-08,130.84,132.97,130.38,131.7199,113.1269,2674714
2019-05-09,130.32,131.43,129.83,131.34,112.8007,2464567
2019-05-10,130.96,132.27,128.92,131.68,113.0926,1790813
2019-05-13,129.44,130.2801,128.31,129.46,111.186,2621134
2019-05-14,129.88,131.84,129.75,130.75,112.2939,1984716
2019-05-15,129.72,131.54,128.98,131.05,112.5516,1860410
2019-05-16,131.74,133.14,131.36,132.27,113.5993,2598574
2019-05-17,130.86,132.89,130.86,131.1,112.5945,3078876
2019-05-20,130.18,130.94,129.3899,130.32,111.9246,2874595
2019-05-21,131.3,132.1,130.2,130.21,111.8301,3238939
2019-05-22,130.37,132.13,130.09,131.74,113.1442,2170046
2019-05-23,130.75,131.7199,130.22,131.63,113.0497,1877669
2019-05-24,132.6401,133.24,131.8,132.04,113.4018,2018669
2019-05-28,132.6401,134.11,129.89,130.13,111.7614,4002257
2019-05-29,129.94,130.58,129.1599,130.2801,111.8903,2034235
2019-05-30,130.26,132.58,130.12,132.4399,113.7453,2246412
2019-05-31,131.6,132.83,130.75,132.01,113.376,2246863
2019-06-03,132.2,133.8201,131.21,131.9201,113.2988,2601958
2019-06-04,133.71,133.71,131.85,132.45,113.7539,3767520
2019-06-05,133.69,134.82,132.73,134.2,115.2569,3417389
2019-06-06,134.26,135.8,133.87,134.92,115.8753,2416176
2019-06-07,135.78,137.8499,135.2301,137.52,118.1083,2686332
2019-06-10,138.19,138.99,137.02,137.97,118.4947,1980317
2019-06-11,138.72,139.48,136.2,137.91,118.4432,1970842
2019-06-12,137.98,138.99,137.86,138.7699,119.1818,2059051
2019-06-13,139.1,139.4601,138.37,139.42,119.7401,1723020
2019-06-14,139.42,140.25,139.09,139.63,119.9205,2591242
2019-06-17,139.99,140.23,138.65,139.35,119.6799,2481149
2019-06-18,140.46,141.54,139.62,141.01,121.1057,2064353
2019-06-19,140.75,143.18,140.75,142.5399,122.4196,2169257
2019-06-20,143.93,144.57,142.63,143.65,123.373,2316574
2019-06-21,143.3,144.08,142.57,143.73,123.4417,3402161
2019-06-24,143.63,144.09,142.12,142.15,122.0847,2448437
2019-06-25,142.43,143.59,141.81,142.2,122.1276,2632526
2019-06-26,142.01,142.49,139.83,140.91,121.0197,2614027
2019-06-27,141.76,142.1,140.6101,141.98,122.086,1822961
2019-06-28,141.98,143.11,140.73,142.92,122.8943,4261358
2019-07-01,144.04,144.88,143.36,144.,123.823,1710499
2019-07-02,144.4101,144.51,142.9999,144.14,123.9434,1997575
2019-07-03,144.54,145.34,144.19,145.31,124.9494,1639435
2019-07-05,144.57,145.5,143.11,144.45,124.2099,1268662
2019-07-08,143.97,144.,142.65,143.62,123.4962,2205240
2019-07-09,143.08,143.31,142.1,142.29,122.3526,2822256
2019-07-10,142.73,143.62,142.56,142.6,122.6191,2653394
2019-07-11,143.19,143.2301,141.96,142.71,122.7138,2617073
2019-07-12,142.4,142.64,139.51,140.03,120.4093,4832126
2019-07-15,140.3801,141.3599,139.53,141.11,121.3379,2745665
2019-07-16,141.45,141.73,139.7,139.83,120.2373,2457461
2019-07-17,140.39,141.32,139.43,139.65,120.0825,3107866
2019-07-18,141.45,144.,140.8701,142.9999,122.963,5628833
2019-07-19,143.5,143.7,141.43,141.61,121.7679,4310990
2019-07-22,142.,142.32,141.03,141.6199,121.7764,2697274
2019-07-23,141.86,142.86,141.51,142.5101,122.5418,3720595
2019-07-24,142.44,142.88,141.05,142.69,122.6965,3323426
2019-07-25,142.6,143.71,141.78,143.21,123.1437,1486253
2019-07-26,144.04,144.14,141.96,142.2801,122.344,1768478
2019-07-29,142.35,143.19,141.64,142.68,122.688,1655904
2019-07-30,141.98,143.08,141.46,142.7,122.7051,2302135
2019-07-31,142.49,142.78,139.27,140.5,120.8134,2240659
2019-08-01,140.84,142.36,139.14,140.22,120.5726,2808494
2019-08-02,140.28,140.43,138.63,139.19,119.687,2279914
2019-08-05,137.17,137.96,134.11,135.7,116.6859,3136178
2019-08-06,136.29,138.25,135.79,138.23,118.8614,3366065
2019-08-07,136.29,138.68,134.5,138.2,118.8356,2328869
2019-08-08,139.09,141.07,138.61,140.89,121.1488,2109360
2019-08-09,140.75,141.51,139.19,140.31,120.65,1474070
2019-08-12,139.56,140.72,138.03,138.41,119.0162,1378754
2019-08-13,137.72,141.44,137.72,140.54,120.8478,1890415
