date,open,high,low,close,adjusted_close,volume
2023-09-15,81.31,81.78,80.71,81.12,77.7612,3555100
2023-09-18,81.09,81.92,80.94,81.39,78.02,1692200
2023-09-19,80.95,82.44,80.92,82.18,78.7773,2322200
2023-09-20,82.41,82.74,81.57,81.7,78.3172,1432000
2023-09-21,81.53,81.83,80.78,80.93,77.5791,2768900
2023-09-22,80.94,81.53,80.71,80.82,77.4736,1361500
2023-09-25,80.38,81.15,80.15,80.95,77.5982,1074200
2023-09-26,80.47,80.715,79.21,79.29,76.007,3357400
2023-09-27,79.4,79.93,79.13,79.35,76.0645,3145700
2023-09-28,79.53,80.98,79.14,80.47,77.1381,1647900
2023-09-29,81.03,81.15,79.97,80.31,76.9847,1763900
2023-10-02,80.06,80.53,79.16,79.5,76.2083,1621100
2023-10-03,79.26,80.08,79.05,79.4,76.1124,1645200
2023-10-04,79.56,80.14,78.786,80.06,76.7451,1463200
2023-10-05,80.02,80.3,78.86,79.14,75.8632,1197200
2023-10-06,79.02,80.08,78.41,79.54,76.2466,2133500
2023-10-09,79.11,79.95,78.7,79.95,76.6396,1506800
2023-10-10,80.16,80.92,79.94,80.3,76.9752,1615900
2023-10-11,80.35,81.07,80.35,81.04,77.6845,1576300
2023-10-12,81.36,81.38,80.07,80.44,77.1094,1598400
2023-10-13,80.59,80.79,79.725,80.,76.6876,1767900
2023-10-16,80.65,81.043,80.09,80.51,77.1765,1212200
2023-10-17,80.13,81.28,79.985,81.07,77.7133,1172400
2023-10-18,80.45,80.5,78.81,78.85,75.5852,2440300
2023-10-19,78.79,79.93,78.064,78.17,74.9333,2441600
2023-10-20,78.24,78.44,77.405,77.53,74.3198,2008100
2023-10-23,77.31,78.1,76.73,76.91,73.7255,1822200
2023-10-24,77.59,78.01,76.65,77.27,74.0706,2970400
2023-10-25,75.1,76.895,73.32,75.47,72.3451,2910800
2023-10-26,75.75,76.47,75.26,75.52,72.3931,1687000
2023-10-27,75.23,76.61,75.16,76.14,72.9874,2331100
2023-10-30,76.7,76.975,75.78,76.54,73.3708,1942500
2023-10-31,76.58,77.4,76.47,77.21,74.0131,2165100
2023-11-01,77.39,77.69,76.22,76.81,73.6297,2392200
2023-11-02,77.88,78.77,77.51,78.65,75.3935,1974400
2023-11-03,79.64,80.59,79.559,79.81,76.5054,2600600
2023-11-06,79.65,80.57,79.44,80.32,76.9943,2205100
2023-11-07,79.92,80.35,79.54,79.87,76.563,1841700
2023-11-08,79.93,81.2,79.73,80.85,77.5024,2355500
2023-11-09,81.2,81.52,80.49,80.65,77.3107,1762100
2023-11-10,80.87,82.3,80.64,82.03,78.6335,2053400
2023-11-13,81.84,82.15,81.21,81.78,78.3939,1250800
2023-11-14,83.,84.2,82.43,83.94,80.4644,2133500
2023-11-15,84.15,84.64,83.57,83.6,80.1385,1852100
2023-11-16,83.24,84.13,83.21,83.92,80.7738,1426900
2023-11-17,84.43,84.66,84.05,84.54,81.3705,1775300
2023-11-20,84.54,85.08,83.66,84.8,81.6208,1667500
2023-11-21,84.61,85.28,84.355,84.9,81.717,1346200
2023-11-22,85.14,85.39,84.6,84.94,81.7555,1003300
2023-11-24,84.38,85.25,84.28,85.04,81.8518,788800
2023-11-27,84.44,85.43,84.22,85.2,82.0058,1423100
2023-11-28,85.15,85.16,84.24,84.3,81.1395,1637800
2023-11-29,84.88,85.21,84.25,84.33,81.1684,1714500
2023-11-30,84.55,85.87,83.99,85.79,82.5737,2903000
2023-12-01,85.8,86.96,85.535,86.75,83.4977,1662500
2023-12-04,86.13,87.27,86.115,87.24,83.9693,1516500
2023-12-05,86.91,87.23,85.69,85.84,82.6218,1803700
2023-12-06,86.32,86.94,85.97,86.45,83.2089,2032700
2023-12-07,86.82,87.19,86.23,86.66,83.411,1678700
2023-12-08,86.7,87.77,86.7,87.5,84.2196,3062900
2023-12-11,87.65,88.52,87.5,88.51,85.1917,1447900
2023-12-12,88.69,89.33,88.28,89.04,85.7018,1616400
2023-12-13,89.06,89.85,88.47,89.41,86.0579,3047400
2023-12-14,90.16,91.03,89.8,90.67,87.2707,3603800
2023-12-15,90.27,90.53,89.725,90.19,86.8087,5291100
2023-12-18,90.16,90.23,88.86,89.49,86.1349,3078700
2023-12-19,89.89,90.4,89.47,89.82,86.4526,2702800
2023-12-20,89.32,89.88,88.22,88.27,84.9607,1995800
2023-12-21,88.95,89.21,88.09,88.4,85.0858,2394000
2023-12-22,88.67,89.47,88.31,89.11,85.7692,1628300
2023-12-26,89.17,89.855,88.53,89.63,86.2697,1788800
2023-12-27,89.64,90.2,89.435,89.61,86.2504,1421600
2023-12-28,89.55,90.,89.42,89.67,86.3082,908900
2023-12-29,89.56,89.92,89.34,89.47,86.1157,1091700
2024-01-02,88.38,89.15,88.06,88.43,85.1147,1660600
2024-01-03,88.15,88.37,87.47,87.65,84.3639,2146300
2024-01-04,87.98,88.42,87.58,87.68,84.3928,2128300
2024-01-05,87.49,88.07,87.27,87.51,84.2292,1930600
2024-01-08,87.53,87.94,87.22,87.56,84.2773,3187600
2024-01-09,87.01,87.2,86.42,86.9,83.642,2953900
2024-01-10,86.67,87.245,86.48,87.,83.7383,5041500
2024-01-11,87.,87.135,85.72,86.12,82.8913,3190300
2024-01-12,86.52,86.678,85.72,86.21,82.9779,2387800
2024-01-16,85.81,86.81,85.64,86.66,83.411,1929100
2024-01-17,85.88,86.32,85.42,85.45,82.2464,1864200
2024-01-18,85.61,87.08,85.61,86.97,83.7094,2168600
2024-01-19,87.14,88.01,86.4,87.78,84.4891,2025200
2024-01-22,88.02,88.61,87.86,87.94,84.6431,1599700
2024-01-23,88.37,88.71,87.66,88.34,85.0281,1760900
2024-01-24,88.9,88.905,87.97,88.01,84.7104,2174100
2024-01-25,88.81,89.32,88.38,88.98,85.6441,1747300
2024-01-26,89.1,89.39,88.495,88.63,85.3072,1640100
2024-01-29,88.32,89.42,88.27,89.32,85.9713,1485400
2024-01-30,89.16,90.,88.8,90.,86.6258,2581000
2024-01-31,91.155,92.125,87.88,88.44,85.1243,4270400
2024-02-01,89.14,89.58,87.57,89.58,86.2216,3526400
2024-02-02,89.81,91.255,89.29,90.97,87.5595,2051500
2024-02-05,90.,91.22,89.89,90.89,87.4825,1580000
2024-02-06,91.23,91.98,90.86,91.94,88.4931,1546500
2024-02-07,91.9,92.45,91.48,91.77,88.3295,2226200
2024-02-08,91.65,91.81,90.47,90.87,87.4632,1441200
2024-02-09,90.87,91.09,90.28,91.08,87.6653,2087200
2024-02-12,90.93,91.655,90.93,91.34,87.9156,1942000
2024-02-13,90.81,90.94,89.37,90.09,86.7125,1871800
2024-02-14,90.79,90.92,90.22,90.83,87.4247,1668500
2024-02-15,91.37,92.26,90.94,92.22,89.0961,2604600
2024-02-16,92.27,92.79,91.16,91.24,88.1493,1967600
2024-02-20,90.81,91.36,90.5,91.02,87.9368,2790000
2024-02-21,91.4,91.74,90.81,91.68,88.5744,2771000
2024-02-22,92.75,92.93,91.655,92.41,89.2797,1785100
2024-02-23,92.71,93.835,92.65,93.52,90.3521,1671400
2024-02-26,93.1,93.92,92.98,93.82,90.6419,1613400
2024-02-27,94.13,94.29,93.22,93.85,90.6709,1356200
2024-02-28,93.85,95.08,93.74,94.92,91.7046,1501700
2024-02-29,95.39,95.57,94.58,95.3,92.0718,2401600
2024-03-01,95.19,95.83,94.65,95.68,92.4389,1698900
2024-03-04,95.6,95.84,95.17,95.39,92.1587,1292300
2024-03-05,95.22,95.49,93.99,94.54,91.3375,1491400
2024-03-06,95.,95.69,94.76,95.19,91.9655,1086800
2024-03-07,95.63,97.11,95.41,96.94,93.6562,1659500
2024-03-08,97.13,97.68,96.79,97.63,94.3228,2389600
2024-03-11,97.41,97.88,95.855,96.31,93.0476,1880400
2024-03-12,96.43,97.645,96.13,97.45,94.1489,1450700
2024-03-13,97.47,98.37,96.81,98.3,94.9702,2716500
2024-03-14,98.43,98.98,97.8,98.49,95.1537,3307100
2024-03-15,97.66,98.82,97.66,98.5,95.1634,4137700
2024-03-18,98.85,99.185,97.97,98.04,94.719,1438100
2024-03-19,98.3,98.84,98.14,98.84,95.4919,1596300
2024-03-20,98.69,99.44,98.275,99.33,95.9653,1709600
2024-03-21,99.4,100.325,98.959,100.22,96.8251,1816400
2024-03-22,100.35,100.35,99.14,99.34,95.9749,1231000
2024-03-25,99.46,99.85,98.86,99.04,95.6851,1658000
2024-03-26,99.04,99.58,98.63,98.63,95.289,1808600
2024-03-27,99.15,99.88,98.98,99.86,96.4773,1501600
2024-03-28,100.,100.045,99.09,99.27,95.9073,1587500
2024-04-01,99.1,99.57,98.56,98.57,95.231,1226800
2024-04-02,98.31,98.525,97.7,97.75,94.4388,1411900
2024-04-03,97.75,98.56,97.53,98.25,94.9218,1374000
2024-04-04,98.9,99.09,97.12,97.18,93.8881,1879900
2024-04-05,97.51,97.89,96.96,97.77,94.4581,1595500
2024-04-08,98.12,98.34,97.39,98.03,94.7093,1449500
2024-04-09,98.28,99.16,97.27,99.12,95.7624,1718800
2024-04-10,97.76,98.345,97.25,97.3,94.004,1238000
2024-04-11,97.39,98.05,96.93,97.97,94.6513,1475000
2024-04-12,97.14,97.322,95.63,96.16,92.9026,1537300
2024-04-15,97.65,97.815,95.6,96.05,92.7964,1475800
2024-04-16,95.87,96.41,95.055,95.98,92.7287,1192700
2024-04-17,96.62,96.62,94.46,94.96,91.7433,2506100
2024-04-18,95.27,96.29,95.24,95.49,92.2553,1967000
2024-04-19,95.91,96.29,94.94,95.11,91.8882,2339700
2024-04-22,95.43,96.87,95.16,96.29,93.0282,2007000
2024-04-23,96.63,97.72,96.447,97.47,94.1683,2074800
2024-04-24,96.91,96.91,93.02,93.37,90.2072,4222900
2024-04-25,93.64,93.95,92.56,93.02,89.869,2219300
2024-04-26,93.,93.69,92.12,92.2,89.0768,2314100
2024-04-29,92.46,93.82,92.17,93.37,90.2072,1714800
2024-04-30,92.92,93.29,91.13,91.2,88.1107,1997800
2024-05-01,91.29,92.83,90.57,91.43,88.3329,1937400
2024-05-02,91.86,92.09,91.04,91.77,88.6614,1958100
2024-05-03,92.5,93.14,91.85,92.12,88.9995,1788700
2024-05-06,92.66,93.12,92.25,93.09,89.9366,1319600
2024-05-07,93.66,94.21,93.24,93.89,90.7095,1705900
2024-05-08,93.67,94.66,93.64,94.52,91.3182,1664900
2024-05-09,94.57,96.18,94.55,96.13,92.8737,1800300
2024-05-10,96.6,97.18,96.27,97.1,93.8108,2485500
2024-05-13,97.27,97.47,95.965,96.59,93.3181,1746900
2024-05-14,97.19,97.81,96.66,97.07,93.7818,1606900
2024-05-15,97.3,98.23,96.67,97.27,93.975,2144400
2024-05-16,96.79,97.2,96.165,96.56,93.6646,2517300
2024-05-17,96.8,96.83,96.15,96.79,93.8877,1627100
2024-05-20,96.9,97.195,96.4,97.08,94.169,1288500
2024-05-21,96.78,98.2,96.26,98.15,95.207,1869700
2024-05-22,97.79,98.71,97.31,98.7,95.7405,2101100
2024-05-23,99.,99.,96.63,97.13,94.2175,2439700
2024-05-24,97.47,97.66,96.89,97.57,94.6444,1345700
2024-05-28,97.62,97.76,95.11,95.25,92.3939,2176200
2024-05-29,94.39,95.315,94.19,94.79,91.9477,1668900
2024-05-30,94.89,96.55,94.78,96.39,93.4997,2657000
2024-05-31,96.91,99.46,96.63,99.2,96.2255,7140200
2024-06-03,99.08,99.24,97.43,98.83,95.8666,2469100
2024-06-04,98.49,99.49,98.35,99.21,96.2352,2059600
2024-06-05,99.52,100.79,99.16,100.78,97.7581,1740700
2024-06-06,100.84,100.84,99.08,99.41,96.4292,1508200
2024-06-07,99.18,100.03,98.55,98.66,95.7017,1916200
2024-06-10,98.57,98.855,97.56,97.75,94.819,2339900
2024-06-11,97.44,97.475,95.97,96.5,93.6064,2041200
2024-06-12,97.55,97.99,96.68,97.45,94.5279,1617000
2024-06-13,97.15,97.59,96.225,97.44,94.5182,1307600
2024-06-14,96.39,97.22,95.771,97.13,94.2175,1774300
2024-06-17,97.1,98.12,96.712,97.47,94.5474,1590900
2024-06-18,96.84,97.49,94.63,96.5,93.6064,2647300
2024-06-20,96.14,97.17,95.81,96.6,93.7034,1557500
2024-06-21,96.65,96.68,95.56,95.92,93.0438,2522400
2024-06-24,96.25,97.3,95.85,96.87,93.9653,1355200
2024-06-25,96.8,96.965,95.22,95.66,92.7916,1750900
2024-06-26,95.01,96.05,94.65,95.75,92.8789,2094500
2024-06-27,95.59,96.33,95.2,96.,93.1214,1391000
2024-06-28,96.56,97.14,95.38,96.26,93.3736,4754300
2024-07-01,96.61,96.735,94.78,94.95,92.1029,2967400
2024-07-02,94.8,96.23,94.74,95.95,93.0729,1793100
2024-07-03,96.36,97.19,96.22,96.51,93.6161,1317700
2024-07-05,96.31,96.88,95.62,96.88,93.975,1640000
2024-07-08,97.34,97.99,96.99,97.4,94.4794,1822600
2024-07-09,97.11,97.46,96.23,96.31,93.4221,2927000
2024-07-10,96.2,96.989,95.9,96.87,93.9653,1860100
2024-07-11,97.32,99.78,96.97,99.24,96.2643,2191600
2024-07-12,100.,100.829,99.69,100.21,97.2052,1393900
2024-07-15,100.25,100.51,99.28,99.44,96.4583,2214300
2024-07-16,99.56,100.16,98.58,99.62,96.6329,2564400
2024-07-17,99.36,100.49,98.81,98.93,95.9636,1881100
2024-07-18,98.19,100.28,98.19,98.71,95.7502,2870900
2024-07-19,98.97,99.1,97.45,97.73,94.7996,2410600
2024-07-22,98.77,99.51,97.32,99.47,96.4874,1739600
2024-07-23,99.27,99.725,98.24,98.38,95.4301,2340700
2024-07-24,90.205,93.6,90.205,91.43,88.6885,5838200
2024-07-25,91.5,94.99,90.81,93.03,90.2405,4281200
2024-07-26,93.9,94.01,91.79,93.48,90.677,2466100
2024-07-29,93.41,93.99,92.71,93.03,90.2405,1466500
2024-07-30,93.49,94.39,92.96,93.82,91.0068,2026300
2024-07-31,94.61,95.395,94.185,94.5,91.6664,2060800
2024-08-01,94.5,94.93,93.345,94.3,91.4724,2687900
2024-08-02,93.61,94.67,92.6,94.29,91.4627,3107000
2024-08-05,92.84,95.04,92.54,93.42,90.6188,3733300
2024-08-06,93.76,95.125,93.21,93.39,90.5897,3123200
2024-08-07,94.21,95.19,92.34,92.47,89.6973,2143600
2024-08-08,93.18,93.35,92.215,92.63,89.8525,2477800
2024-08-09,92.53,93.525,91.91,93.4,90.5994,1554300
2024-08-12,93.44,93.475,92.15,92.29,89.5227,1499000
2024-08-13,92.65,93.37,91.55,92.42,89.6488,1722600
2024-08-14,92.35,93.09,91.96,92.11,89.3481,1830200
2024-08-15,93.01,93.52,92.14,93.21,90.4151,2539600
2024-08-16,92.43,93.25,91.92,92.12,89.7332,1675000
2024-08-19,92.2,92.67,91.89,92.66,90.2592,2293900
2024-08-20,92.66,93.07,91.905,92.75,90.3469,1521800
2024-08-21,93.14,93.99,92.885,93.96,91.5256,1360900
2024-08-22,94.1,94.27,93.414,93.72,91.2918,974700
2024-08-23,94.17,94.78,93.74,94.2,91.7593,1063300
2024-08-26,94.53,94.72,93.3,93.65,91.2236,1085700
2024-08-27,93.42,93.74,93.01,93.13,90.7171,1301400
2024-08-28,93.22,93.86,92.92,93.41,90.9898,978500
2024-08-29,94.,94.78,93.25,93.83,91.3989,1194900
2024-08-30,94.05,94.695,93.37,94.69,92.2366,1765400
2024-09-03,93.98,95.27,93.31,95.03,92.5678,2363200
2024-09-04,94.95,95.68,93.73,94.26,91.8178,1443200
2024-09-05,94.16,94.36,91.87,92.43,90.0352,1153000
2024-09-06,92.28,93.305,91.175,91.43,89.0611,1861600
2024-09-09,92.11,92.54,91.36,91.68,89.3046,2121000
2024-09-10,92.08,92.5,91.685,92.15,89.7624,1326300
2024-09-11,92.11,92.81,90.34,92.49,90.0936,1486900
2024-09-12,92.51,92.8,91.345,92.72,90.3177,1763200
2024-09-13,93.07,94.44,92.73,94.18,91.7399,1306700
2024-09-16,94.68,95.48,94.27,94.81,92.3535,1829000
2024-09-17,94.85,96.305,94.85,96.09,93.6004,1901200
2024-09-18,96.5,96.5,93.84,93.99,91.5548,2484900
2024-09-19,95.18,96.46,94.375,96.38,93.8828,2244800
2024-09-20,95.76,96.17,95.045,95.52,93.0451,7946600
2024-09-23,95.57,96.9,95.28,96.25,93.7562,2607700
2024-09-24,97.72,99.76,97.72,98.93,96.3668,3969500
2024-09-25,99.1,99.925,98.565,99.54,96.961,1982600
2024-09-26,101.5,103.975,101.27,103.38,100.7015,3515300
2024-09-27,104.,105.235,103.635,104.43,101.7243,3657100
2024-09-30,104.44,104.69,103.23,103.94,101.247,3276300
2024-10-01,104.09,104.09,102.005,103.77,101.0814,2712100
2024-10-02,103.49,105.1,102.755,104.81,102.0944,2778400
2024-10-03,104.63,105.39,103.91,104.3,101.5976,2843600
2024-10-04,105.14,105.16,103.52,104.56,101.8509,1506000
2024-10-07,104.09,104.97,103.51,104.02,101.3249,1451800
2024-10-08,102.68,103.9,100.44,101.15,98.5293,2269100
2024-10-09,101.12,103.04,100.875,102.9,100.2339,1591800
2024-10-10,102.49,103.23,101.683,102.98,100.3118,1817900
2024-10-11,103.26,105.365,103.26,104.03,101.3346,2408400
2024-10-14,103.8,106.103,103.35,105.32,102.5912,2794600
2024-10-15,105.79,106.,104.43,104.48,101.773,2350400
2024-10-16,104.16,105.48,104.,105.13,102.4061,2132700
2024-10-17,105.57,106.33,104.94,105.21,102.4841,1657100
2024-10-18,105.85,106.14,105.25,106.01,103.2633,1135200
2024-10-21,105.55,106.25,104.98,105.52,102.786,1091000
2024-10-22,105.21,105.21,102.905,102.96,100.2924,2339900
2024-10-23,102.78,103.35,102.25,102.86,100.195,1722000
2024-10-24,102.53,103.265,101.82,102.49,99.8345,1430500
2024-10-25,102.99,103.01,101.125,101.26,98.6364,1505400
2024-10-28,102.03,102.51,101.1,101.45,98.8215,1492600
2024-10-29,100.86,101.995,100.63,101.37,98.7436,2162900
2024-10-30,97.16,99.71,96.15,98.28,95.7336,3765300
2024-10-31,97.3,99.69,97.28,98.2,95.6557,2425500
2024-11-01,98.5,100.24,98.44,99.44,96.8636,3060600
2024-11-04,99.75,100.317,99.14,99.44,96.8636,1613600
2024-11-05,99.43,100.93,99.28,100.16,97.5649,1622400
2024-11-06,102.62,102.62,98.71,100.56,97.9545,2935000
2024-11-07,101.1,102.02,100.8,100.94,98.3247,1662200
2024-11-08,100.4,101.711,99.93,100.03,97.4383,2689000
2024-11-11,100.46,101.81,100.46,101.52,98.8897,1612600
2024-11-12,101.5,101.72,99.6,99.73,97.1461,2451400
2024-11-13,99.55,100.82,99.34,100.39,97.789,2324300
2024-11-14,100.25,100.79,99.7,99.72,97.1363,1980700
2024-11-15,99.36,100.22,98.67,99.1,96.9114,1855200
2024-11-18,98.69,101.02,98.69,100.77,98.5445,1851400
2024-11-19,100.2,101.18,99.77,100.28,98.0653,1755100
2024-11-20,100.47,100.73,98.725,99.69,97.4884,1881900
2024-11-21,99.88,100.54,99.15,99.95,97.7426,2564100
2024-11-22,99.94,101.81,99.91,101.2,98.965,1820000
2024-11-25,101.74,102.845,101.695,102.46,100.1972,2311800
2024-11-26,102.2,102.43,101.44,101.97,99.718,1179800
2024-11-27,102.08,103.005,101.71,102.52,100.2559,1373400
2024-11-29,102.29,103.21,101.97,102.98,100.7057,1060600
2024-12-02,103.01,103.23,101.31,101.8,99.5518,1444500
2024-12-03,101.97,102.12,100.571,101.06,98.8281,1352200
2024-12-04,101.02,101.45,100.33,101.13,98.8966,1210100
2024-12-05,99.75,100.58,99.,99.12,96.9309,1989300
2024-12-06,99.83,100.44,99.31,99.8,97.5959,1475700
2024-12-09,100.51,101.62,100.28,100.87,98.6423,1864500
2024-12-10,100.03,100.8,98.84,100.06,97.8502,1915000
2024-12-11,100.16,100.83,98.81,98.99,96.8038,1587200
2024-12-12,98.11,98.49,97.25,98.27,96.0997,1780100
2024-12-13,98.08,98.53,97.335,97.79,95.6303,1471400
2024-12-16,98.02,98.09,96.045,96.19,94.0657,2225800
2024-12-17,95.95,97.18,95.502,96.34,94.2123,1851200
2024-12-18,96.14,96.92,93.81,93.85,91.7773,2215200
2024-12-19,93.89,95.03,92.766,92.87,90.819,2299500
2024-12-20,92.97,94.06,92.68,93.56,91.4937,4294200
2024-12-23,93.16,93.61,92.841,93.51,91.4448,1220100
2024-12-24,93.34,94.1,92.88,94.,91.924,442900
2024-12-26,93.53,94.35,93.44,94.15,92.0707,605100
2024-12-27,93.66,94.37,93.18,93.52,91.4546,789700
2024-12-30,92.9,93.25,91.95,92.57,90.5256,1957400
2024-12-31,92.8,93.16,92.13,92.61,90.5647,865100
2025-01-02,93.39,93.67,92.08,92.24,90.2029,1278400
2025-01-03,92.27,93.27,92.18,92.89,90.8385,1284700
2025-01-06,92.87,93.41,92.15,92.29,90.2518,2037700
2025-01-07,92.07,93.22,91.85,92.12,90.0855,2160300
2025-01-08,91.5,91.91,90.37,91.79,89.7628,2814100
2025-01-10,90.66,91.555,90.52,90.77,88.7654,2227600
2025-01-13,90.48,91.19,90.12,91.16,89.1467,2870700
2025-01-14,91.62,91.955,90.87,91.78,89.7531,1856600
2025-01-15,92.7,93.405,92.07,92.25,90.2127,1773000
2025-01-16,92.72,93.4,92.06,93.2,91.1417,1425100
2025-01-17,93.99,94.99,93.66,94.77,92.677,1869800
2025-01-21,94.78,95.74,94.62,95.5,93.3909,2041000
2025-01-22,95.19,96.1,94.269,95.39,93.2833,1927900
2025-01-23,95.5,96.78,95.28,96.2,94.0754,2471500
2025-01-24,96.2,96.94,96.05,96.67,94.5351,1557500
2025-01-27,96.83,97.95,96.,97.74,95.5814,2136900
2025-01-28,97.21,97.61,95.46,95.87,93.7527,3229300
2025-01-29,94.07,96.88,91.93,94.65,92.5597,3861000
2025-01-30,96.93,97.,94.64,95.36,93.254,2499600
2025-01-31,94.84,95.88,94.69,95.42,93.3127,1789100
2025-02-03,93.99,95.07,92.875,94.55,92.4619,2002100
2025-02-04,94.93,95.03,93.9,94.43,92.3445,1575100
2025-02-05,94.08,94.875,93.471,94.55,92.4619,1421000
2025-02-06,94.99,96.06,94.88,96.05,93.9288,1756300
2025-02-07,96.37,96.39,94.53,94.83,92.7357,2284300
2025-02-10,95.67,96.095,95.2,96.06,93.9385,1870300
2025-02-11,95.83,96.97,95.63,96.68,94.5448,1710400
2025-02-12,95.86,96.83,95.5,96.74,94.6035,2178400
2025-02-13,97.26,98.225,96.76,98.02,95.8552,2142500
2025-02-14,97.97,98.05,96.58,96.74,94.9814,2267800
2025-02-18,96.93,97.66,96.68,97.61,95.8356,1647000
2025-02-19,97.21,98.34,96.98,98.3,96.5131,1767900
2025-02-20,98.19,99.185,97.85,99.03,97.2298,1757200
2025-02-21,98.8,99.75,97.935,98.37,96.5818,2744900
2025-02-24,98.37,99.69,98.17,98.68,96.8862,2247400
2025-02-25,99.12,101.1,98.75,100.05,98.2313,4859700
2025-02-26,100.25,100.25,97.67,98.73,96.9352,2457300
2025-02-27,98.43,99.54,98.,98.09,96.3069,1920300
2025-02-28,98.59,100.08,98.44,99.78,97.9662,3727300
2025-03-03,100.2,102.,100.14,100.73,98.8989,2919100
2025-03-04,100.01,101.95,99.46,99.61,97.7992,3177100
2025-03-05,99.95,101.64,99.95,101.36,99.5174,2748800
2025-03-06,101.,102.675,100.1,102.57,100.7054,2251400
2025-03-07,102.02,104.53,101.63,104.01,102.1193,3914600
2025-03-10,104.27,106.828,103.72,103.92,102.0309,2896300
2025-03-11,103.57,103.86,100.78,101.15,99.3113,2491800
2025-03-12,100.89,101.47,99.46,99.91,98.0938,2619700
2025-03-13,99.66,100.74,99.34,99.61,97.7992,2075300
2025-03-14,100.41,100.935,99.67,100.62,98.7909,1613000
2025-03-17,100.13,101.68,99.71,101.39,99.5469,1757600
2025-03-18,101.26,101.9,100.505,101.67,99.8218,2183400
2025-03-19,101.67,102.81,101.33,102.77,100.9018,1833100
2025-03-20,101.86,102.535,101.09,101.9,100.0476,1812300
2025-03-21,101.49,102.32,100.28,101.21,99.3702,7259800
2025-03-24,101.57,102.175,101.09,101.38,99.5371,2161400
2025-03-25,101.6,101.67,100.66,101.4,99.5567,1392100
2025-03-26,101.36,102.91,101.2,102.69,100.8233,1779000
2025-03-27,102.94,103.217,101.91,103.01,101.1374,1543700
2025-03-28,103.29,103.33,101.98,102.11,100.2538,1327600
2025-03-31,101.66,103.52,100.96,103.2,101.324,2477700
2025-04-01,103.35,104.09,102.51,104.06,102.1684,1970500
2025-04-02,103.16,104.035,102.68,103.94,102.0505,1922600
2025-04-03,103.64,105.95,103.22,104.3,102.404,4133800
2025-04-04,102.46,102.9,94.77,94.97,93.2436,5319500
2025-04-07,93.34,95.98,91.35,91.96,90.2883,4484200
2025-04-08,93.29,94.27,89.7,90.88,89.2279,3422700
2025-04-09,90.5,95.79,90.265,94.28,92.5661,4818800
2025-04-10,93.81,95.21,91.395,94.32,92.6054,3937600
2025-04-11,94.17,98.,93.423,97.09,95.3251,2941400
2025-04-14,97.44,99.18,97.,98.52,96.7291,1736900
2025-04-15,98.87,99.72,98.475,98.79,96.9942,1566800
2025-04-16,98.92,99.39,96.41,96.78,95.0207,2005000
2025-04-17,97.26,99.24,97.05,98.52,96.7291,1964400
2025-04-21,97.95,98.37,96.12,97.05,95.2858,2114100
2025-04-22,97.9,99.3,97.41,98.95,97.1512,2921600
2025-04-23,95.94,97.38,90.575,92.3,90.6221,5327100
2025-04-24,92.62,93.47,92.11,92.74,91.0541,5064300
2025-04-25,93.31,93.7,91.735,92.93,91.2407,4901100
2025-04-28,92.93,93.92,92.5,93.65,91.9476,4346200
2025-04-29,93.16,95.28,93.13,94.9,93.1749,2802300
2025-04-30,95.35,96.57,94.245,96.27,94.52,3275600
2025-05-01,95.79,96.81,95.67,96.39,94.6378,2219300
2025-05-02,97.12,97.62,96.68,97.32,95.5509,2397400
2025-05-05,97.41,97.84,96.33,97.41,95.6392,1411000
2025-05-06,96.86,97.13,96.,96.19,94.4414,4212700
2025-05-07,96.57,97.6,96.315,97.32,95.5509,3436500
2025-05-08,98.05,98.24,96.89,97.32,95.5509,5228900
2025-05-09,97.52,97.85,96.94,97.,95.2367,2082300
2025-05-12,98.59,98.59,97.425,98.,96.2185,3758900
2025-05-13,97.86,97.89,96.81,96.99,95.2269,3216600
2025-05-14,96.88,97.33,95.84,96.04,94.2941,4297700
2025-05-15,96.48,97.98,96.285,97.86,96.0811,5922700
2025-05-16,97.85,98.91,97.425,98.89,97.5108,3716200
2025-05-19,98.45,98.93,97.94,98.54,97.1657,3165200
2025-05-20,98.58,98.96,98.01,98.21,96.8403,2410300
2025-05-21,97.61,98.51,97.,97.63,96.2684,2165200
2025-05-22,97.22,97.945,96.735,97.18,95.8247,2368400
2025-05-23,96.76,97.15,96.27,96.78,95.4303,2286800
2025-05-27,97.14,97.15,96.32,97.09,95.7359,2192500
2025-05-28,97.04,97.17,95.09,95.16,93.8329,1988500
2025-05-29,95.7,95.7,94.465,95.16,93.8329,2121600
2025-05-30,95.16,95.99,94.68,95.35,94.0202,3846100
2025-06-02,94.76,95.4,93.29,94.21,92.8961,2208300
2025-06-03,94.01,95.01,93.71,94.89,93.5666,2359700
2025-06-04,95.33,96.03,94.965,95.27,93.9413,1496400
2025-06-05,95.57,95.76,94.66,95.28,93.9512,1707400
2025-06-06,95.53,96.29,95.53,96.06,94.7203,1669500
2025-06-09,96.25,96.44,94.75,95.32,93.9906,1646700
2025-06-10,95.75,95.81,95.05,95.32,93.9906,1852300
2025-06-11,95.84,95.84,94.78,95.4,94.0695,1781200
2025-06-12,95.29,96.95,94.9,96.95,95.5979,2406000
2025-06-13,96.22,96.99,95.59,95.82,94.4837,1873600
2025-06-16,96.58,97.57,96.05,96.45,95.1049,2252800
