date,open,high,low,close,adjusted_close,volume
2017-09-14,134.09,134.85,133.42,134.74,103.4824,541100
2017-09-15,134.41,136.24,134.39,136.18,104.5883,906000
2017-09-18,136.41,137.36,136.21,136.81,105.0722,668400
2017-09-19,137.4,137.6,136.67,137.52,105.6175,615400
2017-09-20,137.61,137.97,135.18,135.37,103.9662,802100
2017-09-21,135.5,135.83,130.75,131.33,100.8634,1133300
2017-09-22,131.42,132.05,129.59,129.83,99.7114,1093800
2017-09-25,129.85,131.38,129.63,130.47,100.2029,802700
2017-09-26,131.02,131.4,130.26,131.3,100.8404,643800
2017-09-27,131.36,131.36,127.,129.33,99.3274,1388700
2017-09-28,128.7,130.86,128.11,130.03,99.865,970700
2017-09-29,130.03,131.97,129.77,131.91,101.3089,1066400
2017-10-02,131.96,132.32,129.42,129.48,99.4426,919900
2017-10-03,129.52,130.48,128.52,129.83,99.7114,1490100
2017-10-04,129.67,131.46,129.46,131.29,100.8327,1080500
2017-10-05,131.56,132.57,128.54,128.96,99.0432,1785600
2017-10-06,128.65,129.37,127.92,129.14,99.1815,1095600
2017-10-09,129.32,129.5,127.47,127.82,98.1677,1015400
2017-10-10,128.2,129.99,127.76,129.22,99.2429,1167200
2017-10-11,129.43,130.8,129.43,130.54,100.2567,660600
2017-10-12,130.56,131.1,129.57,130.73,100.4026,770800
2017-10-13,131.25,132.04,130.89,131.29,100.8327,672000
2017-10-16,131.3,132.25,130.91,131.81,101.2321,482700
2017-10-17,131.8,132.04,130.65,131.87,101.2782,608100
2017-10-18,131.81,131.92,130.72,130.96,100.5793,895800
2017-10-19,130.5,130.52,129.15,130.12,99.9341,630900
2017-10-20,129.69,129.69,127.54,127.77,98.1293,1612700
2017-10-23,127.65,128.71,127.35,128.57,98.7437,1189200
2017-10-24,127.97,127.97,126.44,127.21,98.3417,868800
2017-10-25,126.26,127.28,124.09,127.09,98.249,1414700
2017-10-26,127.43,128.83,127.43,127.86,98.8442,855300
2017-10-27,127.65,128.,126.16,127.03,98.2026,1128500
2017-10-30,126.77,126.81,124.38,125.32,96.8806,1271700
2017-10-31,125.7,127.48,124.48,126.53,97.816,2163800
2017-11-01,128.85,131.59,126.45,128.02,98.9679,2433900
2017-11-02,127.66,130.11,125.9,129.28,99.942,1548800
2017-11-03,129.47,129.77,127.92,128.11,99.0375,1088700
2017-11-06,128.42,128.7,127.66,127.73,98.7437,867200
2017-11-07,127.5,129.87,127.41,129.7,100.2667,794000
2017-11-08,130.,131.58,129.69,131.05,101.3103,898500
2017-11-09,130.86,131.91,130.09,130.68,101.0243,504900
2017-11-10,130.29,132.4,130.29,132.05,102.0834,718400
2017-11-13,132.2,135.33,132.1,135.08,104.4257,1144800
2017-11-14,135.,135.87,134.52,135.31,104.6036,799700
2017-11-15,134.9,135.78,132.67,132.78,102.6477,630700
2017-11-16,133.,134.94,132.7,134.54,104.0083,690100
2017-11-17,133.84,135.62,133.25,133.51,103.212,633200
2017-11-20,133.93,136.09,133.64,134.59,104.0469,641700
2017-11-21,134.74,136.48,134.74,135.15,104.4799,651400
2017-11-22,134.89,135.51,134.56,134.95,104.3253,511600
2017-11-24,135.28,135.66,134.28,135.39,104.6654,305900
2017-11-27,135.2,136.18,134.68,135.67,104.8819,644200
2017-11-28,136.,136.96,135.08,136.96,105.8791,617200
2017-11-29,136.83,139.3,135.95,139.22,107.6262,1268400
2017-11-30,139.01,140.37,138.09,139.29,107.6804,1095800
2017-12-01,139.3,139.97,137.52,139.64,107.9509,912400
2017-12-04,140.,143.18,139.38,142.99,110.5407,1514200
2017-12-05,143.41,144.73,142.07,144.66,111.8317,1206900
2017-12-06,144.33,145.32,144.01,145.05,112.1332,839100
2017-12-07,144.77,145.19,143.19,144.24,111.507,1027100
2017-12-08,144.11,145.26,143.16,145.23,112.2724,722500
2017-12-11,144.99,145.09,143.26,145.05,112.1332,738100
2017-12-12,145.25,145.69,144.12,145.15,112.2105,813200
2017-12-13,145.32,147.38,145.17,146.61,113.3392,849900
2017-12-14,146.64,146.91,145.89,146.26,113.0686,756500
2017-12-15,147.22,148.23,146.87,147.63,114.1277,1103400
2017-12-18,147.83,149.21,147.06,148.1,114.4911,565000
2017-12-19,148.44,149.33,147.9,148.05,114.4524,671000
2017-12-20,148.52,149.09,147.52,148.39,114.7153,610000
2017-12-21,148.43,149.63,148.4,148.78,115.0168,755200
2017-12-22,149.39,149.9,149.06,149.52,115.5888,407400
2017-12-26,149.55,150.4,149.3,149.69,115.7202,342800
2017-12-27,150.,150.33,149.14,149.29,115.411,379400
2017-12-28,149.09,149.61,148.46,149.,115.1868,455400
2017-12-29,148.64,149.68,148.64,148.74,114.9858,428900
2018-01-02,148.79,148.88,144.86,144.99,112.0868,868000
2018-01-03,145.6,145.6,143.14,143.43,110.8808,1033300
2018-01-04,144.75,146.92,144.01,145.69,112.628,766900
2018-01-05,145.76,145.94,144.81,145.73,112.6589,658900
2018-01-08,145.2,146.48,145.01,146.44,113.2078,646900
2018-01-09,146.5,146.78,145.71,146.16,112.9913,540100
2018-01-10,145.45,145.61,142.17,144.43,111.6539,726800
2018-01-11,144.1,144.58,141.85,141.99,109.7676,1192200
2018-01-12,141.97,142.,140.25,140.96,108.9714,1101300
2018-01-16,141.45,143.41,141.18,142.41,110.0923,875100
2018-01-17,142.96,145.17,142.43,144.32,111.5689,861000
2018-01-18,144.38,144.43,142.53,143.14,110.6567,586600
2018-01-19,143.64,144.84,143.25,143.86,111.2133,789700
2018-01-22,143.77,144.56,142.82,144.48,111.6926,733800
2018-01-23,143.66,144.15,142.56,143.52,111.5993,727500
2018-01-24,143.56,144.,141.42,142.25,110.6117,716100
2018-01-25,142.32,146.17,141.62,146.13,113.6288,1250500
2018-01-26,145.,145.28,142.37,142.64,110.915,1225800
2018-01-29,142.4,142.93,139.73,140.96,109.6086,1208300
2018-01-30,141.,142.56,140.51,141.76,110.2307,1030700
2018-01-31,141.93,143.38,140.94,141.69,110.1763,1818600
2018-02-01,141.58,142.68,140.33,140.33,109.1188,1658800
2018-02-02,134.92,135.25,130.77,130.91,101.7939,3511100
2018-02-05,130.2,131.67,126.86,127.,98.7535,2431600
2018-02-06,125.62,131.13,125.,130.63,101.5762,2732100
2018-02-07,130.81,130.9,127.67,127.82,99.3911,1857200
2018-02-08,127.38,129.61,126.1,127.76,99.3445,1831700
2018-02-09,128.57,129.57,124.98,128.8,100.1532,1729600
2018-02-12,128.83,130.42,127.,127.95,99.4922,1166600
2018-02-13,127.43,128.82,127.01,128.53,99.9432,1109700
2018-02-14,128.31,129.57,127.09,128.8,100.1532,1019500
2018-02-15,129.27,131.06,127.9,131.03,101.8872,844800
2018-02-16,130.63,132.83,130.2,131.7,102.4082,1088700
2018-02-20,131.24,131.43,128.43,128.78,100.1376,1024500
2018-02-21,128.85,129.83,126.22,126.29,98.2014,934500
2018-02-22,126.55,127.91,126.41,127.3,98.9868,880400
2018-02-23,127.95,129.43,127.02,129.43,100.6431,895900
2018-02-26,129.91,131.58,129.6,131.52,102.2682,983100
2018-02-27,131.43,132.64,129.78,130.19,101.234,1119900
2018-02-28,130.84,131.,128.82,129.08,100.3709,1408100
2018-03-01,129.08,131.71,128.93,129.77,100.9074,1371600
2018-03-02,129.02,131.14,128.94,130.94,101.8172,810500
2018-03-05,130.95,133.15,130.47,132.93,103.3646,1049500
2018-03-06,132.86,132.9,130.7,132.33,102.8981,696400
2018-03-07,131.76,132.27,130.1,130.55,101.514,834300
2018-03-08,130.69,133.09,130.45,132.98,103.4035,620800
2018-03-09,133.21,133.32,131.45,131.57,102.3071,821500
2018-03-12,131.61,132.66,129.93,130.37,101.374,972500
2018-03-13,130.89,131.76,130.47,131.19,102.0116,786400
2018-03-14,131.28,131.47,128.48,128.57,99.9743,720200
2018-03-15,128.49,129.52,126.24,127.14,98.8624,1236300
2018-03-16,127.25,128.74,127.25,128.49,99.9121,1454900
2018-03-19,128.4,130.35,128.03,128.52,99.9355,694100
2018-03-20,128.8,129.55,127.64,128.12,99.6244,643600
2018-03-21,127.88,127.88,124.02,124.81,97.0506,1460400
2018-03-22,124.53,127.06,124.5,125.51,97.5949,1037600
2018-03-23,125.85,126.75,124.11,124.4,96.7318,784500
2018-03-26,125.13,125.78,123.64,124.22,96.5918,754800
2018-03-27,124.19,127.45,123.83,126.38,98.2714,745700
2018-03-28,126.77,131.3,126.77,130.31,101.3273,1790300
2018-03-29,131.04,134.03,131.04,133.11,103.5046,1893000
2018-04-02,132.44,132.44,127.91,128.69,100.0676,1484400
2018-04-03,128.79,129.14,127.53,128.34,99.7955,1014000
2018-04-04,127.41,131.24,127.,130.05,101.1252,966800
2018-04-05,129.94,130.93,128.14,130.25,101.2807,889100
2018-04-06,130.04,132.14,127.8,128.51,99.9277,950400
2018-04-09,129.,129.25,127.,127.97,99.5078,736100
2018-04-10,128.4,128.97,126.56,126.99,98.7457,938600
2018-04-11,126.95,127.,125.75,126.39,98.2792,661700
2018-04-12,126.64,126.78,124.36,124.67,96.9417,960000
2018-04-13,124.86,126.03,124.65,125.53,97.6105,634300
2018-04-16,125.67,127.53,124.8,127.17,98.8857,1073700
2018-04-17,127.56,127.56,126.03,126.84,98.6291,650800
2018-04-18,126.84,127.8,126.26,126.72,98.5358,833200
2018-04-19,123.5,123.71,118.92,119.16,92.6572,3950100
2018-04-20,119.21,119.29,114.38,114.88,89.3292,3113100
2018-04-23,115.5,115.93,114.01,114.8,89.267,2094600
2018-04-24,114.,116.12,113.57,114.96,90.1452,1933000
2018-04-25,114.67,117.95,114.67,116.42,91.2901,1536500
2018-04-26,116.43,117.07,115.61,116.15,91.0783,1376000
2018-04-27,116.05,118.99,115.8,118.31,92.7721,1376300
2018-04-30,118.75,118.77,116.47,117.2,91.9017,2475100
2018-05-01,116.81,117.97,115.59,116.82,91.6037,1791200
2018-05-02,115.,117.92,115.,116.,90.9607,2627100
2018-05-03,115.63,119.,115.63,118.49,92.9132,2036600
2018-05-04,118.39,120.9,118.3,120.29,94.3247,1404500
2018-05-07,120.65,121.57,119.82,120.83,94.7481,969200
2018-05-08,120.72,121.12,118.55,118.71,93.0857,1183000
2018-05-09,119.21,120.7,119.06,120.33,94.3561,1441000
2018-05-10,120.92,121.32,119.36,120.31,94.3404,837900
2018-05-11,120.72,121.3,119.51,120.54,94.5207,832800
2018-05-14,120.27,120.49,118.45,119.04,93.3445,1088200
2018-05-15,117.7,118.49,115.74,117.4,92.0585,1775400
2018-05-16,117.51,118.85,117.37,118.38,92.827,1210900
2018-05-17,118.41,118.74,117.34,118.33,92.7878,943500
2018-05-18,117.98,118.19,116.17,117.33,92.0036,2292200
2018-05-21,117.8,119.33,117.48,119.01,93.321,1007300
2018-05-22,119.36,120.6,118.75,119.56,93.7523,817200
2018-05-23,119.83,120.25,118.92,119.44,93.6582,819300
2018-05-24,119.88,120.95,119.46,119.69,93.8542,1050700
2018-05-25,119.82,122.99,119.78,122.58,96.1204,1249900
2018-05-29,122.21,124.86,122.21,124.14,97.3436,2130600
2018-05-30,124.25,126.76,123.45,126.09,98.8727,1567500
2018-05-31,125.6,126.,120.12,120.83,94.7481,3401300
2018-06-01,121.11,121.25,119.86,120.44,94.4423,1158600
2018-06-04,120.54,121.61,120.54,121.23,95.0618,753000
2018-06-05,121.77,121.81,120.24,121.4,95.1951,946500
2018-06-06,121.23,122.14,120.57,121.93,95.6107,823300
2018-06-07,122.15,125.8,121.49,124.55,97.6651,1733700
2018-06-08,124.42,127.11,124.14,126.75,99.3903,1110600
2018-06-11,126.77,128.58,126.34,127.92,100.3077,1379500
2018-06-12,127.91,128.66,126.46,127.61,100.0646,1349600
2018-06-13,127.93,128.3,126.57,126.99,99.5785,1365700
2018-06-14,127.1,128.03,126.49,127.89,100.2842,1063500
2018-06-15,127.88,129.79,127.63,128.85,101.037,1886300
2018-06-18,128.18,128.49,125.4,126.93,99.5314,1830100
2018-06-19,126.7,128.62,126.6,127.56,100.0254,1371000
2018-06-20,127.43,127.97,125.79,126.81,99.4373,840400
2018-06-21,127.,127.42,125.91,126.95,99.5471,940400
2018-06-22,127.,129.35,127.,128.91,101.084,1014900
2018-06-25,129.,132.76,128.94,132.41,103.8285,1439700
2018-06-26,132.04,132.66,129.6,131.17,102.8562,1461300
2018-06-27,131.19,132.98,129.98,130.63,102.4327,1402100
2018-06-28,131.08,133.97,130.86,133.86,104.9655,1443000
2018-06-29,133.59,136.24,133.01,135.25,106.0555,1567900
2018-07-02,134.19,135.12,133.,133.52,104.6989,1087200
2018-07-03,133.79,134.21,131.77,132.83,104.1579,888900
2018-07-05,133.02,135.01,132.96,134.99,105.8516,1295100
2018-07-06,135.37,136.3,134.76,135.44,106.2045,1078200
2018-07-09,135.,135.24,131.61,131.9,103.4286,1736000
2018-07-10,132.15,132.78,130.82,132.48,103.8834,1681900
2018-07-11,132.85,133.79,132.43,133.28,104.5107,1412900
2018-07-12,133.46,134.31,132.99,133.45,104.644,967200
2018-07-13,134.,135.22,133.84,134.46,105.436,936300
2018-07-16,134.6,134.6,133.36,134.2,105.2321,1095100
2018-07-17,134.27,135.51,134.03,135.02,105.8751,525600
2018-07-18,131.21,132.17,128.94,129.53,101.5702,2907000
2018-07-19,127.75,130.72,127.34,130.34,102.2053,1368100
2018-07-20,130.45,132.68,130.25,131.8,103.3502,1633500
2018-07-23,131.79,132.19,129.9,130.69,102.4798,1016300
2018-07-24,130.05,130.74,128.27,129.63,101.6486,1721200
2018-07-25,129.83,131.36,129.34,130.31,102.1818,1239700
2018-07-26,130.67,133.08,130.67,131.76,103.3188,1282900
2018-07-27,131.01,133.85,130.,132.72,104.0716,1518500
2018-07-30,132.02,135.56,131.72,134.62,105.5615,1837700
2018-07-31,134.07,135.72,133.25,135.17,106.754,2324000
2018-08-01,134.81,134.81,132.67,134.16,105.9564,1592800
2018-08-02,137.5,143.67,137.5,142.44,112.4957,3829400
2018-08-03,142.4,144.89,141.,143.08,113.0012,1787200
2018-08-06,143.11,143.63,141.83,143.52,113.3487,998500
2018-08-07,142.97,142.97,139.95,141.48,111.7375,1731400
2018-08-08,141.34,141.97,140.23,140.86,111.2479,793000
2018-08-09,141.03,141.08,139.99,140.21,110.7345,646500
2018-08-10,140.09,141.27,139.59,140.21,110.7345,500500
2018-08-13,140.93,141.49,139.26,141.22,111.5322,648400
2018-08-14,141.29,142.55,140.82,141.84,112.0218,594800
2018-08-15,142.54,145.46,142.08,144.97,114.4938,1522700
2018-08-16,145.27,147.03,144.54,146.77,115.9154,773500
2018-08-17,146.89,147.68,146.25,147.53,116.5157,793100
2018-08-20,147.73,148.64,147.53,148.23,117.0685,855900
2018-08-21,147.81,147.98,144.83,146.55,115.7417,1303200
2018-08-22,146.7,146.7,144.56,145.16,114.6439,715300
2018-08-23,144.78,146.17,143.91,145.88,115.2125,728600
2018-08-24,145.63,146.17,144.46,145.67,115.0467,726700
2018-08-27,146.33,146.33,144.01,144.68,114.2648,681800
2018-08-28,145.,146.12,144.45,144.73,114.3043,696400
2018-08-29,144.71,145.62,144.45,144.78,114.3438,668600
2018-08-30,144.77,146.02,144.32,145.,114.5175,452600
2018-08-31,144.85,145.9,143.65,144.98,114.5017,1157500
2018-09-04,144.98,147.78,144.66,146.12,115.4021,861900
2018-09-05,145.22,148.65,144.69,148.46,117.2502,1095600
2018-09-06,147.58,150.33,146.77,149.72,118.2453,1020300
2018-09-07,149.15,151.02,148.54,150.74,119.0509,1003600
2018-09-10,151.,152.39,150.42,150.56,118.9087,772200
2018-09-11,150.91,151.,149.88,150.16,118.5928,929600
2018-09-12,150.23,151.24,149.69,150.84,119.1298,558500
2018-09-13,151.24,151.25,149.02,151.21,119.4221,708600
2018-09-14,151.21,151.46,149.47,151.38,119.5563,631500
2018-09-17,151.34,152.48,150.35,151.93,119.9907,829200
2018-09-18,152.51,152.91,150.42,151.85,119.9275,774200
2018-09-19,151.94,152.23,150.44,150.66,118.9877,642000
2018-09-20,150.52,152.46,150.32,151.88,119.9512,1028800
2018-09-21,152.34,153.38,152.12,152.47,120.4172,1166000
2018-09-24,152.37,152.39,149.72,149.95,118.4269,669400
2018-09-25,152.09,152.09,149.34,149.64,118.1821,746500
2018-09-26,150.06,151.79,149.33,150.37,118.7586,867900
2018-09-27,150.37,150.71,149.13,149.28,117.8978,634300
2018-09-28,149.18,150.44,149.18,150.41,118.7902,754100
2018-10-01,150.48,150.73,149.75,150.43,118.806,499400
2018-10-02,150.32,152.89,150.32,152.26,120.2513,769300
2018-10-03,152.18,152.36,147.05,147.21,116.2629,1438600
2018-10-04,146.05,147.13,144.16,146.58,115.7654,1131200
2018-10-05,146.96,150.,146.96,149.58,118.1347,1563800
2018-10-08,148.96,150.71,148.54,149.88,118.3716,791900
2018-10-09,149.95,151.48,149.62,150.3,118.7034,672600
2018-10-10,146.97,149.98,145.58,147.55,116.5315,1465900
2018-10-11,147.55,148.51,141.53,142.18,112.2904,1332200
2018-10-12,143.51,145.67,142.,144.84,114.3912,1065700
2018-10-15,145.18,148.49,144.87,146.61,115.7891,990200
2018-10-16,147.49,149.33,146.88,148.69,117.4318,604400
2018-10-17,148.41,150.08,147.25,149.43,118.0162,1122900
2018-10-18,149.4,151.15,148.32,149.,117.6766,823700
2018-10-19,151.04,154.51,151.04,152.57,120.4961,1410100
2018-10-22,152.72,152.93,149.43,150.85,119.1377,977400
2018-10-23,150.18,150.91,149.15,150.13,118.5691,1005200
2018-10-24,150.59,155.23,150.32,152.96,120.8042,1073800
2018-10-25,152.88,153.74,151.02,151.59,119.7222,1024200
2018-10-26,150.07,151.18,146.95,147.82,116.7447,1062100
2018-10-29,148.51,151.22,148.43,149.76,118.2769,1114500
2018-10-30,149.68,152.95,148.95,152.82,121.4723,1334600
2018-10-31,144.77,151.75,144.01,148.45,117.9987,3038300
2018-11-01,148.22,154.03,147.94,153.73,122.1956,1909800
2018-11-02,153.69,154.87,152.88,154.2,122.5692,1198400
2018-11-05,154.27,157.3,153.75,156.96,124.763,1387400
2018-11-06,156.94,158.25,156.27,158.1,125.6692,1423500
2018-11-07,158.47,158.77,155.85,158.67,126.1223,1171400
2018-11-08,158.54,158.87,156.8,157.74,125.383,791700
2018-11-09,157.76,159.17,157.22,158.77,126.2017,1225600
2018-11-12,158.39,162.18,158.39,161.07,128.0299,1095700
2018-11-13,161.02,162.05,158.57,159.86,127.0682,794900
2018-11-14,159.45,161.07,159.25,160.18,127.3225,787000
2018-11-15,160.02,160.74,158.11,160.71,127.7438,629600
2018-11-16,160.65,162.99,160.08,162.02,128.7851,712800
2018-11-19,161.69,163.44,161.27,162.39,129.0792,566500
2018-11-20,162.15,162.98,160.25,160.41,127.5053,988700
2018-11-21,160.06,161.58,159.21,159.71,126.9489,877000
2018-11-23,160.,163.4,159.85,162.83,129.4289,390700
2018-11-26,162.6,163.93,160.39,163.33,129.8264,804200
2018-11-27,163.72,166.39,163.39,166.36,132.2348,973300
2018-11-28,165.9,167.7,164.67,165.42,131.4876,1013800
2018-11-29,165.08,166.65,164.66,166.05,131.9884,827400
2018-11-30,166.4,166.53,164.8,165.62,131.6466,2160100
2018-12-03,165.39,165.61,161.7,165.29,131.3843,993400
2018-12-04,165.86,166.46,163.21,163.63,130.0648,1189000
2018-12-06,163.62,164.03,160.82,163.76,130.1682,1082100
2018-12-07,163.78,163.91,161.8,162.47,129.1428,808800
2018-12-10,163.,163.37,160.66,162.2,128.9282,868500
2018-12-11,162.9,166.83,162.49,166.13,132.052,928700
2018-12-12,166.72,167.54,163.5,163.84,130.2317,1274400
2018-12-13,164.21,166.37,163.57,165.08,131.2174,768100
2018-12-14,164.91,166.33,164.12,164.52,130.7723,839700
2018-12-17,163.87,164.69,155.54,156.74,124.5882,1392300
2018-12-18,156.71,158.2,154.72,155.5,123.6025,1105800
2018-12-19,155.9,158.,153.43,154.85,123.0858,1598500
2018-12-20,154.03,155.51,151.32,153.56,122.0605,1458300
2018-12-21,153.13,158.54,152.23,154.51,122.8156,2074400
2018-12-24,154.68,154.68,145.35,145.37,115.5505,907400
2018-12-26,146.18,150.83,144.88,150.83,119.8905,793000
2018-12-27,149.82,153.25,147.25,153.18,121.7584,843200
2018-12-28,153.89,154.89,151.6,153.12,121.7107,614300
2018-12-31,153.58,154.56,152.52,154.14,122.5215,565400
2019-01-02,152.99,153.63,149.89,151.13,120.1289,1048700
2019-01-03,151.31,154.26,150.46,152.03,120.8443,880600
2019-01-04,152.35,154.68,151.28,153.06,121.663,1031500
2019-01-07,152.48,155.76,152.47,154.88,123.1097,856900
2019-01-08,155.1,155.74,150.25,151.14,120.1369,2527300
2019-01-09,151.87,153.16,150.56,150.94,119.9779,1578600
2019-01-10,150.57,153.18,149.32,153.11,121.7028,1457800
2019-01-11,153.7,154.56,152.18,153.35,121.8935,1158600
2019-01-14,152.46,152.52,150.26,151.18,120.1687,1255900
2019-01-15,151.75,154.2,151.74,152.62,121.3133,856300
2019-01-16,152.28,152.84,150.08,151.9,120.741,829500
2019-01-17,152.1,152.59,151.,151.98,120.8046,734200
2019-01-18,153.3,154.85,152.55,154.37,122.7043,940600
2019-01-22,153.6,154.05,149.75,151.18,120.9207,1062300
2019-01-23,152.04,153.06,150.44,151.7,121.3366,712300
2019-01-24,151.01,151.01,148.54,149.17,119.313,967700
2019-01-25,148.83,150.5,146.98,147.69,118.1292,1109800
2019-01-28,146.97,147.66,145.78,146.74,117.3693,962900
2019-01-29,147.,147.7,145.73,145.97,116.7535,1167000
2019-01-30,145.9,146.93,145.,145.65,116.4975,1326300
2019-01-31,145.12,148.57,143.58,148.38,118.6811,1256300
2019-02-01,150.,151.01,149.2,149.86,119.8649,1410100
2019-02-04,155.96,161.35,155.,158.38,126.6795,4004900
2019-02-05,157.49,157.56,152.05,152.76,122.1844,2682300
2019-02-06,152.59,154.23,152.36,153.83,123.0402,868500
2019-02-07,153.38,153.94,150.69,153.19,122.5283,785700
2019-02-08,152.65,155.76,152.65,155.66,124.504,833400
2019-02-11,155.65,156.37,154.51,155.49,124.368,777300
2019-02-12,155.48,155.62,154.23,154.9,123.8961,850600
2019-02-13,154.56,156.4,154.08,156.31,125.0239,706300
2019-02-14,155.53,157.13,154.52,156.35,125.0559,616400
2019-02-15,157.41,157.99,156.07,156.28,124.9999,788000
2019-02-19,156.26,156.99,155.34,156.01,124.7839,754600
2019-02-20,156.17,156.66,154.84,155.28,124.2,907900
2019-02-21,155.26,159.18,154.46,158.94,127.1275,1197200
2019-02-22,158.52,159.99,157.83,159.58,127.6394,678100
2019-02-25,160.,160.,157.07,157.6,126.0557,611500
2019-02-26,157.87,158.37,157.15,158.03,126.3996,684100
2019-02-27,157.25,158.18,156.52,156.8,125.4158,509400
2019-02-28,157.46,158.27,156.46,158.03,126.3996,837300
2019-03-01,158.21,158.47,156.17,157.8,126.2156,653300
2019-03-04,158.07,158.29,156.28,157.97,126.3516,616700
2019-03-05,157.75,159.34,156.72,156.76,125.3838,719900
2019-03-06,156.41,157.23,155.03,156.84,125.4478,600300
2019-03-07,157.13,159.25,156.83,157.11,125.6637,620900
2019-03-08,157.8,158.56,156.56,157.83,126.2396,515200
2019-03-11,157.71,159.36,157.38,159.07,127.2314,899200
2019-03-12,159.09,160.24,158.88,159.19,127.3274,630100
2019-03-13,159.14,160.86,159.14,160.13,128.0793,826300
2019-03-14,160.41,161.31,159.77,159.83,127.8393,719100
2019-03-15,159.75,161.55,159.75,160.67,128.5112,1405800
2019-03-18,160.61,161.09,158.66,159.47,127.5514,708100
2019-03-19,157.96,158.87,155.57,156.87,125.4718,1149500
2019-03-20,157.35,157.98,155.67,155.95,124.7359,991100
2019-03-21,156.14,158.66,156.14,158.06,126.4236,840000
2019-03-22,158.22,159.88,157.57,158.13,126.4796,784800
2019-03-25,157.63,159.11,157.5,158.15,126.4956,608800
2019-03-26,158.94,160.47,158.34,159.95,127.9353,673800
2019-03-27,159.71,160.9,159.37,160.33,128.2392,804300
2019-03-28,161.15,161.67,160.53,161.31,129.0231,727500
2019-03-29,160.56,161.29,158.89,160.46,128.3432,1104100
2019-04-01,159.66,160.,157.52,158.54,126.8075,1151000
2019-04-02,158.,158.39,157.16,157.64,126.0877,844200
2019-04-03,157.31,157.4,155.41,156.94,125.5278,956800
2019-04-04,157.78,157.78,156.69,156.97,125.5518,718300
2019-04-05,156.42,156.78,155.15,155.6,124.456,929600
2019-04-08,152.46,154.51,151.52,153.39,122.6883,1507200
2019-04-09,152.97,153.94,152.28,152.94,122.3284,783200
2019-04-10,152.64,153.96,152.39,153.79,123.0083,965000
2019-04-11,154.8,155.64,153.7,155.33,124.24,955700
2019-04-12,155.52,156.5,154.69,155.49,124.368,919400
2019-04-15,155.03,155.39,153.7,154.45,123.5361,772500
2019-04-16,154.87,155.37,151.31,152.34,121.8485,1084800
2019-04-17,152.69,153.28,151.94,153.01,122.3844,710800
2019-04-18,153.68,154.35,152.78,153.48,122.7603,653600
2019-04-22,154.46,154.89,153.32,154.51,123.5841,1041600
2019-04-23,153.4,153.99,151.92,153.53,123.568,1087400
2019-04-24,153.8,154.97,153.17,154.22,124.1234,951100
2019-04-25,153.59,155.66,153.12,155.09,124.8236,926300
2019-04-26,155.82,157.76,155.14,157.56,126.8116,1213300
2019-04-29,157.06,157.56,155.51,156.38,125.8619,1089300
2019-04-30,155.83,159.81,155.01,159.73,128.5581,2439900
2019-05-01,153.59,154.38,148.11,148.16,119.246,4161900
2019-05-02,148.1,149.14,145.65,148.74,119.7128,2018600
2019-05-03,148.96,148.98,147.5,148.18,119.2621,1169600
2019-05-06,148.22,149.86,147.01,148.25,119.3185,1305400
2019-05-07,148.,148.89,147.09,148.46,119.4875,844700
2019-05-08,148.62,150.09,147.29,148.82,119.7772,970200
2019-05-09,148.82,149.07,146.57,146.96,118.2802,1074600
2019-05-10,146.37,148.39,145.59,148.19,119.2702,896300
2019-05-13,147.08,149.68,147.08,149.14,120.0348,951700
2019-05-14,148.31,149.42,147.14,147.23,118.4975,870600
2019-05-15,147.38,149.22,147.38,148.32,119.3748,685600
2019-05-16,148.57,149.82,148.02,148.72,119.6967,714400
2019-05-17,148.02,148.3,146.77,147.05,118.3526,1117600
2019-05-20,145.5,147.71,145.25,146.72,118.087,1067200
2019-05-21,147.69,149.22,147.12,148.18,119.2621,1062100
2019-05-22,148.2,150.98,147.5,150.6,121.2098,1074200
2019-05-23,150.32,151.09,148.93,150.88,121.4352,988600
2019-05-24,151.33,151.99,149.54,149.63,120.4291,728700
2019-05-28,149.46,150.84,146.69,146.83,118.1756,1592000
2019-05-29,146.01,147.54,144.59,147.4,118.6343,1285800
2019-05-30,147.14,150.,147.14,149.64,120.4372,1148100
2019-05-31,149.4,149.63,148.21,148.81,119.7692,914600
2019-06-03,148.91,152.95,147.32,152.58,122.8034,1123200
2019-06-04,152.96,153.71,151.59,152.8,122.9805,926400
2019-06-05,153.55,155.54,152.48,155.4,125.0731,989700
2019-06-06,155.72,159.58,155.46,158.96,127.9384,1164200
2019-06-07,159.53,160.49,156.19,156.63,126.0631,1408100
2019-06-10,156.53,157.12,155.1,156.79,126.1918,644200
2019-06-11,156.22,157.12,155.57,156.13,125.6606,776400
2019-06-12,156.74,157.85,156.5,156.92,126.2965,751900
2019-06-13,157.41,157.85,154.6,155.98,125.5399,1034800
2019-06-14,156.2,157.3,155.13,156.88,126.2643,697100
2019-06-17,157.22,157.29,154.21,154.82,124.6063,786700
2019-06-18,155.31,155.56,152.5,153.64,123.6566,766000
2019-06-19,153.35,153.77,151.82,153.08,123.2059,826600
2019-06-20,153.08,154.86,152.51,154.58,124.4131,1034500
2019-06-21,154.85,155.28,153.58,154.92,124.6868,1226500
2019-06-24,155.5,156.,154.49,155.21,124.9202,589400
2019-06-25,154.74,156.4,154.52,155.77,125.3709,572700
