date,open,high,low,close,adjusted_close,volume
2017-02-07,215.71,217.24,213.7,216.48,148.8931,666687
2017-02-08,216.66,220.57,216.52,219.7,151.1078,688058
2017-02-09,219.65,219.65,217.22,218.47,150.2618,391021
2017-02-10,218.27,219.83,217.13,219.79,151.1697,442289
2017-02-13,220.08,221.18,218.52,220.06,151.3554,464623
2017-02-14,220.06,220.43,215.,216.9,149.1819,513439
2017-02-15,215.6,218.445,213.94,217.08,149.3057,640935
2017-02-16,217.97,223.33,217.97,220.64,151.7543,822611
2017-02-17,220.99,225.8,220.,225.76,155.2758,1151438
2017-02-21,224.7,228.1,223.03,227.73,156.6307,832991
2017-02-22,228.1,229.71,224.84,226.24,155.6059,817489
2017-02-23,229.,231.49,222.2,227.07,156.1768,1146931
2017-02-24,227.53,229.9,225.58,228.41,157.0984,757627
2017-02-27,228.85,228.95,227.,228.04,156.8439,487410
2017-02-28,228.26,229.5,226.43,227.46,156.445,1039767
2017-03-01,228.04,230.68,225.08,229.33,157.7312,793567
2017-03-02,228.85,230.25,226.73,226.97,156.108,816228
2017-03-03,226.05,227.465,224.27,226.61,155.8604,617767
2017-03-06,226.58,228.34,225.,227.92,156.7614,424320
2017-03-07,226.95,228.01,225.94,228.01,156.8233,667610
2017-03-08,227.17,227.17,223.56,223.82,153.9415,861334
2017-03-09,224.,225.4,221.66,222.34,152.9235,676020
2017-03-10,223.4,224.77,218.6,220.07,151.3622,767597
2017-03-13,218.53,219.41,215.635,217.26,150.8,894007
2017-03-14,217.,219.85,215.93,219.35,152.2507,668569
2017-03-15,219.28,223.69,218.71,223.13,154.8744,742691
2017-03-16,222.86,223.44,219.74,220.54,153.0767,798037
2017-03-17,221.37,225.625,221.045,222.49,154.4302,1477814
2017-03-20,222.71,224.06,220.65,223.64,155.2284,721969
2017-03-21,223.77,225.5,222.76,224.28,155.6726,954977
2017-03-22,224.38,226.31,222.38,225.77,156.7068,759277
2017-03-23,224.82,227.74,224.44,225.92,156.8109,843017
2017-03-24,226.1,227.18,222.82,222.91,154.7217,635639
2017-03-27,221.69,224.9,220.5,220.91,153.3335,576157
2017-03-28,220.88,222.33,218.86,222.16,154.2011,760143
2017-03-29,221.55,221.86,217.71,219.95,152.6671,703500
2017-03-30,219.08,220.795,217.19,219.4,152.2854,923930
2017-03-31,219.49,221.385,218.071,218.91,151.9453,1004687
2017-04-03,219.,220.19,216.063,219.31,152.2229,856764
2017-04-04,219.26,221.8,217.95,220.31,152.917,745131
2017-04-05,220.01,223.47,219.84,222.29,154.2913,667120
2017-04-06,221.83,223.61,221.37,222.64,154.5343,550537
2017-04-07,223.06,224.17,222.61,223.6,155.2006,435228
2017-04-10,223.61,226.01,223.15,225.84,156.7554,518890
2017-04-11,225.99,227.21,225.64,226.37,157.1233,505439
2017-04-12,225.46,226.81,223.41,224.3,155.6865,638251
2017-04-13,223.51,226.3,223.48,225.97,156.8456,441147
2017-04-17,226.96,231.22,225.77,231.19,160.4688,694614
2017-04-18,230.08,232.21,228.31,231.18,160.4619,604326
2017-04-19,231.68,231.68,229.37,229.99,159.6359,453783
2017-04-20,230.24,230.4,228.18,229.4,159.2264,752881
2017-04-21,229.28,230.23,228.33,228.37,158.5115,819809
2017-04-24,228.93,229.03,222.57,226.47,157.1927,976356
2017-04-25,226.47,226.75,224.7,225.54,156.5472,526442
2017-04-26,225.62,225.62,223.3,223.93,155.4297,731934
2017-04-27,221.,223.84,211.022,213.,147.8431,2272411
2017-04-28,211.91,212.97,208.46,209.38,145.3305,1423353
2017-05-01,210.33,211.53,205.01,207.23,143.8382,1152457
2017-05-02,207.01,210.41,206.18,207.27,143.866,1035332
2017-05-03,208.08,208.54,203.6,205.53,142.6582,997540
2017-05-04,205.15,208.08,201.97,207.63,144.1158,1232436
2017-05-05,207.79,210.,206.3,208.25,144.5462,858177
2017-05-08,208.55,208.77,206.96,208.45,144.685,1009129
2017-05-09,207.95,208.3,206.77,208.07,144.4212,803976
2017-05-10,207.88,211.68,207.75,208.92,145.0112,683844
2017-05-11,208.07,209.3,207.19,208.47,144.6989,912864
2017-05-12,208.17,209.36,207.38,208.64,144.8169,766099
2017-05-15,208.37,210.06,208.31,209.73,145.5734,834262
2017-05-16,209.68,210.03,207.15,208.14,144.4698,999674
2017-05-17,207.37,214.18,207.37,212.95,147.8084,1665329
2017-05-18,213.37,216.16,212.38,216.12,150.0087,1652290
2017-05-19,215.64,216.1899,213.8,214.48,148.8704,2114691
2017-05-22,214.72,216.73,213.96,215.6,149.6478,938054
2017-05-23,215.82,217.84,215.11,217.2,150.7584,839852
2017-05-24,217.,218.99,216.6,217.57,151.0152,773581
2017-05-25,217.76,218.33,216.2962,217.09,150.682,1018483
2017-05-26,217.83,217.98,215.915,216.39,150.1961,976297
2017-05-30,216.44,216.82,214.,214.35,148.7802,711444
2017-05-31,214.56,215.79,214.18,215.35,149.4743,2060042
2017-06-01,215.21,215.3,210.3,212.27,147.3365,1251077
2017-06-02,213.,214.32,212.44,213.92,148.4817,1064611
2017-06-05,213.71,213.82,210.85,211.35,146.6979,919015
2017-06-06,211.35,211.35,207.65,207.9,144.3032,1354989
2017-06-07,207.85,209.87,207.69,209.87,145.6706,1303180
2017-06-08,210.,211.72,206.74,210.91,146.3925,1858388
2017-06-09,209.6,210.89,206.95,207.56,144.0672,1275994
2017-06-12,205.67,208.35,204.84,207.04,145.1045,1489783
2017-06-13,206.86,208.43,206.23,208.4,146.0577,1431831
2017-06-14,208.05,210.94,207.55,209.88,147.0949,1104447
2017-06-15,209.42,212.75,209.,212.68,149.0573,855424
2017-06-16,213.,214.11,211.33,213.66,149.7442,943787
2017-06-19,214.21,214.21,210.76,211.78,148.4266,726564
2017-06-20,211.54,212.,207.11,211.75,148.4055,937318
2017-06-21,212.12,213.405,211.49,212.3,148.791,585908
2017-06-22,211.81,212.145,209.87,211.18,148.006,632189
2017-06-23,211.23,214.96,211.23,213.11,149.3587,703832
2017-06-26,214.21,215.62,211.98,212.49,148.9242,573893
2017-06-27,211.99,212.924,209.6,210.27,147.3683,777597
2017-06-28,210.78,211.46,209.355,209.44,146.7866,627353
2017-06-29,208.63,209.37,206.9,207.57,145.476,669687
2017-06-30,208.71,210.,207.53,208.53,146.1488,620901
2017-07-03,209.93,213.54,208.43,212.73,149.0924,562898
2017-07-05,212.23,212.26,208.01,208.06,145.8194,756519
2017-07-06,207.01,207.95,203.89,205.36,143.9271,1028919
2017-07-07,205.75,207.7,205.189,207.03,145.0975,509552
2017-07-10,207.03,207.185,203.15,203.37,142.5324,700094
2017-07-11,203.97,204.425,202.51,203.26,142.4553,669273
2017-07-12,204.59,206.86,203.97,206.41,144.663,648429
2017-07-13,206.4,207.49,204.73,204.82,143.5486,740647
2017-07-14,206.18,208.464,206.14,207.68,145.5531,566232
2017-07-17,207.76,209.74,206.96,207.59,145.49,660467
2017-07-18,207.32,209.11,205.35,207.21,145.2237,917920
2017-07-19,207.46,208.43,207.06,207.77,145.6161,887523
2017-07-20,207.64,208.78,206.18,207.53,145.4479,703615
2017-07-21,207.28,209.15,207.2,208.94,146.4361,439521
2017-07-24,208.92,209.26,207.22,209.,146.4782,643574
2017-07-25,209.25,209.25,206.02,207.72,145.5811,871812
2017-07-26,207.61,211.26,207.13,210.06,147.2211,964398
2017-07-27,198.04,202.,192.15,198.28,138.965,3807216
2017-07-28,198.45,203.46,197.7,202.84,142.1609,1490254
2017-07-31,203.08,206.22,201.73,205.57,144.0743,1370148
2017-08-01,206.1,206.6,202.38,202.83,142.1539,726935
2017-08-02,202.3,204.28,201.02,202.22,141.7264,933873
2017-08-03,201.02,202.96,198.19,200.34,140.4088,870120
2017-08-04,200.33,201.98,199.625,201.49,141.2148,672190
2017-08-07,201.51,201.89,200.19,201.08,140.9274,534705
2017-08-08,200.73,201.5,198.38,200.68,140.6471,717934
2017-08-09,200.49,201.87,199.77,200.88,140.7873,646039
2017-08-10,200.48,201.45,199.2,200.65,140.6261,590457
2017-08-11,200.8,200.8,197.48,198.63,139.2103,630343
2017-08-14,200.01,200.87,199.4542,200.54,140.549,807328
2017-08-15,200.33,201.73,199.3,201.58,141.2779,651237
2017-08-16,202.,202.62,198.8,199.01,139.4767,876474
2017-08-17,198.92,200.1,197.73,197.73,138.5796,728662
2017-08-18,196.91,197.73,194.5,196.29,137.5703,793777
2017-08-21,197.01,201.14,196.56,200.37,140.4298,993043
2017-08-22,200.58,201.98,199.47,201.59,141.2849,796857
2017-08-23,201.45,206.53,201.235,205.42,143.9691,966284
2017-08-24,205.4,206.78,204.35,204.67,143.4435,727581
2017-08-25,204.66,205.395,203.,203.87,142.8828,569306
2017-08-28,203.85,204.73,201.78,204.3,143.1842,613539
2017-08-29,204.34,206.68,204.305,205.57,144.0743,527453
2017-08-30,205.1,205.94,202.7,205.94,144.3336,519693
2017-08-31,206.14,207.,204.425,205.34,143.9131,858092
2017-09-01,205.82,206.895,205.18,205.88,144.2915,408257
2017-09-05,205.58,206.96,204.97,206.66,144.8382,656850
2017-09-06,207.5,209.49,207.48,207.89,145.7002,964415
2017-09-07,208.48,215.19,208.35,214.28,150.1787,1413642
2017-09-08,214.25,219.925,214.17,218.31,153.0031,1319819
2017-09-11,216.02,216.02,210.3401,213.4,149.5619,1583856
2017-09-12,210.5,210.52,207.05,207.58,146.8593,1240103
2017-09-13,207.62,208.8,206.09,208.74,147.68,646348
2017-09-14,208.87,213.9799,207.59,212.56,150.3826,803318
2017-09-15,212.45,214.32,211.83,214.15,151.5075,1032132
2017-09-18,214.01,216.4,214.01,215.85,152.7102,796594
2017-09-19,215.99,216.5199,214.87,215.72,152.6183,763139
2017-09-20,215.96,216.59,212.64,214.11,151.4792,704864
2017-09-21,214.01,216.79,213.38,214.87,152.0169,671973
2017-09-22,215.39,216.25,213.12,213.71,151.1962,500245
2017-09-25,213.49,215.45,212.57,214.21,151.55,530031
2017-09-26,214.64,215.85,213.97,214.13,151.4934,675403
2017-09-27,213.55,213.55,209.82,211.98,149.9723,730202
2017-09-28,211.72,213.,209.68,212.75,150.517,548550
2017-09-29,212.75,214.44,211.26,213.99,151.3943,909720
2017-10-02,214.55,215.46,213.41,214.28,151.5995,771200
2017-10-03,214.72,215.4699,212.47,212.92,150.6373,574017
2017-10-04,212.61,214.044,211.63,213.87,151.3094,527206
2017-10-05,214.51,215.54,213.38,213.68,151.175,681273
2017-10-06,213.,214.02,211.62,213.42,150.991,847063
2017-10-09,213.21,215.045,211.69,213.83,151.2811,635665
2017-10-10,213.93,215.87,211.63,213.02,150.7081,807623
2017-10-11,213.,215.21,211.645,214.68,151.8825,783448
2017-10-12,214.6,216.92,214.47,216.81,153.3894,541558
2017-10-13,217.5,219.53,216.325,218.56,154.6275,1057695
2017-10-16,218.93,219.48,216.5,217.56,153.92,768070
2017-10-17,216.74,217.765,214.305,215.88,152.7315,723341
2017-10-18,215.88,217.,214.23,214.67,151.8754,516379
2017-10-19,215.4,216.1,214.13,215.21,152.2574,687004
2017-10-20,214.95,215.195,213.42,215.09,152.1725,844964
2017-10-23,215.36,216.57,214.02,214.78,151.9532,752787
2017-10-24,214.09,214.75,210.,210.11,148.6493,1070804
2017-10-25,210.93,211.465,208.2,210.,148.5715,1062370
2017-10-26,201.07,206.,198.11,204.21,144.4751,2974434
2017-10-27,203.55,207.64,203.06,206.9,146.3783,1041351
2017-10-30,206.55,208.95,206.,208.75,147.6871,796555
2017-10-31,208.75,208.75,206.72,207.25,146.6259,682081
2017-11-01,208.07,208.07,205.9,206.52,146.1094,691373
2017-11-02,206.95,210.14,206.67,208.33,147.39,811715
2017-11-03,208.23,209.56,207.145,208.97,147.8427,759618
2017-11-06,209.49,212.56,209.01,209.32,148.0904,764300
2017-11-07,209.02,212.29,208.8,211.49,149.6256,882214
2017-11-08,211.76,213.93,211.28,213.19,150.8283,760903
2017-11-09,212.76,213.565,211.02,211.37,149.5407,532501
2017-11-10,211.11,212.2,209.18,211.52,149.6468,736591
2017-11-13,211.66,213.89,211.52,213.25,150.8708,609476
2017-11-14,212.43,213.29,211.44,212.92,150.6373,640858
2017-11-15,212.77,213.9,209.52,210.05,148.6068,795725
2017-11-16,209.38,214.75,209.26,213.67,151.1679,938566
2017-11-17,212.75,213.74,211.66,211.85,149.8803,681518
2017-11-20,211.81,212.27,210.77,211.11,149.3568,358428
2017-11-21,211.55,211.55,209.91,211.32,149.5053,683739
2017-11-22,210.65,211.67,209.31,211.29,149.4841,512041
2017-11-24,211.9,213.29,211.47,212.79,150.5453,257042
2017-11-27,213.43,216.11,212.73,214.93,152.0593,957767
2017-11-28,213.21,213.86,206.,209.43,148.1682,1566765
2017-11-29,208.87,211.75,207.73,210.26,148.7554,827718
2017-11-30,210.71,213.51,209.77,213.12,150.7788,1257677
2017-12-01,213.97,214.24,211.6,212.07,150.0359,810068
2017-12-04,211.2,213.01,209.24,209.97,148.5502,1133481
2017-12-05,210.68,212.63,209.96,211.05,149.3143,676139
2017-12-06,211.2,213.24,210.67,211.8,149.8449,821452
2017-12-07,211.45,211.59,207.985,208.34,147.397,815052
2017-12-08,208.7,211.6,208.25,210.84,149.1657,690961
2017-12-11,210.45,211.71,209.23,211.68,149.76,721131
2017-12-12,209.68,212.41,209.64,211.72,151.2171,759729
2017-12-13,211.27,213.,211.04,212.56,151.817,730386
2017-12-14,212.09,212.99,210.43,211.02,150.7171,525834
2017-12-15,212.69,212.71,210.18,211.56,151.1028,1158885
2017-12-18,212.,215.45,211.72,212.09,151.4813,823286
2017-12-19,212.1,212.55,207.87,208.21,148.7101,713494
2017-12-20,208.,208.85,205.02,205.15,146.5246,801475
2017-12-21,205.9,205.9,203.61,203.72,145.5032,644999
2017-12-22,204.76,206.57,204.4,205.97,147.1102,501261
2017-12-26,206.57,208.94,206.55,208.03,148.5815,331678
2017-12-27,208.55,209.535,208.2827,209.28,149.4743,379275
2017-12-28,209.12,209.98,208.1,209.24,149.4458,666707
2017-12-29,209.73,210.55,208.63,209.,149.2744,620088
2018-01-02,210.05,210.17,205.58,206.32,147.3602,812308
2018-01-03,206.35,207.66,205.74,206.77,147.6816,580046
2018-01-04,205.9,207.01,202.57,203.11,145.0675,799579
2018-01-05,203.33,204.04,201.71,201.92,144.2176,644570
2018-01-08,202.09,204.15,201.94,203.53,145.3675,768618
2018-01-09,204.07,204.2,200.91,201.15,143.6676,659878
2018-01-10,199.67,200.07,195.3,196.11,140.0679,1133154
2018-01-11,196.8,197.37,195.01,196.12,140.0751,1094164
2018-01-12,196.02,196.5,193.4,193.55,138.2395,957647
2018-01-16,194.2,198.425,193.52,193.75,138.3823,1034218
2018-01-17,194.8,197.02,194.44,195.69,139.7679,737901
2018-01-18,195.12,195.6799,192.6,193.25,138.0252,1241017
2018-01-19,193.91,194.5,192.7,193.56,138.2466,646108
2018-01-22,194.14,194.62,192.51,193.78,138.4038,909602
2018-01-23,194.,198.549,193.56,198.09,141.4821,981967
2018-01-24,197.82,198.01,194.31,194.92,139.218,687010
2018-01-25,194.,194.78,190.82,192.57,137.5395,855527
2018-01-26,193.27,193.675,190.7,192.85,137.7395,1083159
2018-01-29,192.5,192.93,190.15,192.54,137.5181,1121948
2018-01-30,192.54,194.2899,190.26,193.6,138.2752,1535542
2018-01-31,193.49,195.76,191.88,195.76,139.8179,2749419
2018-02-01,196.1,196.58,190.71,190.98,136.4039,1125724
2018-02-02,190.1,191.95,188.39,190.31,135.9254,973962
2018-02-05,189.47,191.73,183.271,184.98,132.1185,1088800
2018-02-06,182.98,187.09,180.9254,185.4,132.4185,1566375
2018-02-07,184.65,188.62,183.76,185.35,132.3828,1021658
2018-02-08,185.35,185.945,180.48,180.49,128.9116,1213663
2018-02-09,181.75,188.7,180.71,187.16,133.6755,2002079
2018-02-12,187.63,188.57,182.93,187.82,134.1469,1405648
2018-02-13,187.95,190.28,187.5,189.2,135.1326,1054536
2018-02-14,187.81,188.15,184.69,186.78,133.4041,963755
2018-02-15,187.52,191.35,187.,190.48,136.0468,931850
2018-02-16,189.98,190.96,187.015,188.75,134.8112,1112611
2018-02-20,187.63,190.25,185.91,186.31,133.0684,1377216
2018-02-21,186.97,194.22,185.77,190.75,136.2396,2526872
2018-02-22,191.63,194.37,190.77,193.14,137.9466,1466730
2018-02-23,193.33,195.7399,192.84,195.68,139.7608,778167
2018-02-26,196.05,197.41,193.31,195.88,139.9036,879881
2018-02-27,196.54,197.74,192.52,192.92,137.7895,979556
2018-02-28,193.82,196.68,193.12,194.44,138.8751,1152568
2018-03-01,194.24,198.49,193.08,196.11,140.0679,1196702
2018-03-02,196.18,197.61,192.83,195.,139.2751,950665
2018-03-05,195.09,199.,195.09,197.35,140.9536,1146861
2018-03-06,196.8,199.08,195.415,198.16,141.5321,711877
2018-03-07,197.33,198.91,196.4,198.01,141.4249,583960
2018-03-08,198.14,200.49,197.13,199.81,142.7106,756595
2018-03-09,200.08,200.4,197.67,199.96,142.8177,884128
2018-03-12,199.96,200.41,198.56,199.41,142.4249,1004349
2018-03-13,198.,199.,196.76,197.4,142.4177,1022151
2018-03-14,197.88,198.48,193.,194.61,140.4048,1903654
2018-03-15,194.78,195.37,193.715,195.17,140.8088,676264
2018-03-16,195.52,198.2,195.27,198.01,142.8578,1136318
2018-03-19,198.04,198.08,195.55,196.72,141.9271,840194
2018-03-20,196.9,198.65,196.52,198.03,142.8722,886790
2018-03-21,198.25,199.6,196.15,198.52,143.2257,1108463
2018-03-22,198.32,199.9,195.61,195.69,141.1839,1046210
2018-03-23,195.71,197.29,192.66,193.05,139.2793,850412
2018-03-26,194.28,196.94,193.52,196.61,141.8477,703799
2018-03-27,197.,199.83,194.255,198.1,142.9227,921725
2018-03-28,198.66,203.82,198.02,202.12,145.823,1249467
2018-03-29,202.09,202.9,199.26,200.39,144.5748,986751
2018-04-02,201.05,201.89,198.02,199.41,143.8678,762675
2018-04-03,199.42,201.67,197.28,200.62,144.7408,694567
2018-04-04,200.35,204.75,199.69,204.04,147.2082,896387
2018-04-05,203.59,203.59,199.38,201.36,145.2747,863313
2018-04-06,201.6,202.835,198.81,199.28,143.774,724186
2018-04-09,199.6,201.6,198.785,199.82,144.1636,806479
2018-04-10,199.95,202.2,199.61,200.45,144.6181,764608
2018-04-11,199.9,201.57,198.5,198.68,143.3411,581904
2018-04-12,198.69,198.87,195.39,196.31,141.6313,718174
2018-04-13,196.74,197.33,195.39,197.28,142.3311,654677
2018-04-16,198.25,198.8,196.35,197.09,142.194,755597
2018-04-17,198.,199.57,196.86,198.57,143.2618,778270
2018-04-18,199.17,199.38,197.6,197.92,142.7928,596698
2018-04-19,197.36,197.5,192.26,193.79,139.8132,734458
2018-04-20,194.43,194.79,192.21,192.75,139.0628,970248
2018-04-23,193.34,193.405,192.02,192.89,139.1638,786721
2018-04-24,192.43,194.53,192.05,193.76,139.7915,998415
2018-04-25,193.39,195.11,192.19,193.71,139.7554,748607
2018-04-26,196.5,203.12,195.66,199.82,144.1636,1829328
2018-04-27,199.25,203.24,198.38,202.45,146.0611,747998
2018-04-30,203.35,203.98,201.57,201.78,145.5777,896469
2018-05-01,201.84,205.65,200.68,204.5,147.5401,1253185
2018-05-02,203.27,206.,201.11,204.69,147.6772,858526
2018-05-03,205.18,207.25,203.9,205.91,148.5573,1156543
2018-05-04,205.58,208.07,205.0775,207.39,149.6251,495114
2018-05-07,207.34,210.24,206.09,209.98,151.4937,851002
2018-05-08,210.,210.84,209.17,210.03,151.5298,1118036
2018-05-09,210.48,211.58,209.2,211.54,152.6192,549757
2018-05-10,212.39,213.92,211.5,211.85,152.8429,653919
2018-05-11,212.68,213.149,211.27,211.6,152.6625,698152
2018-05-14,211.47,212.69,208.01,209.44,151.1041,658746
2018-05-15,207.8,208.86,205.31,205.91,148.5573,957343
2018-05-16,206.96,207.47,204.74,205.6,148.3337,598768
2018-05-17,204.62,205.6,203.305,203.84,147.0639,597650
2018-05-18,204.1,205.02,201.84,203.59,146.8835,784145
2018-05-21,204.1,205.87,202.38,204.9,147.8287,563186
2018-05-22,204.75,205.26,203.375,204.11,147.2587,616106
2018-05-23,204.87,207.81,204.8,206.67,149.1057,571732
2018-05-24,206.94,207.79,205.97,207.14,149.4448,563856
2018-05-25,208.12,209.32,207.24,208.49,150.4187,439672
2018-05-29,208.47,209.94,207.455,209.85,151.3999,883174
2018-05-30,209.62,212.87,209.07,212.23,153.117,506757
2018-05-31,211.01,212.6797,209.86,211.84,152.8356,1553159
2018-06-01,211.95,212.11,210.,211.62,152.6769,560175
2018-06-04,212.5,214.05,211.33,214.05,154.4301,582001
2018-06-05,214.31,215.4,212.72,212.88,153.586,810652
2018-06-06,212.56,214.55,212.03,213.6,154.1054,695748
2018-06-07,214.21,215.54,213.1,215.14,155.2165,834255
2018-06-08,215.38,216.76,214.32,216.55,156.2338,769691
2018-06-11,216.61,217.34,215.44,216.64,156.2987,767723
2018-06-12,214.5,216.65,213.77,215.92,157.2308,813345
2018-06-13,216.63,217.49,212.09,212.32,154.6093,701648
2018-06-14,212.51,215.6,212.51,214.46,156.1676,634650
2018-06-15,215.05,216.75,213.75,214.02,155.8472,1313894
2018-06-18,213.92,215.62,212.795,214.68,156.3278,627292
2018-06-19,213.48,218.35,213.42,217.07,158.0682,1145422
2018-06-20,217.14,219.1,216.49,218.53,159.1313,757359
2018-06-21,218.27,222.03,217.925,221.84,161.5417,1002048
2018-06-22,221.8,226.25,221.2,225.96,164.5418,1199807
2018-06-25,225.35,226.25,223.415,225.65,164.3161,1137692
2018-06-26,225.83,229.72,224.54,229.,166.7555,1732185
2018-06-27,228.99,230.09,226.83,227.2,165.4448,1251468
2018-06-28,226.79,229.62,226.79,228.93,166.7045,817705
2018-06-29,228.06,229.47,225.95,226.86,165.1972,1237772
2018-07-02,226.86,228.69,223.68,226.34,164.8185,710679
2018-07-03,226.58,230.94,225.3,229.44,167.0759,578023
2018-07-05,229.43,232.93,228.87,232.71,169.4571,717470
2018-07-06,233.15,234.9,231.29,232.21,169.093,963161
2018-07-09,232.39,232.39,226.855,229.64,167.2215,1002146
2018-07-10,230.33,232.3,228.96,230.71,168.0007,882175
2018-07-11,230.16,231.4237,229.12,229.57,167.1706,818304
2018-07-12,230.26,230.51,228.95,229.52,167.1342,757300
2018-07-13,229.94,230.73,227.68,228.08,166.0856,500573
2018-07-16,226.,226.73,223.51,225.54,164.236,842685
2018-07-17,226.14,226.46,219.43,219.72,159.9979,1525225
2018-07-18,219.56,220.68,217.78,219.14,159.5755,972942
2018-07-19,219.14,223.39,218.99,222.46,161.9931,953140
2018-07-20,222.46,222.46,220.23,222.12,161.7456,594849
2018-07-23,221.66,222.35,219.96,220.62,160.6533,561839
2018-07-24,220.36,221.24,218.805,219.34,159.7212,890514
2018-07-25,219.97,220.42,218.82,219.67,159.9615,1086497
2018-07-26,220.76,221.62,218.535,219.08,159.5319,853368
2018-07-27,219.97,219.97,214.49,215.36,156.823,1127451
2018-07-30,216.28,216.89,214.1,214.5,156.1967,1116310
2018-07-31,215.31,218.05,214.8,217.83,158.6216,2450317
2018-08-01,211.01,217.91,210.38,217.48,158.3667,2014239
2018-08-02,201.05,212.1,201.05,210.21,153.0728,2054968
2018-08-03,210.8,215.5,210.74,213.98,155.8181,1604844
2018-08-06,213.98,216.535,213.48,215.82,157.158,790110
2018-08-07,215.84,217.44,214.85,216.85,157.908,680836
2018-08-08,216.92,218.86,216.04,217.22,158.1774,857189
2018-08-09,217.51,218.17,215.16,215.79,157.1361,674992
2018-08-10,215.19,217.23,214.23,214.73,156.3642,526742
2018-08-13,214.73,216.51,214.2,215.2,156.7065,499323
2018-08-14,214.92,216.57,214.55,215.93,157.2381,670500
2018-08-15,216.36,219.475,215.66,219.21,159.6265,831868
2018-08-16,219.13,221.56,218.77,220.87,160.8353,710036
2018-08-17,221.55,223.83,220.95,223.57,162.8014,1388060
2018-08-20,223.47,225.285,222.03,222.48,162.0077,695134
2018-08-21,222.33,222.71,220.74,220.86,160.828,635839
2018-08-22,215.52,216.82,209.97,211.04,153.6772,1547074
2018-08-23,211.,211.95,210.71,211.67,154.136,657163
2018-08-24,211.67,214.08,211.5,213.3,155.3229,451755
2018-08-27,213.915,214.64,210.87,212.99,155.0972,769938
2018-08-28,213.02,214.71,211.43,214.66,156.3133,712711
2018-08-29,214.79,214.83,212.48,212.68,154.8714,672982
2018-08-30,212.8,213.11,210.9862,211.65,154.1214,886209
2018-08-31,212.,213.52,211.41,212.58,154.7986,973045
2018-09-04,212.91,214.12,212.41,213.1,155.1773,1090466
2018-09-05,212.64,215.96,211.62,215.7,157.0706,805028
2018-09-06,216.01,216.94,214.71,214.75,156.3788,715541
2018-09-07,213.51,213.7,208.83,209.11,152.2718,972646
2018-09-10,210.72,212.48,210.3825,211.71,154.1651,867699
2018-09-11,208.92,210.63,208.18,208.34,153.158,698973
2018-09-12,208.24,210.91,207.19,209.77,154.2092,759409
2018-09-13,210.5,211.205,209.45,209.92,154.3195,843784
2018-09-14,209.29,209.485,205.41,206.58,151.8641,1009120
2018-09-17,206.87,208.74,205.95,208.22,153.0697,996999
2018-09-18,208.33,209.1714,205.16,205.44,151.0261,700600
2018-09-19,205.78,205.78,203.22,204.1,150.041,864937
2018-09-20,204.47,205.16,203.05,205.02,150.7173,659977
2018-09-21,204.69,205.94,203.73,204.23,150.1366,1308233
2018-09-24,204.28,204.58,201.01,201.93,148.4457,893841
2018-09-25,202.61,204.37,202.115,202.36,148.7619,668478
2018-09-26,202.85,203.46,200.96,201.15,147.8723,722645
2018-09-27,201.49,202.42,199.15,199.49,146.652,771830
2018-09-28,199.76,201.74,199.41,201.63,148.2252,937370
2018-10-01,202.21,202.21,199.15,199.19,146.4315,639575
2018-10-02,199.69,200.83,199.22,200.24,147.2034,576486
2018-10-03,200.59,201.305,195.64,197.69,145.3288,1166079
2018-10-04,196.41,197.9,194.79,197.76,145.3802,879249
2018-10-05,198.15,199.93,197.37,199.01,146.2992,1307526
2018-10-08,199.21,202.51,199.115,201.19,147.9017,986899
2018-10-09,201.45,201.45,199.75,200.94,147.718,849723
2018-10-10,200.55,202.1,198.56,198.68,146.0566,675677
2018-10-11,199.88,200.,195.33,195.68,143.8512,1177780
2018-10-12,196.2,197.42,194.53,196.85,144.7113,1154888
2018-10-15,196.34,200.24,196.31,198.27,145.7552,669053
2018-10-16,198.46,199.78,197.72,199.11,146.3727,840651
2018-10-17,199.09,199.5,196.71,198.13,145.6522,742587
2018-10-18,198.1,199.68,196.83,198.14,145.6596,807306
2018-10-19,198.45,200.65,196.95,199.96,146.9975,1182559
2018-10-22,200.49,202.17,196.43,196.57,144.5054,819073
2018-10-23,196.35,199.14,194.09,197.62,145.2773,1375956
2018-10-24,198.14,203.385,197.11,200.71,147.5489,1066542
2018-10-25,199.86,203.3,198.98,201.73,148.2987,776144
2018-10-26,201.98,202.7689,198.52,200.82,147.6297,1003269
2018-10-29,202.17,206.71,201.79,206.04,151.4671,1333392
2018-10-30,206.,210.2,205.08,207.71,152.6948,1984487
2018-10-31,208.2,211.5,204.73,205.47,151.0481,1885943
2018-11-01,205.83,208.99,204.83,206.11,151.5186,883790
2018-11-02,206.,206.,197.71,199.23,146.4609,1797725
2018-11-05,199.37,202.99,199.37,201.6,148.2032,1212230
2018-11-06,201.92,203.44,201.78,202.8,149.0853,1051749
2018-11-07,203.5,204.17,201.37,203.46,149.5705,1120800
2018-11-08,202.88,205.09,202.38,205.04,150.732,845696
2018-11-09,205.23,207.91,205.095,206.35,151.695,839728
2018-11-12,206.88,210.14,206.88,207.82,152.7757,775115
2018-11-13,207.76,208.9,206.21,208.38,153.1874,664207
2018-11-14,208.95,211.04,208.43,209.12,153.7314,807982
2018-11-15,208.43,209.26,206.96,207.35,152.4302,901918
