date,open,high,low,close,adjusted_close,volume
2017-08-30,119.23,120.48,118.22,120.19,81.9762,409900
2017-08-31,120.46,121.27,120.05,120.6,82.2558,829200
2017-09-01,120.93,122.05,120.37,121.3,82.7332,513800
2017-09-05,121.3,121.98,119.69,120.37,82.0989,531100
2017-09-06,120.94,121.89,120.63,120.93,82.4809,410900
2017-09-07,121.17,121.48,119.79,120.91,82.4672,485300
2017-09-08,120.62,120.93,119.95,120.17,81.9625,444100
2017-09-11,120.83,121.37,120.26,120.71,82.3308,555200
2017-09-12,120.7,121.59,119.71,120.2,81.983,414100
2017-09-13,120.,120.38,119.34,119.96,81.8193,518600
2017-09-14,119.93,122.37,119.6,122.33,83.4358,510200
2017-09-15,122.68,122.68,120.61,122.4,83.4835,832700
2017-09-18,122.16,122.73,121.1,121.68,82.9924,813600
2017-09-19,121.59,121.63,119.47,119.64,81.601,813200
2017-09-20,120.02,120.84,119.89,120.78,82.3786,630800
2017-09-21,120.66,123.69,120.66,122.84,83.7836,1011400
2017-09-22,122.67,123.75,121.66,121.68,82.9924,466700
2017-09-25,121.34,123.48,121.14,122.63,83.6404,459700
2017-09-26,122.69,124.12,122.5,123.75,84.4043,612900
2017-09-27,123.5,123.81,122.5,122.82,83.77,458600
2017-09-28,122.16,122.93,121.92,122.77,84.2503,537500
2017-09-29,122.4,123.35,122.29,122.88,84.3258,705900
2017-10-02,122.93,123.31,121.77,121.93,83.6739,662000
2017-10-03,121.74,122.6,120.72,122.36,83.969,849400
2017-10-04,121.82,123.89,121.82,123.7,84.8885,831300
2017-10-05,123.88,126.04,123.88,125.06,85.8218,737500
2017-10-06,124.95,126.94,124.42,126.92,87.0983,1226000
2017-10-09,126.63,127.28,126.4,127.17,87.2698,738700
2017-10-10,127.07,127.98,126.51,127.1,87.2218,474200
2017-10-11,127.,128.73,127.,128.28,88.0315,602500
2017-10-12,128.1,128.48,127.25,128.,87.8394,542400
2017-10-13,128.3,128.99,127.2,128.29,88.0384,502700
2017-10-16,128.31,128.72,127.77,128.38,88.1002,409100
2017-10-17,128.16,128.73,127.93,128.06,87.8806,506800
2017-10-18,128.12,128.65,126.66,126.67,86.9267,497200
2017-10-19,126.56,126.59,123.46,123.63,84.8405,909400
2017-10-20,123.87,123.93,121.99,122.93,84.3601,687700
2017-10-23,123.32,123.68,122.34,122.88,84.3258,413300
2017-10-24,122.6,123.04,121.37,121.42,83.3239,452200
2017-10-25,121.47,122.18,120.25,121.49,83.3719,563900
2017-10-26,122.25,122.25,120.4,121.28,83.2278,409600
2017-10-27,121.09,121.84,120.56,121.23,83.1935,452100
2017-10-30,121.09,121.81,120.31,120.81,82.9053,393000
2017-10-31,120.5,121.52,119.92,121.18,83.1592,577400
2017-11-01,121.24,122.74,121.08,121.98,83.7082,614900
2017-11-02,122.,123.69,121.44,122.77,84.2503,682600
2017-11-03,122.07,122.13,119.74,120.68,82.8161,1067600
2017-11-06,120.96,123.79,120.96,123.43,84.7033,639900
2017-11-07,123.52,124.62,123.07,124.19,85.2248,563200
2017-11-08,124.08,125.25,123.91,124.74,85.6022,620900
2017-11-09,124.62,126.13,124.1,126.01,86.4738,752400
2017-11-10,125.1,126.65,125.09,125.85,86.364,566900
2017-11-13,126.19,126.37,125.29,125.93,86.4189,386700
2017-11-14,125.72,126.41,124.18,124.78,85.6297,542700
2017-11-15,124.85,125.02,123.94,124.15,85.1974,409300
2017-11-16,123.89,125.74,123.84,125.18,85.9042,604200
2017-11-17,124.56,125.49,124.54,125.04,85.8081,360000
2017-11-20,125.25,125.39,124.42,124.57,85.4856,473500
2017-11-21,125.12,125.43,124.43,125.2,85.9179,480400
2017-11-22,124.68,125.59,124.57,125.,85.7807,351400
2017-11-24,125.41,125.75,125.,125.16,85.8905,134900
2017-11-27,125.49,126.03,124.97,125.23,85.9385,351500
2017-11-28,125.45,125.68,124.15,124.69,85.5679,400700
2017-11-29,124.73,125.4,124.18,125.05,85.815,534300
2017-11-30,125.48,126.27,124.6,125.38,86.0414,1001400
2017-12-01,125.93,127.13,125.34,127.13,87.2424,780800
2017-12-04,127.08,128.32,126.85,127.84,87.7296,1802200
2017-12-05,128.19,128.52,125.41,125.49,86.1169,549100
2017-12-06,125.83,126.14,124.48,125.41,86.062,1411500
2017-12-07,125.03,125.38,123.8,123.95,85.0601,836700
2017-12-08,124.37,125.03,123.29,124.66,85.5473,518500
2017-12-11,124.46,125.16,124.27,125.05,85.815,511300
2017-12-12,125.59,126.53,124.71,126.18,86.5904,499300
2017-12-13,126.37,127.04,125.81,126.37,86.7208,761200
2017-12-14,126.38,127.14,125.85,126.71,86.9541,608300
2017-12-15,127.26,129.78,127.09,129.41,88.807,2158100
2017-12-18,129.45,132.,129.45,130.96,89.8707,1882500
2017-12-19,130.88,130.88,128.33,128.84,88.4158,925100
2017-12-20,128.72,128.83,127.69,127.85,87.7365,1903200
2017-12-21,127.85,128.42,126.71,126.94,87.112,702500
2017-12-22,127.3,127.76,126.77,127.34,87.3865,382100
2017-12-26,127.69,128.59,126.94,128.49,88.1757,330900
2017-12-27,128.95,129.34,128.,129.09,88.5874,544500
2017-12-28,128.06,128.88,127.67,128.84,88.9672,457100
2017-12-29,129.1,130.42,129.03,130.03,89.7889,650600
2018-01-02,130.39,130.39,128.89,129.28,89.271,690000
2018-01-03,129.57,129.8,128.73,129.35,89.3194,570600
2018-01-04,129.,129.,126.46,126.48,87.3376,2079000
2018-01-05,126.83,127.97,126.52,127.86,88.2905,860900
2018-01-08,127.54,128.,125.82,126.74,87.5171,724300
2018-01-09,126.05,126.4,125.22,125.4,86.5918,598900
2018-01-10,124.98,124.98,123.62,124.65,86.0739,582600
2018-01-11,124.91,125.15,123.73,123.86,85.5284,447800
2018-01-12,123.99,124.27,122.23,122.33,84.4719,636800
2018-01-16,122.74,124.54,121.44,121.56,83.9402,825900
2018-01-17,122.33,122.6,120.86,122.5,84.5893,844400
2018-01-18,122.07,122.31,120.68,121.18,83.6778,1080900
2018-01-19,121.66,122.31,120.89,121.95,84.2095,1061300
2018-01-22,121.95,123.68,121.7,123.47,85.2591,1067100
2018-01-23,123.62,124.29,123.28,124.15,85.7286,1083200
2018-01-24,124.08,124.63,122.89,123.24,85.1003,603800
2018-01-25,123.12,123.62,121.5,122.68,84.7136,846400
2018-01-26,123.21,123.62,121.84,122.97,84.9138,559200
2018-01-29,122.37,122.63,121.2,121.34,83.7883,604200
2018-01-30,120.89,121.74,119.36,119.42,82.4624,1106800
2018-01-31,119.97,125.37,119.97,123.71,85.4248,2001100
2018-02-01,123.59,123.88,119.13,119.19,82.3036,1020500
2018-02-02,118.09,119.59,117.34,119.34,82.4072,978000
2018-02-05,118.5,120.72,114.6,114.74,79.2308,1051900
2018-02-06,112.95,115.66,111.87,115.32,79.6313,1732000
2018-02-07,114.96,116.97,114.96,115.34,79.6451,928000
2018-02-08,114.99,116.47,112.05,112.09,77.4009,1134900
2018-02-09,113.1,116.38,111.82,115.35,79.652,941500
2018-02-12,115.59,115.82,111.57,115.14,79.507,829200
2018-02-13,115.06,116.67,114.05,116.19,80.2321,736600
2018-02-14,115.67,115.67,113.32,115.46,79.728,1006300
2018-02-15,116.51,118.5,116.43,117.4,81.0676,1062300
2018-02-16,117.45,120.19,117.45,119.64,82.6144,911600
2018-02-20,119.49,121.17,119.1,119.39,82.4417,934200
2018-02-21,119.,119.58,115.85,115.85,79.9973,1040700
2018-02-22,116.49,119.92,116.27,118.47,81.8065,897800
2018-02-23,118.61,120.99,118.35,120.97,83.5328,652300
2018-02-26,121.41,121.91,119.87,121.43,83.8504,687700
2018-02-27,121.91,122.23,119.2,119.51,82.5246,979300
2018-02-28,119.98,120.71,118.84,118.87,82.0827,1065000
2018-03-01,117.87,119.7,117.08,118.,81.4819,962700
2018-03-02,118.,119.15,117.16,118.93,82.1241,639900
2018-03-05,119.27,121.81,118.92,121.36,83.8021,503100
2018-03-06,121.1,122.25,120.31,122.1,84.3131,495400
2018-03-07,121.7,122.85,121.11,122.74,84.755,655800
2018-03-08,123.1,123.34,121.46,122.31,84.4581,522600
2018-03-09,122.45,123.76,121.44,123.62,85.3627,674900
2018-03-12,123.3,125.92,123.3,125.56,86.7023,886400
2018-03-13,125.81,126.39,124.73,125.26,86.4951,718200
2018-03-14,125.66,125.75,124.3,125.59,86.723,560000
2018-03-15,125.84,126.12,124.66,125.91,86.944,682300
2018-03-16,125.71,127.31,124.81,127.16,87.8071,887100
2018-03-19,127.3,127.42,125.57,126.28,87.1994,441100
2018-03-20,126.53,127.54,125.38,125.67,86.7782,679000
2018-03-21,125.51,126.03,123.5,124.35,85.8667,766300
2018-03-22,123.99,125.62,122.47,122.58,84.6445,660000
2018-03-23,122.05,122.63,117.94,118.43,81.7788,1198400
2018-03-26,119.78,120.14,118.71,119.87,82.7732,821100
2018-03-27,119.97,123.01,118.73,120.87,83.4637,677700
2018-03-28,120.85,123.79,119.81,123.4,85.7785,759900
2018-03-29,123.8,124.47,122.34,123.22,85.6534,640400
2018-04-02,123.44,123.73,120.31,121.46,84.4299,750400
2018-04-03,121.46,122.98,120.2,122.19,84.9374,863800
2018-04-04,120.99,123.38,120.99,122.92,85.4448,871100
2018-04-05,123.06,123.18,121.44,122.27,84.993,578100
2018-04-06,122.23,122.99,120.29,120.96,84.0824,597900
2018-04-09,121.16,121.47,120.03,120.12,83.4985,661800
2018-04-10,120.75,121.99,120.12,121.45,84.423,712400
2018-04-11,121.09,122.15,120.88,120.95,84.0754,611400
2018-04-12,121.42,121.42,118.29,118.83,82.6018,952300
2018-04-13,118.86,119.97,118.34,119.9,83.3455,544200
2018-04-16,120.36,121.21,119.37,120.52,83.7765,539400
2018-04-17,121.18,122.49,120.18,121.62,84.5412,740200
2018-04-18,122.07,122.3,120.55,120.84,83.999,431300
2018-04-19,120.56,120.74,118.23,119.34,82.9563,637200
2018-04-20,119.88,119.97,118.3,118.75,82.5461,520600
2018-04-23,118.86,119.07,117.57,118.56,82.4141,506600
2018-04-24,118.68,119.13,117.54,118.44,82.3307,943900
2018-04-25,118.65,119.07,116.43,118.32,82.2472,1410300
2018-04-26,118.51,120.74,118.4,120.57,83.8113,903300
2018-04-27,120.25,123.13,120.25,122.45,85.1181,606100
2018-04-30,122.66,123.29,121.32,121.41,84.3952,635600
2018-05-01,121.7,122.96,120.86,122.67,85.271,673700
2018-05-02,121.83,122.39,118.68,120.81,83.9781,884200
2018-05-03,120.44,122.33,120.36,121.82,84.6802,537900
2018-05-04,121.61,124.49,121.59,124.04,86.2234,563400
2018-05-07,124.54,124.9,123.77,124.15,86.2998,451700
2018-05-08,124.,124.,121.89,122.77,85.3405,1057600
2018-05-09,122.64,124.4,122.36,124.25,86.3693,485300
2018-05-10,124.66,125.18,123.82,124.87,86.8003,499600
2018-05-11,125.11,125.3,123.99,124.38,86.4597,539700
2018-05-14,124.01,124.34,122.28,122.44,85.1112,536000
2018-05-15,121.59,122.03,118.7,119.,82.7199,1095200
2018-05-16,119.4,119.89,116.66,117.12,81.4131,1091100
2018-05-17,116.84,117.9,116.68,117.24,81.4965,767800
2018-05-18,117.22,117.87,116.44,117.09,81.3922,1877300
2018-05-21,117.74,118.78,116.,118.19,82.1569,777400
2018-05-22,118.37,119.53,117.64,119.24,82.8868,753200
2018-05-23,119.24,120.92,118.88,119.97,83.3942,735100
2018-05-24,120.2,120.35,118.78,119.49,83.0605,787900
2018-05-25,119.64,119.98,119.37,119.59,83.1301,605300
2018-05-29,119.13,119.98,118.45,119.4,82.998,704400
2018-05-30,119.49,122.52,119.08,122.13,84.8957,598700
2018-05-31,121.17,122.29,121.11,121.77,84.6454,1007600
2018-06-01,122.12,122.66,121.41,121.5,84.4577,581900
2018-06-04,121.99,123.59,121.58,123.57,85.8966,564800
2018-06-05,123.81,124.13,122.07,122.12,84.8887,652000
2018-06-06,122.12,123.02,121.63,122.61,85.2293,442200
2018-06-07,122.76,123.09,121.18,122.38,85.0695,653700
2018-06-08,122.67,122.81,122.09,122.65,85.2571,502900
2018-06-11,122.91,123.06,122.01,122.31,85.0208,395200
2018-06-12,122.05,122.85,121.38,122.07,84.854,612800
2018-06-13,122.28,122.62,119.71,119.8,83.276,646600
2018-06-14,120.09,120.76,119.46,119.88,83.3316,590200
2018-06-15,120.28,121.12,119.77,120.08,83.4707,1132400
2018-06-18,119.71,120.15,117.98,118.87,82.6296,986400
2018-06-19,118.64,119.56,118.51,118.78,82.567,731300
2018-06-20,118.93,121.33,118.68,121.23,84.2701,613400
2018-06-21,121.69,122.48,120.78,122.37,85.0625,1214200
2018-06-22,123.77,125.89,122.4,125.6,87.3078,1479500
2018-06-25,125.49,125.76,123.63,125.17,87.0088,731800
2018-06-26,125.41,125.46,124.1,124.57,86.5918,925400
2018-06-27,124.77,125.46,123.83,124.24,86.3624,510600
2018-06-28,123.71,125.31,123.5,124.94,87.4118,541000
2018-06-29,124.58,126.19,123.56,125.42,87.7477,818200
2018-07-02,125.26,125.55,123.26,124.69,87.2369,688900
2018-07-03,124.59,126.08,123.99,124.58,87.16,397200
2018-07-05,124.67,126.17,124.28,126.07,88.2024,719800
2018-07-06,126.3,126.91,125.84,126.3,88.3633,478000
2018-07-09,126.37,126.72,125.08,126.04,88.1814,574500
2018-07-10,126.,126.49,125.5,125.85,88.0485,555400
2018-07-11,125.8,126.4,125.48,125.94,88.1115,439400
2018-07-12,126.18,127.08,125.51,126.96,88.8251,538500
2018-07-13,127.25,128.13,126.87,127.32,89.0769,625700
2018-07-16,126.81,127.37,125.83,126.93,88.8041,677500
2018-07-17,127.09,127.22,125.24,125.67,87.9226,686500
2018-07-18,125.45,126.42,124.68,125.17,87.5727,469700
2018-07-19,125.08,127.42,124.78,126.8,88.7131,509500
2018-07-20,126.35,126.56,125.05,125.19,87.5867,379200
2018-07-23,124.98,125.06,123.33,124.22,86.9081,364100
2018-07-24,124.23,125.26,123.29,124.68,87.2299,537800
2018-07-25,124.95,125.49,124.38,124.87,87.3629,467700
2018-07-26,125.21,125.91,124.39,124.52,87.118,622400
2018-07-27,124.96,125.27,122.59,122.87,85.9636,442900
2018-07-30,122.63,123.,121.76,122.07,85.4039,482200
2018-07-31,122.92,125.79,121.99,125.53,87.8246,1031800
2018-08-01,122.35,130.02,122.35,129.84,90.84,1011900
2018-08-02,129.12,130.52,128.24,128.9,90.1824,1066800
2018-08-03,128.53,129.74,127.7,129.1,90.3223,685000
2018-08-06,129.16,130.08,129.01,129.57,90.6511,674800
2018-08-07,129.86,130.05,128.74,129.74,90.7701,680800
2018-08-08,129.86,130.01,128.74,129.66,90.7141,488200
2018-08-09,129.65,129.76,128.97,129.31,90.4692,890800
2018-08-10,128.93,129.96,128.61,128.94,90.2104,875200
2018-08-13,129.32,130.08,129.13,129.49,90.5951,819900
2018-08-14,129.79,130.53,128.88,129.79,90.805,1241500
2018-08-15,129.92,131.31,129.42,130.68,91.4277,605800
2018-08-16,130.72,132.09,130.51,131.63,92.0924,738800
2018-08-17,131.87,132.61,131.42,132.15,92.4562,755100
2018-08-20,132.6,132.82,131.55,131.6,92.0714,625500
2018-08-21,131.24,131.52,129.79,129.8,90.812,653400
2018-08-22,130.33,130.51,129.01,129.27,90.4412,708600
2018-08-23,129.6,129.66,128.35,128.61,89.9795,530000
2018-08-24,128.39,129.42,127.96,129.04,90.2803,803800
2018-08-27,129.14,129.35,127.7,128.63,89.9935,573900
2018-08-28,128.77,130.99,128.3,130.82,91.5257,769000
2018-08-29,131.08,131.13,130.5,130.63,91.3927,472800
2018-08-30,131.01,131.02,130.06,130.26,91.1339,448400
2018-08-31,130.67,130.97,130.16,130.45,91.2668,477700
2018-09-04,130.09,131.14,128.46,129.13,90.3433,596100
2018-09-05,128.71,131.38,128.42,131.05,91.6866,1097100
2018-09-06,131.4,131.4,129.88,129.89,90.875,1405000
2018-09-07,129.,129.5,128.54,128.62,89.9865,463900
2018-09-10,129.27,130.29,128.44,128.53,89.9235,479000
2018-09-11,127.83,128.97,127.83,127.92,89.4967,571100
2018-09-12,128.15,128.69,127.49,127.5,89.2029,534000
2018-09-13,128.06,128.06,127.14,127.54,89.2309,628800
2018-09-14,127.24,127.48,125.3,125.96,88.1255,656500
2018-09-17,126.38,127.05,125.54,127.01,88.8601,502600
2018-09-18,126.79,127.73,126.07,126.14,88.2514,478000
2018-09-19,126.4,126.42,124.11,124.25,86.9291,532600
2018-09-20,124.35,125.93,123.85,125.67,87.9226,585300
2018-09-21,125.53,127.24,125.11,126.86,88.7551,1250800
2018-09-24,126.49,126.73,122.73,123.55,86.4393,560100
2018-09-25,123.61,124.64,122.92,123.99,86.7472,593000
2018-09-26,124.29,124.4,121.25,121.38,84.9211,1003700
2018-09-27,120.62,121.79,120.62,120.72,85.1256,780200
2018-09-28,121.,123.16,121.,123.09,86.7968,1166100
2018-10-01,122.97,123.67,120.91,120.96,85.2949,826800
2018-10-02,120.99,121.85,120.73,120.8,85.182,713400
2018-10-03,120.99,121.95,119.34,120.15,84.7237,772600
2018-10-04,119.36,120.07,118.52,119.16,84.0256,575200
2018-10-05,119.98,120.08,118.6,118.86,83.8141,634900
2018-10-08,118.94,120.49,118.94,119.76,84.4487,784300
2018-10-09,119.8,120.56,118.92,120.31,84.8365,792700
2018-10-10,120.14,121.02,118.86,119.06,83.9551,620300
2018-10-11,119.46,119.46,114.32,114.37,80.6479,1043200
2018-10-12,115.28,116.07,113.98,114.7,80.8806,780500
2018-10-15,115.55,117.2,115.5,115.98,81.7832,837300
2018-10-16,116.15,118.4,115.88,118.02,83.2217,682700
2018-10-17,117.87,118.12,116.53,117.52,82.8692,600700
2018-10-18,117.55,118.65,116.21,116.48,82.1358,758000
2018-10-19,116.77,117.59,116.69,116.95,82.4672,815600
2018-10-22,117.35,117.78,114.9,115.01,81.0992,552300
2018-10-23,114.47,116.01,114.04,115.24,81.2614,845000
2018-10-24,115.24,116.92,115.01,115.54,81.473,1069900
2018-10-25,115.69,117.7,115.06,116.96,82.4743,713900
2018-10-26,116.53,116.62,113.95,114.91,81.0287,952300
2018-10-29,116.11,117.77,115.74,117.01,82.5095,760100
2018-10-30,117.41,118.77,116.28,116.98,82.4884,810000
2018-10-31,119.21,123.24,118.19,120.76,85.1538,1917600
2018-11-01,120.7,122.92,119.33,119.92,84.5615,1129600
2018-11-02,120.08,120.21,117.74,119.01,83.9198,900300
2018-11-05,119.89,121.72,119.89,120.96,85.2949,786300
2018-11-06,121.31,122.95,120.15,122.44,86.3385,613900
2018-11-07,123.29,123.86,122.39,123.74,87.2552,508600
2018-11-08,123.7,125.14,123.12,124.44,87.7488,704700
2018-11-09,124.47,125.14,123.31,124.26,87.6219,525300
2018-11-12,124.26,125.43,124.24,124.44,87.7488,525100
2018-11-13,124.73,125.29,123.82,124.81,88.0097,746000
2018-11-14,125.,125.41,123.88,124.46,87.7629,426600
2018-11-15,123.76,124.2,122.18,124.17,87.5584,672300
2018-11-16,124.07,125.63,123.29,125.57,88.5456,584400
2018-11-19,126.17,126.88,124.39,125.63,88.5879,770600
2018-11-20,125.39,126.2,124.8,125.44,88.4539,899700
2018-11-21,125.44,127.4,124.75,125.63,88.5879,710000
2018-11-23,125.66,126.3,124.43,125.61,88.5738,197900
2018-11-26,126.35,126.44,124.75,125.65,88.602,674400
2018-11-27,125.35,127.58,125.3,127.1,89.6245,1103900
2018-11-28,126.98,129.97,126.82,129.97,91.6483,1253300
2018-11-29,129.77,130.38,128.73,129.82,91.5425,921100
2018-11-30,129.94,131.27,129.33,131.2,92.5156,1286600
2018-12-03,131.53,132.31,128.93,132.2,93.2208,864200
2018-12-04,131.95,132.73,129.74,130.18,91.7964,1004500
2018-12-06,129.48,132.63,127.49,132.48,93.4182,1121000
2018-12-07,132.18,132.31,128.57,129.08,91.0207,1189100
2018-12-10,128.76,128.76,125.58,126.98,89.5399,1124100
2018-12-11,127.68,129.25,127.05,127.08,89.6104,677900
2018-12-12,128.24,128.47,124.2,124.37,87.6994,717100
2018-12-13,124.72,127.3,124.61,125.85,88.7431,571600
2018-12-14,125.46,126.,124.76,125.74,88.6655,588600
2018-12-17,125.82,126.15,119.55,120.05,84.6532,953100
2018-12-18,121.2,121.6,119.9,120.55,85.0058,604700
2018-12-19,120.54,120.54,117.34,118.02,83.2217,921400
2018-12-20,117.83,118.12,114.33,115.01,81.0992,1093200
2018-12-21,115.11,116.94,113.34,113.47,80.0133,1442100
2018-12-24,113.52,114.28,109.06,109.09,76.9248,448000
2018-12-26,109.54,112.74,107.84,112.74,79.4985,658800
2018-12-27,111.66,112.68,109.25,112.68,79.4562,796000
2018-12-28,112.85,113.24,110.41,111.93,79.5985,721300
2018-12-31,112.22,112.55,110.3,112.55,80.0394,563600
2019-01-02,111.7,111.7,107.94,109.15,77.6215,815000
2019-01-03,108.99,111.33,108.82,109.61,77.9486,708400
2019-01-04,110.64,112.42,110.04,111.51,79.2998,600900
2019-01-07,111.82,112.98,111.33,112.21,79.7976,760900
2019-01-08,112.67,115.57,112.49,115.53,82.1586,1241900
2019-01-09,117.15,117.7,115.57,117.44,83.5169,879800
2019-01-10,117.09,119.52,116.9,119.22,84.7827,654700
2019-01-11,118.8,119.31,118.2,119.15,84.7329,431900
2019-01-14,118.71,119.29,117.72,118.13,84.0076,476100
2019-01-15,118.17,119.3,118.05,119.07,84.676,422800
2019-01-16,119.23,119.89,118.42,119.83,85.2165,545100
2019-01-17,119.77,120.89,119.35,120.42,85.6361,608900
2019-01-18,120.67,121.6,119.88,121.52,86.4183,822000
2019-01-22,121.45,121.64,119.97,121.21,86.1979,856000
2019-01-23,120.72,121.45,119.9,120.78,85.8921,621400
2019-01-24,120.1,121.27,119.24,121.07,86.0983,518900
2019-01-25,121.97,123.55,121.52,123.48,87.8122,722100
2019-01-28,123.28,125.3,122.45,124.87,88.8007,607100
2019-01-29,124.67,126.44,124.13,126.39,89.8816,590800
2019-01-30,127.5,130.51,126.21,130.46,92.776,1111000
2019-01-31,130.34,132.07,129.04,131.87,93.7787,880400
2019-02-01,132.08,132.08,129.35,131.18,93.288,1128200
2019-02-04,131.04,132.46,130.25,132.46,94.1983,1031700
2019-02-05,132.51,132.51,131.32,132.05,93.9067,1198100
2019-02-06,132.21,132.27,130.66,131.6,93.5867,711200
2019-02-07,131.04,132.67,130.04,132.61,94.3049,823200
2019-02-08,131.81,132.63,131.42,132.4,94.1556,505000
2019-02-11,132.58,133.46,132.19,133.32,94.8099,507100
2019-02-12,133.28,133.72,132.3,132.69,94.3618,592500
2019-02-13,132.54,134.03,132.38,133.71,95.0872,461200
2019-02-14,133.52,133.91,132.65,133.11,94.6605,517000
2019-02-15,134.13,134.24,133.13,133.62,95.0232,661600
2019-02-19,133.54,134.92,133.24,134.61,95.7272,408200
2019-02-20,134.35,134.35,132.81,133.87,95.201,425200
2019-02-21,133.33,134.73,132.07,134.56,95.6917,401200
2019-02-22,135.,135.99,134.23,135.67,96.481,453200
2019-02-25,136.1,136.22,134.55,134.73,95.8126,457900
2019-02-26,135.23,135.23,133.89,134.01,95.3005,475400
2019-02-27,133.24,133.54,131.31,132.4,94.1556,701000
2019-02-28,132.5,134.87,132.06,132.69,94.3618,883300
2019-03-01,132.89,133.26,131.23,131.83,93.7503,995700
2019-03-04,132.21,132.89,131.35,132.3,94.0845,877800
2019-03-05,132.08,133.78,132.08,133.29,94.7885,888800
2019-03-06,133.86,134.07,132.49,132.5,94.2267,519700
2019-03-07,132.36,133.7,131.94,132.46,94.1983,1242500
2019-03-08,132.13,133.54,131.6,132.43,94.1769,725300
2019-03-11,132.86,133.46,132.2,133.2,94.7245,720400
2019-03-12,133.58,135.36,133.42,135.,96.0046,586000
2019-03-13,134.12,135.49,134.12,135.04,96.033,590200
2019-03-14,134.86,135.49,134.44,135.27,96.1966,442400
2019-03-15,134.99,135.26,132.44,132.74,94.3974,1458500
2019-03-18,133.06,133.81,132.26,132.89,94.5041,714600
2019-03-19,132.94,133.63,131.79,132.24,94.0418,490800
2019-03-20,131.99,132.9,130.65,131.89,93.7929,860000
2019-03-21,131.44,133.38,131.44,132.91,94.5183,759800
2019-03-22,132.9,133.86,131.47,131.51,93.5227,1092500
2019-03-25,132.,132.,130.55,131.11,93.2382,828700
2019-03-26,131.46,132.97,131.4,132.77,94.4187,817100
2019-03-27,132.89,133.01,131.16,132.31,94.0916,804300
2019-03-28,131.77,133.73,131.24,133.6,95.6961,667100
2019-03-29,133.75,134.6,133.29,133.88,95.8966,1171400
2019-04-01,134.12,135.52,133.57,135.46,97.0284,1001000
2019-04-02,135.58,137.77,134.27,137.61,98.5684,1035900
2019-04-03,138.02,138.61,136.93,138.37,99.1128,893500
2019-04-04,138.17,138.69,136.6,137.92,98.7905,595000
2019-04-05,137.75,138.44,137.3,138.38,99.1199,451200
2019-04-08,138.47,138.49,137.24,138.02,98.8621,499100
2019-04-09,137.83,137.87,137.01,137.28,98.332,737400
2019-04-10,137.45,138.45,137.25,138.39,99.1271,605700
2019-04-11,138.7,139.41,137.9,138.45,99.1701,525900
2019-04-12,138.42,138.42,136.87,137.89,98.769,1226200
2019-04-15,138.24,138.24,136.44,137.05,98.1673,672400
2019-04-16,136.85,137.52,133.5,134.26,96.1688,783500
2019-04-17,134.5,134.5,131.76,131.79,94.3996,885500
2019-04-18,131.84,133.46,131.69,132.99,95.2592,568900
2019-04-22,132.74,132.88,130.11,131.55,94.2277,576200
2019-04-23,132.91,134.93,132.23,134.79,96.5485,638400
2019-04-24,135.51,136.36,134.83,135.94,97.3722,516800
2019-04-25,136.06,136.24,134.78,135.89,97.3364,507800
2019-04-26,136.17,137.18,135.91,136.95,98.0957,388600
2019-04-29,136.64,137.63,135.25,135.38,96.9711,375500
2019-04-30,135.72,137.72,135.17,137.62,98.5756,722500
2019-05-01,137.73,140.35,137.59,137.92,98.7905,952900
2019-05-02,137.86,138.54,134.84,135.24,96.8708,891200
2019-05-03,135.49,136.1,134.24,134.73,96.5055,713400
2019-05-06,133.54,134.62,132.75,133.81,95.8465,519900
2019-05-07,133.25,133.74,130.31,131.58,94.2492,519400
2019-05-08,131.8,132.94,130.53,130.57,93.5257,495200
2019-05-09,130.19,130.87,128.97,130.87,93.7406,454100
2019-05-10,130.71,132.5,129.73,132.21,94.7004,374700
2019-05-13,131.05,131.37,130.12,130.96,93.8051,526300
2019-05-14,131.31,133.06,130.81,133.01,95.2735,770400
2019-05-15,132.72,134.19,132.11,133.89,95.9038,591100
2019-05-16,133.82,135.75,133.5,134.71,96.4912,631900
2019-05-17,133.73,134.4,132.8,133.65,95.7319,591000
2019-05-20,133.57,133.89,131.31,132.14,94.6503,423400
2019-05-21,132.93,133.36,132.5,132.75,95.0872,639900
2019-05-22,132.73,132.9,131.96,132.46,94.8795,481300
2019-05-23,132.1,132.1,130.33,131.58,94.2492,844800
2019-05-24,132.11,132.84,131.55,132.02,94.5644,565900
2019-05-28,132.66,133.43,132.14,132.75,95.0872,1564700
2019-05-29,132.63,132.64,130.71,131.55,94.2277,838600
2019-05-30,131.73,132.71,130.38,130.81,93.6976,881100
2019-05-31,129.68,131.92,129.04,130.83,93.712,572300
2019-06-03,131.25,132.41,130.88,131.83,94.4283,840800
2019-06-04,131.99,132.48,130.59,132.11,94.6288,670100
2019-06-05,132.72,135.26,132.72,135.18,96.8278,569000
2019-06-06,135.32,135.92,134.34,135.89,97.3364,518800
2019-06-07,136.37,137.25,136.16,136.16,97.5298,520100
2019-06-10,136.57,136.57,134.32,134.63,96.4339,518400
2019-06-11,135.23,135.23,132.72,133.69,95.7606,640100
2019-06-12,133.25,134.72,132.42,134.26,96.1688,455200
2019-06-13,134.93,135.24,133.6,135.2,96.8421,502500
2019-06-14,135.11,135.86,134.68,135.2,96.8421,483800
2019-06-17,136.25,137.04,136.1,136.8,97.9882,585500
