date,open,high,low,close,adjusted_close,volume
2017-11-15,211.6,211.6,205.79,206.18,193.6516,641414
2017-11-16,206.68,210.93,205.9,209.38,196.6571,483732
2017-11-17,208.44,210.39,207.29,207.72,195.098,361594
2017-11-20,207.79,211.68,207.605,208.74,196.056,325567
2017-11-21,209.51,209.665,207.35,207.44,194.835,459044
2017-11-22,208.17,208.49,206.73,207.13,194.5438,632990
2017-11-24,207.44,208.05,205.79,205.9,193.3886,135009
2017-11-27,206.,206.7,200.27,201.82,189.5565,621919
2017-11-28,201.76,204.66,201.03,204.35,191.9328,422858
2017-11-29,204.52,208.93,202.75,208.51,195.84,511593
2017-11-30,208.19,209.02,204.78,208.39,196.1412,542606
2017-12-01,208.81,208.81,200.7,202.65,190.7386,533171
2017-12-04,204.97,211.315,204.4087,208.44,196.1882,648923
2017-12-05,209.18,209.98,204.0801,205.9,193.7975,416948
2017-12-06,205.55,206.145,201.01,201.51,189.6656,590878
2017-12-07,201.51,211.7,201.08,208.55,196.2918,664520
2017-12-08,209.92,215.47,208.86,214.1,201.5155,868036
2017-12-11,214.06,215.09,207.38,208.68,196.4141,604902
2017-12-12,208.08,210.24,206.51,207.25,195.0682,707971
2017-12-13,207.27,209.32,206.14,208.01,195.7835,453592
2017-12-14,208.5,209.21,200.8,202.2,190.315,776425
2017-12-15,204.29,205.935,203.4712,204.44,192.4233,813342
2017-12-18,206.01,209.075,203.9,207.63,195.4258,584402
2017-12-19,208.11,208.74,203.09,203.67,191.6986,639767
2017-12-20,204.89,205.54,202.25,204.64,192.6116,510321
2017-12-21,206.26,212.44,205.18,210.49,198.1177,731453
2017-12-22,210.36,212.32,208.45,211.1,198.6919,297857
2017-12-26,211.08,218.31,210.855,217.57,204.7816,626510
2017-12-27,218.22,219.74,215.875,218.2,205.3746,643495
2017-12-28,218.58,218.6045,215.5,217.46,204.6781,573980
2017-12-29,218.,222.45,216.05,221.04,208.0476,713850
2018-01-02,222.62,226.54,221.09,225.,211.7749,994837
2018-01-03,226.03,230.49,225.53,227.5,214.1279,781367
2018-01-04,230.,230.6678,226.19,228.,214.5985,797615
2018-01-05,228.2,228.78,225.05,227.33,213.9679,558342
2018-01-08,226.94,230.25,225.75,230.25,216.7163,574574
2018-01-09,230.,232.16,227.87,228.01,214.6079,656940
2018-01-10,226.98,227.64,224.13,226.63,213.3091,631378
2018-01-11,228.,230.4,227.1,229.64,216.1421,385504
2018-01-12,230.86,232.16,228.24,230.76,217.1963,479369
2018-01-16,233.07,233.07,225.59,226.19,212.8949,707185
2018-01-17,228.76,228.76,225.35,227.04,213.695,523987
2018-01-18,226.53,228.77,226.22,226.64,213.3185,535616
2018-01-19,228.5,229.91,225.98,226.98,213.6385,493456
2018-01-22,227.38,227.84,222.51,226.71,213.3844,481121
2018-01-23,227.22,231.88,224.75,231.42,217.8175,523758
2018-01-24,231.22,234.55,228.888,232.26,218.6081,552321
2018-01-25,233.25,239.23,231.41,238.14,224.1425,653480
2018-01-26,239.17,241.33,235.93,239.96,225.8555,591171
2018-01-29,239.76,239.76,235.09,236.91,222.9848,515841
2018-01-30,235.43,238.1167,233.46,235.84,221.9777,503361
2018-01-31,236.,238.52,225.0239,228.17,214.7585,888299
2018-02-01,226.58,229.44,222.71,224.08,210.9089,803074
2018-02-02,222.08,222.88,215.58,217.29,204.518,1261778
2018-02-05,215.21,216.65,204.44,209.1,196.8094,988172
2018-02-06,204.97,212.91,203.39,210.46,198.0895,1266313
2018-02-07,209.34,219.03,208.89,218.85,205.9864,1215255
2018-02-08,217.03,218.55,208.18,208.42,196.1694,898444
2018-02-09,210.19,216.19,205.871,214.38,201.7791,939198
2018-02-12,215.97,216.96,210.39,212.76,200.2543,1073436
2018-02-13,222.02,229.66,215.67,218.41,205.5722,1498155
2018-02-14,215.56,216.35,211.,215.7,203.0215,1401553
2018-02-15,218.03,225.099,216.63,222.59,209.5065,1153696
2018-02-16,221.63,223.52,213.84,216.25,203.5392,720248
2018-02-20,215.26,216.39,211.605,214.09,201.5061,826042
2018-02-21,215.16,217.47,212.25,212.31,199.8308,336034
2018-02-22,213.02,214.9,210.9,212.12,199.6519,537427
2018-02-23,212.91,214.3,210.5,211.58,199.1437,495858
2018-02-26,211.99,213.18,208.005,211.18,198.7672,759179
2018-02-27,210.97,212.18,204.64,206.2,194.0799,745391
2018-02-28,206.9,207.48,203.85,203.93,191.9433,630485
2018-03-01,204.49,207.8295,202.68,204.05,192.0563,661053
2018-03-02,201.83,205.11,196.61,204.31,192.7165,853416
2018-03-05,202.95,206.43,201.34,205.42,193.7636,474880
2018-03-06,206.25,210.6,204.33,208.63,196.7914,465940
2018-03-07,207.76,209.44,205.25,208.15,196.3387,630785
2018-03-08,208.14,210.48,204.635,207.01,195.2633,736608
2018-03-09,208.77,209.98,208.02,209.18,197.3102,440060
2018-03-12,210.07,210.44,207.56,209.72,197.8196,356208
2018-03-13,211.16,212.77,209.49,210.32,198.3855,286151
2018-03-14,211.79,211.79,205.11,206.73,194.9992,372034
2018-03-15,207.03,209.21,203.53,205.45,193.7919,741590
2018-03-16,206.64,209.05,205.05,207.2,195.4426,774374
2018-03-19,206.76,207.41,201.92,204.5,192.8958,595856
2018-03-20,205.31,206.27,202.02,204.21,192.6222,594544
2018-03-21,204.83,209.27,203.8005,206.74,195.0087,567482
2018-03-22,205.66,206.88,201.54,201.71,190.2641,498231
2018-03-23,202.45,209.,202.,205.68,194.0088,1234469
2018-03-26,208.79,210.26,205.61,209.29,197.414,605503
2018-03-27,210.58,210.58,204.47,205.43,193.773,437759
2018-03-28,206.02,206.46,200.4,201.79,190.3395,581243
2018-03-29,203.38,208.55,201.56,207.3,195.5369,674322
2018-04-02,205.88,206.2,198.51,201.37,189.9434,979759
2018-04-03,201.37,202.49,197.95,201.33,189.9056,575117
2018-04-04,198.15,204.85,196.78,204.38,192.7826,520095
2018-04-05,205.24,209.57,205.24,208.05,196.2443,562200
2018-04-06,206.06,206.84,200.79,202.22,190.7451,342938
2018-04-09,202.66,203.2936,198.675,199.61,188.2832,520353
2018-04-10,201.15,206.09,201.13,205.2,193.556,514913
2018-04-11,203.37,204.29,201.97,202.82,191.3111,565069
2018-04-12,203.75,204.03,202.,202.42,190.9338,354159
2018-04-13,202.45,203.76,195.27,196.12,184.9913,719191
2018-04-16,197.72,200.7393,196.66,199.04,187.7456,447530
2018-04-17,200.08,204.,200.08,201.85,190.3961,619815
2018-04-18,203.13,205.2,202.89,203.54,191.9902,658681
2018-04-19,203.37,203.96,197.58,198.17,186.925,435385
2018-04-20,199.07,199.7,195.8,196.72,185.5572,470557
2018-04-23,196.44,198.06,195.54,196.93,185.7553,338081
2018-04-24,197.81,199.46,190.36,193.3,182.3313,483271
2018-04-25,193.23,196.63,191.76,196.24,185.1045,561391
2018-04-26,196.8,197.25,192.92,195.86,184.746,844092
2018-04-27,195.86,196.92,194.9415,196.33,185.1894,465504
2018-04-30,196.5,201.11,194.66,194.77,183.7179,620235
2018-05-01,194.81,195.36,189.265,195.13,184.0575,721175
2018-05-02,198.57,201.2499,196.29,196.89,185.7176,745830
2018-05-03,198.31,204.95,195.74,202.41,190.9244,1437900
2018-05-04,200.76,205.43,200.03,204.,192.4241,695819
2018-05-07,204.54,205.58,202.92,204.61,192.9995,617094
2018-05-08,203.,216.,200.565,213.46,201.3473,1484493
2018-05-09,214.66,214.73,209.69,212.61,200.5456,907089
2018-05-10,213.87,214.19,210.34,210.72,198.7628,594079
2018-05-11,211.59,216.16,211.01,215.45,203.2244,588836
2018-05-14,215.63,216.01,212.48,213.47,201.3568,408719
2018-05-15,212.77,218.075,211.77,217.14,204.8185,653923
2018-05-16,217.92,220.71,216.5,218.27,205.8844,446291
2018-05-17,217.46,218.88,212.43,213.51,201.3945,752538
2018-05-18,213.81,219.9,213.52,219.31,206.8654,752800
2018-05-21,219.97,220.9,217.23,217.82,205.4599,434648
2018-05-22,218.87,219.3,215.78,216.13,203.8658,407429
2018-05-23,214.53,219.47,213.45,219.33,206.8842,593522
2018-05-24,218.24,219.93,216.13,218.41,206.0165,434786
2018-05-25,218.8,219.67,216.56,217.7,205.3467,381333
2018-05-29,215.95,222.4,215.14,219.73,207.2616,585124
2018-05-30,220.16,222.05,218.3,220.78,208.252,416195
2018-05-31,221.04,227.48,219.3,222.87,210.6432,841871
2018-06-01,224.1,227.3,223.07,225.15,212.7981,792758
2018-06-04,225.41,227.59,225.06,227.34,214.8679,725539
2018-06-05,227.13,228.81,226.22,226.72,214.282,604328
2018-06-06,226.45,228.565,225.02,227.58,215.0948,682239
2018-06-07,228.52,230.2,227.08,229.55,216.9567,933194
2018-06-08,229.,230.53,227.1,229.56,216.9662,520776
2018-06-11,229.58,230.25,227.715,229.71,217.1079,419625
2018-06-12,230.1,231.68,228.87,230.29,217.6561,446290
2018-06-13,230.6,232.885,229.21,229.96,217.3442,486486
2018-06-14,230.82,232.39,228.89,230.2,217.571,532891
2018-06-15,230.,231.35,228.67,229.26,216.6826,691219
2018-06-18,228.65,231.08,228.46,230.68,218.0247,511299
2018-06-19,228.7,229.47,226.45,227.58,215.0948,496996
2018-06-20,228.79,229.22,226.45,228.58,216.0399,400783
2018-06-21,227.75,229.73,224.5,224.64,212.3161,309181
2018-06-22,225.29,228.,221.25,227.43,214.953,512956
2018-06-25,226.51,227.85,223.26,224.96,212.6185,492726
2018-06-26,225.,225.42,220.28,222.36,210.1612,586203
2018-06-27,223.37,224.95,219.21,219.77,207.7132,560539
2018-06-28,219.5,221.44,216.25,221.08,208.9514,720672
2018-06-29,222.48,225.97,221.755,223.33,211.0779,405049
2018-07-02,221.2,224.06,220.17,222.4,210.199,433450
2018-07-03,223.38,226.765,223.18,225.33,212.9682,210253
2018-07-05,225.91,227.0439,222.0901,226.,213.6015,471665
2018-07-06,225.13,229.,225.13,227.5,215.0192,240018
2018-07-09,228.52,228.52,225.6,227.41,214.9341,391757
2018-07-10,226.52,227.465,223.65,226.,213.6015,388696
2018-07-11,224.05,227.82,222.53,226.23,213.8188,614654
2018-07-12,228.22,228.47,223.57,225.69,213.3085,335920
2018-07-13,226.03,228.11,225.5,226.82,214.3765,277518
2018-07-16,227.51,228.31,222.41,224.92,212.5807,380948
2018-07-17,224.,227.13,223.84,225.35,212.9871,428148
2018-07-18,226.27,227.7,224.75,225.79,213.403,370769
2018-07-19,225.05,226.45,224.27,225.87,213.4786,444687
2018-07-20,225.02,226.44,223.83,224.22,211.9191,388732
2018-07-23,223.34,224.88,222.72,223.68,211.4087,348684
2018-07-24,224.57,226.24,222.84,224.2,211.9002,488247
2018-07-25,223.31,224.91,218.13,222.95,210.7188,951513
2018-07-26,225.05,225.05,203.04,206.85,195.502,2345470
2018-07-27,207.,210.53,204.42,205.7,194.4151,1570322
2018-07-30,205.,206.33,197.69,201.7,190.6346,1529530
2018-07-31,202.61,202.99,194.94,199.42,188.4797,1251099
2018-08-01,199.65,202.1,198.86,201.65,190.5873,1196051
2018-08-02,201.34,207.24,199.8,204.76,193.5267,1112449
2018-08-03,204.34,208.2799,204.34,206.96,195.606,702476
2018-08-06,206.96,208.61,206.08,207.3,195.9274,542038
2018-08-07,208.25,211.29,207.34,208.54,197.0993,843353
2018-08-08,208.68,209.48,204.94,205.44,194.1694,558113
2018-08-09,204.9,208.03,203.26,203.52,192.3547,594124
2018-08-10,201.72,202.4,199.68,200.13,189.1507,861851
2018-08-13,199.99,201.62,199.51,201.,189.973,591419
2018-08-14,201.26,203.95,201.12,202.75,191.627,506230
2018-08-15,202.,203.29,199.74,203.03,191.8916,847087
2018-08-16,203.98,205.,202.3,202.51,191.4001,476940
2018-08-17,202.99,204.14,202.105,203.,191.8633,328235
2018-08-20,203.,203.84,202.34,202.96,191.8255,337586
2018-08-21,203.05,205.93,203.05,204.22,193.0163,556284
2018-08-22,204.21,206.64,203.54,205.83,194.538,448707
2018-08-23,205.87,206.8699,203.2,203.37,192.213,647640
2018-08-24,203.85,205.94,203.19,205.77,194.4813,380877
2018-08-27,207.,210.93,205.91,208.28,196.8536,562571
2018-08-28,208.28,209.71,205.4,205.85,194.5569,660900
2018-08-29,205.42,207.35,203.88,206.94,195.5871,509362
2018-08-30,206.64,207.2036,203.38,203.87,192.6855,680638
2018-08-31,202.52,203.88,197.79,198.72,188.2613,765692
2018-09-04,197.46,199.51,195.,198.71,188.2518,907241
2018-09-05,198.72,200.59,197.75,199.6,189.095,515107
2018-09-06,200.23,201.45,196.7,198.3,187.8634,398095
2018-09-07,197.57,199.15,195.87,196.26,185.9308,473495
2018-09-10,195.86,196.16,188.34,190.54,180.5118,1152467
2018-09-11,189.19,193.36,188.52,192.5,182.3687,970156
2018-09-12,192.62,192.94,190.001,192.01,181.9045,496657
2018-09-13,193.42,195.96,191.61,193.13,182.9655,545706
2018-09-14,193.49,194.89,192.49,194.,183.7897,335760
2018-09-17,194.,195.2448,192.49,193.09,182.9276,530719
2018-09-18,193.43,196.04,193.43,195.33,185.0497,431341
2018-09-19,194.84,198.4527,194.84,196.1,185.7792,422186
2018-09-20,196.73,199.75,195.,195.49,185.2013,591055
2018-09-21,196.04,196.04,191.33,192.18,182.0655,1046601
2018-09-24,191.4,191.78,190.23,190.84,180.796,479804
2018-09-25,190.9,191.3,188.12,189.35,179.3845,762266
2018-09-26,189.03,190.11,186.45,186.89,177.0539,693205
2018-09-27,187.79,189.6,185.74,187.11,177.2623,875803
2018-09-28,185.88,186.625,180.54,181.95,172.3739,1160742
2018-10-01,182.56,186.92,182.56,184.36,174.6571,715312
2018-10-02,183.95,186.4,182.82,184.95,175.216,818246
2018-10-03,185.62,186.71,184.06,185.35,175.595,613435
2018-10-04,184.35,188.705,183.68,186.,176.2108,1000158
2018-10-05,185.72,185.72,180.57,182.61,172.9992,597043
2018-10-08,181.77,183.33,181.2,182.82,173.1981,659768
2018-10-09,182.57,183.07,180.72,180.89,171.3697,486208
2018-10-10,179.98,180.09,174.74,176.,166.7371,1383964
2018-10-11,174.76,176.72,167.67,168.86,159.9729,1356078
2018-10-12,170.94,171.61,167.99,169.58,160.655,895451
2018-10-15,169.07,170.88,167.67,168.59,159.7171,689734
2018-10-16,169.12,171.92,167.635,171.72,162.6823,698490
2018-10-17,165.39,166.57,162.,166.11,157.3676,1198329
2018-10-18,164.61,165.55,161.76,162.75,154.1844,1372296
2018-10-19,163.18,164.255,160.67,161.67,153.1613,955163
2018-10-22,162.03,163.,159.68,160.47,152.0244,797011
2018-10-23,158.11,164.55,156.14,163.91,155.2834,1797252
2018-10-24,163.83,168.0768,163.15,163.87,155.2455,2180423
2018-10-25,165.13,166.8,161.09,162.,153.4739,1839969
2018-10-26,160.06,160.06,150.75,156.73,148.4813,2663454
2018-10-29,161.11,161.94,151.9,153.43,145.3549,1768702
2018-10-30,153.81,166.57,153.54,166.21,157.4623,2607639
2018-10-31,169.95,177.,168.39,171.28,162.2655,1921278
2018-11-01,171.71,175.5,170.38,175.29,166.0644,1034927
2018-11-02,176.02,178.135,174.74,177.43,168.0918,1374469
2018-11-05,176.74,178.59,172.6525,174.83,165.6286,1112815
2018-11-06,175.73,190.,171.76,189.55,179.5739,2335342
2018-11-07,190.41,197.39,188.82,189.76,179.7729,2031317
2018-11-08,188.26,190.29,184.86,188.38,178.4655,948698
2018-11-09,186.95,188.26,181.76,184.29,174.5908,1188532
2018-11-12,183.47,184.42,179.91,181.48,171.9287,779994
2018-11-13,182.23,187.59,182.23,184.08,174.3918,753205
2018-11-14,186.29,189.26,185.05,187.45,177.5845,1101510
2018-11-15,185.41,189.66,184.8001,188.72,178.7876,843077
2018-11-16,187.59,190.33,184.36,188.97,179.0245,775485
2018-11-19,188.28,189.71,183.99,185.73,175.955,853188
2018-11-20,182.95,188.15,182.95,185.2,175.4529,920354
2018-11-21,187.35,190.48,186.22,186.43,176.6181,529515
2018-11-23,185.29,188.6,183.75,186.7,176.8739,309934
2018-11-26,188.96,192.88,188.27,191.74,181.6487,1139103
2018-11-27,190.4,192.6,189.65,192.4,182.2739,585592
2018-11-28,192.58,199.12,190.1,198.26,187.8255,1164434
2018-11-29,197.02,198.81,195.765,196.81,186.4518,687245
2018-11-30,195.51,196.23,189.78,190.69,181.0956,892103
2018-12-03,194.88,195.63,192.49,194.39,184.6094,959485
2018-12-04,192.92,194.29,184.71,185.05,175.7394,962553
2018-12-06,182.36,187.32,181.64,186.13,176.765,1430284
2018-12-07,185.76,190.59,181.25,181.48,172.349,1418976
2018-12-10,181.62,184.25,177.12,179.98,170.9245,859641
2018-12-11,182.21,183.57,176.51,177.66,168.7212,585312
2018-12-12,180.4,181.5,177.5201,179.07,170.0603,616783
2018-12-13,180.51,181.53,172.9,175.5,166.6699,687767
2018-12-14,173.56,175.92,171.98,174.76,165.9671,1045988
2018-12-17,174.49,180.28,172.66,175.62,166.7838,791290
2018-12-18,176.58,179.9,175.05,176.98,168.0754,723901
2018-12-19,176.46,178.14,169.63,171.66,163.0231,993945
2018-12-20,170.43,171.3,164.56,167.95,159.4997,1299535
2018-12-21,167.03,170.31,163.7,165.29,156.9736,1130028
2018-12-24,163.83,168.17,161.75,163.79,155.5491,299700
2018-12-26,164.61,169.89,160.6,169.85,161.3042,1043411
2018-12-27,167.67,170.46,165.06,170.43,161.855,681284
2018-12-28,171.,172.09,167.28,168.17,159.7087,733038
2018-12-31,168.79,172.45,168.58,171.87,163.2225,603903
2019-01-02,169.55,173.32,167.62,170.94,162.3393,647835
2019-01-03,171.51,174.53,167.83,170.51,161.9309,717359
2019-01-04,172.24,177.105,171.88,176.39,167.5151,820173
2019-01-07,176.15,181.1,174.41,179.17,170.1552,689620
2019-01-08,180.72,181.309,176.35,178.48,169.4999,663810
2019-01-09,178.66,180.678,177.54,179.32,170.2977,541025
2019-01-10,178.14,180.845,177.62,179.53,170.4971,486197
2019-01-11,177.82,179.9,176.5,177.99,169.0346,560189
2019-01-14,177.,181.91,176.9,179.21,170.1932,638484
2019-01-15,178.07,179.79,173.6,176.4,167.5246,517945
2019-01-16,175.35,176.32,174.04,174.69,165.9006,679446
2019-01-17,174.24,178.57,173.2017,177.23,168.3128,578997
2019-01-18,178.51,183.44,178.38,180.47,171.3898,627323
2019-01-22,179.67,181.65,176.33,180.24,171.1714,731632
2019-01-23,179.33,179.49,171.84,174.87,166.0716,814349
2019-01-24,175.07,179.57,174.44,176.04,167.1827,555025
2019-01-25,176.76,178.82,174.7,175.7,166.8598,696509
2019-01-28,174.38,179.84,174.38,179.62,170.5826,791033
2019-01-29,179.16,181.87,179.16,180.28,171.2094,838491
2019-01-30,181.11,182.49,177.89,178.53,169.5474,688429
2019-01-31,177.63,180.28,175.76,176.68,167.7905,1317032
2019-02-01,177.46,185.05,177.16,183.81,174.5618,941218
2019-02-04,184.08,186.68,183.69,185.96,176.6036,666123
2019-02-05,186.8,188.06,185.41,187.91,178.4555,732193
2019-02-06,186.18,189.3,181.88,182.1,172.9378,722758
2019-02-07,182.02,184.4,180.185,182.26,173.0898,1076091
2019-02-08,181.9,184.48,180.74,184.34,175.0651,409376
2019-02-11,184.83,187.08,183.86,185.99,176.6321,1244251
2019-02-12,185.74,189.83,183.01,184.56,175.274,1976299
2019-02-13,185.82,186.14,179.84,180.42,171.3423,1335780
2019-02-14,183.06,188.1108,180.81,187.49,178.0566,1709619
2019-02-15,190.02,193.18,187.8,190.06,180.4973,1578684
2019-02-19,190.05,192.66,188.915,189.01,179.5001,857885
2019-02-20,189.57,193.78,189.25,192.27,182.5961,681281
2019-02-21,191.71,193.18,190.05,190.38,180.8012,397281
2019-02-22,191.44,191.915,189.18,190.,180.4403,422094
2019-02-25,191.28,192.18,188.34,188.61,179.1203,589965
2019-02-26,187.67,192.5,187.5,191.1,181.485,487006
2019-02-27,190.67,192.94,189.11,189.87,180.3169,766102
2019-02-28,189.31,189.75,186.95,187.8,178.351,695463
2019-03-01,188.5,194.15,188.44,192.46,183.2449,693333
2019-03-04,192.5,195.43,191.23,195.08,185.7395,511664
2019-03-05,194.74,196.78,193.64,194.01,184.7207,574541
2019-03-06,195.47,197.26,194.61,195.62,186.2536,503575
2019-03-07,194.42,197.9,194.41,196.96,187.5294,885055
2019-03-08,196.06,197.85,194.79,196.43,187.0248,549488
2019-03-11,196.65,200.27,196.15,198.63,189.1195,505346
2019-03-12,198.77,199.28,195.2,196.01,186.6249,672151
2019-03-13,196.51,196.84,190.58,190.68,181.5501,837736
2019-03-14,190.58,192.35,190.02,191.7,182.5213,579872
2019-03-15,191.68,193.83,191.45,193.5,184.2351,649900
2019-03-18,194.,195.21,191.8078,194.96,185.6252,401389
2019-03-19,196.63,199.54,195.35,197.77,188.3007,620504
2019-03-20,197.22,198.02,192.94,195.76,186.3869,590346
2019-03-21,196.16,200.02,195.2303,198.69,189.1766,472714
2019-03-22,198.42,199.31,191.99,192.11,182.9117,849150
2019-03-25,191.62,196.94,191.62,196.43,187.0248,387391
2019-03-26,197.9,198.31,193.0807,196.74,187.32,580712
2019-03-27,196.,199.01,194.75,196.44,187.0343,528736
2019-03-28,196.71,198.9,196.09,197.91,188.434,404344
2019-03-29,200.03,203.81,199.77,201.18,191.5474,1004442
2019-04-01,203.9,205.06,202.23,204.,194.2324,812952
2019-04-02,204.65,207.71,203.79,205.43,195.5939,1019751
2019-04-03,205.58,206.69,201.57,202.66,192.9565,557058
2019-04-04,202.76,206.685,202.07,203.82,194.061,452948
2019-04-05,204.65,206.8,204.18,205.82,195.9652,446113
2019-04-08,204.88,206.825,204.88,205.82,195.9652,320084
2019-04-09,205.69,206.38,203.56,204.98,195.1654,357404
2019-04-10,204.62,205.115,202.77,204.84,195.0321,289284
2019-04-11,205.67,207.9,204.65,207.21,197.2887,528116
2019-04-12,210.99,214.38,208.43,212.16,202.0017,736280
2019-04-15,211.9,213.05,209.61,211.65,201.5161,450626
2019-04-16,209.6,212.13,208.38,212.01,201.8588,566376
2019-04-17,212.6,212.6,207.74,209.61,199.5738,469459
2019-04-18,210.43,213.165,210.065,211.57,201.4399,465439
2019-04-22,210.54,212.47,208.92,212.15,201.9921,279210
2019-04-23,212.16,213.74,210.74,212.12,201.9636,351144
2019-04-24,212.66,215.95,212.45,214.04,203.7916,496935
2019-04-25,213.22,214.43,210.48,212.35,202.1826,374727
2019-04-26,212.76,214.9,212.03,214.28,204.0202,798962
2019-04-29,213.95,215.6,213.35,214.22,203.963,922655
2019-04-30,226.31,227.18,219.68,221.9,211.2753,1415949
2019-05-01,223.5,227.31,218.51,219.16,208.6665,935170
2019-05-02,220.55,224.34,219.76,222.94,212.2655,726544
2019-05-03,223.37,225.01,220.3,221.44,210.8373,419469
2019-05-06,218.255,222.58,216.73,220.81,210.2375,659637
2019-05-07,218.39,220.56,217.74,220.24,209.6948,488603
2019-05-08,219.77,220.78,215.85,216.14,205.7911,463111
2019-05-09,214.37,217.5,212.85,216.94,206.5528,506899
2019-05-10,216.25,218.67,213.48,215.87,205.534,606031
2019-05-13,212.4,214.47,210.65,212.49,202.3159,699307
2019-05-14,213.52,216.87,212.535,215.68,205.3531,652018
2019-05-15,213.83,217.68,212.76,217.31,206.9051,624293
2019-05-16,217.74,220.64,217.405,219.61,209.0949,767531
2019-05-17,217.91,220.215,216.96,217.53,207.1145,395131
2019-05-20,216.52,219.56,215.45,217.71,207.2859,493381
2019-05-21,218.42,222.7,218.42,220.32,209.771,412730
2019-05-22,219.53,220.165,215.2,215.41,205.096,452828
2019-05-23,213.51,214.0482,210.16,212.73,202.5444,451041
2019-05-24,213.16,214.31,210.29,212.12,201.9636,426325
2019-05-28,213.25,214.56,208.54,208.56,198.574,602066
2019-05-29,209.02,210.61,207.03,210.38,200.3069,434372
2019-05-30,210.44,213.47,210.44,212.56,202.3825,549215
2019-05-31,208.64,211.37,205.02,210.5,200.8748,647837
2019-06-03,210.47,216.535,210.47,216.25,206.3618,716206
2019-06-04,217.54,223.75,217.38,223.66,213.433,722840
2019-06-05,223.52,225.95,222.23,225.85,215.5229,641988
2019-06-06,227.22,229.94,226.,229.39,218.901,688945
2019-06-07,230.,231.7,228.76,230.63,220.0843,574238
2019-06-10,231.78,232.44,227.91,229.52,219.0251,510846
2019-06-11,230.64,231.325,216.12,220.94,210.8374,980182
2019-06-12,221.52,221.52,217.66,219.52,209.4823,729136
2019-06-13,220.35,225.8,219.04,222.57,212.3928,452401
2019-06-14,222.43,224.4,220.465,223.98,213.7384,306047
2019-06-17,224.,226.3,223.93,224.43,214.1678,429898
2019-06-18,226.81,227.66,221.27,221.35,211.2286,471871
2019-06-19,222.29,222.72,214.19,222.22,212.0588,513673
2019-06-20,224.06,226.69,220.96,224.01,213.767,470858
2019-06-21,224.76,227.3,223.38,224.93,214.6449,636310
2019-06-24,224.7,225.7895,222.85,224.94,214.6545,355239
2019-06-25,224.95,225.71,223.81,224.65,214.3777,331869
2019-06-26,224.64,225.64,222.72,224.16,213.9101,511902
2019-06-27,225.68,227.62,223.91,226.72,216.3531,409773
2019-06-28,226.57,230.83,226.,230.11,219.5881,924835
2019-07-01,231.9,232.81,225.4,228.09,217.6604,505661
2019-07-02,228.79,229.08,225.32,226.71,216.3435,467795
2019-07-03,226.48,231.265,226.2631,231.02,220.4565,290031
2019-07-05,229.92,231.045,228.21,230.84,220.2847,195604
2019-07-08,229.68,229.87,227.18,229.,218.5288,436156
2019-07-09,229.06,229.74,227.25,228.94,218.4716,345848
2019-07-10,230.07,230.64,224.98,226.01,215.6755,388898
2019-07-11,225.09,226.02,223.06,225.,214.7117,363122
2019-07-12,225.47,227.6,224.09,226.5,216.1431,386487
2019-07-15,227.34,227.34,222.73,224.99,214.7022,675310
2019-07-16,225.,231.25,224.98,230.13,219.6072,426243
2019-07-17,230.13,231.38,226.45,228.42,217.9754,362836
2019-07-18,227.82,228.8,222.86,225.53,215.2175,596229
2019-07-19,226.08,228.58,224.21,224.32,214.0628,461729
2019-07-22,223.48,225.835,220.614,221.06,210.9519,492537
2019-07-23,222.9,225.01,221.54,223.53,213.3089,548585
2019-07-24,222.72,227.32,222.23,226.75,216.3817,1912001
2019-07-25,227.17,227.87,221.47,221.88,211.7344,522433
2019-07-26,221.53,226.08,221.27,223.82,213.5857,608439
2019-07-29,223.69,225.07,222.57,223.99,213.7479,760306
2019-07-30,233.22,246.48,231.,246.34,235.0759,1347914
2019-07-31,247.65,252.08,245.83,247.75,236.4215,1417571
2019-08-01,248.11,248.95,241.38,244.49,233.3105,686306
2019-08-02,242.8,249.92,240.91,246.05,234.7992,723523
2019-08-05,243.42,248.68,242.6,245.98,234.7324,754044
2019-08-06,245.87,247.34,242.3437,247.17,235.868,789477
2019-08-07,245.89,246.86,242.78,245.08,233.8736,725786
2019-08-08,246.89,251.27,246.59,250.98,239.5038,575224
2019-08-09,250.74,252.91,247.91,249.41,238.0056,317775
2019-08-12,248.68,250.74,247.09,248.5,237.1372,358765
2019-08-13,248.56,252.88,247.14,251.43,239.9332,422453
2019-08-14,248.81,251.46,247.33,248.84,237.4616,485791
2019-08-15,249.48,251.75,247.73,250.08,238.6449,424085
2019-08-16,251.65,255.67,251.65,254.84,243.1873,427386
2019-08-19,256.,257.57,254.,255.38,243.7026,456046
2019-08-20,255.42,256.31,252.23,252.71,241.1547,819636
2019-08-21,255.,256.475,251.445,253.25,241.67,715859
2019-08-22,253.01,255.86,251.61,255.11,243.4449,302183
2019-08-23,254.59,258.37,251.32,252.33,240.7921,548283
2019-08-26,253.,253.61,248.66,250.76,239.2938,366155
2019-08-27,252.85,254.235,249.91,250.21,238.769,439894
2019-08-28,250.63,254.45,248.575,252.17,240.6394,533882
2019-08-29,254.08,256.39,252.51,253.26,241.6795,605635
2019-08-30,254.41,254.53,251.82,253.77,242.6933,444634
2019-09-03,252.87,261.51,249.79,261.04,249.6459,918640
