date,open,high,low,close,adjusted_close,volume
2018-04-23,106.97,110.12,106.94,109.43,93.8502,864500
2018-04-24,109.65,110.99,107.42,108.36,92.9325,732700
2018-04-25,108.36,109.74,107.64,108.79,93.3013,465100
2018-04-26,108.72,110.48,107.6,110.01,94.3476,482200
2018-04-27,109.96,112.13,109.82,111.04,95.231,866500
2018-04-30,111.62,112.36,109.72,109.85,94.2104,643300
2018-05-01,108.36,108.63,104.63,106.93,91.7061,1000500
2018-05-02,106.79,107.48,105.05,106.56,91.3888,948000
2018-05-03,106.23,108.36,105.72,107.29,92.0149,977700
2018-05-04,106.75,107.27,105.22,106.8,91.5946,809900
2018-05-07,106.84,107.33,103.98,106.19,91.0715,681400
2018-05-08,106.5,107.85,105.82,106.58,91.4059,1082900
2018-05-09,107.26,110.11,106.02,109.85,94.2104,886400
2018-05-10,109.73,109.82,107.57,108.96,93.4471,605900
2018-05-11,108.75,109.44,108.17,109.01,93.49,857400
2018-05-14,109.69,111.08,109.01,110.48,94.7507,708300
2018-05-15,109.62,112.33,109.,111.46,95.5912,814900
2018-05-16,112.58,113.6,111.36,112.17,96.2001,804000
2018-05-17,111.79,114.91,111.79,113.62,97.4436,1173000
2018-05-18,113.05,115.6,112.38,115.46,99.0217,1222100
2018-05-21,116.26,117.89,115.1,117.08,100.411,1363500
2018-05-22,117.11,117.48,115.54,116.61,100.0079,1788200
2018-05-23,122.51,136.43,122.13,133.33,114.3475,5606600
2018-05-24,133.24,137.44,131.42,134.8,115.6082,2125500
2018-05-25,135.09,137.59,134.11,137.3,117.7523,1474900
2018-05-29,136.3,138.89,134.6,135.26,116.0027,1973900
2018-05-30,135.18,137.06,134.36,136.31,116.9032,1226200
2018-05-31,136.49,136.98,133.63,134.58,115.4195,1375400
2018-06-01,136.07,137.98,135.01,137.87,118.2411,1131400
2018-06-04,137.92,139.11,136.75,138.47,118.7557,1013400
2018-06-05,137.88,139.76,137.25,139.56,119.6905,1039400
2018-06-06,140.1,140.8,139.02,139.6,119.7248,967300
2018-06-07,143.25,145.94,137.64,137.86,118.2325,1849000
2018-06-08,135.97,142.85,135.55,142.23,121.9804,1822600
2018-06-11,142.19,144.42,141.76,142.03,121.8088,1368200
2018-06-12,142.22,144.11,141.39,142.9,122.555,1087100
2018-06-13,142.22,142.89,138.85,138.94,119.1588,1521000
2018-06-14,138.94,140.,137.63,139.09,119.2874,1283300
2018-06-15,138.53,140.55,137.66,139.71,119.8191,1237600
2018-06-18,138.96,141.54,138.03,140.58,120.5653,684900
2018-06-19,138.78,139.86,136.96,139.41,119.5619,1232700
2018-06-20,139.35,140.46,137.91,138.5,118.7814,1050400
2018-06-21,137.21,137.21,134.07,135.09,115.8569,1023100
2018-06-22,135.28,136.7,129.85,130.26,111.7146,1825700
2018-06-25,129.21,129.54,125.82,128.01,109.7849,1359800
2018-06-26,127.97,130.27,127.92,128.68,110.3595,1001000
2018-06-27,128.44,130.1,126.22,126.77,108.7214,733900
2018-06-28,126.2,127.85,125.47,126.94,109.4066,891200
2018-06-29,127.7,129.31,125.71,125.72,108.3551,962200
2018-07-02,124.74,126.12,124.14,125.82,108.4413,917500
2018-07-03,126.29,126.87,124.2,124.59,107.3812,391000
2018-07-05,125.3,125.97,124.5,125.5,108.1655,712000
2018-07-06,125.66,127.56,124.94,126.42,108.9585,585600
2018-07-09,126.75,128.17,125.53,126.88,109.3549,815300
2018-07-10,127.05,129.28,126.86,129.17,111.3286,1131200
2018-07-11,128.9,129.09,126.08,126.37,108.9154,741000
2018-07-12,126.91,127.81,126.16,127.43,109.829,639000
2018-07-13,127.58,129.76,127.12,127.55,109.9324,731600
2018-07-16,128.,130.17,127.27,129.9,111.9578,768100
2018-07-17,129.15,133.53,129.15,133.3,114.8882,1171500
2018-07-18,133.,133.99,131.63,133.61,115.1554,840200
2018-07-19,133.55,135.49,133.53,135.18,116.5085,639000
2018-07-20,135.38,138.17,135.01,136.56,117.6979,1086000
2018-07-23,136.73,137.45,135.07,135.26,116.5775,732700
2018-07-24,135.67,136.4,132.99,133.35,114.9313,937400
2018-07-25,133.57,137.25,133.32,137.17,118.2236,923000
2018-07-26,138.,139.39,136.02,136.67,117.7927,809400
2018-07-27,136.56,136.87,134.66,136.05,117.2583,750500
2018-07-30,136.15,137.53,134.86,135.89,117.1204,1258200
2018-07-31,145.,147.79,133.32,134.98,116.3361,2985300
2018-08-01,133.96,135.63,127.8,128.85,111.0528,1756900
2018-08-02,128.28,131.35,127.43,130.5,112.4749,1048400
2018-08-03,131.07,131.62,129.61,130.36,112.3543,1056700
2018-08-06,130.73,132.51,129.27,131.77,113.5695,1181000
2018-08-07,132.31,133.87,130.81,133.32,114.9054,836100
2018-08-08,133.77,135.36,133.15,134.25,115.707,624900
2018-08-09,134.23,137.86,133.62,136.63,117.7582,894200
2018-08-10,135.67,137.35,134.84,136.38,117.5428,640500
2018-08-13,137.23,137.36,135.51,136.61,117.741,997900
2018-08-14,137.29,138.94,137.24,138.5,119.3699,1309400
2018-08-15,137.41,137.41,131.15,131.66,113.4747,894300
2018-08-16,132.6,132.83,131.43,132.35,114.0694,805400
2018-08-17,132.86,136.03,132.3,135.41,116.7067,842600
2018-08-20,135.78,139.42,135.51,138.91,119.7233,1190300
2018-08-21,139.5,141.62,138.84,139.41,120.1542,754600
2018-08-22,139.24,141.21,137.2,137.48,118.4908,528700
2018-08-23,137.53,139.14,137.39,137.74,118.7149,638400
2018-08-24,137.51,138.33,136.09,136.7,117.8186,731900
2018-08-27,137.6,138.35,135.14,136.13,117.3273,749500
2018-08-28,136.15,137.39,134.23,135.87,117.1032,849600
2018-08-29,135.47,135.97,131.16,134.91,116.2758,1070100
2018-08-30,134.48,136.29,131.33,131.82,113.6126,1084800
2018-08-31,131.89,133.53,131.27,132.81,114.4659,872200
2018-09-04,131.71,133.02,129.37,130.88,112.8024,1276700
2018-09-05,130.25,131.66,129.78,131.18,113.061,1026400
2018-09-06,131.94,133.76,131.03,131.06,112.9576,676200
2018-09-07,130.45,131.51,129.46,130.04,112.0785,731200
2018-09-10,130.49,133.65,129.87,133.12,114.733,1057500
2018-09-11,132.46,132.87,131.14,131.57,113.3971,1147300
2018-09-12,131.89,134.7,131.51,134.33,115.7759,802200
2018-09-13,134.76,135.66,132.84,133.27,114.8623,667400
2018-09-14,133.61,133.61,131.15,131.74,113.5436,695300
2018-09-17,132.07,132.83,130.71,131.55,113.3799,912200
2018-09-18,132.03,132.81,130.9,132.22,113.9573,682600
2018-09-19,132.66,134.59,132.12,134.13,115.6035,894500
2018-09-20,136.58,137.24,135.16,136.12,117.3187,780100
2018-09-21,136.25,137.99,135.15,136.57,117.7065,1140100
2018-09-24,136.51,136.82,133.09,133.94,115.4398,647900
2018-09-25,134.27,134.75,132.29,134.48,115.9052,604200
2018-09-26,134.72,138.58,133.28,137.44,118.4563,645200
2018-09-27,136.89,139.2,136.18,137.66,119.188,769500
2018-09-28,137.62,139.56,137.19,137.55,119.0927,742600
2018-10-01,137.69,139.5,135.14,135.44,117.2658,695000
2018-10-02,135.38,135.77,129.89,129.96,112.5212,1247500
2018-10-03,130.6,133.97,130.04,132.99,115.1446,878100
2018-10-04,132.3,132.9,125.86,126.56,109.5774,1525900
2018-10-05,127.11,128.17,125.17,126.46,109.4908,1495600
2018-10-08,126.19,128.92,125.88,128.02,110.8415,772700
2018-10-09,127.67,129.35,127.06,127.74,110.5991,570200
2018-10-10,125.34,125.34,116.8,116.96,101.2656,1920700
2018-10-11,116.96,120.3,116.08,117.65,101.863,1305000
2018-10-12,119.47,121.89,119.13,121.42,105.1271,1773100
2018-10-15,127.6,127.6,124.2,126.51,109.5341,2300700
2018-10-16,126.81,129.29,125.39,129.16,111.8285,1119600
2018-10-17,129.55,129.8,126.84,128.17,110.9714,932100
2018-10-18,127.4,129.5,125.75,126.65,109.6553,990700
2018-10-19,126.,127.6,122.48,123.48,106.9107,1389600
2018-10-22,124.27,128.32,123.82,128.06,110.8761,1128200
2018-10-23,125.8,128.71,124.12,127.83,110.677,1020500
2018-10-24,127.74,129.32,124.15,124.41,107.7159,1056000
2018-10-25,124.9,127.68,124.76,127.04,109.993,1310900
2018-10-26,125.62,128.,124.15,127.22,110.1489,901200
2018-10-29,130.,133.22,129.,130.88,113.3177,1230800
2018-10-30,131.39,132.46,127.94,131.09,113.4996,1547900
2018-10-31,131.95,133.51,129.51,129.61,112.2182,1551200
2018-11-01,129.46,132.88,127.5,132.45,114.6771,1900900
2018-11-02,133.57,134.9,131.43,134.03,116.045,1077300
2018-11-05,133.77,137.34,131.25,136.8,118.4434,1568900
2018-11-06,130.25,134.8,124.78,127.79,110.6424,5409600
2018-11-07,126.,128.1,120.17,127.4,110.3047,2737700
2018-11-08,127.48,132.25,125.85,132.21,114.4693,1725700
2018-11-09,130.64,131.56,123.9,123.93,107.3003,2079400
2018-11-12,124.92,126.51,120.82,121.03,104.7895,1723700
2018-11-13,121.55,124.13,120.73,121.42,105.1271,886600
2018-11-14,122.99,126.59,121.79,122.19,105.7938,1505800
2018-11-15,121.9,121.9,116.5,119.82,103.7418,1539700
2018-11-16,118.94,119.2,116.64,117.28,101.5427,1294200
2018-11-19,117.49,117.99,112.59,113.44,98.2179,1525200
2018-11-20,110.85,113.22,108.37,111.38,96.4344,1816100
2018-11-21,112.11,115.27,112.11,114.8,99.3954,956100
2018-11-23,114.08,115.73,113.77,114.9,99.482,464300
2018-11-26,115.77,117.5,115.61,117.07,101.3608,887900
2018-11-27,116.31,116.31,111.66,112.56,97.456,1540400
2018-11-28,112.22,113.46,110.54,112.48,97.3868,1528900
2018-11-29,112.56,113.38,111.1,111.29,96.3564,878800
2018-11-30,110.68,113.17,110.39,111.4,96.4517,1548700
2018-12-03,113.46,115.51,113.33,114.94,99.5167,1750000
2018-12-04,115.09,115.51,109.24,109.87,95.127,1392100
2018-12-06,107.5,108.96,105.19,108.83,94.2265,1781700
2018-12-07,108.77,110.,104.56,104.9,90.8239,1959800
2018-12-10,104.47,106.11,102.24,105.14,91.0317,1187000
2018-12-11,106.96,108.17,104.11,105.31,91.1789,1019000
2018-12-12,106.23,109.48,106.23,108.14,93.6291,1405600
2018-12-13,108.37,108.62,102.56,103.48,89.5944,1227900
2018-12-14,102.09,105.17,101.05,101.5,87.8801,1105600
2018-12-17,99.98,102.5,97.8,100.96,87.4126,1658900
2018-12-18,101.91,103.54,101.32,102.48,88.7286,1082300
2018-12-19,102.48,104.42,100.43,101.05,87.4905,970600
2018-12-20,100.82,102.36,97.95,99.39,86.0533,1083300
2018-12-21,99.7,101.77,97.49,97.53,84.4428,1788800
2018-12-24,97.48,97.95,95.63,96.2,83.2913,440100
2018-12-26,97.03,101.98,97.03,101.93,88.2524,754400
2018-12-27,100.46,102.05,98.15,102.05,88.9014,1099000
2018-12-28,102.64,104.32,101.05,101.78,88.6662,923300
2018-12-31,102.54,103.92,101.15,103.46,90.1298,818300
2019-01-02,101.54,106.63,101.18,105.44,91.8546,875400
2019-01-03,104.91,104.91,100.44,100.68,87.7079,1157800
2019-01-04,102.55,105.75,102.49,104.79,91.2884,871500
2019-01-07,105.65,107.51,105.24,106.7,92.9523,1285300
2019-01-08,108.27,109.19,106.57,108.33,94.3723,922500
2019-01-09,109.64,110.54,108.84,109.46,95.3567,791500
2019-01-10,107.49,107.76,104.78,106.86,93.0917,1241200
2019-01-11,106.73,108.79,105.33,105.43,91.8459,1081200
2019-01-14,104.73,108.26,104.72,106.67,92.9262,1299000
2019-01-15,106.73,107.31,104.86,106.17,92.4906,653700
2019-01-16,106.18,106.89,105.31,105.63,92.0202,1033700
2019-01-17,104.81,109.32,104.78,107.88,93.9803,634300
2019-01-18,109.45,112.16,109.08,111.57,97.1948,978900
2019-01-22,111.,111.99,108.81,109.33,95.2434,797900
2019-01-23,109.96,111.19,109.01,110.28,96.071,719700
2019-01-24,110.53,111.1,109.,110.94,96.646,611100
2019-01-25,112.27,113.86,111.48,113.64,98.9981,817700
2019-01-28,112.63,115.23,112.15,115.09,100.2613,810400
2019-01-29,115.86,116.44,114.3,116.15,101.1847,821400
2019-01-30,117.43,117.49,115.86,116.95,101.8817,575800
2019-01-31,117.9,117.9,115.23,116.14,101.176,916500
2019-02-01,116.3,117.26,115.35,115.78,100.8624,1254200
2019-02-04,115.76,116.16,113.89,114.55,99.7909,1284900
2019-02-05,122.66,128.65,122.1,124.16,108.1627,3927200
2019-02-06,124.81,126.2,123.14,126.08,109.8353,1643000
2019-02-07,125.05,126.26,123.64,125.5,109.33,1605800
2019-02-08,124.93,126.15,124.21,125.03,108.9206,1474600
2019-02-11,125.5,126.41,125.17,125.6,109.4171,824800
2019-02-12,126.19,128.,125.8,126.66,110.3406,1106400
2019-02-13,126.97,127.45,123.02,123.24,107.3612,1747900
2019-02-14,121.91,123.48,119.58,122.79,106.9692,1503600
2019-02-15,123.96,125.36,122.86,125.09,108.9729,1063000
2019-02-19,124.87,126.19,124.17,125.45,109.2865,939700
2019-02-20,125.81,126.05,124.36,125.33,109.1819,694700
2019-02-21,125.42,128.,124.66,126.24,109.9747,1460300
2019-02-22,126.44,128.11,126.44,127.12,110.7413,672700
2019-02-25,128.13,128.92,126.72,127.15,110.7674,948400
2019-02-26,127.2,128.,126.38,126.51,110.2099,519700
2019-02-27,126.39,127.45,125.36,127.23,110.8371,984400
2019-02-28,126.92,127.1,125.09,125.17,109.0425,694100
2019-03-01,127.05,129.75,125.81,126.97,110.6106,938500
2019-03-04,126.96,127.74,125.,125.42,109.2603,824800
2019-03-05,125.83,126.83,124.84,124.87,108.7812,545500
2019-03-06,125.07,125.28,122.74,124.09,108.1017,844400
2019-03-07,123.39,124.39,122.29,123.35,107.457,785900
2019-03-08,122.15,122.62,120.35,122.06,106.3333,977900
2019-03-11,122.17,123.7,121.97,123.46,107.5529,566100
2019-03-12,123.65,124.11,121.5,122.85,107.0215,558600
2019-03-13,123.4,124.,121.52,121.68,106.0022,1397900
2019-03-14,121.72,122.35,120.64,121.53,105.8715,1147200
2019-03-15,121.33,122.34,120.4,120.78,105.2182,1418100
2019-03-18,121.49,124.44,121.14,124.21,108.2062,901900
2019-03-19,124.29,126.43,124.29,124.81,108.7289,952000
2019-03-20,124.57,124.82,121.94,122.75,106.9344,604000
2019-03-21,122.68,124.97,122.46,124.64,108.5808,757400
2019-03-22,124.09,124.28,120.13,120.23,104.739,768900
2019-03-25,119.71,122.69,119.29,122.59,106.795,569900
2019-03-26,123.41,124.53,121.48,122.27,106.5162,655000
2019-03-27,125.14,126.44,124.07,125.34,109.1906,1229100
2019-03-28,127.5,131.2,127.5,129.4,113.2925,1358500
2019-03-29,130.21,130.59,128.86,129.68,113.5376,1054400
2019-04-01,130.98,131.03,128.44,128.99,112.9335,906800
2019-04-02,128.57,128.57,126.4,127.29,111.4451,682000
2019-04-03,128.4,128.48,126.94,127.32,111.4714,585300
2019-04-04,127.39,128.53,127.02,128.37,112.3907,593800
2019-04-05,128.62,129.9,127.37,127.59,111.7078,511900
2019-04-08,127.45,127.88,126.53,127.4,111.5414,922700
2019-04-09,126.82,127.25,125.39,125.95,110.2719,898800
2019-04-10,126.3,127.32,125.79,126.46,110.7184,835200
2019-04-11,126.83,127.46,125.83,126.56,110.806,895500
2019-04-12,126.99,128.56,126.99,128.15,112.1981,1555400
2019-04-15,128.3,129.21,125.92,127.18,111.3488,1221400
2019-04-16,127.26,130.75,126.81,129.56,113.4325,714400
2019-04-17,130.01,132.57,129.52,131.76,115.3587,1286900
2019-04-18,131.57,133.29,130.99,131.1,114.7808,830700
2019-04-22,130.58,132.24,129.8,130.75,114.4744,686200
2019-04-23,131.22,132.4,130.58,132.07,115.6301,655000
2019-04-24,132.35,133.63,131.28,132.03,115.5951,718900
2019-04-25,131.76,131.76,129.14,129.73,113.5814,873400
2019-04-26,130.79,131.76,128.87,131.19,114.8596,780100
2019-04-29,130.98,132.13,130.53,132.09,115.6476,648500
2019-04-30,131.58,132.25,131.08,131.58,115.2011,548800
2019-05-01,131.81,133.1,129.71,129.71,113.5639,862900
2019-05-02,130.24,132.65,130.23,131.89,115.4725,553900
2019-05-03,131.91,132.76,130.87,131.29,114.9472,565300
2019-05-06,128.6,129.13,126.85,128.22,112.2593,669300
2019-05-07,126.93,127.27,122.86,123.91,108.4859,983200
2019-05-08,123.37,125.61,122.73,124.39,108.9061,723600
2019-05-09,125.76,126.44,123.2,125.68,110.0355,843000
2019-05-10,124.98,125.58,121.74,124.27,108.801,1069000
2019-05-13,121.71,121.71,117.64,118.28,103.5567,1999400
2019-05-14,116.3,116.91,108.51,113.95,99.7657,4736000
2019-05-15,112.93,116.1,112.26,115.68,101.2803,2292400
2019-05-16,115.84,116.64,114.57,114.75,100.4661,1348500
2019-05-17,113.86,115.01,112.12,112.51,98.5049,1809300
2019-05-20,111.75,112.3,110.47,111.92,97.9884,1515500
2019-05-21,112.25,114.62,112.17,113.97,99.7832,1195200
2019-05-22,112.85,114.9,112.59,112.79,98.7501,1188100
2019-05-23,111.71,112.03,108.84,109.24,95.642,1343400
2019-05-24,109.8,110.44,108.57,109.24,95.642,902800
2019-05-28,109.7,110.76,107.6,108.02,94.5738,1002600
2019-05-29,106.8,107.,104.73,105.99,92.7965,1627800
2019-05-30,105.17,106.57,104.17,105.03,91.956,1473500
2019-05-31,103.81,105.16,102.77,105.13,92.0436,1230100
2019-06-03,104.69,108.16,104.69,107.25,93.8997,1244200
2019-06-04,108.64,112.36,108.5,111.76,97.8483,1673300
2019-06-05,113.,113.49,108.58,110.98,97.1654,1050900
2019-06-06,110.77,111.38,108.78,109.47,95.8433,906300
2019-06-07,110.04,111.47,109.39,110.88,97.0778,922000
2019-06-10,111.51,114.69,111.46,113.66,99.5118,844600
2019-06-11,114.49,115.88,113.7,113.86,99.6869,803300
2019-06-12,113.54,114.47,112.3,112.67,98.645,658000
2019-06-13,113.3,113.79,110.61,112.62,98.6012,837300
2019-06-14,112.9,113.44,111.98,112.13,98.1722,822500
2019-06-17,111.97,113.4,111.41,112.3,98.321,653200
2019-06-18,112.68,115.44,112.51,113.38,99.2666,797300
2019-06-19,113.53,113.53,110.94,112.65,98.6275,847000
2019-06-20,113.34,115.5,112.84,114.91,100.6062,840400
2019-06-21,115.18,118.01,114.12,117.78,103.1189,1044200
2019-06-24,117.58,118.65,116.19,116.94,102.3835,871700
2019-06-25,116.8,116.96,112.91,113.68,99.5293,926600
2019-06-26,114.51,116.53,114.38,115.36,101.0001,766400
2019-06-27,115.3,115.34,111.79,113.1,99.6156,929800
2019-06-28,113.36,114.94,113.01,113.59,100.0471,938100
2019-07-01,115.6,117.98,112.58,113.66,100.1088,1194200
2019-07-02,113.21,113.3,109.88,110.27,97.123,1163500
2019-07-03,110.72,111.14,108.65,110.49,97.3167,1095800
2019-07-05,110.08,111.02,109.15,110.99,97.7571,992800
2019-07-08,110.61,111.68,109.84,111.34,98.0654,729300
2019-07-09,110.78,111.7,110.14,110.59,97.4048,1040500
2019-07-10,110.89,110.95,107.55,109.56,96.4976,1179400
2019-07-11,109.89,111.36,109.01,111.11,97.8628,879700
2019-07-12,111.34,113.62,111.06,112.47,99.0607,813400
2019-07-15,111.87,113.3,110.99,112.57,99.1488,840600
2019-07-16,112.64,115.5,112.25,115.2,101.4652,993000
2019-07-17,111.49,112.31,109.35,110.8,97.5898,1869500
2019-07-18,110.86,111.34,108.95,109.39,96.3479,897400
2019-07-19,110.14,111.73,109.88,110.27,97.123,1213400
2019-07-22,109.96,110.9,107.15,107.4,94.5952,898500
2019-07-23,107.63,109.18,107.5,108.89,95.9075,896800
2019-07-24,109.49,110.78,108.06,109.73,96.6474,921500
2019-07-25,109.34,111.34,109.34,110.25,97.1054,845100
2019-07-26,109.67,110.58,108.56,110.08,96.9556,814000
2019-07-29,109.71,111.98,109.09,111.27,98.0037,1447100
2019-07-30,115.,115.,106.,107.13,94.3573,2726900
2019-07-31,107.29,107.51,103.26,104.23,91.8031,2371300
2019-08-01,104.,104.84,97.39,98.62,86.862,2171400
2019-08-02,98.33,99.67,97.48,98.88,87.091,1643800
2019-08-05,97.05,97.72,94.6,95.73,84.3165,1699900
2019-08-06,96.32,96.56,94.58,95.69,84.2813,1117000
2019-08-07,94.67,95.73,94.03,95.2,83.8497,1655700
2019-08-08,95.87,97.97,95.42,97.01,85.4439,1247900
2019-08-09,96.69,96.69,93.21,93.72,82.5462,1139200
2019-08-12,92.98,93.91,91.37,91.93,80.9696,970100
2019-08-13,91.46,96.77,89.92,93.41,82.2731,1518100
2019-08-14,89.88,90.96,86.58,87.85,77.376,1693600
2019-08-15,88.01,88.27,83.5,85.07,74.9275,2473900
2019-08-16,85.73,87.21,85.15,86.94,76.5745,1387800
2019-08-19,88.53,88.58,86.83,87.15,76.7595,1291400
2019-08-20,86.23,87.54,86.11,86.82,76.4688,858500
2019-08-21,88.29,88.49,86.32,87.07,76.689,937200
2019-08-22,87.78,88.4,87.04,87.9,77.4201,1076800
2019-08-23,86.39,86.87,83.53,83.91,73.9058,1453600
2019-08-26,84.73,85.34,82.69,83.63,73.6591,970100
2019-08-27,84.1,86.06,83.42,85.42,75.2357,2011600
2019-08-28,85.26,88.31,85.18,87.74,77.2791,1739000
2019-08-29,89.15,91.24,87.26,87.99,77.4993,1315900
2019-08-30,88.61,89.53,88.04,88.34,77.8076,1171500
2019-09-03,87.22,88.64,86.16,86.94,76.5745,1064400
2019-09-04,88.06,90.55,88.06,89.8,79.0935,1143900
2019-09-05,91.86,94.47,91.8,94.26,83.0218,1691900
2019-09-06,95.01,95.61,94.23,94.58,83.3036,1418500
2019-09-09,95.15,97.48,94.73,96.85,85.303,1558800
2019-09-10,96.57,99.35,96.52,98.7,86.9324,1444600
2019-09-11,98.7,100.52,95.17,100.36,88.3945,1315800
2019-09-12,99.38,101.04,95.77,100.58,88.5883,1758000
2019-09-13,101.41,103.58,101.09,102.26,90.068,1560900
2019-09-16,101.39,103.88,101.39,103.15,90.8519,1016100
2019-09-17,102.56,102.56,97.92,99.05,87.2407,1513500
2019-09-18,98.59,99.74,97.32,98.54,86.7915,870100
2019-09-19,98.68,98.82,95.41,95.85,84.4222,969100
2019-09-20,96.08,96.82,92.95,92.97,81.8856,1821700
2019-09-23,92.59,93.71,91.66,92.73,81.6742,1529000
2019-09-24,95.08,95.08,91.95,92.6,81.5597,992000
2019-09-25,92.9,94.75,92.78,94.02,82.8104,1218000
2019-09-26,93.67,93.67,92.45,93.13,82.6312,687100
2019-09-27,93.73,95.09,93.06,94.24,83.616,811300
2019-09-30,94.66,95.71,93.8,95.47,84.7074,783900
2019-10-01,95.78,96.3,91.51,91.54,81.2204,901100
2019-10-02,90.71,90.89,89.05,89.48,79.3926,951100
2019-10-03,89.39,92.04,88.02,91.97,81.6019,1196700
2019-10-04,91.79,92.22,89.94,91.45,81.1406,733100
2019-10-07,91.34,92.74,90.88,91.56,81.2382,831300
2019-10-08,90.3,91.12,88.67,89.98,79.8363,909800
2019-10-09,90.96,91.38,89.29,90.28,80.1025,637800
2019-10-10,90.42,91.87,89.61,90.02,79.8718,982100
2019-10-11,91.68,94.87,91.27,93.72,83.1547,1233600
2019-10-14,92.88,93.03,91.38,92.45,82.0278,772400
2019-10-15,92.47,93.92,91.9,93.22,82.711,771000
2019-10-16,93.03,94.45,92.12,94.32,83.687,1063000
2019-10-17,95.07,96.12,94.25,95.08,84.3613,627800
2019-10-18,93.18,95.39,93.02,94.97,84.2637,1124600
2019-10-21,96.17,96.71,95.7,96.47,85.5946,761200
2019-10-22,96.81,98.8,95.5,98.6,87.4845,813800
2019-10-23,98.28,99.05,96.74,97.13,86.1802,918800
2019-10-24,97.14,97.18,94.14,97.12,86.1714,782200
2019-10-25,95.7,99.75,94.75,98.79,87.6531,961500
2019-10-28,98.51,100.41,97.61,97.72,86.7037,975400
2019-10-29,97.25,97.47,96.1,96.1,85.2663,800800
2019-10-30,96.08,96.87,94.81,96.6,85.71,632300
2019-10-31,95.72,96.27,94.05,96.06,85.2309,910400
2019-11-01,97.03,98.47,96.93,97.99,86.9433,672400
2019-11-04,98.64,99.65,98.55,99.04,87.8749,732500
2019-11-05,99.83,103.38,99.43,102.06,90.5545,1496600
2019-11-06,101.87,101.87,98.52,100.88,89.5075,1879000
2019-11-07,114.44,116.12,110.95,115.67,102.6302,5707600
2019-11-08,115.56,115.85,111.56,113.77,100.9444,1555800
2019-11-11,112.7,114.66,111.85,114.01,101.1573,1611300
2019-11-12,114.,114.69,111.2,111.36,98.806,1509500
2019-11-13,111.12,111.9,109.77,110.66,98.185,1240800
2019-11-14,110.46,112.49,110.46,111.39,98.8327,901400
2019-11-15,111.79,113.,111.37,112.61,99.9151,750200
2019-11-18,112.21,113.72,111.52,113.36,100.5806,993600
2019-11-19,112.44,113.17,109.9,110.47,98.0164,1268200
2019-11-20,109.42,109.9,106.4,106.91,94.8577,1701800
2019-11-21,107.01,108.12,103.43,103.71,92.0184,1970500
2019-11-22,104.82,107.81,104.15,107.61,95.4788,843400
2019-11-25,108.54,109.46,106.88,108.93,96.65,845900
2019-11-26,109.42,109.92,107.47,108.51,96.2773,1001000
2019-11-27,109.3,109.67,107.82,108.71,96.4548,671800
2019-11-29,108.54,108.66,106.96,107.34,95.2392,358200
2019-12-02,107.92,108.64,106.27,106.82,94.7778,635600
2019-12-03,104.68,106.,103.9,105.55,93.651,859200
2019-12-04,105.77,109.58,105.48,108.69,96.437,1098200
2019-12-05,109.46,112.22,108.93,112.06,99.4271,1296100
2019-12-06,113.01,114.2,111.6,111.67,99.0811,903600
2019-12-09,111.67,113.8,111.6,113.25,100.483,898500
2019-12-10,113.42,114.33,112.67,114.,101.1484,1120400
2019-12-11,113.32,113.71,111.45,111.63,99.0456,1065000
2019-12-12,111.96,116.54,111.45,115.75,102.7011,1242400
2019-12-13,115.89,117.25,113.82,116.92,103.7392,1508400
2019-12-16,117.55,118.6,116.96,117.71,104.4402,1064900
2019-12-17,117.47,117.97,116.54,117.46,104.2184,750900
2019-12-18,117.92,119.61,117.6,118.98,105.567,984200
2019-12-19,119.03,119.12,117.04,117.53,104.2805,950500
2019-12-20,118.07,118.82,117.05,118.43,105.079,1267600
2019-12-23,118.49,118.76,116.86,117.79,104.5112,593000
2019-12-24,118.05,118.65,117.82,118.34,104.9992,226700
2019-12-26,117.83,120.46,117.38,118.4,105.6667,448400
2019-12-27,119.01,119.78,116.94,117.41,104.7832,548900
2019-12-30,117.56,118.06,116.48,116.58,104.0425,507200
2019-12-31,116.46,117.79,116.4,117.22,104.6136,394100
2020-01-02,117.95,118.94,116.92,118.79,106.0148,781100
2020-01-03,116.5,118.41,116.47,118.16,105.4525,551700
2020-01-06,116.66,119.87,116.66,119.81,106.9251,1085100
2020-01-07,119.94,121.56,119.25,120.33,107.3892,652400
2020-01-08,120.8,121.48,118.93,120.,107.0946,720900
2020-01-09,119.41,120.1,116.8,117.93,105.2473,877000
2020-01-10,117.77,118.8,117.1,117.96,105.274,438700
2020-01-13,118.,119.93,117.77,119.85,106.9608,683400
2020-01-14,120.38,121.21,119.42,119.49,106.6395,641800
2020-01-15,118.93,119.63,117.75,118.35,105.6221,500900
2020-01-16,119.41,120.35,119.21,120.31,107.3713,397500
2020-01-17,120.7,122.14,120.2,122.1,108.9688,687600
2020-01-21,122.11,122.13,118.52,119.01,106.2111,1174900
2020-01-22,118.77,119.45,117.21,117.27,104.6582,537700
2020-01-23,115.86,118.39,114.1,118.02,105.3276,606200
2020-01-24,118.1,118.82,115.1,116.23,103.7301,560400
2020-01-27,113.32,114.42,112.59,112.96,100.8118,815300
2020-01-28,114.02,114.02,111.27,112.66,100.544,1346100
2020-01-29,113.65,114.79,112.73,113.19,101.017,776500
2020-01-30,111.98,116.45,111.85,116.25,103.7479,793400
