date,open,high,low,close,adjusted_close,volume
2017-09-28,249.95,253.26,249.46,253.05,189.6521,319100
2017-09-29,252.37,254.09,251.59,254.03,190.3866,312900
2017-10-02,254.71,254.71,251.98,252.38,189.15,353300
2017-10-03,252.51,254.34,251.88,253.69,190.1318,212000
2017-10-04,253.54,257.86,253.,257.57,193.0397,227100
2017-10-05,258.33,259.45,256.21,257.07,192.665,260100
2017-10-06,256.58,257.37,252.21,257.01,192.62,353900
2017-10-09,256.73,257.73,255.74,257.6,193.0622,238400
2017-10-10,257.92,259.98,256.81,258.72,193.9016,296000
2017-10-11,259.04,259.51,257.48,258.3,193.5868,186200
2017-10-12,258.21,261.11,258.05,261.1,195.6853,167500
2017-10-13,262.15,262.43,259.88,261.82,196.2249,193100
2017-10-16,262.,262.98,259.76,261.02,195.6254,206500
2017-10-17,260.49,261.6,260.07,261.38,195.8952,157600
2017-10-18,260.96,261.54,258.58,261.21,195.7678,172100
2017-10-19,261.34,261.59,258.57,259.94,194.8159,201400
2017-10-20,260.19,260.19,258.05,259.34,194.3663,206400
2017-10-23,259.84,259.99,258.42,259.64,194.5911,251700
2017-10-24,258.83,259.15,254.67,257.54,193.0172,307300
2017-10-25,258.16,260.02,256.93,257.63,193.0847,332600
2017-10-26,259.08,260.26,257.51,259.65,194.5986,259100
2017-10-27,259.54,262.9,258.35,262.4,196.6596,276400
2017-10-30,262.17,263.21,260.25,260.8,195.4605,296800
2017-10-31,261.19,262.45,260.05,262.43,196.6821,388100
2017-11-01,262.96,264.07,260.56,262.53,196.7571,291000
2017-11-02,262.25,263.21,251.24,253.84,190.2442,750700
2017-11-03,251.98,255.24,251.2,253.98,190.3491,538200
2017-11-06,252.47,258.67,251.87,253.81,190.2217,413000
2017-11-07,254.14,256.11,252.65,255.,191.1136,396100
2017-11-08,255.72,258.91,255.68,258.79,193.9541,319300
2017-11-09,258.54,259.34,256.2,256.95,192.575,251300
2017-11-10,255.5,258.26,255.31,256.38,192.1478,266400
2017-11-13,256.59,258.91,255.4,258.63,193.8341,167900
2017-11-14,257.71,258.9,256.04,256.82,192.4776,323800
2017-11-15,256.68,259.83,251.92,252.15,188.9776,352900
2017-11-16,251.91,254.61,251.23,253.94,190.3191,299100
2017-11-17,253.95,255.13,250.22,250.85,188.0033,233300
2017-11-20,251.02,251.77,247.66,250.21,187.5236,283000
2017-11-21,251.05,252.68,250.11,252.11,188.9476,305700
2017-11-22,251.03,252.58,249.74,249.97,187.3438,196300
2017-11-24,251.,252.38,250.09,250.37,187.6436,81800
2017-11-27,250.41,250.62,247.57,247.61,185.575,362600
2017-11-28,247.57,248.52,244.54,246.77,184.9455,519400
2017-11-29,246.87,247.84,244.13,247.68,185.6275,360400
2017-11-30,248.32,248.45,246.01,246.99,185.1104,421100
2017-12-01,247.64,249.38,245.25,247.04,185.1478,388800
2017-12-04,248.11,248.56,245.15,246.28,184.5782,348000
2017-12-05,246.64,246.85,242.93,242.99,182.1125,383200
2017-12-06,242.8,243.4,240.98,241.96,181.3406,573300
2017-12-07,241.92,242.04,239.78,240.61,180.3288,497800
2017-12-08,240.74,244.31,240.33,244.31,183.1018,345200
2017-12-11,245.73,249.31,244.9,249.16,186.7367,463800
2017-12-12,249.44,249.93,245.67,249.15,186.7292,368400
2017-12-13,251.65,251.65,247.46,247.98,185.8523,367900
2017-12-14,248.58,249.84,247.34,249.,186.6168,426200
2017-12-15,250.47,252.13,249.37,249.79,187.2089,742200
2017-12-18,250.,251.15,248.33,249.87,187.2688,309500
2017-12-19,249.74,251.,242.64,242.82,181.9851,329000
2017-12-20,243.17,244.44,239.3,240.3,180.0964,391900
2017-12-21,240.69,241.25,237.33,237.57,178.0504,525400
2017-12-22,238.46,240.38,237.8,239.39,179.4144,349500
2017-12-26,239.56,241.59,238.4,240.56,180.2913,285300
2017-12-27,241.53,242.06,240.02,241.23,180.7934,261100
2017-12-28,240.1,241.5,238.56,240.91,181.873,280900
2017-12-29,241.62,242.14,240.16,241.37,182.2203,256600
2018-01-02,241.96,242.69,239.32,240.08,181.2464,310900
2018-01-03,241.19,242.59,240.17,242.54,183.1036,321400
2018-01-04,243.25,244.82,238.48,238.72,180.2197,292600
2018-01-05,238.87,240.36,237.73,239.37,180.7104,344200
2018-01-08,236.93,239.05,235.4,238.16,179.7969,543100
2018-01-09,238.17,239.2,235.63,236.27,178.3701,403600
2018-01-10,235.,235.21,230.97,232.22,175.3126,389400
2018-01-11,232.71,234.26,231.48,232.44,175.4787,359000
2018-01-12,232.24,232.75,226.69,227.1,171.4473,435600
2018-01-16,227.5,232.66,226.92,227.6,171.8247,378800
2018-01-17,229.16,229.34,226.14,227.36,171.6436,420800
2018-01-18,226.41,226.41,223.66,224.6,169.5599,478800
2018-01-19,223.93,225.41,222.78,223.63,168.8276,331500
2018-01-22,224.14,227.06,223.56,226.6,171.0698,462700
2018-01-23,227.37,232.09,227.37,231.83,175.0181,433500
2018-01-24,231.41,233.36,230.51,231.55,174.8068,271100
2018-01-25,231.32,231.9,228.5,231.26,174.5878,317300
2018-01-26,231.47,231.48,226.91,229.83,173.5083,272700
2018-01-29,229.33,229.75,226.47,227.74,171.9304,248300
2018-01-30,227.26,228.69,226.24,226.75,171.183,283700
2018-01-31,226.37,233.27,225.71,232.98,175.8863,898400
2018-02-01,233.03,233.82,227.1,227.17,171.5001,520300
2018-02-02,224.1,227.53,222.91,225.38,170.1488,366600
2018-02-05,226.07,228.02,217.99,217.99,164.5697,547300
2018-02-06,216.07,220.66,214.03,218.82,165.1963,1026000
2018-02-07,218.82,223.51,217.52,217.81,164.4339,540100
2018-02-08,218.5,226.,216.45,218.28,164.7887,773200
2018-02-09,220.41,230.12,218.45,227.94,172.0814,764500
2018-02-12,228.7,229.56,221.26,227.85,172.0135,932800
2018-02-13,227.35,229.55,223.45,228.28,172.3381,480700
2018-02-14,226.17,226.86,222.01,224.76,169.6807,426200
2018-02-15,224.97,229.7,224.52,229.57,173.312,288800
2018-02-16,228.92,230.8,228.1,229.67,173.3875,370700
2018-02-20,228.53,231.24,225.37,225.44,170.1941,478100
2018-02-21,224.78,225.68,219.62,220.15,166.2004,663600
2018-02-22,220.67,223.9,220.03,221.59,167.2875,546400
2018-02-23,222.26,227.27,222.26,227.27,171.5756,398300
2018-02-26,228.28,228.28,224.88,227.11,171.4548,343900
2018-02-27,227.,228.32,221.22,221.83,167.4687,412900
2018-02-28,222.88,227.72,222.32,223.83,168.9786,450900
2018-03-01,222.87,227.51,222.46,223.97,169.0843,535300
2018-03-02,226.,227.23,221.15,222.22,167.7632,441500
2018-03-05,220.87,226.39,220.32,225.71,170.3979,435700
2018-03-06,226.06,230.74,224.41,230.05,173.6743,665000
2018-03-07,229.84,232.25,229.,231.48,174.7539,482400
2018-03-08,232.62,235.7,230.98,234.15,176.7696,543300
2018-03-09,234.55,238.27,233.26,237.52,179.3138,503800
2018-03-12,237.14,240.36,237.14,238.74,180.2348,691100
2018-03-13,239.54,240.99,236.42,238.05,179.7139,418000
2018-03-14,238.29,239.2,236.62,238.67,180.1819,516100
2018-03-15,239.38,241.92,238.39,241.71,182.477,578900
2018-03-16,241.,243.91,240.89,243.67,183.9567,473100
2018-03-19,243.3,243.3,240.31,241.99,182.6883,429200
2018-03-20,240.34,243.03,238.75,239.46,180.7783,323900
2018-03-21,239.39,239.67,236.,236.79,178.7627,338300
2018-03-22,236.13,239.44,233.51,233.6,176.3544,299000
2018-03-23,233.66,233.75,228.5,229.17,173.01,421200
2018-03-26,230.65,233.14,230.06,232.63,175.6221,244900
2018-03-27,232.33,237.58,230.61,233.95,176.6186,333500
2018-03-28,234.2,240.22,234.2,239.63,182.3565,353900
2018-03-29,240.41,242.64,235.33,240.68,183.1555,432100
2018-04-02,240.64,241.,235.51,237.,180.3551,404900
2018-04-03,237.14,241.15,235.43,240.1,182.7142,299200
2018-04-04,238.64,243.31,238.34,242.31,184.396,266200
2018-04-05,242.45,242.45,239.12,241.5,183.7796,212100
2018-04-06,241.73,245.6,241.61,242.38,184.4492,475100
2018-04-09,242.,242.97,240.48,241.38,183.6882,284200
2018-04-10,243.23,243.61,241.,241.95,184.122,285500
2018-04-11,241.61,244.65,240.89,241.21,183.5589,378200
2018-04-12,242.65,242.65,238.64,240.26,182.8359,395600
2018-04-13,240.01,243.12,239.71,242.99,184.9134,357600
2018-04-16,243.38,245.42,241.42,242.45,184.5025,316500
2018-04-17,243.13,247.24,242.36,246.19,187.3486,356000
2018-04-18,246.86,247.,244.65,245.29,186.6637,414300
2018-04-19,244.58,244.58,239.41,240.24,182.8207,337900
2018-04-20,240.66,241.22,237.91,239.39,182.1739,419200
2018-04-23,240.4,240.4,235.52,237.32,180.5986,358400
2018-04-24,237.32,239.55,236.2,237.63,180.8345,397800
2018-04-25,236.92,239.86,236.1,236.65,180.0887,361900
2018-04-26,236.53,239.22,236.51,237.78,180.9487,510600
2018-04-27,237.66,242.41,237.66,241.19,183.5436,374500
2018-04-30,241.98,243.19,239.45,239.69,182.4022,515800
2018-05-01,239.9,241.32,238.7,240.86,183.2925,342600
2018-05-02,239.84,241.4,237.8,240.29,182.8588,558300
2018-05-03,238.9,246.49,237.01,238.43,181.4433,608100
2018-05-04,237.86,241.85,237.26,241.17,183.5284,276600
2018-05-07,242.3,242.3,240.28,241.62,183.8709,196500
2018-05-08,242.23,242.23,240.18,241.46,183.7491,394100
2018-05-09,241.54,243.97,240.82,243.9,185.6059,253600
2018-05-10,245.,245.47,242.35,243.91,185.6135,357200
2018-05-11,244.29,245.05,242.13,242.43,184.4873,233900
2018-05-14,242.71,243.33,240.15,242.06,184.2057,237800
2018-05-15,239.63,239.63,233.01,233.78,177.9047,394600
2018-05-16,234.68,235.05,229.78,230.13,175.1271,335400
2018-05-17,229.76,231.38,226.89,227.4,173.0496,314100
2018-05-18,227.53,229.4,226.22,228.87,174.1682,358900
2018-05-21,229.9,233.32,228.01,232.78,177.1437,355700
2018-05-22,232.73,233.43,231.14,232.58,176.9915,365500
2018-05-23,233.09,237.08,233.09,236.08,179.655,263000
2018-05-24,236.57,237.34,232.06,233.15,177.4253,242600
2018-05-25,233.86,235.32,233.44,234.2,178.2243,291400
2018-05-29,233.42,236.55,232.35,234.4,178.3765,406100
2018-05-30,233.35,241.62,233.35,241.3,183.6274,390200
2018-05-31,239.8,240.35,238.11,239.03,181.8999,509000
2018-06-01,239.75,239.75,237.97,238.5,181.4966,529700
2018-06-04,239.61,242.04,238.09,241.89,184.0763,466600
2018-06-05,242.39,243.08,240.18,240.92,183.3382,494500
2018-06-06,239.84,242.63,239.84,242.61,184.6243,422400
2018-06-07,243.1,243.49,239.57,240.73,183.1936,498100
2018-06-08,241.43,242.28,238.45,240.99,183.3914,359700
2018-06-11,241.53,241.66,238.95,239.28,182.0902,349300
2018-06-12,239.53,240.26,237.78,238.63,181.5955,401700
2018-06-13,239.2,240.27,232.4,232.99,177.3035,546500
2018-06-14,233.79,237.77,233.15,234.83,178.7037,405600
2018-06-15,235.58,237.33,233.86,234.49,178.445,610200
2018-06-18,233.82,234.1,230.29,232.48,176.9154,476900
2018-06-19,231.65,234.05,231.02,232.52,176.9458,502600
2018-06-20,232.68,233.84,230.47,233.52,177.7068,667600
2018-06-21,233.75,234.85,232.28,234.61,178.5363,376000
2018-06-22,235.43,237.74,233.34,235.38,179.1223,641400
2018-06-25,235.68,237.5,233.29,234.44,178.4069,673100
2018-06-26,234.35,237.32,233.06,234.61,178.5363,466000
2018-06-27,235.09,235.56,232.87,233.03,177.334,439000
2018-06-28,231.28,236.11,231.28,235.59,180.7246,524200
2018-06-29,234.79,239.95,232.86,239.07,183.3942,737900
2018-07-02,238.77,239.45,233.51,236.22,181.2079,435000
2018-07-03,235.85,239.38,234.93,236.22,181.2079,239800
2018-07-05,236.3,238.92,235.79,238.7,183.1103,225300
2018-07-06,239.17,241.2,239.11,240.02,184.1229,285000
2018-07-09,240.21,240.21,237.28,238.68,183.095,345500
2018-07-10,238.68,241.11,237.76,240.62,184.5832,348800
2018-07-11,240.44,243.7,240.44,242.61,186.1097,452400
2018-07-12,242.86,243.59,241.48,242.69,186.1711,379200
2018-07-13,242.98,243.28,239.32,239.62,183.8161,246100
2018-07-16,238.69,238.69,234.63,236.14,181.1465,345600
2018-07-17,236.55,236.67,232.41,232.74,178.5383,369300
2018-07-18,232.58,234.,230.42,231.58,177.6485,319300
2018-07-19,230.92,234.88,230.92,232.54,178.3849,349300
2018-07-20,231.85,232.2,227.9,229.35,175.9378,372900
2018-07-23,230.42,230.72,228.1,229.65,176.1679,488700
2018-07-24,229.67,230.38,227.05,229.72,176.2216,346600
2018-07-25,231.2,234.93,230.39,232.74,178.5383,319000
2018-07-26,233.79,233.79,231.86,233.5,179.1213,220100
2018-07-27,234.29,234.88,231.32,233.29,178.9602,329800
2018-07-30,233.09,235.,232.06,233.8,179.3515,302000
2018-07-31,235.,242.28,233.92,240.45,184.4528,545600
2018-08-01,239.86,241.66,236.71,240.89,184.7903,556300
2018-08-02,240.69,241.72,232.03,234.18,179.643,700900
2018-08-03,237.38,243.,234.37,242.41,185.9563,649200
2018-08-06,242.44,244.41,242.,242.77,186.2325,293800
2018-08-07,243.35,243.84,239.18,243.31,186.6467,351100
2018-08-08,242.85,243.57,239.11,239.25,183.5322,236900
2018-08-09,238.8,240.27,238.45,239.54,183.7547,189900
2018-08-10,239.43,240.12,236.,236.62,181.5147,174100
2018-08-13,236.5,237.58,235.19,236.13,181.1388,190200
2018-08-14,237.02,238.03,234.99,236.8,181.6528,273800
2018-08-15,236.75,240.14,236.02,239.7,183.8774,446700
2018-08-16,239.82,241.1,238.65,240.99,184.867,226500
2018-08-17,240.97,243.39,240.8,243.34,186.6697,266900
2018-08-20,243.9,244.57,242.61,243.,186.4089,297500
2018-08-21,242.45,242.59,240.14,241.23,185.0511,279100
2018-08-22,241.51,241.91,240.15,241.69,185.404,266500
2018-08-23,241.87,242.75,241.4,242.17,185.7722,192200
2018-08-24,241.74,244.88,241.06,244.14,187.2834,273900
2018-08-27,244.51,244.52,242.53,244.38,187.4675,324100
2018-08-28,243.94,247.21,243.05,246.79,189.3163,381300
2018-08-29,247.03,248.56,246.25,247.29,189.6998,322800
2018-08-30,247.79,248.31,244.77,245.29,188.1656,258100
2018-08-31,245.39,247.69,244.73,246.28,188.9251,302800
2018-09-04,245.24,246.86,242.99,243.89,187.0917,228500
2018-09-05,242.96,246.5,241.78,245.17,188.0736,296500
2018-09-06,245.94,246.64,245.45,246.31,188.9481,193400
2018-09-07,245.82,246.38,243.77,246.14,188.8177,266700
2018-09-10,246.94,250.18,246.58,249.3,191.2417,427800
2018-09-11,248.33,250.94,248.01,250.24,191.9628,365200
2018-09-12,250.15,250.15,247.62,248.,190.2445,326100
2018-09-13,249.29,250.49,247.74,248.28,190.4593,398200
2018-09-14,247.09,249.21,243.23,246.31,188.9481,423100
2018-09-17,246.24,247.51,244.36,246.25,188.902,389000
2018-09-18,245.64,246.03,244.06,245.41,188.2577,421300
2018-09-19,246.13,248.18,243.42,243.9,187.0993,405000
2018-09-20,244.21,245.92,242.1,245.36,188.2193,275800
2018-09-21,245.06,249.,244.54,247.24,189.6615,493100
2018-09-24,246.62,246.63,239.45,240.77,184.6983,392500
2018-09-25,241.25,243.72,239.94,243.14,186.5163,307500
2018-09-26,243.14,243.14,239.8,240.1,184.1843,422200
2018-09-27,238.63,242.54,238.29,241.89,187.0061,564900
2018-09-28,241.74,246.91,241.74,246.71,190.7325,694100
2018-10-01,246.78,247.7,244.59,245.5,189.797,422700
2018-10-02,245.87,246.92,243.94,245.53,189.8202,389200
2018-10-03,245.3,248.,242.5,244.24,188.8229,441600
2018-10-04,242.78,244.65,241.05,243.21,188.0266,414900
2018-10-05,243.6,244.74,242.5,243.7,188.4054,259500
2018-10-08,244.06,249.51,244.06,248.03,191.753,485500
2018-10-09,247.97,250.62,246.22,250.35,193.5466,527700
2018-10-10,249.55,251.15,246.44,246.89,190.8716,406900
2018-10-11,247.8,247.8,238.98,239.69,185.3053,634600
2018-10-12,240.83,242.53,237.02,238.62,184.4781,535200
2018-10-15,238.44,243.78,238.36,240.6,186.0088,447900
2018-10-16,241.79,245.25,240.25,244.71,189.1863,532100
2018-10-17,243.93,245.49,241.79,242.8,187.7096,520900
2018-10-18,242.71,244.77,242.71,244.14,188.7456,354200
2018-10-19,244.31,246.26,243.8,245.64,189.9053,345200
2018-10-22,245.25,246.9,242.16,242.46,187.4468,588900
2018-10-23,241.38,246.38,239.48,244.34,188.9002,364400
2018-10-24,244.86,253.64,244.81,251.82,194.683,579900
2018-10-25,251.95,255.45,249.49,254.41,196.6854,425300
2018-10-26,254.28,254.66,247.48,247.91,191.6602,572200
2018-10-29,250.33,257.97,250.27,256.55,198.3398,683100
2018-10-30,257.28,259.11,253.78,255.64,197.6363,1107800
2018-10-31,256.31,256.31,250.43,250.78,193.879,746800
2018-11-01,251.5,252.84,249.19,252.65,195.3247,474700
2018-11-02,251.74,252.36,246.85,247.88,191.637,477300
2018-11-05,248.75,251.89,247.72,249.58,192.9513,673200
2018-11-06,249.26,251.71,248.97,250.04,193.3069,459200
2018-11-07,254.,257.,252.59,255.,197.1415,554800
2018-11-08,253.85,256.19,251.28,253.72,196.1519,344100
2018-11-09,253.63,254.87,252.23,253.93,196.3143,394900
2018-11-12,254.03,257.76,254.03,254.7,196.9096,407400
2018-11-13,254.84,256.34,253.09,255.22,197.3116,511000
2018-11-14,256.06,256.33,252.51,253.2,195.7499,414200
2018-11-15,251.86,252.31,248.34,250.72,193.8326,398100
2018-11-16,250.89,255.96,250.71,255.67,197.6595,355400
2018-11-19,256.11,258.28,254.53,257.81,199.3139,463900
2018-11-20,257.78,260.03,256.42,258.36,199.7391,563900
2018-11-21,258.06,262.23,257.9,258.74,200.0329,266100
2018-11-23,258.1,258.55,255.46,256.54,198.3321,94200
2018-11-26,257.76,258.12,255.28,256.42,198.2393,268300
2018-11-27,256.74,258.64,255.4,258.32,199.7082,226800
2018-11-28,258.02,260.24,258.02,260.24,201.1926,233900
2018-11-29,259.86,260.33,256.93,259.34,200.4968,227900
2018-11-30,261.8,262.59,259.12,262.51,202.9475,351400
2018-12-03,262.67,264.72,260.83,262.78,203.1563,305900
2018-12-04,262.7,264.71,259.15,259.59,200.6901,294100
2018-12-06,259.35,265.94,256.06,265.68,205.3983,440700
2018-12-07,265.88,267.41,262.92,263.66,203.8366,329400
2018-12-10,263.91,263.91,258.86,262.6,203.0171,238000
2018-12-11,264.64,265.9,263.16,263.29,203.5505,236500
2018-12-12,264.74,265.31,258.01,258.12,199.5536,325000
2018-12-13,258.44,264.69,258.39,261.73,202.3445,255900
2018-12-14,261.39,262.74,260.45,262.28,202.7697,218800
2018-12-17,263.55,264.65,253.31,254.27,196.5771,483700
2018-12-18,255.62,259.58,255.6,258.09,199.5304,361900
2018-12-19,258.01,258.71,254.27,255.6,197.6054,404700
2018-12-20,256.46,258.79,253.13,255.39,197.443,412000
2018-12-21,254.59,262.75,251.66,251.75,194.6289,878900
2018-12-24,251.96,252.5,239.6,239.65,185.2744,299100
2018-12-26,240.18,245.14,237.84,244.8,189.2558,386900
2018-12-27,243.76,245.89,238.7,245.71,189.9594,561800
2018-12-28,248.49,249.14,243.,246.06,190.23,283400
2018-12-31,244.7,245.48,241.58,245.21,191.0167,231100
2019-01-02,243.35,243.35,235.51,236.59,184.3018,417200
2019-01-03,236.06,240.88,236.06,237.84,185.2756,356200
2019-01-04,238.92,240.94,237.36,238.3,185.6339,344600
2019-01-07,239.29,242.24,238.06,239.29,186.4051,340600
2019-01-08,240.15,245.93,239.4,245.27,191.0635,386300
2019-01-09,244.9,245.37,242.83,245.06,190.8999,220100
2019-01-10,244.87,249.13,244.22,248.68,193.7198,345700
2019-01-11,248.71,249.7,247.67,249.43,194.3041,321300
2019-01-14,248.82,250.55,247.45,248.89,193.8834,171400
2019-01-15,249.13,253.77,249.13,252.6,196.7735,291300
2019-01-16,252.23,257.83,251.33,256.66,199.9362,417600
2019-01-17,255.71,259.83,255.71,258.18,201.1203,419300
2019-01-18,259.55,260.06,257.49,259.93,202.4835,310800
2019-01-22,260.22,261.7,258.76,261.27,203.5274,385500
2019-01-23,261.08,262.,259.79,261.8,203.9402,291900
2019-01-24,261.53,262.73,259.33,261.6,203.7844,230700
2019-01-25,261.86,264.54,261.52,262.82,204.7348,468500
2019-01-28,261.9,267.17,261.54,266.48,207.5859,384200
2019-01-29,266.83,269.06,265.9,268.91,209.4789,309100
2019-01-30,267.88,284.09,267.88,271.01,211.1147,418300
2019-01-31,269.95,272.74,265.37,271.2,211.2628,784100
2019-02-01,271.31,271.7,265.54,270.09,210.3981,349400
2019-02-04,269.33,274.79,268.16,274.69,213.9814,318500
2019-02-05,274.68,277.37,272.06,276.92,215.7186,313300
2019-02-06,277.25,277.25,274.34,275.51,214.6202,251200
2019-02-07,272.76,277.88,272.76,277.46,216.1392,230700
2019-02-08,275.99,278.32,275.94,278.07,216.6144,344800
2019-02-11,278.,280.11,277.,278.66,217.074,286000
2019-02-12,278.45,278.45,274.42,276.58,215.4537,341500
2019-02-13,275.63,278.64,274.71,278.03,216.5833,229400
2019-02-14,278.41,279.45,275.9,277.85,216.4431,181800
2019-02-15,279.27,279.69,277.18,278.82,217.1987,261800
2019-02-19,278.78,280.64,278.17,280.24,218.3048,242600
2019-02-20,280.03,280.03,274.82,276.79,215.6173,259700
2019-02-21,275.78,280.4,274.55,280.01,218.1257,207500
2019-02-22,280.79,282.93,279.35,281.47,219.263,209600
2019-02-25,282.62,282.62,278.76,279.39,217.6427,212100
2019-02-26,279.99,280.46,278.47,280.04,218.149,180300
2019-02-27,279.12,280.06,276.55,279.84,217.9933,169800
2019-02-28,280.03,284.21,279.44,279.84,217.9933,465300
2019-03-01,280.25,280.25,276.24,279.09,217.409,248900
2019-03-04,280.14,282.47,278.37,282.03,219.6992,222000
2019-03-05,281.87,282.96,280.62,281.34,219.1617,194300
2019-03-06,282.07,282.74,281.1,281.37,219.1851,292900
2019-03-07,281.79,286.05,281.13,282.29,219.9018,293400
2019-03-08,281.51,284.37,281.44,283.5,220.8444,320100
2019-03-11,284.79,286.3,282.77,285.73,222.5815,240100
2019-03-12,286.15,287.36,285.03,286.99,223.563,220100
2019-03-13,287.59,291.15,287.59,289.21,225.2924,352600
2019-03-14,289.38,291.23,288.59,290.93,226.6323,243400
2019-03-15,290.1,290.94,288.5,289.4,225.4404,466900
2019-03-18,290.1,290.96,284.49,286.25,222.9866,291300
2019-03-19,286.15,286.74,284.22,285.73,222.5815,255600
2019-03-20,285.73,287.5,282.91,285.26,222.2154,257700
2019-03-21,285.04,290.05,285.04,289.5,225.5183,251200
2019-03-22,290.29,294.61,290.29,290.71,226.4609,302700
2019-03-25,289.62,291.4,287.13,288.87,225.0276,299600
2019-03-26,289.09,292.99,289.09,292.86,228.1357,164600
2019-03-27,292.86,294.11,290.17,291.53,227.0997,251100
2019-03-28,289.58,290.85,288.44,290.17,227.5624,213400
2019-03-29,290.39,291.03,288.5,289.24,226.833,349000
2019-04-01,288.84,288.87,284.37,288.27,226.0723,270500
2019-04-02,288.39,292.47,285.3,291.74,228.7936,379100
2019-04-03,291.36,291.68,287.91,290.08,227.4918,322100
2019-04-04,290.68,290.94,285.85,287.78,225.688,270900
2019-04-05,288.36,289.5,286.71,289.35,226.9193,285000
2019-04-08,289.4,289.4,285.92,287.5,225.4685,281800
2019-04-09,287.63,288.13,286.22,287.46,225.4371,235000
2019-04-10,288.19,289.64,287.77,288.7,226.4095,330100
2019-04-11,289.14,290.28,287.82,289.82,227.2879,151900
2019-04-12,289.03,290.18,286.48,290.16,227.5545,245100
2019-04-15,290.59,291.31,288.22,288.7,226.4095,275300
2019-04-16,288.07,288.75,277.98,278.5,218.4103,452400
2019-04-17,279.33,279.33,273.56,274.63,215.3753,312800
2019-04-18,274.79,278.5,274.28,278.29,218.2456,298500
2019-04-22,277.36,277.36,271.58,275.17,215.7988,272300
2019-04-23,275.86,278.81,274.26,276.9,217.1555,310600
2019-04-24,278.64,279.55,276.69,278.66,218.5358,403600
2019-04-25,278.57,282.98,277.77,278.34,218.2848,353600
2019-04-26,279.99,283.1,278.77,281.43,220.7081,288400
2019-04-29,281.92,282.92,277.54,277.65,217.7437,173200
2019-04-30,277.6,283.2,276.98,282.5,221.5473,499100
2019-05-01,282.13,287.86,281.75,283.68,222.4727,368400
2019-05-02,283.84,286.9,281.75,283.06,221.9864,261700
2019-05-03,283.93,285.02,281.69,284.34,222.9903,220100
2019-05-06,284.56,285.78,281.67,283.86,222.6138,159800
2019-05-07,283.52,284.46,276.76,278.91,218.7319,239300
2019-05-08,279.81,281.97,278.36,278.48,218.3946,226100
2019-05-09,278.08,281.24,276.55,280.09,219.6573,240600
2019-05-10,279.96,284.93,279.96,283.84,222.5981,277900
2019-05-13,283.16,284.44,281.61,283.61,222.4178,370000
2019-05-14,283.59,285.04,281.83,282.58,221.61,210200
2019-05-15,281.85,285.36,281.68,284.17,222.8569,183400
2019-05-16,283.83,287.02,283.7,285.94,224.245,208200
2019-05-17,285.18,286.14,283.78,286.02,224.3078,335900
2019-05-20,286.5,287.19,282.67,284.05,222.7628,165800
2019-05-21,285.17,287.74,285.17,286.68,224.8254,218400
2019-05-22,287.26,288.77,285.24,287.94,225.8135,180200
2019-05-23,287.57,289.69,287.26,289.41,226.9664,208700
2019-05-24,289.9,292.71,289.9,290.97,228.1898,293500
2019-05-28,292.36,293.4,289.19,289.25,226.8409,422800
2019-05-29,289.64,289.64,283.82,285.35,223.7823,339500
2019-05-30,285.38,287.15,284.77,285.46,223.8686,250400
2019-05-31,285.35,293.54,284.87,291.74,228.7936,499600
2019-06-03,292.75,294.56,286.14,289.63,227.1389,337000
2019-06-04,289.71,289.71,283.72,287.94,225.8135,268200
2019-06-05,289.22,295.65,287.74,295.6,231.8208,237000
2019-06-06,295.54,297.86,294.26,296.5,232.5266,151800
2019-06-07,297.76,299.66,296.17,296.67,232.6599,114700
2019-06-10,296.81,298.01,293.51,296.01,232.1423,104700
2019-06-11,296.54,299.28,294.23,299.02,234.5029,286700
2019-06-12,299.23,300.96,297.82,298.83,234.3539,213300
2019-06-13,299.41,299.63,296.7,298.21,233.8676,219800
2019-06-14,298.14,299.71,297.59,299.19,234.6362,144600
2019-06-17,299.94,303.08,299.94,302.32,237.0909,194800
2019-06-18,302.84,303.63,299.05,301.11,236.1419,244500
2019-06-19,299.74,303.68,298.34,301.65,236.5654,285500
2019-06-20,302.64,305.23,302.31,302.91,237.5536,373700
2019-06-21,302.16,302.16,297.73,299.98,235.2557,599500
2019-06-24,300.61,300.61,297.25,298.,233.703,263700
2019-06-25,298.89,300.18,293.94,294.18,230.7072,212500
2019-06-26,294.5,294.56,287.27,288.3,226.0958,319900
2019-06-27,289.22,291.77,287.42,288.37,227.6908,313600
2019-06-28,288.89,293.15,288.42,291.93,230.5017,666900
2019-07-01,293.15,294.49,287.83,294.03,232.1598,274300
2019-07-02,294.35,299.52,294.28,298.57,235.7445,215300
2019-07-03,299.64,302.05,299.59,301.68,238.2001,101900
2019-07-05,299.68,301.88,294.87,301.1,237.7421,138900
2019-07-08,300.89,305.,300.89,303.94,239.9845,166200
2019-07-09,303.9,305.99,302.49,305.38,241.1215,204100
2019-07-10,308.04,308.73,303.7,308.18,243.3324,175000
2019-07-11,308.28,308.29,303.92,305.97,241.5874,159200
2019-07-12,306.04,306.77,303.19,303.95,239.9924,344500
2019-07-15,304.28,306.67,302.66,304.87,240.7188,177900
2019-07-16,304.61,304.84,302.71,304.29,240.2609,167300
2019-07-17,304.78,305.8,301.25,303.6,239.7161,163900
2019-07-18,303.26,303.71,299.56,303.01,239.2502,181500
