date,open,high,low,close,adjusted_close,volume
2018-06-14,699.9984,700.1484,691.6986,693.5487,67.7323,47880
2018-06-15,684.9987,689.9985,675.1986,678.1584,66.2293,217917
2018-06-18,679.2486,692.7687,677.8455,689.8086,67.3671,133119
2018-06-19,680.8386,709.8684,680.8386,705.8385,68.9325,207585
2018-06-20,702.5286,707.9973,699.7884,705.1287,68.8632,74223
2018-06-21,701.1234,701.3886,688.2066,701.3886,68.498,98361
2018-06-22,697.9986,710.9985,695.5986,705.1485,68.8652,135504
2018-06-25,706.0485,706.3986,694.8027,699.2685,68.2909,58482
2018-06-26,709.4787,715.9986,701.4984,710.9985,69.4365,183204
2018-06-27,709.9986,709.9986,701.7786,701.7786,68.536,112545
2018-06-28,706.7985,707.9886,689.9985,697.4484,68.1132,180927
2018-06-29,697.4484,703.8984,695.3487,695.3487,67.9081,74169
2018-07-02,695.3385,708.1185,692.0586,694.9485,67.869,88326
2018-07-03,694.9485,697.9986,692.1186,694.4886,67.8241,119034
2018-07-05,695.9985,719.6586,695.9985,714.8985,69.8173,116118
2018-07-06,713.9985,730.5285,711.9984,719.9487,70.3105,238132
2018-07-09,719.9985,733.4487,716.862,733.4487,71.629,172143
2018-07-10,737.9985,752.4933,734.5635,751.4985,73.3917,253981
2018-07-11,749.9985,784.7697,748.1685,783.9984,76.5657,288793
2018-07-12,793.6383,816.2784,782.0667,794.4984,77.5911,255682
2018-07-13,797.9784,797.9985,785.0055,791.8983,77.3372,76671
2018-07-16,790.4985,790.4985,780.7284,789.3285,77.0862,72288
2018-07-17,785.9985,788.5983,770.3184,779.8584,76.1614,63990
2018-07-18,777.9885,777.9885,762.5481,771.3984,75.3352,104481
2018-07-19,770.9484,774.6984,760.4583,765.4983,74.759,60264
2018-07-20,768.2484,774.9384,760.1247,774.9384,75.6809,82602
2018-07-23,777.6423,787.9986,765.0984,772.8084,75.4729,93780
2018-07-24,780.3984,781.4985,773.9184,778.4985,76.0285,74250
2018-07-25,776.9985,777.4986,769.9884,773.8983,75.5793,69534
2018-07-26,772.3983,776.2308,749.9985,749.9985,73.2452,88677
2018-07-27,749.9985,761.3373,730.9986,739.9986,72.2686,103977
2018-07-30,742.9983,743.0085,719.9985,733.6986,71.6534,117225
2018-07-31,738.0084,754.3185,724.9986,740.0787,72.2764,131085
2018-08-01,764.9985,799.9986,764.9985,790.9986,77.2493,257194
2018-08-02,788.9985,808.9983,785.0583,803.3883,78.4593,200097
2018-08-03,802.7613,804.9981,788.4984,798.8184,78.013,135432
2018-08-06,799.1685,813.5982,796.5483,804.0984,78.5286,126918
2018-08-07,813.4983,815.9985,805.4982,811.3383,79.2357,195390
2018-08-08,806.1483,808.8483,802.5696,805.9584,78.7103,41391
2018-08-09,814.6884,825.8982,802.9983,807.9582,78.9056,130725
2018-08-10,810.9282,814.6968,794.9784,804.9981,78.6165,90270
2018-08-13,804.9981,823.0563,789.7983,799.1985,78.0501,119979
2018-08-14,797.0184,798.9984,780.2949,780.2949,76.204,118314
2018-08-15,775.7283,791.0685,759.9984,782.0985,76.3801,88713
2018-08-16,790.6083,798.0132,784.4985,788.9985,77.054,80937
2018-08-17,789.9984,793.6584,782.1711,793.6584,77.5091,76725
2018-08-20,799.9986,804.9981,795.0183,804.9981,78.6165,96741
2018-08-21,806.5563,809.4981,796.7184,799.9986,78.1283,90036
2018-08-22,800.7984,804.7323,799.9986,800.9982,78.2259,35442
2018-08-23,803.9982,818.9982,796.9983,815.3583,79.6283,142830
2018-08-24,818.9982,848.4351,818.9982,846.9981,82.7183,140310
2018-08-27,852.4182,873.9981,852.4182,856.5783,83.6539,168066
2018-08-28,857.9982,860.3583,822.4983,824.0685,80.4789,94536
2018-08-29,830.4885,837.9984,814.9983,814.9983,79.5932,193077
2018-08-30,821.4486,835.4832,817.6383,828.8883,80.9497,91395
2018-08-31,834.5784,839.1225,823.1886,834.6081,81.5083,119313
2018-09-04,839.9982,857.9283,833.3484,856.8984,83.6851,159948
2018-09-05,856.8183,856.8183,841.5183,849.2583,82.939,60147
2018-09-06,858.3483,859.9983,837.1182,839.7381,82.0093,101367
2018-09-07,848.4981,848.4981,833.2383,835.9983,81.644,82962
2018-09-10,835.0182,835.0182,820.0017,824.4822,80.5193,60192
2018-09-11,828.8682,844.9983,828.8682,842.6982,82.2983,167994
2018-09-12,848.8983,848.8983,829.3677,834.9981,81.5463,150759
2018-09-13,834.9981,844.9881,826.1778,841.158,82.1479,69741
2018-09-14,832.6383,835.1079,818.5785,824.2485,80.4965,169767
2018-09-17,827.5485,832.1235,818.0085,829.2135,80.9814,67689
2018-09-18,823.2684,837.2358,823.2684,832.1883,81.2719,159579
2018-09-19,839.4882,839.4882,832.7715,835.9983,81.644,48735
2018-09-20,835.8984,840.4983,830.9082,838.9383,81.9311,76257
2018-09-21,839.9982,840.0381,827.9883,840.0381,82.0386,185418
2018-09-24,834.9981,845.079,820.6116,834.6783,81.5151,51588
2018-09-25,856.5981,856.5981,847.2981,854.9883,83.4986,89676
2018-09-26,858.5883,867.9981,854.4981,867.9981,84.7691,236079
2018-09-27,863.0982,872.9982,860.1822,865.0581,84.482,129510
2018-09-28,867.9981,871.0983,861.8883,862.5582,84.2379,181080
2018-10-01,869.1681,872.7381,862.0182,866.8284,84.6549,108063
2018-10-02,868.7883,869.9934,853.1421,863.9382,84.3726,124668
2018-10-03,867.8982,877.9683,855.5481,871.9881,85.1588,111591
2018-10-04,870.0981,871.2783,861.9984,862.1184,84.1949,111015
2018-10-05,859.9983,865.0482,852.8982,857.0082,83.6959,188280
2018-10-08,857.8983,857.8983,831.8583,842.0583,82.2358,149481
2018-10-09,842.2083,844.758,833.5482,839.0982,81.9468,79767
2018-10-10,833.7684,833.9982,802.0083,804.8883,78.6058,169353
2018-10-11,797.1582,821.3904,782.9985,784.9986,76.6633,252613
2018-10-12,791.1684,799.6284,779.9883,798.6984,78.0013,96750
2018-10-15,792.4782,800.4507,774.9984,777.6786,75.9485,107325
2018-10-16,789.5985,806.2878,789.4986,798.9984,78.0306,122985
2018-10-17,803.9982,808.6749,786.9984,795.7083,77.7093,97047
2018-10-18,789.3186,794.9982,775.5084,784.4085,76.6057,73134
2018-10-19,784.1184,786.3135,771.5436,774.3585,75.6242,96228
2018-10-22,776.5983,776.5983,740.1084,740.1084,72.2794,214677
2018-10-23,729.8985,737.0886,713.0886,735.6486,71.8438,223281
2018-10-24,729.519,731.6169,700.3386,707.4186,69.0869,232074
2018-10-25,709.9986,728.3685,709.9986,721.7883,70.4902,142848
2018-10-26,716.8284,717.927,697.1385,711.9984,69.5341,152415
2018-10-29,718.6584,734.1285,689.9985,690.8586,67.4696,218430
2018-10-30,671.9988,712.194,669.4986,710.0985,69.3486,154107
2018-10-31,715.9887,767.7483,715.9887,760.1184,74.2335,352432
2018-11-01,756.7584,756.7584,659.9988,669.9987,65.4324,623413
2018-11-02,677.9988,689.3937,660.9987,679.7286,66.3826,271441
2018-11-05,684.6486,684.8685,651.0885,671.1186,65.5418,143757
2018-11-06,672.0084,683.8386,660.9486,682.5186,66.6551,155034
2018-11-07,689.9286,709.9677,689.9286,699.9984,68.3622,132903
2018-11-08,703.8786,712.2852,667.9485,672.4686,65.6736,89676
2018-11-09,662.2785,662.2785,649.9986,654.9987,63.9675,178983
2018-11-12,656.6388,660.5787,614.6187,620.9487,60.6422,316963
2018-11-13,607.9986,611.8767,580.9218,581.7189,56.811,316072
2018-11-14,571.1988,588.0888,544.4988,553.3488,54.0403,548983
2018-11-15,544.6989,579.999,536.7834,566.7288,55.347,249868
2018-11-16,566.3787,622.0374,566.3787,608.7087,59.4468,308359
2018-11-19,604.9986,624.9987,599.9988,600.1989,58.6157,146160
2018-11-20,599.9988,599.9988,550.0389,561.0789,54.7952,205857
2018-11-21,565.4589,594.3288,565.4589,586.0287,57.2319,110691
2018-11-23,577.0488,577.0488,550.2594,551.9889,53.9075,60957
2018-11-26,559.6488,574.4988,546.369,546.369,53.3587,181557
2018-11-27,541.9689,571.4142,539.9988,556.1988,54.3187,212589
2018-11-28,554.9988,572.6301,549.7317,563.0589,54.9886,119412
2018-11-29,564.9987,609.2388,564.9987,597.0789,58.311,187452
2018-11-30,599.9988,624.9987,573.7287,579.1887,56.5639,254998
2018-12-03,594.999,610.8288,589.9989,600.4788,58.6431,172773
2018-12-04,608.7987,608.7987,581.7588,581.8887,56.8276,162135
2018-12-06,567.4188,590.1138,551.2638,579.999,56.643,166302
2018-12-07,590.7888,604.6839,555.0489,568.5489,55.5248,171990
2018-12-10,565.9989,565.9989,544.179,551.8989,53.8987,138942
2018-12-11,557.2287,557.2287,530.0088,534.069,52.1574,305560
2018-12-12,534.999,564.2988,533.9991,552.8688,53.9935,341488
2018-12-13,558.4788,569.3028,545.5188,547.5789,53.4768,198873
2018-12-14,536.5389,540.0039,527.9988,536.5389,52.3986,152649
2018-12-17,532.479,533.499,519.999,520.149,50.798,169137
2018-12-18,518.9988,524.565,475.4991,486.9891,47.5596,414937
2018-12-19,490.629,513.6435,479.9991,485.919,47.4551,245638
2018-12-20,483.009,483.5391,444.999,460.8291,45.0048,462898
2018-12-21,460.7991,460.7991,425.0091,431.9892,42.1883,429814
2018-12-24,414.9993,453.1341,408.999,441.1191,43.0799,186903
2018-12-26,442.569,483.189,430.6791,483.189,47.1885,280774
2018-12-27,469.869,509.709,466.7892,507.2889,49.5421,495793
2018-12-28,522.999,549.8988,513.9789,547.7091,53.4895,489835
2018-12-31,560.9388,583.8186,528.5706,541.629,52.8958,394966
2019-01-02,532.269,574.0539,524.8989,566.319,55.307,530398
2019-01-03,559.9989,578.3487,546.9789,567.9387,55.4652,288343
2019-01-04,584.8989,605.9988,576.7989,592.0989,57.8247,431326
2019-01-07,599.9988,631.0155,599.9988,619.9086,60.5406,330310
2019-01-08,629.2086,637.9887,625.0137,627.4986,61.2818,307648
2019-01-09,629.9988,636.9387,597.7389,609.8187,59.5552,620569
2019-01-10,612.7587,625.7187,609.9486,619.9989,60.5494,170586
2019-01-11,611.0658,619.4988,597.774,619.1487,60.4664,219897
2019-01-14,612.2688,618.1989,609.9486,615.0087,60.0621,93213
2019-01-15,614.9988,628.9986,608.4987,615.0087,60.0621,361819
2019-01-16,614.5089,629.9988,610.1688,629.9988,61.526,145296
2019-01-17,623.9988,649.9986,623.9988,646.9686,63.1833,344827
2019-01-18,649.9986,665.1087,645.4086,649.9986,63.4792,290395
2019-01-22,643.2687,647.0286,626.853,637.4889,62.2575,358975
2019-01-23,639.9987,649.3554,614.9988,630.9588,61.6197,225918
2019-01-24,624.7887,633.6417,619.9989,624.9987,61.0377,53118
2019-01-25,630.0987,643.2888,630.0987,639.9987,62.5026,106254
2019-01-28,631.1187,653.1888,627.3486,647.5986,63.2448,200151
2019-01-29,657.9786,664.9983,642.0987,662.5986,64.7097,217107
2019-01-30,669.9987,694.1886,665.799,694.1886,67.7948,355573
2019-01-31,699.9984,707.9985,692.2182,695.4087,67.914,307189
2019-02-01,710.9985,742.2687,695.2386,703.8885,68.7421,286813
2019-02-04,701.0484,728.4984,701.0484,724.9986,70.8037,330202
2019-02-05,715.7586,734.3886,715.7586,727.6485,71.0625,209610
2019-02-06,738.9585,738.9585,719.0484,719.0484,70.2226,89865
2019-02-07,722.1885,722.1885,705.8205,709.8384,69.3232,162261
2019-02-08,709.3287,709.3287,681.8985,700.1589,68.3779,142893
2019-02-11,700.6986,707.7786,682.7934,684.9987,66.8973,111294
2019-02-12,691.8585,719.9985,686.6985,712.9986,69.6318,201060
2019-02-13,719.9985,730.9287,717.7986,724.8186,70.7861,128736
2019-02-14,723.9984,741.5622,719.9985,739.9986,72.2686,140103
2019-02-15,749.7984,754.6533,739.9986,753.7485,73.6115,231435
2019-02-19,749.9985,780.5778,747.8073,779.9985,76.175,260560
2019-02-20,774.0384,798.981,774.0384,789.7983,77.1321,243370
2019-02-21,779.9985,785.9985,769.9986,779.2485,76.1018,163053
2019-02-22,779.9286,783.8385,763.3284,763.3284,74.547,125127
2019-02-25,766.4685,768.2991,746.9985,751.0083,73.3439,140319
2019-02-26,757.6044,758.6364,743.7408,749.9985,73.2452,133650
2019-02-27,756.4185,772.2984,755.9985,764.9985,74.7101,115857
2019-02-28,767.0886,772.56,743.6184,743.6184,72.6222,132066
2019-03-01,757.7784,763.7712,748.0485,752.6283,73.5021,58320
2019-03-04,753.9984,763.0977,743.9985,750.8583,73.3292,118899
2019-03-05,758.3883,758.3883,741.4485,744.8184,72.7394,54081
2019-03-06,741.8286,741.8286,726.2586,726.2586,70.9268,86337
2019-03-07,725.3085,725.3085,703.4985,717.9786,70.7023,111402
2019-03-08,709.1196,712.0086,690.0726,712.0086,70.1144,187380
2019-03-11,709.9986,731.9985,708.9984,725.2185,71.4152,87138
2019-03-12,729.9987,735.0786,718.6584,718.6584,70.7692,96678
2019-03-13,723.1485,746.9985,723.1485,732.5685,72.139,161046
2019-03-14,727.9884,742.1484,727.9884,742.1484,73.0824,127926
2019-03-15,746.4684,750.4986,726.4986,727.9986,71.689,205299
2019-03-18,738.8886,748.9986,735.1284,746.9985,73.56,109026
2019-03-19,754.8483,775.2285,750.6084,771.0684,75.9302,128565
2019-03-20,769.4985,776.9985,760.7805,768.0585,75.6338,102510
2019-03-21,771.9984,773.0985,746.9985,746.9985,73.56,105282
2019-03-22,757.761,757.761,722.307,729.9987,71.8859,63693
2019-03-25,722.7984,744.9984,718.7085,744.9984,73.363,127305
2019-03-26,754.2483,770.0286,739.6887,770.0286,75.8278,193860
2019-03-27,768.7485,779.9586,764.9985,777.9483,76.6077,121410
2019-03-28,766.9983,779.9586,761.4984,771.1986,75.943,102303
2019-03-29,778.9986,781.1712,766.7283,773.6484,76.1843,132831
2019-04-01,781.8984,804.6081,779.8485,798.1185,78.594,128952
2019-04-02,805.4784,812.0082,792.3783,797.2482,78.5083,181863
2019-04-03,792.0981,792.54,778.9083,782.1483,77.0213,74277
2019-04-04,781.9986,789.2394,769.2492,777.8085,76.594,100359
2019-04-05,780.0084,810.9981,780.0084,810.9981,79.8623,108468
2019-04-08,814.8984,817.2882,804.9981,810.3783,79.8012,84771
2019-04-09,817.3284,851.7981,812.4207,847.9983,83.5058,241525
2019-04-10,849.4983,893.9982,849.4983,886.0983,87.2577,290359
2019-04-11,889.1982,915.6582,872.8983,878.8284,86.5418,301645
2019-04-12,894.1281,914.9979,883.3383,901.0383,88.7289,264340
2019-04-15,904.9983,909.9981,891.3783,894.1179,88.0474,101394
2019-04-16,899.9982,902.9982,879.9984,881.9982,86.8539,177633
2019-04-17,882.8283,899.7438,875.2584,898.3083,88.4601,67059
2019-04-18,902.9283,903.4182,893.9982,897.9582,88.4256,178488
2019-04-22,892.158,898.9983,889.4883,898.9983,88.528,71379
2019-04-23,898.9983,915.048,892.4481,896.1882,88.2513,255916
2019-04-24,903.2682,903.2682,891.9981,895.9281,88.2257,56403
2019-04-25,898.9983,900.0282,885.4983,887.5581,87.4014,141840
2019-04-26,875.9982,882.0483,810.5982,843.5481,83.0676,291583
2019-04-29,840.1581,853.9983,813.6855,821.9985,80.9455,177426
2019-04-30,821.9985,821.9985,773.0061,802.3383,79.0095,429292
2019-05-01,799.9986,807.9981,789.9984,801.6183,78.9386,136413
2019-05-02,814.3983,826.9083,801.4983,807.2982,79.4979,170946
2019-05-03,804.0984,809.9982,800.7153,807.2784,79.496,67482
2019-05-06,800.4984,805.4982,796.2651,799.1382,78.6944,82197
2019-05-07,797.2683,797.2683,770.7486,790.2684,77.8209,109836
2019-05-08,793.4982,799.3983,788.0085,798.9483,78.6757,69507
2019-05-09,789.9984,796.0932,768.2385,788.0583,77.6033,117792
2019-05-10,787.1985,809.3085,775.0083,800.4783,78.8263,86877
2019-05-13,798.4983,798.4983,779.4684,785.5584,77.3571,70074
2019-05-14,784.9986,829.4985,784.9986,824.0583,81.1484,170928
2019-05-15,823.4985,854.5809,820.8384,842.3481,82.9494,140913
2019-05-16,839.403,849.9981,834.7983,848.3313,83.5386,41058
2019-05-17,849.9981,879.2484,842.9382,866.4081,85.3187,142218
2019-05-20,872.9982,872.9982,841.6233,845.508,83.2606,80541
2019-05-21,842.0682,857.019,839.9982,850.1982,83.7225,67257
2019-05-22,844.9881,850.8783,818.8851,829.1661,81.6513,123804
2019-05-23,819.9984,819.9984,783.1737,785.6283,77.364,101331
2019-05-24,789.7086,791.7483,773.0088,783.5583,77.1602,66141
2019-05-28,787.8384,815.4981,784.9986,801.7884,78.9554,102654
2019-05-29,804.0483,821.9985,799.9083,809.9232,79.7564,82953
2019-05-30,802.9983,803.0982,774.4986,776.6085,76.4758,71379
2019-05-31,766.7985,766.7985,728.0484,737.0085,72.5762,258589
2019-06-03,734.9985,739.8786,713.7636,725.9184,71.4841,95913
2019-06-04,732.9987,753.5388,721.9986,752.9985,74.1508,193716
2019-06-05,752.6415,752.6415,724.9986,737.2584,72.6008,188856
2019-06-06,735.4485,749.9985,735.4485,746.9685,73.557,111969
2019-06-07,750.9984,756.8685,738.0984,756.2985,74.4758,132300
2019-06-10,747.7383,767.3007,743.3385,750.9585,73.9499,80793
2019-06-11,762.9984,770.1483,750.9984,751.1085,73.9647,130959
2019-06-12,750.4986,751.9983,712.4985,721.1886,71.0184,110646
2019-06-13,737.1984,747.4785,717.3483,727.9386,71.6831,186372
2019-06-14,733.7787,739.9986,727.9986,739.9986,72.8706,71289
2019-06-17,739.9185,739.9185,707.7186,722.9985,71.1966,71658
2019-06-18,723.9984,754.4985,723.9984,751.9983,74.0523,76446
2019-06-19,758.6085,771.4884,753.4182,770.2683,75.8515,87372
2019-06-20,780.4083,799.0059,774.9984,790.8984,77.883,136764
2019-06-21,774.9984,791.2719,766.0383,766.0383,75.4349,45981
2019-06-24,774.9984,795.4284,771.9984,795.4284,78.3291,114678
2019-06-25,790.5984,800.9982,783.3084,792.4683,78.0376,99126
2019-06-26,800.9982,814.6383,799.2384,799.2384,78.7042,199413
2019-06-27,794.8785,797.9985,772.1283,784.9485,77.2971,66843
2019-06-28,790.0983,791.8983,785.439,786.9885,77.4979,56781
2019-07-01,799.9986,812.6883,788.9985,812.2983,79.9903,190485
2019-07-02,812.1081,818.0883,780.6585,780.6585,76.8746,163107
2019-07-03,780.0285,795.7533,780.0285,790.4886,77.8426,69075
2019-07-05,792.8883,803.3022,792.4983,799.9986,78.7791,31608
2019-07-08,802.1985,813.6837,795.5682,801.1983,78.8973,108081
2019-07-09,790.4184,793.2834,785.4378,786.0708,77.4076,43038
2019-07-10,799.9884,804.4884,788.4735,800.0484,78.784,44487
2019-07-11,809.9982,809.9982,791.4684,792.9984,78.0898,65088
2019-07-12,802.1382,802.1382,788.9985,790.2384,77.818,40212
2019-07-15,785.0484,788.1114,784.9986,785.9985,77.4004,35910
2019-07-16,780.9984,783.4083,770.4087,774.8283,76.3005,43731
2019-07-17,769.2384,769.9986,764.9985,765.4284,75.3748,58347
2019-07-18,762.6183,763.0185,755.0085,762.6183,75.0981,40626
2019-07-19,759.9984,768.6483,759.9984,761.4984,74.9878,53199
2019-07-22,756.0186,776.0364,751.0683,758.9385,74.7357,73044
2019-07-23,754.9983,757.4982,745.0194,753.9984,74.2493,87813
2019-07-24,705.5985,756.4785,705.5985,746.1984,73.4812,62937
2019-07-25,753.2985,756.9984,741.9891,747.7884,73.6378,91062
2019-07-26,745.1085,749.9985,741.138,742.0485,73.0725,28872
2019-07-29,749.9985,749.9985,730.3386,748.4985,73.7077,79551
2019-07-30,735.0654,759.9984,734.9985,759.9984,74.8401,88461
2019-07-31,769.8285,811.2432,769.8285,797.1984,78.5034,250129
2019-08-01,783.4884,783.4884,714.2565,727.4985,71.6397,337843
2019-08-02,734.9985,734.9985,701.9985,711.9984,70.1134,125235
2019-08-05,699.9984,699.9984,672.0987,695.4585,68.4846,163017
2019-08-06,700.6485,712.4985,673.2486,679.9887,66.9612,97299
2019-08-07,668.6787,668.6787,632.2683,649.9986,64.008,205245
2019-08-08,652.9986,674.9985,652.9986,674.9985,66.4698,193104
2019-08-09,675.0486,692.1363,670.9785,680.1486,66.977,173025
2019-08-12,685.9785,688.7595,650.4987,659.9487,64.9878,121032
2019-08-13,664.9986,679.9986,654.4437,660.1485,65.0075,158985
2019-08-14,650.9787,650.9787,625.0188,638.1987,62.846,250939
2019-08-15,643.4886,661.8288,631.9986,657.7887,64.7751,205983
2019-08-16,667.6485,672.4986,658.3485,671.1687,66.0927,70731
2019-08-19,665.9985,679.3584,657.3318,663.0486,65.2931,114390
2019-08-20,667.0086,667.9986,652.5486,652.5486,64.2591,49302
2019-08-21,659.0385,671.3886,656.0487,671.3886,66.1144,77994
2019-08-22,672.4986,677.4984,656.4063,660.1485,65.0075,118449
2019-08-23,652.9986,669.6459,633.6387,633.6387,62.397,96201
2019-08-26,643.0386,643.0386,627.762,636.2487,62.654,106326
2019-08-27,639.9987,642.9888,619.8987,629.5488,61.9942,131967
2019-08-28,631.9887,654.9987,629.9988,646.7688,63.6899,145998
2019-08-29,647.2188,661.2387,647.2188,656.4885,64.6471,144198
2019-08-30,655.0986,661.8687,647.6889,655.2087,64.5211,155295
2019-09-03,651.1785,671.7285,636.4695,668.2587,65.8061,161451
2019-09-04,670.9587,678.9987,661.1187,676.9185,66.6589,201654
2019-09-05,687.9987,713.9985,687.9987,706.4487,69.5669,266491
2019-09-06,705.7785,705.7785,677.9988,678.9987,66.8637,237501
2019-09-09,676.4988,684.0285,667.5279,672.0486,66.1794,141921
2019-09-10,668.8485,674.9985,650.3337,650.9985,64.1065,209268
2019-09-11,650.2686,653.0187,620.6682,647.9187,63.8032,158814
2019-09-12,650.0088,679.3887,643.9887,658.9686,64.8913,246268
2019-09-13,674.7687,674.7687,655.4286,658.6587,64.8608,93078
2019-09-16,674.9985,713.9985,674.9985,710.2086,69.9371,240463
2019-09-17,710.9985,710.9985,656.3286,665.8188,65.5659,178497
2019-09-18,657.1287,666.9987,655.0137,666.9987,65.6821,135756
2019-09-19,664.1985,673.9986,649.9986,650.0985,64.0178,100872
2019-09-20,645.9987,651.0969,637.4988,642.1488,63.235,152874
2019-09-23,648.1287,662.6886,644.7639,652.9287,64.2965,122625
2019-09-24,651.3087,655.2285,647.9985,649.9986,64.008,69588
2019-09-25,649.5186,650.5485,636.3402,646.8588,63.6988,73116
2019-09-26,647.0388,651.9987,635.0487,635.0487,62.5358,50427
2019-09-27,635.2488,642.1722,628.9716,632.0988,62.2453,137655
2019-09-30,633.9987,649.995,633.9987,649.5687,63.9657,150813
2019-10-01,649.9986,652.7535,630.5286,631.0887,62.1459,129924
2019-10-02,630.0186,631.0188,605.6289,620.1489,61.0686,226431
2019-10-03,618.6987,623.9982,609.9987,622.9488,61.3443,136377
2019-10-04,617.6487,619.9989,594.0987,604.3887,59.5166,307333
2019-10-07,603.1488,611.6787,599.9988,605.3586,59.6121,75096
2019-10-08,599.199,615.7089,593.6088,612.2589,60.2916,159390
2019-10-09,624.7488,624.7488,599.9988,600.5487,59.1385,141687
2019-10-10,602.1987,612.9987,601.0587,607.9149,59.8638,80982
2019-10-11,613.0788,620.9988,607.0086,610.1286,60.0818,80712
2019-10-14,612.5589,612.5589,594.999,605.5188,59.6279,68202
2019-10-15,607.0587,613.3185,600.9987,605.9988,59.6752,73080
2019-10-16,610.3788,619.9887,601.6086,601.6086,59.2429,135549
2019-10-17,599.9988,604.9986,581.439,595.4487,58.6363,115722
2019-10-18,597.5589,601.2186,585.7659,592.089,58.3054,80883
2019-10-21,589.9989,599.9889,589.9989,598.8489,58.9711,71388
2019-10-22,599.4189,612.5385,599.4189,609.9987,60.069,58572
2019-10-23,610.1487,619.9989,610.0089,617.8887,60.846,52767
2019-10-24,618.6687,618.6687,604.1154,606.6387,59.7382,64521
2019-10-25,617.9889,617.9889,601.5387,607.1187,59.7854,72360
2019-10-28,604.5387,615.9339,600.9987,611.9088,60.2571,139563
2019-10-29,605.2587,609.9987,587.4987,587.4987,57.8534,177507
2019-10-30,587.5989,595.1088,584.9988,591.2787,58.2256,94293
2019-10-31,584.559,585.2787,565.0989,569.0289,56.0346,216342
2019-11-01,577.5588,632.4987,577.5588,626.6988,61.7136,373717
2019-11-04,636.0987,649.9986,633.3585,636.9987,62.7279,146025
2019-11-05,644.4288,663.1206,639.138,654.8985,64.4905,190989
2019-11-06,650.0685,657.0387,627.654,638.3988,62.8657,125019
2019-11-07,639.9987,654.8985,635.9988,639.9987,63.0233,85842
2019-11-08,637.5888,644.9988,634.0485,644.9988,63.5156,59283
2019-11-11,642.3288,651.6687,632.2587,647.5386,63.7658,129492
2019-11-12,654.9987,662.4276,642.4488,646.7487,63.688,102096
2019-11-13,642.9888,678.9885,640.9569,664.3686,65.4231,190746
2019-11-14,664.9986,679.9986,645.8787,651.0087,64.1075,164061
2019-11-15,652.4685,664.9986,649.4088,664.9986,65.4851,107892
2019-11-18,666.5085,669.9987,654.2886,665.0487,65.49,121824
2019-11-19,666.1788,682.6386,659.8119,682.6386,67.2222,133056
2019-11-20,680.0985,696.9885,672.8286,690.1788,67.9647,161226
2019-11-21,699.9984,699.9984,668.4036,679.2087,66.8844,180468
2019-11-22,685.8786,686.9985,668.2788,669.9987,65.9775,122994
2019-11-25,671.9988,684.9987,671.9988,675.9987,66.5683,101979
2019-11-26,680.4186,684.6987,667.1985,667.1985,65.7018,141930
2019-11-27,667.5987,679.9074,665.4087,675.9885,66.5673,213525
2019-11-29,674.4837,674.9787,671.6976,674.9787,66.4679,24840
2019-12-02,675.9987,679.9986,644.2188,649.9986,64.008,208044
2019-12-03,647.1588,657.5229,642.8586,645.6087,63.5757,141903
2019-12-04,655.2885,681.5187,655.2885,666.6387,65.6466,233289
2019-12-05,656.6487,676.0587,656.6487,666.3987,65.623,56079
2019-12-06,667.0086,673.4988,657.2388,667.5486,65.7362,109665
2019-12-09,669.1785,672.4986,663.9987,668.9388,65.8731,102141
2019-12-10,666.0987,674.9985,666.0987,672.1884,66.1931,80712
2019-12-11,665.9985,677.4885,665.9985,675.0186,66.4718,174573
2019-12-12,677.9886,688.1985,671.9736,687.9987,67.75,115308
2019-12-13,683.4987,686.5287,676.7487,683.8584,67.3423,193410
2019-12-16,692.0484,702.6885,685.7685,695.0487,68.4442,195894
2019-12-17,693.9987,707.6085,693.9987,702.9885,69.2261,190800
2019-12-18,706.8987,715.9563,700.3686,708.1185,69.7313,212436
2019-12-19,706.0086,736.581,706.0086,728.8485,71.7727,284248
2019-12-20,734.6184,769.8684,726.8337,765.9183,75.4231,387775
2019-12-23,760.9983,785.0085,760.9983,783.6984,77.174,299314
2019-12-24,785.2086,797.3262,774.9984,785.4585,77.3473,90522
2019-12-26,787.6236,794.4984,758.4342,785.2185,77.3236,183537
2019-12-27,787.6485,804.6969,771.7371,795.0384,78.2906,191709
2019-12-30,795.4983,796.9884,776.9883,788.3385,77.6309,125874
2019-12-31,798.6984,798.6984,778.4184,781.2183,76.9297,72558
2020-01-02,784.9986,785.9718,774.7923,775.1184,76.3291,74016
2020-01-03,799.9986,801.9984,782.0385,799.1985,78.7003,187263
2020-01-06,799.1985,809.9982,795.2184,799.9986,78.7791,266320
2020-01-07,800.8482,804.4986,796.9485,804.4986,79.2222,121905
2020-01-08,804.9981,824.9682,799.9986,819.3684,80.6865,310717
2020-01-09,822.9885,838.4982,805.4784,813.1884,80.078,185409
2020-01-10,811.9284,812.4831,793.9245,809.2782,79.6929,148446
2020-01-13,807.0084,807.0084,791.4498,804.8982,79.2616,222768
2020-01-14,804.8385,804.9981,794.9982,799.4484,78.7249,148248
2020-01-15,799.2984,810.7584,795.9183,795.9183,78.3773,108450
2020-01-16,799.9986,799.9986,785.6898,794.8983,78.2769,90864
2020-01-17,795.3984,795.3984,789.5709,792.8583,78.076,49176
