date,open,high,low,close,adjusted_close,volume
2017-12-11,70.25,70.68,70.0001,70.4901,17.4441,1318275
2017-12-12,70.5699,71.1099,70.5002,71.0202,17.5753,1501538
2017-12-13,71.0901,71.28,70.41,70.5002,17.4466,1825538
2017-12-14,70.74,70.7502,70.25,70.25,17.3847,2056388
2017-12-15,70.6602,71.6102,70.4502,71.24,17.6296,3266325
2017-12-18,71.4101,71.8901,70.3499,70.5501,17.4589,1451250
2017-12-19,71.24,71.24,69.7901,70.1001,17.3476,2261925
2017-12-20,70.65,71.2502,70.2102,70.7502,17.5084,1252463
2017-12-21,70.8303,71.2103,70.5302,70.7202,17.501,508950
2017-12-22,70.8803,70.9902,70.4901,70.9001,17.5455,737775
2017-12-26,70.7804,71.5904,70.74,70.9001,17.5455,541350
2017-12-27,71.,71.1701,70.6602,71.06,17.5851,1022288
2017-12-28,71.22,71.8002,70.8899,71.7701,17.7608,712800
2017-12-29,71.8401,71.9103,71.3402,71.6499,17.7311,1103625
2018-01-02,71.8604,71.9901,69.87,70.0401,17.3327,1447200
2018-01-03,70.0502,70.4802,69.4502,69.4601,17.1891,1146150
2018-01-04,69.5802,70.0203,69.4002,69.7401,17.2585,884588
2018-01-05,69.87,69.87,69.2501,69.4502,17.1867,1213313
2018-01-08,69.3702,69.3702,68.6204,69.1002,17.1001,1354388
2018-01-09,69.2301,69.7503,68.76,68.79,17.0234,2592338
2018-01-10,68.9,68.9,67.9401,67.95,16.8155,1503225
2018-01-11,68.,68.6402,67.9901,68.6102,16.9788,1066838
2018-01-12,68.6102,69.6101,68.3301,69.44,17.1842,1415475
2018-01-16,69.87,70.0001,69.4002,69.4202,17.1793,1157288
2018-01-17,69.3702,70.2801,69.3702,70.11,17.35,991913
2018-01-18,70.14,70.3499,69.66,70.0203,17.3278,1869413
2018-01-19,70.0601,70.73,70.0502,70.73,17.5034,959513
2018-01-22,71.,71.7101,70.9403,71.6403,17.7287,1198463
2018-01-23,71.73,72.3801,71.3102,72.0401,17.8277,1073588
2018-01-24,72.2001,72.2001,71.4401,71.7902,17.7658,1194750
2018-01-25,71.87,72.3402,71.55,72.32,17.8969,1083713
2018-01-26,72.3402,72.54,71.9001,72.09,17.84,1009125
2018-01-29,72.0702,72.09,71.3703,71.6801,17.7385,1212975
2018-01-30,71.49,72.1101,71.2602,71.5802,17.7138,1171800
2018-01-31,71.8901,73.7901,71.5001,72.9801,18.0603,2497163
2018-02-01,72.6501,73.7301,72.5003,73.43,18.1716,1637213
2018-02-02,73.1502,74.43,73.1502,73.3103,18.142,1143450
2018-02-05,72.8802,73.5002,70.9302,71.1003,17.5951,1315913
2018-02-06,70.14,71.2502,69.12,70.8101,17.5232,2562300
2018-02-07,70.68,71.4101,70.11,70.1303,17.355,2425950
2018-02-08,70.1501,70.1501,67.7502,67.76,16.7685,2146838
2018-02-09,68.1803,68.54,67.1201,68.0202,16.8328,2239650
2018-02-12,68.2101,68.7401,67.3101,68.0202,16.8328,1711125
2018-02-13,67.7802,68.3402,67.17,68.22,16.8823,1156275
2018-02-14,68.1602,69.4899,67.6101,69.4304,17.1818,1074600
2018-02-15,69.7503,69.8801,69.12,69.7401,17.2585,853875
2018-02-16,69.5399,70.0001,69.4304,69.8301,17.2808,1662525
2018-02-20,69.6,69.6,68.1602,68.7299,17.0085,1066163
2018-02-21,68.7501,69.98,68.7501,69.1401,17.11,1223775
2018-02-22,69.3702,69.8801,68.6501,68.7702,17.0184,1309500
2018-02-23,68.9301,69.2699,68.1803,69.0402,17.0852,999338
2018-02-26,69.2801,70.16,69.1401,70.0799,17.3426,815063
2018-02-27,70.0299,70.3101,69.5001,69.5001,17.1991,957150
2018-02-28,69.7503,70.2903,68.3702,68.3801,16.9219,1226138
2018-03-01,68.5002,68.9102,67.5701,67.9001,16.8031,738788
2018-03-02,67.5602,68.36,67.3901,68.22,16.8823,786713
2018-03-05,68.22,70.3403,68.22,70.1802,17.3674,970650
2018-03-06,70.2903,70.73,69.0101,70.52,17.4515,1259550
2018-03-07,70.2701,70.73,69.7202,70.6301,17.4787,1541025
2018-03-08,70.8303,70.8303,70.2,70.5002,17.4466,1322325
2018-03-09,70.9403,71.9901,70.5603,71.9901,17.8153,1160325
2018-03-12,71.9801,72.9,71.8302,72.62,17.9712,1800900
2018-03-13,72.62,72.62,71.5302,72.08,17.872,1141425
2018-03-14,72.3902,72.3902,71.06,71.33,17.686,1352025
2018-03-15,71.4702,71.7101,71.01,71.19,17.6513,950400
2018-03-16,71.33,71.8604,70.9902,71.3402,17.6885,3068888
2018-03-19,71.3102,71.9402,71.1099,71.5802,17.748,1335150
2018-03-20,71.6,72.4401,71.5001,72.0602,17.867,762750
2018-03-21,71.8604,72.36,71.4401,71.4401,17.7133,840375
2018-03-22,70.9601,72.1899,70.8002,71.2002,17.6538,2843438
2018-03-23,71.2301,71.7201,69.98,70.2201,17.4108,3584925
2018-03-26,70.9902,71.81,70.2999,71.73,17.7852,1458000
2018-03-27,71.82,72.0702,70.79,71.22,17.6588,1348650
2018-03-28,71.3204,72.81,70.7502,72.6102,18.0034,1315913
2018-03-29,72.9302,73.2902,72.3902,72.7001,18.0257,1919025
2018-04-02,72.7001,73.0601,70.6602,71.5302,17.7357,1557225
2018-04-03,71.73,72.9404,71.5802,72.6902,18.0233,1743863
2018-04-04,71.8002,73.2699,71.5602,73.2501,18.1621,1402988
2018-04-05,73.4702,73.8401,72.8303,73.3301,18.1819,1033425
2018-04-06,72.9,73.43,71.7101,72.2001,17.9018,1053000
2018-04-09,72.14,72.95,71.7701,72.27,17.9191,1020600
2018-04-10,72.7401,72.9102,72.0102,72.6501,18.0133,1468463
2018-04-11,72.2802,72.8501,71.9103,72.7703,18.0431,1055700
2018-04-12,73.0701,73.4,72.8501,73.2302,18.1572,997313
2018-04-13,73.5002,73.5002,72.6402,73.0701,18.1175,1140750
2018-04-16,73.5002,74.4902,73.2699,74.3403,18.4324,866025
2018-04-17,74.5502,74.78,73.71,74.3,18.4224,2471175
2018-04-18,74.43,74.43,73.6403,74.1002,18.3729,1491075
2018-04-19,74.1501,74.6501,73.92,74.16,18.3877,1291275
2018-04-20,74.3903,74.8304,74.03,74.7401,18.5316,1099913
2018-04-23,74.79,74.8601,74.1101,74.6901,18.5192,1069200
2018-04-24,74.7102,75.02,73.94,74.3201,18.4274,1180575
2018-04-25,79.7403,79.7403,75.4203,76.13,18.8762,1885613
2018-04-26,76.1502,76.1502,74.5604,75.5802,18.7398,1348650
2018-04-27,75.4401,76.1,75.2003,75.8201,18.7993,1026000
2018-04-30,76.0301,76.3001,74.51,74.5604,18.487,1510650
2018-05-01,74.4503,75.0702,73.9301,74.97,18.5885,1027688
2018-05-02,74.8002,74.8601,73.1901,73.9301,18.3307,1395225
2018-05-03,73.5899,74.0102,72.7799,73.8201,18.3034,1068525
2018-05-04,73.6101,75.1503,73.5399,74.84,18.5563,808313
2018-05-07,74.9601,75.4101,73.9602,75.1503,18.6332,918338
2018-05-08,75.1503,75.6999,74.8202,75.33,18.6778,1354725
2018-05-09,75.38,75.56,74.8701,75.27,18.6629,1411088
2018-05-10,75.4703,76.3101,75.0101,76.13,18.8762,814388
2018-05-11,76.2201,77.1701,76.0703,76.91,19.0695,1086413
2018-05-14,76.9904,77.0301,75.9801,76.1102,18.8712,924075
2018-05-15,75.8201,76.32,75.8201,76.2002,18.8936,941963
2018-05-16,76.1702,76.7601,75.9501,76.4504,18.9556,687150
2018-05-17,76.3902,77.,76.0602,76.7102,19.02,954788
2018-05-18,76.7001,76.7901,76.4301,76.5302,18.9754,958163
2018-05-21,76.7703,77.5502,76.4402,77.3603,19.1812,761400
2018-05-22,77.2802,77.5101,76.8401,76.9904,19.0895,906525
2018-05-23,76.9202,77.1201,76.3601,76.8002,19.0423,1139063
2018-05-24,76.7402,77.0499,76.0602,76.8203,19.0473,1321313
2018-05-25,76.68,77.2002,76.59,76.7204,19.0225,667913
2018-05-29,76.1502,76.2501,75.,75.29,18.6679,1024988
2018-05-30,75.6201,77.27,75.4703,76.9602,19.082,1676700
2018-05-31,76.8203,76.95,75.9302,76.4702,18.9605,2593688
2018-06-01,77.0403,77.2802,76.7703,77.0301,19.0993,1054350
2018-06-04,77.3301,77.8802,77.1201,77.6001,19.2407,835650
2018-06-05,77.3901,78.0002,76.8002,77.0903,19.1142,1108013
2018-06-06,77.3199,77.8202,76.94,77.8004,19.2903,923063
2018-06-07,77.8802,78.3903,77.27,78.2001,19.3895,905850
2018-06-08,77.6802,78.35,77.6102,78.3102,19.5417,802238
2018-06-11,78.35,78.5901,77.8202,77.97,19.4568,604125
2018-06-12,78.1001,78.1001,76.95,77.,19.2147,916650
2018-06-13,77.2604,77.49,76.4901,76.5503,19.1025,1309500
2018-06-14,75.3501,75.9104,74.84,75.2801,18.8224,1413450
2018-06-15,75.1503,75.4502,74.25,75.3602,18.8424,2457000
2018-06-18,74.6001,74.79,74.0703,74.2802,18.5724,1203525
2018-06-19,73.8599,74.9601,73.8599,74.78,18.6974,1672650
2018-06-20,75.06,75.1004,74.1803,74.2202,18.5574,1451588
2018-06-21,74.0901,74.52,73.3199,73.44,18.3624,1564313
2018-06-22,73.7402,74.2802,73.5002,73.7301,18.4349,2072588
2018-06-25,73.6601,73.9602,73.2302,73.6802,18.4224,1568025
2018-06-26,73.7504,73.9902,73.0202,73.11,18.2798,2285213
2018-06-27,73.16,73.67,71.81,71.8604,17.9674,1345950
2018-06-28,71.7101,72.32,71.7101,72.1202,18.0323,1034438
2018-06-29,72.2303,73.0499,72.1502,72.41,18.1048,1796175
2018-07-02,72.1701,72.57,71.7201,71.8901,17.9748,1004400
2018-07-03,72.08,73.0701,72.0401,72.1701,18.0448,1060763
2018-07-05,72.5502,72.62,71.7503,72.35,18.0898,876825
2018-07-06,72.1601,73.1201,72.03,72.4503,18.1149,924413
2018-07-09,72.7703,73.7504,72.7502,73.62,18.4073,1097213
2018-07-10,73.7,74.1299,73.5602,73.8201,18.4574,1060763
2018-07-11,73.6302,74.1002,73.5101,73.92,18.4824,928463
2018-07-12,74.2802,74.6103,73.1901,73.3901,18.3499,594338
2018-07-13,73.1502,73.7702,73.1502,73.3703,18.3449,1053000
2018-07-16,73.38,74.43,73.38,74.4201,18.6074,943988
2018-07-17,74.4503,74.6103,73.71,73.8003,18.4524,1577813
2018-07-18,73.7801,74.8101,73.65,74.6199,18.6574,931500
2018-07-19,74.3102,74.7401,74.1203,74.4101,18.6049,1321650
2018-07-20,74.4101,75.0101,74.0001,74.6402,18.6624,909900
2018-07-23,74.5401,74.7602,74.0402,74.6801,18.6724,835313
2018-07-24,74.7401,74.8803,74.0799,74.2802,18.5724,721913
2018-07-25,75.,78.48,73.2104,74.3403,18.5874,2017913
2018-07-26,74.5802,76.2602,74.5802,76.1,19.0274,1368225
2018-07-27,76.2701,76.95,75.3002,75.4101,18.8549,983475
2018-07-30,75.3002,75.9302,75.3002,75.3902,18.8499,960525
2018-07-31,75.51,76.0103,74.6001,75.81,18.9549,1383413
2018-08-01,75.81,76.32,75.4901,75.8402,18.9624,974700
2018-08-02,75.4001,76.2501,75.3002,75.78,18.9474,677700
2018-08-03,75.7601,75.9902,75.32,75.9902,19.,714150
2018-08-06,75.9401,76.3902,75.7202,75.9302,18.985,688500
2018-08-07,75.9699,76.2803,75.1004,75.4401,18.8624,1041188
2018-08-08,75.4101,75.7101,75.1701,75.59,18.8999,832613
2018-08-09,75.56,76.5003,75.4799,76.1804,19.0475,851175
2018-08-10,75.6602,76.13,75.02,75.9699,18.9949,551813
2018-08-13,76.0301,76.46,75.6602,75.9801,18.9975,577125
2018-08-14,76.0703,76.86,75.8802,76.41,19.105,859950
2018-08-15,76.2303,76.73,75.9902,76.5003,19.1275,678713
2018-08-16,76.7204,77.4702,76.7204,77.2302,19.31,670613
2018-08-17,77.21,77.6303,76.8702,77.4401,19.3625,626738
2018-08-20,77.4602,78.26,77.4602,78.0402,19.5125,731363
2018-08-21,78.0501,78.4301,78.0402,78.1001,19.5275,705375
2018-08-22,78.08,78.1101,76.9701,77.1101,19.28,1051988
2018-08-23,77.2002,77.7402,76.8501,77.6501,19.415,833288
2018-08-24,77.7402,78.21,77.6501,78.1101,19.53,535950
2018-08-27,78.3404,78.6302,78.1901,78.3201,19.5825,722250
2018-08-28,78.5201,78.9303,78.3201,78.8202,19.7076,719213
2018-08-29,78.8804,78.9899,78.4499,78.57,19.645,747225
2018-08-30,78.51,78.56,77.8599,78.1401,19.5375,526838
2018-08-31,77.9603,78.3801,77.6102,78.26,19.5675,1307475
2018-09-04,78.26,78.8102,77.7702,78.7602,19.6925,749250
2018-09-05,78.7703,79.3902,78.5003,78.6603,19.6676,1150538
2018-09-06,78.7001,79.0302,78.5402,78.7703,19.6951,835988
2018-09-07,78.7103,78.8502,78.2001,78.5502,19.6401,652725
2018-09-10,78.8,78.8,78.1001,78.26,19.5675,737438
2018-09-11,78.02,78.8,77.7402,78.6699,19.67,1001700
2018-09-12,78.5402,78.7199,78.2001,78.56,19.6425,746213
2018-09-13,78.7001,79.7301,78.7001,79.6904,19.9251,687150
2018-09-14,79.7999,80.6801,79.7999,80.4302,20.1101,1284188
2018-09-17,80.2803,80.2803,79.32,79.6001,19.9026,843075
2018-09-18,78.9303,79.5803,78.7103,78.9899,19.9126,1513688
2018-09-19,79.05,79.3002,78.1203,78.24,19.7236,1161675
2018-09-20,78.51,78.9201,78.1299,78.8502,19.8774,1084388
2018-09-21,77.4102,79.0601,77.27,78.8102,19.8673,2116463
2018-09-24,78.8102,79.1202,78.0501,78.1502,19.7009,1239300
2018-09-25,78.3201,79.37,78.2303,79.32,19.9958,6151950
2018-09-26,79.5803,79.7403,78.8102,78.9303,19.8975,2361825
2018-09-27,78.9201,79.86,78.78,79.1301,19.9479,2560950
2018-09-28,78.9899,80.0103,78.9701,79.9302,20.1496,2380050
2018-10-01,80.0103,80.4302,78.2501,78.48,19.7841,2184975
2018-10-02,78.5003,79.05,78.1502,78.9399,19.9,964238
2018-10-03,79.2302,79.8402,78.9899,79.16,19.9555,1735763
2018-10-04,79.0601,79.65,79.0101,79.29,19.9882,1162688
2018-10-05,79.2401,79.64,78.75,78.7602,19.8547,967613
2018-10-08,78.4902,79.3502,78.4202,79.05,19.9278,658125
2018-10-09,78.9602,79.64,78.6501,79.3502,20.0034,1003388
2018-10-10,79.0302,79.4102,77.,77.0499,19.4236,1747238
2018-10-11,76.8501,76.8501,74.3301,74.4101,18.7581,1732050
2018-10-12,75.6102,75.6102,72.4301,73.6001,18.5539,1654088
2018-10-15,73.6101,74.2802,73.2501,73.44,18.5135,1797525
2018-10-16,73.8401,74.8701,73.13,74.7203,18.8363,1923413
2018-10-17,74.6699,75.1202,73.8701,74.6001,18.806,880200
2018-10-18,74.4902,74.9399,73.7202,74.0703,18.6724,833625
2018-10-19,73.9502,74.6199,73.6001,73.9301,18.6371,820800
2018-10-22,74.1203,74.4402,73.0601,73.4102,18.506,1426950
2018-10-23,72.54,72.9701,71.73,72.2001,18.201,1361138
2018-10-24,73.7,75.4401,72.9801,73.0301,18.4102,1777275
2018-10-25,73.5101,74.48,73.0601,74.1101,18.6824,1284863
2018-10-26,73.76,74.3801,72.7299,73.98,18.6497,1500863
2018-10-29,74.84,75.65,74.0901,74.6103,18.8085,1862325
2018-10-30,74.9501,75.4299,74.4101,75.3002,18.9824,1277775
2018-10-31,75.78,76.9001,75.4703,75.9002,19.1337,1926113
2018-11-01,76.0301,76.0301,75.2099,75.7601,19.0984,1095525
2018-11-02,76.2803,76.6301,74.8803,75.6404,19.0682,1148175
2018-11-05,75.9302,77.0301,75.6,76.4504,19.2724,1118475
2018-11-06,76.32,77.3603,76.0301,77.2401,19.4715,1178213
2018-11-07,77.45,78.6603,77.45,78.5201,19.7942,1026675
2018-11-08,78.3201,79.2003,78.3201,78.78,19.8597,1192388
2018-11-09,78.7301,78.9899,77.94,78.4101,19.7664,977400
2018-11-12,78.3602,78.4701,77.2401,77.4203,19.5169,1223775
2018-11-13,77.4602,77.94,76.9202,77.1902,19.4589,1025663
2018-11-14,77.4203,77.8802,75.4101,75.7202,19.0883,1398600
2018-11-15,75.4703,77.3001,75.1202,77.18,19.4563,1217025
2018-11-16,76.9001,78.6002,76.8299,78.4499,19.7765,1495463
2018-11-19,78.4499,78.7602,77.8401,78.5402,19.7992,1461038
2018-11-20,78.1601,78.6401,77.76,78.24,19.7236,1875825
2018-11-21,78.3102,78.8804,77.75,77.9801,19.658,1350338
2018-11-23,77.4,78.0501,77.3901,77.6399,19.5723,603788
2018-11-26,78.29,78.5003,77.6102,78.3602,19.7538,1469813
2018-11-27,77.54,78.24,77.21,77.5202,19.7055,1463063
2018-11-28,77.48,78.6801,77.0903,78.6501,19.9928,1751963
2018-11-29,78.3102,78.89,78.1601,78.4499,19.9419,1151550
2018-11-30,78.4601,79.4204,78.2802,78.78,20.0258,6379763
2018-12-03,79.1402,79.56,77.0801,78.2202,19.8835,1911263
2018-12-04,78.29,78.4301,76.4,76.6301,19.4793,1342238
2018-12-06,75.81,76.5599,74.3702,76.3802,19.4157,1888313
2018-12-07,76.1102,77.18,75.0801,75.7301,19.2505,1358100
2018-12-10,75.7202,76.0602,74.2302,75.2099,19.1183,1238288
2018-12-11,75.8901,76.37,74.6301,74.9001,19.0395,1188675
2018-12-12,75.6302,76.1,74.8502,75.11,19.0929,1104638
2018-12-13,75.2099,75.8201,74.7401,75.1503,19.1031,1374638
2018-12-14,74.7,75.0402,74.4101,74.7102,18.9912,1207575
2018-12-17,74.6901,74.97,72.8702,73.08,18.5769,1281825
2018-12-18,73.43,74.1501,72.9903,73.5002,18.6837,1181588
2018-12-19,73.5899,74.8202,72.7299,73.0902,18.5794,1215675
2018-12-20,72.7203,73.1201,71.5904,71.6601,18.2159,1752975
2018-12-21,71.6201,73.3602,71.19,71.22,18.1041,2671988
2018-12-24,70.6401,70.7502,69.12,69.5601,17.6821,1152900
2018-12-26,69.5903,72.0702,68.8701,72.0702,18.3202,1893038
2018-12-27,71.1099,72.9302,70.74,72.9201,18.5362,1082363
2018-12-28,73.1003,73.7801,72.7401,72.9701,18.5489,1729013
2018-12-31,73.16,73.9103,72.6704,73.9103,18.7879,1731038
2019-01-02,72.8501,73.1003,71.9001,72.4202,18.4091,1251788
2019-01-03,72.2001,72.7101,71.1099,71.22,18.1041,1270013
2019-01-04,71.9402,72.6501,71.82,72.32,18.3837,1783350
2019-01-07,72.4301,73.2501,72.1701,72.5301,18.4371,1006088
2019-01-08,72.6501,72.7703,71.3703,72.,18.3023,1399613
2019-01-09,72.5201,72.5801,72.,72.2001,18.3532,1671300
2019-01-10,72.1502,73.1402,71.9699,72.9801,18.5515,1908225
2019-01-11,72.89,73.3301,72.1601,72.59,18.4523,1064138
2019-01-14,72.3,73.2902,72.1101,73.2302,18.615,1048613
2019-01-15,73.1901,73.9502,73.1901,73.8801,18.7803,874125
2019-01-16,74.0001,74.9601,73.76,74.8899,19.037,1147163
2019-01-17,74.3999,75.5802,74.3999,74.9102,19.0421,1310850
2019-01-18,75.2603,75.92,75.0101,75.6801,19.2378,711788
2019-01-22,75.5202,76.1202,74.4503,74.7,18.9887,793463
2019-01-23,74.7102,75.54,74.5802,75.4299,19.1742,708750
2019-01-24,75.1004,75.24,74.21,74.6699,18.981,1377338
2019-01-25,75.0902,75.4001,74.5901,75.,19.0649,1782675
2019-01-28,74.7203,75.2003,74.3903,75.1004,19.0904,756000
2019-01-29,75.02,75.2603,74.4701,74.6501,18.976,759038
2019-01-30,75.5303,77.76,75.11,77.0601,19.5886,1931175
2019-01-31,76.7001,77.0201,76.19,76.89,19.5454,1216350
2019-02-01,76.8101,77.7801,76.73,77.7302,19.7589,1064813
2019-02-04,77.5803,78.6603,77.21,78.6603,19.9953,1099238
2019-02-05,78.89,79.64,78.3102,79.64,20.2444,1113075
2019-02-06,79.4001,79.9604,79.1,79.88,20.3054,1040513
2019-02-07,79.7201,81.,79.7201,80.8401,20.5495,1536638
2019-02-08,80.4302,80.8799,79.4204,80.1702,20.3792,1188000
2019-02-11,80.3001,80.3201,79.7201,80.2304,20.3944,1084050
2019-02-12,80.4101,80.78,80.24,80.6201,20.4935,1136025
2019-02-13,80.8901,81.6101,80.8203,81.5102,20.7198,929475
2019-02-14,81.23,81.7302,80.6502,80.8401,20.5495,1283513
2019-02-15,81.3603,81.9599,81.2402,81.4001,20.6918,1606500
2019-02-19,81.18,82.1402,81.0801,81.9599,20.8341,893363
2019-02-20,81.8901,82.61,81.59,82.5902,20.9943,883913
2019-02-21,82.5902,82.6802,81.9599,82.4102,20.9486,832275
2019-02-22,82.7199,82.9601,82.2803,82.5503,20.9842,859275
2019-02-25,82.6502,82.9304,80.9501,81.7302,20.7757,2650388
2019-02-26,81.4401,82.5701,81.4401,82.26,20.9104,1307475
2019-02-27,82.7801,83.43,82.4102,83.0501,21.1112,1191713
2019-02-28,83.21,84.2601,83.1801,83.66,21.2663,2063475
2019-03-01,84.15,84.6503,83.8403,84.3399,21.4391,1403663
2019-03-04,84.4802,84.6003,83.2004,83.91,21.3298,1455975
2019-03-05,84.15,84.15,83.4102,83.8301,21.3095,870413
2019-03-06,83.7302,84.1703,82.7001,83.1,21.1239,1013850
2019-03-07,83.1302,83.1302,82.2101,82.7699,21.04,978075
2019-03-08,82.5902,82.9304,82.31,82.8,21.0477,1158300
2019-03-11,83.2301,83.42,82.8702,83.0303,21.1062,1557563
2019-03-12,83.2599,83.7201,82.9899,83.4002,21.2002,1168088
2019-03-13,83.3003,83.4902,82.6302,82.8401,21.0958,1578488
2019-03-14,82.88,83.64,82.2501,83.3603,21.2283,1081688
2019-03-15,83.3003,84.47,83.0399,83.64,21.2995,2162700
2019-03-18,83.7701,84.4101,83.6702,84.0603,21.4065,834638
2019-03-19,84.18,84.4001,82.9502,83.0802,21.1569,712800
2019-03-20,83.0001,83.66,82.5902,82.7699,21.0779,917325
2019-03-21,82.4201,84.1401,82.26,83.96,21.381,674663
2019-03-22,83.6202,84.6599,83.39,83.5299,21.2715,1329750
2019-03-25,83.5299,84.47,83.42,83.96,21.381,1391513
2019-03-26,84.3201,84.9002,83.5601,84.1001,21.4167,817088
2019-03-27,84.1703,84.8601,84.1103,84.6099,21.5465,795488
2019-03-28,84.8402,85.1301,83.8403,84.6099,21.5465,1146488
2019-03-29,85.01,85.1499,84.4902,84.72,21.5745,1855238
2019-04-01,85.0302,85.28,84.24,84.8204,21.6001,907875
2019-04-02,84.8901,85.0001,83.97,84.5504,21.5313,706725
2019-04-03,56.6801,56.8701,55.5701,56.7701,21.6853,1509750
2019-04-04,56.88,57.1301,56.37,56.8701,21.7236,1269225
2019-04-05,56.9402,57.24,56.7801,57.18,21.8419,922275
2019-04-08,57.2301,57.4001,56.7099,57.06,21.7961,883800
2019-04-09,57.,57.15,56.5401,56.75,21.6777,740475
2019-04-10,56.9001,57.,56.61,56.8701,21.7236,1057050
2019-04-11,57.0101,57.47,56.61,57.42,21.9336,562725
2019-04-12,57.6,58.0202,57.4802,57.9501,22.1361,551700
2019-04-15,57.9501,58.05,57.6,57.87,22.1055,438300
2019-04-16,58.0901,58.64,57.9401,58.6301,22.3959,902475
2019-04-17,58.7001,58.7001,57.81,57.92,22.1246,873225
2019-04-18,58.0599,58.7799,57.8901,58.35,22.2888,1250325
2019-04-22,58.14,58.14,57.6201,57.81,22.0826,727875
2019-04-23,57.81,58.6601,57.7101,58.4801,22.3385,961425
2019-04-24,57.92,60.8601,57.7301,60.4701,23.0987,2085525
2019-04-25,60.5402,60.84,59.8401,60.62,23.156,797175
2019-04-26,60.5402,60.9201,60.33,60.7701,23.2133,774900
2019-04-29,60.7701,61.25,60.6401,60.7401,23.2019,819000
2019-04-30,60.84,61.4402,60.4301,61.2999,23.4157,1254150
2019-05-01,61.1301,61.74,61.07,61.2801,23.4081,817650
2019-05-02,61.2801,61.6901,60.9201,61.14,23.3546,797175
2019-05-03,61.4201,61.7499,61.1501,61.5,23.4921,748800
2019-05-06,60.8801,61.7201,60.69,61.52,23.4998,1286100
2019-05-07,61.1001,61.7102,60.6401,60.96,23.2858,801000
2019-05-08,60.96,61.3301,60.4899,60.6302,23.1598,1719225
2019-05-09,60.2901,60.8499,60.08,60.6401,23.1636,1256175
2019-05-10,60.5402,61.47,60.3,61.47,23.4807,1053900
2019-05-13,60.7901,61.07,60.4899,61.0001,23.3011,1159425
2019-05-14,61.0601,61.6301,60.9902,61.3101,23.4196,1003275
2019-05-15,61.1901,61.79,61.0901,61.5699,23.5188,1711125
2019-05-16,61.79,62.2301,61.77,62.1,23.7213,1361475
2019-05-17,61.8002,62.0801,61.65,61.7801,23.5991,1204875
2019-05-20,61.7601,62.0702,61.6202,61.8902,23.6411,721800
2019-05-21,62.0301,62.3501,61.9401,62.01,23.6869,1417725
2019-05-22,61.9601,62.3201,61.8201,62.2301,23.771,2757825
2019-05-23,62.0801,62.1801,61.3899,61.5801,23.5227,1593000
2019-05-24,61.7301,62.1602,61.4901,62.06,23.706,946800
2019-05-28,62.0901,62.3901,61.6202,61.6599,23.5532,1889100
2019-05-29,61.6202,62.15,61.2201,62.0901,23.7175,1356750
2019-05-30,62.2502,62.4401,61.86,62.01,23.6869,779400
2019-05-31,61.7102,62.3601,61.5801,62.1999,23.7595,1268100
2019-06-03,62.2899,62.73,62.0001,62.67,23.939,1775025
2019-06-04,62.87,63.09,62.2502,62.9901,24.0613,1126575
2019-06-05,63.1601,63.9701,63.,63.7901,24.3669,1644525
2019-06-06,63.8901,64.22,63.6399,63.9999,24.4471,1058625
2019-06-07,64.17,64.6299,64.1601,64.31,24.5655,1351575
2019-06-10,64.3599,64.5201,64.04,64.35,24.5808,1310400
2019-06-11,64.6299,64.6299,63.6201,64.0899,24.4814,992250
2019-06-12,64.1799,64.74,64.17,64.71,24.7183,1421325
2019-06-13,65.0001,65.01,64.26,64.8701,24.7794,1045350
2019-06-14,64.8801,65.7099,64.71,65.6199,25.0659,1405125
2019-06-17,65.1699,65.37,64.7901,65.0001,25.0621,684225
2019-06-18,65.1699,65.79,64.9701,65.6702,25.3204,1234350
2019-06-19,65.7801,66.6602,65.7801,66.4001,25.6018,1524150
2019-06-20,66.6201,66.8799,66.27,66.81,25.7599,1268325
2019-06-21,66.65,67.46,66.24,66.8799,25.7869,2571525
2019-06-24,66.92,67.6101,66.65,66.7101,25.7214,1399500
2019-06-25,66.7601,67.1301,66.38,66.7502,25.7368,968850
2019-06-26,66.81,66.8901,65.0601,65.0601,25.0852,2192850
2019-06-27,64.5002,65.1,64.22,65.0601,25.0852,2304900
2019-06-28,65.2202,65.9501,65.16,65.93,25.4206,2449575
2019-07-01,66.38,66.4299,65.3601,66.42,25.6096,1579500
2019-07-02,66.51,66.8601,66.06,66.6602,25.7021,1389375
2019-07-03,66.9101,67.4001,66.7101,67.35,25.9681,624375
2019-07-05,67.35,67.46,66.6401,67.46,26.0105,965025
2019-07-08,67.2902,67.6601,66.9801,67.3299,25.9604,844875
2019-07-09,67.2399,67.82,66.63,67.7901,26.1378,1247175
2019-07-10,68.,68.7302,67.7601,67.7901,26.1378,1010925
2019-07-11,67.9001,68.1101,67.3802,67.7601,26.1263,571725
2019-07-12,67.7001,67.9301,67.2902,67.8699,26.1686,784350
2019-07-15,68.0801,68.49,67.91,68.2401,26.3113,632925
2019-07-16,68.2401,68.6001,68.2001,68.3901,26.3692,1092600
2019-07-17,68.2401,68.2401,67.5801,67.8101,26.1455,936675
2019-07-18,67.9001,68.07,67.6101,67.8401,26.1571,1230075
2019-07-19,67.95,67.9701,66.81,66.8402,25.7715,1283850
2019-07-22,66.8402,67.0701,66.42,66.5199,25.6481,1120500
2019-07-23,66.4802,66.8201,65.88,66.5702,25.6674,1489500
