date,open,high,low,close,adjusted_close,volume
2017-10-17,94.62,95.,93.8999,94.05,67.2178,980001
2017-10-18,94.13,94.13,92.7801,93.57,66.8748,1889188
2017-10-19,88.0199,90.26,87.88,89.5,63.9659,3584134
2017-10-20,91.2,95.1899,90.99,94.95,67.8611,3629073
2017-10-23,94.9201,95.9899,94.55,95.5401,68.2827,2953001
2017-10-24,95.98,97.09,95.33,95.89,68.5329,1859352
2017-10-25,95.31,95.97,93.2701,95.,67.8968,1921624
2017-10-26,95.24,96.62,95.08,96.47,68.9474,1463440
2017-10-27,96.02,96.56,95.25,96.,68.6115,1522616
2017-10-30,95.6301,96.23,95.27,95.85,68.5043,1239981
2017-10-31,95.73,96.18,95.27,95.49,68.247,1269693
2017-11-01,96.31,96.4,94.51,94.54,67.568,1240971
2017-11-02,94.62,95.07,94.11,95.04,67.9254,1344839
2017-11-03,95.42,96.0301,94.94,95.92,68.5543,1289872
2017-11-06,95.25,96.2,94.5,96.1201,68.6973,1593801
2017-11-07,96.1,96.44,95.5401,96.16,68.7259,912035
2017-11-08,95.74,96.2599,95.56,96.05,68.6472,975173
2017-11-09,95.24,95.24,93.43,94.01,67.1892,861772
2017-11-10,93.69,94.19,93.29,93.79,67.032,1106401
2017-11-13,93.28,93.8999,92.95,93.79,67.032,872171
2017-11-14,93.6301,93.9401,93.1801,93.61,66.9033,1175729
2017-11-15,92.8701,93.17,91.84,92.7,66.2529,1094887
2017-11-16,92.95,94.01,92.7399,94.01,67.1892,1184766
2017-11-17,93.51,94.48,93.07,94.22,67.3393,1171396
2017-11-20,94.41,95.09,94.3899,94.64,67.6395,1221163
2017-11-21,94.91,95.13,94.62,94.7899,67.7466,625561
2017-11-22,94.84,95.09,94.6,94.71,67.6895,794548
2017-11-24,95.09,95.18,94.48,94.55,67.5752,175053
2017-11-27,94.48,94.86,94.19,94.4,67.4679,436395
2017-11-28,94.75,96.84,94.6,96.5201,68.9832,1037815
2017-11-29,96.34,96.5,95.8,95.8599,68.5114,913520
2017-11-30,96.5,98.,96.4,97.71,69.8336,1588230
2017-12-01,97.75,97.96,94.8799,96.8799,69.2404,1637626
2017-12-04,97.48,98.6,97.39,97.54,69.7122,1180309
2017-12-05,97.9499,97.98,95.78,95.95,68.5757,1445860
2017-12-06,95.8599,96.41,95.5401,96.28,68.8116,792320
2017-12-07,96.25,97.34,96.06,96.71,69.1189,1073717
2017-12-08,98.07,99.1501,95.87,98.6,70.4697,2282624
2017-12-11,98.2,98.38,96.5201,96.78,69.169,1323174
2017-12-12,96.68,97.29,95.79,97.1901,69.462,1028778
2017-12-13,97.04,97.27,96.1,96.18,68.7401,1035339
2017-12-14,96.5,96.86,95.58,95.75,68.4328,880961
2017-12-15,96.43,97.94,96.3001,97.48,69.6692,2239913
2017-12-18,98.,99.56,97.8601,99.27,70.9486,1417634
2017-12-19,99.41,100.14,98.3,99.54,71.1416,1613114
2017-12-20,99.99,100.61,99.47,99.5099,71.1201,1072479
2017-12-21,99.74,101.17,99.4199,100.86,72.0849,1108010
2017-12-22,101.05,101.05,100.07,100.46,71.7991,749114
2017-12-26,100.65,101.63,100.36,101.12,72.2707,676319
2017-12-27,100.97,101.5999,100.66,101.14,72.2851,690556
2017-12-28,101.52,101.85,100.77,101.44,72.4995,620981
2017-12-29,101.8201,102.06,100.9799,100.99,72.1778,643760
2018-01-02,101.45,101.85,100.7101,101.6899,72.6781,1044624
2018-01-03,101.68,102.75,101.01,102.51,73.2642,1058119
2018-01-04,103.,103.77,102.4901,103.1,73.6859,1217449
2018-01-05,103.57,103.63,101.94,102.38,73.1713,1448831
2018-01-08,102.35,102.8499,102.0901,102.44,73.2142,1169786
2018-01-09,102.73,104.2,102.69,104.0501,74.3649,1111105
2018-01-10,103.8299,103.8299,102.5399,102.7,73.4,846421
2018-01-11,103.18,103.73,102.57,103.51,73.9789,943480
2018-01-12,104.,104.56,103.48,104.1399,74.4291,585450
2018-01-16,104.91,104.91,102.74,103.36,73.8717,997952
2018-01-17,103.88,104.84,103.2499,104.34,74.5721,1029149
2018-01-18,104.5,104.5,103.35,103.99,74.322,681890
2018-01-19,104.33,104.95,104.08,104.4099,74.6221,1521997
2018-01-22,104.57,105.,103.5599,104.84,74.9295,961431
2018-01-23,104.37,105.95,104.37,105.5601,75.4441,1259665
2018-01-24,106.,106.4099,104.04,104.78,74.8866,969354
2018-01-25,105.2,105.47,103.75,104.43,74.6364,1758703
2018-01-26,104.8501,105.08,103.91,105.04,75.0724,1304604
2018-01-29,104.7199,105.48,103.48,103.68,74.1004,2135179
2018-01-30,102.72,107.44,101.08,107.05,76.5089,4414089
2018-01-31,107.15,109.06,105.6999,106.21,75.9086,3140311
2018-02-01,105.6999,107.,104.5801,105.3401,75.2869,2605495
2018-02-02,105.05,105.1601,102.88,103.22,73.7716,1924719
2018-02-05,102.84,104.56,98.52,98.5701,70.4483,1850439
2018-02-06,98.0399,100.4899,95.6799,99.83,71.3488,2621960
2018-02-07,99.56,101.45,99.1999,99.92,71.4131,1829021
2018-02-08,100.0401,100.0401,96.1201,96.2,68.7545,1949974
2018-02-09,97.52,98.49,94.33,97.35,69.5763,2198564
2018-02-12,98.27,99.35,97.3,98.27,70.2338,1303366
2018-02-13,97.78,98.64,97.33,98.12,70.1267,1052300
2018-02-14,96.22,100.0401,96.22,99.69,71.2487,1455145
2018-02-15,101.0699,101.64,99.87,101.59,72.6067,1260408
2018-02-16,101.46,102.59,101.06,101.21,72.3351,961678
2018-02-20,100.79,101.36,99.8,100.21,71.6204,903740
2018-02-21,100.2199,102.28,99.9501,99.98,71.456,900893
2018-02-22,100.74,103.01,100.5,102.06,72.9426,1991447
2018-02-23,102.81,102.81,100.96,102.73,73.4214,941499
2018-02-26,103.4701,104.6,102.8499,104.39,74.6079,1427909
2018-02-27,104.2701,104.65,101.8699,101.94,72.8569,1495875
2018-02-28,102.3599,102.47,100.0899,100.1,71.5418,1157282
2018-03-01,99.96,100.3,97.4,97.9,69.9695,1524473
2018-03-02,97.2,98.32,96.77,97.97,70.0195,1257189
2018-03-05,97.41,98.92,97.04,98.5701,70.4483,1292596
2018-03-06,99.18,100.16,98.9299,100.01,71.4774,1356848
2018-03-07,99.08,99.9,98.11,99.5099,71.1201,1027664
2018-03-08,99.79,100.25,98.7099,100.19,71.6061,890865
2018-03-09,100.83,102.96,100.7101,102.69,73.3929,1300024
2018-03-12,102.59,102.59,100.88,101.5,72.5424,1175110
2018-03-13,102.24,102.82,100.19,100.6201,71.9135,1060347
2018-03-14,101.32,101.32,98.67,99.,70.7556,1296310
2018-03-15,99.3299,99.78,98.46,99.12,70.8414,919339
2018-03-16,99.1999,100.41,98.5701,100.08,71.5275,2067584
2018-03-19,99.8201,100.07,98.76,99.9,71.3989,1385322
2018-03-20,100.48,104.74,100.1,103.91,74.2648,6225035
2018-03-21,104.22,104.22,102.33,103.0699,73.6644,3725513
2018-03-22,102.0001,102.0001,98.82,98.98,70.7413,3915423
2018-03-23,99.34,100.33,98.2,98.3499,70.291,5064534
2018-03-26,98.33,100.0899,96.93,99.81,71.3346,2353686
2018-03-27,100.24,100.24,97.43,98.11,70.1195,2545328
2018-03-28,98.27,98.32,95.76,96.2101,68.7616,2024873
2018-03-29,96.86,98.9299,96.31,98.2199,70.1981,1953316
2018-04-02,97.93,98.25,94.45,95.87,68.5186,1402035
2018-04-03,96.23,96.67,95.1899,96.49,68.9617,2290919
2018-04-04,94.87,97.2801,94.44,97.13,69.4191,1778016
2018-04-05,97.71,98.63,96.85,97.69,69.8193,1379380
2018-04-06,96.71,96.98,92.28,93.19,66.6032,2222581
2018-04-09,93.6301,94.71,92.91,93.,66.4674,1685661
2018-04-10,94.48,95.47,94.,94.54,67.568,1752265
2018-04-11,93.74,94.55,93.2701,93.55,66.8605,1093030
2018-04-12,94.,94.5,93.12,93.69,66.9605,1767616
2018-04-13,94.93,94.96,93.56,93.86,67.082,1495504
2018-04-16,94.7401,94.9,94.22,94.2999,67.3965,1303490
2018-04-17,94.75,95.25,93.9401,94.,67.1821,1641588
2018-04-18,94.94,96.55,94.4301,95.9899,68.6043,1992190
2018-04-19,95.82,97.42,95.49,96.,68.6115,1783710
2018-04-20,96.02,96.46,95.18,96.02,68.6258,1631065
2018-04-23,95.96,95.97,94.66,95.12,67.9826,1732333
2018-04-24,95.87,96.71,91.96,92.49,66.1029,3198125
2018-04-25,92.68,95.35,92.0299,94.94,67.8539,3606913
2018-04-26,94.7899,94.99,93.22,94.13,67.275,3721428
2018-04-27,88.1,97.04,86.79,95.34,68.1398,4488493
2018-04-30,94.97,95.62,92.32,92.7,66.253,3977075
2018-05-01,92.27,92.62,90.43,91.8499,65.6454,2095934
2018-05-02,91.66,92.4,89.6201,89.77,64.1589,2507321
2018-05-03,89.45,89.97,87.96,89.52,63.9803,2270987
2018-05-04,89.1301,92.1599,88.8,91.51,65.4025,1889683
2018-05-07,91.83,93.21,91.63,92.5601,66.153,1524968
2018-05-08,92.72,93.89,92.01,93.74,66.9963,3137835
2018-05-09,76.,77.37,75.74,76.89,68.0325,4450700
2018-05-10,76.89,77.34,76.32,76.68,67.8467,1883500
2018-05-11,76.34,77.23,76.,77.13,68.2448,1730300
2018-05-14,77.27,78.82,77.27,77.76,68.8022,2396400
2018-05-15,77.37,77.37,76.6,76.95,68.0856,1539900
2018-05-16,77.4,78.08,77.02,77.6,68.6607,1445900
2018-05-17,77.6,78.34,77.03,77.76,68.8022,1165900
2018-05-18,77.68,79.56,77.62,79.02,69.9171,1775300
2018-05-21,79.57,80.75,79.57,80.39,71.1293,1466500
2018-05-22,80.57,80.66,79.09,79.11,69.9967,853400
2018-05-23,78.68,79.99,78.59,79.75,70.563,1985300
2018-05-24,79.36,80.5,79.13,80.23,70.9877,1359500
2018-05-25,79.78,80.19,79.,79.14,70.0233,1691000
2018-05-29,78.41,78.97,77.38,77.87,68.8996,1871700
2018-05-30,78.28,78.99,77.78,78.76,70.1102,1294300
2018-05-31,78.72,78.72,76.67,77.21,68.7304,1771100
2018-06-01,78.,78.43,77.54,77.96,69.3981,1206000
2018-06-04,78.44,78.81,77.62,78.3,69.7007,1580900
2018-06-05,78.32,78.77,78.,78.35,69.7452,1227100
2018-06-06,78.58,78.77,78.23,78.77,70.1191,1339800
2018-06-07,78.97,79.74,78.54,78.93,70.2615,1577400
2018-06-08,79.,79.17,78.47,78.92,70.2526,923800
2018-06-11,78.88,79.48,78.79,79.,70.3239,718200
2018-06-12,78.92,79.11,78.52,78.63,69.9945,1066100
2018-06-13,78.61,78.73,77.69,77.79,69.2467,1184200
2018-06-14,77.94,78.29,75.59,76.06,67.7067,2985800
2018-06-15,76.02,76.88,75.08,76.82,68.3833,2742600
2018-06-18,75.99,76.82,75.62,76.49,68.0895,2003500
2018-06-19,75.65,75.69,74.16,74.43,66.2558,1631800
2018-06-20,74.63,74.74,73.08,73.56,65.4813,1647900
2018-06-21,73.38,73.44,71.92,72.47,64.511,1522400
2018-06-22,73.44,73.97,72.89,72.94,64.9294,2001900
2018-06-25,72.57,73.4,72.03,73.08,65.054,1537600
2018-06-26,73.34,73.42,72.56,72.76,64.7692,1367400
2018-06-27,73.01,74.15,72.43,72.45,64.4932,1417400
2018-06-28,72.55,73.23,71.71,72.77,64.7781,1474100
2018-06-29,73.27,74.1,73.09,73.2,65.1608,1342100
2018-07-02,72.33,72.99,71.84,72.92,64.9116,1096500
2018-07-03,73.3,73.68,72.7,73.23,65.1875,946200
2018-07-05,73.58,73.6,72.19,72.99,64.9739,1214600
2018-07-06,72.85,73.22,72.35,72.9,64.8938,912800
2018-07-09,73.21,74.6,73.11,74.47,66.2914,988500
2018-07-10,74.62,75.25,74.1,74.66,66.4605,818700
2018-07-11,73.59,74.02,73.19,73.34,65.2855,799000
2018-07-12,73.73,74.27,73.47,73.89,65.7751,1139500
2018-07-13,73.73,75.06,73.73,74.91,66.683,998600
2018-07-16,74.91,75.18,73.91,74.1,65.962,1459100
2018-07-17,74.,74.67,73.61,74.53,66.3448,1085900
2018-07-18,74.67,74.8,73.73,74.19,66.0421,2426500
2018-07-19,77.69,78.6,75.54,78.12,69.5405,4095600
2018-07-20,77.74,81.49,77.59,80.24,71.4277,4170500
2018-07-23,79.61,79.98,77.81,78.7,70.0568,3211800
2018-07-24,79.11,79.78,78.74,79.2,70.5019,2222200
2018-07-25,79.02,81.02,78.84,80.86,71.9796,1798100
2018-07-26,81.12,82.39,81.12,81.25,72.3268,2332800
2018-07-27,81.35,81.69,80.24,80.86,71.9796,1760000
2018-07-30,81.1,82.11,80.88,81.01,72.1131,1725600
2018-07-31,81.63,83.17,81.42,82.98,73.8668,2858900
2018-08-01,82.68,82.98,81.12,81.42,72.4781,1112700
2018-08-02,80.6,82.09,80.3,81.78,72.7985,1230400
2018-08-03,82.12,82.39,81.49,82.24,73.208,862900
2018-08-06,82.42,82.89,82.11,82.66,73.5819,928100
2018-08-07,83.,83.77,82.37,83.09,73.9647,1259600
2018-08-08,83.03,83.52,82.67,83.08,73.9558,1011800
2018-08-09,82.9,83.39,82.38,82.42,73.3683,1203800
2018-08-10,82.17,82.32,81.19,81.55,72.5938,837800
2018-08-13,81.73,82.28,80.91,81.5,72.5493,1091200
2018-08-14,81.73,82.39,81.67,81.78,72.7985,932600
2018-08-15,80.65,82.51,80.65,82.35,73.3059,1537300
2018-08-16,82.5,83.6,82.49,82.94,73.8311,1402300
2018-08-17,82.98,84.26,82.59,83.95,74.7302,1286400
2018-08-20,84.21,85.31,84.21,84.39,75.1219,1802200
2018-08-21,84.38,84.95,84.11,84.67,75.3712,1883400
2018-08-22,84.42,84.5,83.64,83.92,74.7035,1922400
2018-08-23,83.8,84.29,83.43,84.,74.7747,976800
2018-08-24,84.13,84.48,83.96,84.26,75.0062,636000
2018-08-27,84.6,85.52,84.49,85.09,75.745,965600
2018-08-28,85.41,85.71,84.91,85.19,75.834,1130000
2018-08-29,85.4,87.17,85.17,86.77,77.2405,1527600
2018-08-30,85.64,86.41,85.12,85.52,76.5513,1894300
2018-08-31,85.67,86.24,85.15,85.87,76.8646,1394100
2018-09-04,85.6,86.31,85.31,86.08,77.0525,1660800
2018-09-05,85.96,87.1,85.87,86.9,77.7865,1132100
2018-09-06,86.9,87.33,86.01,86.34,77.2853,1719500
2018-09-07,84.99,85.97,84.26,84.74,75.8531,1763500
2018-09-10,85.5,86.28,85.42,85.53,76.5602,1290600
2018-09-11,86.22,88.6,86.22,87.25,78.0998,2259000
2018-09-12,87.5,88.18,86.82,87.76,78.5564,2029000
2018-09-13,88.21,88.71,87.58,88.,78.7712,2016400
2018-09-14,87.97,88.67,87.59,88.48,79.2008,1314300
2018-09-17,88.69,88.83,88.23,88.53,79.2456,920600
2018-09-18,88.85,89.63,88.19,88.79,79.4783,1600400
2018-09-19,88.83,89.62,88.31,88.41,79.1382,1455900
2018-09-20,89.08,89.96,88.96,89.36,79.9886,1575600
2018-09-21,89.6,90.26,89.17,89.3,79.9349,2867100
2018-09-24,89.21,89.24,88.2,88.51,79.2277,1273200
2018-09-25,88.73,89.45,88.51,88.81,79.4962,1757100
2018-09-26,89.08,89.98,88.78,88.84,79.5231,1788700
2018-09-27,89.21,89.48,88.9,88.98,79.6484,2057900
2018-09-28,89.03,89.66,88.35,88.53,79.2456,1517500
2018-10-01,89.39,89.61,87.57,88.15,78.9055,1805300
2018-10-02,88.08,88.59,87.96,88.15,78.9055,1240500
2018-10-03,88.4,88.8,87.89,88.1,78.8607,1194000
2018-10-04,88.07,88.33,87.45,88.16,78.9144,1083600
2018-10-05,88.2,88.67,86.79,87.43,78.261,1291100
2018-10-08,86.99,87.47,86.44,87.38,78.2162,869000
2018-10-09,87.14,87.14,85.62,85.66,76.6766,1475500
2018-10-10,85.49,85.49,82.67,82.76,74.0807,2214100
2018-10-11,82.5,83.38,81.13,81.34,72.8096,2474300
2018-10-12,82.89,82.89,80.97,82.18,73.5615,1998600
2018-10-15,82.17,82.83,82.02,82.03,73.4273,1209200
2018-10-16,82.42,83.33,81.87,83.24,74.5104,1769700
2018-10-17,83.14,83.14,81.5,82.23,73.6063,1928000
2018-10-18,81.,84.98,80.9,83.49,74.7342,3268300
2018-10-19,83.65,83.71,81.46,82.41,73.7674,2154300
2018-10-22,82.69,83.17,81.54,82.76,74.0807,1601600
2018-10-23,81.2,83.18,80.72,82.61,73.9465,1670500
2018-10-24,82.78,83.25,80.74,80.86,72.38,1402400
2018-10-25,81.85,82.31,81.09,81.72,73.1498,1190900
2018-10-26,80.91,82.79,80.55,82.06,73.4541,2155800
2018-10-29,83.36,83.63,80.59,81.6,73.0424,1889500
2018-10-30,81.78,83.25,81.6,83.03,74.3224,1925300
2018-10-31,83.92,84.32,82.69,82.84,74.1523,2425100
2018-11-01,83.19,83.95,82.71,83.4,74.6536,1695700
2018-11-02,84.11,84.98,83.86,84.57,75.7009,1560800
2018-11-05,84.74,85.57,84.08,84.76,75.871,1104800
2018-11-06,84.72,85.98,84.3,85.82,76.8198,1083400
2018-11-07,86.42,86.98,85.58,86.85,77.7418,1179300
2018-11-08,86.78,87.52,86.5,86.77,77.6702,818800
2018-11-09,86.54,87.08,85.45,86.42,77.3569,1370900
2018-11-12,86.43,86.44,85.14,85.29,76.3454,1309000
2018-11-13,85.66,86.52,85.01,85.32,76.3722,1305100
2018-11-14,85.89,86.27,84.25,84.75,75.862,1695900
2018-11-15,84.27,86.52,83.6,86.19,77.151,1309100
2018-11-16,86.16,87.8,85.93,87.62,78.431,1458800
2018-11-19,87.55,88.04,86.31,86.54,77.4643,1096700
2018-11-20,85.81,86.12,84.78,84.79,75.8978,1420100
2018-11-21,85.11,85.69,84.84,85.02,76.1037,1258000
2018-11-23,84.25,84.97,83.33,84.56,75.692,322500
2018-11-26,84.98,85.63,83.82,83.96,75.1549,1625200
2018-11-27,83.74,83.83,82.85,83.37,74.6267,1709100
2018-11-28,83.67,84.68,83.25,84.4,75.5487,1796100
2018-11-29,84.05,84.44,83.21,84.04,75.6568,1112900
2018-11-30,84.2,84.99,83.95,84.89,76.422,1732700
2018-12-03,86.1,87.03,85.44,86.16,77.5653,2740000
2018-12-04,86.06,86.06,83.42,83.49,75.1616,1905400
2018-12-06,82.5,82.5,79.1,81.84,73.6762,2574700
2018-12-07,82.32,82.72,79.14,79.5,71.5696,1534700
2018-12-10,79.38,79.41,76.83,78.2,70.3993,1219000
2018-12-11,79.42,79.85,77.73,78.37,70.5524,1669600
2018-12-12,79.62,80.08,78.28,78.34,70.5254,1408100
2018-12-13,78.51,78.9,77.61,78.13,70.3363,1429300
2018-12-14,77.41,78.17,76.06,76.32,68.7069,974300
2018-12-17,75.96,76.21,73.93,74.33,66.9154,1274200
2018-12-18,74.41,75.42,73.24,73.95,66.5733,1390100
2018-12-19,73.79,74.88,71.3,71.7,64.5477,1419800
2018-12-20,71.46,71.54,69.27,70.06,63.0713,2267300
2018-12-21,70.08,71.83,68.89,68.99,62.108,2880100
2018-12-24,68.6,68.97,66.41,66.53,59.8934,668700
2018-12-26,67.27,68.64,65.83,68.61,61.7659,1656500
2018-12-27,67.58,70.12,67.12,70.11,63.1163,1693100
2018-12-28,70.29,70.78,69.43,69.8,62.8372,1243900
2018-12-31,70.06,71.22,69.95,70.95,63.8725,1678400
2019-01-02,69.78,71.57,69.09,71.25,64.1426,1486900
2019-01-03,71.01,71.05,69.14,69.79,62.8282,1171200
2019-01-04,70.87,73.,70.61,72.96,65.682,1316100
2019-01-07,73.24,74.59,72.33,73.93,66.5553,1446000
2019-01-08,74.53,75.63,74.24,75.56,68.0227,1125500
2019-01-09,75.96,76.85,75.86,76.35,68.7339,868100
2019-01-10,76.75,77.58,75.91,77.48,69.7511,1130100
2019-01-11,77.19,78.08,76.94,77.86,70.0932,1291000
2019-01-14,77.38,78.42,77.16,78.06,70.2733,1091700
2019-01-15,78.13,78.5,77.65,78.1,70.3093,579800
2019-01-16,78.39,78.73,77.66,77.73,69.9762,824200
2019-01-17,77.41,79.4,77.41,79.06,71.1735,878800
2019-01-18,79.72,81.,79.3,80.69,72.6409,1011200
2019-01-22,79.88,79.97,78.64,79.29,71.3806,809100
2019-01-23,79.64,80.15,78.31,78.82,70.9575,911500
2019-01-24,78.87,79.42,78.3,79.18,71.2816,1140100
2019-01-25,80.15,80.31,79.43,79.48,71.5516,930400
2019-01-28,78.56,79.24,77.95,79.24,71.3356,1515300
2019-01-29,85.47,86.51,82.52,86.16,77.5653,2569200
2019-01-30,87.11,89.77,86.25,88.82,79.9599,2173100
2019-01-31,88.84,90.1,87.58,87.83,79.0687,2643900
2019-02-01,88.15,88.8,87.4,87.61,78.8706,1087200
2019-02-04,87.16,87.64,86.92,87.29,78.5826,1447200
2019-02-05,87.13,88.19,87.13,88.19,79.3928,1307800
2019-02-06,88.06,88.29,87.72,87.93,79.1587,1037300
2019-02-07,87.54,87.83,86.41,86.92,78.2495,1570300
2019-02-08,86.68,86.98,86.13,86.82,78.1594,840400
2019-02-11,86.94,87.46,86.57,87.39,78.6726,1840000
2019-02-12,88.14,90.46,88.05,90.01,81.0312,1570300
2019-02-13,90.15,90.78,89.85,90.1,81.1123,1742100
2019-02-14,89.71,90.63,89.38,90.07,81.0852,1152400
2019-02-15,90.79,91.26,90.55,91.2,82.1025,1083000
2019-02-19,90.77,91.95,90.56,91.42,82.3006,1022300
2019-02-20,91.64,92.1,91.04,92.08,82.8947,1035300
2019-02-21,91.66,91.78,91.04,91.57,82.4356,850600
2019-02-22,91.97,92.45,91.44,92.33,83.1198,814700
2019-02-25,92.91,93.2,92.35,92.46,83.2368,651600
2019-02-26,92.04,92.3,91.17,91.22,82.1205,866200
2019-02-27,90.5,90.97,89.96,90.72,82.1024,926500
2019-02-28,90.51,90.81,89.88,90.53,81.9305,1000500
2019-03-01,91.25,91.39,90.38,90.98,82.3377,784200
2019-03-04,91.43,91.77,90.39,91.2,82.5368,931800
2019-03-05,91.17,91.53,90.67,90.72,82.1024,664600
2019-03-06,90.84,91.14,90.57,90.96,82.3196,845300
2019-03-07,91.05,91.05,89.6,90.18,81.6137,1017500
2019-03-08,89.5,89.67,88.71,89.27,80.7902,1283000
2019-03-11,89.22,90.54,89.09,90.54,81.9395,700700
2019-03-12,90.69,90.72,90.11,90.44,81.849,1074100
2019-03-13,90.25,91.63,90.06,91.4,82.7178,947800
2019-03-14,91.39,91.39,90.47,90.72,82.1024,1203700
2019-03-15,90.72,91.22,90.28,90.69,82.0753,1211200
2019-03-18,90.92,92.61,90.63,92.53,83.7405,835400
2019-03-19,93.05,93.62,91.93,92.45,83.6681,1098600
2019-03-20,92.25,92.51,91.13,91.34,82.6635,1007600
2019-03-21,91.28,92.77,91.21,92.46,83.6771,563900
2019-03-22,92.1,92.14,90.27,90.3,81.7223,688800
2019-03-25,90.48,91.38,90.37,91.14,82.4825,920200
2019-03-26,91.97,92.59,91.51,92.09,83.3423,992900
2019-03-27,92.21,92.43,91.23,92.25,83.4871,1064400
2019-03-28,92.54,93.54,92.36,93.51,84.6274,742800
2019-03-29,94.11,94.57,93.36,93.8,84.8899,888100
2019-04-01,94.93,95.98,94.56,95.96,86.8447,936800
2019-04-02,96.05,96.29,95.36,95.87,86.7632,640900
2019-04-03,96.34,96.75,95.83,96.01,86.8899,869900
2019-04-04,96.15,96.98,96.,96.88,87.6773,525500
2019-04-05,97.03,97.65,96.2,96.54,87.3696,1004400
2019-04-08,96.04,96.73,95.7,96.68,87.4963,695800
2019-04-09,96.4,96.4,94.67,94.88,85.8673,800500
2019-04-10,94.83,95.2,94.35,95.18,86.1388,835300
2019-04-11,95.08,96.02,94.92,95.81,86.7089,944200
2019-04-12,96.48,97.13,96.06,97.13,87.9035,711400
2019-04-15,96.81,96.99,96.29,96.79,87.5958,706900
2019-04-16,96.97,97.56,96.58,97.49,88.2293,779500
2019-04-17,97.92,98.02,96.59,96.8,87.6049,944900
2019-04-18,97.4,98.8,94.74,97.78,88.4918,1615000
2019-04-22,96.34,97.07,95.78,96.35,87.1976,1071200
2019-04-23,96.82,97.82,96.18,97.59,88.3198,1568800
2019-04-24,97.77,97.79,97.16,97.26,88.0212,832500
2019-04-25,96.61,97.05,95.54,96.22,87.08,1367900
2019-04-26,96.34,97.21,96.27,97.03,87.813,755600
2019-04-29,97.88,98.48,97.24,97.75,88.4646,930000
2019-04-30,97.9,98.48,97.05,98.04,88.7271,2291800
2019-05-01,98.15,98.55,96.99,97.33,88.0845,812700
2019-05-02,97.09,98.02,96.45,97.88,88.5823,914600
2019-05-03,98.6,99.46,98.34,99.37,89.9308,974300
2019-05-06,97.63,98.19,96.96,97.92,88.6185,1018900
2019-05-07,96.82,97.47,95.89,97.24,88.0031,1358400
2019-05-08,97.12,98.11,96.43,96.84,87.6411,1206300
2019-05-09,95.92,96.48,94.85,96.24,87.0981,753900
2019-05-10,95.75,97.3,94.65,96.81,87.6139,1081700
2019-05-13,94.96,95.45,93.71,94.48,85.5053,1094300
2019-05-14,94.6,96.27,94.6,96.09,86.9623,1087700
2019-05-15,95.24,96.78,94.65,96.22,87.08,1030400
2019-05-16,96.7,96.84,96.18,96.43,87.27,670500
2019-05-17,95.24,96.11,94.42,94.45,85.4781,722800
2019-05-20,94.05,94.65,93.54,94.35,85.3876,670100
2019-05-21,94.81,95.48,94.6,95.19,86.1478,733600
2019-05-22,94.72,94.72,92.8,93.04,84.2021,1102300
2019-05-23,91.9,91.97,90.44,91.07,82.4192,838600
2019-05-24,91.84,91.84,90.52,90.9,82.2653,571600
2019-05-28,91.11,91.11,89.91,89.99,81.4418,844300
2019-05-29,89.37,90.45,88.75,90.36,81.7766,1241600
2019-05-30,90.05,90.91,89.88,90.33,82.1861,554000
2019-05-31,89.26,90.63,89.17,89.41,81.349,1260900
2019-06-03,89.65,91.95,89.59,91.25,83.0231,1497900
2019-06-04,92.21,94.14,92.15,94.12,85.6344,967800
2019-06-05,94.45,95.53,94.,95.42,86.8172,763400
2019-06-06,95.32,95.65,94.43,94.71,86.1712,906600
2019-06-07,95.35,96.32,94.97,96.05,87.3904,513400
2019-06-10,96.78,97.12,96.46,96.59,87.8817,545100
2019-06-11,97.67,98.44,96.25,96.37,87.6815,756900
2019-06-12,96.38,96.75,95.87,96.54,87.8362,433500
2019-06-13,96.98,97.27,96.14,96.78,88.0545,874600
2019-06-14,96.44,96.99,95.32,96.07,87.4086,432700
2019-06-17,96.01,96.33,95.38,95.41,86.8081,429900
2019-06-18,96.01,97.03,95.85,96.36,87.6724,642700
2019-06-19,96.53,97.32,95.71,96.94,88.2001,609200
2019-06-20,98.,98.49,96.96,98.05,89.21,954700
2019-06-21,98.13,98.26,97.09,97.22,88.4549,1344000
2019-06-24,97.5,98.29,96.87,97.95,89.1191,656000
2019-06-25,97.97,98.67,97.52,98.61,89.7196,709200
2019-06-26,98.65,99.12,98.09,98.35,89.483,596300
2019-06-27,98.55,98.62,97.69,98.54,89.6559,788200
2019-06-28,98.8,100.43,98.59,100.2,91.1662,1917000
2019-07-01,101.3,102.69,100.6,102.34,93.1133,1569900
2019-07-02,102.49,103.19,101.83,102.19,92.9768,1508200
2019-07-03,102.34,103.47,102.23,103.39,94.0686,643500
2019-07-05,102.57,103.09,101.5,102.74,93.4772,1019100
2019-07-08,102.5,102.5,100.75,101.26,92.1306,731600
2019-07-09,100.44,100.78,100.04,100.39,91.3391,1003300
2019-07-10,101.08,101.17,98.5,98.54,89.6559,993300
2019-07-11,98.59,98.94,96.72,97.63,88.8279,1140400
2019-07-12,98.02,100.09,97.97,100.06,91.0388,854900
2019-07-15,99.97,100.1,99.,99.34,90.3837,644300
2019-07-16,99.02,99.81,98.63,99.32,90.3655,651700
2019-07-17,99.08,99.08,95.27,95.46,86.8535,1346000
