date,open,high,low,close,adjusted_close,volume
2017-04-25,158.24,160.71,157.44,160.14,135.6536,1989900
2017-04-26,161.77,165.,159.54,159.96,135.5011,2074600
2017-04-27,160.21,161.17,158.74,159.27,134.9166,1152000
2017-04-28,158.52,159.67,157.31,157.35,133.2902,1450600
2017-05-01,158.13,158.13,155.39,156.5,132.5701,1206600
2017-05-02,156.55,157.31,154.59,155.97,132.1212,1360700
2017-05-03,155.19,156.08,153.46,154.54,130.9098,1486400
2017-05-04,155.07,155.5,153.06,154.9,131.2148,1454500
2017-05-05,155.23,156.49,154.93,156.39,132.477,709500
2017-05-08,156.48,156.82,155.25,156.13,132.2567,675100
2017-05-09,156.1,157.28,155.37,157.13,133.1038,720000
2017-05-10,157.28,158.77,156.83,157.64,133.5358,1036000
2017-05-11,156.38,157.31,154.76,156.87,133.5273,668200
2017-05-12,156.47,156.73,155.37,155.7,132.5314,519900
2017-05-15,156.49,158.6,156.49,158.02,134.5062,1067600
2017-05-16,158.38,158.38,156.59,157.5,134.0636,807000
2017-05-17,157.5,157.5,152.88,153.74,130.8631,1167000
2017-05-18,152.72,155.37,151.78,154.22,131.2716,959100
2017-05-19,155.28,158.14,154.7,157.36,133.9444,856200
2017-05-22,158.,160.24,158.,158.45,134.8722,1017900
2017-05-23,158.9,159.86,157.54,158.59,134.9914,820300
2017-05-24,158.95,159.42,157.34,158.01,134.4977,722000
2017-05-25,158.17,159.41,157.53,159.26,135.5617,1060600
2017-05-26,159.,159.67,158.27,159.28,135.5787,447000
2017-05-30,158.9,159.85,158.59,159.38,135.6638,506500
2017-05-31,159.4,159.93,157.91,158.72,135.102,1268900
2017-06-01,159.25,162.22,158.48,161.07,137.1023,815200
2017-06-02,161.,163.92,160.6,162.39,138.2259,940500
2017-06-05,162.21,163.02,161.62,162.16,138.0301,622900
2017-06-06,161.64,162.13,159.72,159.74,135.9702,908300
2017-06-07,159.78,159.89,156.32,157.52,134.0806,1109200
2017-06-08,157.52,160.47,157.31,160.05,136.2341,658000
2017-06-09,160.71,162.98,160.71,162.13,138.0046,705700
2017-06-12,162.02,162.73,160.94,161.3,137.2981,892100
2017-06-13,161.38,162.35,160.63,161.01,137.0513,622100
2017-06-14,160.89,161.17,158.73,159.86,136.0724,662700
2017-06-15,158.4,161.67,158.08,161.6,137.5535,880400
2017-06-16,162.09,164.13,161.13,164.09,139.673,1112000
2017-06-19,164.84,165.39,162.97,164.06,139.6474,694600
2017-06-20,163.06,163.92,161.95,162.15,138.0216,583500
2017-06-21,162.85,163.01,159.87,160.12,136.2937,621700
2017-06-22,160.26,161.09,159.33,160.53,136.6427,393400
2017-06-23,161.37,162.42,160.17,162.19,138.0557,1331000
2017-06-26,162.93,163.23,161.27,161.36,137.3492,359400
2017-06-27,161.62,161.87,159.09,159.37,135.6553,511800
2017-06-28,160.31,160.81,159.61,160.53,136.6427,707800
2017-06-29,160.96,162.12,158.03,158.82,135.1871,858200
2017-06-30,159.37,162.71,159.37,161.96,137.8599,702600
2017-07-03,162.68,163.93,162.14,162.84,138.609,403400
2017-07-05,162.56,163.81,161.57,163.49,139.1622,698900
2017-07-06,163.19,164.63,162.42,162.79,138.5664,705200
2017-07-07,163.12,165.52,162.51,164.43,139.9624,553100
2017-07-10,163.41,165.8,163.36,164.69,140.1837,559200
2017-07-11,164.59,164.83,163.18,164.16,139.7325,642600
2017-07-12,164.87,166.03,164.63,165.73,141.0689,535400
2017-07-13,165.73,166.45,165.04,165.68,141.0264,638900
2017-07-14,166.06,167.8,165.79,167.34,142.4393,766000
2017-07-17,167.2,167.34,166.09,166.3,141.5541,485000
2017-07-18,166.,166.17,165.,165.49,140.8646,580900
2017-07-19,165.5,167.37,165.34,167.34,142.4393,684100
2017-07-20,167.18,167.97,165.63,166.83,142.0052,685300
2017-07-21,165.96,166.63,163.93,165.08,140.5156,633600
2017-07-24,165.47,165.47,163.6,163.96,139.5623,937100
2017-07-25,165.27,166.28,161.77,163.1,138.8303,1452500
2017-07-26,158.49,164.9,158.,162.78,138.5579,1939200
2017-07-27,163.47,166.71,163.28,164.97,140.422,1018800
2017-07-28,164.98,165.,163.27,164.47,139.9964,653400
2017-07-31,165.,166.63,164.76,165.03,140.4731,636700
2017-08-01,165.19,165.54,162.55,163.57,139.2303,824100
2017-08-02,163.15,166.16,163.15,165.22,140.6348,786000
2017-08-03,165.13,166.1,164.82,165.53,140.8987,519400
2017-08-04,165.63,166.05,164.75,164.9,140.3624,536300
2017-08-07,164.96,166.53,164.83,165.82,141.1455,708200
2017-08-08,165.64,166.21,164.99,165.6,140.9583,434200
2017-08-09,165.5,166.08,164.9,165.64,140.9923,435500
2017-08-10,164.3,164.51,162.1,162.21,138.7091,662100
2017-08-11,162.75,162.75,161.51,161.66,138.2388,680000
2017-08-14,162.79,164.51,162.48,163.96,140.2056,388300
2017-08-15,164.02,165.1,164.02,164.12,140.3424,407200
2017-08-16,164.58,165.32,163.86,164.03,140.2655,552200
2017-08-17,163.21,164.53,161.22,161.26,137.8968,536800
2017-08-18,160.88,163.26,160.29,161.38,137.9994,567800
2017-08-21,161.36,161.45,159.58,160.46,137.2127,605000
2017-08-22,161.25,163.33,160.84,163.17,139.5301,402400
2017-08-23,161.86,162.07,159.98,160.01,136.8279,551900
2017-08-24,160.24,160.57,159.32,160.13,136.9305,600300
2017-08-25,160.95,161.52,159.51,159.61,136.4858,597000
2017-08-28,160.45,160.55,158.89,159.57,136.4516,341200
2017-08-29,158.72,160.62,158.61,160.38,137.1443,482500
2017-08-30,160.39,162.74,160.39,162.62,139.0597,383000
2017-08-31,163.41,164.3,162.95,164.06,140.2911,582900
2017-09-01,164.69,165.85,164.3,164.36,140.5476,452500
2017-09-05,164.35,165.25,163.05,163.41,139.7353,775300
2017-09-06,164.27,164.82,162.15,162.32,138.8032,647700
2017-09-07,162.81,162.81,161.21,162.56,139.0084,931000
2017-09-08,162.18,164.68,161.7,164.01,140.2484,512100
2017-09-11,165.,169.35,164.47,168.84,144.3786,1094100
2017-09-12,169.75,170.41,168.62,169.12,144.618,621200
2017-09-13,168.99,170.45,168.21,169.89,145.2765,440700
2017-09-14,169.26,172.25,168.44,172.15,147.209,746400
2017-09-15,171.62,174.18,171.62,173.73,148.5601,1019600
2017-09-18,173.95,175.32,173.13,175.16,149.7829,558200
2017-09-19,175.39,177.34,175.18,177.13,151.4675,638200
2017-09-20,177.52,178.11,176.32,177.58,151.8523,686400
2017-09-21,177.71,177.97,177.,177.33,151.6386,435100
2017-09-22,177.33,177.72,176.65,177.55,151.8267,492100
2017-09-25,177.49,177.92,176.51,177.67,151.9293,367700
2017-09-26,177.75,178.82,176.77,176.98,151.3393,611400
2017-09-27,177.87,178.48,176.44,177.33,151.6386,532600
2017-09-28,177.06,177.59,175.5,177.27,151.5873,467200
2017-09-29,177.2,179.5,176.86,178.21,152.3911,621400
2017-10-02,178.8,180.75,178.,180.7,154.5203,724900
2017-10-03,180.67,180.98,179.83,180.8,154.6058,587800
2017-10-04,180.92,182.69,180.71,182.35,155.9313,556300
2017-10-05,182.13,182.97,180.56,182.51,156.0681,454900
2017-10-06,182.36,183.47,182.06,182.31,155.8971,481500
2017-10-09,182.47,183.88,182.47,183.27,156.718,335400
2017-10-10,184.14,184.14,182.49,182.74,156.2648,371300
2017-10-11,182.94,183.77,182.53,183.75,157.1284,375500
2017-10-12,183.26,185.29,183.18,184.5,157.7698,444700
2017-10-13,184.66,186.49,184.31,185.88,158.9498,524200
2017-10-16,187.12,187.29,185.91,186.41,159.4031,390500
2017-10-17,186.4,187.28,185.97,186.27,159.2833,432500
2017-10-18,185.9,186.56,184.56,184.97,158.1717,730500
2017-10-19,184.6,186.69,184.18,186.44,159.4287,525400
2017-10-20,186.9,188.6,186.81,188.5,161.1903,677900
2017-10-23,188.7,188.95,187.16,187.67,160.4805,392500
2017-10-24,188.9,189.91,187.95,188.68,161.3442,612000
2017-10-25,188.25,188.99,186.27,187.07,159.9674,642500
2017-10-26,188.12,188.58,187.15,188.03,160.7884,511200
2017-10-27,187.91,188.92,186.89,188.78,161.4297,411800
2017-10-30,188.34,188.65,186.07,187.,159.9076,502300
2017-10-31,210.66,210.72,195.33,200.82,171.7253,3465200
2017-11-01,202.29,202.84,194.98,195.16,166.8854,1632100
2017-11-02,195.87,200.06,195.54,199.22,170.3572,759800
2017-11-03,199.51,199.61,197.65,198.38,169.6389,744000
2017-11-06,197.66,198.38,196.44,196.83,168.3134,1229800
2017-11-07,197.05,201.07,196.49,200.83,171.7339,1029900
2017-11-08,192.7,199.39,192.,193.78,165.7053,1459800
2017-11-09,192.68,193.13,189.35,189.81,162.3105,952100
2017-11-10,189.75,193.,188.31,192.61,165.4326,541900
2017-11-13,191.72,193.13,190.13,192.54,165.3724,632200
2017-11-14,191.82,192.43,190.72,191.58,164.5479,575200
2017-11-15,190.46,190.46,187.65,188.73,162.1,741400
2017-11-16,200.11,201.98,193.09,193.61,166.2915,2377900
2017-11-17,193.03,196.99,193.03,194.36,166.9356,1265000
2017-11-20,194.,195.8,193.06,194.23,166.824,762400
2017-11-21,194.75,195.,191.92,193.02,165.7847,1001400
2017-11-22,190.43,192.44,188.88,191.02,164.0669,1102000
2017-11-24,191.8,191.91,190.09,191.48,164.462,280000
2017-11-27,192.01,192.62,190.64,191.04,164.0841,680200
2017-11-28,189.,198.02,188.67,197.13,169.3148,1895900
2017-11-29,197.,197.16,188.83,190.13,163.3025,1201900
2017-11-30,191.15,194.32,190.72,193.08,165.8362,1250600
2017-12-01,192.94,195.37,188.6,190.46,163.5859,862900
2017-12-04,192.79,195.8,190.26,190.78,163.8608,1326700
2017-12-05,190.85,192.56,187.53,187.68,161.1982,1155900
2017-12-06,187.84,191.71,187.2,190.59,163.6976,1156700
2017-12-07,192.87,193.74,189.82,192.26,165.132,720900
2017-12-08,193.69,194.35,191.95,192.86,165.6473,596100
2017-12-11,192.5,194.39,190.36,191.47,164.4534,485900
2017-12-12,191.6,192.8,190.71,190.75,163.835,470800
2017-12-13,191.26,193.16,190.98,191.46,164.4448,660800
2017-12-14,192.19,193.81,189.35,189.45,162.7184,629600
2017-12-15,191.06,192.14,190.55,190.93,163.9896,1121300
2017-12-18,193.32,194.48,192.46,192.83,165.6215,631400
2017-12-19,193.09,194.41,191.83,193.84,166.489,768500
2017-12-20,195.39,195.59,192.79,193.07,165.8277,548500
2017-12-21,194.12,194.89,192.53,194.14,166.7467,450500
2017-12-22,193.67,194.68,192.98,194.57,167.116,422500
2017-12-26,194.57,195.6,194.26,194.53,167.0817,287900
2017-12-27,195.,196.63,194.64,195.99,168.3356,389300
2017-12-28,196.74,197.71,195.69,197.53,169.6584,531700
2017-12-29,198.1,198.56,196.32,196.35,168.6449,486900
2018-01-02,197.81,198.5,195.22,197.66,169.77,613400
2018-01-03,197.04,200.72,197.04,200.55,172.2522,841400
2018-01-04,201.63,203.09,199.23,199.66,171.4878,734300
2018-01-05,200.51,200.51,198.76,199.97,171.7541,627400
2018-01-08,199.97,202.39,199.04,202.01,173.5062,765700
2018-01-09,202.69,203.82,201.54,202.75,174.1418,489400
2018-01-10,202.74,203.49,201.,202.13,173.6093,543400
2018-01-11,202.81,206.14,202.77,206.14,177.0535,503500
2018-01-12,206.18,208.28,205.71,207.92,178.5823,603200
2018-01-16,208.1,209.38,203.12,205.02,176.0915,779500
2018-01-17,206.39,207.87,205.32,206.56,177.4142,742400
2018-01-18,207.11,207.74,204.26,205.05,176.1173,715300
2018-01-19,205.19,207.13,203.36,203.51,174.7946,1015300
2018-01-22,204.,204.4,202.25,203.93,175.1553,897100
2018-01-23,204.,207.51,203.18,204.69,175.8081,1040000
2018-01-24,206.86,206.86,198.77,200.47,172.1835,1456500
2018-01-25,201.1,202.32,198.01,199.71,171.5308,1064800
2018-01-26,199.74,203.24,199.62,203.01,174.3651,873000
2018-01-29,202.06,203.96,199.26,199.78,171.5909,665200
2018-01-30,198.66,200.93,197.61,199.78,171.5909,621600
2018-01-31,200.92,201.01,196.38,197.29,169.4522,876000
2018-02-01,197.11,201.81,196.47,199.19,171.0841,1034900
2018-02-02,197.57,197.57,193.01,194.02,166.6436,1153800
2018-02-05,192.61,194.48,184.56,184.56,158.5184,1345400
2018-02-06,178.28,189.99,176.7,188.57,161.9626,1767000
2018-02-07,187.99,191.63,187.24,188.78,162.143,984100
2018-02-08,188.4,188.82,178.56,178.73,153.511,1264300
2018-02-09,181.18,184.87,177.85,183.04,157.2129,1418800
2018-02-12,186.1,188.08,183.65,186.3,160.0129,800500
2018-02-13,183.98,185.42,182.03,184.44,158.4154,1131700
2018-02-14,183.44,187.97,183.44,187.09,160.6914,823500
2018-02-15,188.69,188.89,185.37,187.58,161.1123,988200
2018-02-16,186.25,188.6,185.45,185.56,160.09,845900
2018-02-20,184.29,186.11,183.05,184.67,159.3221,692900
2018-02-21,184.58,187.67,183.81,183.95,158.7009,603500
2018-02-22,184.71,187.57,183.66,185.29,159.857,658400
2018-02-23,186.7,186.7,183.29,185.47,160.0123,602100
2018-02-26,186.39,188.7,185.28,188.37,162.5143,928600
2018-02-27,188.32,188.77,184.52,184.6,159.2617,724400
2018-02-28,185.82,185.82,180.74,180.8,155.9833,988600
2018-03-01,180.55,181.46,175.33,176.17,151.9888,1275100
2018-03-02,175.26,179.21,172.72,178.62,154.1025,1218000
2018-03-05,177.29,181.44,176.79,181.11,156.2508,842200
2018-03-06,182.46,183.45,180.11,181.5,156.5872,753100
2018-03-07,179.34,183.12,178.37,182.1,157.1049,775500
2018-03-08,182.76,184.25,181.11,183.85,158.6147,805300
2018-03-09,185.21,189.19,184.69,189.13,163.1699,691600
2018-03-12,189.,189.3,186.58,187.9,162.1088,700900
2018-03-13,188.59,189.05,184.84,185.42,159.9692,753500
2018-03-14,186.77,187.05,183.06,183.41,158.2351,674000
2018-03-15,183.78,184.11,181.,181.76,156.8115,812000
2018-03-16,181.74,184.58,181.03,183.98,158.7268,1487000
2018-03-19,183.46,183.82,180.6,182.01,157.0272,525000
2018-03-20,182.96,184.59,182.09,182.26,157.2429,470600
2018-03-21,182.38,183.85,181.16,181.38,156.4837,525600
2018-03-22,179.06,181.26,175.79,175.96,151.8077,815700
2018-03-23,176.4,176.92,170.63,171.01,147.5371,1084800
2018-03-26,173.76,178.14,172.74,177.05,152.748,1166300
2018-03-27,177.25,177.31,172.44,173.21,149.4351,1048000
2018-03-28,176.22,176.4,173.8,174.7,150.7206,1078100
2018-03-29,175.14,177.64,174.2,174.2,150.2892,1205200
2018-04-02,174.38,174.38,167.04,168.97,145.7771,1310200
2018-04-03,168.99,172.86,168.98,172.77,149.0555,1215500
2018-04-04,169.2,173.85,168.78,173.34,149.5473,1501900
2018-04-05,174.57,175.73,173.32,174.93,150.919,848700
2018-04-06,173.25,174.26,166.85,168.96,145.7685,1205300
2018-04-09,170.3,172.99,168.96,169.29,146.0532,921800
2018-04-10,173.7,174.54,171.67,172.04,148.4257,1130600
2018-04-11,170.09,172.88,169.9,171.86,148.2704,715300
2018-04-12,173.46,175.38,173.02,173.97,150.0908,803400
2018-04-13,175.37,175.98,171.95,172.88,149.1504,684100
2018-04-16,174.17,175.47,173.42,173.58,149.7543,667200
2018-04-17,174.75,175.76,173.97,174.54,150.5826,1033500
2018-04-18,175.88,178.73,174.94,177.12,152.8084,741100
2018-04-19,177.49,178.88,173.17,174.5,150.5481,870000
2018-04-20,175.06,175.67,171.33,172.83,149.1073,1044300
2018-04-23,172.98,173.27,168.9,169.21,145.9842,1137400
2018-04-24,169.83,172.56,159.43,162.01,139.7724,2518000
2018-04-25,158.58,169.64,155.81,167.3,144.3363,2506000
2018-04-26,167.12,167.9,160.88,165.29,142.6022,1756400
2018-04-27,165.65,166.75,164.15,166.29,143.465,1139000
2018-04-30,166.94,167.94,164.47,164.53,141.9465,1211100
2018-05-01,164.14,167.41,163.14,167.24,144.2846,1218700
2018-05-02,168.04,169.92,166.89,167.39,144.414,1824100
2018-05-03,167.12,171.24,165.84,169.95,146.6226,1910500
2018-05-04,168.99,174.42,168.24,173.49,149.6767,1220400
2018-05-07,174.7,174.99,172.65,174.05,150.1598,962100
2018-05-08,173.34,175.59,173.32,175.09,151.0571,950200
2018-05-09,176.25,178.05,175.31,177.2,152.8775,730000
2018-05-10,177.21,178.26,176.6,178.02,153.5849,711800
2018-05-11,177.51,178.62,176.32,177.91,154.2874,1046000
2018-05-14,178.58,179.56,177.52,178.86,155.1112,644800
2018-05-15,177.47,178.37,176.38,178.18,154.5215,718800
2018-05-16,178.54,180.69,178.14,180.04,156.1345,891300
2018-05-17,180.,181.88,178.94,179.75,155.883,1136500
2018-05-18,180.42,182.64,180.12,182.34,158.1291,821800
2018-05-21,183.94,185.29,183.28,183.67,159.2825,758100
2018-05-22,183.97,184.99,180.83,181.12,157.0711,922900
2018-05-23,179.45,181.02,178.83,180.8,156.7936,866300
2018-05-24,180.2,181.24,176.98,178.9,155.1459,937000
2018-05-25,177.99,178.92,177.03,178.,154.3654,779500
2018-05-29,176.57,178.83,174.85,176.42,152.9952,953700
2018-05-30,177.27,178.9,176.66,177.98,154.3481,625600
2018-05-31,178.09,178.65,174.66,175.41,152.1193,962700
2018-06-01,177.08,179.02,176.16,178.6,154.8857,732800
2018-06-04,178.71,180.43,177.02,178.08,154.4348,1383600
2018-06-05,178.3,179.32,177.88,178.35,154.6689,1297300
2018-06-06,178.71,178.74,176.8,178.,154.3654,1432700
2018-06-07,178.32,179.21,177.38,178.65,154.9291,2217900
2018-06-08,178.62,178.8,176.26,178.01,154.3741,845200
2018-06-11,178.13,180.47,177.86,178.45,154.7557,1002800
2018-06-12,178.95,180.27,178.39,180.21,156.282,869000
2018-06-13,180.37,180.64,178.37,178.83,155.0852,723300
2018-06-14,179.93,181.47,178.75,178.94,155.1806,744200
2018-06-15,178.45,178.48,175.5,177.66,154.0705,1538900
2018-06-18,175.91,176.43,174.87,175.47,152.1713,943400
2018-06-19,173.06,174.13,169.68,170.26,147.6531,1425300
2018-06-20,171.17,171.73,170.18,170.82,148.1388,932100
2018-06-21,170.83,170.83,167.53,168.14,145.8146,1034300
2018-06-22,169.43,169.66,167.19,167.98,145.6758,902500
2018-06-25,167.57,167.9,164.48,165.52,143.5425,1415100
2018-06-26,165.79,167.47,164.57,164.74,142.866,1208900
2018-06-27,165.87,169.06,165.2,165.22,143.2823,1258800
2018-06-28,164.39,165.67,162.11,164.64,142.7793,1333500
2018-06-29,165.74,168.09,165.36,166.23,144.1582,1262900
2018-07-02,164.24,167.88,164.,167.69,145.4243,1145100
2018-07-03,169.47,170.61,166.52,167.12,144.93,2444400
2018-07-05,169.05,169.73,167.21,169.62,147.0981,1558600
2018-07-06,169.22,170.17,168.6,169.24,146.7685,1236300
2018-07-09,169.97,171.52,169.78,170.9,148.2081,1646900
2018-07-10,171.56,171.93,170.72,171.4,148.6417,1428500
2018-07-11,169.44,170.18,167.22,167.25,145.0428,868600
2018-07-12,168.79,169.23,166.9,168.83,146.413,990400
2018-07-13,169.11,171.54,169.11,171.07,148.3556,680100
2018-07-16,168.76,169.54,166.69,167.63,145.3723,1192000
2018-07-17,166.92,169.46,166.92,169.3,146.8206,1031700
2018-07-18,169.52,171.17,169.3,170.41,147.7832,657200
2018-07-19,169.54,172.64,169.54,172.07,149.2228,868400
2018-07-20,170.69,172.11,169.83,171.3,148.555,1034000
2018-07-23,170.7,171.2,167.4,167.93,145.6325,1427100
2018-07-24,169.26,171.4,168.21,170.47,147.8352,1890800
2018-07-25,175.5,183.7,174.68,183.46,159.1004,3142900
2018-07-26,183.98,186.29,183.73,184.07,159.6294,1527000
2018-07-27,184.3,185.73,182.36,184.06,159.6208,1013800
2018-07-30,184.9,186.36,182.37,182.75,158.4847,800900
2018-07-31,183.85,188.36,183.23,187.56,162.656,1383100
2018-08-01,187.08,187.09,183.34,184.39,159.9069,1093300
2018-08-02,182.63,183.16,178.31,180.33,156.386,2549400
2018-08-03,181.4,181.52,178.,179.48,155.6489,1692100
2018-08-06,179.07,180.5,178.46,178.9,155.1459,1118700
2018-08-07,180.05,182.03,179.58,181.39,157.3053,1386100
2018-08-08,181.26,181.6,177.05,177.2,153.6716,696600
2018-08-09,177.29,178.41,175.18,175.91,152.5529,806600
2018-08-10,174.47,174.93,172.53,173.26,151.0447,959600
2018-08-13,173.1,173.39,171.16,171.91,149.8678,910200
2018-08-14,172.,173.6,171.19,172.38,150.2776,807400
2018-08-15,171.64,172.32,170.27,171.69,149.676,793500
2018-08-16,172.39,174.4,172.1,173.32,151.097,885500
2018-08-17,173.44,174.39,172.53,173.63,151.3673,887100
2018-08-20,173.9,175.18,173.58,173.78,151.4981,628700
2018-08-21,173.93,174.68,172.73,173.79,151.5068,809400
2018-08-22,172.58,173.59,170.95,171.34,149.3709,887900
2018-08-23,171.15,173.34,170.32,172.8,150.6437,1115300
2018-08-24,173.2,175.43,172.47,175.04,152.5965,896600
2018-08-27,175.84,177.79,175.35,176.91,154.2267,579700
2018-08-28,177.71,179.77,176.99,177.49,154.7324,646800
2018-08-29,177.3,178.93,177.14,178.55,155.6564,614600
2018-08-30,178.13,179.37,177.73,178.18,155.3339,625400
2018-08-31,177.66,181.36,177.66,180.96,157.7574,1227900
2018-09-04,180.33,182.05,179.99,181.75,158.4461,1224300
2018-09-05,181.,182.78,180.5,181.96,158.6292,2063000
2018-09-06,182.27,183.,181.21,182.09,158.7426,1114400
2018-09-07,181.86,184.19,181.7,183.5,159.9718,1151000
2018-09-10,184.04,185.54,184.04,184.69,161.0092,1291100
2018-09-11,184.08,185.3,183.51,184.49,160.8348,1062400
2018-09-12,184.55,186.47,184.19,185.35,161.5846,1194100
2018-09-13,186.48,188.48,186.44,188.37,164.2173,1066400
2018-09-14,188.79,191.91,188.79,191.6,167.0332,1314900
2018-09-17,191.7,191.94,190.93,191.45,166.9024,1100400
2018-09-18,191.75,194.51,190.51,194.07,169.1865,940600
2018-09-19,194.25,195.46,193.85,194.63,169.6747,659100
2018-09-20,195.69,197.16,194.45,196.95,171.6972,711100
2018-09-21,196.6,198.23,195.78,196.47,171.2788,1174800
2018-09-24,195.83,195.83,192.2,193.18,168.4106,1005800
2018-09-25,193.38,193.6,191.08,191.61,167.0419,792100
2018-09-26,191.24,192.02,189.73,190.34,165.9347,853700
2018-09-27,189.5,189.89,187.96,189.47,165.1763,1012600
2018-09-28,189.46,190.17,186.89,187.52,163.4763,827400
2018-10-01,188.71,189.89,187.01,188.01,163.9035,745000
2018-10-02,188.19,189.97,187.94,189.55,165.246,1208800
2018-10-03,190.,191.96,189.53,189.89,165.5424,702800
2018-10-04,189.55,191.67,188.42,189.57,165.2635,581400
2018-10-05,189.66,190.31,184.61,185.69,161.881,882300
2018-10-08,184.85,185.4,182.53,185.09,161.3579,943900
2018-10-09,184.54,184.76,181.95,183.38,159.8671,985400
2018-10-10,183.,183.29,175.15,176.03,153.4596,1497400
2018-10-11,176.2,177.02,170.5,170.6,148.7258,1757100
2018-10-12,173.42,175.99,170.06,172.79,150.635,1257200
2018-10-15,170.11,171.55,168.88,169.02,147.3484,827200
2018-10-16,171.16,172.57,168.86,172.47,150.356,1100500
2018-10-17,172.54,172.66,169.64,171.52,149.5278,1072200
2018-10-18,170.99,170.99,165.87,166.25,144.9335,1223300
2018-10-19,165.77,166.9,162.96,163.7,142.7105,1856600
2018-10-22,164.43,165.15,163.06,163.22,142.292,1034000
2018-10-23,158.75,162.18,156.96,160.57,139.9818,1259400
2018-10-24,160.31,161.41,153.67,154.09,134.3327,1702800
2018-10-25,156.15,159.21,155.81,157.49,137.2967,2182000
2018-10-26,155.74,163.4,155.07,161.32,140.6357,1713300
2018-10-29,163.7,163.88,156.36,158.72,138.369,1157900
2018-10-30,158.43,164.15,158.43,163.76,142.7628,1368100
2018-10-31,165.65,167.94,164.63,164.73,143.6084,879700
2018-11-01,166.09,173.6,165.88,173.36,151.1319,1331400
2018-11-02,174.72,174.96,170.75,172.47,150.356,1152200
2018-11-05,173.36,174.31,171.19,173.03,150.8442,622500
2018-11-06,172.13,177.62,171.95,177.07,154.3662,1120600
2018-11-07,174.9,179.69,171.88,178.97,156.0226,1378200
2018-11-08,176.74,177.8,171.65,172.3,151.0264,1392600
2018-11-09,170.69,171.72,167.13,169.27,148.3705,1541000
2018-11-12,169.55,169.56,165.6,165.97,145.4779,897600
2018-11-13,165.86,170.04,165.4,166.95,146.3369,911200
2018-11-14,167.94,170.25,165.92,167.11,146.4772,930700
2018-11-15,166.5,172.89,165.37,172.7,151.377,965300
2018-11-16,171.82,174.23,170.86,171.6,150.4128,760100
2018-11-19,170.5,170.75,166.56,168.04,147.2923,922900
2018-11-20,165.9,168.93,164.78,168.23,147.4589,930500
2018-11-21,169.41,172.56,169.41,169.67,148.7211,719500
2018-11-23,167.87,170.16,167.11,167.31,146.6525,507400
2018-11-26,169.11,172.35,168.72,169.84,148.8701,882900
2018-11-27,169.19,171.18,166.24,168.27,147.4939,879600
2018-11-28,168.87,172.84,167.38,172.66,151.3419,687700
2018-11-29,171.85,173.4,170.46,171.77,150.5618,493700
2018-11-30,171.19,174.53,168.96,174.34,152.8145,789000
2018-12-03,179.63,180.87,177.01,178.06,156.0752,934800
2018-12-04,178.21,179.03,170.95,171.46,150.2901,1354400
2018-12-06,169.01,169.96,162.32,167.25,146.5999,1590400
2018-12-07,167.71,169.21,160.7,161.55,141.6037,1050000
2018-12-10,161.6,161.87,155.64,160.16,140.3853,1274600
2018-12-11,163.44,163.82,157.09,157.95,138.4481,1151500
2018-12-12,160.29,163.03,158.94,159.14,139.4912,1144000
2018-12-13,159.67,160.23,155.71,157.2,137.7907,1587600
2018-12-14,155.81,159.74,155.41,156.74,137.3875,1051700
2018-12-17,156.22,157.04,152.32,153.31,134.381,1147800
2018-12-18,154.72,156.68,151.79,153.66,134.6878,1117900
2018-12-19,153.96,156.4,150.4,151.23,132.5578,1013400
2018-12-20,150.,151.19,146.03,148.14,129.8494,1772700
2018-12-21,148.14,149.91,144.66,144.78,126.9042,2627900
2018-12-24,143.72,146.09,141.46,141.77,124.2659,605100
2018-12-26,142.78,148.71,142.,148.58,130.235,914000
2018-12-27,146.07,150.04,144.6,149.79,131.2956,1016600
2018-12-28,151.,151.76,148.6,148.92,130.5331,832600
2018-12-31,149.47,151.01,148.78,150.48,131.9005,610600
2019-01-02,148.52,151.99,148.07,150.87,132.2423,948300
2019-01-03,149.36,149.97,145.21,145.54,127.5704,1190900
2019-01-04,148.2,150.32,146.98,150.13,131.5937,1045000
2019-01-07,150.4,153.5,148.73,151.38,132.6893,864900
2019-01-08,152.2,153.53,150.24,153.36,134.4249,924400
2019-01-09,154.71,155.82,153.25,154.28,135.2313,678100
2019-01-10,153.17,155.17,152.23,153.31,134.381,1667900
2019-01-11,152.14,157.22,152.14,155.85,136.6074,1361600
2019-01-14,154.74,157.15,153.,156.2,136.9142,934600
2019-01-15,156.29,157.1,153.94,156.82,137.4577,1257100
2019-01-16,156.6,158.66,156.42,157.67,138.2027,851100
2019-01-17,156.65,162.11,156.65,160.26,140.4729,1129300
2019-01-18,161.42,165.84,161.09,164.75,144.4086,1490800
2019-01-22,163.71,164.43,160.85,163.47,143.2866,1248200
2019-01-23,163.7,163.97,159.85,161.81,141.8316,922700
2019-01-24,161.85,163.27,161.25,162.74,142.6467,946500
2019-01-25,166.73,166.93,164.95,166.36,145.8198,1053500
2019-01-28,164.26,165.67,163.05,163.25,143.0938,1280100
2019-01-29,179.8,179.9,171.09,173.63,152.1922,2420900
2019-01-30,173.79,174.29,168.2,171.87,150.6495,1867600
2019-01-31,171.96,173.26,168.43,169.52,148.5896,1391200
2019-02-01,170.08,172.47,168.61,168.93,148.0725,1150900
2019-02-04,168.36,169.68,166.31,169.68,148.7299,1667900
