date,open,high,low,close,adjusted_close,volume
2017-09-05,99.6802,100.56,99.3202,100.24,32.0829,1321500
2017-09-06,100.45,101.1,99.45,100.11,32.0413,1134000
2017-09-07,100.3402,100.9102,99.7402,100.2202,32.0766,864300
2017-09-08,100.2202,102.36,99.39,101.9302,32.6239,1297800
2017-09-11,102.01,102.49,101.49,101.97,32.6366,1073700
2017-09-12,102.,102.43,101.3902,101.82,32.5886,1255800
2017-09-13,101.8702,101.8702,100.1602,100.62,32.2046,1071600
2017-09-14,100.9102,100.9102,99.69,99.9802,31.9997,1219500
2017-09-15,99.5002,100.7302,99.5002,100.33,32.1117,2118600
2017-09-18,100.69,101.82,100.62,101.4802,32.4798,1242300
2017-09-19,101.98,102.91,101.5402,102.45,32.7903,1597500
2017-09-20,102.6502,105.27,102.6502,103.9102,33.2576,1809300
2017-09-21,103.77,104.71,103.51,104.3902,33.4112,1159800
2017-09-22,104.46,105.8602,104.26,105.8002,33.8625,1261500
2017-09-25,106.18,106.95,105.64,106.7902,34.1794,1466100
2017-09-26,106.7902,107.8,106.4902,107.55,34.4226,1017300
2017-09-27,108.,109.3102,107.5,108.84,34.8355,1458900
2017-09-28,108.67,109.12,108.25,108.75,34.8067,1141800
2017-09-29,108.9202,110.4502,108.9202,110.11,35.2419,1748100
2017-10-02,110.11,110.4502,108.8602,109.6702,35.1011,1355100
2017-10-03,109.93,110.34,108.6,108.99,34.8835,1253100
2017-10-04,109.33,109.33,107.95,108.04,34.5794,1629900
2017-10-05,107.5702,108.04,106.45,107.9902,34.5634,1783800
2017-10-06,108.09,109.14,108.09,108.78,34.8163,1312500
2017-10-09,109.5502,109.8,108.,108.8002,34.8227,1229700
2017-10-10,107.86,108.55,107.5,108.37,34.685,2347800
2017-10-11,108.3802,109.08,108.2002,108.4102,34.6979,1348200
2017-10-12,109.2802,109.78,108.33,109.41,35.0179,2036100
2017-10-13,109.4002,109.56,107.2402,107.4802,34.4002,1684800
2017-10-16,107.59,108.37,106.2,108.25,34.6466,1851300
2017-10-17,107.88,108.49,107.68,107.95,34.5506,1294800
2017-10-18,108.39,109.89,108.31,109.65,35.0947,1257000
2017-10-19,108.97,110.8102,108.1702,110.6302,35.4084,1240200
2017-10-20,111.19,112.5,110.91,112.5,36.0069,1184400
2017-10-23,112.96,112.96,111.61,111.8002,35.7829,1219200
2017-10-24,112.4302,113.14,112.1002,112.3102,35.9461,1251300
2017-10-25,112.35,113.3602,109.69,111.03,35.5364,2491200
2017-10-26,112.,117.91,111.4102,117.2302,37.5208,3285900
2017-10-27,117.99,124.1302,117.07,123.84,39.6364,3201900
2017-10-30,122.88,123.75,120.39,120.61,38.6025,2130900
2017-10-31,120.93,121.6,120.2302,121.1302,38.769,2182800
2017-11-01,121.98,122.59,119.4502,119.97,38.3977,1738800
2017-11-02,119.5,121.9702,118.1602,121.4302,38.8651,1533000
2017-11-03,121.36,121.8202,120.43,121.03,38.737,962400
2017-11-06,121.3402,121.66,120.2602,120.64,38.6121,1216800
2017-11-07,121.0702,121.4602,119.82,121.2202,38.7978,1102500
2017-11-08,121.,121.39,119.46,120.9502,38.7114,2687400
2017-11-09,120.34,120.91,118.42,119.11,38.1225,1381800
2017-11-10,118.6102,119.61,118.23,118.9,38.0552,1737900
2017-11-13,118.56,119.3602,117.79,118.24,37.844,2390700
2017-11-14,118.41,119.49,116.61,119.0302,38.0969,2235300
2017-11-15,118.29,118.93,116.8702,117.3202,37.5496,1438800
2017-11-16,117.31,119.6302,117.31,119.0902,38.1161,997500
2017-11-17,119.0602,119.61,117.87,118.9702,38.0777,1866900
2017-11-20,118.86,120.48,118.86,120.43,38.5449,827700
2017-11-21,120.6802,123.27,120.46,123.22,39.4379,1695000
2017-11-22,123.1102,123.72,122.2,123.2602,39.4508,1148700
2017-11-24,123.76,124.56,122.5702,123.06,39.3867,568500
2017-11-27,123.0502,123.99,122.53,123.34,39.4763,1445100
2017-11-28,124.59,124.99,122.97,124.87,39.966,1839600
2017-11-29,125.0002,127.1302,124.95,127.05,40.6638,2334600
2017-11-30,128.3302,129.8602,125.9902,129.24,41.3647,10765200
2017-12-01,129.48,129.57,123.79,127.41,40.779,2054100
2017-12-04,125.8,130.71,125.8,127.74,40.8846,2337300
2017-12-05,125.8,129.97,125.8,127.3,40.7757,2164200
2017-12-06,127.9,129.04,127.,128.59,41.1889,2918700
2017-12-07,128.97,129.7402,128.04,129.63,41.522,3238800
2017-12-08,130.,131.3902,129.49,130.5,41.8007,2294400
2017-12-11,130.36,130.62,128.05,128.61,41.1953,1678800
2017-12-12,129.04,129.57,128.3902,129.07,41.3426,1380600
2017-12-13,129.0802,130.54,128.86,129.,41.3202,1941600
2017-12-14,129.4102,129.9,127.69,128.11,41.0351,1503000
2017-12-15,128.17,130.4602,128.17,129.43,41.4579,2114400
2017-12-18,129.51,130.68,128.46,129.31,41.4195,1866300
2017-12-19,129.45,129.8602,128.07,129.78,41.5701,1428900
2017-12-20,130.4302,130.56,129.2002,129.34,41.4291,2256000
2017-12-21,130.24,130.24,127.3702,129.57,41.5028,2512200
2017-12-22,129.9802,133.21,129.13,132.6802,42.499,2237400
2017-12-26,132.99,132.99,132.0502,132.6,42.4734,1324800
2017-12-27,133.2202,134.07,132.73,133.6102,42.7969,1392900
2017-12-28,133.5,133.6402,131.2702,132.79,42.5342,1274400
2017-12-29,132.99,133.48,131.4202,131.55,42.137,928500
2018-01-02,131.74,134.49,131.55,134.44,43.0627,1587600
2018-01-03,134.64,135.,134.0002,134.58,43.1076,1880400
2018-01-04,135.,136.15,134.2,135.37,43.3606,2076600
2018-01-05,135.7402,136.89,135.2002,136.6,43.7546,1057200
2018-01-08,136.78,138.25,136.51,137.9602,44.1903,1644000
2018-01-09,138.04,140.08,137.77,139.47,44.6739,1921200
2018-01-10,139.23,139.26,137.04,137.89,44.1678,2781000
2018-01-11,138.43,141.,137.91,140.8,45.0999,1323000
2018-01-12,141.9,142.74,140.4,142.5802,45.6701,1107300
2018-01-16,143.14,144.43,141.4102,142.18,45.5419,2685600
2018-01-17,143.2102,144.73,142.65,144.6,46.3171,1407600
2018-01-18,144.88,146.37,144.13,145.8802,46.7271,1460700
2018-01-19,146.46,148.0402,145.8502,147.97,47.3965,1299900
2018-01-22,148.3402,149.1,146.3602,149.1,47.7585,1920600
2018-01-23,149.4,150.,148.24,149.23,47.8001,1465800
2018-01-24,149.7,149.74,147.33,148.3,47.5022,2494800
2018-01-25,149.05,149.98,147.45,148.66,47.6175,1585200
2018-01-26,149.16,150.1702,147.76,149.92,48.0211,1135500
2018-01-29,149.0002,150.31,147.45,147.97,47.3965,1597500
2018-01-30,146.77,147.7,145.1302,146.8,47.0218,1211400
2018-01-31,147.9802,149.9602,146.0602,146.4502,46.9097,1704900
2018-02-01,146.1502,147.82,144.7102,147.25,47.1659,1409400
2018-02-02,146.1202,147.88,143.8402,145.09,46.474,1811700
2018-02-05,143.67,146.01,138.5002,139.26,44.6066,2822400
2018-02-06,136.29,140.8102,133.0102,140.3902,44.9686,4912800
2018-02-07,139.98,142.9,139.4902,142.0102,45.4875,1782600
2018-02-08,138.8302,141.99,131.4802,131.71,42.1883,3500700
2018-02-09,134.28,134.94,128.4802,130.14,41.6854,4769400
2018-02-12,131.68,132.94,129.6,132.06,42.3004,1754700
2018-02-13,131.64,135.8602,130.4602,135.6,43.4343,2024700
2018-02-14,135.19,138.99,133.9102,138.52,44.3696,1809600
2018-02-15,139.41,139.8,134.4202,136.45,43.7065,1807800
2018-02-16,136.23,137.7,135.4,136.6402,43.7675,1413300
2018-02-20,135.84,137.49,134.92,135.2302,43.3158,1524000
2018-02-21,135.7702,139.14,135.2302,136.6,43.7546,1999800
2018-02-22,137.49,140.9302,136.72,139.1302,44.565,1414800
2018-02-23,139.2802,140.17,135.24,139.51,44.6867,1232400
2018-02-26,140.89,141.4,140.14,140.8,45.0999,1480800
2018-02-27,141.22,142.59,138.76,138.84,44.4721,1057800
2018-02-28,138.97,141.2602,138.7102,138.9202,44.4978,2066400
2018-03-01,139.3102,140.97,136.2202,137.83,44.1486,1788000
2018-03-02,136.9,139.03,134.3302,138.79,44.4561,2177700
2018-03-05,138.19,139.14,135.91,138.3,44.3407,1768800
2018-03-06,139.3102,141.03,138.58,139.47,44.7158,1924500
2018-03-07,138.82,142.24,138.03,142.03,45.5365,2662500
2018-03-08,142.68,143.41,140.5,142.51,45.6904,1660800
2018-03-09,143.9302,148.54,143.9302,147.5902,47.3192,1827000
2018-03-12,148.,150.54,147.09,147.8902,47.4154,1144200
2018-03-13,147.5302,149.94,147.5302,148.45,47.5948,2247300
2018-03-14,148.89,149.4502,145.83,145.95,46.7934,1432200
2018-03-15,146.38,148.1602,145.4002,147.12,47.1685,1705500
2018-03-16,146.9002,148.75,146.73,147.0802,47.1557,3381900
2018-03-19,146.8402,148.71,146.31,147.87,47.4089,1799100
2018-03-20,147.7,151.39,147.7,149.9602,48.079,1788300
2018-03-21,149.83,152.5,149.0902,150.57,48.2746,1585200
2018-03-22,148.93,150.51,146.4802,146.64,47.0146,1484400
2018-03-23,146.8,146.8,143.35,143.74,46.0848,1457400
2018-03-26,146.44,148.2502,144.2302,147.6502,47.3384,1692900
2018-03-27,148.74,148.74,142.2802,142.75,45.7674,1705800
2018-03-28,142.74,143.71,139.32,142.11,45.5622,1568400
2018-03-29,142.51,148.39,142.51,146.97,47.1204,1600200
2018-04-02,146.61,148.4602,140.28,141.57,45.3891,1850400
2018-04-03,143.5,145.9102,142.47,144.55,46.3445,2177400
2018-04-04,142.1302,146.53,141.19,146.2702,46.896,2271600
2018-04-05,147.21,147.21,142.83,145.0402,46.5016,1885800
2018-04-06,143.8702,144.45,139.2802,140.8402,45.1551,1678200
2018-04-09,142.38,143.1802,139.8802,140.17,44.9402,1727700
2018-04-10,142.0402,143.9902,141.4402,142.57,45.7096,1735500
2018-04-11,141.8302,143.8,141.66,142.9,45.8155,976200
2018-04-12,143.22,145.78,142.59,145.39,46.6138,1683300
2018-04-13,146.58,146.71,143.4,144.0502,46.1842,1082700
2018-04-16,145.4302,148.45,144.24,147.6802,47.348,1546500
2018-04-17,148.99,150.,147.4,149.5702,47.954,1099200
2018-04-18,150.,151.81,149.83,150.99,48.4092,1124100
2018-04-19,151.0102,151.0102,149.29,149.89,48.0565,549900
2018-04-20,150.4,150.4,147.82,148.51,47.6141,1233600
2018-04-23,149.22,149.85,148.03,148.48,47.6045,1259700
2018-04-24,149.5402,151.24,141.4102,142.36,45.6423,2460600
2018-04-25,141.99,144.,140.02,141.81,45.466,2625900
2018-04-26,140.4,140.4,129.9,132.93,42.619,4499400
2018-04-27,133.1302,134.4,131.01,133.99,42.9588,1814400
2018-04-30,135.73,136.66,133.8202,133.86,42.9171,2457000
2018-05-01,133.84,134.38,130.89,131.7502,42.2407,2207700
2018-05-02,131.11,134.46,130.26,133.0402,42.6543,2161200
2018-05-03,132.69,134.0002,130.8502,133.17,42.6959,2196300
2018-05-04,132.2602,135.4102,132.0802,134.31,43.0614,1286400
2018-05-07,135.0802,138.57,135.06,137.9302,44.2221,1921500
2018-05-08,138.3202,145.36,138.25,141.42,45.341,6260100
2018-05-09,141.43,144.8302,141.37,144.7702,46.4151,2286000
2018-05-10,145.7302,145.9402,144.6502,145.0702,46.5112,1615500
2018-05-11,145.5802,147.9502,145.5802,147.09,47.1588,1451700
2018-05-14,147.49,148.32,145.95,146.28,46.8992,1317000
2018-05-15,145.32,146.4502,144.1702,144.66,46.3798,1595700
2018-05-16,144.8002,146.89,144.7402,145.6402,46.694,1098300
2018-05-17,145.2,147.8902,145.2,146.3602,46.9248,1147800
2018-05-18,146.35,147.81,146.0602,147.2602,47.2134,1737600
2018-05-21,148.59,151.74,148.0702,151.11,48.4477,1606800
2018-05-22,151.68,151.86,148.12,148.2802,47.5404,864000
2018-05-23,148.57,150.03,146.23,149.91,48.063,1317000
2018-05-24,150.1702,154.14,150.1702,153.54,49.2268,1996200
2018-05-25,152.8402,154.99,152.0002,154.1902,49.4352,1235100
2018-05-29,153.94,155.32,152.86,154.7002,49.5987,1694400
2018-05-30,155.37,159.76,155.37,158.4202,50.7914,1844700
2018-05-31,158.3602,159.6502,155.17,155.9602,50.0027,1757700
2018-06-01,157.59,159.64,156.3502,159.36,51.0928,1744800
2018-06-04,159.66,160.36,153.4102,154.12,49.4127,1968300
2018-06-05,153.7102,157.8802,151.02,154.39,49.5411,1924800
2018-06-06,155.5102,157.71,152.89,157.5502,50.5551,1602900
2018-06-07,158.2402,158.9002,156.,158.2,50.7636,1080900
2018-06-08,158.4,161.04,157.7602,160.6402,51.5467,1232400
2018-06-11,161.1802,163.02,160.77,161.6902,51.8836,1722600
2018-06-12,162.28,164.1,161.7502,163.21,52.3713,1295100
2018-06-13,163.5,163.8802,161.89,161.95,51.9669,1785600
2018-06-14,162.3202,162.3202,158.55,160.2802,51.4311,2297700
2018-06-15,159.42,162.04,157.9402,161.61,51.8579,3028800
2018-06-18,160.33,163.0702,159.79,160.98,51.6557,1795200
2018-06-19,160.2202,160.5,157.1002,159.6,51.2129,2086800
2018-06-20,159.03,163.35,158.5102,163.0702,52.3264,1268400
2018-06-21,159.76,163.17,159.5302,160.8,51.598,979200
2018-06-22,162.25,162.45,157.66,157.8,50.6353,3552000
2018-06-25,157.,157.,152.23,153.28,49.1849,1847400
2018-06-26,153.48,154.68,152.07,152.9002,49.063,1830900
2018-06-27,153.5002,154.4602,149.95,150.12,48.1709,1328100
2018-06-28,149.77,150.5902,147.73,149.9002,48.1004,1290600
2018-06-29,151.47,152.56,148.8202,148.96,47.7987,1904400
2018-07-02,148.57,150.37,147.4102,149.1202,47.8501,2501400
2018-07-03,149.41,151.0102,146.88,147.4402,47.311,950100
2018-07-05,147.73,149.74,144.72,146.3302,46.9548,1955700
2018-07-06,147.1702,149.76,145.95,147.39,47.2949,1248300
2018-07-09,148.36,151.99,148.24,151.9102,48.7453,1399500
2018-07-10,152.47,154.11,147.01,148.02,47.4971,1865700
2018-07-11,146.53,146.67,143.92,145.89,46.8136,2557800
2018-07-12,147.55,147.8602,145.3402,147.4702,47.3206,1565400
2018-07-13,146.9602,149.49,146.91,148.29,47.5837,1650900
2018-07-16,149.68,149.8702,140.41,142.95,45.8702,3088800
2018-07-17,142.84,146.56,142.23,145.78,46.7783,1982700
2018-07-18,146.14,149.5,145.59,148.27,47.5773,2529000
2018-07-19,147.33,150.4,145.6,149.1502,47.8597,2097300
2018-07-20,148.86,150.3802,148.02,149.1,47.8436,1599300
2018-07-23,149.1802,152.0602,148.96,151.0102,48.4566,1348500
2018-07-24,152.25,152.4802,139.68,142.5202,45.7323,3571500
2018-07-25,145.41,148.3102,142.0702,147.96,47.4778,2518800
2018-07-26,146.9302,149.4202,133.92,144.1702,46.2617,5472000
2018-07-27,145.27,148.45,141.48,143.85,46.159,2151000
2018-07-30,144.18,145.2202,142.4302,142.99,45.883,1299300
2018-07-31,143.29,147.81,143.13,146.8,47.1056,1423500
2018-08-01,147.01,147.8602,141.93,144.25,46.2873,1912200
2018-08-02,143.46,148.24,143.46,147.84,47.4393,1627800
2018-08-03,148.06,148.09,144.5002,145.74,46.7655,1508400
2018-08-06,145.92,146.79,144.4702,146.4802,47.003,1620900
2018-08-07,146.98,147.66,145.4602,146.56,47.0286,1590600
2018-08-08,146.2,147.63,145.,147.2002,47.234,1164000
2018-08-09,147.22,148.98,145.89,147.1,47.2018,810900
2018-08-10,146.17,147.7702,145.15,146.58,47.035,648600
2018-08-13,146.9002,146.9002,143.97,144.2602,46.2906,1077300
2018-08-14,144.8602,146.49,144.18,145.32,46.6307,1286700
2018-08-15,144.18,145.71,140.5102,144.94,46.5087,1423200
2018-08-16,145.81,148.7002,145.4602,146.1802,46.9067,961200
2018-08-17,146.08,147.06,144.5902,146.8,47.1056,1203600
2018-08-20,146.86,149.46,146.0002,148.5802,47.6768,1458600
2018-08-21,148.5,151.2202,148.5,149.58,47.9977,1283100
2018-08-22,149.2,149.68,148.26,148.93,47.789,777000
2018-08-23,148.9402,149.38,147.18,147.7402,47.4073,816900
2018-08-24,148.09,148.65,146.6002,146.6602,47.0607,1003200
2018-08-27,147.54,149.8102,147.4,149.1802,47.8693,2024400
2018-08-28,149.74,150.48,148.59,149.1802,47.8693,1177200
2018-08-29,149.89,153.5902,148.75,152.9602,49.0823,1711500
2018-08-30,152.9902,154.71,151.99,153.1702,49.1497,1216500
2018-08-31,151.,153.3202,147.1,152.4,48.9025,2046900
2018-09-04,151.6702,155.02,151.6702,154.4902,49.5732,1351500
2018-09-05,154.17,159.3802,153.91,158.7802,50.9927,2280900
2018-09-06,159.04,165.8902,153.2002,165.3502,53.1027,3124500
2018-09-07,165.,168.94,163.92,165.18,53.0481,1917900
2018-09-10,166.53,170.0302,166.3702,167.58,53.8188,2559300
2018-09-11,167.56,170.22,166.39,168.03,53.9633,2315100
2018-09-12,167.5,168.12,163.15,166.6102,53.5073,1577100
2018-09-13,167.61,168.0202,164.0902,166.38,53.4334,1205400
2018-09-14,166.96,168.7,164.68,165.8902,53.2761,1695600
2018-09-17,165.88,169.95,160.06,162.13,52.0685,2120700
2018-09-18,163.83,164.2702,160.62,162.85,52.2997,1789200
2018-09-19,163.24,164.02,159.6802,161.16,51.757,2316000
2018-09-20,161.76,161.86,157.78,158.19,50.8032,2619600
2018-09-21,158.71,159.18,155.77,156.7702,50.3472,4052700
2018-09-24,156.78,158.2702,154.0702,158.14,50.7871,2555700
2018-09-25,158.38,160.1602,156.6,160.,51.3845,2758800
2018-09-26,160.41,163.68,159.09,161.5102,51.8695,1332600
2018-09-27,162.58,162.87,160.1002,160.6702,51.5997,1109100
2018-09-28,160.65,161.67,159.4102,161.26,51.7891,1029900
2018-10-01,162.51,163.51,160.68,161.59,51.8951,1056900
2018-10-02,161.41,161.41,156.22,156.3202,50.2027,1452000
2018-10-03,156.7402,158.2102,155.83,156.79,50.3536,1251900
2018-10-04,156.36,157.9102,153.4,154.47,49.6085,1131000
2018-10-05,154.8202,154.8202,149.08,151.87,48.7735,2041200
2018-10-08,151.2802,152.47,148.66,150.75,48.4138,1462500
2018-10-09,150.87,152.0002,148.02,148.4002,47.6591,1752600
2018-10-10,148.5202,148.8202,138.64,139.,44.6402,4171500
2018-10-11,138.,140.86,136.12,136.3102,43.7764,1983900
2018-10-12,139.3,139.7602,135.01,136.57,43.8598,2394300
2018-10-15,135.8602,137.79,134.53,135.58,43.5419,2022600
2018-10-16,137.6302,139.18,135.6202,139.,44.6402,2271900
2018-10-17,138.9,138.9,135.04,135.61,43.5515,1580400
2018-10-18,135.2902,136.3702,131.91,132.15,42.4404,1976100
2018-10-19,133.6102,134.41,131.32,132.06,42.4115,2171400
2018-10-22,130.0402,132.03,127.95,131.14,42.116,2375100
2018-10-23,128.41,129.96,126.1702,128.4202,41.2425,1866300
2018-10-24,128.91,130.21,123.04,123.51,39.6656,2779200
2018-10-25,130.,130.9402,121.1602,124.72,40.0542,4705200
2018-10-26,122.2702,125.1502,120.1,124.39,39.9482,2293500
2018-10-29,126.43,127.48,118.7302,120.61,38.7342,1665300
2018-10-30,122.94,126.8302,122.1,126.21,40.5327,2341500
2018-10-31,127.75,130.98,127.42,130.42,41.8848,3456600
2018-11-01,131.2102,134.17,129.66,133.5802,42.8997,2524500
2018-11-02,134.79,136.87,131.7802,133.59,42.9028,1982700
2018-11-05,133.89,134.9602,130.6102,133.75,42.9542,1739400
2018-11-06,133.3,137.37,133.3,136.75,43.9176,2188500
2018-11-07,138.42,141.34,138.2002,140.3302,45.0674,2215800
2018-11-08,139.83,142.3402,136.38,137.94,44.2999,1776900
2018-11-09,137.07,137.07,132.66,134.9902,43.3525,2688300
2018-11-12,134.55,135.9202,132.1402,132.43,42.5303,1719900
2018-11-13,133.12,134.94,130.7902,131.52,42.2381,1690500
2018-11-14,132.7702,134.58,131.85,133.23,42.7872,1379700
2018-11-15,132.4702,137.0002,132.04,136.1002,43.709,1523400
2018-11-16,135.39,136.62,133.4602,134.65,43.2432,1244700
2018-11-19,134.11,136.3,132.03,134.31,43.1341,1612500
2018-11-20,131.95,132.36,126.84,126.9502,40.7704,1954800
2018-11-21,126.9502,130.62,126.3202,129.6802,41.6472,1486500
2018-11-23,128.32,130.69,128.0002,129.07,41.4512,693600
2018-11-26,130.5,133.8802,130.12,133.3702,42.8322,1958700
2018-11-27,132.8302,133.54,130.9702,132.6502,42.601,2539800
2018-11-28,133.5202,137.4802,132.48,137.31,44.0975,1295700
2018-11-29,136.93,137.0002,134.3602,135.01,43.3588,1353900
2018-11-30,135.,138.79,134.47,136.7302,43.9113,2456700
2018-12-03,139.3102,140.0002,134.8,135.49,43.513,1272900
2018-12-04,134.4502,134.59,125.7,129.67,41.6439,3018900
2018-12-06,127.2502,134.6002,125.9302,134.19,43.2675,3108900
2018-12-07,135.,136.2202,127.9402,128.7502,41.5134,2372400
2018-12-10,127.75,130.66,126.46,129.75,41.8358,2499900
2018-12-11,132.25,133.14,128.62,129.7,41.8197,1817100
2018-12-12,132.55,132.82,130.2,130.23,41.9906,1719900
2018-12-13,130.35,130.6102,125.7502,126.52,40.7943,1212000
2018-12-14,125.0002,127.89,122.91,123.43,39.798,1669500
2018-12-17,122.9002,126.06,121.72,124.42,40.1172,1654200
2018-12-18,125.86,127.6102,123.84,125.37,40.4236,1275000
2018-12-19,125.22,127.33,121.3102,121.89,39.3015,1415100
2018-12-20,120.9,123.7102,119.23,120.76,38.9371,1451400
2018-12-21,121.7902,123.7,118.7602,119.3302,38.4761,3051600
2018-12-24,118.1902,118.5802,115.4002,115.5802,37.267,780600
2018-12-26,115.8502,120.6202,115.,120.46,38.8404,1452000
2018-12-27,118.7902,123.33,118.5202,123.27,39.7465,1419900
2018-12-28,123.36,124.7902,121.41,122.61,39.5337,942000
2018-12-31,123.79,124.35,122.23,123.49,39.8174,1583700
2019-01-02,121.2502,124.54,120.84,123.42,39.7948,1368000
2019-01-03,122.7202,122.7202,117.99,118.89,38.3342,1034100
2019-01-04,121.0402,123.4702,119.04,122.9902,39.6562,1251900
2019-01-07,123.0202,125.46,121.83,124.41,40.114,1003200
2019-01-08,126.31,128.29,125.3602,128.1,41.3038,1530000
2019-01-09,128.61,129.4,126.3502,128.16,41.3232,1471800
2019-01-10,127.84,129.13,125.26,128.07,41.2942,1479000
2019-01-11,127.69,129.27,126.03,127.84,41.22,1148700
2019-01-14,126.1402,127.54,125.28,125.92,40.6009,1539000
2019-01-15,126.3802,126.76,124.08,125.86,40.5815,1017900
2019-01-16,125.8702,128.14,124.4602,126.7,40.8524,1124400
2019-01-17,126.7102,130.8802,125.76,130.23,41.9906,1719300
2019-01-18,131.9002,136.9102,131.8402,136.63,44.0542,1855800
2019-01-22,134.62,134.7,127.06,132.9,42.8515,2760600
2019-01-23,133.71,133.74,129.57,130.9402,42.2196,1070700
2019-01-24,131.89,132.6202,130.6702,131.58,42.4259,1137900
2019-01-25,133.4002,135.2902,132.4702,134.56,43.3867,833400
2019-01-28,133.7602,136.1602,132.79,135.67,43.7446,1105800
2019-01-29,136.14,137.14,135.15,136.5502,44.0284,969900
2019-01-30,137.6602,139.68,135.34,139.51,44.9828,1502700
2019-01-31,139.62,139.62,135.66,135.93,43.8285,1558500
2019-02-01,135.8302,139.1602,135.8302,138.01,44.4991,1049100
2019-02-04,137.92,141.54,136.65,141.39,45.589,1258500
2019-02-05,142.02,142.65,139.8,141.7402,45.7019,1506300
2019-02-06,141.82,142.98,138.51,138.99,44.8151,1685400
2019-02-07,141.78,145.0402,140.5702,142.99,46.1048,2864700
2019-02-08,143.13,144.42,139.7002,141.75,45.7051,1882200
2019-02-11,142.5,143.58,139.0702,140.59,45.331,1589400
2019-02-12,142.24,143.35,140.5702,141.87,45.7437,4778400
2019-02-13,142.0402,145.66,142.0402,144.,46.4305,2023800
2019-02-14,143.07,145.9402,142.02,144.87,46.711,1609800
2019-02-15,145.57,146.74,144.5302,146.37,47.1947,1291800
2019-02-19,145.71,150.24,145.71,149.53,48.2136,1786800
2019-02-20,150.0202,152.92,149.23,152.5,49.1712,1424100
2019-02-21,152.16,153.,150.6202,152.0002,49.01,2446200
2019-02-22,152.4,152.5402,150.22,151.86,48.9649,1736400
2019-02-25,152.4,152.9302,151.5,151.9702,49.0004,1771200
2019-02-26,150.94,151.93,150.5302,151.,48.6875,1348200
2019-02-27,150.4702,151.59,149.9302,150.46,48.5134,1829100
2019-02-28,150.4702,150.8602,148.84,150.7702,48.6134,1369200
2019-03-01,151.68,153.9202,150.55,152.61,49.2067,1837800
2019-03-04,153.34,153.3802,147.87,148.63,47.9234,1677300
2019-03-05,148.1902,149.26,145.74,145.8802,47.0906,1164300
2019-03-06,145.47,146.4,144.1702,144.42,46.6193,1106100
2019-03-07,143.7802,144.34,140.08,140.8702,45.4734,1673100
2019-03-08,140.0302,142.8502,138.64,142.71,46.0673,1559100
2019-03-11,141.9202,146.9602,141.9202,146.29,47.2229,1441800
2019-03-12,146.6002,147.4102,144.5902,146.3602,47.2455,1358700
2019-03-13,147.,150.79,147.,148.6,47.9686,1611000
2019-03-14,148.2502,149.16,147.5902,147.7,47.678,1352700
2019-03-15,148.08,149.05,146.5,147.1102,47.4877,2041800
2019-03-18,146.94,149.3002,146.94,149.3002,48.1946,1104900
2019-03-19,149.0002,149.9302,143.7802,144.0502,46.4999,1232700
2019-03-20,143.6302,145.21,141.63,142.8802,46.1222,1219500
2019-03-21,142.36,146.38,141.3,145.8202,47.0712,884400
2019-03-22,144.69,145.4002,142.48,142.72,46.0705,1419000
2019-03-25,142.7302,144.84,142.0402,142.1902,45.8995,1219800
2019-03-26,143.44,144.8602,142.45,144.4402,46.6258,1042800
2019-03-27,144.25,146.0002,143.3002,143.89,46.4482,1047000
2019-03-28,144.2602,145.99,143.2102,145.4902,46.9647,1221000
2019-03-29,146.1,146.7,144.04,144.39,46.6096,1380300
2019-04-01,146.01,149.73,144.4702,149.2702,48.1849,1231500
2019-04-02,149.1,149.95,147.4402,148.59,47.9654,1339500
2019-04-03,149.35,152.88,148.84,149.94,48.4012,1673100
2019-04-04,150.24,152.9002,150.09,152.11,49.1016,1330200
2019-04-05,152.13,154.,151.32,151.75,48.9854,1350000
2019-04-08,151.3,152.7202,150.,152.6902,49.2889,577500
2019-04-09,152.32,152.32,150.36,150.6502,48.6304,830100
2019-04-10,151.08,151.4302,149.5402,150.31,48.5206,1146300
2019-04-11,150.7,153.97,150.7,153.2902,49.4826,1435500
2019-04-12,153.9,155.4,152.83,153.7402,49.6278,1140600
2019-04-15,154.12,155.1802,151.84,152.47,49.2178,1378200
2019-04-16,151.5802,155.3302,151.1602,154.83,49.9797,1355700
2019-04-17,155.5,157.8502,154.98,157.08,50.706,1511700
2019-04-18,157.6,159.2002,154.68,155.23,50.1088,1408500
2019-04-22,154.99,156.49,153.79,155.8702,50.3154,1120500
2019-04-23,156.8602,156.8602,154.44,154.8202,49.9765,1380900
2019-04-24,155.5102,159.31,154.95,158.94,51.3064,2243700
2019-04-25,160.,162.99,149.46,152.25,49.1468,4652700
2019-04-26,151.8,155.19,151.,153.87,49.6698,1280100
2019-04-29,152.61,152.61,148.9,149.79,48.3527,2177400
2019-04-30,149.55,149.6902,145.6,149.28,48.1881,1619700
2019-05-01,149.0002,149.25,145.69,148.96,48.0848,2437800
2019-05-02,148.,150.88,147.25,150.0502,48.4367,1279800
2019-05-03,150.99,154.6,150.8902,153.2902,49.4826,1025700
2019-05-06,149.83,154.47,149.17,153.7,49.6149,1217700
2019-05-07,152.16,153.3802,146.19,147.73,47.6877,2195400
2019-05-08,147.67,148.86,145.35,145.6,47.0002,1475400
2019-05-09,143.9602,147.2302,143.37,146.2,47.1938,1048800
