date,open,high,low,close,adjusted_close,volume
2017-05-03,372.89,377.85,370.35,376.4,36.7904,564000
2017-05-04,376.98,376.98,370.74,376.15,36.766,649000
2017-05-05,376.15,376.15,369.12,369.46,36.1121,269000
2017-05-08,368.75,373.81,367.66,369.2,36.0867,535000
2017-05-09,370.58,372.28,368.6,369.58,36.1238,320000
2017-05-10,368.58,371.75,366.25,370.,36.1649,325000
2017-05-11,369.,369.31,365.04,367.33,35.9039,218000
2017-05-12,367.61,367.61,360.85,362.14,35.3966,218000
2017-05-15,362.14,369.7,362.1,366.48,35.8208,478000
2017-05-16,366.8,368.44,364.25,367.18,35.8892,524000
2017-05-17,363.76,368.14,362.43,366.81,35.8531,419000
2017-05-18,367.24,374.44,363.56,371.74,36.3349,443000
2017-05-19,370.97,381.47,370.97,378.74,37.0191,363000
2017-05-22,380.9,386.53,379.5,384.37,37.5694,427000
2017-05-23,385.04,388.35,383.32,387.41,37.8666,481000
2017-05-24,388.66,394.5,388.54,393.07,38.4198,491000
2017-05-25,366.22,382.01,352.52,353.4,34.5423,2581000
2017-05-26,347.25,353.,338.3,348.29,34.0429,2581000
2017-05-30,348.66,365.8,348.29,357.56,34.9489,1051000
2017-05-31,358.58,369.99,358.58,369.25,36.0916,1084000
2017-06-01,370.11,373.,367.31,369.24,36.0906,994000
2017-06-02,369.5,372.62,356.09,356.45,34.8404,696000
2017-06-05,355.3,358.96,353.31,354.2,34.6205,709000
2017-06-06,353.17,354.91,349.49,349.99,34.209,1115000
2017-06-07,351.,354.46,347.5,351.09,34.3165,661000
2017-06-08,349.51,357.27,347.76,354.59,34.6586,720000
2017-06-09,356.3,361.33,353.48,358.11,35.0027,607000
2017-06-12,357.11,357.11,353.5,355.87,34.7838,433000
2017-06-13,356.71,358.5,350.13,350.51,34.2599,453000
2017-06-14,350.93,352.38,348.07,350.74,34.2823,439000
2017-06-15,350.,350.64,343.9,347.4,33.9559,718000
2017-06-16,349.95,352.85,347.55,350.95,34.3029,723000
2017-06-19,351.35,353.49,349.1,349.9,34.2002,528000
2017-06-20,348.07,352.24,346.96,347.29,33.9451,858000
2017-06-21,347.46,350.32,342.33,342.33,33.4603,471000
2017-06-22,343.5,345.31,340.64,343.04,33.5297,429000
2017-06-23,342.48,348.35,340.,340.72,33.3029,2543000
2017-06-26,341.51,351.04,341.51,350.96,34.3038,493000
2017-06-27,351.5,357.37,349.96,352.52,34.4563,553000
2017-06-28,354.45,357.67,347.5,351.89,34.3947,492000
2017-06-29,352.62,357.12,352.32,354.01,34.602,589000
2017-06-30,354.42,367.43,353.4,366.06,35.7798,528000
2017-07-03,367.38,367.38,355.01,355.01,34.6997,1071000
2017-07-05,355.64,358.3,351.85,355.62,34.7593,474000
2017-07-06,356.72,356.9,351.55,355.75,34.772,776000
2017-07-07,357.22,366.21,354.69,361.57,35.3409,978000
2017-07-10,360.25,362.3,353.95,354.4,34.6401,489000
2017-07-11,354.61,354.61,349.71,352.21,34.426,481000
2017-07-12,353.88,359.45,353.88,358.9,35.0799,396000
2017-07-13,359.99,364.77,359.99,363.93,35.5716,454000
2017-07-14,363.76,367.06,363.14,364.26,35.6038,337000
2017-07-17,364.99,366.99,360.08,363.48,35.5276,546000
2017-07-18,357.61,364.52,357.61,363.,35.5785,348000
2017-07-19,364.29,365.49,362.92,364.95,35.7697,169000
2017-07-20,365.,371.25,363.32,369.6,36.2254,434000
2017-07-21,368.58,374.23,368.13,373.63,36.6204,638000
2017-07-24,373.65,375.65,371.91,373.83,36.64,512000
2017-07-25,373.83,384.08,369.86,381.99,37.4398,739000
2017-07-26,381.6,387.28,380.03,384.94,37.7289,895000
2017-07-27,386.,386.,381.93,383.81,37.6182,1367000
2017-07-28,382.71,389.39,381.93,386.75,37.9063,507000
2017-07-31,387.18,389.64,383.41,388.56,38.0837,411000
2017-08-01,389.,398.9,385.39,396.3,38.8424,1642000
2017-08-02,394.83,398.94,393.45,394.46,38.662,639000
2017-08-03,392.96,394.95,389.86,391.65,38.3866,526000
2017-08-04,390.75,396.52,390.75,393.62,38.5797,874000
2017-08-07,393.62,396.71,388.26,393.4,38.5581,606000
2017-08-08,391.41,394.23,387.07,388.63,38.0906,845000
2017-08-09,389.18,397.37,386.78,391.42,38.3641,769000
2017-08-10,372.5,378.13,357.02,360.39,35.3227,2054000
2017-08-11,359.59,375.6,358.99,373.61,36.6185,1573000
2017-08-14,372.3,382.51,372.3,374.14,36.6704,1167000
2017-08-15,374.82,377.07,366.99,375.56,36.8096,1078000
2017-08-16,377.53,378.99,371.45,373.61,36.6185,909000
2017-08-17,371.55,371.55,356.57,358.8,35.1669,1140000
2017-08-18,360.,361.19,353.,356.39,34.9307,762000
2017-08-21,356.89,361.6,354.07,358.35,35.1228,583000
2017-08-22,358.21,367.54,357.24,364.95,35.7697,1181000
2017-08-23,363.58,363.66,359.12,360.85,35.3678,697000
2017-08-24,365.48,365.48,357.68,358.2,35.1081,704000
2017-08-25,358.91,359.22,353.73,355.54,34.8474,638000
2017-08-28,355.84,362.27,355.84,361.63,35.4443,433000
2017-08-29,357.51,369.,357.51,367.41,36.0108,701000
2017-08-30,366.33,370.9,365.65,369.75,36.2401,668000
2017-08-31,371.9,373.69,368.47,373.21,36.5792,566000
2017-09-01,374.82,377.26,365.04,376.7,36.9213,525000
2017-09-05,374.75,380.57,374.5,377.32,36.9821,770000
2017-09-06,380.17,381.99,375.92,379.69,37.2144,697000
2017-09-07,381.6,383.4,379.9,380.45,37.2889,511000
2017-09-08,380.48,385.96,380.43,383.42,37.58,666000
2017-09-11,385.9,393.17,385.9,390.21,38.2455,723000
2017-09-12,390.88,392.33,386.84,388.81,38.1082,673000
2017-09-13,387.01,388.79,383.12,386.09,37.8417,1269000
2017-09-14,384.67,389.07,382.92,383.25,37.5633,946000
2017-09-15,384.45,391.03,383.4,387.53,37.9828,1705000
2017-09-18,386.76,392.07,386.76,387.56,37.9857,1071000
2017-09-19,388.,388.33,375.99,376.39,36.8909,980000
2017-09-20,375.44,381.32,374.5,376.62,36.9135,587000
2017-09-21,376.43,378.19,371.31,372.28,36.4881,750000
2017-09-22,372.28,379.13,372.14,373.26,36.5842,626000
2017-09-25,372.99,378.,372.99,376.56,36.9076,764000
2017-09-26,377.85,378.73,373.26,374.04,36.6606,644000
2017-09-27,375.99,375.99,369.01,372.74,36.5332,1322000
2017-09-28,372.88,373.93,365.73,368.56,36.1235,1090000
2017-09-29,368.46,376.5,366.66,374.9,36.7449,1173000
2017-10-02,375.86,376.5,370.14,371.49,36.4107,736000
2017-10-03,370.36,370.5,366.91,368.02,36.0706,820000
2017-10-04,368.69,368.69,360.49,365.01,35.7755,1060000
2017-10-05,364.,365.86,358.76,362.61,35.5403,936000
2017-10-06,362.6,365.35,359.93,364.59,35.7344,882000
2017-10-09,365.95,365.95,363.26,364.14,35.6903,513000
2017-10-10,364.3,365.1,361.36,363.43,35.6207,536000
2017-10-11,363.55,364.73,360.82,363.25,35.603,483000
2017-10-12,362.01,367.62,362.01,365.29,35.803,880000
2017-10-13,365.34,370.47,363.96,368.56,36.1235,1122000
2017-10-16,368.58,369.31,365.19,367.76,36.0451,977000
2017-10-17,368.22,370.79,365.64,367.84,36.0529,1030000
2017-10-18,370.32,371.39,368.79,369.42,36.2078,931000
2017-10-19,369.2,373.59,368.54,373.13,36.5714,1605000
2017-10-20,375.9,381.,374.09,375.29,36.7831,2217000
2017-10-23,376.3,382.9,376.3,381.33,37.3751,2050000
2017-10-24,382.99,388.79,382.72,387.4,37.97,3080000
2017-10-25,385.,388.49,382.38,388.25,38.0534,3317000
2017-10-26,385.7,396.94,385.7,395.89,38.8022,2507000
2017-10-27,396.68,399.29,392.95,394.52,38.6679,2835000
2017-10-30,392.24,396.9,392.02,395.37,38.7512,1452000
2017-10-31,394.57,397.83,392.,392.64,38.4836,1355000
2017-11-01,395.75,400.99,386.13,396.17,38.8296,2036000
2017-11-02,396.9,398.81,391.3,393.18,38.5366,2201000
2017-11-03,393.93,398.83,385.16,386.66,37.8975,1651000
2017-11-06,387.73,389.48,380.63,384.2,37.6564,1441000
2017-11-07,383.18,384.94,378.28,380.15,37.2595,1298000
2017-11-08,380.63,382.43,378.32,380.02,37.2467,1093000
2017-11-09,369.88,373.84,353.3,371.36,36.3979,4034000
2017-11-10,371.24,371.6,365.73,369.67,36.2323,1330000
2017-11-13,368.13,370.09,365.29,365.43,35.8167,1384000
2017-11-14,364.05,365.9,361.05,363.63,35.6403,1326000
2017-11-15,361.31,361.42,355.,357.64,35.0532,1366000
2017-11-16,357.81,358.87,355.18,357.9,35.0787,1004000
2017-11-17,357.34,357.69,353.49,353.91,34.6876,536000
2017-11-20,353.32,354.54,348.58,352.72,34.571,814000
2017-11-21,353.63,358.62,351.61,358.41,35.1287,996000
2017-11-22,357.5,358.1,353.85,354.87,34.7817,657000
2017-11-24,355.72,358.51,352.21,354.06,34.7023,197000
2017-11-27,353.34,354.75,351.88,354.45,34.7405,398000
2017-11-28,354.,357.88,351.92,357.41,35.0307,589000
2017-11-29,357.37,370.,357.37,367.58,36.0274,887000
2017-11-30,369.62,375.,367.86,370.67,36.3303,2404000
2017-12-01,369.87,379.33,366.01,378.39,37.087,1603000
2017-12-04,379.27,385.51,379.27,383.89,37.626,1780000
2017-12-05,385.26,385.26,373.44,374.31,36.6871,738000
2017-12-06,372.94,376.41,370.68,374.77,36.7321,497000
2017-12-07,373.85,379.72,373.85,378.27,37.0752,410000
2017-12-08,378.7,383.06,378.7,381.12,37.3545,427000
2017-12-11,380.83,384.37,378.89,380.33,37.2771,509000
2017-12-12,380.35,383.08,378.5,379.66,37.2114,425000
2017-12-13,380.13,381.9,378.39,378.84,37.1311,583000
2017-12-14,380.22,380.84,375.25,375.68,36.8213,358000
2017-12-15,377.97,380.77,373.93,377.68,37.0174,847000
2017-12-18,379.63,383.96,379.63,381.07,37.3496,399000
2017-12-19,381.08,382.78,380.,381.88,37.429,469000
2017-12-20,381.39,384.74,380.3,383.31,37.6184,372000
2017-12-21,383.3,384.6,377.31,379.91,37.2848,665000
2017-12-22,381.,381.,376.47,379.27,37.2219,260000
2017-12-26,379.53,385.14,379.47,380.6,37.3525,487000
2017-12-27,381.99,382.73,378.81,379.73,37.2671,224000
2017-12-28,379.07,380.,376.7,379.18,37.2131,257000
2017-12-29,379.72,381.3,375.64,377.91,37.0885,321000
2018-01-02,379.67,382.41,375.46,379.61,37.2553,687000
2018-01-03,380.08,380.08,375.04,375.64,36.8657,362000
2018-01-04,377.38,382.56,377.,380.02,37.2955,638000
2018-01-05,380.76,380.76,375.48,375.48,36.85,243000
2018-01-08,374.92,376.52,372.,373.44,36.6498,436000
2018-01-09,374.38,375.03,372.25,374.94,36.797,315000
2018-01-10,374.87,376.16,371.5,372.96,36.6027,332000
2018-01-11,374.17,377.67,373.41,377.54,37.0522,365000
2018-01-12,378.67,379.89,372.18,373.38,36.6439,640000
2018-01-16,375.1,375.24,364.11,367.1,36.0276,545000
2018-01-17,367.85,372.91,367.61,370.07,36.319,577000
2018-01-18,369.5,370.22,366.47,367.51,36.0678,294000
2018-01-19,367.68,372.34,366.85,371.67,36.4761,376000
2018-01-22,372.,377.58,372.,376.24,36.9246,1097000
2018-01-23,375.66,381.86,375.17,380.69,37.3613,834000
2018-01-24,381.14,381.85,378.,380.35,37.3279,684000
2018-01-25,380.34,381.15,376.12,378.4,37.1366,865000
2018-01-26,377.98,385.5,377.98,384.,37.6861,659000
2018-01-29,382.45,386.,373.24,374.26,36.7303,857000
2018-01-30,371.01,372.58,361.22,370.63,36.374,1377000
2018-01-31,371.33,374.03,363.13,365.08,35.8293,1071000
2018-02-01,363.84,369.14,363.7,365.19,35.8401,447000
2018-02-02,363.91,368.08,358.5,359.6,35.2915,1210000
2018-02-05,358.72,362.13,351.05,351.43,34.4897,1342000
2018-02-06,347.96,357.59,347.96,351.69,34.5152,1704000
2018-02-07,351.37,357.6,351.16,354.33,34.7743,1584000
2018-02-08,353.91,363.65,349.,351.67,34.5132,1120000
2018-02-09,354.99,356.65,345.17,353.31,34.6742,1104000
2018-02-12,355.13,358.31,348.75,354.34,34.7753,570000
2018-02-13,351.81,352.67,348.35,351.96,34.5417,353000
2018-02-14,349.19,356.69,349.14,355.5,34.8891,436000
2018-02-15,356.24,356.24,348.3,349.33,34.2836,486000
2018-02-16,347.57,351.74,346.88,349.45,34.2954,576000
2018-02-20,346.82,356.02,346.82,354.5,34.791,772000
2018-02-21,353.38,353.73,350.7,351.14,34.4612,727000
2018-02-22,352.89,355.42,349.18,349.18,34.2689,484000
2018-02-23,350.45,354.57,349.,353.63,34.7056,306000
2018-02-26,355.15,356.35,351.19,354.5,34.791,251000
2018-02-27,354.63,356.66,348.1,348.35,34.1874,622000
2018-02-28,349.,351.11,343.13,344.,33.7605,1518000
2018-03-01,345.13,346.42,332.46,335.87,32.9626,900000
2018-03-02,332.87,335.26,330.11,331.17,32.5014,1179000
2018-03-05,329.66,336.9,326.3,331.69,32.5524,1301000
2018-03-06,332.12,335.25,328.26,332.82,32.6633,549000
2018-03-07,330.44,330.87,327.61,329.08,32.2962,806000
2018-03-08,330.31,331.48,327.1,328.46,32.2354,713000
2018-03-09,330.09,342.47,328.77,341.44,33.5093,953000
2018-03-12,342.34,342.34,333.99,336.95,33.0686,891000
2018-03-13,342.34,344.81,333.99,340.71,33.4376,858000
2018-03-14,341.7,345.,339.63,340.39,33.4062,489000
2018-03-15,341.7,342.5,339.5,340.56,33.4229,400000
2018-03-16,343.86,345.07,340.56,343.95,33.7556,1005000
2018-03-19,342.47,344.48,339.14,343.92,33.7527,577000
2018-03-20,344.4,345.8,340.81,341.43,33.5083,618000
2018-03-21,342.29,343.33,339.,342.06,33.5701,274000
2018-03-22,339.71,344.,336.1,340.,33.4168,1287000
2018-03-23,340.75,345.47,336.14,338.,33.2202,764000
2018-03-26,341.72,345.01,340.,343.57,33.7677,909000
2018-03-27,345.,345.58,337.77,341.57,33.5711,717000
2018-03-28,341.77,348.07,341.77,342.78,33.69,507000
2018-03-29,343.21,350.42,343.09,345.1,33.918,679000
2018-04-02,343.64,346.78,337.77,341.88,33.6016,623000
2018-04-03,342.76,353.5,341.87,349.51,34.3515,906000
2018-04-04,345.76,356.5,343.6,349.36,34.3367,759000
2018-04-05,351.16,359.35,347.5,357.89,35.1751,769000
2018-04-06,354.42,354.42,341.,345.8,33.9868,894000
2018-04-09,349.19,351.57,343.57,343.92,33.8021,710000
2018-04-10,348.15,348.15,341.87,342.93,33.7048,481000
2018-04-11,341.63,344.95,341.25,343.8,33.7903,461000
2018-04-12,345.34,347.6,340.22,341.44,33.5583,694000
2018-04-13,341.84,349.,341.06,348.4,34.2424,673000
2018-04-16,348.93,356.91,346.55,351.16,34.5136,617000
2018-04-17,352.21,352.21,347.18,349.49,34.3495,514000
2018-04-18,349.14,355.49,346.94,349.94,34.3937,741000
2018-04-19,349.5,349.5,344.28,344.65,33.8738,395000
2018-04-20,345.02,345.02,339.86,339.9,33.407,460000
2018-04-23,340.51,345.07,340.01,343.88,33.7981,384000
2018-04-24,344.66,345.56,338.01,341.47,33.5613,296000
2018-04-25,340.54,345.91,340.02,345.55,33.9623,578000
2018-04-26,347.81,347.81,339.21,341.61,33.575,396000
2018-04-27,344.19,344.19,339.1,343.96,33.806,335000
2018-04-30,344.35,344.35,335.96,337.52,33.173,472000
2018-05-01,337.38,337.57,334.25,336.22,33.0453,398000
2018-05-02,335.91,339.76,333.94,336.14,33.0374,401000
2018-05-03,335.11,335.97,328.,333.22,32.7504,361000
2018-05-04,331.35,337.46,326.6,331.78,32.6089,515000
2018-05-07,331.92,334.43,329.21,332.08,32.6384,447000
2018-05-08,336.13,337.39,332.44,335.73,32.9971,668000
2018-05-09,336.15,340.44,335.99,336.91,33.1131,762000
2018-05-10,338.06,344.,336.34,340.85,33.5003,610000
2018-05-11,341.27,343.95,340.16,342.77,33.689,537000
2018-05-14,342.77,344.9,341.02,343.86,33.7962,674000
2018-05-15,343.07,358.97,340.87,355.85,34.9746,1165000
2018-05-16,356.,356.53,350.,354.35,34.8272,1039000
2018-05-17,355.5,356.68,353.53,353.96,34.7888,880000
2018-05-18,353.57,356.73,348.92,355.72,34.9618,428000
2018-05-21,357.31,357.31,353.71,355.61,34.951,626000
2018-05-22,356.,356.58,352.04,352.96,34.6906,398000
2018-05-23,351.53,357.63,350.81,355.48,34.9382,511000
2018-05-24,354.58,356.5,354.45,355.46,34.9363,621000
2018-05-25,355.92,356.56,354.39,355.9,34.9795,599000
2018-05-29,354.28,355.7,348.64,353.19,34.7132,1146000
2018-05-30,355.24,359.1,349.13,356.57,35.0454,771000
2018-05-31,356.3,356.3,317.43,322.94,31.7401,4324000
2018-06-01,324.95,342.74,323.24,342.,33.6134,2318000
2018-06-04,341.11,341.11,332.56,335.32,32.9568,1455000
2018-06-05,333.16,339.39,330.45,338.25,33.2448,1376000
2018-06-06,338.01,340.82,333.87,338.71,33.29,1362000
2018-06-07,338.06,344.,333.49,343.29,33.7401,855000
2018-06-08,342.05,347.16,339.54,346.68,34.0733,1189000
2018-06-11,347.26,351.92,345.13,351.32,34.5294,880000
2018-06-12,350.91,353.89,350.24,353.02,34.6965,644000
2018-06-13,351.78,354.13,346.84,347.53,34.1569,951000
2018-06-14,347.63,352.57,345.66,352.09,34.6051,930000
2018-06-15,351.65,361.21,349.46,361.21,35.5014,1238000
2018-06-18,357.78,362.8,357.78,357.97,35.183,942000
2018-06-19,355.22,361.03,352.79,360.27,35.409,1190000
2018-06-20,361.,364.27,358.32,361.31,35.5606,949000
2018-06-21,362.32,363.51,358.1,362.37,35.6649,788000
2018-06-22,362.,365.93,360.69,362.5,35.6777,1930000
2018-06-25,360.42,363.94,354.62,356.43,35.0803,946000
2018-06-26,356.89,358.59,352.54,355.27,34.9661,1132000
2018-06-27,356.68,357.76,353.,355.69,35.0075,875000
2018-06-28,355.66,357.91,352.1,355.74,35.0124,824000
2018-06-29,356.,359.4,354.72,356.15,35.0527,1076000
2018-07-02,353.93,362.24,350.77,361.,35.5301,1093000
2018-07-03,361.55,368.8,360.98,365.4,35.9631,525000
2018-07-05,366.98,370.73,361.5,368.79,36.2968,878000
2018-07-06,369.03,372.38,368.01,369.24,36.3411,466000
2018-07-09,368.98,374.79,368.98,374.09,36.8184,383000
2018-07-10,373.81,375.09,369.4,372.39,36.6511,299000
2018-07-11,371.49,375.82,370.29,375.82,36.9887,412000
2018-07-12,377.42,377.74,372.64,376.35,37.0408,566000
2018-07-13,378.26,382.02,375.87,378.82,37.2839,468000
2018-07-16,378.83,380.1,369.05,370.55,36.47,390000
2018-07-17,369.79,370.39,363.3,365.9,36.0123,408000
2018-07-18,365.53,370.23,365.31,365.64,35.9868,493000
2018-07-19,365.57,374.47,360.06,372.6,36.6718,306000
2018-07-20,370.35,374.92,369.69,371.9,36.6029,405000
2018-07-23,372.02,378.58,371.94,373.76,36.7859,371000
2018-07-24,375.7,379.94,366.57,368.1,36.2289,273000
2018-07-25,368.89,373.93,361.96,372.22,36.6344,228000
2018-07-26,370.13,378.2,370.13,377.98,37.2013,171000
2018-07-27,377.36,379.24,371.05,373.34,36.7446,189000
2018-07-30,377.62,377.62,369.48,371.21,36.535,410000
2018-07-31,373.31,378.5,373.31,377.08,37.1127,357000
2018-08-01,377.03,377.1,370.32,373.48,36.7584,339000
2018-08-02,371.15,382.5,371.15,380.73,37.4719,238000
2018-08-03,371.15,384.77,371.15,381.76,37.5733,254000
2018-08-06,381.86,386.64,373.25,377.49,37.153,350000
2018-08-07,378.77,384.57,378.38,381.,37.4985,337000
2018-08-08,382.4,382.4,377.51,380.01,37.4011,373000
2018-08-09,363.21,372.57,359.89,364.26,35.8509,824000
2018-08-10,362.18,370.1,357.56,368.79,36.2968,667000
2018-08-13,367.58,372.41,364.,368.79,36.2968,569000
2018-08-14,367.5,379.73,366.3,379.18,37.3194,553000
2018-08-15,378.14,381.06,377.1,378.19,37.2219,656000
2018-08-16,379.,383.7,377.54,379.62,37.3627,739000
2018-08-17,378.54,383.24,378.15,381.47,37.5448,430000
2018-08-20,381.09,384.05,379.31,383.52,37.7465,897000
2018-08-21,382.98,385.,378.99,380.99,37.4975,473000
2018-08-22,378.9,382.33,375.48,375.68,36.9749,402000
2018-08-23,373.82,380.52,373.82,380.52,37.4513,470000
2018-08-24,380.23,385.07,376.8,377.,37.1048,295000
2018-08-27,378.02,383.07,375.17,377.9,37.1934,357000
2018-08-28,377.93,383.62,374.78,380.29,37.4286,411000
2018-08-29,380.05,382.63,377.47,377.47,37.1511,348000
2018-08-30,377.6,380.,372.24,374.31,36.8401,241000
2018-08-31,373.03,376.56,370.82,374.89,36.8971,639000
2018-09-04,374.7,374.7,365.13,367.,36.1206,357000
2018-09-05,365.97,370.7,365.51,365.82,36.0045,514000
2018-09-06,364.56,366.32,359.41,359.41,35.3736,442000
2018-09-07,357.08,362.85,357.08,360.05,35.4859,358000
2018-09-10,360.54,363.98,359.48,361.36,35.6151,608000
2018-09-11,360.76,362.19,354.98,357.8,35.2642,525000
2018-09-12,357.77,359.12,355.25,356.78,35.1637,385000
2018-09-13,358.3,358.3,348.98,355.67,35.0543,476000
2018-09-14,356.16,361.42,356.16,360.46,35.5264,424000
2018-09-17,359.42,361.,353.48,355.15,35.003,416000
2018-09-18,355.11,357.75,350.49,355.55,35.0424,508000
2018-09-19,354.92,359.61,353.05,355.47,35.0345,484000
2018-09-20,355.82,359.57,354.41,357.99,35.2829,460000
2018-09-21,358.19,358.23,350.,350.,34.4954,850000
2018-09-24,349.91,350.2,347.01,349.13,34.4097,598000
2018-09-25,349.45,349.87,346.52,349.72,34.4678,517000
2018-09-26,349.27,351.39,346.13,346.29,34.1298,635000
2018-09-27,347.17,351.27,342.59,350.5,34.5447,548000
2018-09-28,349.55,357.2,349.55,356.65,35.1508,540000
2018-10-01,358.84,360.16,352.18,353.,34.7911,241000
2018-10-02,353.16,356.32,351.71,352.83,34.7744,366000
2018-10-03,353.36,356.98,353.36,353.7,34.8601,140000
2018-10-04,353.89,356.19,347.96,350.61,34.5556,192000
2018-10-05,351.19,351.19,340.75,348.34,34.3318,343000
2018-10-08,348.17,349.81,345.72,348.97,34.3939,256000
2018-10-09,348.85,348.85,344.13,346.04,34.1051,262000
2018-10-10,344.76,344.76,336.57,337.07,33.2211,371000
2018-10-11,335.71,339.79,330.,332.22,32.7431,377000
2018-10-12,336.82,337.46,328.84,329.67,32.4917,285000
2018-10-15,329.1,336.01,329.1,335.38,33.0545,340000
2018-10-16,333.88,339.74,333.88,337.13,33.227,602000
2018-10-17,336.31,336.31,330.38,333.57,32.8761,206000
2018-10-18,333.7,333.7,325.43,328.88,32.4139,340000
2018-10-19,337.51,337.51,326.67,328.29,32.3557,189000
2018-10-22,330.77,330.77,323.84,324.9,32.0216,399000
2018-10-23,321.68,324.1,316.,321.48,31.6845,564000
2018-10-24,321.12,324.9,318.45,318.82,31.4224,318000
2018-10-25,320.13,325.67,320.13,323.98,31.9309,254000
2018-10-26,319.9,322.88,317.,320.24,31.5623,358000
2018-10-29,323.42,325.34,317.,318.92,31.4322,412000
2018-10-30,318.16,325.48,318.16,323.89,31.9221,157000
2018-10-31,326.5,334.,325.29,326.48,32.1773,288000
2018-11-01,327.57,340.46,327.57,329.35,32.4602,316000
2018-11-02,329.61,333.79,327.26,328.,32.3271,270000
2018-11-05,324.21,333.39,324.04,328.86,32.4119,359000
2018-11-06,328.88,353.98,328.88,331.,32.6228,324000
2018-11-07,353.5,353.5,331.,335.99,33.1146,366000
2018-11-08,347.74,347.74,338.64,340.96,33.6045,765000
2018-11-09,336.2,339.64,333.44,335.54,33.0703,451000
2018-11-12,336.06,342.45,333.95,339.6,33.4704,429000
2018-11-13,340.41,345.64,338.3,342.66,33.772,719000
2018-11-14,344.5,344.5,334.3,339.1,33.4211,747000
2018-11-15,337.34,344.99,336.69,340.98,33.6064,562000
2018-11-16,335.21,339.78,335.21,338.02,33.3147,653000
2018-11-19,338.66,341.2,334.49,339.61,33.4714,542000
2018-11-20,337.52,344.88,333.72,343.82,33.8863,698000
2018-11-21,345.,352.99,336.77,350.24,34.5191,666000
2018-11-23,346.83,356.11,346.63,348.83,34.3801,285000
2018-11-26,352.36,356.67,347.41,350.44,34.5388,589000
2018-11-27,350.,351.58,346.,346.75,34.1751,502000
2018-11-28,349.63,349.63,345.17,348.41,34.3387,1080000
2018-11-29,349.51,355.89,347.75,348.67,34.3644,774000
2018-11-30,349.7,353.62,343.11,346.45,34.1456,2330000
2018-12-03,351.08,355.36,345.36,349.64,34.46,653000
2018-12-04,347.98,347.99,337.1,340.08,33.5177,498000
2018-12-06,330.43,346.38,330.2,345.72,34.0736,684000
2018-12-07,346.75,350.06,335.41,340.08,33.5177,449000
2018-12-10,340.47,349.22,335.25,347.87,34.2855,624000
2018-12-11,350.,350.28,344.08,346.49,34.1495,737000
2018-12-12,351.25,353.01,346.73,349.09,34.4057,312000
2018-12-13,350.59,353.17,345.61,351.94,34.6866,515000
2018-12-14,347.82,352.32,340.,344.49,33.9524,596000
2018-12-17,343.73,351.38,338.46,342.55,33.7612,697000
2018-12-18,345.21,351.04,338.26,338.26,33.3384,576000
2018-12-19,338.81,349.12,332.8,340.03,33.5624,429000
2018-12-20,337.26,344.7,328.14,334.37,33.0038,573000
2018-12-21,335.1,336.22,327.72,328.01,32.376,567000
2018-12-24,326.01,340.25,320.39,322.2,31.8025,202000
2018-12-26,321.89,332.34,321.17,331.23,32.6938,413000
2018-12-27,327.99,330.27,322.33,329.31,32.5043,332000
2018-12-28,329.75,333.5,319.51,328.84,32.4579,767000
2018-12-31,330.74,331.82,323.76,328.11,32.3859,672000
2019-01-02,326.36,336.7,324.96,328.77,32.451,501000
2019-01-03,327.9,328.89,322.15,325.46,32.1243,543000
2019-01-04,326.75,337.51,326.75,336.22,33.1864,445000
2019-01-07,335.38,342.01,335.12,340.58,33.6167,353000
2019-01-08,342.37,346.07,335.66,339.01,33.4617,446000
2019-01-09,340.87,345.96,338.51,345.51,34.1033,429000
2019-01-10,345.8,345.8,340.3,341.7,33.7273,425000
2019-01-11,340.15,345.61,339.01,345.61,34.1132,351000
2019-01-14,343.59,347.49,341.73,342.4,33.7963,300000
2019-01-15,343.38,347.58,341.05,346.88,34.2385,372000
2019-01-16,346.33,349.09,342.64,345.4,34.0925,430000
2019-01-17,344.24,349.22,341.99,346.42,34.1931,371000
2019-01-18,347.89,359.75,346.71,356.78,35.2157,372000
2019-01-22,355.1,357.13,343.96,348.36,34.3846,372000
2019-01-23,349.82,351.77,345.37,346.45,34.1961,381000
2019-01-24,346.24,346.98,342.34,344.85,34.0382,302000
2019-01-25,348.2,352.27,348.,351.77,34.7212,245000
2019-01-28,349.05,358.48,349.05,356.34,35.1723,304000
2019-01-29,356.22,361.09,353.8,359.71,35.5049,295000
2019-01-30,360.3,360.66,353.35,360.4,35.573,269000
2019-01-31,358.41,362.66,354.41,362.66,35.7961,267000
2019-02-01,363.24,365.,358.49,363.82,35.9106,325000
2019-02-04,363.13,364.88,360.29,362.36,35.7665,139000
2019-02-05,362.38,366.56,360.24,361.73,35.7043,574000
2019-02-06,360.87,369.57,360.87,363.45,35.8741,424000
2019-02-07,366.6,380.84,360.55,380.26,37.5333,782000
2019-02-08,377.09,387.95,368.79,370.03,36.5235,451000
2019-02-11,372.01,372.55,369.52,371.87,36.7052,325000
2019-02-12,373.98,376.39,372.13,372.99,36.8157,310000
2019-02-13,373.29,375.65,371.5,372.18,36.7358,311000
2019-02-14,370.,379.84,370.,378.44,37.3536,416000
2019-02-15,379.5,383.89,375.43,376.42,37.1543,609000
2019-02-19,377.17,382.04,374.89,377.46,37.2569,472000
