date,open,high,low,close,adjusted_close,volume
2017-08-30,105.,106.3798,104.9698,106.24,18.987,4034289
2017-08-31,106.9401,113.8698,106.8399,113.5102,20.2863,7254446
2017-09-01,113.3702,114.58,111.7302,112.63,20.129,4094160
2017-09-05,112.63,115.0903,111.9703,113.1901,20.2291,6447588
2017-09-06,113.7799,115.9598,112.87,115.44,20.6312,5090702
2017-09-07,115.99,119.5303,114.98,115.7803,20.692,4442194
2017-09-08,115.99,115.99,113.3501,114.59,20.4793,2536958
2017-09-11,115.1798,117.0201,113.7401,116.7101,20.8582,2932553
2017-09-12,117.1298,118.2903,116.9899,118.2499,21.1334,2422811
2017-09-13,117.6099,118.0402,115.85,116.15,20.7581,2210745
2017-09-14,115.5799,115.82,113.57,114.0602,20.3846,4504303
2017-09-15,113.8301,114.2901,112.3401,113.9202,20.3596,4077933
2017-09-18,114.5598,115.9698,113.97,114.6203,20.4847,2498349
2017-09-19,114.3198,115.0903,113.6702,114.28,20.4239,2418895
2017-09-20,114.7298,116.77,113.88,115.0102,20.5544,2961090
2017-09-21,115.0102,115.8898,113.3999,115.7903,20.6938,2900659
2017-09-22,115.0701,118.39,114.5402,118.0402,21.0959,3617990
2017-09-25,117.3401,117.3698,113.2801,114.6901,20.4972,4551864
2017-09-26,115.6598,115.8998,113.0098,114.8503,20.5258,3755078
2017-09-27,116.9401,118.9002,115.6397,117.23,20.9511,11718462
2017-09-28,116.77,118.5001,116.1096,117.6401,21.0244,4590472
2017-09-29,117.56,118.2102,116.5899,117.5801,21.0137,4790228
2017-10-02,118.2601,120.7399,118.2601,119.7602,21.4033,5006211
2017-10-03,120.4797,122.1998,119.7602,121.8199,21.7714,5725221
2017-10-04,122.0001,123.0496,120.8401,122.4297,21.8804,5686053
2017-10-05,123.1101,123.4902,121.0101,121.6402,21.7393,3974418
2017-10-06,121.0101,122.7396,120.8401,122.2401,21.8465,4185924
2017-10-09,122.38,123.02,121.1602,121.7298,21.7553,2581161
2017-10-10,121.9502,123.6797,121.6599,122.47,21.8876,3094260
2017-10-11,123.8102,126.3802,123.6702,125.9498,22.5095,3590013
2017-10-12,125.29,126.1798,124.4698,124.81,22.3058,3051735
2017-10-13,125.74,127.2798,125.2303,125.5302,22.4345,2830717
2017-10-16,125.74,126.22,123.7901,124.8201,22.3076,3677861
2017-10-17,125.2202,125.7702,124.4597,125.1502,22.3666,1816829
2017-10-18,124.9298,125.91,124.3703,124.6002,22.2683,1984131
2017-10-19,124.6002,124.6002,122.2099,124.1402,22.1861,3677302
2017-10-20,124.7199,125.2202,124.3502,124.7199,22.2897,1942166
2017-10-23,124.6702,126.2598,123.46,123.6702,22.1021,2374131
2017-10-24,123.9998,124.1497,122.9999,123.64,22.0967,2362381
2017-10-25,123.7301,124.9102,121.9798,123.8699,22.1378,5189740
2017-10-26,124.2196,125.2398,123.09,123.7201,22.111,1815150
2017-10-27,124.6501,126.4098,124.1598,126.0998,22.5363,3720946
2017-10-30,125.66,127.5301,125.4697,127.2301,22.7383,5684374
2017-10-31,127.7101,129.2803,126.52,129.0502,23.0636,4428205
2017-11-01,130.1202,130.8598,126.7298,128.3901,22.9456,4627962
2017-11-02,127.9501,131.1099,127.1098,129.5001,23.144,5313958
2017-11-03,129.8799,130.2398,128.3598,129.1499,23.0814,4533959
2017-11-06,129.6898,130.6802,128.9199,129.9701,23.228,4614533
2017-11-07,129.3999,129.9801,127.2503,128.6401,22.9903,4732036
2017-11-08,133.4499,137.8602,129.9102,130.8401,23.3835,12826912
2017-11-09,130.0199,131.27,123.4498,124.9102,22.3237,12397744
2017-11-10,124.0603,126.0802,123.1297,124.01,22.1628,11164517
2017-11-13,124.0603,124.7999,122.23,123.6702,22.1021,8238118
2017-11-14,123.7901,126.9,123.0401,126.1201,22.5399,9842322
2017-11-15,124.7696,125.9201,123.5801,124.7798,22.3004,4182567
2017-11-16,124.9102,126.5401,124.3098,124.4501,22.2415,5048177
2017-11-17,124.43,127.2999,124.0402,127.2201,22.7365,5327387
2017-11-20,127.2503,127.8897,126.22,126.3298,22.5774,3329267
2017-11-21,127.2402,129.35,126.8098,129.3199,23.1118,3615752
2017-11-22,129.5001,131.13,128.8203,130.9297,23.3995,3095939
2017-11-24,131.2101,135.9997,130.82,135.73,24.2574,5591491
2017-11-27,135.9997,136.3399,132.7599,133.6301,23.8821,5653040
2017-11-28,135.1901,137.2303,132.4998,133.9401,23.9375,5903714
2017-11-29,134.17,134.9003,125.8597,127.6401,22.8116,7262279
2017-11-30,128.8701,130.0501,127.2698,127.2698,22.7454,23298158
2017-12-01,126.2598,127.52,123.6797,124.2902,22.2129,5739209
2017-12-04,124.9702,125.7798,121.8796,121.9301,21.7911,4986068
2017-12-05,121.68,124.74,121.68,122.71,21.9305,3649325
2017-12-06,123.5002,124.2298,121.5898,122.8102,21.9484,3060688
2017-12-07,122.8102,125.8201,122.8102,125.2398,22.3826,4157947
2017-12-08,126.1399,127.07,123.64,123.9096,22.1449,3362840
2017-12-11,123.1498,123.1498,119.8501,121.0298,21.6302,8042279
2017-12-12,120.4299,122.8903,118.95,119.1302,21.2907,3913988
2017-12-13,119.26,121.1501,119.1598,120.0098,21.4479,3437818
2017-12-14,119.96,122.1398,118.8302,120.0803,21.4605,4425408
2017-12-15,120.4897,122.3201,119.6102,121.4399,21.7035,12293110
2017-12-18,122.2501,124.43,121.7398,124.2499,22.2057,4434360
2017-12-19,124.5801,126.1697,124.1202,125.1597,22.3683,3389138
2017-12-20,124.3999,127.4701,124.3999,126.9699,22.6918,4544590
2017-12-21,127.2798,127.4001,125.8101,127.0001,22.6972,6765407
2017-12-22,127.2698,127.9899,125.6101,126.9699,22.6918,2717130
2017-12-26,126.3102,126.6101,122.9603,124.3098,22.2164,4416455
2017-12-27,124.6501,124.8497,123.3401,124.4698,22.245,3372352
2017-12-28,123.55,123.8901,122.5998,123.2502,22.027,3611276
2017-12-29,123.55,123.8397,121.99,122.2798,21.8536,3294016
2018-01-02,123.2502,129.54,123.2502,129.2897,23.1064,5998836
2018-01-03,129.9399,134.3604,129.8398,132.6402,23.7052,5748722
2018-01-04,133.0498,134.2002,130.1,131.7999,23.555,4065623
2018-01-05,132.1099,134.1801,131.5598,133.31,23.8249,2545351
2018-01-08,132.9402,134.9899,132.0103,134.2097,23.9857,2018823
2018-01-09,134.9804,134.9804,132.67,133.5401,23.866,3995680
2018-01-10,132.05,132.92,131.6101,132.0999,23.6086,3522309
2018-01-11,133.0801,134.2399,132.4002,133.6798,23.891,2447431
2018-01-12,133.6698,134.8802,132.9599,134.7,24.0733,2106671
2018-01-16,135.49,136.1697,132.37,132.7699,23.7284,3229669
2018-01-17,134.0498,135.6001,132.5698,135.3999,24.1984,3526226
2018-01-18,135.2001,135.5203,133.3799,134.9899,24.1251,1980215
2018-01-19,135.4201,137.5301,134.7502,137.2,24.5201,4315178
2018-01-22,137.7198,141.2298,137.4999,140.9399,25.1885,4196556
2018-01-23,141.8899,144.31,141.35,143.6099,25.6657,4761692
2018-01-24,143.7802,144.3302,141.1402,141.9801,25.3744,6309381
2018-01-25,143.2201,144.7398,141.9,142.9101,25.5406,2158708
2018-01-26,143.75,144.5797,142.3197,144.54,25.8319,2658378
2018-01-29,144.0398,144.4103,141.3601,143.75,25.6907,2657259
2018-01-30,142.3903,144.2602,140.3799,143.5402,25.6532,2906255
2018-01-31,144.1103,146.8403,143.59,144.9698,25.9087,4924518
2018-02-01,144.9603,146.1398,143.92,145.09,25.9302,5908750
2018-02-02,145.7201,146.9001,143.7001,144.48,25.8212,4229569
2018-02-05,143.6,145.4302,140.01,140.2399,25.0634,4532280
2018-02-06,138.06,143.0398,135.6398,141.88,25.3565,3882653
2018-02-07,142.2301,149.4802,142.2301,145.3501,25.9767,10500901
2018-02-08,150.4203,150.5898,134.5298,134.6401,24.0626,13878849
2018-02-09,136.4402,138.8298,130.1899,137.1899,24.5183,8498305
2018-02-12,138.5198,141.3897,136.97,140.3401,25.0813,5996039
2018-02-13,139.9898,144.,137.91,143.75,25.6907,7369711
2018-02-14,142.89,150.4001,141.7602,149.7398,26.7612,9676138
2018-02-15,151.3697,151.5001,145.7698,148.2302,26.4914,5874618
2018-02-16,148.3001,150.14,147.5302,149.0902,26.6451,2801061
2018-02-20,148.11,151.5998,146.4302,149.83,26.7773,3253729
2018-02-21,150.3402,154.5098,149.3202,151.2299,27.0275,3767947
2018-02-22,151.3999,152.6001,148.5598,150.7901,26.9489,4451147
2018-02-23,151.2998,154.3903,150.8903,153.9901,27.5208,4464016
2018-02-26,154.1401,154.5299,152.1101,152.2297,27.2062,3263801
2018-02-27,152.3702,152.7603,149.0002,149.1002,26.6469,4903815
2018-02-28,149.5602,152.5902,148.0098,148.91,26.6129,4085207
2018-03-01,148.9201,151.8499,146.3999,148.8798,26.6075,5670386
2018-03-02,148.3802,152.8201,145.01,152.5302,27.2599,3133428
2018-03-05,151.3501,154.36,150.56,154.0903,27.5387,3348851
2018-03-06,154.0298,155.54,151.9298,155.2503,27.746,2422252
2018-03-07,153.5402,157.3998,153.3103,156.8701,28.0355,2956054
2018-03-08,156.79,157.9997,156.2702,157.3998,28.1302,2533601
2018-03-09,159.3801,161.,158.2598,160.8097,28.7396,3302969
2018-03-12,161.71,162.2298,159.0299,162.0598,28.963,5484059
2018-03-13,162.56,163.5902,158.9001,159.3997,28.4876,3682897
2018-03-14,159.4999,163.5001,159.4999,162.1903,28.9863,3905035
2018-03-15,162.0598,166.6402,162.0598,166.0298,29.6725,4409741
2018-03-16,166.0397,166.5999,164.0797,164.6297,29.4223,3969382
2018-03-19,163.5701,164.5,159.0299,161.0203,28.7772,3833414
2018-03-20,161.2798,165.0602,161.2798,164.5799,29.4134,7656196
2018-03-21,165.69,166.4197,161.1297,162.5101,29.0435,5058248
2018-03-22,160.4103,162.1398,157.65,158.3002,28.2911,5165680
2018-03-23,158.2901,161.71,157.5399,158.42,28.3125,4472409
2018-03-26,160.84,163.7602,159.4999,163.4798,29.2168,4396312
2018-03-27,164.7299,165.4897,155.7202,157.0697,28.0712,4868005
2018-03-28,156.5298,157.41,153.1199,154.1099,27.5422,6735192
2018-03-29,155.5098,157.9297,153.9699,156.3799,27.9479,4394633
2018-04-02,154.9699,156.9899,149.7,150.9703,26.9811,5358162
2018-04-03,151.6298,155.2099,149.7499,151.18,27.0186,3966584
2018-04-04,149.0203,152.41,148.4602,151.9802,27.1616,4518851
2018-04-05,153.9301,154.5502,151.5299,153.36,27.4082,4025336
2018-04-06,151.6702,154.1401,148.7897,150.2299,26.8488,5242897
2018-04-09,151.3602,154.5299,151.0403,151.8902,27.1455,4653700
2018-04-10,155.4802,156.5601,153.1799,156.0699,27.8925,5801318
2018-04-11,154.8299,155.9199,153.6297,154.2899,27.5744,2361821
2018-04-12,155.6,157.9801,155.4298,157.2701,28.107,5310601
2018-04-13,157.7899,158.4999,154.98,156.6502,27.9962,3952036
2018-04-16,157.26,158.8799,155.8003,158.6298,28.35,2406585
2018-04-17,160.2401,163.8498,159.8502,162.5997,29.0595,5080070
2018-04-18,163.6199,164.7199,160.4103,164.0898,29.3258,3083629
2018-04-19,163.3898,165.0399,162.5101,164.5,29.3991,2638794
2018-04-20,165.3298,166.0801,161.4902,161.8002,28.9166,2944863
2018-04-23,163.3401,164.5,160.5501,161.5602,28.8737,3488177
2018-04-24,162.3301,164.0998,155.9501,157.49,28.1463,3272194
2018-04-25,157.3502,159.2498,154.67,157.4301,28.1356,2233127
2018-04-26,158.3803,161.85,158.3803,160.4703,28.6789,3651563
2018-04-27,161.5401,162.16,157.8303,159.0299,28.4215,2100516
2018-04-30,159.0701,163.66,157.7698,162.1398,28.9773,4303987
2018-05-01,161.61,161.61,131.0998,133.3301,23.8285,31087524
2018-05-02,133.0001,135.4302,128.9998,130.6299,23.3459,19505590
2018-05-03,130.6198,133.5002,130.6198,133.1298,23.7927,9324747
2018-05-04,132.1099,133.9602,128.8,132.4198,23.6658,8245952
2018-05-07,133.1002,137.4399,132.5098,135.8699,24.2824,7088262
2018-05-08,135.8699,138.4997,133.2998,137.8897,24.6434,9168075
2018-05-09,140.5001,140.5001,132.2502,138.7599,24.7989,13289652
2018-05-10,142.9498,147.0797,140.5701,142.4603,25.4602,13869896
2018-05-11,143.0003,149.4997,143.0003,148.2598,26.4967,11754832
2018-05-14,148.1898,150.1199,143.6699,143.7102,25.6836,7691447
2018-05-15,142.28,144.9098,142.0002,144.7203,25.8641,5659195
2018-05-16,145.0001,146.17,144.0701,145.1399,25.9391,2698665
2018-05-17,144.4399,148.4998,144.4399,146.0597,26.1035,3036628
2018-05-18,145.8802,148.4703,144.5098,148.0001,26.4503,3499368
2018-05-21,148.8601,149.94,146.9298,149.52,26.7219,2789870
2018-05-22,149.1098,151.72,148.3802,148.7002,26.5754,5327947
2018-05-23,147.8901,152.03,145.9999,151.9499,27.1562,4544590
2018-05-24,151.86,152.72,151.11,152.0603,27.1759,3046699
2018-05-25,152.3003,154.4897,151.5102,152.8598,27.3188,2809454
2018-05-29,151.8202,152.5101,150.2198,150.9799,26.9828,4726441
2018-05-30,153.1199,156.4101,152.0199,153.9699,27.5172,5504202
2018-05-31,153.8699,157.41,153.7299,155.1399,27.7263,5660874
2018-06-01,156.7599,159.4602,156.4701,158.4999,28.3268,4164662
2018-06-04,159.0601,159.8502,156.6698,158.7501,28.3715,2249913
2018-06-05,158.8502,160.6201,158.7704,159.2202,28.4555,5078951
2018-06-06,159.2498,160.1703,158.0198,159.1899,28.4501,3758435
2018-06-07,160.0001,160.0001,154.9403,156.1298,27.9032,4364977
2018-06-08,156.5102,157.8398,155.3497,157.1699,28.0891,6600902
2018-06-11,159.6001,161.,156.9299,157.5499,28.157,5764948
2018-06-12,157.63,161.8903,157.63,160.4998,28.6842,3839009
2018-06-13,161.3303,161.8803,158.7501,159.9497,28.5859,4814848
2018-06-14,159.83,163.5701,159.7601,162.26,28.9988,4119899
2018-06-15,162.1298,162.8801,159.2901,162.7503,29.0864,7685292
2018-06-18,161.31,164.8099,160.8197,164.7299,29.4402,4001835
2018-06-19,162.01,164.0299,160.3599,162.9097,29.1149,4328048
2018-06-20,163.2102,164.4502,161.3698,161.5002,28.863,4232926
2018-06-21,162.01,162.8499,160.0001,160.84,28.745,4234045
2018-06-22,161.9299,161.9299,157.4698,158.4999,28.3268,5501964
2018-06-25,156.8,157.8102,152.9101,154.19,27.5565,3681778
2018-06-26,154.75,156.3698,153.4798,155.4499,27.7817,3893285
2018-06-27,156.1001,157.41,150.9899,151.17,27.0168,4044920
2018-06-28,150.32,153.8604,148.6801,152.3199,27.2223,3606240
2018-06-29,152.72,153.9598,151.4599,152.4898,27.2527,3430544
2018-07-02,151.0597,153.9301,150.1298,153.6498,27.46,2798823
2018-07-03,154.61,154.9699,153.0003,153.0802,27.3582,1324992
2018-07-05,153.4899,155.6502,152.03,153.81,27.4886,2753500
2018-07-06,153.81,156.4801,153.7701,155.4998,27.7906,1820186
2018-07-09,156.16,157.7401,154.0998,155.3698,27.7674,3329827
2018-07-10,155.8003,156.71,151.6797,152.5498,27.2634,4152911
2018-07-11,150.6699,153.89,150.6699,151.7598,27.1222,3030473
2018-07-12,152.28,156.4203,152.1499,155.4298,27.7781,3285623
2018-07-13,156.09,156.5701,153.1899,154.5602,27.6227,2604103
2018-07-16,154.44,155.6,152.3098,154.37,27.5887,2469813
2018-07-17,152.9298,155.5702,151.3501,154.8999,27.6834,3579382
2018-07-18,155.2698,155.8802,152.47,153.5599,27.4439,2754060
2018-07-19,153.27,155.0202,152.2398,152.5397,27.2616,2785953
2018-07-20,152.5397,153.6801,151.3697,151.7503,27.1205,3668349
2018-07-23,151.5001,154.0002,150.7001,153.6397,27.4582,3837330
2018-07-24,155.1702,157.7098,151.5903,152.7099,27.292,4250831
2018-07-25,153.4798,158.8597,152.9298,157.41,28.132,4748263
2018-07-26,155.9898,157.4698,150.56,155.1197,27.7227,6401146
2018-07-27,155.2401,156.7,148.05,150.7799,26.9471,4580960
2018-07-30,149.7902,151.4699,144.7102,145.5298,26.0088,6086125
2018-07-31,146.1202,148.9598,145.2098,147.25,26.3162,5374948
2018-08-01,146.4599,149.5099,146.0099,147.1598,26.3001,3832854
2018-08-02,146.3199,152.5902,145.4,152.47,27.2491,4895982
2018-08-03,152.47,153.7701,149.8501,152.7099,27.292,4554662
2018-08-06,152.8099,155.6302,151.5998,155.07,27.7138,4730917
2018-08-07,155.2698,156.6502,153.9598,155.9602,27.8729,4568091
2018-08-08,167.4,169.6299,161.09,167.95,30.0157,10668763
2018-08-09,173.48,183.77,173.3797,182.5999,32.6339,13260556
2018-08-10,182.7399,195.2701,182.0801,193.0001,34.4926,11376582
2018-08-13,192.3298,195.9199,189.5897,191.1698,34.1655,9268233
2018-08-14,191.7602,195.0599,189.1996,189.9703,33.9511,7702078
2018-08-15,187.9,190.9002,183.1003,185.5398,33.1593,5061606
2018-08-16,187.9202,188.,184.7402,185.2197,33.1021,4358263
2018-08-17,187.9202,190.95,185.1396,190.2703,34.0047,4626283
2018-08-20,190.95,190.95,187.1899,190.4901,34.044,5442093
2018-08-21,190.2198,191.5,188.8098,189.24,33.8206,3419913
2018-08-22,189.2501,194.1002,189.2501,193.8601,34.6463,3833414
2018-08-23,192.8402,198.4999,192.8402,196.5202,35.1217,4938507
2018-08-24,196.9903,201.25,196.79,199.3,35.6185,4487517
2018-08-27,200.0001,202.8599,199.1701,200.4102,35.8169,5979812
2018-08-28,200.7699,200.85,197.0899,199.7801,35.7043,3895523
2018-08-29,200.3099,200.8601,197.2202,198.4299,35.463,2850301
2018-08-30,198.0003,198.0003,195.0498,195.4497,34.9304,3041664
2018-08-31,195.4497,198.0003,195.4497,197.1999,35.2432,3424949
2018-09-04,198.2801,204.5799,195.2097,202.8403,36.2512,4706297
2018-09-05,202.5,203.2201,192.3499,195.6602,34.968,5473987
2018-09-06,195.0901,196.5202,191.6903,195.5002,34.9394,3262123
2018-09-07,194.5003,201.4,193.9503,201.3502,35.9849,7699840
2018-09-10,202.1699,205.3699,197.4999,204.0003,36.4585,5669267
2018-09-11,204.83,209.6001,202.3299,209.0998,37.3699,5655838
2018-09-12,208.8899,212.9298,205.0001,212.8902,38.0473,5567430
2018-09-13,214.0003,222.5501,213.5398,222.4498,39.7558,13810025
2018-09-14,222.0001,223.5399,218.1397,219.7502,39.2733,4465695
2018-09-17,219.6998,220.98,214.3499,214.8698,38.4011,5906512
2018-09-18,215.7298,221.93,215.0802,220.9402,39.486,4096957
2018-09-19,221.4199,222.08,216.3698,218.3999,39.032,3099856
2018-09-20,218.9398,220.1098,215.0399,215.0802,38.4387,4559138
2018-09-21,211.0499,215.2799,209.7998,210.4903,37.6184,6519769
2018-09-24,206.5997,211.9999,202.9101,208.6801,37.2949,5443772
2018-09-25,210.7001,215.6801,210.1998,213.6802,38.1885,6127531
2018-09-26,215.0902,217.5802,212.0899,215.85,38.5763,3286183
2018-09-27,216.0203,219.48,215.7501,217.5197,38.8747,3093701
2018-09-28,216.5199,217.9899,214.6398,216.7202,38.7318,3241420
2018-10-01,217.2198,218.4497,209.04,210.5301,37.6255,4972639
2018-10-02,210.0103,211.7001,206.9701,210.5603,37.6309,4429325
2018-10-03,209.76,213.1498,208.3399,212.3099,37.9436,2658938
2018-10-04,212.3201,213.6299,207.5201,210.4299,37.6076,4425408
2018-10-05,211.1997,212.9701,203.73,208.2398,37.2162,3334303
2018-10-08,206.1001,208.5101,200.4398,203.4702,36.3638,3309124
2018-10-09,203.0002,207.8397,201.39,201.6703,36.0421,2924160
2018-10-10,202.25,202.9902,189.8802,191.6601,34.2531,7481060
2018-10-11,188.3901,195.7597,188.3901,193.1998,34.5283,6315536
2018-10-12,199.0902,202.1498,196.8399,201.49,36.0099,3731577
2018-10-15,202.0602,204.0003,196.7099,198.3398,35.4469,3705279
2018-10-16,199.92,208.5403,199.6498,207.9903,37.1716,3148536
2018-10-17,208.7798,209.0002,203.51,206.46,36.8981,1897962
2018-10-18,206.4302,206.4302,200.0001,201.0699,35.9348,3736054
2018-10-19,203.5497,204.0103,194.5998,195.6401,34.9644,3427187
2018-10-22,194.1097,200.7101,194.1097,198.8797,35.5434,2841348
2018-10-23,195.38,198.44,189.0202,197.9701,35.3808,3770745
2018-10-24,198.0998,198.6901,188.8299,189.2501,33.8224,3284504
2018-10-25,191.6102,196.02,190.3501,193.4098,34.5658,2879397
2018-10-26,188.31,191.9802,184.5902,188.0201,33.6026,3600645
2018-10-29,189.5897,192.3001,185.5202,188.4601,33.6812,8830113
2018-10-30,187.7499,198.2901,186.4798,193.2799,34.5426,7975134
2018-10-31,195.1002,202.0501,194.0002,196.5901,35.1342,4260343
2018-11-01,198.0998,202.6897,194.5703,201.8599,36.076,6822480
2018-11-02,203.0098,206.3501,196.2802,198.75,35.5202,3089784
2018-11-05,198.8502,199.99,193.1702,197.0098,35.2092,4089124
2018-11-06,197.9399,199.4499,193.6499,197.0702,35.22,6669726
2018-11-07,184.6898,185.9901,172.8802,185.2102,33.1004,17857743
2018-11-08,192.0003,201.6703,185.43,186.3096,33.2969,12505736
2018-11-09,184.2603,188.4998,176.44,186.5497,33.3398,10387314
2018-11-12,184.1802,185.8201,177.3398,179.94,32.1585,7487215
2018-11-13,179.6602,186.8597,179.6602,185.49,33.1504,8506698
2018-11-14,186.4401,187.9,180.0999,180.7098,32.2961,7952753
2018-11-15,181.11,185.49,176.8999,185.49,33.1504,6015623
2018-11-16,183.7497,186.6,181.7001,182.6901,32.65,4359382
2018-11-19,181.4797,183.0001,166.8998,167.3101,29.9013,6647344
2018-11-20,163.6199,170.6599,158.2901,168.2398,30.0675,6797301
2018-11-21,170.5597,176.8601,168.9998,174.4901,31.1845,8076971
2018-11-23,171.6899,175.65,171.6899,174.1302,31.1202,1466556
2018-11-26,175.7702,177.1897,174.4502,175.4798,31.3614,3028794
2018-11-27,175.03,176.4702,171.0997,171.1702,30.5912,3077474
2018-11-28,171.7297,176.84,171.7297,176.7701,31.592,5843284
2018-11-29,177.0902,181.51,176.75,180.28,32.2193,4138363
2018-11-30,179.4497,180.7703,174.66,177.9603,31.8047,4995580
2018-12-03,182.1098,193.1702,177.2799,183.5602,32.8055,6890185
2018-12-04,183.3101,184.94,176.4702,177.7599,31.7689,5755996
2018-12-06,175.1301,186.4301,170.4199,185.7199,33.1915,5902036
2018-12-07,183.47,185.5,178.5802,179.1102,32.0102,3440616
2018-12-10,177.9502,183.4003,175.58,179.2399,32.0334,5261921
2018-12-11,182.7702,183.8102,176.13,178.8102,31.9566,2675724
2018-12-12,180.5001,185.6803,178.4902,184.71,33.011,5523227
2018-12-13,185.9198,186.0601,179.7597,181.4702,32.432,6373169
2018-12-14,180.9001,184.5198,176.0102,183.9503,32.8752,3689612
2018-12-17,182.2504,183.3202,174.0502,175.4198,31.3507,3974418
2018-12-18,176.5201,180.6601,175.5498,177.1003,31.651,3586656
2018-12-19,178.9501,184.2603,176.3398,177.4802,31.7189,4979353
2018-12-20,175.8301,180.6197,169.5302,172.63,30.8521,6115221
2018-12-21,173.9998,173.9998,165.51,166.3,29.7208,5112524
2018-12-24,164.9,170.9599,161.39,167.8001,29.9889,3987287
2018-12-26,169.2902,180.49,168.57,180.3702,32.2354,4372811
2018-12-27,178.5802,183.4499,174.96,182.9698,32.7,4680558
2018-12-28,183.9999,184.7,178.78,181.1798,32.3801,4718607
2018-12-31,183.0001,184.4202,180.0501,183.0398,32.7125,2333285
2019-01-02,178.9097,182.21,178.0799,180.2399,32.2121,3518392
2019-01-03,178.31,180.4598,173.4302,173.5001,31.0076,4257546
2019-01-04,176.7802,183.9898,174.7502,183.0001,32.7054,3461879
2019-01-07,183.2999,184.5801,179.5001,181.0299,32.3533,4117101
2019-01-08,183.68,186.1901,181.7601,185.2701,33.1111,7994159
2019-01-09,185.9803,188.4601,184.24,185.3098,33.1182,3689612
2019-01-10,184.3502,185.9702,182.7399,185.3301,33.1218,3605121
2019-01-11,184.1902,186.3897,181.51,183.16,32.734,3696886
2019-01-14,180.8496,182.4999,178.0799,181.6701,32.4677,3598407
2019-01-15,183.37,191.7198,183.1003,190.9802,34.1316,4287761
2019-01-16,192.0003,193.6,187.3203,190.1202,33.9779,3593371
2019-01-17,188.3201,196.8399,188.3201,194.2301,34.7124,3821663
2019-01-18,196.0502,200.1903,194.6099,200.0101,35.7454,4532840
2019-01-22,199.5198,200.8801,195.7301,197.7702,35.3451,4603342
2019-01-23,197.4501,202.1498,196.5399,201.8302,36.0707,4264820
2019-01-24,201.2998,205.1896,200.2501,205.0001,36.6372,2589555
2019-01-25,206.1297,211.5701,205.2602,211.3599,37.7738,6111304
2019-01-28,207.6399,210.8003,206.47,209.6801,37.4736,5920501
2019-01-29,210.8098,211.2199,204.8501,204.92,36.6229,2446312
2019-01-30,205.7498,209.8697,204.3599,208.2601,37.2198,3433902
2019-01-31,208.9599,212.2803,208.9599,211.2798,37.7595,3647087
2019-02-01,208.8101,212.0502,208.8101,211.0901,37.7256,4479124
2019-02-04,211.1198,212.2199,207.32,210.4998,37.6201,4086886
2019-02-05,210.3203,211.2199,208.0701,210.9899,37.7077,4717488
2019-02-06,209.6101,211.,203.8698,206.8002,36.9589,8200629
2019-02-07,218.5101,221.6403,211.92,215.9301,38.5906,6120816
2019-02-08,215.0001,217.8398,210.0203,215.9599,38.5959,6355264
2019-02-11,216.1198,222.3404,216.1198,221.5401,39.5932,6731275
2019-02-12,222.0699,223.9803,219.5799,222.5003,39.7648,4439396
2019-02-13,222.4398,223.8902,218.9997,221.4601,39.5789,3325910
2019-02-14,220.7501,221.5099,219.3002,220.3902,39.3877,3451807
2019-02-15,221.0903,221.2502,218.18,220.0199,39.3215,1850401
2019-02-19,220.04,221.0203,217.6199,217.8997,38.9426,5283184
2019-02-20,219.2599,220.03,215.1099,216.8501,38.755,1878938
2019-02-21,215.54,218.4497,213.09,217.01,38.7836,2563256
2019-02-22,218.3601,219.9499,215.6201,219.0798,39.1535,2456384
2019-02-25,220.7002,221.84,215.0001,215.7601,38.5602,5519869
2019-02-26,215.3902,215.3902,211.62,213.4999,38.1563,3292338
2019-02-27,213.4899,214.7999,211.07,213.3098,38.1223,3118880
2019-02-28,212.9898,214.4199,210.3001,213.0502,38.0759,4027574
2019-03-01,213.6802,216.3799,212.2999,214.7702,38.3833,3288981
2019-03-04,215.5199,215.5199,207.7403,210.94,37.6988,4568091
2019-03-05,210.7701,214.1698,210.7701,213.1403,38.092,2395953
2019-03-06,213.4598,213.95,210.2598,210.7399,37.663,2662295
2019-03-07,211.,211.2999,207.6002,208.9398,37.3413,2475408
2019-03-08,206.0303,209.6902,205.4599,207.8,37.1376,1895724
2019-03-11,208.3802,212.3299,206.5002,207.9501,37.1644,3841807
2019-03-12,209.6303,210.4903,201.5001,209.4898,37.4396,10348706
2019-03-13,211.48,212.86,206.4302,206.6098,36.9249,3951477
2019-03-14,206.6098,208.9901,205.38,207.6898,37.1179,2785953
2019-03-15,207.9998,210.1797,206.2003,210.0498,37.5397,2702582
2019-03-18,209.44,214.7601,209.44,214.1698,38.276,8364015
2019-03-19,214.9302,218.7099,213.0602,217.7201,38.9105,2918005
2019-03-20,217.2898,219.3098,215.6398,218.9701,39.1339,6041921
2019-03-21,218.5399,224.3999,216.9,223.9999,40.0328,3540214
2019-03-22,223.2601,224.63,219.4502,219.5699,39.2411,2474289
2019-03-25,218.7598,220.3299,213.3899,214.0098,38.2474,3754518
2019-03-26,215.61,218.1202,212.2002,214.2302,38.2868,3830616
2019-03-27,214.4501,216.29,207.81,208.9303,37.3396,3225193
2019-03-28,209.9901,211.7699,207.9399,210.3598,37.5951,2365738
2019-03-29,212.9998,212.9998,208.8101,210.1098,37.5504,3864748
