date,open,high,low,close,adjusted_close,volume
2017-09-18,232.,232.83,226.18,226.67,186.4402,483580
2017-09-19,226.39,229.05,225.23,225.88,185.7904,599726
2017-09-20,225.79,226.13,221.59,224.82,184.9185,648414
2017-09-21,225.25,228.6499,225.01,227.3,186.9583,426961
2017-09-22,226.31,227.345,224.2,226.26,186.1029,342167
2017-09-25,225.4,227.55,223.55,223.94,184.1947,536956
2017-09-26,222.23,222.99,217.05,220.27,181.176,888657
2017-09-27,222.95,223.285,220.97,221.08,181.8423,736006
2017-09-28,220.98,224.47,219.775,222.88,183.3228,591891
2017-09-29,223.57,229.45,222.69,228.39,187.8549,663780
2017-10-02,227.2,230.46,224.51,229.28,188.5869,560014
2017-10-03,228.55,230.045,227.44,229.32,188.6198,412343
2017-10-04,229.5,230.15,227.55,227.7,187.2874,395993
2017-10-05,226.58,228.42,226.01,226.75,186.506,450318
2017-10-06,227.28,228.14,224.67,225.01,185.0748,312060
2017-10-09,225.59,227.46,224.,226.02,185.9055,343745
2017-10-10,226.,227.33,224.71,224.77,184.8774,380292
2017-10-11,224.53,224.78,221.02,222.51,183.0185,563982
2017-10-12,223.09,227.66,223.09,226.81,186.5553,579496
2017-10-13,228.,244.59,228.,240.51,197.8238,934028
2017-10-16,239.96,241.14,237.785,238.12,195.858,562413
2017-10-17,239.19,239.19,235.161,236.4,194.4433,439778
2017-10-18,237.1,237.48,234.11,235.,193.2917,323872
2017-10-19,234.58,237.46,234.205,237.25,195.1424,237937
2017-10-20,239.3,239.54,235.735,236.67,194.6653,402268
2017-10-23,236.98,236.98,234.705,235.85,193.9909,294192
2017-10-24,235.53,238.01,233.36,234.28,192.6995,492016
2017-10-25,233.57,238.0614,231.76,232.94,191.5973,537030
2017-10-26,234.,236.14,231.895,234.95,193.2506,371487
2017-10-27,234.59,239.19,232.145,236.95,194.8956,534319
2017-10-30,235.8,240.735,235.8,239.12,196.6805,645823
2017-10-31,239.,244.17,236.28,237.45,195.3069,817826
2017-11-01,238.57,239.13,234.79,234.79,193.119,728677
2017-11-02,234.79,237.25,226.775,227.44,187.0735,692898
2017-11-03,227.44,228.865,224.04,227.84,187.4025,500660
2017-11-06,227.6,230.74,227.6,228.46,187.9125,310569
2017-11-07,229.,231.68,226.61,227.03,186.7363,489816
2017-11-08,226.12,229.07,225.13,228.36,187.8302,580861
2017-11-09,228.25,232.37,226.715,230.79,189.8289,561575
2017-11-10,230.55,232.78,228.02,231.14,190.1168,329198
2017-11-13,230.66,231.205,228.13,228.55,187.9865,410480
2017-11-14,227.55,228.6,225.7,226.13,185.996,425423
2017-11-15,225.47,230.48,223.535,229.27,188.5787,599282
2017-11-16,229.31,229.96,224.64,225.47,185.4531,589262
2017-11-17,225.7,227.59,224.702,226.32,186.1523,832924
2017-11-20,226.34,226.34,223.23,223.84,184.1124,447044
2017-11-21,224.67,224.67,221.95,222.25,182.8046,499354
2017-11-22,222.35,222.8789,219.07,219.24,180.3289,623028
2017-11-24,219.37,219.8925,217.3,217.67,179.0375,299247
2017-11-27,219.46,223.73,217.91,223.07,183.4791,950503
2017-11-28,222.83,225.96,221.26,225.01,186.1597,573983
2017-11-29,225.43,227.67,220.73,222.74,184.2816,481315
2017-11-30,223.43,224.7587,217.78,219.6,181.6838,917215
2017-12-01,219.95,221.67,215.03,218.06,180.4097,471912
2017-12-04,219.44,221.02,213.37,213.56,176.6866,567631
2017-12-05,214.45,214.59,211.63,212.15,175.5201,529109
2017-12-06,212.38,214.825,211.,211.06,174.6183,626476
2017-12-07,210.68,211.87,210.01,210.36,174.0392,597760
2017-12-08,210.25,214.28,208.81,212.28,175.6276,609772
2017-12-11,211.99,217.71,210.48,217.47,179.9215,656039
2017-12-12,218.02,220.71,217.735,219.82,181.8658,793791
2017-12-13,219.35,220.27,216.3,216.92,179.4665,668096
2017-12-14,217.9,218.8599,214.62,217.7,180.1118,1334627
2017-12-15,218.47,224.23,217.78,222.11,183.7604,906279
2017-12-18,221.89,222.5,217.535,219.22,181.3694,453675
2017-12-19,219.63,220.065,218.06,218.88,181.0881,455907
2017-12-20,219.14,220.79,215.52,216.51,179.1273,402799
2017-12-21,217.54,219.79,217.4208,218.44,180.7241,335346
2017-12-22,218.,219.28,217.3475,218.95,181.146,173987
2017-12-26,218.66,221.4263,218.66,219.73,181.7913,161574
2017-12-27,219.61,221.245,218.96,219.98,181.9982,187411
2017-12-28,220.31,222.83,219.83,222.57,184.141,226105
2017-12-29,222.69,222.7656,221.03,221.26,183.0572,304313
2018-01-02,222.64,222.64,215.695,216.47,179.0942,563510
2018-01-03,217.49,220.325,215.405,219.77,181.8244,478993
2018-01-04,220.72,223.265,219.835,221.77,183.4791,431824
2018-01-05,222.72,222.72,219.2198,222.35,183.959,391114
2018-01-08,221.63,222.24,218.42,218.75,180.9805,551786
2018-01-09,217.94,220.68,216.88,216.95,179.4913,436396
2018-01-10,216.58,221.09,216.3601,219.97,181.9899,394473
2018-01-11,220.35,224.16,219.995,222.81,184.3395,365390
2018-01-12,222.92,224.35,220.64,224.2,185.4895,277995
2018-01-16,225.59,226.1,222.46,222.75,184.2899,370479
2018-01-17,223.9,226.22,222.44,226.,186.9787,265892
2018-01-18,225.54,227.1,223.,223.24,184.6953,312622
2018-01-19,223.83,225.55,223.405,224.6,185.8205,259152
2018-01-22,230.,235.83,229.95,230.5,190.7018,476974
2018-01-23,230.08,231.79,226.91,231.64,191.6449,446543
2018-01-24,232.,233.69,231.035,231.96,191.9097,321113
2018-01-25,231.94,232.505,230.06,230.93,191.0575,288744
2018-01-26,231.1,231.1,225.78,229.25,189.6676,294787
2018-01-29,229.22,229.76,225.26,228.82,189.3118,253849
2018-01-30,228.28,230.4499,226.22,227.45,188.1784,291346
2018-01-31,227.9,230.58,227.53,229.8,190.1226,419595
2018-02-01,228.77,231.66,228.09,230.14,190.4039,296010
2018-02-02,229.32,232.63,229.32,229.61,189.9654,346787
2018-02-05,228.31,231.79,224.32,225.43,186.5072,493402
2018-02-06,225.98,243.,225.98,242.32,200.4809,942034
2018-02-07,242.31,250.68,242.23,246.7,204.1047,669237
2018-02-08,246.,247.42,241.06,241.06,199.4385,514859
2018-02-09,243.41,243.41,237.42,239.77,198.3712,511343
2018-02-12,241.57,244.23,237.44,239.48,198.1313,472821
2018-02-13,239.15,239.15,236.42,238.18,197.0557,388632
2018-02-14,237.52,243.26,237.43,242.59,200.7043,280330
2018-02-15,243.51,244.65,240.06,242.39,200.5388,368559
2018-02-16,241.75,244.2,240.36,243.26,201.2586,283334
2018-02-20,243.17,245.,240.62,243.26,201.2586,373446
2018-02-21,243.16,245.,239.78,239.94,198.5119,375596
2018-02-22,240.86,243.4599,239.295,239.4,198.0651,382345
2018-02-23,239.68,243.13,236.52,242.94,200.9939,257074
2018-02-26,243.66,243.66,240.13,241.63,199.9101,336001
2018-02-27,242.26,244.945,240.84,243.18,201.1924,367295
2018-02-28,244.47,245.02,240.24,240.24,198.7601,286065
2018-03-01,241.27,242.95,238.,238.38,197.2212,315380
2018-03-02,237.34,239.27,236.99,239.,197.7342,226260
2018-03-05,245.,255.34,243.06,254.35,210.4338,507208
2018-03-06,252.62,255.47,249.335,254.7,211.8059,423129
2018-03-07,252.64,256.14,251.96,255.57,212.5294,350524
2018-03-08,255.39,257.68,253.71,257.31,213.9764,322574
2018-03-09,258.54,263.435,256.165,262.62,218.3921,400192
2018-03-12,262.24,263.35,260.36,261.39,217.3693,263600
2018-03-13,262.46,262.46,260.03,261.77,217.6853,184997
2018-03-14,262.35,263.25,259.3,260.37,216.5211,279448
2018-03-15,261.43,261.96,258.66,259.37,215.6895,283138
2018-03-16,259.37,263.63,259.37,261.4,217.3776,559810
2018-03-19,261.18,263.34,260.38,262.67,218.4337,219287
2018-03-20,263.13,263.13,260.12,260.26,216.4296,211221
2018-03-21,259.45,264.88,256.64,259.59,215.8724,151795
2018-03-22,257.86,258.93,253.17,253.29,210.6334,275275
2018-03-23,254.26,256.04,248.63,248.63,206.7582,352662
2018-03-26,251.29,252.6,248.77,252.45,209.9349,228315
2018-03-27,253.55,255.29,249.7,250.7,208.4796,220541
2018-03-28,251.42,259.195,251.35,258.33,214.8246,361375
2018-03-29,259.65,259.65,256.71,256.82,213.5689,329960
2018-04-02,257.77,259.47,251.66,254.42,211.5731,293216
2018-04-03,256.07,259.29,255.29,257.04,213.7519,267005
2018-04-04,254.78,258.6,253.51,258.27,214.7747,282378
2018-04-05,259.96,259.96,256.17,256.39,213.2113,240368
2018-04-06,254.86,256.91,252.19,254.25,211.4317,249335
2018-04-09,255.66,261.89,253.611,257.84,214.4171,316489
2018-04-10,259.92,260.9,255.33,256.2,213.0533,286807
2018-04-11,255.71,260.82,254.93,260.,216.2134,259958
2018-04-12,260.,261.25,248.9053,250.65,208.438,517097
2018-04-13,250.9,251.6899,247.99,249.19,207.2239,219760
2018-04-16,250.38,252.595,248.97,250.92,208.6625,280483
2018-04-17,252.61,252.94,245.62,247.43,205.7603,396674
2018-04-18,248.18,249.2,243.26,243.87,202.7998,407204
2018-04-19,243.35,244.259,241.8,242.35,201.5358,436313
2018-04-20,243.29,247.13,242.75,246.99,205.3944,458526
2018-04-23,246.99,248.67,244.67,245.36,204.0389,175149
2018-04-24,245.35,247.33,242.8,244.65,203.4485,236176
2018-04-25,244.07,244.39,239.47,240.44,199.9475,376907
2018-04-26,237.63,237.63,229.62,231.91,192.854,743269
2018-04-27,232.98,238.21,232.05,236.72,196.854,363594
2018-04-30,236.42,237.26,232.65,232.67,193.486,243531
2018-05-01,232.4,233.11,230.55,232.9,193.6773,220285
2018-05-02,232.6,233.555,227.31,228.17,189.7439,375627
2018-05-03,228.07,228.865,222.665,226.15,188.0641,553737
2018-05-04,223.01,229.1,223.01,227.52,189.2033,209982
2018-05-07,227.89,228.3,225.56,226.54,188.3884,199767
2018-05-08,226.15,227.97,223.91,227.17,188.9123,390897
2018-05-09,227.18,228.47,225.66,227.95,189.5609,240294
2018-05-10,228.38,229.76,227.566,228.19,189.7605,227329
2018-05-11,227.91,229.15,227.11,228.29,189.8437,164461
2018-05-14,228.29,228.35,226.44,226.91,188.6961,308911
2018-05-15,226.5,228.12,225.77,228.02,189.6191,315818
2018-05-16,228.04,229.3,227.18,229.07,190.4923,223619
2018-05-17,228.98,229.115,225.75,227.8,189.4362,234170
2018-05-18,227.33,229.5,226.32,226.54,188.3884,312455
2018-05-21,227.79,230.1,227.51,228.92,190.3676,263657
2018-05-22,228.69,230.39,228.43,229.04,190.4673,199033
2018-05-23,228.8,229.07,225.81,226.54,188.3884,224751
2018-05-24,226.83,227.24,225.085,226.53,188.3801,315114
2018-05-25,226.01,228.19,225.51,227.44,189.1368,178935
2018-05-29,225.12,225.7149,223.03,224.72,187.9622,446866
2018-05-30,225.53,226.26,224.58,225.51,188.623,222445
2018-05-31,225.11,225.95,222.95,225.29,188.439,487651
2018-06-01,227.62,227.62,225.19,225.92,188.966,179240
2018-06-04,225.95,227.5072,225.5,226.68,189.6016,122316
2018-06-05,226.36,226.75,225.,226.52,189.4678,166620
2018-06-06,226.86,228.17,224.99,228.1,190.7894,182694
2018-06-07,228.73,230.32,227.24,230.08,192.4455,145492
2018-06-08,230.2,231.02,228.41,230.32,192.6462,188662
2018-06-11,230.62,231.87,227.9,228.48,191.1072,145537
2018-06-12,228.1,228.86,226.215,227.29,190.1119,207945
2018-06-13,228.22,229.84,226.61,227.34,190.1537,147672
2018-06-14,227.33,228.08,225.27,226.,189.0329,225924
2018-06-15,225.79,228.1,224.54,226.6,189.5347,525103
2018-06-18,227.04,228.285,225.205,226.75,189.6602,232679
2018-06-19,226.17,229.85,226.17,229.23,191.7345,220283
2018-06-20,229.3,231.06,228.665,230.13,192.4873,273148
2018-06-21,229.94,230.825,227.1,228.67,191.2661,213998
2018-06-22,229.69,230.28,227.81,230.,192.3786,499287
2018-06-25,229.97,233.48,229.76,232.67,194.6118,208386
2018-06-26,232.28,233.24,229.16,229.9,192.2949,295166
2018-06-27,229.51,231.46,226.77,228.72,191.308,465353
2018-06-28,228.99,232.36,228.39,231.48,193.6165,242636
2018-06-29,231.31,232.57,229.26,230.48,192.7801,282202
2018-07-02,230.76,231.48,226.3,227.16,190.0031,297730
2018-07-03,227.85,229.46,225.43,226.39,189.3591,165022
2018-07-05,227.59,230.7799,227.32,230.64,192.9139,229128
2018-07-06,230.48,232.665,229.385,230.46,192.7633,171478
2018-07-09,231.32,235.75,231.2,235.01,196.5691,170458
2018-07-10,235.68,235.68,232.91,234.22,195.9083,206213
2018-07-11,233.57,235.03,232.835,233.75,195.5152,149463
2018-07-12,235.01,235.65,231.88,232.85,194.7624,128840
2018-07-13,233.12,233.12,230.75,231.55,193.675,157890
2018-07-16,232.24,235.43,231.4,235.18,196.7113,251493
2018-07-17,235.74,235.74,233.485,235.11,196.6527,172073
2018-07-18,235.48,237.08,234.28,236.32,197.6648,243228
2018-07-19,235.89,236.27,233.681,234.3,195.9752,171688
2018-07-20,225.5,225.5,219.895,224.82,188.0459,647630
2018-07-23,222.91,226.05,221.5425,225.26,188.4139,392938
2018-07-24,225.17,225.28,222.37,223.48,186.9251,287576
2018-07-25,222.22,225.2,220.21,223.62,187.0422,327812
2018-07-26,224.22,228.07,223.84,227.25,190.0784,339052
2018-07-27,227.11,229.72,225.81,226.19,189.1918,292174
2018-07-30,225.87,229.48,223.12,223.74,187.1425,334894
2018-07-31,217.,218.925,213.02,218.35,182.6342,659938
2018-08-01,216.45,220.875,216.29,219.87,183.9056,724719
2018-08-02,219.4,222.95,219.07,219.97,183.9892,395740
2018-08-03,219.23,220.8354,217.26,220.69,184.5914,262757
2018-08-06,221.19,224.04,218.04,218.9,183.0942,271722
2018-08-07,219.11,219.67,217.08,218.36,182.6425,271721
2018-08-08,217.66,218.85,216.94,217.14,181.6221,173746
2018-08-09,217.35,217.59,214.94,215.21,180.0078,174175
2018-08-10,214.21,216.31,212.05,215.17,179.9743,293633
2018-08-13,214.74,216.12,213.96,214.92,179.7652,285729
2018-08-14,214.19,215.69,213.12,214.66,179.5478,229747
2018-08-15,214.06,218.07,214.06,216.21,180.8442,198459
2018-08-16,216.74,220.97,216.74,217.51,181.9316,222773
2018-08-17,217.18,219.38,216.86,218.4,182.676,257396
2018-08-20,218.81,221.07,218.4,220.4,184.3489,209851
2018-08-21,219.92,221.16,219.55,220.28,184.2485,217490
2018-08-22,220.14,221.13,219.38,219.99,184.0059,207836
2018-08-23,219.95,220.515,218.55,220.09,184.0896,249820
2018-08-24,220.22,221.6,220.22,220.85,184.7253,156676
2018-08-27,221.02,223.685,221.02,222.49,186.097,227362
2018-08-28,222.52,223.79,221.9,222.45,186.0635,203159
2018-08-29,222.85,223.54,220.81,222.86,186.4065,246633
2018-08-30,222.72,222.72,220.23,222.42,186.0385,242947
2018-08-31,221.95,223.325,221.005,223.02,186.5403,265477
2018-09-04,221.41,221.94,219.71,221.56,186.4129,238324
2018-09-05,219.9,222.37,219.73,221.1,186.0259,340359
2018-09-06,220.59,221.6374,219.05,219.31,184.5198,374013
2018-09-07,219.65,219.65,215.055,215.49,181.3058,797557
2018-09-10,215.75,215.75,206.9,209.84,176.5521,499732
2018-09-11,209.1,212.89,206.68,210.51,177.1158,395377
2018-09-12,210.98,215.48,210.665,214.01,180.0606,437923
2018-09-13,215.18,221.42,214.71,220.69,185.6809,394677
2018-09-14,221.,223.81,220.1104,223.38,187.9442,216980
2018-09-17,223.91,224.11,221.61,223.26,187.8432,219331
2018-09-18,223.68,226.21,222.85,225.73,189.9214,244355
2018-09-19,225.98,230.55,225.98,229.56,193.1438,346237
2018-09-20,229.74,232.09,229.69,231.7,194.9443,217667
2018-09-21,233.62,234.02,229.83,233.13,196.1475,379234
2018-09-24,232.59,232.685,226.61,228.75,192.4623,349000
2018-09-25,229.16,230.33,226.78,229.06,192.7231,194862
2018-09-26,229.02,230.52,226.86,227.79,191.6546,202046
2018-09-27,227.62,229.5366,226.6,228.19,191.9911,149624
2018-09-28,227.83,229.98,225.35,228.47,192.2267,226219
2018-10-01,228.18,229.23,223.883,224.38,188.7855,260412
2018-10-02,225.74,229.475,224.14,227.12,191.0909,250925
2018-10-03,227.7,228.97,225.86,225.96,190.1149,223333
2018-10-04,226.95,228.02,225.25,226.88,190.889,271396
2018-10-05,226.13,229.48,225.915,226.96,190.9563,169898
2018-10-08,226.88,228.17,225.43,227.2,191.1582,200173
2018-10-09,227.47,229.77,226.375,229.51,193.1018,253485
2018-10-10,226.87,228.8,217.49,217.73,183.1905,334382
2018-10-11,217.34,221.83,214.77,215.,180.8935,344312
2018-10-12,217.49,217.49,208.65,212.99,179.2024,253138
2018-10-15,213.55,216.685,212.9,214.52,180.4897,162235
2018-10-16,215.74,217.16,213.97,215.4,181.2301,133208
2018-10-17,215.36,216.9,212.67,216.01,181.7433,219368
2018-10-18,215.3,216.26,210.3,211.12,177.629,238009
2018-10-19,210.33,217.5,209.6,216.18,181.8864,358330
2018-10-22,216.28,217.59,212.465,212.63,178.8995,214830
2018-10-23,210.09,212.88,208.81,209.95,176.6446,237916
2018-10-24,208.69,209.01,204.92,205.08,172.5472,269350
2018-10-25,205.96,209.72,205.86,207.55,174.6254,179895
2018-10-26,205.89,207.77,203.9,205.03,172.5051,250332
2018-10-29,206.23,209.14,204.6,206.46,173.7083,312163
2018-10-30,218.32,220.35,210.23,219.49,184.6713,516735
2018-10-31,220.69,222.05,215.1,217.86,183.2998,486303
2018-11-01,217.9,223.06,217.09,219.77,184.9069,340474
2018-11-02,220.82,223.62,216.99,219.31,184.5198,236828
2018-11-05,220.89,224.25,220.4286,221.35,186.2362,245399
2018-11-06,221.52,224.85,220.07,223.51,188.0536,225881
2018-11-07,223.47,224.92,219.31,224.06,188.5163,234640
2018-11-08,222.05,223.82,221.05,222.57,187.2627,203729
2018-11-09,222.6,223.56,219.61,221.22,186.1268,193084
2018-11-12,221.23,221.23,213.51,213.83,179.9091,236809
2018-11-13,214.57,216.895,213.54,214.2,180.2204,237893
2018-11-14,214.77,215.92,210.42,212.16,178.5041,282632
2018-11-15,211.96,214.67,210.7,214.5,180.4729,410029
2018-11-16,213.33,216.44,212.99,216.43,182.0967,261934
2018-11-19,216.2,217.28,214.41,215.81,181.575,287971
2018-11-20,214.4,215.945,212.68,215.5,181.3142,328445
2018-11-21,215.86,217.125,214.34,214.5,180.4729,348123
2018-11-23,212.66,216.44,211.28,214.24,180.2541,138852
2018-11-26,216.12,218.41,215.63,217.2,182.7445,306001
2018-11-27,214.9,216.565,212.97,214.58,181.7114,232918
2018-11-28,215.25,217.81,214.68,216.56,183.3881,302630
2018-11-29,215.3,221.68,215.3,220.12,186.4028,300874
2018-11-30,219.83,223.56,219.83,222.08,188.0626,474813
2018-12-03,224.,225.64,221.36,224.41,190.0357,226676
2018-12-04,224.37,226.31,221.04,222.5,188.4183,349173
2018-12-06,219.35,225.89,218.38,225.44,190.9079,460629
2018-12-07,225.35,232.23,225.35,228.87,193.8125,573588
2018-12-10,229.,230.9499,227.03,230.17,194.9134,277825
2018-12-11,231.74,232.665,222.18,222.7,188.5876,400573
2018-12-12,224.44,226.82,219.9,220.02,186.3181,485841
2018-12-13,220.69,222.06,216.74,217.73,184.3789,360926
2018-12-14,216.07,217.96,214.54,215.31,182.3296,339509
2018-12-17,215.07,219.99,213.405,217.78,184.4213,408885
2018-12-18,219.06,223.61,218.6,219.66,186.0133,457118
2018-12-19,220.47,223.68,217.815,220.16,186.4367,269406
2018-12-20,218.77,219.27,214.375,216.24,183.1171,368456
2018-12-21,216.11,220.55,212.74,213.27,180.6021,466998
2018-12-24,212.86,212.86,205.71,205.76,174.2424,113643
2018-12-26,205.1,210.31,201.09,210.24,178.0362,234242
2018-12-27,207.94,214.89,206.81,214.84,181.9316,264065
2018-12-28,215.79,218.59,214.3301,216.03,182.9393,192846
2018-12-31,216.14,217.8,215.02,217.76,184.4043,213373
2019-01-02,214.53,215.715,211.96,213.66,180.9323,204398
2019-01-03,212.21,212.2275,208.07,208.8,176.8168,288277
2019-01-04,210.19,215.39,210.19,214.91,181.9909,258724
2019-01-07,213.93,215.58,211.36,211.37,178.9931,301830
2019-01-08,210.28,213.42,204.835,213.4,180.7122,471477
2019-01-09,214.16,216.09,211.63,211.99,179.5181,305325
2019-01-10,211.92,214.59,210.8,214.44,181.5929,268359
2019-01-11,214.18,214.18,211.95,213.17,180.5174,268934
2019-01-14,211.95,214.6,211.95,213.68,180.9493,375817
2019-01-15,213.75,215.88,213.17,215.48,182.4736,282853
2019-01-16,215.43,215.75,211.75,212.72,180.1363,364081
2019-01-17,211.65,215.33,211.65,215.33,182.3465,259446
2019-01-18,215.85,217.11,214.8,216.69,183.4982,229210
2019-01-22,217.04,219.09,212.96,214.67,181.7876,232078
2019-01-23,216.,217.7,214.72,217.6,184.2688,297380
2019-01-24,217.63,219.74,215.53,215.72,182.6768,221307
2019-01-25,214.78,216.895,209.92,213.42,180.7291,411102
2019-01-28,211.6,214.42,211.6,214.28,181.4574,174016
2019-01-29,214.34,215.15,213.27,214.11,181.3134,198140
2019-01-30,214.68,220.52,214.68,219.27,185.683,276520
2019-01-31,218.56,219.28,213.46,219.05,185.4967,280325
2019-02-01,219.67,222.39,218.55,222.29,188.2404,196207
2019-02-04,222.26,222.26,218.34,219.66,186.0133,243180
2019-02-05,219.46,221.6,217.92,220.45,186.6823,213431
2019-02-06,220.4,222.625,219.46,222.3,188.2489,208146
2019-02-07,221.76,223.13,219.5,222.5,188.4183,227422
2019-02-08,221.58,222.91,217.96,221.8,187.8255,212492
2019-02-11,222.26,222.26,218.335,220.38,186.623,266689
2019-02-12,214.75,214.75,208.005,212.39,179.8569,834307
2019-02-13,213.12,215.97,212.32,214.47,181.6183,470747
2019-02-14,213.83,215.81,211.69,214.04,181.2541,285539
2019-02-15,215.94,218.3,214.9,216.93,183.7015,275943
2019-02-19,216.02,220.38,215.61,219.57,185.9371,252767
2019-02-20,219.16,222.,219.12,221.65,187.6985,185135
2019-02-21,221.62,224.02,220.83,222.81,188.6808,234968
2019-02-22,223.87,224.835,222.28,223.91,189.6123,197362
2019-02-25,224.13,225.53,222.5,223.2,189.011,320602
2019-02-26,222.93,224.94,222.51,222.81,188.6808,225550
2019-02-27,222.65,224.95,221.95,224.29,189.9341,255769
2019-02-28,224.83,226.3,223.0898,226.11,191.4753,231877
2019-03-01,226.64,227.64,223.46,225.39,190.8656,209991
2019-03-04,225.14,226.805,222.52,224.88,190.4337,209378
2019-03-05,223.41,224.92,222.89,223.03,190.0502,298179
2019-03-06,223.75,225.41,222.09,222.11,189.2663,251123
2019-03-07,221.99,221.99,218.1,218.14,185.8833,256572
2019-03-08,216.54,218.0784,215.93,216.78,184.7244,281717
2019-03-11,217.15,219.49,216.49,217.93,185.7044,285359
2019-03-12,218.62,220.28,218.02,218.23,185.96,330002
2019-03-13,218.5,220.4,218.15,218.31,186.0282,275093
2019-03-14,218.57,219.79,218.12,219.01,186.6247,219957
2019-03-15,218.51,221.67,218.19,219.05,186.6588,595896
2019-03-18,219.92,221.5,219.92,220.39,187.8006,239078
2019-03-19,220.77,221.7795,218.48,218.89,186.5224,181628
2019-03-20,218.5,219.02,211.65,211.95,180.6087,375874
2019-03-21,211.14,216.01,210.13,215.48,183.6167,223132
2019-03-22,214.76,217.4,214.72,214.99,183.1991,345825
2019-03-25,215.17,215.985,214.13,214.8,183.0372,246862
2019-03-26,215.76,216.26,214.65,215.48,183.6167,220840
2019-03-27,215.61,217.1024,214.48,214.65,182.9094,217022
2019-03-28,213.02,215.71,213.02,215.37,183.5229,246306
2019-03-29,215.75,216.31,214.64,215.96,184.0257,215472
2019-04-01,216.58,218.45,216.125,217.33,185.1931,232035
2019-04-02,217.63,217.76,214.89,214.89,183.1139,237925
2019-04-03,216.16,216.26,214.39,216.14,184.1791,246761
2019-04-04,216.14,217.46,214.94,215.29,183.4548,166887
2019-04-05,215.26,216.46,215.145,216.31,184.3239,197441
2019-04-08,216.56,219.08,215.79,217.94,185.7129,227167
2019-04-09,217.99,217.99,213.86,214.69,182.9435,313327
2019-04-10,214.55,216.85,214.18,216.81,184.75,330069
2019-04-11,217.92,222.63,217.65,221.91,189.0959,363253
2019-04-12,223.5,227.09,223.31,226.34,192.8708,330481
2019-04-15,227.96,227.96,224.97,226.21,192.76,202730
2019-04-16,226.3,229.9,226.3,229.3,195.3931,226676
2019-04-17,229.83,229.84,227.52,228.69,194.8733,199443
2019-04-18,228.6,230.285,228.18,229.04,195.1715,238893
2019-04-22,228.36,228.985,227.42,228.51,194.7199,121741
2019-04-23,229.21,230.7,228.06,229.77,195.7936,238519
2019-04-24,229.76,232.365,229.7,231.28,197.0803,222546
2019-04-25,230.32,230.9,226.89,228.5,194.7114,282868
2019-04-26,228.05,231.21,227.07,230.71,196.5946,269985
2019-04-29,231.,233.14,231.,231.31,197.1059,193677
2019-04-30,231.52,235.68,230.53,235.5,200.6763,323950
2019-05-01,235.6,238.865,235.6,236.46,201.4943,294388
2019-05-02,236.89,239.07,235.57,236.79,201.7755,268033
2019-05-03,237.52,238.96,236.33,238.66,203.369,294810
2019-05-06,236.01,239.475,236.01,237.79,202.6277,295979
2019-05-07,239.62,249.55,239.13,246.89,210.382,598228
2019-05-08,247.07,249.04,241.64,241.89,206.1214,572483
2019-05-09,241.33,246.58,239.5,245.66,209.3339,342824
2019-05-10,244.58,248.95,244.58,248.74,211.9585,285785
2019-05-13,245.61,247.94,244.39,246.56,210.1008,372324
2019-05-14,246.27,250.,246.27,248.45,211.7114,337499
2019-05-15,247.26,249.66,246.2,248.26,211.5494,297876
2019-05-16,248.66,251.67,248.66,249.42,212.5379,426577
2019-05-17,248.05,249.74,247.2,248.26,211.5494,997555
2019-05-20,248.26,251.47,247.11,249.51,212.6146,428588
2019-05-21,250.27,252.73,247.65,249.33,212.4612,399405
2019-05-22,248.66,250.44,247.97,250.33,213.3134,370180
2019-05-23,249.41,251.7,247.96,251.6,214.3956,378723
2019-05-24,252.08,252.99,249.26,249.91,212.9555,322962
2019-05-28,248.42,249.66,243.77,244.06,209.1704,1058914
2019-05-29,244.15,244.971,241.56,244.63,209.6589,403608
2019-05-30,244.92,246.115,244.,245.42,210.336,290053
2019-05-31,245.09,248.86,244.12,247.66,212.2557,341314
2019-06-03,247.44,252.17,246.7,251.93,215.9153,448637
2019-06-04,251.9,252.23,247.12,248.27,212.7785,395236
2019-06-05,248.82,253.57,247.39,253.31,217.098,294379
2019-06-06,252.75,254.16,251.105,252.91,216.7552,411065
2019-06-07,253.63,254.57,252.235,252.65,216.5324,251744
2019-06-10,253.14,253.805,251.37,252.17,216.121,311719
2019-06-11,253.25,253.65,246.95,249.05,213.447,324327
2019-06-12,249.2,250.92,248.37,250.28,214.5012,247514
2019-06-13,250.51,251.83,248.51,250.11,214.3555,282853
2019-06-14,250.79,251.645,249.8,251.05,215.1611,245415
2019-06-17,251.66,252.44,249.92,250.16,214.3983,237388
2019-06-18,250.75,251.69,249.34,250.14,214.3812,273400
2019-06-19,250.73,252.245,249.84,251.96,215.941,226157
2019-06-20,251.78,252.975,249.105,252.56,216.4553,235872
2019-06-21,253.19,253.23,249.91,250.15,214.3898,395117
2019-06-24,250.65,254.4,250.06,251.51,215.5554,204411
2019-06-25,251.82,252.73,250.84,251.31,215.3839,264813
2019-06-26,251.62,252.38,242.51,242.93,208.2019,394970
2019-06-27,242.47,245.71,241.76,244.36,209.4275,320014
2019-06-28,245.13,248.87,244.755,247.18,211.8444,439639
2019-07-01,247.65,250.635,247.28,250.48,214.6726,335687
2019-07-02,251.59,252.98,249.47,251.14,215.2382,221215
2019-07-03,251.77,255.36,251.77,254.96,218.5122,189697
2019-07-05,254.54,255.09,252.44,254.51,218.1265,172768
