date,open,high,low,close,adjusted_close,volume
2017-11-27,241.7,243.59,238.45,238.64,14.915,8680944
2017-11-28,239.,243.67,238.2,243.55,15.2219,8638096
2017-11-29,244.82,244.9,226.53,234.21,14.6381,19377456
2017-11-30,237.52,238.0332,231.19,233.12,14.57,13414208
2017-12-01,232.5,233.22,222.43,228.65,14.2906,18217152
2017-12-04,232.27,233.7752,208.62,209.48,13.0925,41386544
2017-12-05,208.4,218.64,206.86,211.05,13.1906,20353072
2017-12-06,209.15,213.96,207.37,212.86,13.3038,10107520
2017-12-07,214.1,221.25,214.1,219.86,13.7413,14428416
2017-12-08,223.36,228.9652,222.06,222.79,13.9244,12407360
2017-12-11,223.,224.99,219.37,223.69,13.9806,9228768
2017-12-12,222.19,223.3,217.11,218.25,13.6406,11300832
2017-12-13,218.44,226.24,218.43,225.13,14.0706,12658416
2017-12-14,226.78,229.18,225.25,226.72,14.17,12523968
2017-12-15,228.3,232.15,227.3,231.03,14.4394,17027024
2017-12-18,235.,235.6648,231.4,235.39,14.7119,10587216
2017-12-19,235.25,238.34,235.,236.,14.75,13286640
2017-12-20,237.5,238.3568,231.49,234.15,14.6344,9220800
2017-12-21,235.39,238.4,235.112,235.96,14.7475,9728400
2017-12-22,236.86,236.86,233.37,236.55,14.7844,10435280
2017-12-26,236.22,236.7,233.,235.66,14.7288,6840928
2017-12-27,235.66,240.49,235.66,239.5,14.9688,6248448
2017-12-28,239.9,241.5,239.19,240.64,15.04,6662992
2017-12-29,240.65,241.3,235.43,235.58,14.7238,6650864
2018-01-02,235.58,238.63,226.76,231.03,14.4394,13956304
2018-01-03,232.,235.75,231.56,235.6,14.725,8940160
2018-01-04,236.25,237.83,231.41,232.69,14.5431,13391536
2018-01-05,234.45,238.46,234.42,236.77,14.7981,8092368
2018-01-08,239.24,251.95,238.51,251.06,15.6913,22315664
2018-01-09,251.06,252.33,246.5,249.98,15.6238,11308176
2018-01-10,250.14,255.9252,249.4,252.28,15.7675,10113792
2018-01-11,253.46,261.81,253.46,260.79,16.2994,17351392
2018-01-12,261.07,262.84,257.1,259.03,16.1894,13187360
2018-01-16,261.65,262.84,250.1652,252.77,15.7981,14477104
2018-01-17,255.91,264.61,255.49,262.81,16.4256,14706896
2018-01-18,263.48,268.12,263.,265.19,16.5744,10279904
2018-01-19,267.87,271.87,267.1,270.84,16.9275,10907312
2018-01-22,271.,275.85,268.69,275.68,17.23,11967392
2018-01-23,270.92,276.2108,268.2,273.14,17.0713,15075488
2018-01-24,274.81,276.87,269.27,273.14,17.0713,11393552
2018-01-25,275.6,279.6,274.51,276.76,17.2975,8437296
2018-01-26,279.46,283.5,276.86,283.5,17.7188,7940416
2018-01-29,283.5,284.76,277.3572,277.99,17.3744,11757952
2018-01-30,273.08,276.58,252.01,275.23,17.2019,21755808
2018-01-31,276.51,276.9992,269.04,275.82,17.2388,14969520
2018-02-01,273.2,276.9696,273.11,275.,17.1875,13350048
2018-02-02,272.15,279.45,267.12,273.48,17.0925,12168880
2018-02-05,265.51,279.89,262.51,265.37,16.5856,19465904
2018-02-06,253.33,274.31,250.41,272.38,17.0238,16066736
2018-02-07,277.99,289.0688,275.04,281.62,17.6013,18503776
2018-02-08,285.01,285.1352,264.38,264.52,16.5325,18446864
2018-02-09,269.57,274.9412,258.0572,272.55,17.0344,18397248
2018-02-12,278.15,287.1724,277.6212,284.54,17.7838,20326768
2018-02-13,285.,292.726,284.08,292.58,18.2863,16272352
2018-02-14,291.,305.44,290.96,302.12,18.8825,23549728
2018-02-15,306.,311.67,295.3544,307.96,19.2475,46332432
2018-02-16,258.,269.,247.52,249.49,15.5931,142250736
2018-02-20,248.,253.28,246.11,249.65,15.6031,36081744
2018-02-21,249.,250.56,235.82,238.03,14.8769,47864656
2018-02-22,240.,245.43,239.24,244.66,15.2913,25600448
2018-02-23,246.35,249.49,240.34,245.92,15.37,20834896
2018-02-26,247.57,260.,246.7752,259.85,16.2406,27042384
2018-02-27,260.,263.96,255.75,259.14,16.1963,22606304
2018-02-28,260.,273.58,260.,269.74,16.8588,34256800
2018-03-01,270.64,272.4,258.31,263.8,16.4875,25834064
2018-03-02,257.86,271.95,254.21,271.5,16.9688,22642528
2018-03-05,270.,285.94,267.3,281.86,17.6163,32868128
2018-03-06,283.,292.5,283.,288.6,18.0375,29000976
2018-03-07,285.5,293.52,285.,291.58,18.2238,19875040
2018-03-08,292.52,296.8592,288.,293.77,18.3606,17769152
2018-03-09,295.11,298.,293.812,295.15,18.4469,14759632
2018-03-12,296.69,301.31,295.16,297.4,18.5875,19319088
2018-03-13,297.88,299.52,288.32,289.68,18.105,19187104
2018-03-14,290.,299.48,288.79,298.5,18.6563,22254656
2018-03-15,298.,298.73,293.02,295.9,18.4938,14329808
2018-03-16,296.39,296.9452,291.98,293.72,18.3575,12258560
2018-03-19,276.31,283.5,272.25,277.39,17.3369,30291760
2018-03-20,279.54,288.65,278.91,285.42,17.8388,18378912
2018-03-21,285.2,286.41,281.17,282.7,17.6688,9851696
2018-03-22,278.1,281.9,273.,273.74,17.1088,14956976
2018-03-23,274.11,277.58,262.11,264.21,16.5131,19616192
2018-03-26,271.01,273.02,262.3212,270.98,16.9363,16685888
2018-03-27,272.94,274.95,252.5512,253.7,15.8563,22411376
2018-03-28,252.11,253.1892,243.17,245.14,15.3213,28564480
2018-03-29,248.01,258.5,244.47,255.3,15.9563,20001328
2018-04-02,253.46,259.16,248.7192,253.51,15.8444,16965184
2018-04-03,256.5,257.4,250.04,253.51,15.8444,15588080
2018-04-04,246.28,259.69,245.1,258.96,16.185,13549680
2018-04-05,262.87,271.44,261.1,262.74,16.4213,18691872
2018-04-06,257.69,261.99,256.07,258.72,16.17,13233040
2018-04-09,262.55,266.1,259.5,259.5,16.2188,8824176
2018-04-10,265.27,268.85,263.38,267.19,16.6994,12042448
2018-04-11,265.28,269.5304,265.28,266.58,16.6613,8057248
2018-04-12,268.,272.1,267.99,268.89,16.8056,10118336
2018-04-13,258.02,258.3392,241.32,244.2,15.2625,44880160
2018-04-16,246.65,247.6928,238.7,239.44,14.965,24426160
2018-04-17,241.,258.6,240.55,256.8,16.05,32618544
2018-04-18,256.24,259.19,249.63,258.5,16.1563,11683104
2018-04-19,255.67,257.46,250.71,256.37,16.0231,11677760
2018-04-20,257.28,263.4,255.47,260.65,16.2906,10532288
2018-04-23,261.98,261.98,252.01,254.18,15.8863,11130400
2018-04-24,257.99,264.,248.6,252.06,15.7538,15441328
2018-04-25,251.49,256.22,247.2076,253.02,15.8138,10344256
2018-04-26,255.57,259.78,255.04,259.51,16.2194,8946448
2018-04-27,262.62,266.65,259.99,262.75,16.4219,11550256
2018-04-30,264.18,267.48,261.31,264.55,16.5344,13353968
2018-05-01,264.55,265.36,260.53,265.27,16.5794,10868208
2018-05-02,267.48,272.54,265.41,265.46,16.5913,14258000
2018-05-03,262.33,270.75,260.22,267.85,16.7406,19004096
2018-05-04,243.9,248.99,235.24,245.05,15.3156,54185728
2018-05-07,247.1,254.82,245.43,252.36,15.7725,26189072
2018-05-08,251.17,260.53,251.13,259.29,16.2056,18251248
2018-05-09,260.42,261.1,256.56,259.42,16.2138,13927808
2018-05-10,259.8,262.19,259.,260.66,16.2913,19576688
2018-05-11,260.,260.8,256.01,259.91,16.2444,9387488
2018-05-14,258.41,260.5,252.68,253.52,15.845,16912400
2018-05-15,251.34,253.44,248.25,249.55,15.5969,11763904
2018-05-16,249.24,250.814,246.6,249.13,15.5706,10066160
2018-05-17,248.,249.13,243.62,247.47,15.4669,21410912
2018-05-18,248.,250.08,247.3352,248.09,15.5056,7702544
2018-05-21,249.74,255.8,249.74,254.25,15.8906,14951872
2018-05-22,253.1,257.1,249.5,249.62,15.6013,12869760
2018-05-23,248.72,256.1352,248.,255.98,15.9988,10799904
2018-05-24,255.78,255.78,250.05,252.61,15.7881,8204224
2018-05-25,253.44,256.9,252.6012,255.75,15.9844,8504192
2018-05-29,254.,259.5,253.24,255.86,15.9913,17100544
2018-05-30,256.4,257.5,251.4512,251.65,15.7281,14271424
2018-05-31,253.48,256.13,251.2,251.56,15.7225,14160288
2018-06-01,252.66,262.99,252.52,261.22,16.3263,17055056
2018-06-04,262.5,269.,261.39,268.28,16.7675,15035152
2018-06-05,268.3,276.59,267.26,274.75,17.1719,20846016
2018-06-06,275.38,280.58,275.37,278.26,17.3913,20044192
2018-06-07,278.5,279.25,269.43,270.9,16.9313,12387584
2018-06-08,270.68,274.71,268.6004,273.75,17.1094,8238976
2018-06-11,273.75,276.6752,270.52,271.68,16.98,16364752
2018-06-12,272.81,276.47,272.41,274.64,17.165,8879680
2018-06-13,276.59,282.1016,275.38,281.14,17.5713,13566816
2018-06-14,280.81,284.55,279.51,281.12,17.57,12191728
2018-06-15,279.43,287.,277.85,286.62,17.9138,21832576
2018-06-18,282.56,283.65,274.03,279.22,17.4513,16032912
2018-06-19,273.65,277.93,271.39,273.8,17.1125,11964224
2018-06-20,276.62,287.12,276.62,283.74,17.7338,16438336
2018-06-21,284.39,285.75,278.44,279.32,17.4575,7758800
2018-06-22,280.98,280.98,269.31,272.65,17.0406,19139520
2018-06-25,268.67,270.,257.41,259.88,16.2425,21561520
2018-06-26,260.13,265.2552,259.1,262.38,16.3988,11491008
2018-06-27,262.75,264.48,253.72,254.29,15.8931,14630240
2018-06-28,253.,260.56,252.858,258.27,16.1419,8829856
2018-06-29,259.9,260.7152,256.76,257.49,16.0931,6605232
2018-07-02,254.98,261.45,253.09,261.36,16.335,7055904
2018-07-03,262.2,262.33,255.45,255.87,15.9919,6292768
2018-07-05,257.99,258.6852,252.25,257.91,16.1194,8270960
2018-07-06,258.91,263.93,257.92,262.39,16.3994,5034096
2018-07-09,269.87,274.97,265.61,270.46,16.9038,12017488
2018-07-10,272.,272.,267.73,268.55,16.7844,6047984
2018-07-11,265.,270.9592,263.57,269.32,16.8325,6184544
2018-07-12,271.89,279.18,270.6752,278.36,17.3975,8333616
2018-07-13,278.3,278.36,261.16,266.49,16.6556,22834576
2018-07-16,266.5,274.75,266.5,270.84,16.9275,11335024
2018-07-17,270.69,274.76,266.9,273.88,17.1175,4612144
2018-07-18,273.88,275.85,273.08,274.69,17.1681,5089184
2018-07-19,277.37,281.2,275.3832,276.25,17.2656,9384864
2018-07-20,277.,277.81,268.55,268.84,16.8025,9107376
2018-07-23,269.49,270.87,263.5,268.39,16.7744,9188336
2018-07-24,270.39,272.2,262.98,266.3,16.6438,9399520
2018-07-25,266.03,275.98,266.03,274.31,17.1444,8352176
2018-07-26,272.62,279.32,269.26,276.28,17.2675,8051904
2018-07-27,275.55,276.89,266.898,271.28,16.955,11764512
2018-07-30,270.15,270.77,255.08,257.86,16.1163,14637296
2018-07-31,257.76,262.87,253.51,255.73,15.9831,15845808
2018-08-01,256.5,263.48,256.0012,262.6,16.4125,10328272
2018-08-02,261.65,274.88,260.5164,271.85,16.9906,22069088
2018-08-03,269.42,269.42,256.54,257.54,16.0963,30882816
2018-08-06,258.5,272.19,258.5,271.33,16.9581,19589232
2018-08-07,271.55,273.75,267.51,268.81,16.8006,10961472
2018-08-08,269.83,269.83,263.1,264.56,16.535,11625280
2018-08-09,264.08,272.76,263.75,269.34,16.8338,10994560
2018-08-10,268.46,270.63,266.77,268.85,16.8031,7042320
2018-08-13,268.86,273.35,267.48,269.28,16.83,7205600
2018-08-14,271.66,274.2536,268.7,271.46,16.9663,11210880
2018-08-15,269.68,272.6,262.52,265.58,16.5988,10059424
2018-08-16,268.83,275.4952,267.4852,267.93,16.7456,11338336
2018-08-17,265.77,270.4752,265.77,269.04,16.815,7318224
2018-08-20,269.55,274.5,268.1352,273.72,17.1075,7981760
2018-08-21,272.5,277.15,271.324,271.83,16.9894,9004288
2018-08-22,272.1,278.9548,269.6652,277.36,17.335,9353744
2018-08-23,276.91,283.42,275.01,282.61,17.6631,13035536
2018-08-24,295.84,313.3668,294.92,308.58,19.2863,65318256
2018-08-27,308.58,312.5,300.6,304.79,19.0494,178591840
2018-08-28,305.,306.74,302.1352,304.2,19.0125,27183280
2018-08-29,303.35,306.06,300.936,302.19,18.8869,20133184
2018-08-30,300.72,302.7412,294.45,297.87,18.6169,16195840
2018-08-31,296.,302.33,295.44,298.98,18.6863,12933232
2018-09-04,288.9,294.,286.25,289.82,18.1138,32415888
2018-09-05,288.46,289.09,271.14,272.29,17.0181,28959472
2018-09-06,274.,276.96,265.22,267.77,16.7356,20846496
2018-09-07,267.79,272.31,264.,267.05,16.6906,17785936
2018-09-10,268.74,269.98,264.91,269.01,16.8131,18864496
2018-09-11,267.59,271.25,265.64,267.21,16.7006,13390880
2018-09-12,266.86,268.21,261.79,267.85,16.7406,13806160
2018-09-13,268.99,272.,267.96,270.06,16.8788,13252816
2018-09-14,271.,273.69,269.38,271.25,16.9531,16103952
2018-09-17,271.87,272.28,264.56,265.08,16.5675,10811072
2018-09-18,265.3,269.35,265.3,267.16,16.6975,11715696
2018-09-19,268.05,271.38,267.2004,270.2,16.8875,13599184
2018-09-20,272.64,274.05,270.2,273.05,17.0656,11925408
2018-09-21,274.,275.,268.44,269.29,16.8306,29049312
2018-09-24,268.28,275.23,265.02,274.21,17.1381,11385824
2018-09-25,275.18,276.,272.5,274.56,17.16,8301536
2018-09-26,273.02,273.9,263.37,263.87,16.4919,19771552
2018-09-27,264.89,268.41,263.7,265.33,16.5831,13326736
2018-09-28,265.3,269.,264.7152,265.86,16.6163,7616208
2018-10-01,267.21,268.82,258.47,259.64,16.2275,17946032
2018-10-02,258.08,259.84,255.32,256.15,16.0094,11735648
2018-10-03,257.,262.56,255.74,261.43,16.3394,9564800
2018-10-04,260.76,261.4152,255.49,257.74,16.1088,9716944
2018-10-05,256.55,261.99,247.17,251.27,15.7044,16386480
2018-10-08,250.44,251.61,239.214,243.21,15.2006,19055008
2018-10-09,242.28,244.99,235.53,238.65,14.9156,18565952
2018-10-10,237.18,237.99,225.2652,225.79,14.1119,25828656
2018-10-11,217.95,224.2,214.1,215.46,13.4663,35393456
2018-10-12,221.81,225.68,217.9552,222.37,13.8981,23270480
2018-10-15,230.36,232.77,220.5,220.83,13.8019,20818448
2018-10-16,223.45,234.3752,223.45,233.58,14.5988,19937904
2018-10-17,243.99,247.48,233.77,238.95,14.9344,18924336
2018-10-18,236.81,237.98,230.16,233.09,14.5681,12774272
2018-10-19,234.84,236.21,227.3,229.76,14.36,14619408
2018-10-22,231.36,234.37,227.29,232.18,14.5113,13025472
2018-10-23,226.77,235.,221.65,232.83,14.5519,15311440
2018-10-24,231.55,237.01,223.59,223.82,13.9888,15938224
2018-10-25,226.72,232.75,224.72,230.69,14.4181,12914144
2018-10-26,225.,225.78,217.03,219.53,13.7206,20343472
2018-10-29,224.11,226.15,213.11,217.86,13.6163,15252064
2018-10-30,218.13,228.63,215.6,228.46,14.2788,14645936
2018-10-31,233.5,238.68,230.3,230.35,14.3969,18439584
2018-11-01,232.77,242.32,231.12,240.96,15.06,21539968
2018-11-02,260.91,269.4868,245.44,257.77,16.1106,49446064
2018-11-05,256.67,257.48,248.1,248.96,15.56,15259632
2018-11-06,248.,252.2952,241.44,245.11,15.3194,14412608
2018-11-07,246.98,254.3808,246.26,253.55,15.8469,12201632
2018-11-08,252.08,255.31,248.7,252.2,15.7625,8378800
2018-11-09,250.93,251.19,241.,244.43,15.2769,12455520
2018-11-12,243.39,245.,234.66,236.62,14.7888,13357840
2018-11-13,238.08,240.8452,232.37,236.36,14.7725,11619200
2018-11-14,238.56,240.,228.9892,229.49,14.3431,14109392
2018-11-15,229.69,244.93,229.6752,244.2,15.2625,20538880
2018-11-16,241.85,243.,237.95,239.37,14.9606,11458112
2018-11-19,239.11,239.18,221.51,223.,13.9375,14345120
2018-11-20,213.,223.6352,210.5524,219.38,13.7113,15977632
2018-11-21,222.68,228.65,218.3052,219.02,13.6888,11225216
2018-11-23,217.,222.8652,215.97,219.24,13.7025,3762480
2018-11-26,223.3,227.,219.38,226.37,14.1481,8059568
2018-11-27,224.93,226.65,223.2252,224.74,14.0463,6797280
2018-11-28,228.48,236.,227.17,235.4,14.7125,10998592
2018-11-29,234.99,238.1,231.01,236.31,14.7694,9257824
2018-11-30,236.41,239.2052,233.52,238.48,14.905,12087712
2018-12-03,247.5,248.98,242.15,243.89,15.2431,14281376
2018-12-04,242.02,244.2752,229.62,229.73,14.3581,12905216
2018-12-06,228.62,238.65,225.,238.43,14.9019,20975120
2018-12-07,238.18,240.99,223.71,225.09,14.0681,13284224
2018-12-10,224.59,231.9752,223.1028,229.77,14.3606,11223520
2018-12-11,231.5,235.89,227.74,229.12,14.32,11215728
2018-12-12,234.16,236.34,231.51,231.99,14.4994,8469312
2018-12-13,233.5,235.21,227.91,228.71,14.2944,7194656
2018-12-14,224.82,226.0516,219.7072,220.41,13.7756,10070336
2018-12-17,219.,220.,208.36,210.17,13.1356,20776560
2018-12-18,210.99,213.77,207.82,212.09,13.2556,17599984
2018-12-19,213.07,216.31,200.4,202.05,12.6281,15467824
2018-12-20,201.04,203.59,192.27,197.21,12.3256,20411104
2018-12-21,198.1,202.85,191.76,193.17,12.0731,23038800
2018-12-24,188.34,194.1752,187.08,188.9,11.8063,7148864
2018-12-26,190.3,200.96,189.8,200.52,12.5325,11830496
2018-12-27,198.,204.92,195.77,204.83,12.8019,12407456
2018-12-28,207.21,209.7708,202.8,205.76,12.86,12035216
2018-12-31,207.78,210.7,205.98,210.7,13.1688,11876816
2019-01-02,205.,213.42,202.35,210.55,13.1594,10433184
2019-01-03,205.39,207.97,199.2052,199.6,12.475,12809600
2019-01-04,204.29,204.84,200.68,202.47,12.6544,18962208
2019-01-07,209.15,213.44,205.62,209.92,13.12,21133072
2019-01-08,213.67,215.12,210.38,214.28,13.3925,12222480
2019-01-09,215.21,218.95,214.03,216.95,13.5594,9151200
2019-01-10,215.32,219.1344,214.1,217.96,13.6225,6532976
2019-01-11,215.96,218.94,214.01,218.1,13.6313,6496752
2019-01-14,216.09,217.9,214.49,215.58,13.4738,6755744
2019-01-15,216.44,223.5,216.44,222.85,13.9281,11307760
2019-01-16,222.88,227.25,220.93,221.24,13.8275,8432352
2019-01-17,219.79,222.15,219.64,221.03,13.8144,10988240
2019-01-18,229.19,233.16,225.,232.08,14.505,23455920
2019-01-22,230.,230.24,221.67,222.99,13.9369,13181792
2019-01-23,224.98,227.2272,220.01,222.29,13.8931,7199680
2019-01-24,222.53,226.9,222.53,226.45,14.1531,6516000
2019-01-25,227.98,228.8,226.01,227.26,14.2038,11951056
2019-01-28,223.5,223.51,211.34,215.32,13.4575,18584832
2019-01-29,215.15,216.01,205.4,206.42,12.9013,16270112
2019-01-30,209.,210.73,204.9352,210.24,13.14,13347776
2019-01-31,210.5,216.07,210.25,214.78,13.4238,9827936
2019-02-01,215.33,222.81,215.27,220.5,13.7813,13653056
2019-02-04,220.08,221.9168,217.16,218.43,13.6519,8028032
2019-02-05,218.89,226.,218.89,224.03,14.0019,10568624
2019-02-06,224.46,227.,222.77,224.67,14.0419,8480416
2019-02-07,222.84,224.,218.4,220.28,13.7675,6407264
2019-02-08,218.44,226.39,218.44,226.34,14.1463,11323680
2019-02-11,227.73,230.8,227.24,229.18,14.3238,11636720
2019-02-12,231.32,239.4,230.63,238.45,14.9031,21618224
2019-02-13,240.,240.5,233.7652,236.4,14.775,15635424
2019-02-14,236.77,242.34,236.0528,240.78,15.0488,25381232
2019-02-15,259.75,268.6128,254.8,263.95,16.4969,65441856
2019-02-19,264.59,272.72,263.68,269.58,16.8488,30577712
2019-02-20,270.17,274.8152,267.22,270.72,16.92,18057376
2019-02-21,268.19,271.87,266.546,270.5,16.9063,11035712
2019-02-22,271.88,275.35,270.82,274.97,17.1856,11942880
2019-02-25,278.5,283.01,278.5,279.3,17.4563,13988224
2019-02-26,278.25,281.86,278.25,280.53,17.5331,10477280
2019-02-27,280.5,285.,280.1,283.99,17.7494,11049216
2019-02-28,283.99,286.55,281.9652,285.25,17.8281,10565904
2019-03-01,287.6,288.49,283.83,286.54,17.9088,13406912
2019-03-04,288.,289.77,279.4616,284.4,17.775,12603072
2019-03-05,284.78,285.22,276.04,277.78,17.3613,17406288
2019-03-06,277.11,279.,268.73,275.1,17.1938,14341376
2019-03-07,275.54,278.,271.42,276.23,17.2644,8813680
2019-03-08,269.52,275.33,266.63,274.55,17.1594,8890512
2019-03-11,275.23,283.53,275.23,281.8,17.6125,9101456
2019-03-12,283.04,287.28,281.22,285.09,17.8181,11440400
2019-03-13,288.86,296.,287.1,292.51,18.2819,18327888
2019-03-14,291.81,293.9652,289.822,292.61,18.2881,8155872
2019-03-15,294.8,299.59,293.33,296.76,18.5475,16424192
2019-03-18,296.76,304.97,294.822,299.2,18.7,16673184
2019-03-19,300.49,300.75,294.6,295.18,18.4488,14472224
2019-03-20,297.55,300.02,294.94,298.45,18.6531,9474768
2019-03-21,304.61,316.67,303.16,315.02,19.6888,26641872
2019-03-22,312.33,314.9,299.59,300.16,18.76,18157504
2019-03-25,298.12,302.4,295.18,301.23,18.8269,9987600
2019-03-26,305.6,314.2776,305.56,309.8,19.3625,15344432
2019-03-27,310.98,314.08,305.53,311.33,19.4581,12573120
2019-03-28,312.24,315.18,309.93,312.3,19.5188,10224656
2019-03-29,314.95,316.2352,311.7,314.46,19.6538,10720384
2019-04-01,318.74,319.41,314.7,318.36,19.8975,12714048
2019-04-02,318.96,320.88,317.05,318.43,19.9019,10329584
2019-04-03,322.77,325.,319.65,321.75,20.1094,12329376
2019-04-04,322.,323.98,310.47,313.15,19.5719,15373280
2019-04-05,314.32,315.94,310.9652,311.06,19.4413,14033552
2019-04-08,310.21,317.07,306.4632,316.9,19.8063,9420720
2019-04-09,315.8,319.31,314.2476,317.19,19.8244,7082336
2019-04-10,317.65,323.01,317.5952,322.25,20.1406,10198784
2019-04-11,324.,324.,319.2,322.23,20.1394,8812800
2019-04-12,325.,326.4952,323.12,324.77,20.2981,7438432
2019-04-15,324.91,329.25,324.29,327.34,20.4588,8702832
2019-04-16,329.51,330.53,326.76,328.54,20.5338,9566352
2019-04-17,331.,331.27,326.2288,328.04,20.5025,8483200
2019-04-18,328.46,329.34,320.12,323.38,20.2113,12317552
2019-04-22,323.,328.5,322.23,327.6,20.475,8248672
2019-04-23,322.73,326.0088,315.64,321.06,20.0663,17655472
2019-04-24,321.15,328.2572,321.15,325.23,20.3269,12546400
2019-04-25,323.57,324.61,314.4,318.11,19.8819,11262784
2019-04-26,317.09,322.25,316.23,320.4,20.025,10072208
2019-04-29,321.43,322.83,316.55,316.88,19.805,11383424
2019-04-30,315.62,316.0652,306.95,312.29,19.5181,20319008
2019-05-01,314.88,316.22,310.41,310.46,19.4038,13660896
2019-05-02,309.26,315.664,308.36,310.85,19.4281,22775216
2019-05-03,261.9,278.44,251.,278.41,17.4006,93257728
2019-05-06,268.,273.4,262.,273.31,17.0819,37404704
2019-05-07,270.57,271.1424,261.1872,265.67,16.6044,26312160
2019-05-08,265.68,269.7452,261.8,266.25,16.6406,21316416
2019-05-09,263.33,268.69,259.5,267.43,16.7144,17584864
2019-05-10,265.81,267.88,258.24,264.22,16.5138,18456432
2019-05-13,256.44,258.14,243.3928,243.9,15.2438,27543104
2019-05-14,247.52,252.73,246.5,248.88,15.555,23738464
2019-05-15,246.91,250.05,246.,248.7,15.5438,14097808
2019-05-16,251.19,255.25,250.4,253.62,15.8513,12610464
2019-05-17,249.82,253.9452,248.59,250.12,15.6325,20955744
2019-05-20,247.5,248.26,242.64,244.95,15.3094,12724384
2019-05-21,246.28,253.95,246.28,252.95,15.8094,18158832
2019-05-22,252.,255.3384,251.24,253.14,15.8213,13576960
2019-05-23,249.07,255.28,248.1504,254.38,15.8988,18603088
2019-05-24,256.87,259.4768,254.78,255.94,15.9963,14001232
2019-05-28,256.52,259.16,252.9052,253.34,15.8338,9075888
2019-05-29,250.76,251.71,245.77,247.5,15.4688,9968640
2019-05-30,249.82,251.33,246.67,247.97,15.4981,6553792
2019-05-31,244.12,246.89,243.35,244.59,15.2869,11075344
2019-06-03,243.74,246.93,240.68,241.36,15.085,17025296
2019-06-04,245.04,254.86,244.2664,254.71,15.9194,13363680
2019-06-05,257.79,263.73,254.91,263.63,16.4769,23834592
2019-06-06,264.1,265.91,253.59,257.18,16.0738,17743616
2019-06-07,250.66,251.,236.54,246.44,15.4025,33386608
2019-06-10,247.84,255.73,247.84,250.07,15.6294,17915376
2019-06-11,252.,254.07,241.1152,243.,15.1875,13517008
2019-06-12,242.68,246.9512,242.45,243.88,15.2425,10869104
2019-06-13,245.72,245.72,239.89,242.01,15.1256,19938624
2019-06-14,240.5,241.5,232.3,236.08,14.755,15138896
2019-06-17,236.89,241.18,236.89,238.6,14.9125,14437024
2019-06-18,241.3,247.25,241.3,242.06,15.1288,10977872
2019-06-19,244.02,245.91,242.06,243.16,15.1975,10131120
2019-06-20,248.,250.5,244.03,248.73,15.5456,11283552
2019-06-21,248.93,254.61,248.08,253.39,15.8369,23639664
2019-06-24,253.28,255.25,250.9192,252.09,15.7556,13912096
2019-06-25,251.71,251.9,245.41,246.38,15.3988,9195392
2019-06-26,250.78,257.97,249.,255.31,15.9569,22993856
2019-06-27,256.79,262.58,256.64,257.99,16.1244,18398000
2019-06-28,259.,260.44,254.88,259.62,16.2263,13021632
2019-07-01,265.47,266.9552,261.35,262.84,16.4275,10639552
2019-07-02,262.83,265.95,261.38,265.3,16.5813,9122320
2019-07-03,265.88,268.94,264.65,268.86,16.8038,13290656
2019-07-05,268.1,271.13,265.95,270.74,16.9213,9145072
2019-07-08,269.46,269.76,266.15,268.,16.75,9839584
2019-07-09,265.99,271.14,265.3,270.55,16.9094,8408960
2019-07-10,272.17,274.3876,269.59,270.39,16.8994,7419360
2019-07-11,271.36,272.54,268.37,271.9,16.9938,8574272
2019-07-12,272.,276.12,272.,274.26,17.1413,7307744
2019-07-15,276.31,278.2,274.4852,277.64,17.3525,10254928
2019-07-16,276.,277.99,272.6348,275.51,17.2194,10237696
2019-07-17,275.62,280.6252,275.1028,277.43,17.3394,9553104
2019-07-18,277.28,278.4952,273.41,275.49,17.2181,12139696
2019-07-19,282.12,287.61,278.54,282.74,17.6713,16535776
2019-07-22,283.82,289.45,282.74,287.36,17.96,10756992
2019-07-23,288.45,288.8,273.91,276.35,17.2719,20486816
2019-07-24,277.03,279.85,276.47,279.19,17.4494,12095648
2019-07-25,278.65,278.99,262.7,267.41,16.7131,20220592
2019-07-26,268.78,273.82,266.54,272.98,17.0613,10840320
2019-07-29,272.5,272.67,266.2816,272.23,17.0144,10744000
2019-07-30,272.24,275.87,269.56,274.28,17.1425,10285888
2019-07-31,274.3,279.24,271.1452,273.45,17.0906,10998608
2019-08-01,273.22,278.47,268.37,272.22,17.0138,18861376
2019-08-02,254.75,255.,240.23,244.12,15.2575,47861824
2019-08-05,236.99,238.,229.05,230.95,14.4344,24062176
2019-08-06,235.51,236.9,230.2,235.82,14.7388,15176960
2019-08-07,230.97,235.32,230.18,235.,14.6875,12240400
2019-08-08,237.74,240.76,234.14,234.49,14.6556,15188912
2019-08-09,232.75,232.75,226.19,228.73,14.2956,19615104
2019-08-12,227.03,227.3784,223.0004,224.47,14.0294,11480000
2019-08-13,224.48,233.99,223.,230.82,14.4263,12947648
2019-08-14,226.07,226.97,218.35,219.43,13.7144,18226912
2019-08-15,219.13,220.,214.05,216.69,13.5431,17867200
2019-08-16,219.,222.57,218.94,221.18,13.8238,12310000
2019-08-19,226.,226.9,222.92,223.47,13.9669,10606720
2019-08-20,222.31,223.3,219.,219.19,13.6994,8830544
2019-08-21,222.33,227.,221.01,226.54,14.1588,11803408
2019-08-22,227.86,229.,225.87,227.28,14.205,10519456
2019-08-23,226.26,229.384,222.56,223.4,13.9625,12504720
