symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
GWW,LONG,2021-11-13,2022-02-11,90,489.83,471.90,5818,-104335.98,-3.66,,,stop_loss,Stage2,1.5585,0.0250,intraday,90,85,GWW-wein-5367,0.0400,,0
GSK,LONG,2011-05-07,2011-06-17,41,52.91,50.70,3868,-8583.48,-4.19,,,stop_loss,Stage2,2.1905,0.0288,intraday,41,80,GSK-wein-645,0.0480,,0
GSK,LONG,2019-07-20,2020-01-27,191,50.38,56.96,30565,201230.79,13.07,,,laggard_rotation,Stage2,1.6043,0.1302,non_stop_exit,,40,GSK-wein-4469,0.1021,,0
GS,LONG,2015-03-14,2015-03-27,13,189.40,187.19,5295,-11721.10,-1.17,,,stop_loss,Stage2,1.8154,0.1692,gap_down,13,60,GS-wein-2462,0.1269,,0
GS,LONG,2019-09-21,2019-10-14,23,214.66,203.83,5658,-61276.14,-5.05,,,laggard_rotation,Stage2,1.5535,0.2094,non_stop_exit,,70,GS-wein-4518,0.1337,,0
GL,LONG,2009-08-01,2009-09-08,38,39.11,41.20,3584,7490.92,5.34,,,laggard_rotation,Stage2,2.0208,0.2217,non_stop_exit,,65,GL-wein-5,0.0618,,0
GL,LONG,2015-12-05,2015-12-14,9,61.00,58.65,13098,-30819.96,-3.86,,,laggard_rotation,Stage2,1.9970,0.1694,non_stop_exit,,60,GL-wein-2591,0.1343,,0
GL,LONG,2022-01-15,2022-01-24,9,106.00,99.79,25744,-159870.24,-5.86,,,stop_loss,Stage2,1.8670,0.0646,gap_down,9,85,GL-wein-5510,0.0403,,0
GIS,LONG,2020-04-18,2020-06-29,72,60.73,59.68,30954,-32501.70,-1.73,,,laggard_rotation,Stage2,2.0197,0.0276,non_stop_exit,,60,GIS-wein-4732,0.0409,,0
GIS,LONG,2022-07-30,2023-01-23,177,74.89,77.46,35035,90174.98,3.44,,,laggard_rotation,Stage2,1.9229,0.0344,non_stop_exit,,50,GIS-wein-5674,0.0412,,0
GILD,LONG,2009-12-12,2009-12-17,5,46.55,43.06,1923,-6710.40,-7.50,,,stop_loss,Stage2,2.1850,0.2460,gap_down,5,50,GILD-wein-106,0.1326,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.17,70.00,26182,-4450.94,-0.24,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,80,GILD-wein-4713,0.0884,,0
GILD,LONG,2022-09-17,2022-09-23,6,65.69,63.49,36933,-81320.21,-3.35,,,stop_loss,Stage2,1.8981,0.1546,intraday,6,60,GILD-wein-5750,0.0413,,0
GEN,LONG,2016-06-25,2016-12-12,170,20.55,24.82,68141,291184.91,20.80,,,laggard_rotation,Stage2,3.7863,0.2037,non_stop_exit,,80,GEN-wein-2829,0.0570,,0
GEN,LONG,2019-02-16,2019-03-05,17,23.29,22.04,86716,-108395.00,-5.37,,,stop_loss,Stage2,1.9936,0.2428,gap_down,17,85,GEN-wein-4206,0.0458,,0
GE,LONG,2012-01-07,2012-04-23,107,18.73,19.06,9795,3232.35,1.76,,18.14,laggard_rotation,Stage2,1.6161,0.1772,non_stop_exit,,70,GE-wein-782,0.0441,18.14,0
GE,LONG,2015-04-11,2015-04-17,6,28.54,27.40,62198,-71152.00,-4.01,,,stop_loss,Stage2,2.9709,0.0109,gap_down,6,95,GE-wein-2468,0.0411,,0
GE,LONG,2015-11-21,2016-01-08,48,30.67,29.20,53358,-78417.63,-4.79,,,stop_loss,Stage2,2.0379,0.0213,gap_down,48,62,GE-wein-2561,0.0403,,0
GD,LONG,2015-05-23,2015-08-25,94,139.88,144.09,8980,37805.80,3.01,,136.82,stop_loss,Stage2,1.8420,0.1443,gap_down,94,70,GD-wein-2530,0.1016,136.82,0
GD,LONG,2018-02-10,2018-05-02,81,212.22,197.30,8775,-130880.06,-7.03,,,stop_loss,Stage2,2.5383,0.0933,gap_down,81,80,GD-wein-3771,0.0776,,0
GD,LONG,2023-10-14,2023-10-24,10,243.07,235.28,9147,-71240.11,-3.20,,,stop_loss,Stage2,1.9255,0.0962,intraday,10,70,GD-wein-6307,0.0401,,0
GAP,LONG,2023-08-26,2024-02-26,184,10.27,20.09,122453,1201891.14,95.53,,11.45,laggard_rotation,Stage2,1.7518,0.4300,non_stop_exit,,40,GAP-wein-6277,0.1362,11.45,4
GAP,LONG,2024-12-28,2025-01-17,20,24.34,23.10,87047,-107938.28,-5.09,,,stop_loss,Stage2,3.6902,0.2777,intraday,20,50,GAP-wein-7027,0.0830,,0
FRT,LONG,2019-10-12,2019-11-11,30,136.26,131.25,15774,-78974.74,-3.67,,,laggard_rotation,Stage2,1.6283,0.0660,non_stop_exit,,70,FRT-wein-4559,0.0404,,0
FISV,LONG,2020-11-21,2021-01-25,65,113.46,106.75,14623,-98107.78,-5.91,,,laggard_rotation,Stage2,1.8086,0.1974,non_stop_exit,,40,FISV-wein-5027,0.1109,,0
FICO,LONG,2011-03-12,2011-06-27,107,27.82,29.02,6900,8295.02,4.32,,,laggard_rotation,Stage2,2.8258,0.0282,non_stop_exit,,72,FICO-wein-619,0.0519,,0
FICO,LONG,2013-02-02,2013-02-11,9,45.40,45.38,12197,-243.94,-0.04,,,laggard_rotation,Stage2,2.7482,0.1923,non_stop_exit,,65,FICO-wein-1250,0.1442,,0
FFIV,LONG,2015-05-30,2015-06-30,31,126.45,118.58,13913,-109495.31,-6.22,,,stop_loss,Stage2,1.6633,0.1179,gap_down,31,70,FFIV-wein-2543,0.0458,,0
FFIV,LONG,2021-08-21,2021-11-08,79,199.88,222.89,13475,310003.14,11.51,,192.38,laggard_rotation,Stage2,2.6896,0.1350,non_stop_exit,,65,FFIV-wein-5273,0.0599,192.38,0
FFIV,LONG,2024-08-24,2025-04-07,226,199.01,232.41,8215,274369.31,16.78,,243.38,stop_loss,Stage2,3.5939,0.1151,gap_down,226,80,FFIV-wein-6801,0.1085,243.38,4
FDX,LONG,2013-08-03,2014-02-03,184,109.17,132.93,11850,281554.14,21.76,,,laggard_rotation,Stage2,3.0651,0.0492,non_stop_exit,,80,FDX-wein-1521,0.0402,,0
FDX,LONG,2016-04-09,2016-06-23,75,164.31,157.50,8581,-58478.35,-4.15,,,stop_loss,Stage2,2.2562,0.1571,intraday,75,80,FDX-wein-2658,0.0452,,0
FDX,LONG,2020-07-11,2021-01-19,192,158.65,253.93,12534,1194271.57,60.06,,210.44,laggard_rotation,Stage2,2.6086,0.1513,non_stop_exit,,95,FDX-wein-4818,0.0403,210.44,3
FDX,LONG,2022-08-06,2022-08-31,25,234.97,214.43,5672,-116502.32,-8.74,,,stop_loss,Stage2,2.9138,0.2895,gap_down,25,60,FDX-wein-5680,0.1403,,0
FDS,LONG,2012-04-21,2012-06-13,53,104.02,92.11,1836,-21866.76,-11.45,,,stop_loss,Stage2,1.9944,0.1203,gap_down,53,70,FDS-wein-969,0.0447,,0
FCX,LONG,2017-08-19,2017-11-06,79,14.25,14.33,132894,10714.77,0.57,,,laggard_rotation,Stage2,2.3714,0.2264,non_stop_exit,,80,FCX-wein-3412,0.0689,,0
FAST,LONG,2023-02-18,2023-02-23,5,53.49,51.76,45011,-77805.53,-3.23,,,stop_loss,Stage2,1.8750,0.1595,intraday,5,85,FAST-wein-5940,0.0409,,0
FAST,LONG,2023-10-28,2024-04-29,184,57.64,68.58,38790,424410.73,18.98,,,laggard_rotation,Stage2,2.4415,0.0741,non_stop_exit,,70,FAST-wein-6309,0.0405,,0
EXPD,LONG,2021-12-04,2022-01-21,48,125.93,117.10,13027,-115049.94,-7.01,,,stop_loss,Stage2,2.4236,0.1598,gap_down,48,80,EXPD-wein-5425,0.1233,,0
EXPD,LONG,2022-09-03,2022-09-16,13,103.71,93.11,13917,-147570.30,-10.22,,98.85,stop_loss,Stage2,1.8703,0.3582,gap_down,13,70,EXPD-wein-5725,0.1431,98.85,0
EW,LONG,2009-10-24,2010-06-07,226,38.02,52.68,3950,57912.73,38.56,,,laggard_rotation,Stage2,2.0345,0.0632,non_stop_exit,,42,EW-wein-87,0.9191,,0
EW,LONG,2015-07-18,2015-08-07,20,154.35,144.39,11041,-109968.36,-6.45,,,stop_loss,Stage2,2.1041,0.0201,gap_down,20,70,EW-wein-2550,0.0403,,0
EW,LONG,2017-05-13,2017-08-28,107,110.68,112.56,17007,31903.80,1.69,,,laggard_rotation,Stage2,2.4229,0.1323,non_stop_exit,,80,EW-wein-3280,0.0408,,0
EW,LONG,2025-11-22,2026-01-15,54,85.17,83.50,26199,-43767.12,-1.96,,,stop_loss,Stage2,2.3235,0.0203,gap_down,54,80,EW-wein-7507,0.0405,,0
EVRG,LONG,2009-08-01,2009-09-21,51,19.93,20.75,7117,5835.94,4.11,,,laggard_rotation,Stage2,3.7289,0.1097,non_stop_exit,,65,EVRG-wein-4,0.0525,,0
EVRG,LONG,2021-03-13,2021-06-28,107,57.69,61.89,23686,99554.56,7.29,,,laggard_rotation,Stage2,1.7139,0.2426,non_stop_exit,,55,EVRG-wein-5153,0.1366,,0
EVRG,LONG,2021-12-18,2022-01-26,39,68.04,63.18,24018,-116727.48,-7.14,,,stop_loss,Stage2,1.8426,0.1583,gap_down,39,70,EVRG-wein-5461,0.1365,,0
ETR,LONG,2011-11-05,2011-11-25,20,69.47,66.49,2670,-7964.36,-4.29,,,stop_loss,Stage2,2.2554,0.1181,gap_down,20,60,ETR-wein-715,0.0402,,0
ETR,LONG,2012-08-04,2012-08-16,12,72.81,69.79,2580,-7779.14,-4.14,,,stop_loss,Stage2,2.7301,0.0614,gap_down,12,80,ETR-wein-976,0.0413,,0
ETN,LONG,2015-05-02,2015-05-18,16,70.57,73.05,17124,42467.52,3.51,,,laggard_rotation,Stage2,1.7550,0.2113,non_stop_exit,,40,ETN-wein-2505,0.1016,,0
ESS,LONG,2023-12-30,2024-01-22,23,248.76,242.06,10462,-70095.40,-2.69,,,stop_loss,Stage2,1.8850,0.0487,intraday,23,85,ESS-wein-6401,0.0438,,0
ES,LONG,2025-05-31,2025-06-30,30,64.82,63.19,32439,-52880.94,-2.51,,,laggard_rotation,Stage2,1.7363,0.1030,non_stop_exit,,85,ES-wein-7199,0.0402,,0
EQT,LONG,2010-05-01,2010-05-10,9,43.88,41.00,2528,-7280.89,-6.56,,,stop_loss,Stage2,4.0617,0.1989,gap_down,9,50,EQT-wein-277,0.1297,,0
EQT,LONG,2020-04-18,2020-04-24,6,13.47,12.64,140463,-116099.02,-6.14,,,stop_loss,Stage2,1.9439,0.4107,gap_down,6,70,EQT-wein-4729,0.0469,,0
EQT,LONG,2021-02-06,2021-04-26,79,17.09,17.55,92536,43029.24,2.72,,15.27,laggard_rotation,Stage2,1.5037,0.1841,non_stop_exit,,70,EQT-wein-5140,0.1375,15.27,1
EQT,LONG,2024-05-11,2024-06-24,44,39.71,37.25,67132,-165050.74,-6.19,,,stop_loss,Stage2,1.6324,0.1779,gap_down,44,55,EQT-wein-6672,0.0588,,0
EQR,LONG,2014-02-22,2014-09-22,212,58.78,61.68,24850,71973.11,4.93,,,laggard_rotation,Stage2,2.0452,0.0801,non_stop_exit,,80,EQR-wein-1795,0.0412,,0
EPD,LONG,2013-11-02,2013-11-18,16,63.30,62.20,13896,-15285.60,-1.74,,,laggard_rotation,Stage2,1.9252,0.1604,non_stop_exit,,70,EPD-wein-1652,0.1257,,0
EPD,LONG,2022-01-29,2022-08-15,198,23.68,26.64,109381,324147.11,12.52,,,laggard_rotation,Stage2,1.6394,0.1203,non_stop_exit,,85,EPD-wein-5550,0.0407,,0
EOG,LONG,2013-06-15,2013-12-09,177,133.61,160.92,9044,246991.64,20.44,,,laggard_rotation,Stage2,1.6160,0.1186,non_stop_exit,,50,EOG-wein-1501,0.0838,,0
EOG,LONG,2018-10-13,2018-10-22,9,123.62,118.10,18601,-102677.52,-4.47,,,laggard_rotation,Stage2,1.5362,0.1277,non_stop_exit,,70,EOG-wein-4184,0.0667,,0
EOG,LONG,2025-01-25,2025-02-03,9,134.46,126.30,18868,-153894.96,-6.07,,,stop_loss,Stage2,1.7711,0.0997,gap_down,9,55,EOG-wein-7041,0.0601,,0
EMR,LONG,2024-02-10,2024-06-17,128,103.20,106.52,25136,83338.06,3.21,,100.63,laggard_rotation,Stage2,1.8732,0.0222,non_stop_exit,,70,EMR-wein-6491,0.0420,100.63,0
EMR,LONG,2024-11-09,2024-12-19,40,127.43,124.22,19359,-62213.38,-2.52,,,stop_loss,Stage2,2.2693,0.0170,intraday,40,95,EMR-wein-6954,0.0413,,0
ELS,LONG,2023-02-18,2023-02-24,6,71.89,68.97,33464,-97857.12,-4.07,,,stop_loss,Stage2,2.0834,0.1822,gap_down,6,80,ELS-wein-5941,0.0420,,0
EIX,LONG,2011-04-16,2011-08-04,110,38.84,36.39,2887,-7085.70,-6.32,,,stop_loss,Stage2,2.5493,0.1480,gap_down,110,80,EIX-wein-628,0.1320,,0
EIX,LONG,2020-11-07,2021-01-25,79,59.21,59.07,31250,-4375.00,-0.24,,,laggard_rotation,Stage2,1.5239,0.3364,non_stop_exit,,40,EIX-wein-5008,0.1110,,0
EG,LONG,2014-04-26,2014-07-21,86,158.19,162.42,9221,38970.68,2.67,,,laggard_rotation,Stage2,1.5130,0.0549,non_stop_exit,,70,EG-wein-1906,0.0401,,0
EG,LONG,2023-09-23,2023-10-02,9,392.20,372.06,5777,-116348.78,-5.14,,,stop_loss,Stage2,1.7840,0.0525,gap_down,9,70,EG-wein-6299,0.0410,,0
EFX,LONG,2017-03-18,2017-07-03,107,136.15,137.90,13455,23584.76,1.29,,,laggard_rotation,Stage2,2.0889,0.0507,non_stop_exit,,80,EFX-wein-3212,0.0402,,0
EFX,LONG,2021-05-01,2022-01-18,262,229.25,245.51,11585,188372.10,7.09,,237.71,laggard_rotation,Stage2,2.5614,0.1136,non_stop_exit,,80,EFX-wein-5217,0.0409,237.71,1
ED,LONG,2019-03-02,2019-03-18,16,82.73,84.94,11717,25938.35,2.68,,,laggard_rotation,Stage2,2.0995,0.1696,non_stop_exit,,70,ED-wein-4230,0.1494,,0
ED,LONG,2024-05-11,2024-05-24,13,98.44,94.10,26749,-116090.66,-4.41,,,stop_loss,Stage2,2.5391,0.0667,intraday,13,50,ED-wein-6673,0.0472,,0
ECL,LONG,2023-03-04,2023-03-13,9,163.42,157.12,13957,-87899.80,-3.85,,,stop_loss,Stage2,1.5842,0.1586,intraday,9,85,ECL-wein-5979,0.0401,,0
EBAY,LONG,2011-07-23,2011-08-03,11,33.51,31.77,6107,-10617.26,-5.19,,,stop_loss,Stage2,1.6494,0.0949,gap_down,11,85,EBAY-wein-696,0.0402,,0
EBAY,LONG,2014-01-04,2014-01-21,17,54.09,54.00,15825,-1424.25,-0.17,,50.95,laggard_rotation,Stage2,1.6012,0.2090,non_stop_exit,,55,EBAY-wein-1746,0.1470,50.95,0
EBAY,LONG,2024-03-09,2024-07-08,121,50.68,52.81,52466,111752.58,4.20,,,laggard_rotation,Stage2,2.4375,0.0276,non_stop_exit,,80,EBAY-wein-6548,0.0459,,0
EA,LONG,2014-02-22,2014-04-14,51,28.13,26.99,52106,-59400.58,-4.05,,,stop_loss,Stage2,2.4400,0.0492,gap_down,51,95,EA-wein-1793,0.0444,,0
EA,LONG,2016-05-21,2016-11-28,191,73.48,79.42,18677,110941.38,8.08,,75.15,laggard_rotation,Stage2,3.0065,0.0920,non_stop_exit,,95,EA-wein-2756,0.0448,75.15,1
EA,LONG,2018-02-10,2018-08-13,184,120.74,131.41,13333,142228.88,8.83,,120.97,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,80,EA-wein-3770,0.0900,120.97,1
EA,LONG,2019-03-23,2019-05-06,44,104.39,91.10,10799,-143484.15,-12.73,,,laggard_rotation,Stage2,2.9902,0.4137,non_stop_exit,,65,EA-wein-4267,0.1461,,0
EA,LONG,2024-06-29,2024-07-08,9,139.91,138.21,9186,-15616.20,-1.22,,,laggard_rotation,Stage2,1.7283,0.1744,non_stop_exit,,55,EA-wein-6703,0.1429,,0
DXC,LONG,2015-11-21,2015-12-01,10,70.44,31.29,23441,-917717.49,-55.58,,,stop_loss,Stage2,2.2091,0.0904,gap_down,10,85,DXC-wein-2556,0.0489,,0
DXC,LONG,2024-09-28,2024-11-04,37,20.74,19.95,99208,-77938.31,-3.79,,,laggard_rotation,Stage2,3.0800,0.2524,non_stop_exit,,50,DXC-wein-6886,0.0889,,0
DVA,LONG,2018-06-30,2018-08-31,62,70.22,66.56,15991,-58527.06,-5.21,,68.30,stop_loss,Stage2,1.8132,0.2695,gap_down,62,85,DVA-wein-3927,0.1562,68.30,0
DVA,LONG,2019-07-13,2019-10-07,86,56.93,55.90,18749,-19377.78,-1.82,,52.97,laggard_rotation,Stage2,2.0822,0.3881,non_stop_exit,,65,DVA-wein-4452,0.1454,52.97,0
DUK,LONG,2012-05-05,2012-09-14,132,64.69,64.93,2068,496.78,0.37,,63.88,stop_loss,Stage2,1.8200,0.1281,intraday,132,70,DUK-wein-974,0.7004,63.88,1
DRI,LONG,2009-10-03,2009-10-19,16,33.21,33.45,2774,655.56,0.71,,32.42,laggard_rotation,Stage2,2.2994,0.2908,non_stop_exit,,50,DRI-wein-80,0.1156,32.42,0
DRI,LONG,2018-06-30,2018-10-01,93,108.46,111.13,21306,56887.02,2.46,,,laggard_rotation,Stage2,2.5814,0.0215,non_stop_exit,,95,DRI-wein-3926,0.0524,,0
DOV,LONG,2019-02-16,2019-07-22,156,91.22,98.13,22012,152068.01,7.57,,,laggard_rotation,Stage2,2.2183,0.1699,non_stop_exit,,85,DOV-wein-4205,0.0422,,0
DOC,LONG,2024-04-20,2024-11-04,198,18.03,21.76,70415,262647.95,20.69,,17.83,laggard_rotation,Stage2,2.9541,0.3162,non_stop_exit,,65,DOC-wein-6644,0.1470,17.83,2
DLTR,LONG,2014-08-09,2014-09-02,24,55.74,53.87,23942,-44705.07,-3.35,,,laggard_rotation,Stage2,9.4332,0.1507,non_stop_exit,,50,DLTR-wein-2071,0.0783,,0
DLTR,LONG,2025-05-03,2025-09-15,135,84.45,97.45,16990,220944.98,15.40,,88.89,laggard_rotation,Stage2,3.1327,0.3911,non_stop_exit,,80,DLTR-wein-7163,0.1074,88.89,3
DIS,LONG,2011-12-24,2012-11-05,317,37.71,50.81,4747,62192.88,34.74,,41.14,laggard_rotation,Stage2,1.9102,0.1878,non_stop_exit,,85,DIS-wein-747,0.0402,41.14,1
DIS,LONG,2018-07-14,2018-09-24,72,110.03,112.27,21259,47515.77,2.03,,,laggard_rotation,Stage2,2.0765,0.0737,non_stop_exit,,95,DIS-wein-3954,0.0423,,0
DIS,LONG,2024-11-16,2024-12-23,37,115.12,111.61,20718,-72622.17,-3.05,,,stop_loss,Stage2,3.0847,0.1116,intraday,37,80,DIS-wein-6966,0.0403,,0
DINO,LONG,2023-08-19,2023-08-24,5,57.82,55.15,40307,-107426.96,-4.61,,,stop_loss,Stage2,1.6657,0.1686,gap_down,5,70,DINO-wein-6254,0.0434,,0
DHR,LONG,2015-07-18,2015-08-25,38,88.74,86.08,19203,-51099.18,-3.00,,,stop_loss,Stage2,1.5070,0.0610,gap_down,38,60,DHR-wein-2552,0.0402,,0
DHI,LONG,2019-03-09,2019-07-15,128,40.42,45.56,34424,176820.28,12.71,,,laggard_rotation,Stage2,1.7202,0.2315,non_stop_exit,,70,DHI-wein-4245,0.1021,,0
DHI,LONG,2021-02-20,2021-03-01,9,79.24,78.41,32175,-26644.62,-1.05,,,laggard_rotation,Stage2,1.6268,0.1000,non_stop_exit,,50,DHI-wein-5149,0.0729,,0
DHI,LONG,2022-11-19,2023-09-18,303,82.87,112.38,29003,855878.53,35.61,,104.22,laggard_rotation,Stage2,1.6045,0.2961,non_stop_exit,,85,DHI-wein-5772,0.0571,104.22,3
DHI,LONG,2024-08-03,2024-08-06,3,177.65,173.54,13693,-56290.62,-2.31,,,stop_loss,Stage2,2.0872,0.0228,gap_down,3,95,DHI-wein-6746,0.0410,,0
DHI,LONG,2024-08-10,2024-10-30,81,173.37,166.30,13523,-95607.61,-4.08,,,stop_loss,Stage2,2.0872,0.0375,gap_down,81,80,DHI-wein-6765,0.0752,,0
DGX,LONG,2014-11-08,2014-11-24,16,62.33,64.72,14077,33644.03,3.83,,,laggard_rotation,Stage2,2.4815,0.1673,non_stop_exit,,60,DGX-wein-2240,0.1356,,0
DGX,LONG,2019-05-25,2019-11-04,163,98.11,102.00,20533,79778.81,3.96,,,laggard_rotation,Stage2,1.8409,0.1981,non_stop_exit,,70,DGX-wein-4394,0.0432,,0
DGX,LONG,2022-11-12,2022-11-18,6,151.72,147.27,15649,-69638.05,-2.93,,,stop_loss,Stage2,1.6950,0.1716,gap_down,6,75,DGX-wein-5756,0.0444,,0
DGX,LONG,2024-05-04,2024-10-21,170,137.39,149.05,9343,108959.96,8.49,,131.88,laggard_rotation,Stage2,1.6037,0.1943,non_stop_exit,,55,DGX-wein-6667,0.1420,131.88,0
DE,LONG,2022-01-29,2022-02-25,27,373.80,342.70,4546,-141399.44,-8.32,,,stop_loss,Stage2,1.6212,0.1720,gap_down,27,85,DE-wein-5549,0.1088,,0
D,LONG,2024-03-16,2024-04-08,23,47.90,48.61,31024,22019.18,1.48,,,laggard_rotation,Stage2,1.9198,0.2915,non_stop_exit,,55,D-wein-6569,0.1276,,0
CVX,LONG,2010-05-08,2010-05-26,18,77.22,73.19,1435,-5783.05,-5.22,,,stop_loss,Stage2,1.6839,0.1578,gap_down,18,70,CVX-wein-281,0.1111,,0
CTSH,LONG,2018-02-10,2018-05-21,100,76.39,76.32,26339,-1877.79,-0.09,,,laggard_rotation,Stage2,1.8912,0.0475,non_stop_exit,,70,CTSH-wein-3772,0.0413,,0
CTRA,LONG,2020-04-18,2020-04-24,6,20.98,20.52,89599,-41096.17,-2.19,,,stop_loss,Stage2,2.6807,0.2788,intraday,6,85,CTRA-wein-4728,0.0526,,0
CTRA,LONG,2021-10-02,2021-10-13,11,22.26,20.83,116456,-166291.12,-6.42,,,stop_loss,Stage2,3.0856,0.0455,gap_down,11,80,CTRA-wein-5297,0.0403,,0
CTRA,LONG,2025-01-11,2025-02-26,46,27.97,27.73,86861,-20846.64,-0.86,,,stop_loss,Stage2,1.7046,0.0820,gap_down,46,70,CTRA-wein-7036,0.0469,,0
CTAS,LONG,2010-09-25,2010-11-08,44,27.75,28.04,5903,1729.70,1.06,,,laggard_rotation,Stage2,1.7659,0.1492,non_stop_exit,,70,CTAS-wein-300,0.0494,,0
CTAS,LONG,2011-12-24,2012-04-23,121,35.01,38.95,5131,20216.14,11.25,,,laggard_rotation,Stage2,2.0290,0.0353,non_stop_exit,,85,CTAS-wein-746,0.0436,,0
CTAS,LONG,2012-08-04,2013-01-14,163,40.71,42.61,4616,8782.79,4.67,,,laggard_rotation,Stage2,4.2683,0.0474,non_stop_exit,,70,CTAS-wein-978,0.0450,,0
CTAS,LONG,2025-05-03,2025-07-14,72,211.59,215.59,10024,40091.65,1.89,,,laggard_rotation,Stage2,1.7327,0.7541,non_stop_exit,,65,CTAS-wein-7165,0.0412,,0
CSX,LONG,2015-05-16,2015-05-28,12,35.50,35.01,48682,-23849.31,-1.38,,,stop_loss,Stage2,2.2428,0.1373,intraday,12,95,CSX-wein-2516,0.0722,,0
CSGP,LONG,2016-05-21,2016-08-15,86,197.69,207.55,6908,68127.42,4.99,,,laggard_rotation,Stage2,1.6934,0.1553,non_stop_exit,,85,CSGP-wein-2757,0.0402,,0
CSGP,LONG,2022-08-13,2022-08-22,9,75.10,71.04,35295,-143229.39,-5.40,,,stop_loss,Stage2,2.0087,0.2923,intraday,9,95,CSGP-wein-5685,0.0429,,0
CSGP,LONG,2025-03-15,2025-04-08,24,78.87,74.53,23959,-104095.09,-5.51,,,stop_loss,Stage2,1.5531,0.2642,intraday,24,85,CSGP-wein-7136,0.0846,,0
CSGP,LONG,2025-05-03,2025-05-23,20,78.05,73.39,21720,-101138.65,-5.97,,73.38,stop_loss,Stage2,1.8789,0.2232,intraday,20,50,CSGP-wein-7168,0.0905,73.38,0
CSGP,LONG,2025-06-21,2025-07-14,23,80.24,85.26,13325,66891.50,6.26,,,laggard_rotation,Stage2,1.8789,0.1855,non_stop_exit,,70,CSGP-wein-7223,0.1464,,0
CPRT,LONG,2011-01-22,2011-08-09,199,40.42,38.08,4549,-10655.32,-5.79,,,stop_loss,Stage2,3.8001,0.0200,gap_down,199,80,CPRT-wein-561,0.0424,,0
CPRT,LONG,2019-03-16,2020-03-11,361,59.15,76.84,34112,603585.52,29.92,,,stop_loss,Stage2,2.6420,0.1593,gap_down,361,80,CPRT-wein-4250,0.0417,,0
CPRT,LONG,2024-11-23,2024-12-19,26,62.85,58.98,38332,-148187.20,-6.15,,,stop_loss,Stage2,2.1603,0.0225,gap_down,26,95,CPRT-wein-6975,0.0422,,0
CPRT,LONG,2025-05-03,2025-05-27,24,61.25,54.31,34638,-240420.98,-11.33,,,stop_loss,Stage2,1.6414,0.0916,gap_down,24,65,CPRT-wein-7164,0.0405,,0
CP,LONG,2011-11-12,2011-11-25,13,62.08,55.33,2313,-15602.15,-10.87,,,stop_loss,Stage2,1.9139,0.1987,gap_down,13,85,CP-wein-722,0.0930,,0
CP,LONG,2012-08-04,2013-06-10,310,82.25,3165.00,2281,7031744.19,3747.85,,,laggard_rotation,Stage2,1.8821,0.0169,non_stop_exit,,60,CP-wein-979,0.0402,,0
COST,LONG,2020-05-02,2020-05-15,13,302.17,299.07,3128,-9708.90,-1.03,,,stop_loss,Stage2,1.5526,0.2033,gap_down,13,65,COST-wein-4742,0.1381,,0
COR,LONG,2012-03-31,2012-04-20,20,39.71,37.71,2802,-5605.00,-5.04,,37.30,stop_loss,Stage2,1.8677,0.2066,intraday,20,40,COR-wein-964,0.1270,37.30,0
COR,LONG,2022-11-12,2023-02-06,86,155.52,157.22,14314,24333.80,1.09,,142.67,laggard_rotation,Stage2,3.2366,0.1596,non_stop_exit,,75,COR-wein-5755,0.0920,142.67,0
COO,LONG,2020-09-26,2020-11-02,37,333.33,323.83,6646,-63114.08,-2.85,,,stop_loss,Stage2,1.6327,0.1295,gap_down,37,70,COO-wein-4966,0.0402,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.64,56.05,3049,-7896.91,-4.42,,,stop_loss,Stage2,2.1500,0.0372,gap_down,38,80,COKE-wein-150,0.0400,,0
COKE,LONG,2010-11-13,2011-01-10,58,56.05,56.08,3002,90.32,0.05,,,laggard_rotation,Stage2,2.2779,0.1224,non_stop_exit,,80,COKE-wein-418,0.0402,,0
COKE,LONG,2011-03-19,2011-07-18,121,61.27,65.19,3125,12257.13,6.40,,,laggard_rotation,Stage2,2.8287,0.0477,non_stop_exit,,80,COKE-wein-623,0.0472,,0
COKE,LONG,2022-12-17,2023-01-05,19,499.24,484.91,4839,-69366.93,-2.87,,,stop_loss,Stage2,1.6523,0.2884,gap_down,19,85,COKE-wein-5824,0.0601,,0
COHR,LONG,2015-02-14,2015-07-20,156,17.41,18.00,98907,58821.67,3.42,,16.88,laggard_rotation,Stage2,4.9364,0.0237,non_stop_exit,,80,COHR-wein-2383,0.0403,16.88,0
COHR,LONG,2020-11-14,2021-03-19,125,59.55,67.77,23563,193613.93,13.80,,68.85,stop_loss,Stage2,2.4145,0.0255,gap_down,125,70,COHR-wein-5012,0.1289,68.85,2
COHR,LONG,2023-06-24,2023-08-17,54,47.08,33.30,53744,-740592.32,-29.27,,,stop_loss,Stage2,3.4031,0.2613,gap_down,54,80,COHR-wein-6128,0.0787,,0
