symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
JBL,LONG,2018-07-14,2018-07-23,9,28.69,28.50,4509,-867.57,-0.67,,,laggard_rotation,Stage2,2.0967,0.2099,non_stop_exit,,50,JBL-wein-4134,0.1206,,0
JBL,LONG,2019-10-12,2020-02-10,121,35.60,38.44,5761,16393.52,7.99,,,laggard_rotation,Stage2,3.5396,0.0455,non_stop_exit,,70,JBL-wein-4723,0.0483,,0
J,LONG,2012-12-22,2013-05-13,142,84.36,99.87,854,13249.30,18.39,,,laggard_rotation,Stage2,1.6555,0.2409,non_stop_exit,,70,J-wein-1541,0.1448,,0
IVZ,LONG,2010-09-25,2010-10-05,10,21.92,21.36,5903,-3282.86,-2.54,,,stop_loss,Stage2,1.6208,0.1370,intraday,10,85,IVZ-wein-425,0.0475,,0
IVZ,LONG,2024-01-06,2024-01-17,11,18.03,16.53,36899,-55247.98,-8.30,,,stop_loss,Stage2,3.4715,0.1682,gap_down,11,80,IVZ-wein-6393,0.0469,,0
IVZ,LONG,2025-07-19,2026-03-09,233,20.01,23.16,31314,98497.45,15.72,,23.87,stop_loss,Stage2,2.6546,0.0394,gap_down,233,80,IVZ-wein-7135,0.0569,23.87,3
ISRG,LONG,2014-08-16,2015-02-17,185,464.98,510.48,273,12419.45,9.78,,,laggard_rotation,Stage2,2.7800,0.2261,non_stop_exit,,80,ISRG-wein-2282,0.0947,,0
ISRG,LONG,2017-02-25,2017-10-16,233,245.77,358.05,819,91955.73,45.68,,,laggard_rotation,Stage2,2.2027,0.0322,non_stop_exit,,80,ISRG-wein-3517,1.8782,,0
ISRG,LONG,2022-11-12,2023-01-17,66,265.31,258.35,2733,-19010.65,-2.62,,,stop_loss,Stage2,1.9864,0.3142,intraday,66,85,ISRG-wein-5815,0.0408,,0
IRM,LONG,2013-12-21,2014-01-21,31,29.84,27.55,3273,-7523.93,-7.70,,,laggard_rotation,Stage2,1.9942,0.3373,non_stop_exit,,55,IRM-wein-1989,0.1138,,0
IRM,LONG,2014-05-31,2014-06-24,24,31.16,30.21,4868,-4624.31,-3.05,,,stop_loss,Stage2,2.7096,0.0341,gap_down,24,80,IRM-wein-2203,0.0408,,0
IRM,LONG,2017-08-19,2017-12-11,114,37.17,40.22,5932,18100.40,8.21,,,laggard_rotation,Stage2,1.7614,0.1135,non_stop_exit,,70,IRM-wein-3701,0.0472,,0
IRM,LONG,2022-09-17,2022-09-21,4,55.33,50.98,13210,-57385.38,-7.85,,,stop_loss,Stage2,2.0156,0.1023,gap_down,4,70,IRM-wein-5768,0.0443,,0
IRM,LONG,2026-02-14,2026-02-19,5,110.01,106.15,7097,-27398.12,-3.51,,,stop_loss,Stage2,1.8050,0.0299,intraday,5,85,IRM-wein-7484,0.0415,,0
IQV,LONG,2013-12-28,2014-05-12,135,46.49,47.71,3343,4054.76,2.61,,45.88,laggard_rotation,Stage2,1.9784,0.0705,non_stop_exit,,55,IQV-wein-1994,0.0456,45.88,1
IQV,LONG,2014-05-24,2014-06-02,9,51.27,50.87,1577,-616.70,-0.76,,,laggard_rotation,Stage2,2.4639,0.1963,non_stop_exit,,70,IQV-wein-2196,0.1335,,0
IQV,LONG,2024-03-02,2024-04-03,32,252.67,244.93,2750,-21300.96,-3.07,,,stop_loss,Stage2,1.6363,0.0265,intraday,32,70,IQV-wein-6471,0.0408,,0
IQV,LONG,2025-08-16,2026-02-04,172,191.19,201.15,2070,20615.78,5.21,,211.19,stop_loss,Stage2,2.3732,0.3334,gap_down,172,50,IQV-wein-7206,0.1139,211.19,3
IP,LONG,2024-05-18,2024-10-28,163,40.72,48.23,17541,131710.20,18.44,,39.70,laggard_rotation,Stage2,1.7009,0.0411,non_stop_exit,,70,IP-wein-6602,0.0452,39.70,0
INTC,LONG,2013-04-20,2013-07-29,100,22.46,23.16,3513,2449.25,3.10,,,laggard_rotation,Stage2,1.6601,0.3441,non_stop_exit,,55,INTC-wein-1749,0.1409,,0
IFF,SHORT,2011-12-03,2012-01-19,47,53.63,55.78,3533,-7582.07,-4.00,,,stop_loss,Stage4,3.1396,0.1623,intraday,47,95,IFF-wein-970,0.0405,,0
IFF,LONG,2012-04-28,2012-05-09,11,60.60,58.02,2354,-6061.09,-4.25,,,stop_loss,Stage2,1.6102,0.1313,gap_down,11,40,IFF-wein-1191,0.0449,,0
IFF,LONG,2018-10-20,2018-12-27,68,139.21,129.12,979,-9884.91,-7.25,,,stop_loss,Stage2,4.0934,0.2135,intraday,68,80,IFF-wein-4324,0.1063,,0
IFF,LONG,2023-01-21,2023-02-10,20,113.07,91.81,6432,-136695.51,-18.80,,,stop_loss,Stage2,1.8780,0.2502,gap_down,20,85,IFF-wein-5936,0.0460,,0
ICE,LONG,2011-11-05,2011-11-22,17,127.57,114.41,780,-10263.36,-10.31,,,stop_loss,Stage2,1.5457,0.1557,gap_down,17,50,ICE-wein-946,0.0995,,0
IBM,LONG,2013-05-18,2013-06-03,16,208.57,208.15,396,-167.45,-0.20,,,laggard_rotation,Stage2,2.2984,0.1696,non_stop_exit,,50,IBM-wein-1782,0.1361,,0
IBM,LONG,2014-08-02,2014-08-11,9,190.60,187.72,600,-1727.46,-1.51,,,laggard_rotation,Stage2,1.8187,0.1415,non_stop_exit,,40,IBM-wein-2275,0.0982,,0
HUM,LONG,2016-07-02,2016-07-08,6,177.57,159.68,989,-17691.81,-10.07,,,stop_loss,Stage2,2.7803,0.1673,gap_down,6,50,HUM-wein-3201,0.0810,,0
HSY,LONG,2011-02-05,2011-02-22,17,50.56,49.97,1538,-910.46,-1.17,,,laggard_rotation,Stage2,1.8233,0.1627,non_stop_exit,,40,HSY-wein-686,0.1328,,0
HSY,LONG,2020-02-29,2020-03-13,13,146.94,140.02,1334,-9235.61,-4.71,,143.38,stop_loss,Stage2,1.7957,0.1696,gap_down,13,60,HSY-wein-4870,0.0788,143.38,0
HSY,LONG,2023-03-04,2023-06-20,108,238.62,261.23,2792,63127.50,9.48,,,laggard_rotation,Stage2,1.6364,0.0615,non_stop_exit,,60,HSY-wein-6039,0.0409,,0
HST,LONG,2023-02-11,2023-02-17,6,18.37,17.24,38207,-43089.88,-6.14,,,stop_loss,Stage2,1.5259,0.1972,gap_down,6,85,HST-wein-5979,0.0499,,0
HST,LONG,2024-11-30,2024-12-16,16,18.59,18.58,25107,-215.43,-0.05,,,laggard_rotation,Stage2,2.1241,0.2381,non_stop_exit,,65,HST-wein-6877,0.1221,,0
HRL,LONG,2020-04-25,2020-06-22,58,47.43,48.46,1958,2001.21,2.15,,,laggard_rotation,Stage2,2.2235,0.1879,non_stop_exit,,60,HRL-wein-4882,0.1594,,0
HPQ,LONG,2021-12-04,2021-12-10,6,37.88,36.45,21623,-30859.39,-3.77,,,stop_loss,Stage2,2.2823,0.0084,intraday,6,80,HPQ-wein-5429,0.0529,,0
HPQ,LONG,2024-06-01,2024-08-06,66,37.25,32.83,16499,-72843.61,-11.85,,,stop_loss,Stage2,2.8938,0.0204,gap_down,66,80,HPQ-wein-6609,0.1040,,0
HIG,LONG,2015-07-18,2015-08-25,38,47.06,45.92,3349,-3839.56,-2.44,,,stop_loss,Stage2,1.7886,0.0304,gap_down,38,60,HIG-wein-2785,0.0446,,0
HD,LONG,2014-08-09,2015-06-01,296,82.50,111.91,1752,51531.25,35.65,,,laggard_rotation,Stage2,1.5330,0.0537,non_stop_exit,,70,HD-wein-2279,0.0408,,0
HD,LONG,2020-02-08,2020-02-28,20,238.96,218.52,870,-17781.65,-8.55,,,stop_loss,Stage2,2.0454,0.0528,gap_down,20,80,HD-wein-4812,0.0467,,0
HD,LONG,2020-05-23,2020-09-08,108,242.05,266.98,738,18395.70,10.30,,,laggard_rotation,Stage2,1.5541,0.0660,non_stop_exit,,75,HD-wein-4900,0.0407,,0
HD,SHORT,2022-02-26,2022-03-03,5,313.02,329.35,3510,-57322.18,-5.22,,,stop_loss,Stage4,2.1648,0.2209,gap_down,5,100,HD-wein-5576,0.0520,,0
HBAN,SHORT,2012-12-01,2013-01-03,33,6.13,6.58,24974,-11396.97,-7.45,,,stop_loss,Stage4,2.2350,0.0970,intraday,33,70,HBAN-wein-1510,0.0745,,0
HBAN,LONG,2014-07-19,2014-10-16,89,9.78,8.96,7749,-6426.77,-8.48,,9.36,stop_loss,Stage2,1.5554,0.1900,gap_down,89,40,HBAN-wein-2260,0.1441,9.36,0
HBAN,LONG,2017-07-15,2017-07-31,16,13.86,13.19,7957,-5272.17,-4.78,,12.84,laggard_rotation,Stage2,1.5033,0.2072,non_stop_exit,,60,HBAN-wein-3649,0.1527,12.84,0
HBAN,LONG,2021-10-09,2021-11-29,51,16.17,15.62,52878,-28865.63,-3.38,,,stop_loss,Stage2,1.5429,0.0959,gap_down,51,60,HBAN-wein-5337,0.0500,,0
HAS,LONG,2012-04-14,2012-04-24,10,36.34,33.94,3950,-9469.36,-6.60,,,stop_loss,Stage2,1.5791,0.2864,gap_down,10,40,HAS-wein-1187,0.0442,,0
HAS,LONG,2014-09-27,2014-10-17,20,55.42,54.48,2732,-2556.00,-1.69,,,stop_loss,Stage2,1.5269,0.0755,intraday,20,85,HAS-wein-2364,0.0459,,0
HAS,LONG,2016-11-26,2016-12-02,6,88.00,83.99,2090,-8393.39,-4.56,,,stop_loss,Stage2,3.0038,0.0511,gap_down,6,85,HAS-wein-3358,0.0407,,0
HAS,SHORT,2018-12-15,2019-01-10,26,82.98,84.54,3246,-5075.90,-1.88,,86.30,stop_loss,Stage4,2.8123,0.2045,intraday,26,85,HAS-wein-4353,0.0560,86.30,0
HAS,LONG,2019-05-18,2019-11-04,170,97.89,96.53,2050,-2782.23,-1.39,,,laggard_rotation,Stage2,3.6424,0.1656,non_stop_exit,,80,HAS-wein-4581,0.0611,,0
HAS,LONG,2021-08-14,2021-08-19,5,100.32,96.30,8881,-35686.40,-4.01,,,stop_loss,Stage2,3.0497,0.0541,intraday,5,50,HAS-wein-5322,0.0406,,0
HAL,SHORT,2010-05-22,2010-06-22,31,26.18,27.00,7586,-6229.52,-3.14,,27.52,stop_loss,Stage4,2.8480,0.2066,gap_down,31,100,HAL-wein-274,0.0618,27.52,0
GWW,LONG,2016-09-03,2016-09-19,16,230.42,218.96,497,-5692.95,-4.97,,220.95,stop_loss,Stage2,1.9115,0.1535,gap_down,16,70,GWW-wein-3279,0.1141,220.95,0
GWW,SHORT,2016-10-15,2016-12-01,47,214.01,231.81,409,-7277.28,-8.31,,231.04,stop_loss,Stage4,1.9541,0.0165,gap_down,47,80,GWW-wein-3305,0.1454,231.04,0
GS,LONG,2014-07-26,2014-08-07,12,176.00,170.21,844,-4880.90,-3.29,,,stop_loss,Stage2,1.6105,0.0750,intraday,12,55,GS-wein-2266,0.0433,,0
GOOG,LONG,2016-04-23,2016-05-09,16,726.66,711.64,158,-2373.00,-2.07,,,laggard_rotation,Stage2,2.0402,0.1983,non_stop_exit,,60,GOOG-wein-3108,0.1243,,0
GOOG,LONG,2019-03-16,2019-05-13,58,1193.98,1141.39,162,-8519.16,-4.40,,,laggard_rotation,Stage2,1.7006,0.1120,non_stop_exit,,85,GOOG-wein-4460,0.0478,,0
GOOG,LONG,2023-04-15,2023-04-19,4,109.53,104.16,5900,-31643.23,-4.90,,,stop_loss,Stage2,1.6069,0.1534,intraday,4,85,GOOG-wein-6053,0.0425,,0
GOOG,LONG,2024-12-28,2025-02-24,58,196.57,183.71,3395,-43660.00,-6.54,,181.71,stop_loss,Stage2,1.5987,0.0791,intraday,58,70,GOOG-wein-6905,0.0898,181.71,0
GME,LONG,2011-04-09,2011-07-25,107,24.03,23.19,6125,-5167.08,-3.51,,,laggard_rotation,Stage2,1.5219,0.1168,non_stop_exit,,70,GME-wein-710,0.0489,,0
GME,LONG,2014-08-02,2014-08-18,16,42.01,40.04,3521,-6939.94,-4.69,,,stop_loss,Stage2,2.2836,0.3207,intraday,16,50,GME-wein-2274,0.0617,,0
GME,LONG,2018-07-28,2018-09-04,38,14.92,13.16,10823,-18983.94,-11.76,,,stop_loss,Stage2,1.6874,0.4021,gap_down,38,40,GME-wein-4166,0.0990,,0
GME,LONG,2020-09-12,2021-08-09,331,6.21,151.72,32640,4749421.33,2341.29,,,laggard_rotation,Stage2,4.8508,0.1892,non_stop_exit,,80,GME-wein-5015,0.0933,,0
GLW,LONG,2013-03-16,2013-04-08,23,12.93,13.32,6773,2688.06,3.07,,,laggard_rotation,Stage2,1.7546,0.2300,non_stop_exit,,40,GLW-wein-1722,0.1274,,0
GL,LONG,2015-11-28,2015-12-14,16,61.00,58.62,1376,-3272.01,-3.90,,,laggard_rotation,Stage2,1.9970,0.1694,non_stop_exit,,60,GL-wein-2943,0.1342,,0
GL,LONG,2022-01-15,2022-01-24,9,106.05,99.74,7655,-48325.02,-5.95,,,stop_loss,Stage2,1.8670,0.0646,gap_down,9,85,GL-wein-5494,0.0408,,0
GIS,LONG,2010-10-09,2010-10-25,16,37.28,37.35,1788,129.98,0.20,,,laggard_rotation,Stage2,1.7380,0.5821,non_stop_exit,,50,GIS-wein-468,0.1474,,0
GIS,LONG,2020-04-18,2020-06-29,72,60.76,59.65,3127,-3471.56,-1.83,,,laggard_rotation,Stage2,2.0197,0.0276,non_stop_exit,,60,GIS-wein-4880,0.0414,,0
GIS,LONG,2022-07-30,2023-01-23,177,74.92,77.42,9679,24175.24,3.33,,,laggard_rotation,Stage2,1.9229,0.0344,non_stop_exit,,50,GIS-wein-5713,0.0417,,0
GILD,LONG,2018-02-10,2018-03-23,41,79.59,75.34,2541,-10785.42,-5.33,,,stop_loss,Stage2,1.5502,0.1583,intraday,41,70,GILD-wein-3991,0.0830,,0
GILD,LONG,2020-02-29,2020-06-15,107,70.21,73.22,2544,7678.56,4.30,,,laggard_rotation,Stage2,2.7555,0.0905,non_stop_exit,,80,GILD-wein-4868,0.0889,,0
GILD,LONG,2021-12-18,2022-01-03,16,72.26,72.23,5425,-120.58,-0.03,,,laggard_rotation,Stage2,1.5312,0.1657,non_stop_exit,,70,GILD-wein-5450,0.1489,,0
GEN,SHORT,2011-11-26,2011-12-01,5,15.30,16.26,11666,-11130.92,-6.23,,,stop_loss,Stage4,1.2867,0.2172,gap_down,5,50,GEN-wein-968,0.0536,,0
GEN,LONG,2016-06-25,2016-12-12,170,20.56,24.81,8353,35505.20,20.68,,,laggard_rotation,Stage2,3.7863,0.2037,non_stop_exit,,80,GEN-wein-3195,0.0575,,0
GEN,LONG,2019-02-16,2019-03-05,17,23.30,22.03,8072,-10272.91,-5.46,,,stop_loss,Stage2,1.9936,0.2428,gap_down,17,85,GEN-wein-4418,0.0462,,0
GEN,LONG,2019-07-27,2019-08-05,9,22.77,20.99,7741,-13756.31,-7.81,,,laggard_rotation,Stage2,1.6095,0.1684,non_stop_exit,,40,GEN-wein-4657,0.0909,,0
GE,LONG,2015-04-11,2015-04-17,6,28.56,27.39,5668,-6642.47,-4.10,,,stop_loss,Stage2,2.9709,0.0109,gap_down,6,95,GE-wein-2691,0.0416,,0
GE,LONG,2015-11-21,2016-01-08,48,30.68,29.19,5159,-7736.32,-4.89,,,stop_loss,Stage2,2.0379,0.0213,gap_down,48,62,GE-wein-2932,0.0408,,0
GE,LONG,2025-05-17,2026-02-02,261,232.44,305.45,2741,200123.47,31.41,,276.84,laggard_rotation,Stage2,1.9882,0.0428,non_stop_exit,,60,GE-wein-7071,0.0433,276.84,2
GD,LONG,2015-05-30,2015-06-08,9,140.58,139.10,782,-1157.21,-1.05,,137.86,stop_loss,Stage2,1.8420,0.1443,intraday,9,50,GD-wein-2735,0.1060,137.86,0
GD,LONG,2018-02-10,2018-05-02,81,212.32,197.20,985,-14893.02,-7.12,,,stop_loss,Stage2,2.5383,0.0933,gap_down,81,80,GD-wein-3989,0.0781,,0
GD,LONG,2023-10-14,2023-10-24,10,243.19,235.16,2644,-21224.64,-3.30,,,stop_loss,Stage2,1.9255,0.0962,intraday,10,70,GD-wein-6282,0.0406,,0
FTI,LONG,2011-11-05,2012-02-27,114,47.24,51.86,2949,13625.73,9.78,,,laggard_rotation,Stage2,1.9785,0.5393,non_stop_exit,,75,FTI-wein-936,0.0506,,0
FTI,LONG,2021-01-09,2021-01-21,12,11.81,11.35,23594,-10656.87,-3.83,,,stop_loss,Stage2,2.0496,0.4776,intraday,12,80,FTI-wein-5158,0.0486,,0
FTI,LONG,2022-03-12,2022-03-16,4,7.62,7.16,102922,-48042.75,-6.12,,,stop_loss,Stage2,1.9529,0.3508,intraday,4,85,FTI-wein-5591,0.0845,,0
FSLR,LONG,2011-02-12,2011-02-28,16,166.19,153.69,871,-10887.57,-7.52,,,stop_loss,Stage2,1.9682,0.0350,gap_down,16,70,FSLR-wein-689,0.0405,,0
FSLR,LONG,2015-04-11,2015-05-04,23,61.39,57.10,2636,-11306.41,-6.99,,,stop_loss,Stage2,3.0788,0.2064,gap_down,23,80,FSLR-wein-2692,0.0414,,0
FSLR,LONG,2015-11-21,2016-04-18,149,54.58,59.40,2475,11929.82,8.83,,56.63,laggard_rotation,Stage2,1.7825,0.2424,non_stop_exit,,70,FSLR-wein-2929,0.0862,56.63,2
FSLR,LONG,2021-08-14,2021-08-18,4,96.94,93.84,9218,-28533.09,-3.19,,,stop_loss,Stage2,2.2850,0.1798,gap_down,4,50,FSLR-wein-5321,0.0434,,0
FSLR,LONG,2022-08-06,2023-02-27,205,102.08,163.37,6990,428398.23,60.04,,140.39,laggard_rotation,Stage2,2.6929,0.2094,non_stop_exit,,80,FSLR-wein-5718,0.0417,140.39,3
FOXA,LONG,2021-10-02,2021-11-22,51,40.88,38.97,20633,-39444.02,-4.68,,,stop_loss,Stage2,1.7754,0.1304,gap_down,51,70,FOXA-wein-5332,0.0424,,0
FITB,LONG,2021-10-02,2021-11-29,58,43.71,43.13,19272,-11241.86,-1.33,,,stop_loss,Stage2,1.7178,0.0316,gap_down,58,60,FITB-wein-5333,0.0411,,0
FITB,LONG,2025-02-08,2025-02-24,16,44.33,43.11,11042,-13512.20,-2.76,,,laggard_rotation,Stage2,2.5455,0.2035,non_stop_exit,,80,FITB-wein-6927,0.1139,,0
FISV,LONG,2020-11-21,2021-01-25,65,113.52,106.70,1483,-10112.90,-6.01,,,laggard_rotation,Stage2,1.8086,0.1974,non_stop_exit,,40,FISV-wein-5091,0.1114,,0
FIS,LONG,2010-05-08,2010-05-19,11,28.80,27.05,5053,-8860.74,-6.09,,,stop_loss,Stage2,4.5445,0.0390,gap_down,11,80,FIS-wein-262,0.0573,,0
FIS,LONG,2016-05-14,2016-06-28,45,72.36,69.02,2447,-8178.60,-4.62,,,stop_loss,Stage2,2.6029,0.0615,gap_down,45,80,FIS-wein-3146,0.0406,,0
FE,LONG,2016-06-18,2016-07-05,17,34.31,35.06,2833,2139.83,2.20,,32.38,laggard_rotation,Stage2,2.1602,0.1864,non_stop_exit,,80,FE-wein-3187,0.1292,32.38,0
FDX,LONG,2013-07-20,2013-07-26,6,108.50,104.64,1426,-5513.69,-3.56,,,stop_loss,Stage2,3.0651,0.0590,gap_down,6,80,FDX-wein-1826,0.0442,,0
FDX,LONG,2016-04-09,2016-06-23,75,164.40,157.42,1105,-7708.18,-4.24,,,stop_loss,Stage2,2.2562,0.1571,intraday,75,80,FDX-wein-3082,0.0457,,0
FDX,LONG,2020-07-11,2021-01-19,192,158.73,253.80,1150,109337.78,59.90,,210.44,laggard_rotation,Stage2,2.6086,0.1513,non_stop_exit,,95,FDX-wein-4924,0.0408,210.44,3
FDX,LONG,2022-08-06,2022-08-31,25,235.09,214.32,1546,-32101.99,-8.83,,,stop_loss,Stage2,2.9138,0.2895,gap_down,25,60,FDX-wein-5719,0.1408,,0
FDX,LONG,2023-02-18,2023-02-23,5,210.49,204.72,3253,-18761.84,-2.74,,,stop_loss,Stage2,2.0569,0.1924,gap_down,5,80,FDX-wein-6000,0.0408,,0
FDX,LONG,2024-07-20,2024-08-05,16,306.77,284.47,2281,-50878.95,-7.27,,,stop_loss,Stage2,4.4030,0.0039,gap_down,16,80,FDX-wein-6634,0.0420,,0
FCX,LONG,2017-08-12,2017-11-06,86,14.01,14.32,15519,4901.50,2.25,,,laggard_rotation,Stage2,2.3714,0.2264,non_stop_exit,,80,FCX-wein-3686,0.0528,,0
FAST,LONG,2023-02-18,2023-02-23,5,53.52,51.73,12804,-22806.49,-3.33,,,stop_loss,Stage2,1.8750,0.1595,intraday,5,85,FAST-wein-5999,0.0414,,0
FAST,LONG,2023-10-28,2024-04-29,184,57.67,68.55,10779,117255.56,18.86,,,laggard_rotation,Stage2,2.4415,0.0741,non_stop_exit,,70,FAST-wein-6284,0.0410,,0
FAST,LONG,2025-05-03,2025-05-07,4,82.18,78.67,7773,-27296.60,-4.27,,,stop_loss,Stage2,1.9738,0.0758,intraday,4,50,FAST-wein-7065,0.0407,,0
EXPE,LONG,2017-03-25,2017-09-11,170,127.89,142.36,1637,23685.51,11.31,,132.86,laggard_rotation,Stage2,2.0683,0.0862,non_stop_exit,,80,EXPE-wein-3593,0.0410,132.86,0
EXPE,SHORT,2018-11-24,2018-11-28,4,112.54,118.06,2473,-13639.27,-4.90,,,stop_loss,Stage4,2.0579,0.1623,intraday,4,100,EXPE-wein-4326,0.0455,,0
EXPE,LONG,2023-07-15,2023-08-04,20,119.56,101.04,6055,-112140.23,-15.49,,,stop_loss,Stage2,1.7601,0.0935,gap_down,20,70,EXPE-wein-6173,0.0479,,0
EXPD,LONG,2010-01-23,2011-01-31,373,35.29,50.57,2094,32007.79,43.31,,32.28,laggard_rotation,Stage2,1.8410,0.2198,non_stop_exit,,40,EXPD-wein-120,0.1534,32.28,0
EXPD,LONG,2014-05-24,2014-06-27,34,45.93,44.00,3282,-6349.60,-4.21,,,stop_loss,Stage2,1.7443,0.0691,intraday,34,85,EXPD-wein-2193,0.0448,,0
EXPD,LONG,2021-12-04,2022-01-21,48,125.99,117.04,3768,-33735.43,-7.11,,,stop_loss,Stage2,2.4236,0.1598,gap_down,48,80,EXPD-wein-5428,0.1237,,0
EXPD,LONG,2022-09-03,2022-09-16,13,103.77,93.06,4041,-43246.74,-10.31,,98.85,stop_loss,Stage2,1.8703,0.3582,gap_down,13,70,EXPD-wein-5751,0.1435,98.85,0
EXPD,LONG,2024-06-22,2024-07-02,10,126.53,121.13,5560,-30045.13,-4.27,,,stop_loss,Stage2,1.6583,0.0794,intraday,10,55,EXPD-wein-6627,0.0409,,0
EXC,LONG,2021-03-20,2021-04-12,23,43.00,44.98,12858,25438.25,4.60,,,laggard_rotation,Stage2,1.7330,0.2040,non_stop_exit,,40,EXC-wein-5217,0.1438,,0
EXC,LONG,2026-03-14,2026-03-23,9,49.94,46.75,14536,-46490.97,-6.40,,,stop_loss,Stage2,1.5179,0.0189,gap_down,9,52,EXC-wein-7554,0.0424,,0
ETR,LONG,2011-11-05,2011-11-25,20,69.51,66.46,1983,-6049.87,-4.39,,,stop_loss,Stage2,2.2554,0.1181,gap_down,20,60,ETR-wein-939,0.0407,,0
ETR,LONG,2012-08-04,2012-08-16,12,72.84,69.76,1883,-5811.78,-4.24,,,stop_loss,Stage2,2.7301,0.0614,gap_down,12,80,ETR-wein-1305,0.0417,,0
ETN,LONG,2012-01-14,2012-04-11,88,48.74,47.18,2775,-4340.05,-3.21,,,stop_loss,Stage2,1.5696,0.5804,gap_down,88,85,ETN-wein-1028,0.0406,,0
ETN,LONG,2015-05-02,2015-05-18,16,70.61,73.01,1566,3771.25,3.41,,,laggard_rotation,Stage2,1.7550,0.2113,non_stop_exit,,40,ETN-wein-2708,0.1021,,0
ES,LONG,2025-05-31,2025-06-30,30,64.85,63.16,9857,-16699.28,-2.61,,,laggard_rotation,Stage2,1.7363,0.1030,non_stop_exit,,85,ES-wein-7081,0.0406,,0
EQT,LONG,2020-04-18,2020-04-24,6,13.47,12.63,14190,-11913.86,-6.23,,,stop_loss,Stage2,1.9439,0.4107,gap_down,6,70,EQT-wein-4877,0.0474,,0
EQT,LONG,2021-02-06,2021-04-26,79,17.09,17.54,17083,7647.84,2.62,,15.27,laggard_rotation,Stage2,1.5037,0.1841,non_stop_exit,,70,EQT-wein-5187,0.1379,15.27,1
EQT,LONG,2024-05-11,2024-06-24,44,39.73,37.23,18300,-45696.38,-6.29,,,stop_loss,Stage2,1.6324,0.1779,gap_down,44,55,EQT-wein-6599,0.0593,,0
EQR,LONG,2014-02-22,2014-09-22,212,58.81,61.65,2669,7569.51,4.82,,,laggard_rotation,Stage2,2.0452,0.0801,non_stop_exit,,80,EQR-wein-2055,0.0417,,0
EOG,LONG,2018-10-13,2018-10-24,11,123.68,111.72,1669,-19957.35,-9.67,,,stop_loss,Stage2,1.5362,0.1277,gap_down,11,70,EOG-wein-4318,0.0672,,0
EOG,LONG,2024-04-20,2024-05-16,26,133.24,128.72,5245,-23734.57,-3.40,,,stop_loss,Stage2,1.6470,0.0700,gap_down,26,70,EOG-wein-6577,0.0405,,0
EMR,LONG,2019-10-19,2020-01-27,100,68.69,75.00,3004,18959.87,9.19,,,laggard_rotation,Stage2,1.6108,0.1047,non_stop_exit,,85,EMR-wein-4732,0.0406,,0
EMR,LONG,2024-02-10,2024-06-17,128,103.26,106.47,6693,21488.88,3.11,,100.63,laggard_rotation,Stage2,1.8732,0.0222,non_stop_exit,,70,EMR-wein-6443,0.0424,100.63,0
EL,LONG,2025-07-19,2025-10-13,86,87.28,92.45,6872,35527.61,5.92,,81.88,laggard_rotation,Stage2,1.9128,0.2235,non_stop_exit,,70,EL-wein-7137,0.0751,81.88,0
EIX,LONG,2011-04-16,2011-08-04,110,38.86,36.37,2105,-5245.57,-6.41,,,stop_loss,Stage2,2.5493,0.1480,gap_down,110,80,EIX-wein-712,0.1325,,0
EIX,LONG,2017-08-26,2017-09-11,16,80.87,80.71,2789,-456.26,-0.20,,,laggard_rotation,Stage2,1.9954,0.0703,non_stop_exit,,70,EIX-wein-3711,0.0433,,0
EIX,SHORT,2018-12-01,2018-12-10,9,54.61,58.18,4682,-16697.80,-6.53,,,stop_loss,Stage4,4.5677,0.2855,gap_down,9,80,EIX-wein-4335,0.0676,,0
EG,LONG,2011-11-12,2011-11-18,6,90.79,86.40,1526,-6701.71,-4.84,,,stop_loss,Stage2,1.5196,0.0818,gap_down,6,85,EG-wein-949,0.0431,,0
EG,LONG,2023-09-30,2023-12-18,79,379.29,359.83,1728,-33631.83,-5.13,,,stop_loss,Stage2,1.7840,0.1012,gap_down,79,70,EG-wein-6280,0.0593,,0
EFX,LONG,2017-03-18,2017-07-03,107,136.22,137.83,1519,2454.51,1.19,,,laggard_rotation,Stage2,2.0889,0.0507,non_stop_exit,,80,EFX-wein-3574,0.0407,,0
EFX,LONG,2018-06-30,2018-10-01,93,126.15,131.35,1700,8842.17,4.12,,,laggard_rotation,Stage2,2.1351,0.1887,non_stop_exit,,80,EFX-wein-4105,0.0498,,0
ED,LONG,2021-12-04,2022-08-22,261,80.60,100.20,10082,197603.37,24.32,,82.66,laggard_rotation,Stage2,3.0750,0.0436,non_stop_exit,,80,ED-wein-5427,0.0408,82.66,1
ED,LONG,2024-04-27,2024-06-17,51,94.16,90.34,4777,-18211.01,-4.05,,,laggard_rotation,Stage2,2.5391,0.1835,non_stop_exit,,50,ED-wein-6588,0.1247,,0
ECL,LONG,2020-09-12,2020-09-28,16,203.74,199.81,532,-2091.68,-1.93,,,laggard_rotation,Stage2,1.6545,0.2443,non_stop_exit,,40,ECL-wein-5019,0.1375,,0
