symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
IP,LONG,2024-05-18,2024-10-28,163,40.70,48.25,8324,62872.56,18.56,,39.70,laggard_rotation,Stage2,1.7009,0.0411,non_stop_exit,,70,IP-wein-5279,0.0448,39.70,0
INTC,LONG,2013-05-11,2013-07-09,59,24.52,23.30,7048,-8625.34,-4.99,,,stop_loss,Stage2,1.7297,0.1619,gap_down,59,40,INTC-wein-1185,0.0468,,0
INTC,LONG,2021-01-23,2021-01-26,3,57.79,55.27,5406,-13613.39,-4.36,,,stop_loss,Stage2,1.8401,0.2053,gap_down,3,55,INTC-wein-4008,0.0590,,0
INTC,LONG,2021-02-06,2021-05-03,86,59.00,57.85,3068,-3512.86,-1.94,,51.63,laggard_rotation,Stage2,1.8401,0.2523,non_stop_exit,,40,INTC-wein-4022,0.1327,51.63,0
IFF,LONG,2012-04-28,2012-05-09,11,60.57,58.05,2621,-6593.16,-4.15,,,stop_loss,Stage2,1.6102,0.1313,gap_down,11,40,IFF-wein-798,0.0444,,0
IFF,LONG,2018-10-13,2018-12-26,74,133.54,127.96,1904,-10621.27,-4.18,,,stop_loss,Stage2,4.0934,0.2132,intraday,74,50,IFF-wein-3243,0.0680,,0
IFF,LONG,2021-03-06,2021-05-24,79,133.83,141.52,1950,15002.35,5.75,,,laggard_rotation,Stage2,2.8193,0.1491,non_stop_exit,,50,IFF-wein-4034,0.0856,,0
IFF,LONG,2023-01-21,2023-02-10,20,113.01,91.86,2870,-60700.50,-18.72,,,stop_loss,Stage2,1.8780,0.2502,gap_down,20,85,IFF-wein-4607,0.0455,,0
IBM,LONG,2013-05-25,2013-06-10,16,205.75,206.97,495,604.50,0.59,,,laggard_rotation,Stage2,2.2984,0.1696,non_stop_exit,,50,IBM-wein-1200,0.1243,,0
IBM,LONG,2014-08-02,2014-08-11,9,190.50,187.81,721,-1939.49,-1.41,,,laggard_rotation,Stage2,1.8187,0.1415,non_stop_exit,,40,IBM-wein-1600,0.0978,,0
IBM,LONG,2020-02-01,2020-03-09,37,144.05,120.16,1017,-24296.13,-16.58,,,stop_loss,Stage2,2.7164,0.1838,gap_down,37,50,IBM-wein-3637,0.1290,,0
IBM,LONG,2020-10-10,2020-10-26,16,130.35,114.45,1180,-18757.04,-12.20,,,laggard_rotation,Stage2,2.5098,0.3082,non_stop_exit,,65,IBM-wein-3883,0.1532,,0
IBM,LONG,2025-10-18,2026-01-26,100,282.24,293.16,1092,11924.82,3.87,,,laggard_rotation,Stage2,1.6546,0.1209,non_stop_exit,,70,IBM-wein-5920,0.0730,,0
HUM,LONG,2011-11-12,2011-11-18,6,88.13,86.44,1744,-2946.96,-1.92,,,stop_loss,Stage2,1.6536,0.0043,gap_down,6,60,HUM-wein-583,0.0426,,0
HSY,LONG,2011-02-05,2011-02-22,17,50.53,49.99,1720,-931.77,-1.07,,,laggard_rotation,Stage2,1.8233,0.1627,non_stop_exit,,40,HSY-wein-484,0.1324,,0
HST,LONG,2012-09-22,2012-10-01,9,16.68,16.17,9797,-4996.47,-3.06,,,stop_loss,Stage2,2.0359,0.0793,intraday,9,95,HST-wein-890,0.0423,,0
HST,LONG,2023-02-11,2023-02-17,6,18.36,17.25,17313,-19217.43,-6.05,,,stop_loss,Stage2,1.5259,0.1972,gap_down,6,85,HST-wein-4649,0.0494,,0
HST,LONG,2024-11-30,2024-12-09,9,18.58,18.91,11874,3918.42,1.78,,,laggard_rotation,Stage2,2.1241,0.2381,non_stop_exit,,65,HST-wein-5543,0.1216,,0
HPQ,LONG,2024-06-01,2024-08-06,66,37.23,32.85,8294,-36327.72,-11.76,,,stop_loss,Stage2,2.8938,0.0204,gap_down,66,80,HPQ-wein-5286,0.1035,,0
HON,LONG,2026-01-31,2026-04-15,74,227.68,235.04,1670,12290.43,3.23,,,,Stage2,2.6360,0.0460,,,95,HON-wein-6049,0.0407,,0
HIG,LONG,2015-07-18,2015-08-25,38,47.04,45.94,4253,-4678.30,-2.34,,,stop_loss,Stage2,1.7886,0.0304,gap_down,38,60,HIG-wein-1999,0.0441,,0
HD,LONG,2014-08-09,2015-06-01,296,82.46,111.97,2122,62620.22,35.79,,,laggard_rotation,Stage2,1.5330,0.0537,non_stop_exit,,70,HD-wein-1603,0.0403,,0
HD,LONG,2020-02-22,2020-02-27,5,246.50,231.07,1117,-17235.31,-6.26,,,stop_loss,Stage2,2.0454,0.0214,intraday,5,70,HD-wein-3684,0.0451,,0
HD,LONG,2020-05-23,2020-09-08,108,241.93,267.11,976,24576.53,10.41,,,laggard_rotation,Stage2,1.5541,0.0660,non_stop_exit,,75,HD-wein-3727,0.0402,,0
HBAN,LONG,2025-06-28,2025-08-04,37,16.65,16.12,17558,-9305.74,-3.18,,,stop_loss,Stage2,1.6592,0.1405,gap_down,37,75,HBAN-wein-5721,0.0429,,0
HAS,LONG,2012-04-21,2012-04-24,3,36.11,33.96,4419,-9500.85,-5.95,,,stop_loss,Stage2,1.9750,0.2915,gap_down,3,40,HAS-wein-796,0.0451,,0
HAS,LONG,2016-11-26,2016-12-02,6,87.96,84.03,2532,-9950.76,-4.47,,,stop_loss,Stage2,3.0038,0.0511,gap_down,6,85,HAS-wein-2294,0.0402,,0
HAS,LONG,2018-07-28,2018-08-01,4,101.33,99.38,2434,-4741.98,-1.92,,,stop_loss,Stage2,2.9866,0.0938,gap_down,4,80,HAS-wein-3085,0.0402,,0
HAS,LONG,2019-05-18,2019-11-04,170,97.84,96.58,2433,-3065.58,-1.29,,,laggard_rotation,Stage2,3.6424,0.1656,non_stop_exit,,80,HAS-wein-3411,0.0606,,0
HAS,LONG,2021-08-14,2021-08-19,5,100.27,96.35,3492,-13688.64,-3.91,,,stop_loss,Stage2,3.0497,0.0541,intraday,5,50,HAS-wein-4139,0.0401,,0
GS,LONG,2014-07-26,2014-08-07,12,175.91,170.30,1026,-5755.86,-3.19,,,stop_loss,Stage2,1.6105,0.0750,intraday,12,55,GS-wein-1594,0.0428,,0
GOOG,LONG,2019-03-16,2019-05-13,58,1193.38,1141.96,201,-10335.42,-4.31,,,laggard_rotation,Stage2,1.7006,0.1120,non_stop_exit,,85,GOOG-wein-3296,0.0473,,0
GOOG,LONG,2023-04-15,2023-04-19,4,109.47,104.22,2615,-13745.59,-4.80,,,stop_loss,Stage2,1.6069,0.1534,intraday,4,85,GOOG-wein-4725,0.0420,,0
GOOG,LONG,2024-12-21,2025-02-24,65,193.11,183.80,1724,-16054.07,-4.82,,181.71,stop_loss,Stage2,1.5987,0.0791,intraday,65,70,GOOG-wein-5565,0.0735,181.71,0
GOOG,LONG,2025-08-09,2026-02-23,198,202.27,319.14,1420,165961.38,57.78,,276.87,laggard_rotation,Stage2,1.6455,0.0756,non_stop_exit,,70,GOOG-wein-5794,0.0415,276.87,3
GLW,LONG,2013-03-09,2013-03-25,16,12.74,13.11,9105,3368.85,2.90,,,laggard_rotation,Stage2,1.7546,0.2300,non_stop_exit,,40,GLW-wein-1123,0.1146,,0
GL,LONG,2009-08-01,2009-09-08,38,39.11,41.20,3584,7490.92,5.34,,,laggard_rotation,Stage2,2.0208,0.2217,non_stop_exit,,65,GL-wein-4,0.0618,,0
GL,LONG,2022-01-15,2022-01-24,9,106.00,99.79,3278,-20356.38,-5.86,,,stop_loss,Stage2,1.8670,0.0646,gap_down,9,85,GL-wein-4314,0.0403,,0
GIS,LONG,2020-04-18,2020-06-29,72,60.73,59.68,3955,-4152.75,-1.73,,,laggard_rotation,Stage2,2.0197,0.0276,non_stop_exit,,60,GIS-wein-3710,0.0409,,0
GIS,LONG,2021-10-16,2023-01-23,464,62.48,77.46,3100,46438.00,23.98,,61.36,laggard_rotation,Stage2,1.5029,0.1626,non_stop_exit,,55,GIS-wein-4159,0.1293,61.36,0
GILD,LONG,2009-11-28,2009-12-14,16,46.61,46.45,1759,-276.39,-0.34,,,laggard_rotation,Stage2,2.1850,0.2460,non_stop_exit,,65,GILD-wein-83,0.1337,,0
GILD,LONG,2018-02-10,2018-03-23,41,79.55,75.38,2804,-11684.58,-5.24,,,stop_loss,Stage2,1.5502,0.1583,intraday,41,70,GILD-wein-2920,0.0826,,0
GILD,LONG,2020-02-29,2020-03-17,17,70.17,70.00,3279,-557.43,-0.24,,,stop_loss,Stage2,2.7555,0.0905,intraday,17,80,GILD-wein-3698,0.0884,,0
GEN,LONG,2016-06-18,2016-12-12,177,20.07,24.82,10367,49209.59,23.65,,,laggard_rotation,Stage2,3.7863,0.2178,non_stop_exit,,80,GEN-wein-2189,0.0449,,0
GE,LONG,2012-01-07,2012-04-23,107,18.73,19.06,8005,2641.65,1.76,,18.14,laggard_rotation,Stage2,1.6161,0.1772,non_stop_exit,,70,GE-wein-629,0.0441,18.14,0
GE,LONG,2015-04-11,2015-04-17,6,28.54,27.40,7153,-8182.74,-4.01,,,stop_loss,Stage2,2.9709,0.0109,gap_down,6,95,GE-wein-1943,0.0411,,0
GE,LONG,2015-11-21,2016-01-08,48,30.67,29.20,6236,-9164.74,-4.79,,,stop_loss,Stage2,2.0379,0.0213,gap_down,48,62,GE-wein-2006,0.0403,,0
GE,LONG,2020-10-24,2020-10-27,3,7.78,7.40,37669,-14412.16,-4.92,,,stop_loss,Stage2,2.1321,0.4505,gap_down,3,65,GE-wein-3891,0.0588,,0
GD,LONG,2013-04-13,2013-04-29,16,70.78,73.48,1479,3993.30,3.81,,64.88,laggard_rotation,Stage2,1.6642,0.1448,non_stop_exit,,40,GD-wein-1156,0.1256,64.88,0
GD,LONG,2015-05-23,2015-08-25,94,139.88,144.09,1034,4353.14,3.01,,136.82,stop_loss,Stage2,1.8420,0.1443,gap_down,94,70,GD-wein-1982,0.1016,136.82,0
GD,LONG,2018-02-10,2018-05-02,81,212.22,197.30,1087,-16212.72,-7.03,,,stop_loss,Stage2,2.5383,0.0933,gap_down,81,80,GD-wein-2918,0.0776,,0
GD,LONG,2023-10-14,2023-10-24,10,243.07,235.28,1281,-9976.89,-3.20,,,stop_loss,Stage2,1.9255,0.0962,intraday,10,70,GD-wein-4960,0.0401,,0
FSLR,LONG,2013-05-04,2013-05-08,4,46.92,43.54,3791,-12813.58,-7.20,,,stop_loss,Stage2,5.0527,0.1884,gap_down,4,70,FSLR-wein-1177,0.0588,,0
FSLR,LONG,2013-10-26,2013-10-29,3,53.86,51.74,3341,-7069.56,-3.93,,,stop_loss,Stage2,1.6543,0.1451,gap_down,3,75,FSLR-wein-1294,0.0588,,0
FSLR,LONG,2015-11-21,2016-04-18,149,54.55,59.43,2992,14592.30,8.94,,56.63,laggard_rotation,Stage2,1.7825,0.2424,non_stop_exit,,70,FSLR-wein-2002,0.0857,56.63,2
FSLR,LONG,2021-07-17,2021-07-26,9,85.16,82.70,4067,-10004.01,-2.89,,,laggard_rotation,Stage2,2.2850,0.2943,non_stop_exit,,65,FSLR-wein-4134,0.0631,,0
FSLR,LONG,2021-08-14,2021-08-18,4,96.89,93.89,3624,-10872.00,-3.10,,,stop_loss,Stage2,2.2850,0.1798,gap_down,4,50,FSLR-wein-4138,0.0429,,0
FSLR,LONG,2022-08-06,2022-10-10,65,102.03,128.50,3198,84651.06,25.94,,,stop_loss,Stage2,2.6929,0.2094,intraday,65,80,FSLR-wein-4431,0.0412,,0
FSLR,LONG,2024-04-20,2024-09-03,136,178.54,226.65,1868,89867.99,26.95,,194.19,laggard_rotation,Stage2,2.2853,0.2918,non_stop_exit,,50,FSLR-wein-5255,0.0751,194.19,2
FOXA,LONG,2021-10-02,2021-11-22,51,40.86,38.99,8101,-15163.29,-4.58,,,stop_loss,Stage2,1.7754,0.1304,gap_down,51,70,FOXA-wein-4148,0.0419,,0
FITB,LONG,2021-10-02,2021-11-29,58,43.69,43.15,7566,-4085.01,-1.24,,,stop_loss,Stage2,1.7178,0.0316,gap_down,58,60,FITB-wein-4149,0.0407,,0
FIS,LONG,2010-05-08,2010-05-19,11,28.79,27.06,5051,-8716.23,-5.99,,,stop_loss,Stage2,4.5445,0.0390,gap_down,11,80,FIS-wein-210,0.0569,,0
FIS,LONG,2011-01-29,2011-06-27,149,30.87,30.21,5146,-3396.36,-2.14,,,stop_loss,Stage2,2.1569,0.0664,gap_down,149,80,FIS-wein-471,0.0646,,0
FIS,LONG,2017-01-21,2017-01-30,9,79.81,79.89,2758,233.68,0.11,,,laggard_rotation,Stage2,1.9742,0.0695,non_stop_exit,,70,FIS-wein-2408,0.0430,,0
FE,LONG,2016-06-18,2016-07-05,17,34.29,35.08,3349,2645.71,2.30,,32.38,laggard_rotation,Stage2,2.1602,0.1864,non_stop_exit,,80,FE-wein-2188,0.1288,32.38,0
FDX,LONG,2013-07-20,2013-07-26,6,108.45,104.69,1595,-5997.20,-3.47,,,stop_loss,Stage2,3.0651,0.0590,gap_down,6,80,FDX-wein-1228,0.0437,,0
FDX,LONG,2016-04-09,2016-06-23,75,164.31,157.50,1339,-9125.10,-4.15,,,stop_loss,Stage2,2.2562,0.1571,intraday,75,80,FDX-wein-2087,0.0452,,0
FDX,LONG,2020-07-11,2021-01-19,192,158.65,253.93,1519,144734.20,60.06,,210.44,laggard_rotation,Stage2,2.6086,0.1513,non_stop_exit,,95,FDX-wein-3756,0.0403,210.44,3
FDX,LONG,2022-08-06,2022-08-31,25,234.97,214.43,707,-14521.71,-8.74,,,stop_loss,Stage2,2.9138,0.2895,gap_down,25,60,FDX-wein-4432,0.1403,,0
FDX,LONG,2023-02-18,2023-02-23,5,210.38,204.82,1469,-8167.64,-2.64,,,stop_loss,Stage2,2.0569,0.1924,gap_down,5,80,FDX-wein-4668,0.0404,,0
FCX,LONG,2017-08-05,2017-08-14,9,14.45,14.09,16874,-6074.64,-2.49,,,stop_loss,Stage2,2.3714,0.1934,intraday,9,95,FCX-wein-2605,0.0427,,0
EXPD,LONG,2010-01-23,2011-01-31,373,35.27,50.60,2311,35423.93,43.46,,32.28,laggard_rotation,Stage2,1.8410,0.2198,non_stop_exit,,40,EXPD-wein-104,0.1530,32.28,0
EXPD,LONG,2021-12-04,2021-12-13,9,125.93,131.11,1615,8363.03,4.11,,,laggard_rotation,Stage2,2.4236,0.1598,non_stop_exit,,80,EXPD-wein-4246,0.1233,,0
EXPD,LONG,2022-09-03,2022-09-16,13,103.71,93.11,1853,-19648.47,-10.22,,98.85,stop_loss,Stage2,1.8703,0.3582,gap_down,13,70,EXPD-wein-4465,0.1431,98.85,0
ETR,LONG,2011-11-05,2011-11-25,20,69.47,66.49,2237,-6672.76,-4.29,,,stop_loss,Stage2,2.2554,0.1181,gap_down,20,60,ETR-wein-572,0.0402,,0
ETR,LONG,2012-08-04,2012-08-16,12,72.81,69.79,2169,-6539.90,-4.14,,,stop_loss,Stage2,2.7301,0.0614,gap_down,12,80,ETR-wein-801,0.0413,,0
ES,LONG,2025-05-31,2025-06-30,30,64.82,63.19,4620,-7531.36,-2.51,,,laggard_rotation,Stage2,1.7363,0.1030,non_stop_exit,,85,ES-wein-5691,0.0402,,0
EQT,LONG,2020-04-18,2020-04-24,6,13.47,12.64,17948,-14834.83,-6.14,,,stop_loss,Stage2,1.9439,0.4107,gap_down,6,70,EQT-wein-3708,0.0469,,0
EQT,LONG,2021-02-06,2021-04-26,79,17.09,17.55,10684,4968.06,2.72,,15.27,laggard_rotation,Stage2,1.5037,0.1841,non_stop_exit,,70,EQT-wein-4019,0.1375,15.27,1
EQT,LONG,2024-05-11,2024-06-24,44,39.71,37.25,8633,-21225.09,-6.19,,,stop_loss,Stage2,1.6324,0.1779,gap_down,44,55,EQT-wein-5275,0.0588,,0
EQR,LONG,2017-04-29,2017-07-24,86,64.60,67.18,3729,9612.24,3.99,,,laggard_rotation,Stage2,1.7176,0.1556,non_stop_exit,,40,EQR-wein-2550,0.0403,,0
EOG,LONG,2013-05-25,2013-06-10,16,130.84,132.33,1355,2019.96,1.14,,,laggard_rotation,Stage2,1.6160,0.0973,non_stop_exit,,70,EOG-wein-1197,0.0418,,0
EOG,LONG,2018-10-13,2018-10-22,9,123.62,118.10,2040,-11260.80,-4.47,,,laggard_rotation,Stage2,1.5362,0.1277,non_stop_exit,,70,EOG-wein-3241,0.0667,,0
EOG,LONG,2024-04-20,2024-05-16,26,133.17,128.78,2455,-10787.85,-3.30,,,stop_loss,Stage2,1.6470,0.0700,gap_down,26,70,EOG-wein-5253,0.0400,,0
EMR,LONG,2022-11-12,2023-01-18,67,95.54,90.97,3307,-15102.28,-4.78,,,stop_loss,Stage2,1.8334,0.0908,gap_down,67,75,EMR-wein-4492,0.0436,,0
EMR,LONG,2024-03-02,2024-06-17,107,108.49,106.52,3080,-6067.60,-1.82,,,laggard_rotation,Stage2,1.8732,0.0266,non_stop_exit,,70,EMR-wein-5148,0.0431,,0
EMR,LONG,2024-11-09,2024-12-19,40,127.43,124.22,2686,-8631.91,-2.52,,,stop_loss,Stage2,2.2693,0.0170,intraday,40,95,EMR-wein-5524,0.0413,,0
EL,LONG,2011-11-12,2011-11-22,10,116.83,109.21,1336,-10180.32,-6.52,,,stop_loss,Stage2,2.0449,0.0105,gap_down,10,85,EL-wein-582,0.0545,,0
EL,LONG,2025-07-19,2025-10-13,86,87.24,92.50,3219,16931.15,6.03,,81.88,laggard_rotation,Stage2,1.9128,0.2235,non_stop_exit,,70,EL-wein-5743,0.0747,81.88,0
EIX,LONG,2011-04-16,2011-08-04,110,38.84,36.39,2367,-5809.44,-6.32,,,stop_loss,Stage2,2.5493,0.1480,gap_down,110,80,EIX-wein-511,0.1320,,0
EIX,LONG,2020-10-31,2021-01-25,86,56.16,59.07,4936,14344.05,5.17,,,laggard_rotation,Stage2,1.5239,0.3364,non_stop_exit,,55,EIX-wein-3902,0.0628,,0
EG,LONG,2011-11-12,2011-11-18,6,90.74,86.44,1694,-7289.48,-4.74,,,stop_loss,Stage2,1.5196,0.0818,gap_down,6,85,EG-wein-581,0.0426,,0
EG,LONG,2023-10-07,2023-12-15,69,391.79,358.38,788,-26330.85,-8.53,,,stop_loss,Stage2,1.7840,0.0531,gap_down,69,60,EG-wein-4959,0.0406,,0
EFX,LONG,2017-03-25,2017-07-03,100,135.94,137.90,1734,3406.47,1.45,,,laggard_rotation,Stage2,2.0889,0.0520,non_stop_exit,,80,EFX-wein-2527,0.0400,,0
ED,LONG,2019-03-02,2019-03-18,16,82.73,84.94,1378,3050.53,2.68,,,laggard_rotation,Stage2,2.0995,0.1696,non_stop_exit,,70,ED-wein-3277,0.1494,,0
ED,LONG,2021-12-04,2022-08-22,261,80.56,100.25,4321,85080.49,24.44,,82.66,laggard_rotation,Stage2,3.0750,0.0436,non_stop_exit,,80,ED-wein-4245,0.0404,82.66,1
ED,LONG,2025-03-08,2025-05-15,68,103.68,100.14,3034,-10740.52,-3.41,,,stop_loss,Stage2,1.5543,0.0812,gap_down,68,85,ED-wein-5639,0.0404,,0
ECL,LONG,2010-05-08,2010-05-21,13,47.78,45.01,3043,-8413.99,-5.79,,,stop_loss,Stage2,1.6048,0.0476,gap_down,13,70,ECL-wein-212,0.0407,,0
ECL,LONG,2020-09-12,2020-09-28,16,203.64,199.91,697,-2599.81,-1.83,,,laggard_rotation,Stage2,1.6545,0.2443,non_stop_exit,,40,ECL-wein-3850,0.1371,,0
ECL,LONG,2023-03-04,2023-03-13,9,163.42,157.12,1827,-11506.26,-3.85,,,stop_loss,Stage2,1.5842,0.1586,intraday,9,85,ECL-wein-4706,0.0401,,0
EBAY,LONG,2011-07-23,2011-08-03,11,33.51,31.77,5237,-9104.73,-5.19,,,stop_loss,Stage2,1.6494,0.0949,gap_down,11,85,EBAY-wein-560,0.0402,,0
EBAY,LONG,2016-07-30,2016-10-21,83,31.16,29.06,6727,-14154.13,-6.75,,,stop_loss,Stage2,2.2521,0.0022,gap_down,83,95,EBAY-wein-2221,0.0401,,0
EBAY,LONG,2021-01-30,2021-03-05,34,56.66,53.88,5200,-14472.95,-4.91,,,stop_loss,Stage2,1.5768,0.1384,gap_down,34,70,EBAY-wein-4012,0.0669,,0
EBAY,LONG,2024-03-02,2024-07-08,128,48.10,52.81,6933,32663.95,9.80,,46.27,laggard_rotation,Stage2,2.4375,0.0724,non_stop_exit,,65,EBAY-wein-5150,0.0410,46.27,0
EA,LONG,2014-02-22,2014-04-14,51,28.13,26.99,6576,-7496.61,-4.05,,,stop_loss,Stage2,2.4400,0.0492,gap_down,51,95,EA-wein-1397,0.0444,,0
EA,LONG,2016-05-21,2016-11-28,191,73.48,79.42,2867,17029.98,8.08,,75.15,laggard_rotation,Stage2,3.0065,0.0920,non_stop_exit,,95,EA-wein-2165,0.0448,75.15,1
EA,LONG,2018-02-10,2018-08-13,184,120.74,131.41,1651,17611.93,8.83,,120.97,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,80,EA-wein-2917,0.0900,120.97,1
EA,LONG,2024-06-29,2024-07-08,9,139.91,138.21,1230,-2091.00,-1.22,,,laggard_rotation,Stage2,1.7283,0.1744,non_stop_exit,,55,EA-wein-5306,0.1429,,0
DVA,LONG,2018-06-30,2018-08-31,62,70.22,66.56,1700,-6222.00,-5.21,,68.30,stop_loss,Stage2,1.8132,0.2695,gap_down,62,85,DVA-wein-3035,0.1562,68.30,0
DVA,LONG,2018-10-13,2018-10-19,6,70.31,69.32,3616,-3574.78,-1.41,,,stop_loss,Stage2,2.4204,0.1950,gap_down,6,50,DVA-wein-3242,0.0714,,0
DVA,LONG,2026-02-28,2026-03-04,4,156.41,152.41,2393,-9575.72,-2.56,,,stop_loss,Stage2,3.3409,0.0509,gap_down,4,95,DVA-wein-6121,0.0418,,0
DUK,LONG,2012-05-05,2012-09-14,132,64.69,64.93,1726,414.69,0.37,,63.88,stop_loss,Stage2,1.8200,0.1281,intraday,132,70,DUK-wein-799,0.7004,63.88,1
DTE,LONG,2011-03-12,2011-03-21,9,49.01,47.44,3361,-5291.45,-3.21,,,stop_loss,Stage2,1.9126,0.0494,intraday,9,40,DTE-wein-507,0.0436,,0
DRI,LONG,2009-10-03,2009-10-19,16,33.21,33.45,2655,627.44,0.71,,32.42,laggard_rotation,Stage2,2.2994,0.2908,non_stop_exit,,50,DRI-wein-71,0.1156,32.42,0
DRI,LONG,2017-12-23,2018-02-07,46,96.46,93.85,2770,-7224.32,-2.70,,,stop_loss,Stage2,1.6895,0.0347,gap_down,46,85,DRI-wein-2841,0.0423,,0
DRI,LONG,2018-06-30,2018-10-01,93,108.46,111.13,2265,6047.55,2.46,,,laggard_rotation,Stage2,2.5814,0.0215,non_stop_exit,,95,DRI-wein-3034,0.0524,,0
DOV,LONG,2019-02-16,2019-07-22,156,91.22,98.13,2562,17699.36,7.57,,,laggard_rotation,Stage2,2.2183,0.1699,non_stop_exit,,85,DOV-wein-3254,0.0422,,0
DOC,LONG,2016-06-18,2016-10-17,121,35.29,36.26,3301,3204.55,2.75,,,laggard_rotation,Stage2,1.7905,0.2530,non_stop_exit,,85,DOC-wein-2187,0.1300,,0
DOC,LONG,2024-04-20,2024-04-29,9,18.03,18.96,8980,8351.40,5.16,,,laggard_rotation,Stage2,2.9541,0.3162,non_stop_exit,,65,DOC-wein-5254,0.1470,,0
DIS,LONG,2011-12-24,2012-11-05,317,37.71,50.81,3885,50899.37,34.74,,41.14,laggard_rotation,Stage2,1.9102,0.1878,non_stop_exit,,85,DIS-wein-601,0.0402,41.14,1
DIS,LONG,2018-07-14,2018-09-24,72,110.03,112.27,2277,5089.30,2.03,,,laggard_rotation,Stage2,2.0765,0.0737,non_stop_exit,,95,DIS-wein-3055,0.0423,,0
DIS,LONG,2020-09-05,2020-09-22,17,133.75,125.26,2038,-17302.62,-6.35,,,stop_loss,Stage2,2.3248,0.1782,gap_down,17,50,DIS-wein-3838,0.0526,,0
DIS,LONG,2024-11-23,2024-12-18,25,115.70,113.34,2996,-7062.68,-2.04,,,stop_loss,Stage2,3.0847,0.1084,intraday,25,80,DIS-wein-5534,0.0417,,0
DHR,LONG,2014-06-07,2014-07-18,41,80.39,74.52,2301,-13505.41,-7.30,,,stop_loss,Stage2,1.6920,0.0257,gap_down,41,85,DHR-wein-1540,0.0402,,0
DHR,LONG,2015-07-18,2015-08-25,38,88.74,86.08,2245,-5973.94,-3.00,,,stop_loss,Stage2,1.5070,0.0610,gap_down,38,60,DHR-wein-1998,0.0402,,0
DHR,LONG,2017-10-21,2017-12-18,58,90.81,94.24,2827,9684.35,3.77,,,laggard_rotation,Stage2,2.2804,0.0146,non_stop_exit,,80,DHR-wein-2732,0.0403,,0
DHR,LONG,2018-09-08,2018-09-17,9,104.69,106.65,2508,4925.70,1.88,,,laggard_rotation,Stage2,1.7289,0.0462,non_stop_exit,,70,DHR-wein-3180,0.0402,,0
DHI,LONG,2022-11-19,2023-09-18,303,82.87,112.38,3880,114498.80,35.61,,104.22,laggard_rotation,Stage2,1.6045,0.2961,non_stop_exit,,85,DHI-wein-4507,0.0571,104.22,3
DHI,LONG,2024-08-03,2024-08-06,3,177.65,173.54,1843,-7576.40,-2.31,,,stop_loss,Stage2,2.0872,0.0228,gap_down,3,95,DHI-wein-5335,0.0410,,0
DHI,LONG,2024-08-10,2024-10-30,81,173.37,166.30,1822,-12881.54,-4.08,,,stop_loss,Stage2,2.0872,0.0375,gap_down,81,80,DHI-wein-5355,0.0752,,0
DHI,LONG,2025-08-02,2025-11-10,100,150.92,144.18,1384,-9328.16,-4.47,,138.38,laggard_rotation,Stage2,1.7429,0.3257,non_stop_exit,,40,DHI-wein-5785,0.1027,138.38,0
DHI,LONG,2026-02-21,2026-02-26,5,164.21,158.01,2316,-14357.92,-3.78,,,stop_loss,Stage2,2.8526,0.1515,gap_down,5,95,DHI-wein-6103,0.0416,,0
DGX,LONG,2009-10-31,2010-02-08,100,56.64,55.40,2669,-3309.56,-2.19,,,laggard_rotation,Stage2,2.0383,0.0659,non_stop_exit,,50,DGX-wein-78,0.0520,,0
DGX,LONG,2011-11-19,2012-02-06,79,55.20,58.36,2710,8563.60,5.72,,,laggard_rotation,Stage2,2.2730,0.1396,non_stop_exit,,80,DGX-wein-591,0.0410,,0
DGX,LONG,2019-05-25,2019-11-04,163,98.11,102.00,2406,9348.26,3.96,,,laggard_rotation,Stage2,1.8409,0.1981,non_stop_exit,,70,DGX-wein-3423,0.0432,,0
DGX,LONG,2020-06-06,2020-08-17,72,119.44,120.39,1027,973.60,0.79,,,laggard_rotation,Stage2,1.5521,0.1577,non_stop_exit,,50,DGX-wein-3737,0.1596,,0
DGX,LONG,2022-11-12,2022-11-18,6,151.72,147.27,2090,-9300.50,-2.93,,,stop_loss,Stage2,1.6950,0.1716,gap_down,6,75,DGX-wein-4491,0.0444,,0
DGX,LONG,2024-05-04,2024-10-21,170,137.39,149.05,1205,14052.95,8.49,,131.88,laggard_rotation,Stage2,1.6037,0.1943,non_stop_exit,,55,DGX-wein-5270,0.1420,131.88,0
DGX,LONG,2025-02-15,2025-04-08,52,169.25,167.57,2033,-3415.44,-0.99,,,stop_loss,Stage2,3.0619,0.0257,gap_down,52,80,DGX-wein-5593,0.0436,,0
DELL,LONG,2023-04-22,2023-12-18,240,43.14,71.62,6682,190303.36,66.02,,58.72,laggard_rotation,Stage2,2.4415,0.2171,non_stop_exit,,80,DELL-wein-4738,0.0407,58.72,2
DELL,LONG,2026-03-28,2026-03-31,3,175.13,164.29,2013,-21820.92,-6.19,,,stop_loss,Stage2,1.8980,0.0328,gap_down,3,60,DELL-wein-6160,0.0671,,0
