symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
KLAC,LONG,2014-07-19,2014-07-28,9,74.56,71.48,1960,-6024.88,-4.12,,,stop_loss,Stage2,1.8633,0.0127,gap_down,9,52,KLAC-wein-2167,0.0427,,0
KLAC,LONG,2015-11-21,2016-01-19,59,67.12,65.47,2295,-3790.05,-2.46,,,stop_loss,Stage2,5.2765,0.1245,gap_down,59,70,KLAC-wein-2827,0.0414,,0
KLAC,LONG,2018-08-25,2018-09-10,16,115.51,105.06,1469,-15361.75,-9.05,,,laggard_rotation,Stage2,1.9888,0.1662,non_stop_exit,,85,KLAC-wein-4129,0.1008,,0
KLAC,LONG,2025-05-17,2025-05-27,10,807.40,774.32,265,-8764.63,-4.10,,,stop_loss,Stage2,2.5048,0.1570,gap_down,10,95,KLAC-wein-6915,0.0595,,0
KEY,LONG,2010-01-30,2010-08-23,205,7.33,7.75,14940,6257.85,5.72,,,laggard_rotation,Stage2,1.6241,0.3444,non_stop_exit,,85,KEY-wein-106,0.1169,,0
KEY,SHORT,2015-01-31,2015-02-13,13,12.97,14.24,6218,-7857.08,-9.74,,14.10,stop_loss,Stage4,2.2161,0.0015,gap_down,13,90,KEY-wein-2481,0.1367,14.10,0
KEY,LONG,2015-03-14,2015-03-27,13,14.60,14.11,10456,-5064.38,-3.32,,,stop_loss,Stage2,2.2161,0.0518,intraday,13,80,KEY-wein-2555,0.0457,,0
KEY,LONG,2017-10-28,2017-11-10,13,18.46,17.92,5808,-3125.78,-2.92,,,stop_loss,Stage2,1.5255,0.2038,gap_down,13,40,KEY-wein-3730,0.1533,,0
KEY,LONG,2019-10-12,2020-01-27,107,17.63,18.82,6283,7487.95,6.76,,,laggard_rotation,Stage2,1.5622,0.2192,non_stop_exit,,40,KEY-wein-4628,0.1562,,0
KEY,LONG,2021-10-09,2021-12-21,73,22.99,22.36,10419,-6596.78,-2.75,,,stop_loss,Stage2,2.3220,0.0793,gap_down,73,80,KEY-wein-5210,0.0486,,0
KEY,LONG,2025-07-26,2025-08-04,9,18.62,17.69,11181,-10377.65,-4.98,,,stop_loss,Stage2,2.1045,0.1148,gap_down,9,80,KEY-wein-6992,0.0425,,0
JPM,SHORT,2010-02-06,2010-02-17,11,38.16,40.28,5508,-11658.64,-5.55,,,stop_loss,Stage4,2.3022,0.1651,gap_down,11,100,JPM-wein-116,0.0437,,0
JPM,LONG,2014-07-26,2014-08-05,10,59.06,56.40,1267,-3373.19,-4.51,,,stop_loss,Stage2,1.5845,0.1770,gap_down,10,55,JPM-wein-2176,0.1391,,0
JPM,LONG,2016-07-23,2016-08-01,9,64.12,64.12,1283,-5.27,-0.01,,,laggard_rotation,Stage2,1.6424,0.2154,non_stop_exit,,40,JPM-wein-3115,0.1459,,0
JNJ,LONG,2014-11-08,2014-12-16,38,109.05,103.43,1354,-7617.89,-5.16,,,stop_loss,Stage2,2.1398,0.0317,intraday,38,70,JNJ-wein-2337,0.0475,,0
JCI,LONG,2016-03-19,2016-04-06,18,32.96,31.62,5477,-7333.05,-4.06,,,stop_loss,Stage2,3.1838,0.2062,intraday,18,80,JCI-wein-2953,0.0470,,0
JCI,LONG,2022-11-12,2022-12-19,37,66.49,63.46,3327,-10097.31,-4.56,,,stop_loss,Stage2,1.5383,0.2245,gap_down,37,85,JCI-wein-5676,0.0415,,0
JBL,LONG,2011-11-05,2011-11-25,20,20.62,18.22,4830,-11607.68,-11.65,,,stop_loss,Stage2,2.3258,0.2083,intraday,20,60,JBL-wein-904,0.1091,,0
JBL,LONG,2018-04-07,2018-04-24,17,28.26,27.45,7640,-6248.36,-2.89,,27.72,stop_loss,Stage2,2.8840,0.1629,gap_down,17,65,JBL-wein-3939,0.0564,27.72,0
JBL,LONG,2019-10-12,2020-02-10,121,35.60,38.44,6267,17833.40,7.99,,,laggard_rotation,Stage2,3.5396,0.0455,non_stop_exit,,70,JBL-wein-4623,0.0483,,0
JBL,LONG,2024-11-02,2025-03-11,129,127.76,132.26,1200,5409.74,3.53,,134.63,stop_loss,Stage2,1.8287,0.2837,gap_down,129,40,JBL-wein-6718,0.1156,134.63,2
J,LONG,2014-01-04,2014-02-10,37,123.42,117.04,695,-4435.77,-5.17,,,laggard_rotation,Stage2,2.5052,0.1594,non_stop_exit,,80,J-wein-1914,0.1384,,0
J,LONG,2024-10-19,2024-10-28,9,142.54,139.69,885,-2521.57,-2.00,,,laggard_rotation,Stage2,2.0202,0.1976,non_stop_exit,,80,J-wein-6692,0.1420,,0
IVZ,LONG,2010-09-25,2010-10-05,10,21.92,21.36,6165,-3428.56,-2.54,,,stop_loss,Stage2,1.6208,0.1370,intraday,10,85,IVZ-wein-406,0.0475,,0
IVZ,LONG,2020-09-12,2020-09-28,16,10.75,11.02,12836,3582.76,2.60,,,laggard_rotation,Stage2,1.8766,0.5094,non_stop_exit,,55,IVZ-wein-4913,0.1275,,0
IVZ,LONG,2025-07-19,2026-03-09,233,20.01,23.16,10227,32168.79,15.72,,23.87,stop_loss,Stage2,2.6546,0.0394,gap_down,233,80,IVZ-wein-6976,0.0569,23.87,3
ITW,LONG,2020-07-11,2020-12-14,156,174.20,205.30,747,23231.03,17.85,,168.27,laggard_rotation,Stage2,1.9361,0.1975,non_stop_exit,,60,ITW-wein-4824,0.1164,168.27,1
ITW,LONG,2021-03-20,2021-04-19,30,221.11,223.66,1153,2937.46,1.15,,,laggard_rotation,Stage2,2.3792,0.0703,non_stop_exit,,80,ITW-wein-5106,0.0505,,0
ISRG,LONG,2009-08-01,2009-08-18,17,227.45,219.09,615,-5138.92,-3.67,,,stop_loss,Stage2,3.5606,0.3200,gap_down,17,65,ISRG-wein-5,0.0405,,0
ISRG,LONG,2014-08-16,2015-02-17,185,464.98,510.48,268,12191.99,9.78,,,laggard_rotation,Stage2,2.7800,0.2261,non_stop_exit,,80,ISRG-wein-2189,0.0947,,0
ISRG,LONG,2017-02-25,2017-10-16,233,245.77,358.05,759,85219.05,45.68,,,laggard_rotation,Stage2,2.2027,0.0322,non_stop_exit,,80,ISRG-wein-3418,1.8782,,0
ISRG,LONG,2021-05-08,2021-05-12,4,857.58,823.64,313,-10624.74,-3.96,,,stop_loss,Stage2,2.5833,0.0098,intraday,4,72,ISRG-wein-5181,0.0406,,0
ISRG,LONG,2022-11-12,2023-01-17,66,265.31,258.35,833,-5794.32,-2.62,,,stop_loss,Stage2,1.9864,0.3142,intraday,66,85,ISRG-wein-5675,0.0408,,0
IRM,LONG,2013-12-21,2014-01-21,31,29.84,27.55,3306,-7599.79,-7.70,,,laggard_rotation,Stage2,1.9942,0.3373,non_stop_exit,,55,IRM-wein-1907,0.1138,,0
IRM,LONG,2014-06-07,2014-06-19,12,31.63,30.84,4664,-3656.38,-2.48,,,stop_loss,Stage2,2.7096,0.0198,intraday,12,80,IRM-wein-2120,0.0409,,0
IRM,LONG,2017-08-19,2017-12-11,114,37.17,40.22,5639,17206.37,8.21,,,laggard_rotation,Stage2,1.7614,0.1135,non_stop_exit,,70,IRM-wein-3606,0.0472,,0
IRM,LONG,2021-01-30,2021-02-03,4,33.80,31.98,7245,-13178.10,-5.38,,,stop_loss,Stage2,4.8582,0.0768,gap_down,4,80,IRM-wein-5081,0.0534,,0
IRM,LONG,2022-09-17,2022-09-21,4,55.33,50.98,3950,-17159.14,-7.85,,,stop_loss,Stage2,2.0156,0.1023,gap_down,4,70,IRM-wein-5625,0.0443,,0
IRM,LONG,2026-02-14,2026-02-19,5,110.01,106.15,2366,-9133.99,-3.51,,,stop_loss,Stage2,1.8050,0.0299,intraday,5,85,IRM-wein-7320,0.0415,,0
IQV,LONG,2013-12-28,2014-05-12,135,46.49,47.71,3379,4098.43,2.61,,45.88,laggard_rotation,Stage2,1.9784,0.0705,non_stop_exit,,55,IQV-wein-1912,0.0456,45.88,1
IQV,LONG,2014-05-31,2014-06-09,9,51.16,52.90,1601,2798.52,3.42,,,laggard_rotation,Stage2,2.4639,0.1963,non_stop_exit,,80,IQV-wein-2111,0.1317,,0
IQV,LONG,2017-04-08,2018-01-02,269,79.24,98.47,2233,42943.19,24.27,,94.20,laggard_rotation,Stage2,2.3922,0.1094,non_stop_exit,,50,IQV-wein-3510,0.0800,94.20,3
IQV,LONG,2024-02-24,2024-04-08,44,248.80,241.36,959,-7139.77,-2.99,,,laggard_rotation,Stage2,1.6363,0.0054,non_stop_exit,,70,IQV-wein-6335,0.0460,,0
IP,LONG,2022-05-28,2022-06-14,17,49.33,43.11,2967,-18473.16,-12.62,,,stop_loss,Stage2,1.7415,0.3347,gap_down,17,85,IP-wein-5529,0.1154,,0
IP,LONG,2024-05-18,2024-10-28,163,40.72,48.23,5884,44181.22,18.44,,39.70,laggard_rotation,Stage2,1.7009,0.0411,non_stop_exit,,70,IP-wein-6475,0.0452,39.70,0
INTC,LONG,2013-05-11,2013-07-09,59,24.54,23.29,6670,-8322.20,-5.09,,,stop_loss,Stage2,1.7297,0.1619,gap_down,59,40,INTC-wein-1711,0.0473,,0
INTC,LONG,2021-01-23,2021-01-26,3,57.82,55.25,4443,-11439.48,-4.45,,,stop_loss,Stage2,1.8401,0.2053,gap_down,3,55,INTC-wein-5078,0.0595,,0
IFF,SHORT,2011-12-03,2012-01-19,47,53.63,55.78,3790,-8133.61,-4.00,,,stop_loss,Stage4,3.1396,0.1623,intraday,47,95,IFF-wein-932,0.0405,,0
IFF,LONG,2012-04-28,2012-05-09,11,60.60,58.02,2513,-6470.48,-4.25,,,stop_loss,Stage2,1.6102,0.1313,gap_down,11,40,IFF-wein-1136,0.0449,,0
IFF,SHORT,2016-03-05,2016-03-21,16,105.49,113.74,1900,-15674.21,-7.82,,,stop_loss,Stage4,2.9359,0.0816,gap_down,16,95,IFF-wein-2945,0.0731,,0
IFF,SHORT,2016-11-19,2016-12-08,19,119.08,124.72,2134,-12039.75,-4.74,,,stop_loss,Stage4,2.7773,0.1277,intraday,19,100,IFF-wein-3246,0.0461,,0
IFF,LONG,2018-10-20,2018-12-27,68,139.21,129.12,1093,-11035.97,-7.25,,,stop_loss,Stage2,4.0934,0.2135,intraday,68,80,IFF-wein-4228,0.1063,,0
IFF,LONG,2021-02-20,2021-03-01,9,139.58,137.25,1782,-4143.50,-1.67,,,stop_loss,Stage2,2.8193,0.0688,intraday,9,50,IFF-wein-5097,0.0405,,0
IFF,LONG,2023-01-21,2023-02-10,20,113.07,91.81,1987,-42228.54,-18.80,,,stop_loss,Stage2,1.8780,0.2502,gap_down,20,85,IFF-wein-5800,0.0460,,0
IBM,LONG,2013-05-25,2013-06-10,16,205.85,206.87,459,465.84,0.49,,,laggard_rotation,Stage2,2.2984,0.1696,non_stop_exit,,50,IBM-wein-1726,0.1247,,0
IBM,LONG,2014-08-02,2014-08-11,9,190.60,187.72,586,-1687.16,-1.51,,,laggard_rotation,Stage2,1.8187,0.1415,non_stop_exit,,40,IBM-wein-2182,0.0982,,0
IBM,LONG,2020-02-01,2020-03-09,37,144.12,120.10,883,-21211.49,-16.67,,,stop_loss,Stage2,2.7164,0.1838,gap_down,37,50,IBM-wein-4705,0.1295,,0
IBM,LONG,2020-10-10,2020-10-26,16,130.41,114.39,1033,-16546.77,-12.28,,,laggard_rotation,Stage2,2.5098,0.3082,non_stop_exit,,65,IBM-wein-4949,0.1536,,0
IBM,LONG,2025-10-18,2026-01-26,100,282.38,293.01,761,8091.36,3.77,,,laggard_rotation,Stage2,1.6546,0.1209,non_stop_exit,,70,IBM-wein-7155,0.0734,,0
HUM,LONG,2016-07-02,2016-07-08,6,177.57,159.68,950,-16994.15,-10.07,,,stop_loss,Stage2,2.7803,0.1673,gap_down,6,50,HUM-wein-3099,0.0810,,0
HSY,LONG,2020-02-29,2020-03-13,13,146.94,140.02,1474,-10204.86,-4.71,,143.38,stop_loss,Stage2,1.7957,0.1696,gap_down,13,60,HSY-wein-4768,0.0788,143.38,0
HSY,LONG,2023-03-18,2023-06-20,94,246.63,261.23,804,11735.29,5.92,,,laggard_rotation,Stage2,1.6364,0.0428,non_stop_exit,,60,HSY-wein-5913,0.0536,,0
HST,LONG,2023-02-11,2023-02-17,6,18.37,17.24,11880,-13398.27,-6.14,,,stop_loss,Stage2,1.5259,0.1972,gap_down,6,85,HST-wein-5844,0.0499,,0
HST,LONG,2024-11-30,2024-12-16,16,18.59,18.58,8620,-73.96,-0.05,,,laggard_rotation,Stage2,2.1241,0.2381,non_stop_exit,,65,HST-wein-6739,0.1221,,0
HPQ,LONG,2024-06-01,2024-08-06,66,37.25,32.83,5542,-24468.11,-11.85,,,stop_loss,Stage2,2.8938,0.0204,gap_down,66,80,HPQ-wein-6480,0.1040,,0
HIG,LONG,2015-07-18,2015-08-25,38,47.06,45.92,3170,-3634.34,-2.44,,,stop_loss,Stage2,1.7886,0.0304,gap_down,38,60,HIG-wein-2685,0.0446,,0
HD,LONG,2014-08-09,2015-06-01,296,82.50,111.91,1722,50648.86,35.65,,,laggard_rotation,Stage2,1.5330,0.0537,non_stop_exit,,70,HD-wein-2186,0.0408,,0
HD,LONG,2020-02-22,2020-02-27,5,246.62,230.95,955,-14963.63,-6.35,,,stop_loss,Stage2,2.0454,0.0214,intraday,5,70,HD-wein-4752,0.0456,,0
HD,SHORT,2022-02-26,2022-03-03,5,313.02,329.35,1017,-16608.74,-5.22,,,stop_loss,Stage4,2.1648,0.2209,gap_down,5,100,HD-wein-5451,0.0520,,0
HBAN,SHORT,2012-11-10,2013-01-03,54,6.14,6.58,22764,-10160.90,-7.27,,,stop_loss,Stage4,2.2350,0.0887,intraday,54,100,HBAN-wein-1423,0.0795,,0
HBAN,LONG,2025-06-28,2025-08-04,37,16.66,16.11,12247,-6691.53,-3.28,,,stop_loss,Stage2,1.6592,0.1405,gap_down,37,75,HBAN-wein-6956,0.0434,,0
HAS,LONG,2014-09-27,2014-10-17,20,55.42,54.48,2682,-2509.22,-1.69,,,stop_loss,Stage2,1.5269,0.0755,intraday,20,85,HAS-wein-2272,0.0459,,0
HAS,LONG,2016-11-26,2016-12-02,6,88.00,83.99,2065,-8292.99,-4.56,,,stop_loss,Stage2,3.0038,0.0511,gap_down,6,85,HAS-wein-3256,0.0407,,0
HAS,SHORT,2018-12-15,2019-01-10,26,82.98,84.54,3533,-5524.69,-1.88,,86.30,stop_loss,Stage4,2.8123,0.2045,intraday,26,85,HAS-wein-4258,0.0560,86.30,0
HAS,LONG,2019-05-18,2019-11-04,170,97.89,96.53,2121,-2878.59,-1.39,,,laggard_rotation,Stage2,3.6424,0.1656,non_stop_exit,,80,HAS-wein-4476,0.0611,,0
HAS,LONG,2021-08-14,2021-08-19,5,100.32,96.30,2509,-10081.88,-4.01,,,stop_loss,Stage2,3.0497,0.0541,intraday,5,50,HAS-wein-5198,0.0406,,0
HAL,SHORT,2010-05-22,2010-06-22,31,26.18,27.00,7396,-6073.49,-3.14,,27.52,stop_loss,Stage4,2.8480,0.2066,gap_down,31,100,HAL-wein-255,0.0618,27.52,0
HAL,LONG,2023-07-29,2023-11-17,111,38.21,37.67,5680,-3055.45,-1.41,,,stop_loss,Stage2,1.5158,0.1605,intraday,111,70,HAL-wein-6062,0.0412,,0
GWW,LONG,2021-11-13,2022-02-11,90,490.08,471.66,512,-9428.00,-3.76,,,stop_loss,Stage2,1.5585,0.0250,intraday,90,85,GWW-wein-5256,0.0405,,0
GS,LONG,2014-07-26,2014-08-07,12,176.00,170.21,825,-4771.03,-3.29,,,stop_loss,Stage2,1.6105,0.0750,intraday,12,55,GS-wein-2175,0.0433,,0
GPC,SHORT,2016-10-29,2016-11-11,13,89.30,93.18,2770,-10750.96,-4.35,,,stop_loss,Stage4,2.5616,0.1209,gap_down,13,100,GPC-wein-3218,0.0485,,0
GPC,LONG,2020-07-25,2020-09-08,45,88.87,96.52,1563,11958.04,8.61,,,laggard_rotation,Stage2,1.5647,0.2781,non_stop_exit,,55,GPC-wein-4840,0.1136,,0
GOOG,LONG,2016-04-23,2016-05-09,16,726.66,711.64,152,-2282.88,-2.07,,,laggard_rotation,Stage2,2.0402,0.1983,non_stop_exit,,60,GOOG-wein-3006,0.1243,,0
GOOG,LONG,2019-03-16,2019-05-13,58,1193.98,1141.39,176,-9255.38,-4.40,,,laggard_rotation,Stage2,1.7006,0.1120,non_stop_exit,,85,GOOG-wein-4364,0.0478,,0
GOOG,LONG,2023-04-15,2023-04-19,4,109.53,104.16,1808,-9696.77,-4.90,,,stop_loss,Stage2,1.6069,0.1534,intraday,4,85,GOOG-wein-5919,0.0425,,0
GOOG,LONG,2024-12-21,2025-02-24,65,193.21,183.71,1272,-12084.66,-4.92,,181.71,stop_loss,Stage2,1.5987,0.0791,intraday,65,70,GOOG-wein-6762,0.0740,181.71,0
GOOG,LONG,2025-08-09,2026-02-23,198,202.37,318.98,990,115447.45,57.62,,276.87,laggard_rotation,Stage2,1.6455,0.0756,non_stop_exit,,70,GOOG-wein-7029,0.0420,276.87,3
GLW,LONG,2013-03-09,2013-03-25,16,12.75,13.10,8339,2977.68,2.80,,,laggard_rotation,Stage2,1.7546,0.2300,non_stop_exit,,40,GLW-wein-1647,0.1150,,0
GLW,LONG,2016-06-18,2016-06-27,9,20.35,19.49,8236,-7120.61,-4.25,,,laggard_rotation,Stage2,2.4449,0.0834,non_stop_exit,,70,GLW-wein-3087,0.0431,,0
GL,LONG,2009-08-01,2009-09-08,38,39.13,41.18,3584,7347.04,5.24,,,laggard_rotation,Stage2,2.0208,0.2217,non_stop_exit,,65,GL-wein-4,0.0623,,0
GL,LONG,2015-11-28,2015-12-07,9,61.00,60.83,1341,-226.66,-0.28,,,laggard_rotation,Stage2,1.9970,0.1694,non_stop_exit,,60,GL-wein-2840,0.1342,,0
GL,LONG,2022-01-15,2022-01-24,9,106.05,99.74,2323,-14664.80,-5.95,,,stop_loss,Stage2,1.8670,0.0646,gap_down,9,85,GL-wein-5369,0.0408,,0
GIS,LONG,2020-04-18,2020-06-29,72,60.76,59.65,3495,-3880.11,-1.83,,,laggard_rotation,Stage2,2.0197,0.0276,non_stop_exit,,60,GIS-wein-4776,0.0414,,0
GIS,LONG,2021-10-16,2023-01-23,464,62.51,77.42,2189,32638.10,23.85,,61.36,laggard_rotation,Stage2,1.5029,0.1626,non_stop_exit,,55,GIS-wein-5218,0.1297,61.36,0
GILD,LONG,2009-11-28,2009-12-14,16,46.63,46.43,1758,-358.01,-0.44,,,laggard_rotation,Stage2,2.1850,0.2460,non_stop_exit,,65,GILD-wein-83,0.1341,,0
GILD,LONG,2020-02-29,2020-06-15,107,70.21,73.22,2811,8484.45,4.30,,,laggard_rotation,Stage2,2.7555,0.0905,non_stop_exit,,80,GILD-wein-4766,0.0889,,0
GILD,LONG,2021-02-06,2021-02-17,11,68.62,64.30,3639,-15740.65,-6.30,,,stop_loss,Stage2,1.6083,0.2393,gap_down,11,55,GILD-wein-5090,0.0423,,0
GEN,SHORT,2011-11-26,2011-12-01,5,15.30,16.26,12800,-12212.90,-6.23,,,stop_loss,Stage4,1.2867,0.2172,gap_down,5,50,GEN-wein-930,0.0536,,0
GEN,LONG,2016-06-18,2016-12-12,177,20.08,24.81,8368,39533.05,23.52,,,laggard_rotation,Stage2,3.7863,0.2178,non_stop_exit,,80,GEN-wein-3086,0.0454,,0
GEN,LONG,2019-02-16,2019-03-05,17,23.30,22.03,8681,-11047.96,-5.46,,,stop_loss,Stage2,1.9936,0.2428,gap_down,17,85,GEN-wein-4323,0.0462,,0
GEN,SHORT,2025-04-12,2025-05-08,26,24.25,27.80,7063,-25080.83,-14.64,,,stop_loss,Stage4,1.8381,0.1652,gap_down,26,75,GEN-wein-6894,0.0976,,0
GE,LONG,2012-01-07,2012-04-23,107,18.74,19.05,7745,2409.55,1.66,,18.14,laggard_rotation,Stage2,1.6161,0.1772,non_stop_exit,,70,GE-wein-970,0.0446,18.14,0
GE,LONG,2015-04-11,2015-04-17,6,28.56,27.39,5369,-6292.06,-4.10,,,stop_loss,Stage2,2.9709,0.0109,gap_down,6,95,GE-wein-2591,0.0416,,0
GE,LONG,2015-11-21,2016-01-08,48,30.68,29.19,5018,-7524.88,-4.89,,,stop_loss,Stage2,2.0379,0.0213,gap_down,48,62,GE-wein-2830,0.0408,,0
GE,LONG,2020-10-24,2020-10-27,3,7.79,7.40,33262,-12978.48,-5.01,,,stop_loss,Stage2,2.1321,0.4505,gap_down,3,65,GE-wein-4958,0.0593,,0
GD,LONG,2013-04-13,2013-04-29,16,70.82,73.44,1358,3568.67,3.71,,64.88,laggard_rotation,Stage2,1.6642,0.1448,non_stop_exit,,40,GD-wein-1681,0.1260,64.88,0
GD,LONG,2015-05-30,2015-06-08,9,140.58,139.10,737,-1090.62,-1.05,,137.86,stop_loss,Stage2,1.8420,0.1443,intraday,9,50,GD-wein-2635,0.1060,137.86,0
GD,LONG,2018-02-10,2018-05-02,81,212.32,197.20,976,-14756.94,-7.12,,,stop_loss,Stage2,2.5383,0.0933,gap_down,81,80,GD-wein-3892,0.0781,,0
FSLR,LONG,2013-05-04,2013-05-08,4,46.94,43.52,3559,-12190.35,-7.30,,,stop_loss,Stage2,5.0527,0.1884,gap_down,4,70,FSLR-wein-1703,0.0593,,0
FSLR,LONG,2015-04-11,2015-05-04,23,61.39,57.10,2497,-10710.21,-6.99,,,stop_loss,Stage2,3.0788,0.2064,gap_down,23,80,FSLR-wein-2592,0.0414,,0
FSLR,LONG,2015-11-21,2016-04-18,149,54.58,59.40,2407,11602.05,8.83,,56.63,laggard_rotation,Stage2,1.7825,0.2424,non_stop_exit,,70,FSLR-wein-2826,0.0862,56.63,2
FSLR,LONG,2021-07-17,2021-07-26,9,85.20,82.66,2960,-7529.38,-2.99,,,laggard_rotation,Stage2,2.2850,0.2943,non_stop_exit,,65,FSLR-wein-5193,0.0636,,0
FSLR,LONG,2021-08-14,2021-08-18,4,96.94,93.84,2604,-8060.33,-3.19,,,stop_loss,Stage2,2.2850,0.1798,gap_down,4,50,FSLR-wein-5197,0.0434,,0
FSLR,LONG,2022-08-06,2023-02-27,205,102.08,163.37,2116,129683.93,60.04,,140.39,laggard_rotation,Stage2,2.6929,0.2094,non_stop_exit,,80,FSLR-wein-5576,0.0417,140.39,3
FOXA,LONG,2021-10-02,2021-11-22,51,40.88,38.97,5814,-11114.60,-4.68,,,stop_loss,Stage2,1.7754,0.1304,gap_down,51,70,FOXA-wein-5207,0.0424,,0
FITB,LONG,2021-10-02,2021-11-29,58,43.71,43.13,5430,-3167.46,-1.33,,,stop_loss,Stage2,1.7178,0.0316,gap_down,58,60,FITB-wein-5208,0.0411,,0
FITB,LONG,2025-02-08,2025-02-24,16,44.33,43.11,3803,-4653.77,-2.76,,,laggard_rotation,Stage2,2.5455,0.2035,non_stop_exit,,80,FITB-wein-6781,0.1139,,0
FIS,LONG,2010-05-08,2010-05-19,11,28.80,27.05,4961,-8699.41,-6.09,,,stop_loss,Stage2,4.5445,0.0390,gap_down,11,80,FIS-wein-245,0.0573,,0
FIS,LONG,2011-01-29,2011-06-27,149,30.89,30.19,4968,-3430.57,-2.24,,,stop_loss,Stage2,2.1569,0.0664,gap_down,149,80,FIS-wein-652,0.0651,,0
FIS,LONG,2016-05-14,2016-06-28,45,72.36,69.02,2334,-7800.92,-4.62,,,stop_loss,Stage2,2.6029,0.0615,gap_down,45,80,FIS-wein-3046,0.0406,,0
FE,LONG,2016-06-18,2016-07-05,17,34.31,35.06,2703,2041.64,2.20,,32.38,laggard_rotation,Stage2,2.1602,0.1864,non_stop_exit,,80,FE-wein-3085,0.1292,32.38,0
FDX,LONG,2013-07-20,2013-07-26,6,108.50,104.64,1472,-5691.55,-3.56,,,stop_loss,Stage2,3.0651,0.0590,gap_down,6,80,FDX-wein-1757,0.0442,,0
FDX,LONG,2016-04-09,2016-06-23,75,164.40,157.42,1052,-7338.47,-4.24,,,stop_loss,Stage2,2.2562,0.1571,intraday,75,80,FDX-wein-2979,0.0457,,0
FDX,LONG,2018-05-12,2018-06-27,46,251.10,236.73,471,-6766.46,-5.72,,,stop_loss,Stage2,2.2661,0.2133,gap_down,46,60,FDX-wein-3953,0.1352,,0
FDX,LONG,2020-07-11,2021-01-19,192,158.73,253.80,1328,126261.37,59.90,,210.44,laggard_rotation,Stage2,2.6086,0.1513,non_stop_exit,,95,FDX-wein-4821,0.0408,210.44,3
FDX,LONG,2022-08-06,2022-08-31,25,235.09,214.32,468,-9717.81,-8.83,,,stop_loss,Stage2,2.9138,0.2895,gap_down,25,60,FDX-wein-5577,0.1408,,0
FDX,LONG,2023-02-18,2023-02-23,5,210.49,204.72,1005,-5796.39,-2.74,,,stop_loss,Stage2,2.0569,0.1924,gap_down,5,80,FDX-wein-5864,0.0408,,0
FCX,LONG,2017-08-19,2017-11-06,79,14.26,14.32,14703,975.40,0.47,,,laggard_rotation,Stage2,2.3714,0.2264,non_stop_exit,,80,FCX-wein-3605,0.0694,,0
EXPD,LONG,2010-01-23,2011-01-31,373,35.29,50.57,2310,35309.45,43.31,,32.28,laggard_rotation,Stage2,1.8410,0.2198,non_stop_exit,,40,EXPD-wein-104,0.1534,32.28,0
EXPD,LONG,2021-12-04,2021-12-13,9,125.99,131.04,1137,5741.69,4.01,,,laggard_rotation,Stage2,2.4236,0.1598,non_stop_exit,,80,EXPD-wein-5302,0.1237,,0
EXPD,LONG,2022-09-03,2022-09-16,13,103.77,93.06,1216,-13013.62,-10.31,,98.85,stop_loss,Stage2,1.8703,0.3582,gap_down,13,70,EXPD-wein-5608,0.1435,98.85,0
ETR,LONG,2011-11-05,2011-11-25,20,69.51,66.46,2156,-6577.67,-4.39,,,stop_loss,Stage2,2.2554,0.1181,gap_down,20,60,ETR-wein-903,0.0407,,0
ETR,LONG,2012-08-04,2012-08-16,12,72.84,69.76,2054,-6339.57,-4.24,,,stop_loss,Stage2,2.7301,0.0614,gap_down,12,80,ETR-wein-1248,0.0417,,0
ETN,LONG,2015-04-18,2015-05-18,30,69.14,73.01,1879,7269.73,5.60,,,laggard_rotation,Stage2,1.5841,0.2113,non_stop_exit,,40,ETN-wein-2599,0.0831,,0
ES,LONG,2025-05-31,2025-06-30,30,64.85,63.16,3225,-5463.65,-2.61,,,laggard_rotation,Stage2,1.7363,0.1030,non_stop_exit,,85,ES-wein-6926,0.0406,,0
EQT,LONG,2010-05-01,2010-05-10,9,43.90,40.98,2038,-5956.12,-6.66,,,stop_loss,Stage2,4.0617,0.1989,gap_down,9,50,EQT-wein-242,0.1301,,0
EQT,SHORT,2016-10-22,2016-10-28,6,64.31,67.78,3915,-13599.05,-5.40,,,stop_loss,Stage4,2.0100,0.1714,gap_down,6,100,EQT-wein-3209,0.0438,,0
EQT,LONG,2020-04-18,2020-04-24,6,13.47,12.63,15862,-13317.66,-6.23,,,stop_loss,Stage2,1.9439,0.4107,gap_down,6,70,EQT-wein-4774,0.0474,,0
EQT,LONG,2021-01-30,2021-04-26,86,16.48,17.54,11070,11767.35,6.45,,15.27,laggard_rotation,Stage2,1.5037,0.1841,non_stop_exit,,70,EQT-wein-5083,0.1057,15.27,1
EQR,LONG,2014-02-22,2014-09-22,212,58.81,61.65,2573,7297.25,4.82,,,laggard_rotation,Stage2,2.0452,0.0801,non_stop_exit,,80,EQR-wein-1971,0.0417,,0
EOG,LONG,2018-10-13,2018-10-24,11,123.68,111.72,1904,-22767.41,-9.67,,,stop_loss,Stage2,1.5362,0.1277,gap_down,11,70,EOG-wein-4221,0.0672,,0
