symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
EME,LONG,2010-05-01,2010-05-05,4,28.87,26.30,9124,-23517.83,-8.93,,,stop_loss,Stage2,2.0648,0.0239,gap_down,4,80,EME-wein-241,0.0505,,0
ELS,LONG,2015-07-18,2016-04-25,282,57.19,69.02,2230,26374.01,20.68,,,laggard_rotation,Stage2,1.6486,0.1487,non_stop_exit,,60,ELS-wein-2504,0.1306,,0
EL,LONG,2021-10-30,2021-12-06,37,324.49,337.41,554,7156.13,3.98,,302.38,laggard_rotation,Stage2,1.5005,0.1768,non_stop_exit,,40,EL-wein-5243,0.1132,302.38,0
EIX,LONG,2011-04-16,2011-08-04,110,38.86,36.37,2272,-5661.72,-6.41,,,stop_loss,Stage2,2.5493,0.1480,gap_down,110,80,EIX-wein-604,0.1325,,0
EG,LONG,2023-10-07,2023-12-15,69,391.99,358.20,879,-29701.22,-8.62,,,stop_loss,Stage2,1.7840,0.0531,gap_down,69,60,EG-wein-6180,0.0411,,0
ECL,LONG,2020-09-12,2020-09-28,16,203.74,199.81,472,-1855.77,-1.93,,,laggard_rotation,Stage2,1.6545,0.2443,non_stop_exit,,40,ECL-wein-4840,0.1375,,0
ECL,LONG,2023-03-04,2023-03-13,9,163.50,157.04,2299,-14847.24,-3.95,,,stop_loss,Stage2,1.5842,0.1586,intraday,9,85,ECL-wein-5864,0.0406,,0
EA,LONG,2014-02-22,2014-04-14,51,28.14,26.98,11700,-13660.31,-4.15,,,stop_loss,Stage2,2.4400,0.0492,gap_down,51,95,EA-wein-1752,0.0449,,0
EA,LONG,2016-05-21,2016-11-28,191,73.52,79.38,4096,24017.18,7.98,,75.15,laggard_rotation,Stage2,3.0065,0.0920,non_stop_exit,,95,EA-wein-2708,0.0453,75.15,1
EA,LONG,2018-02-10,2018-08-13,184,120.80,131.34,1258,13261.07,8.73,,120.97,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,80,EA-wein-3656,0.0905,120.97,1
EA,LONG,2022-08-27,2022-09-02,6,133.76,127.86,959,-5658.84,-4.41,,,stop_loss,Stage2,1.8191,0.2272,intraday,6,60,EA-wein-5603,0.1420,,0
EA,LONG,2024-06-29,2024-07-08,9,139.98,138.14,753,-1384.79,-1.31,,,laggard_rotation,Stage2,1.7283,0.1744,non_stop_exit,,55,EA-wein-6590,0.1433,,0
DXC,LONG,2015-11-21,2015-12-01,10,70.48,31.27,5448,-213566.81,-55.62,,,stop_loss,Stage2,2.2091,0.0904,gap_down,10,85,DXC-wein-2507,0.0493,,0
DVN,LONG,2013-08-17,2013-11-18,93,57.84,60.59,1396,3840.12,4.76,,,laggard_rotation,Stage2,1.5864,0.2318,non_stop_exit,,40,DVN-wein-1540,0.1463,,0
DVA,LONG,2018-06-30,2018-08-31,62,70.26,66.53,1293,-4820.79,-5.31,,68.30,stop_loss,Stage2,1.8132,0.2695,gap_down,62,85,DVA-wein-3811,0.1566,68.30,0
DVA,LONG,2019-07-13,2019-10-07,86,56.96,55.87,1467,-1598.94,-1.91,,52.97,laggard_rotation,Stage2,2.0822,0.3881,non_stop_exit,,65,DVA-wein-4342,0.1459,52.97,0
DRI,LONG,2009-10-03,2009-10-19,16,33.23,33.43,2621,532.06,0.61,,32.42,laggard_rotation,Stage2,2.2994,0.2908,non_stop_exit,,50,DRI-wein-75,0.1160,32.42,0
DOC,LONG,2024-04-20,2024-11-04,198,18.04,21.75,5719,21218.12,20.57,,17.83,laggard_rotation,Stage2,2.9541,0.3162,non_stop_exit,,65,DOC-wein-6524,0.1474,17.83,2
DLTR,LONG,2025-05-03,2025-09-15,135,84.49,97.40,1388,17923.92,15.28,,88.89,laggard_rotation,Stage2,3.1327,0.3911,non_stop_exit,,80,DLTR-wein-7065,0.1079,88.89,3
DIS,LONG,2011-12-24,2012-11-05,317,37.73,50.78,6660,86961.39,34.61,,41.14,laggard_rotation,Stage2,1.9102,0.1878,non_stop_exit,,85,DIS-wein-729,0.0407,41.14,1
DIS,LONG,2018-07-21,2018-09-24,65,112.21,112.21,2897,22.65,0.01,,,laggard_rotation,Stage2,2.0765,0.0605,non_stop_exit,,80,DIS-wein-3862,0.0475,,0
DIS,LONG,2024-11-16,2024-12-23,37,115.17,111.55,3255,-11778.56,-3.14,,,stop_loss,Stage2,3.0847,0.1116,intraday,37,80,DIS-wein-6849,0.0408,,0
DINO,LONG,2014-04-05,2014-06-16,72,48.91,47.30,2017,-3260.87,-3.31,,,laggard_rotation,Stage2,1.5537,0.2200,non_stop_exit,,70,DINO-wein-1860,0.1527,,0
DINO,LONG,2017-08-26,2018-02-26,184,29.68,45.11,3647,56273.53,51.99,,31.30,laggard_rotation,Stage2,2.1508,0.2573,non_stop_exit,,80,DINO-wein-3345,0.1253,31.30,1
DINO,LONG,2023-08-19,2023-08-24,5,57.84,55.12,6318,-17195.62,-4.71,,,stop_loss,Stage2,1.6657,0.1686,gap_down,5,70,DINO-wein-6128,0.0439,,0
DHR,LONG,2015-07-18,2015-08-25,38,88.79,86.04,4330,-11900.52,-3.10,,,stop_loss,Stage2,1.5070,0.0610,gap_down,38,60,DHR-wein-2503,0.0407,,0
DHR,LONG,2017-10-21,2017-12-18,58,90.86,94.19,3679,12262.69,3.67,,,laggard_rotation,Stage2,2.2804,0.0146,non_stop_exit,,80,DHR-wein-3445,0.0407,,0
DHI,LONG,2024-08-10,2024-10-30,81,173.46,166.22,1138,-8238.88,-4.17,,,stop_loss,Stage2,2.0872,0.0375,gap_down,81,80,DHI-wein-6650,0.0756,,0
DGX,LONG,2009-10-31,2010-02-08,100,56.67,55.37,4603,-5965.52,-2.29,,,laggard_rotation,Stage2,2.0383,0.0659,non_stop_exit,,50,DGX-wein-82,0.0525,,0
DGX,LONG,2014-11-08,2014-11-17,9,62.36,62.40,1765,66.43,0.06,,,laggard_rotation,Stage2,2.4815,0.1673,non_stop_exit,,60,DGX-wein-2192,0.1361,,0
DGX,LONG,2024-05-11,2024-10-21,163,138.56,148.98,745,7762.10,7.52,,131.88,laggard_rotation,Stage2,1.6037,0.1943,non_stop_exit,,40,DGX-wein-6553,0.1493,131.88,0
DECK,LONG,2009-08-01,2009-09-04,34,67.65,63.96,2114,-7807.65,-5.46,,,stop_loss,Stage2,2.5804,0.2716,intraday,34,65,DECK-wein-4,0.0705,,0
DECK,LONG,2014-05-03,2014-05-09,6,80.20,77.20,1081,-3241.79,-3.74,,,stop_loss,Stage2,1.5466,0.2506,gap_down,6,50,DECK-wein-1877,0.1540,,0
DECK,LONG,2014-07-19,2014-11-03,107,83.55,87.17,2146,7763.01,4.33,,79.38,laggard_rotation,Stage2,1.6659,0.1471,non_stop_exit,,60,DECK-wein-1996,0.0757,79.38,0
DECK,LONG,2022-08-06,2022-10-03,58,318.71,315.08,1314,-4768.98,-1.14,,,stop_loss,Stage2,1.6200,0.3286,gap_down,58,85,DECK-wein-5565,0.0442,,0
DE,LONG,2016-05-14,2016-05-31,17,83.84,82.06,1148,-2046.80,-2.13,,,laggard_rotation,Stage2,1.6076,0.2715,non_stop_exit,,70,DE-wein-2693,0.1423,,0
DE,LONG,2022-01-29,2022-02-25,27,373.99,342.53,464,-14598.51,-8.41,,,stop_loss,Stage2,1.6212,0.1720,gap_down,27,85,DE-wein-5443,0.1093,,0
D,LONG,2013-07-27,2013-08-12,16,59.58,59.99,1440,595.63,0.69,,,laggard_rotation,Stage2,2.0785,0.1693,non_stop_exit,,50,D-wein-1493,0.1332,,0
D,LONG,2013-09-14,2013-12-23,100,61.34,64.57,4981,16064.55,5.26,,,laggard_rotation,Stage2,1.8327,0.0536,non_stop_exit,,70,D-wein-1541,0.0410,,0
D,LONG,2024-03-16,2024-03-25,9,47.92,48.26,2504,830.50,0.69,,,laggard_rotation,Stage2,1.9198,0.2915,non_stop_exit,,55,D-wein-6451,0.1280,,0
CVX,LONG,2010-05-08,2010-05-26,18,77.26,73.15,1114,-4573.18,-5.31,,,stop_loss,Stage2,1.6839,0.1578,gap_down,18,70,CVX-wein-259,0.1116,,0
CTRA,LONG,2020-04-18,2020-04-24,6,20.99,20.51,10146,-4864.11,-2.28,,,stop_loss,Stage2,2.6807,0.2788,intraday,6,85,CTRA-wein-4621,0.0531,,0
CTRA,LONG,2025-01-18,2025-01-28,10,29.69,27.90,12584,-22635.95,-6.06,,,stop_loss,Stage2,1.7046,0.0258,gap_down,10,70,CTRA-wein-6945,0.0473,,0
CTAS,LONG,2011-12-24,2012-04-23,121,35.03,38.93,7199,28097.91,11.14,,,laggard_rotation,Stage2,2.0290,0.0353,non_stop_exit,,85,CTAS-wein-728,0.0440,,0
CTAS,LONG,2025-05-03,2025-07-14,72,211.70,215.48,1426,5398.88,1.79,,,laggard_rotation,Stage2,1.7327,0.7541,non_stop_exit,,65,CTAS-wein-7067,0.0417,,0
CSX,LONG,2015-05-16,2015-05-28,12,35.52,34.99,6210,-3261.16,-1.48,,,stop_loss,Stage2,2.2428,0.1373,intraday,12,95,CSX-wein-2469,0.0726,,0
CSX,LONG,2017-12-23,2018-01-02,10,55.07,55.60,2512,1330.78,0.96,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,95,CSX-wein-3574,0.1023,,0
CPT,LONG,2020-02-29,2020-03-11,11,108.15,99.71,1720,-14522.83,-7.81,,,stop_loss,Stage2,1.6409,0.1533,gap_down,11,70,CPT-wein-4607,0.0821,,0
CPRT,LONG,2011-01-22,2011-08-09,199,40.44,38.06,6493,-15463.64,-5.89,,,stop_loss,Stage2,3.8001,0.0200,gap_down,199,80,CPRT-wein-540,0.0429,,0
CPRT,LONG,2019-03-16,2020-03-11,361,59.18,76.80,4707,82966.78,29.79,,,stop_loss,Stage2,2.6420,0.1593,gap_down,361,80,CPRT-wein-4141,0.0422,,0
CPRT,LONG,2025-05-03,2025-05-27,24,61.28,54.28,5053,-35364.57,-11.42,,,stop_loss,Stage2,1.6414,0.0916,gap_down,24,65,CPRT-wein-7066,0.0410,,0
CPB,LONG,2023-03-25,2023-04-17,23,54.68,55.00,2161,697.12,0.59,,,laggard_rotation,Stage2,1.6510,0.1759,non_stop_exit,,60,CPB-wein-5883,0.1248,,0
COR,LONG,2022-11-12,2023-02-06,86,155.60,157.14,1349,2082.41,0.99,,142.67,laggard_rotation,Stage2,3.2366,0.1596,non_stop_exit,,75,COR-wein-5637,0.0924,142.67,0
COO,LONG,2020-09-26,2020-11-02,37,333.49,323.67,1001,-9834.87,-2.95,,,stop_loss,Stage2,1.6327,0.1295,gap_down,37,70,COO-wein-4860,0.0407,,0
COKE,LONG,2010-03-06,2010-04-13,38,58.67,56.02,4465,-11820.33,-4.51,,,stop_loss,Stage2,2.1500,0.0372,gap_down,38,80,COKE-wein-131,0.0405,,0
COHR,LONG,2015-02-14,2015-07-20,156,17.41,17.99,22280,12855.98,3.31,,16.88,laggard_rotation,Stage2,4.9364,0.0237,non_stop_exit,,80,COHR-wein-2330,0.0408,16.88,0
COHR,LONG,2018-06-23,2018-07-02,9,47.92,42.73,3271,-16993.87,-10.84,,,stop_loss,Stage2,1.7012,0.1879,gap_down,9,60,COHR-wein-3807,0.0960,,0
COHR,LONG,2023-06-24,2023-08-17,54,47.10,33.28,4768,-65894.63,-29.34,,,stop_loss,Stage2,3.4031,0.2613,gap_down,54,80,COHR-wein-6002,0.0792,,0
CNP,LONG,2013-10-19,2013-11-04,16,24.78,24.47,4006,-1260.36,-1.27,,,laggard_rotation,Stage2,2.0185,0.1709,non_stop_exit,,80,CNP-wein-1579,0.1375,,0
CNP,LONG,2016-11-26,2016-12-27,31,23.98,24.76,4036,3130.47,3.23,,,laggard_rotation,Stage2,1.5979,0.1560,non_stop_exit,,60,CNP-wein-2924,0.1261,,0
CMS,LONG,2009-08-01,2009-09-21,51,13.00,13.43,19319,8438.31,3.36,,,laggard_rotation,Stage2,2.1569,0.0532,non_stop_exit,,65,CMS-wein-3,0.0442,,0
CMS,LONG,2017-11-11,2017-11-20,9,49.33,49.60,6931,1845.30,0.54,,,laggard_rotation,Stage2,1.9158,0.0418,non_stop_exit,,70,CMS-wein-3497,0.0411,,0
CMI,LONG,2017-12-23,2018-01-08,16,176.06,181.04,598,2977.58,2.83,,,laggard_rotation,Stage2,2.4993,0.1590,non_stop_exit,,80,CMI-wein-3577,0.1344,,0
CMCSA,LONG,2020-01-11,2020-01-27,16,45.65,43.91,2698,-4707.39,-3.82,,,laggard_rotation,Stage2,1.8474,0.1511,non_stop_exit,,40,CMCSA-wein-4483,0.1166,,0
CMCSA,LONG,2024-01-27,2024-02-05,9,46.29,44.93,8101,-11014.52,-2.94,,,laggard_rotation,Stage2,1.7935,0.0690,non_stop_exit,,70,CMCSA-wein-6356,0.0406,,0
CLX,LONG,2011-03-05,2011-06-27,114,68.66,66.49,2413,-5254.45,-3.17,,65.64,laggard_rotation,Stage2,2.1437,0.0790,non_stop_exit,,50,CLX-wein-589,0.0698,65.64,0
CL,LONG,2014-04-26,2014-07-21,86,66.53,68.53,4525,9016.00,2.99,,,laggard_rotation,Stage2,1.5112,0.4945,non_stop_exit,,70,CL-wein-1865,0.0475,,0
CINF,LONG,2022-03-12,2022-06-14,94,122.96,117.06,1881,-11097.86,-4.80,,117.88,stop_loss,Stage2,1.5622,0.1252,gap_down,94,60,CINF-wein-5495,0.0902,117.88,0
CIEN,LONG,2010-03-06,2010-03-09,3,16.04,15.06,16356,-15956.03,-6.08,,,stop_loss,Stage2,2.8246,0.0808,gap_down,3,70,CIEN-wein-132,0.0417,,0
CIEN,LONG,2013-06-15,2013-06-25,10,20.41,19.39,14209,-14491.69,-5.00,,,stop_loss,Stage2,3.1478,0.0457,gap_down,10,80,CIEN-wein-1473,0.0532,,0
CIEN,LONG,2016-12-24,2017-01-18,25,24.64,24.00,12478,-8039.87,-2.61,,,stop_loss,Stage2,2.8929,0.0032,intraday,25,70,CIEN-wein-2981,0.0405,,0
CIEN,LONG,2017-06-17,2017-08-18,62,25.50,23.31,8202,-17998.46,-8.60,,,stop_loss,Stage2,3.5710,0.1162,gap_down,62,80,CIEN-wein-3247,0.0653,,0
CIEN,LONG,2020-04-25,2020-08-31,128,46.66,56.53,5734,56594.60,21.15,,48.89,laggard_rotation,Stage2,2.0140,0.0488,non_stop_exit,,70,CIEN-wein-4625,0.0417,48.89,2
CIEN,LONG,2023-03-18,2023-03-27,9,50.45,49.31,4047,-4648.66,-2.28,,,laggard_rotation,Stage2,2.3350,0.2635,non_stop_exit,,80,CIEN-wein-5879,0.0908,,0
CHRW,LONG,2023-02-25,2023-03-02,5,100.40,98.26,3092,-6606.89,-2.13,,,stop_loss,Stage2,2.6174,0.2180,intraday,5,95,CHRW-wein-5845,0.0510,,0
CHKP,LONG,2018-08-04,2018-12-10,128,113.20,105.98,1403,-10140.22,-6.38,,,stage3_force_exit,Stage2,1.7202,0.1346,non_stop_exit,,70,CHKP-wein-3901,0.0842,,0
CHD,LONG,2020-03-07,2020-03-12,5,74.74,63.88,1248,-13551.17,-14.53,,69.66,stop_loss,Stage2,1.8960,0.1973,gap_down,5,70,CHD-wein-4619,0.1259,69.66,0
CHD,LONG,2023-03-11,2023-07-31,142,83.93,97.32,1735,23230.60,15.95,,88.29,laggard_rotation,Stage2,1.6480,0.2866,non_stop_exit,,70,CHD-wein-5874,0.1006,88.29,1
CHD,LONG,2025-03-01,2025-04-09,39,111.42,100.78,986,-10487.16,-9.55,,,stop_loss,Stage2,1.6649,0.1512,gap_down,39,70,CHD-wein-7008,0.1310,,0
CDNS,LONG,2011-11-05,2011-11-22,17,11.13,10.66,22925,-10768.44,-4.22,,,stop_loss,Stage2,2.2462,0.0435,intraday,17,85,CDNS-wein-689,0.0438,,0
CDNS,LONG,2012-08-04,2012-10-26,83,12.45,12.38,21363,-1395.24,-0.52,,,stop_loss,Stage2,1.8017,0.0574,gap_down,83,75,CDNS-wein-966,0.0415,,0
CDNS,LONG,2013-06-08,2013-06-21,13,15.20,14.43,14700,-11300.82,-5.06,,,stop_loss,Stage2,1.6946,0.0339,intraday,13,70,CDNS-wein-1462,0.0544,,0
CDNS,LONG,2020-05-02,2021-03-08,310,77.40,125.01,3135,149263.68,61.52,,127.21,stop_loss,Stage2,1.5159,0.1029,gap_down,310,75,CDNS-wein-4632,0.0634,127.21,8
CDNS,LONG,2022-07-30,2022-08-04,5,186.19,182.80,2273,-7716.09,-1.82,,,stop_loss,Stage2,1.5175,0.0776,gap_down,5,60,CDNS-wein-5559,0.0406,,0
CCL,LONG,2024-07-13,2024-08-02,20,18.29,15.15,7856,-24660.26,-17.16,,,stop_loss,Stage2,2.0916,0.1769,gap_down,20,80,CCL-wein-6598,0.1073,,0
CB,LONG,2023-09-09,2023-12-26,108,204.80,220.12,1746,26750.37,7.48,,197.89,laggard_rotation,Stage2,1.5003,0.1550,non_stop_exit,,55,CB-wein-6160,0.0406,197.89,0
CAT,LONG,2009-08-01,2010-02-01,184,44.15,52.79,5674,49025.55,19.57,,,laggard_rotation,Stage2,2.4081,0.1069,non_stop_exit,,65,CAT-wein-2,0.0420,,0
CAT,LONG,2016-03-19,2016-05-09,51,76.12,72.29,4178,-15977.45,-5.02,,,stop_loss,Stage2,1.5205,0.1956,gap_down,51,85,CAT-wein-2583,0.0482,,0
CASY,LONG,2015-07-18,2015-07-28,10,102.11,98.52,3663,-13151.23,-3.52,,,stop_loss,Stage2,4.3543,0.0130,gap_down,10,62,CASY-wein-2502,0.0562,,0
CASY,LONG,2016-06-25,2016-09-19,86,122.98,118.75,980,-4141.46,-3.44,,,laggard_rotation,Stage2,3.2591,0.1519,non_stop_exit,,70,CASY-wein-2769,0.1022,,0
CASY,LONG,2020-03-07,2020-03-13,6,173.25,150.57,618,-14010.74,-13.09,,,stop_loss,Stage2,1.8521,0.1436,gap_down,6,70,CASY-wein-4618,0.1096,,0
CASY,LONG,2025-02-01,2025-02-24,23,423.05,406.31,256,-4286.61,-3.96,,,laggard_rotation,Stage2,1.5553,0.1744,non_stop_exit,,60,CASY-wein-6949,0.1377,,0
CAH,LONG,2014-06-21,2014-07-14,23,69.18,70.81,1488,2435.61,2.37,,68.00,laggard_rotation,Stage2,1.7517,0.1925,non_stop_exit,,50,CAH-wein-1954,0.1272,68.00,0
CAG,LONG,2022-08-27,2022-09-15,19,35.63,33.39,3256,-7269.67,-6.27,,,stop_loss,Stage2,1.5694,0.1984,gap_down,19,60,CAG-wein-5599,0.1641,,0
C,LONG,2010-04-17,2010-05-05,18,4.65,4.16,31198,-15461.87,-10.65,,,stop_loss,Stage2,2.0637,0.2246,intraday,18,80,C-wein-206,0.0902,,0
BXP,LONG,2015-12-19,2016-01-11,23,129.36,121.89,2517,-18816.07,-5.78,,,stop_loss,Stage2,1.7924,0.1690,gap_down,23,85,BXP-wein-2567,0.0570,,0
BXP,LONG,2022-01-29,2022-05-11,102,113.39,110.23,1906,-6007.30,-2.78,,109.88,stop_loss,Stage2,1.7401,0.1720,gap_down,102,70,BXP-wein-5447,0.0882,109.88,0
BXP,LONG,2024-08-17,2024-12-16,121,70.07,79.49,1457,13721.41,13.44,,60.35,laggard_rotation,Stage2,1.7163,0.1930,non_stop_exit,,70,BXP-wein-6669,0.1439,60.35,0
BSX,LONG,2009-08-01,2009-10-02,62,10.80,10.10,23277,-16071.55,-6.40,,,stop_loss,Stage2,2.6577,0.0178,gap_down,62,65,BSX-wein-1,0.0449,,0
BP,LONG,2017-05-20,2017-07-03,44,36.98,34.75,2551,-5678.16,-6.02,,,laggard_rotation,Stage2,1.5570,0.1825,non_stop_exit,,70,BP-wein-3211,0.1407,,0
BP,LONG,2018-10-13,2018-10-25,12,44.74,41.45,2447,-8058.18,-7.36,,,stop_loss,Stage2,2.2038,0.1752,gap_down,12,80,BP-wein-4070,0.1139,,0
BP,LONG,2023-09-23,2023-10-05,12,38.87,35.86,9347,-28109.76,-7.74,,,stop_loss,Stage2,2.7689,0.1127,gap_down,12,80,BP-wein-6169,0.0506,,0
BN,LONG,2016-10-08,2016-11-15,38,35.72,32.98,2370,-6480.39,-7.66,,,stop_loss,Stage2,1.5711,0.1641,gap_down,38,70,BN-wein-2905,0.1496,,0
BMY,LONG,2013-02-02,2013-08-26,205,36.98,42.22,7717,40462.70,14.18,,,laggard_rotation,Stage2,2.1149,0.0297,non_stop_exit,,80,BMY-wein-1226,0.0417,,0
BIIB,LONG,2014-12-27,2015-05-11,135,343.09,403.00,539,32289.89,17.46,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,65,BIIB-wein-2297,0.0808,356.18,1
BIIB,LONG,2018-07-07,2018-07-11,4,357.68,341.67,919,-14717.03,-4.48,,,stop_loss,Stage2,2.1172,0.0785,gap_down,4,95,BIIB-wein-3826,0.0405,,0
BHP,LONG,2014-07-26,2014-08-06,11,62.18,59.90,5336,-12147.01,-3.66,,,stop_loss,Stage2,1.6348,0.0412,intraday,11,70,BHP-wein-2008,0.0440,,0
BHP,LONG,2017-07-29,2017-11-06,100,36.74,38.55,8914,16186.30,4.94,,,laggard_rotation,Stage2,1.7413,0.0597,non_stop_exit,,85,BHP-wein-3281,0.0410,,0
BHP,LONG,2018-10-13,2018-10-22,9,43.18,41.59,2118,-3358.46,-3.67,,,laggard_rotation,Stage2,1.5111,0.2159,non_stop_exit,,70,BHP-wein-4071,0.1434,,0
BHC,LONG,2017-12-02,2017-12-07,5,17.33,16.77,15645,-8745.41,-3.23,,,stop_loss,Stage2,3.2396,0.1071,intraday,5,80,BHC-wein-3522,0.0551,,0
BHC,LONG,2019-05-18,2019-05-29,11,25.13,22.40,5044,-13789.55,-10.88,,,stop_loss,Stage2,2.1078,0.1999,gap_down,11,80,BHC-wein-4272,0.0898,,0
BHC,LONG,2023-08-05,2023-08-11,6,9.25,8.35,23235,-20911.35,-9.73,,,stop_loss,Stage2,1.5750,0.1853,gap_down,6,60,BHC-wein-6094,0.0942,,0
BHC,LONG,2024-11-02,2024-11-05,3,9.80,9.26,39094,-21483.24,-5.60,,,stop_loss,Stage2,2.3385,0.1850,gap_down,3,80,BHC-wein-6828,0.0424,,0
BF-B,LONG,2009-09-05,2009-09-21,16,45.88,47.83,1687,3288.46,4.25,,,laggard_rotation,Stage2,1.9705,0.2598,non_stop_exit,,55,BF-B-wein-58,0.1326,,0
BF-B,LONG,2017-05-27,2017-06-13,17,51.78,49.31,4637,-11477.08,-4.78,,,stop_loss,Stage2,3.9653,0.5137,intraday,17,80,BF-B-wein-3223,0.0561,,0
BF-B,LONG,2019-03-16,2019-04-01,16,50.78,52.97,2067,4543.55,4.33,,,laggard_rotation,Stage2,2.9846,0.2431,non_stop_exit,,65,BF-B-wein-4143,0.1074,,0
BF-B,LONG,2021-05-15,2021-05-24,9,78.29,80.01,5390,9248.84,2.19,,,laggard_rotation,Stage2,2.3254,0.1067,non_stop_exit,,65,BF-B-wein-5134,0.0437,,0
BEN,LONG,2016-12-03,2017-04-24,142,39.51,41.89,3137,7463.90,6.02,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,95,BEN-wein-2927,0.1039,,0
BEN,LONG,2021-09-11,2021-09-20,9,31.67,30.24,4823,-6853.23,-4.49,,,laggard_rotation,Stage2,1.5321,0.2476,non_stop_exit,,50,BEN-wein-5184,0.1417,,0
BDX,LONG,2009-11-07,2010-03-15,128,70.62,78.30,1084,8322.91,10.87,,,laggard_rotation,Stage2,1.5639,0.2145,non_stop_exit,,40,BDX-wein-84,0.1380,,0
BDX,LONG,2022-01-29,2022-05-03,94,255.89,246.64,1825,-16886.27,-3.62,,,stop_loss,Stage2,1.5304,0.0787,gap_down,94,70,BDX-wein-5446,0.0411,,0
BBY,LONG,2019-03-23,2019-05-14,52,71.55,67.22,3914,-16953.74,-6.05,,,stop_loss,Stage2,3.1286,0.2062,gap_down,52,95,BBY-wein-4156,0.0593,,0
BBY,LONG,2024-06-22,2024-06-26,4,92.25,86.20,4186,-25355.45,-6.57,,,stop_loss,Stage2,2.8568,0.0028,gap_down,4,80,BBY-wein-6585,0.0593,,0
BBY,LONG,2024-06-29,2024-08-06,38,84.98,80.55,3324,-14731.09,-5.21,,,stop_loss,Stage2,2.8568,0.0768,gap_down,38,52,BBY-wein-6591,0.0599,,0
BBWI,LONG,2013-05-04,2013-05-30,26,51.23,49.02,5097,-11295.58,-4.33,,,stop_loss,Stage2,1.9740,0.0736,intraday,26,70,BBWI-wein-1402,0.0460,,0
BAX,LONG,2017-02-25,2017-10-09,226,50.52,63.02,6168,77093.47,24.74,,51.26,laggard_rotation,Stage2,1.7953,0.0385,non_stop_exit,,70,BAX-wein-3077,0.0406,51.26,0
BALL,LONG,2015-12-19,2016-01-19,31,70.31,69.42,4360,-3879.71,-1.27,,,stop_loss,Stage2,2.2256,0.1381,gap_down,31,95,BALL-wein-2566,0.0488,,0
BA,LONG,2012-12-22,2013-01-18,27,76.24,75.12,3322,-3714.96,-1.47,,,stop_loss,Stage2,1.5796,0.0683,intraday,27,70,BA-wein-1148,0.0441,,0
B,LONG,2010-05-08,2010-05-21,13,43.30,40.16,4849,-15234.20,-7.26,,,stop_loss,Stage2,1.5763,0.1530,intraday,13,70,B-wein-258,0.0560,,0
B,LONG,2018-11-03,2019-01-16,74,13.23,11.79,8630,-12362.54,-10.83,,,stop_loss,Stage2,2.3553,0.2418,gap_down,74,95,B-wein-4086,0.1058,,0
B,LONG,2022-03-05,2022-03-16,11,24.24,23.57,19542,-13214.04,-2.79,,,stop_loss,Stage2,1.9837,0.0889,gap_down,11,70,B-wein-5483,0.0418,,0
B,LONG,2022-12-24,2023-02-17,55,17.41,16.64,23740,-18176.96,-4.40,,,stop_loss,Stage2,1.5837,0.3628,gap_down,55,85,B-wein-5724,0.0410,,0
B,LONG,2025-03-15,2025-07-14,121,19.03,21.21,5289,11529.41,11.46,,17.24,laggard_rotation,Stage2,1.5777,0.2370,non_stop_exit,,85,B-wein-7037,0.1395,17.24,1
AZO,LONG,2013-11-09,2014-05-19,191,448.79,525.07,232,17697.22,17.00,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,70,AZO-wein-1633,0.1257,468.97,1
AZO,LONG,2017-12-09,2018-02-28,81,722.48,658.07,245,-15779.49,-8.91,,,stop_loss,Stage2,1.6805,0.1815,gap_down,81,70,AZO-wein-3538,0.0783,,0
AZN,LONG,2022-03-05,2022-08-22,170,57.96,67.47,3160,30043.07,16.40,,55.88,laggard_rotation,Stage2,1.7462,0.2022,non_stop_exit,,85,AZN-wein-5481,0.1117,55.88,0
AZN,LONG,2025-03-08,2025-03-12,4,77.73,75.23,4227,-10552.54,-3.21,,,stop_loss,Stage2,1.6737,0.1557,intraday,4,85,AZN-wein-7019,0.0428,,0
AXP,LONG,2013-01-12,2013-01-29,17,61.30,59.05,4495,-10108.39,-3.67,,,stop_loss,Stage2,1.5535,0.0476,intraday,17,85,AXP-wein-1180,0.0409,,0
AVY,LONG,2019-02-16,2019-05-13,86,104.97,104.42,2630,-1458.39,-0.53,,,laggard_rotation,Stage2,2.1515,0.1678,non_stop_exit,,95,AVY-wein-4092,0.0407,,0
AVY,LONG,2019-10-19,2020-01-27,100,117.00,127.05,863,8668.46,8.58,,,laggard_rotation,Stage2,1.5207,0.1522,non_stop_exit,,60,AVY-wein-4468,0.1214,,0
AVB,LONG,2013-07-06,2013-07-22,16,135.80,140.40,849,3907.04,3.39,,,laggard_rotation,Stage2,2.3707,0.1311,non_stop_exit,,50,AVB-wein-1482,0.1028,,0
