symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
ECL,LONG,2023-03-04,2023-03-13,9,163.50,157.04,8271,-53415.20,-3.95,,,stop_loss,Stage2,1.5842,0.1586,intraday,9,85,ECL-wein-5009,0.0406,,0
EBAY,LONG,2017-12-30,2018-01-16,17,37.84,38.05,3994,846.99,0.56,,,laggard_rotation,Stage2,1.9941,0.1800,non_stop_exit,,40,EBAY-wein-3073,0.1444,,0
EA,LONG,2011-02-26,2011-08-05,160,19.22,20.28,7261,7699.55,5.52,,20.38,stop_loss,Stage2,3.4850,0.1335,gap_down,160,80,EA-wein-527,0.0829,20.38,2
EA,LONG,2014-02-22,2014-04-14,51,28.14,26.98,11931,-13930.02,-4.15,,,stop_loss,Stage2,2.4400,0.0492,gap_down,51,95,EA-wein-1519,0.0449,,0
EA,LONG,2016-05-21,2016-11-28,191,73.52,79.38,4627,27130.74,7.98,,75.15,laggard_rotation,Stage2,3.0065,0.0920,non_stop_exit,,95,EA-wein-2325,0.0453,75.15,1
EA,LONG,2018-02-10,2018-08-13,184,120.80,131.34,1929,20334.34,8.73,,120.97,laggard_rotation,Stage2,2.4177,0.1096,non_stop_exit,,80,EA-wein-3126,0.0905,120.97,1
EA,LONG,2019-03-23,2019-05-06,44,104.44,91.05,1587,-21241.23,-12.82,,,laggard_rotation,Stage2,2.9902,0.4137,non_stop_exit,,65,EA-wein-3547,0.1465,,0
EA,LONG,2022-08-27,2022-09-02,6,133.76,127.86,3098,-18280.59,-4.41,,,stop_loss,Stage2,1.8191,0.2272,intraday,6,60,EA-wein-4760,0.1420,,0
EA,LONG,2024-06-29,2024-07-08,9,139.98,138.14,2479,-4558.94,-1.31,,,laggard_rotation,Stage2,1.7283,0.1744,non_stop_exit,,55,EA-wein-5620,0.1433,,0
DVN,LONG,2013-08-17,2013-11-18,93,57.84,60.59,1496,4115.20,4.76,,,laggard_rotation,Stage2,1.5864,0.2318,non_stop_exit,,40,DVN-wein-1347,0.1463,,0
DVA,LONG,2018-06-30,2018-08-31,62,70.26,66.53,2094,-7807.21,-5.31,,68.30,stop_loss,Stage2,1.8132,0.2695,gap_down,62,85,DVA-wein-3254,0.1566,68.30,0
DVA,LONG,2018-09-01,2018-09-10,9,69.41,67.27,3480,-7472.75,-3.09,,,stage3_force_exit,Stage2,2.4204,0.2243,non_stop_exit,,50,DVA-wein-3398,0.0936,,0
DVA,LONG,2018-10-13,2018-10-19,6,70.34,69.29,5738,-6073.08,-1.50,,,stop_loss,Stage2,2.4204,0.1950,gap_down,6,50,DVA-wein-3472,0.0718,,0
DVA,LONG,2019-07-13,2019-10-07,86,56.96,55.87,2827,-3081.26,-1.91,,52.97,laggard_rotation,Stage2,2.0822,0.3881,non_stop_exit,,65,DVA-wein-3710,0.1459,52.97,0
DVA,LONG,2026-02-28,2026-03-04,4,156.49,152.33,8157,-33899.90,-2.66,,,stop_loss,Stage2,3.3409,0.0509,gap_down,4,95,DVA-wein-6487,0.0423,,0
DUK,LONG,2012-05-05,2012-09-14,132,64.72,64.90,1849,324.38,0.27,,63.88,stop_loss,Stage2,1.8200,0.1281,intraday,132,70,DUK-wein-877,0.7005,63.88,1
DUK,LONG,2013-08-10,2013-08-20,10,71.26,66.27,1365,-6809.63,-7.00,,,stop_loss,Stage2,2.2746,0.1841,gap_down,10,50,DUK-wein-1336,0.1316,,0
DTE,LONG,2011-03-12,2011-03-21,9,49.04,47.42,5330,-8648.37,-3.31,,,stop_loss,Stage2,1.9126,0.0494,intraday,9,40,DTE-wein-534,0.0441,,0
DRI,LONG,2017-12-23,2018-02-07,46,96.51,93.80,5341,-14437.72,-2.80,,,stop_loss,Stage2,1.6895,0.0347,gap_down,46,85,DRI-wein-3045,0.0428,,0
DRI,LONG,2018-06-30,2018-10-01,93,108.51,111.07,4983,12757.64,2.36,,,laggard_rotation,Stage2,2.5814,0.0215,non_stop_exit,,95,DRI-wein-3253,0.0529,,0
DOC,LONG,2016-06-18,2016-10-17,121,35.31,36.24,3041,2843.38,2.65,,,laggard_rotation,Stage2,1.7905,0.2530,non_stop_exit,,85,DOC-wein-2350,0.1305,,0
DOC,LONG,2024-04-20,2024-04-29,9,18.04,18.95,19157,17461.79,5.05,,,laggard_rotation,Stage2,2.9541,0.3162,non_stop_exit,,65,DOC-wein-5563,0.1474,,0
DIS,LONG,2024-11-16,2024-12-23,37,115.17,111.55,11070,-40057.95,-3.14,,,stop_loss,Stage2,3.0847,0.1116,intraday,37,80,DIS-wein-5854,0.0408,,0
DHR,LONG,2015-07-18,2015-08-25,38,88.79,86.04,4088,-11235.41,-3.10,,,stop_loss,Stage2,1.5070,0.0610,gap_down,38,60,DHR-wein-2146,0.0407,,0
DHR,LONG,2017-10-21,2017-12-18,58,90.86,94.19,5525,18415.70,3.67,,,laggard_rotation,Stage2,2.2804,0.0146,non_stop_exit,,80,DHR-wein-2928,0.0407,,0
DHI,LONG,2019-03-23,2019-07-15,114,40.96,45.54,5131,23469.34,11.17,,,laggard_rotation,Stage2,1.7202,0.2199,non_stop_exit,,40,DHI-wein-3554,0.1005,,0
DHI,LONG,2024-08-10,2024-10-30,81,173.46,166.22,3796,-27482.26,-4.17,,,stop_loss,Stage2,2.0872,0.0375,gap_down,81,80,DHI-wein-5667,0.0756,,0
DHI,LONG,2026-02-21,2026-02-26,5,164.29,157.93,7887,-50165.39,-3.87,,,stop_loss,Stage2,2.8526,0.1515,gap_down,5,95,DHI-wein-6469,0.0421,,0
DGX,LONG,2014-11-08,2014-11-24,16,62.36,64.69,1742,4052.75,3.73,,,laggard_rotation,Stage2,2.4815,0.1673,non_stop_exit,,60,DGX-wein-1868,0.1361,,0
DGX,LONG,2020-05-23,2020-08-17,86,113.30,120.33,1583,11133.58,6.21,,,laggard_rotation,Stage2,1.5521,0.1577,non_stop_exit,,60,DGX-wein-3982,0.1141,,0
DGX,LONG,2024-05-04,2024-10-21,170,137.46,148.98,2542,29281.35,8.38,,131.88,laggard_rotation,Stage2,1.6037,0.1943,non_stop_exit,,55,DGX-wein-5584,0.1425,131.88,0
DELL,LONG,2026-03-28,2026-03-31,3,175.22,164.21,5670,-62424.82,-6.28,,,stop_loss,Stage2,1.8980,0.0328,gap_down,3,60,DELL-wein-6527,0.0676,,0
DE,LONG,2022-01-29,2022-02-25,27,373.99,342.53,1251,-39359.35,-8.41,,,stop_loss,Stage2,1.6212,0.1720,gap_down,27,85,DE-wein-4636,0.1093,,0
D,LONG,2011-01-08,2011-01-24,16,43.31,43.26,2837,-151.14,-0.12,,41.98,laggard_rotation,Stage2,1.8074,0.1293,non_stop_exit,,40,D-wein-460,0.0884,41.98,0
D,LONG,2013-07-27,2013-08-05,9,59.58,59.35,1532,-346.31,-0.38,,,laggard_rotation,Stage2,2.0785,0.1693,non_stop_exit,,50,D-wein-1324,0.1332,,0
D,LONG,2013-09-14,2013-12-23,100,61.34,64.57,4867,15696.89,5.26,,,laggard_rotation,Stage2,1.8327,0.0536,non_stop_exit,,70,D-wein-1348,0.0410,,0
D,LONG,2022-01-01,2022-06-15,165,78.68,75.10,4972,-17768.76,-4.54,,,stop_loss,Stage2,1.5100,0.1732,gap_down,165,55,D-wein-4570,0.1436,,0
D,LONG,2024-03-16,2024-04-08,23,47.92,48.59,8335,5513.63,1.38,,,laggard_rotation,Stage2,1.9198,0.2915,non_stop_exit,,55,D-wein-5492,0.1280,,0
CVX,LONG,2010-05-08,2010-05-26,18,77.26,73.15,1198,-4918.01,-5.31,,,stop_loss,Stage2,1.6839,0.1578,gap_down,18,70,CVX-wein-234,0.1116,,0
CTSH,LONG,2018-02-10,2018-05-21,100,76.43,76.28,6807,-1004.92,-0.19,,,laggard_rotation,Stage2,1.8912,0.0475,non_stop_exit,,70,CTSH-wein-3128,0.0418,,0
CTRA,LONG,2020-04-18,2020-04-24,6,20.99,20.51,19156,-9183.61,-2.28,,,stop_loss,Stage2,2.6807,0.2788,intraday,6,85,CTRA-wein-3952,0.0531,,0
CTRA,LONG,2021-10-02,2021-10-13,11,22.27,20.82,57974,-84031.55,-6.51,,,stop_loss,Stage2,3.0856,0.0455,gap_down,11,80,CTRA-wein-4424,0.0408,,0
CTRA,LONG,2025-02-01,2025-02-26,25,28.29,27.72,39122,-22393.25,-2.02,,,stop_loss,Stage2,1.7046,0.0922,intraday,25,40,CTRA-wein-5919,0.0681,,0
CTAS,LONG,2011-12-24,2012-04-23,121,35.03,38.93,7652,29865.98,11.14,,,laggard_rotation,Stage2,2.0290,0.0353,non_stop_exit,,85,CTAS-wein-660,0.0440,,0
CTAS,LONG,2012-08-04,2013-01-14,163,40.73,42.59,6315,11752.45,4.57,,,laggard_rotation,Stage2,4.2683,0.0474,non_stop_exit,,70,CTAS-wein-880,0.0455,,0
CTAS,LONG,2016-04-02,2016-04-06,4,90.22,88.40,1098,-1997.57,-2.02,,,stop_loss,Stage2,1.7318,0.1900,gap_down,4,65,CTAS-wein-2231,0.1487,,0
CTAS,LONG,2025-05-03,2025-07-14,72,211.70,215.48,5002,18937.72,1.79,,,laggard_rotation,Stage2,1.7327,0.7541,non_stop_exit,,65,CTAS-wein-6023,0.0417,,0
CSX,LONG,2015-05-16,2015-05-28,12,35.52,34.99,5830,-3061.60,-1.48,,,stop_loss,Stage2,2.2428,0.1373,intraday,12,95,CSX-wein-2116,0.0726,,0
CSX,LONG,2017-12-23,2018-01-02,10,55.07,55.60,3866,2048.09,0.96,,,laggard_rotation,Stage2,2.4196,0.1133,non_stop_exit,,95,CSX-wein-3044,0.1023,,0
CSX,LONG,2018-04-28,2018-10-29,184,60.31,66.93,8594,56825.69,10.96,,,laggard_rotation,Stage2,1.9265,0.0410,non_stop_exit,,60,CSX-wein-3179,0.0405,,0
CRM,LONG,2012-03-03,2012-05-11,69,144.06,135.03,1989,-17959.70,-6.27,,,stop_loss,Stage2,2.1736,0.1432,gap_down,69,80,CRM-wein-835,0.0429,,0
CRM,LONG,2021-07-03,2021-07-16,13,248.64,238.18,6326,-66190.82,-4.21,,,stop_loss,Stage2,1.9852,0.1666,gap_down,13,40,CRM-wein-4399,0.0417,,0
CRM,LONG,2023-03-04,2023-03-10,6,188.16,178.41,7250,-70710.99,-5.18,,,stop_loss,Stage2,2.2675,0.1984,intraday,6,80,CRM-wein-5010,0.0488,,0
CPRI,LONG,2017-08-26,2018-03-19,205,42.37,61.53,7492,143537.96,45.22,,47.19,laggard_rotation,Stage2,2.8740,0.2479,non_stop_exit,,50,CPRI-wein-2836,0.0604,47.19,1
CPRI,LONG,2019-11-23,2020-01-29,67,35.92,32.97,7481,-22074.81,-8.21,,,stop_loss,Stage2,2.1481,0.3458,gap_down,67,50,CPRI-wein-3821,0.0849,,0
CPRI,LONG,2021-12-04,2022-01-11,38,62.76,58.71,8119,-32887.80,-6.45,,57.40,stop_loss,Stage2,2.8315,0.1086,gap_down,38,60,CPRI-wein-4535,0.1257,57.40,0
CPRI,LONG,2023-09-09,2023-11-02,54,52.83,50.80,22809,-46115.29,-3.83,,,stop_loss,Stage2,6.8947,0.2720,intraday,54,60,CPRI-wein-5242,0.0408,,0
CPB,LONG,2023-03-25,2023-04-17,23,54.68,55.00,7543,2433.30,0.59,,,laggard_rotation,Stage2,1.6510,0.1759,non_stop_exit,,60,CPB-wein-5023,0.1248,,0
CPB,LONG,2024-01-20,2024-01-29,9,43.81,44.53,28419,20343.49,1.63,,,laggard_rotation,Stage2,1.8970,0.2645,non_stop_exit,,55,CPB-wein-5407,0.0545,,0
CPAY,LONG,2012-01-07,2012-06-25,170,31.20,34.78,8688,31087.18,11.47,,35.22,stop_loss,Stage2,2.1231,0.2162,gap_down,170,80,CPAY-wein-692,0.0408,35.22,2
CPAY,LONG,2019-02-16,2019-11-18,275,224.17,296.85,2245,163170.83,32.42,,262.28,laggard_rotation,Stage2,1.6990,0.0714,non_stop_exit,,85,CPAY-wein-3483,0.0415,262.28,2
COST,LONG,2020-05-02,2020-05-15,13,302.32,298.92,477,-1623.91,-1.13,,,stop_loss,Stage2,1.5526,0.2033,gap_down,13,65,COST-wein-3966,0.1386,,0
CNP,LONG,2013-10-12,2013-10-28,16,24.47,24.93,3975,1809.84,1.86,,,laggard_rotation,Stage2,2.0185,0.1709,non_stop_exit,,80,CNP-wein-1377,0.1266,,0
CMS,LONG,2024-07-20,2024-11-11,114,62.02,67.22,9631,50036.87,8.38,,58.15,laggard_rotation,Stage2,1.9218,0.1236,non_stop_exit,,40,CMS-wein-5634,0.0945,58.15,0
CMI,LONG,2017-12-23,2018-01-08,16,176.06,181.04,920,4580.90,2.83,,,laggard_rotation,Stage2,2.4993,0.1590,non_stop_exit,,80,CMI-wein-3047,0.1344,,0
CMI,LONG,2022-08-13,2022-08-31,18,227.94,217.64,5906,-60850.89,-4.52,,,stop_loss,Stage2,1.5700,0.1209,gap_down,18,75,CMI-wein-4733,0.0408,,0
CME,LONG,2016-05-14,2016-05-31,17,95.05,98.57,1516,5341.19,3.71,,,laggard_rotation,Stage2,2.0574,0.1571,non_stop_exit,,80,CME-wein-2307,0.1011,,0
CME,LONG,2023-03-18,2023-03-24,6,187.30,179.96,6675,-49018.43,-3.92,,,stop_loss,Stage2,2.1079,0.2957,gap_down,6,80,CME-wein-5020,0.0477,,0
CMCSA,LONG,2013-07-13,2013-07-31,18,44.72,44.23,6860,-3392.02,-1.11,,,stop_loss,Stage2,1.7566,0.0243,gap_down,18,70,CMCSA-wein-1322,0.0409,,0
CMCSA,LONG,2020-01-11,2020-01-21,10,45.65,47.46,4908,8851.37,3.95,,,laggard_rotation,Stage2,1.8474,0.1511,non_stop_exit,,40,CMCSA-wein-3828,0.1166,,0
CLX,LONG,2024-02-03,2024-02-26,23,158.58,152.92,7684,-43458.49,-3.57,,,laggard_rotation,Stage2,1.9351,0.1632,non_stop_exit,,55,CLX-wein-5423,0.0549,,0
CLF,LONG,2016-04-16,2016-05-09,23,4.16,3.34,32373,-26614.20,-19.76,,,stop_loss,Stage2,2.8986,0.4699,gap_down,23,80,CLF-wein-2251,0.1209,,0
CLF,LONG,2019-05-11,2019-05-28,17,10.36,9.39,14581,-14141.64,-9.37,,,laggard_rotation,Stage2,1.7985,0.3345,non_stop_exit,,70,CLF-wein-3641,0.1536,,0
CL,LONG,2014-04-26,2014-07-21,86,66.53,68.53,4509,8984.12,2.99,,,laggard_rotation,Stage2,1.5112,0.4945,non_stop_exit,,70,CL-wein-1608,0.0475,,0
CINF,LONG,2022-03-05,2022-06-14,101,123.31,117.06,4655,-29096.42,-5.07,,117.88,stop_loss,Stage2,1.5622,0.1252,gap_down,101,60,CINF-wein-4675,0.0927,117.88,1
CHRW,LONG,2023-02-25,2023-03-02,5,100.40,98.26,10653,-22763.00,-2.13,,,stop_loss,Stage2,2.6174,0.2180,intraday,5,95,CHRW-wein-4990,0.0510,,0
CHRW,LONG,2023-05-20,2023-06-01,12,101.77,94.49,4103,-29862.07,-7.15,,,stop_loss,Stage2,2.2136,0.2788,gap_down,12,50,CHRW-wein-5109,0.1366,,0
CHRW,LONG,2025-08-09,2026-02-13,188,118.27,171.80,8572,458901.96,45.27,,153.42,stop_loss,Stage2,2.7962,0.0305,gap_down,188,80,CHRW-wein-6153,0.0541,153.42,3
CF,LONG,2014-08-09,2014-11-10,93,247.01,251.85,529,2563.39,1.96,,,laggard_rotation,Stage2,1.7868,0.1718,non_stop_exit,,70,CF-wein-1733,0.0977,,0
CCL,LONG,2023-06-24,2023-06-27,3,15.84,14.74,81451,-89340.07,-6.92,,,stop_loss,Stage2,2.3064,0.1962,gap_down,3,70,CCL-wein-5121,0.0424,,0
CCL,LONG,2024-07-06,2024-08-02,27,17.54,15.15,54040,-128957.88,-13.61,,,stop_loss,Stage2,2.0916,0.1769,gap_down,27,65,CCL-wein-5623,0.0689,,0
CCL,LONG,2025-06-28,2025-10-13,107,27.29,28.20,38273,34680.21,3.32,,,laggard_rotation,Stage2,2.1764,0.0932,non_stop_exit,,85,CCL-wein-6077,0.0410,,0
CBRE,LONG,2012-09-22,2012-10-26,34,19.72,18.26,10578,-15433.15,-7.40,,,stop_loss,Stage2,2.9593,0.1411,gap_down,34,80,CBRE-wein-974,0.0741,,0
CBRE,LONG,2016-12-24,2017-01-20,27,31.87,30.39,11847,-17428.39,-4.62,,,stop_loss,Stage2,1.8522,0.1430,gap_down,27,70,CBRE-wein-2541,0.0477,,0
CAT,LONG,2016-03-19,2016-05-09,51,76.12,72.29,4844,-18524.36,-5.02,,,stop_loss,Stage2,1.5205,0.1956,gap_down,51,85,CAT-wein-2211,0.0482,,0
CAH,LONG,2013-05-11,2013-05-28,17,46.40,47.45,1873,1959.31,2.25,,,laggard_rotation,Stage2,4.3708,0.1624,non_stop_exit,,50,CAH-wein-1277,0.1430,,0
CAH,LONG,2017-07-15,2017-07-24,9,78.18,76.17,1881,-3773.65,-2.57,,,laggard_rotation,Stage2,2.2294,0.2059,non_stop_exit,,65,CAH-wein-2765,0.1269,,0
CAH,LONG,2022-01-29,2022-06-17,139,52.68,50.63,8280,-16948.41,-3.89,,50.38,stop_loss,Stage2,1.6246,0.2653,gap_down,139,55,CAH-wein-4653,0.1177,50.38,0
CAG,LONG,2020-01-11,2020-02-19,39,32.05,30.63,16671,-23528.32,-4.40,,,stop_loss,Stage2,3.4140,0.0478,gap_down,39,52,CAG-wein-3826,0.0495,,0
CAG,LONG,2022-08-27,2022-09-15,19,35.63,33.39,10513,-23472.38,-6.27,,,stop_loss,Stage2,1.5694,0.1984,gap_down,19,60,CAG-wein-4757,0.1641,,0
C,LONG,2010-05-01,2010-05-06,5,4.46,4.20,51568,-13496.77,-5.87,,,stop_loss,Stage2,2.0637,0.2387,gap_down,5,80,C-wein-219,0.0679,,0
C,LONG,2010-11-20,2011-03-14,114,4.27,4.52,34547,8484.95,5.75,,4.49,laggard_rotation,Stage2,1.8400,0.2188,non_stop_exit,,70,C-wein-380,0.0674,4.49,0
BXP,LONG,2018-07-07,2018-08-06,30,126.36,129.10,1448,3956.37,2.16,,,laggard_rotation,Stage2,1.5824,0.1606,non_stop_exit,,55,BXP-wein-3273,0.1187,,0
BXP,LONG,2022-01-29,2022-05-11,102,113.39,110.23,5132,-16174.95,-2.78,,109.88,stop_loss,Stage2,1.7401,0.1720,gap_down,102,70,BXP-wein-4640,0.0882,109.88,0
BXP,LONG,2024-08-10,2024-12-16,128,68.95,79.49,5557,58547.41,15.28,,65.38,laggard_rotation,Stage2,1.7163,0.1930,non_stop_exit,,70,BXP-wein-5669,0.1300,65.38,1
BSX,LONG,2017-02-25,2017-08-07,163,24.79,26.79,6461,12883.52,8.04,,23.78,laggard_rotation,Stage2,1.6837,0.1024,non_stop_exit,,50,BSX-wein-2643,0.0982,23.78,0
BSX,LONG,2023-09-23,2023-10-04,11,54.03,51.67,21772,-51225.97,-4.35,,,stop_loss,Stage2,1.7520,0.0648,intraday,11,70,BSX-wein-5250,0.0476,,0
BMY,LONG,2017-08-05,2017-12-04,121,56.00,63.14,2994,21374.61,12.75,,,laggard_rotation,Stage2,2.0988,0.2187,non_stop_exit,,42,BMY-wein-2804,0.1075,,0
BMY,LONG,2022-01-22,2022-08-08,198,64.77,72.03,19952,144883.70,11.21,,,laggard_rotation,Stage2,1.8331,0.1298,non_stop_exit,,85,BMY-wein-4616,0.0583,,0
BK,LONG,2010-03-13,2010-05-03,51,29.79,31.14,2366,3193.01,4.53,,,laggard_rotation,Stage2,1.8018,0.2514,non_stop_exit,,40,BK-wein-141,0.1510,,0
BIIB,LONG,2010-01-09,2010-04-23,104,54.17,52.10,4622,-9563.28,-3.82,,,stop_loss,Stage2,1.5731,0.0666,gap_down,104,55,BIIB-wein-114,0.0416,,0
BIIB,LONG,2015-01-17,2015-05-11,114,352.96,403.00,363,18165.23,14.18,,356.18,laggard_rotation,Stage2,2.4463,0.1256,non_stop_exit,,80,BIIB-wein-1993,0.1065,356.18,1
BIIB,LONG,2016-08-20,2016-08-26,6,317.38,307.06,1145,-11817.87,-3.25,,,stop_loss,Stage2,2.3366,0.0844,gap_down,6,80,BIIB-wein-2430,0.0417,,0
BIIB,LONG,2016-12-03,2016-12-12,9,297.51,289.06,369,-3118.07,-2.84,,,laggard_rotation,Stage2,1.6295,0.2327,non_stop_exit,,70,BIIB-wein-2499,0.1352,,0
BIIB,LONG,2021-06-12,2021-06-25,13,404.78,348.50,1802,-101415.36,-13.90,,,stop_loss,Stage2,8.1166,0.0215,gap_down,13,80,BIIB-wein-4398,0.1159,,0
BEN,LONG,2016-12-03,2017-04-24,142,39.51,41.89,3878,9226.97,6.02,,,laggard_rotation,Stage2,2.5699,0.1458,non_stop_exit,,95,BEN-wein-2485,0.1039,,0
BEN,LONG,2021-09-11,2021-09-20,9,31.67,30.24,12857,-18269.12,-4.49,,,laggard_rotation,Stage2,1.5321,0.2476,non_stop_exit,,50,BEN-wein-4420,0.1417,,0
BDX,LONG,2021-09-18,2021-09-28,10,262.13,250.56,5028,-58155.77,-4.41,,,stop_loss,Stage2,1.7612,0.0642,gap_down,10,40,BDX-wein-4423,0.0407,,0
BDX,LONG,2023-06-24,2023-07-10,16,258.13,257.31,1795,-1467.69,-0.32,,,laggard_rotation,Stage2,1.5291,0.1573,non_stop_exit,,40,BDX-wein-5126,0.1172,,0
BBY,LONG,2024-06-22,2024-06-26,4,92.25,86.20,13611,-82444.58,-6.57,,,stop_loss,Stage2,2.8568,0.0028,gap_down,4,80,BBY-wein-5617,0.0593,,0
BBY,LONG,2024-06-29,2024-08-06,38,84.98,80.55,10941,-48487.61,-5.21,,,stop_loss,Stage2,2.8568,0.0768,gap_down,38,52,BBY-wein-5621,0.0599,,0
BBWI,LONG,2013-05-04,2013-05-30,26,51.23,49.02,5412,-11993.66,-4.33,,,stop_loss,Stage2,1.9740,0.0736,intraday,26,70,BBWI-wein-1269,0.0460,,0
BBWI,LONG,2020-02-22,2020-02-28,6,24.13,22.46,7343,-12250.10,-6.91,,,stop_loss,Stage2,2.0410,0.2822,gap_down,6,80,BBWI-wein-3925,0.1322,,0
BAX,LONG,2014-05-17,2014-07-14,58,74.69,76.68,4308,8585.54,2.67,,,laggard_rotation,Stage2,2.6231,0.0442,non_stop_exit,,80,BAX-wein-1641,0.0406,,0
BAX,LONG,2020-01-25,2020-02-26,32,91.29,87.75,6263,-22167.85,-3.88,,,stop_loss,Stage2,2.5390,0.0358,gap_down,32,80,BAX-wein-3848,0.0453,,0
BALL,LONG,2015-12-19,2016-01-19,31,70.31,69.42,4898,-4358.45,-1.27,,,stop_loss,Stage2,2.2256,0.1381,gap_down,31,95,BALL-wein-2197,0.0488,,0
BALL,LONG,2020-02-29,2020-03-13,13,70.52,65.21,4261,-22650.91,-7.54,,,stop_loss,Stage2,1.6392,0.2047,gap_down,13,60,BALL-wein-3945,0.0720,,0
BA,LONG,2025-01-11,2025-03-05,53,172.14,159.88,4618,-56609.63,-7.12,,162.97,stop_loss,Stage2,1.7039,0.2651,gap_down,53,40,BA-wein-5910,0.0664,162.97,0
AZO,LONG,2013-11-09,2014-05-19,191,448.79,525.07,227,17315.82,17.00,,468.97,laggard_rotation,Stage2,1.9261,0.1366,non_stop_exit,,70,AZO-wein-1438,0.1257,468.97,1
AZO,LONG,2014-11-15,2015-07-13,240,570.90,684.66,593,67461.08,19.93,,614.16,laggard_rotation,Stage2,2.0887,0.0354,non_stop_exit,,95,AZO-wein-1880,0.0464,614.16,2
AZO,LONG,2017-12-09,2018-02-28,81,722.48,658.07,373,-24023.47,-8.91,,,stop_loss,Stage2,1.6805,0.1815,gap_down,81,70,AZO-wein-3010,0.0783,,0
AXP,LONG,2016-07-30,2016-08-15,16,64.73,65.24,1465,739.87,0.78,,,laggard_rotation,Stage2,1.7479,0.3315,non_stop_exit,,40,AXP-wein-2399,0.1524,,0
AVY,LONG,2019-02-16,2019-05-13,86,104.97,104.42,4911,-2723.24,-0.53,,,laggard_rotation,Stage2,2.1515,0.1678,non_stop_exit,,95,AVY-wein-3479,0.0407,,0
AVY,LONG,2019-10-19,2020-01-27,100,117.00,127.05,1652,16593.63,8.58,,,laggard_rotation,Stage2,1.5207,0.1522,non_stop_exit,,60,AVY-wein-3812,0.1214,,0
AVY,LONG,2025-12-13,2026-03-10,87,182.69,176.03,2134,-14217.00,-3.65,,176.88,stop_loss,Stage2,2.1854,0.1932,gap_down,87,42,AVY-wein-6351,0.1283,176.88,0
AVB,LONG,2013-06-01,2013-06-21,20,132.95,128.58,2270,-9921.55,-3.29,,,stop_loss,Stage2,2.3707,0.0917,gap_down,20,50,AVB-wein-1298,0.0421,,0
AVB,LONG,2013-07-06,2013-07-22,16,135.80,140.40,916,4215.37,3.39,,,laggard_rotation,Stage2,2.3707,0.1311,non_stop_exit,,50,AVB-wein-1321,0.1028,,0
APTV,LONG,2015-02-14,2015-07-20,156,78.72,77.57,4395,-5057.05,-1.46,,,laggard_rotation,Stage2,3.4612,0.0039,non_stop_exit,,80,APTV-wein-1998,0.0410,,0
APTV,LONG,2018-05-26,2018-06-26,31,97.73,95.15,5500,-14187.94,-2.64,,,stop_loss,Stage2,1.6617,0.1108,intraday,31,75,APTV-wein-3201,0.0408,,0
APH,LONG,2011-05-14,2011-05-25,11,55.29,52.63,2029,-5384.86,-4.80,,,stop_loss,Stage2,1.7376,0.1719,gap_down,11,70,APH-wein-570,0.1101,,0
APH,LONG,2013-11-09,2014-06-30,233,81.42,96.18,1221,18023.94,18.13,,,laggard_rotation,Stage2,2.0071,0.1767,non_stop_exit,,50,APH-wein-1441,0.1295,,0
APH,LONG,2023-07-01,2023-07-24,23,85.01,83.88,14450,-16382.08,-1.33,,,laggard_rotation,Stage2,1.6405,0.0228,non_stop_exit,,70,APH-wein-5132,0.0428,,0
APD,LONG,2013-06-01,2013-07-02,31,94.56,92.08,3190,-7889.82,-2.62,,,stop_loss,Stage2,1.6444,0.0017,intraday,31,62,APD-wein-1297,0.0415,,0
APD,LONG,2016-04-09,2016-05-16,37,143.47,141.92,2465,-3827.55,-1.08,,,laggard_rotation,Stage2,5.1048,0.1156,non_stop_exit,,80,APD-wein-2239,0.0464,,0
APD,LONG,2017-05-20,2017-08-07,79,143.24,147.87,1179,5458.40,3.23,,,laggard_rotation,Stage2,1.8776,0.1913,non_stop_exit,,55,APD-wein-2737,0.1044,,0
APD,LONG,2018-09-08,2018-09-17,9,165.73,168.43,1224,3296.19,1.62,,,laggard_rotation,Stage2,1.6485,0.1656,non_stop_exit,,55,APD-wein-3413,0.1137,,0
APA,LONG,2020-01-11,2020-01-23,12,32.49,30.25,15167,-33905.16,-6.88,,,stop_loss,Stage2,3.1443,0.1941,intraday,12,80,APA-wein-3825,0.0497,,0
AON,LONG,2023-04-01,2023-04-24,23,315.49,333.85,1128,20708.07,5.82,,,laggard_rotation,Stage2,2.5694,0.2154,non_stop_exit,,70,AON-wein-5025,0.1453,,0
AMZN,LONG,2020-04-25,2020-04-29,4,2418.21,2328.85,207,-18498.13,-3.70,,,stop_loss,Stage2,1.6736,0.0532,intraday,4,60,AMZN-wein-3958,0.0432,,0
AMGN,LONG,2011-01-29,2011-02-10,12,56.42,54.30,1959,-4155.33,-3.76,,54.47,stop_loss,Stage2,2.8976,0.1899,intraday,12,50,AMGN-wein-502,0.1161,54.47,1
AMGN,LONG,2014-08-02,2015-02-02,184,126.23,153.33,2455,66531.11,21.47,,,laggard_rotation,Stage2,1.8149,0.0712,non_stop_exit,,70,AMGN-wein-1729,0.0464,,0
