date,open,high,low,close,adjusted_close,volume
2018-04-17,150.69,153.19,148.46,153.01,36.6323,686532
2018-04-18,152.73,153.69,152.65,153.35,36.7137,583076
2018-04-19,152.95,154.55,151.39,152.19,36.436,307772
2018-04-20,152.19,153.87,151.37,152.78,36.5773,833048
2018-04-23,153.28,154.4,152.5,154.06,36.8837,517528
2018-04-24,154.56,154.56,151.21,152.48,36.5054,737248
2018-04-25,152.49,153.105,150.16,151.56,36.2852,720128
2018-04-26,152.3,153.93,151.135,152.6,36.5342,391404
2018-04-27,153.36,153.64,150.58,152.17,36.4312,530096
2018-04-30,152.3,152.44,150.88,150.91,36.1296,722196
2018-05-01,150.89,151.92,150.44,150.78,36.0984,829172
2018-05-02,149.,150.3408,143.49,146.77,35.1384,1553592
2018-05-03,146.83,147.85,143.95,146.53,35.0809,1465524
2018-05-04,146.5,148.29,144.445,147.88,35.4041,664932
2018-05-07,147.82,150.51,147.485,148.74,35.61,894512
2018-05-08,148.23,149.82,147.3101,149.12,35.701,818424
2018-05-09,149.43,149.95,148.58,148.95,35.6603,493932
2018-05-10,149.45,150.4,148.905,149.89,35.8854,325476
2018-05-11,149.59,151.75,148.9797,151.47,36.3412,453328
2018-05-14,151.33,152.61,150.9,151.97,36.4612,602680
2018-05-15,151.09,151.31,149.06,149.32,35.8254,703168
2018-05-16,149.44,152.145,149.05,151.77,36.4132,893008
2018-05-17,151.46,152.28,151.,151.62,36.3772,699708
2018-05-18,151.66,153.87,151.57,152.97,36.7011,896912
2018-05-21,153.63,154.,151.73,152.38,36.5596,443396
2018-05-22,153.07,153.44,151.68,152.13,36.4996,512756
2018-05-23,151.91,153.095,151.76,152.63,36.6195,312932
2018-05-24,153.08,153.1,150.89,151.47,36.3412,531776
2018-05-25,151.82,151.85,148.27,148.82,35.7054,713900
2018-05-29,147.84,149.76,144.83,147.28,35.3359,783052
2018-05-30,147.91,150.84,146.175,149.9,35.9645,787820
2018-05-31,149.8,150.92,149.25,150.32,36.0653,1014128
2018-06-01,151.52,152.5,150.275,150.97,36.2213,786068
2018-06-04,151.29,153.81,150.57,153.68,36.8715,597180
2018-06-05,153.56,155.56,153.56,155.28,37.2553,704228
2018-06-06,155.76,159.45,155.19,159.29,38.2174,730200
2018-06-07,159.9,160.51,158.51,158.8,38.0999,877552
2018-06-08,159.,160.28,158.57,159.73,38.323,520892
2018-06-11,159.5,161.63,159.08,160.92,38.6085,421148
2018-06-12,162.08,162.55,160.61,162.19,38.9132,799492
2018-06-13,162.71,163.81,161.54,162.6,39.0116,670464
2018-06-14,162.99,164.24,161.98,164.06,39.3619,470876
2018-06-15,164.64,166.6,164.,165.58,39.7265,1405500
2018-06-18,165.21,166.81,163.56,163.68,39.2707,638820
2018-06-19,163.31,164.11,160.98,163.56,39.2419,599800
2018-06-20,163.78,164.59,162.32,163.,39.1075,531072
2018-06-21,163.01,163.08,160.69,161.17,38.6685,447024
2018-06-22,162.16,162.67,160.1,161.46,38.7381,810492
2018-06-25,161.13,161.13,157.48,158.25,37.9679,637904
2018-06-26,158.5,163.225,156.61,157.03,37.6752,1561928
2018-06-27,153.89,154.46,145.98,146.13,35.06,2264584
2018-06-28,145.97,147.47,145.21,147.13,35.3,1002372
2018-06-29,147.85,149.09,147.29,147.95,35.4967,1125008
2018-07-02,147.58,148.45,146.201,148.22,35.5615,763256
2018-07-03,148.16,149.58,147.03,147.44,35.3743,535160
2018-07-05,148.8,148.8,146.61,148.31,35.5831,1409508
2018-07-06,148.4,150.68,148.31,150.41,36.0869,560976
2018-07-09,151.1,152.7,151.1,152.58,36.6075,649708
2018-07-10,153.1,153.24,152.27,152.8,36.6603,840656
2018-07-11,152.43,153.11,151.85,152.12,36.4972,462868
2018-07-12,153.,153.4755,152.325,153.32,36.7851,560796
2018-07-13,153.47,154.27,152.5,153.11,36.7347,509888
2018-07-16,152.75,152.96,151.24,151.55,36.3604,380008
2018-07-17,151.26,152.68,151.26,152.47,36.5811,531992
2018-07-18,152.47,152.77,151.635,152.18,36.5116,395424
2018-07-19,152.,154.61,151.8,153.89,36.9218,1056832
2018-07-20,154.33,157.3,153.75,156.42,37.5288,895812
2018-07-23,155.96,159.19,155.56,158.9,38.1239,666824
2018-07-24,161.01,162.67,160.17,162.49,38.9852,1097520
2018-07-25,162.,166.01,161.79,165.64,39.7409,654428
2018-07-26,165.37,167.09,164.4,166.61,39.9737,508132
2018-07-27,166.39,166.78,162.09,162.43,38.9708,608212
2018-07-30,162.66,162.92,156.87,157.39,37.7616,926268
2018-07-31,158.42,161.025,158.42,160.64,38.5413,658940
2018-08-01,161.97,164.96,161.4801,164.65,39.5034,576504
2018-08-02,165.98,166.845,164.27,166.23,39.8825,715448
2018-08-03,165.41,167.92,164.64,166.34,39.9089,333800
2018-08-06,166.47,171.73,166.36,168.85,40.5111,1160604
2018-08-07,171.8,183.9,171.07,180.14,43.2198,1887644
2018-08-08,179.3,180.31,174.03,177.32,42.5432,1557436
2018-08-09,177.98,181.96,177.98,178.28,42.7736,1015204
2018-08-10,178.06,181.02,177.81,178.68,42.8695,590444
2018-08-13,178.13,181.4266,176.87,177.7,42.6344,1059148
2018-08-14,178.34,181.92,175.45,180.14,43.2198,855932
2018-08-15,179.69,180.25,177.58,179.98,43.1814,587956
2018-08-16,180.21,181.21,178.51,179.72,43.1959,609984
2018-08-17,179.73,182.255,179.73,180.5,43.3833,1143088
2018-08-20,180.59,182.5,179.855,181.29,43.5732,474720
2018-08-21,180.86,185.305,180.86,184.87,44.4337,791164
2018-08-22,183.65,185.24,182.4522,184.83,44.4241,802468
2018-08-23,184.83,188.43,184.83,187.94,45.1715,781540
2018-08-24,188.1,189.33,186.995,188.25,45.2461,728788
2018-08-27,188.4,189.07,187.38,187.53,45.073,561660
2018-08-28,188.52,188.68,185.4701,188.34,45.2677,1302868
2018-08-29,188.03,192.6,187.32,191.72,46.0801,966512
2018-08-30,190.72,192.5,190.455,191.34,45.9887,504212
2018-08-31,191.49,194.31,190.64,192.17,46.1882,782052
2018-09-04,191.57,192.495,188.3363,191.08,45.9262,705120
2018-09-05,190.34,191.24,188.4262,189.2,45.4744,881544
2018-09-06,189.65,191.87,188.54,190.53,45.7941,803520
2018-09-07,190.53,194.37,190.53,191.36,45.9935,592512
2018-09-10,193.33,195.85,191.67,195.54,46.9982,708872
2018-09-11,194.99,197.,194.25,195.72,47.0415,1056736
2018-09-12,195.11,196.79,194.21,195.97,47.1016,633284
2018-09-13,196.08,199.01,196.01,197.44,47.4549,902552
2018-09-14,195.56,199.99,195.56,199.81,48.0245,999496
2018-09-17,200.,201.9,195.72,196.85,47.3131,477660
2018-09-18,197.05,198.61,196.31,197.35,47.4332,731572
2018-09-19,197.77,198.7,195.8059,198.6,47.7337,586276
2018-09-20,199.2,199.635,196.94,198.98,47.825,865916
2018-09-21,198.98,199.245,195.5242,195.92,47.0895,1519556
2018-09-24,195.8,200.45,195.57,200.23,48.1255,1024508
2018-09-25,201.22,203.4999,200.33,201.94,48.5365,1135784
2018-09-26,202.7,204.66,201.16,201.52,48.4355,916856
2018-09-27,202.16,205.115,202.16,203.83,48.9907,1390260
2018-09-28,203.95,206.035,203.4424,204.11,49.058,1740960
2018-10-01,204.45,205.74,202.75,203.8,48.9835,1325412
2018-10-02,202.54,203.51,200.325,201.67,48.4716,810952
2018-10-03,203.13,204.2947,199.335,200.33,48.1495,1367924
2018-10-04,198.93,199.2,192.76,193.33,46.467,848300
2018-10-05,193.1,195.24,190.62,192.2,46.1954,800876
2018-10-08,192.03,192.365,187.11,189.44,45.5321,727968
2018-10-09,188.77,190.02,187.45,188.53,45.3134,637588
2018-10-10,188.45,189.43,182.196,182.4,43.84,1277460
2018-10-11,181.12,187.,179.435,180.65,43.4194,1191324
2018-10-12,183.35,187.175,181.685,185.03,44.4721,1148608
2018-10-15,184.18,184.68,181.89,182.19,43.7895,636848
2018-10-16,183.13,186.18,183.13,185.39,44.5587,1629708
2018-10-17,185.15,185.34,181.68,183.11,44.0107,1329164
2018-10-18,182.8,187.28,182.375,183.25,44.0443,1224188
2018-10-19,183.9,185.02,177.155,177.5,42.6623,1520044
2018-10-22,177.67,181.625,176.1,180.64,43.417,1039492
2018-10-23,177.77,185.36,176.66,183.37,44.0731,1534012
2018-10-24,182.88,186.53,173.29,173.68,41.7441,1514368
2018-10-25,174.52,181.42,174.43,179.84,43.2247,834612
2018-10-26,177.,182.33,174.02,180.16,43.3016,668060
2018-10-29,182.61,184.91,174.69,177.46,42.6527,1238016
2018-10-30,171.81,180.78,165.76,166.35,39.9824,2145312
2018-10-31,163.53,168.96,161.26,167.72,40.3117,2334240
2018-11-01,166.11,170.33,162.69,169.35,40.7034,1172764
2018-11-02,170.95,174.15,167.91,170.23,40.9149,975156
2018-11-05,170.39,172.78,167.46,170.57,40.9967,952256
2018-11-06,170.28,172.79,168.67,172.66,41.499,815420
2018-11-07,173.91,180.08,173.91,178.67,42.9435,823652
2018-11-08,178.84,178.84,172.63,172.87,41.624,925804
2018-11-09,171.83,172.69,169.77,170.8,41.1256,1390440
2018-11-12,170.72,173.325,163.08,163.67,39.4088,761792
2018-11-13,164.08,165.81,161.35,161.96,38.9971,1131472
2018-11-14,162.42,162.765,160.48,161.41,38.8646,1253744
2018-11-15,160.41,164.87,159.69,163.05,39.2595,1065336
2018-11-16,162.06,164.95,159.79,160.23,38.5805,1956512
2018-11-19,160.41,161.23,154.03,155.15,37.3573,1481048
2018-11-20,153.53,156.68,152.385,156.32,37.6391,1341220
2018-11-21,157.06,160.01,155.59,156.48,37.6776,584192
2018-11-23,155.36,160.45,155.,159.48,38.3999,297548
2018-11-26,160.75,161.44,157.54,158.73,38.2193,603540
2018-11-27,158.09,158.55,154.96,158.18,38.0869,600800
2018-11-28,158.9,163.17,157.26,163.16,39.286,699844
2018-11-29,162.55,164.99,160.985,162.38,39.0982,722296
2018-11-30,161.33,162.17,159.38,161.42,38.8671,720188
2018-12-03,163.68,166.78,163.22,164.21,39.5388,772932
2018-12-04,164.5,165.16,159.88,160.39,38.619,895588
2018-12-06,159.32,161.41,157.,160.49,38.6431,679992
2018-12-07,160.43,163.335,155.25,156.22,37.615,966632
2018-12-10,155.98,156.95,153.68,155.63,37.4729,642452
2018-12-11,157.21,159.16,156.54,157.53,37.9304,1184300
2018-12-12,159.45,163.4,158.66,161.98,39.0019,803204
2018-12-13,162.,162.,153.79,155.67,37.4826,798116
2018-12-14,154.56,156.02,150.93,151.18,36.4014,590492
2018-12-17,151.25,152.02,145.65,146.8,35.3468,672704
2018-12-18,148.28,148.64,144.89,146.15,35.1903,921712
2018-12-19,146.23,149.85,144.54,145.54,35.0434,786216
2018-12-20,145.54,146.11,140.145,141.29,34.0201,925236
2018-12-21,141.78,142.95,136.92,137.79,33.1774,1634020
2018-12-24,136.89,136.96,132.75,132.75,31.9638,391464
2018-12-26,133.,139.5,132.81,139.32,33.5458,957656
2018-12-27,137.33,141.41,136.11,141.38,34.0418,987836
2018-12-28,141.91,144.05,140.22,141.75,34.1309,642720
2018-12-31,142.68,144.72,141.455,144.72,34.846,771296
2019-01-02,142.81,143.265,140.68,141.91,34.1694,859704
2019-01-03,141.3,143.26,134.59,136.09,32.768,920104
2019-01-04,138.77,145.07,137.77,144.49,34.7906,2161460
2019-01-07,144.77,147.96,144.61,145.88,35.1253,930180
2019-01-08,147.11,149.38,145.13,147.32,35.472,1121928
2019-01-09,147.85,149.99,147.34,148.96,35.8669,1425992
2019-01-10,148.94,154.,147.42,153.69,37.0058,1642088
2019-01-11,153.54,157.92,149.44,157.77,37.9882,1245560
2019-01-14,157.49,158.45,155.83,156.28,37.6294,923680
2019-01-15,156.73,158.95,155.77,158.8,38.2362,982932
2019-01-16,159.17,160.69,158.05,160.32,38.6022,1072020
2019-01-17,159.72,164.2,158.8,161.95,38.9947,1075952
2019-01-18,162.89,164.7,160.18,163.17,39.2884,1098988
2019-01-22,163.17,163.84,160.04,161.01,38.7683,1100208
2019-01-23,161.87,163.5269,159.08,162.13,39.038,723840
2019-01-24,162.12,165.06,161.25,162.24,39.0645,537172
2019-01-25,163.66,165.0501,162.41,164.29,39.5581,469968
2019-01-28,163.18,164.3,161.11,163.94,39.4738,598248
2019-01-29,163.96,165.2,162.8,164.53,39.6159,564792
2019-01-30,164.94,168.39,163.865,168.39,40.5453,662632
2019-01-31,168.34,175.14,168.26,174.46,42.0069,1718780
2019-02-01,174.03,176.36,172.23,175.69,42.303,1532940
2019-02-04,174.8,178.55,173.465,177.78,42.8062,712512
2019-02-05,181.78,193.4699,178.365,188.58,45.4067,1995408
2019-02-06,189.06,189.06,184.31,187.23,45.0816,1091268
2019-02-07,186.66,187.85,181.27,184.23,44.3593,1091280
2019-02-08,183.42,185.37,182.435,183.73,44.2389,795116
2019-02-11,183.74,185.68,182.42,183.8,44.2558,1532004
2019-02-12,185.01,187.,184.06,186.65,44.942,975784
2019-02-13,186.9,189.39,185.01,189.05,45.5199,768420
2019-02-14,188.29,190.12,187.46,188.55,45.4764,686564
2019-02-15,189.4,191.77,188.84,191.63,46.2193,615496
2019-02-19,191.13,193.04,190.1325,191.87,46.2772,598812
2019-02-20,191.48,194.,191.14,193.71,46.721,494280
2019-02-21,194.17,194.5,191.53,193.96,46.7813,450132
2019-02-22,194.71,195.68,193.24,194.97,47.0249,609316
2019-02-25,196.,197.76,194.71,194.97,47.0249,670484
2019-02-26,194.52,195.61,191.53,191.56,46.2024,801496
2019-02-27,191.23,195.04,190.16,194.32,46.8681,536332
2019-02-28,194.28,195.26,193.02,193.9,46.7668,473480
2019-03-01,193.89,197.85,193.89,196.81,47.4687,446948
2019-03-04,197.11,198.98,192.655,195.17,47.0731,784888
2019-03-05,195.28,196.7,193.39,195.86,47.2395,382436
2019-03-06,195.97,195.97,191.06,191.26,46.1301,539124
2019-03-07,191.25,191.775,189.59,190.77,46.0119,566088
2019-03-08,189.61,190.91,188.6,189.5,45.7056,419732
2019-03-11,189.58,193.715,189.58,191.97,46.3013,682216
2019-03-12,192.11,194.37,191.,193.36,46.6366,593980
2019-03-13,193.83,196.76,193.83,194.99,47.0297,581360
2019-03-14,194.31,195.47,193.49,194.52,46.9164,514084
2019-03-15,194.63,196.515,194.46,195.65,47.1889,765388
2019-03-18,195.32,197.06,194.4357,196.75,47.4542,517100
2019-03-19,197.23,199.535,195.13,199.07,48.0138,334996
2019-03-20,198.14,200.76,197.,198.52,47.8811,470084
2019-03-21,197.55,201.405,196.98,200.44,48.3442,620488
2019-03-22,199.52,200.35,192.09,192.34,46.3906,773840
2019-03-25,191.41,194.67,190.3,194.19,46.8368,689076
2019-03-26,195.88,198.22,194.09,195.94,47.2588,414188
2019-03-27,195.56,197.3,191.,194.24,46.8488,733184
2019-03-28,195.11,197.7,191.87,196.91,47.4928,513572
2019-03-29,197.76,199.19,195.965,198.55,47.8884,561408
2019-04-01,200.43,200.975,197.94,199.93,48.2212,412224
2019-04-02,200.36,202.28,199.265,200.2,48.2863,710088
2019-04-03,200.16,203.38,200.12,201.89,48.6939,1639372
2019-04-04,202.3,202.71,196.545,198.91,47.9752,789372
2019-04-05,199.67,200.7836,197.295,198.43,47.8594,876036
2019-04-08,198.22,202.97,194.85,201.65,48.636,545780
2019-04-09,201.59,203.155,199.985,201.11,48.5058,363616
2019-04-10,201.67,204.685,200.33,203.41,49.0605,466124
2019-04-11,203.87,204.085,201.42,202.25,48.7808,315848
2019-04-12,202.7,204.26,201.0075,201.5,48.5999,373296
2019-04-15,202.,202.74,199.08,200.62,48.3876,407128
2019-04-16,201.97,202.87,194.21,195.27,47.0972,519436
2019-04-17,196.1,196.1,186.885,188.72,45.5174,947716
2019-04-18,189.31,190.9,184.43,189.16,45.6236,1963336
2019-04-22,189.12,191.9,180.37,191.16,46.106,608308
2019-04-23,191.01,194.46,189.07,191.91,46.2868,863172
2019-04-24,191.95,194.17,190.79,190.93,46.0505,648936
2019-04-25,190.15,191.73,188.45,191.28,46.1349,1047536
2019-04-26,191.44,195.35,191.11,194.96,47.0225,578712
2019-04-29,195.58,197.87,193.93,196.23,47.3288,635812
2019-04-30,204.99,205.,194.685,204.59,49.3451,987632
2019-05-01,203.75,205.9,201.28,202.13,48.7518,947100
2019-05-02,202.06,204.16,198.19,201.33,48.5589,648668
2019-05-03,202.34,205.71,201.95,205.57,49.5815,472156
2019-05-06,201.8,207.84,201.8,207.35,50.0108,611976
2019-05-07,204.92,205.44,200.05,201.39,48.5733,520408
2019-05-08,201.62,203.02,199.95,201.94,48.706,502000
2019-05-09,200.38,202.94,197.66,201.87,48.7664,449848
2019-05-10,201.29,202.91,196.33,201.72,48.7301,591660
2019-05-13,197.94,197.94,193.53,194.66,47.0246,451844
2019-05-14,195.48,199.57,195.26,197.4,47.6865,891556
2019-05-15,195.94,198.445,193.952,196.68,47.5126,426156
2019-05-16,197.38,201.96,197.38,201.52,48.6818,411108
2019-05-17,199.44,201.12,197.31,197.46,47.701,393704
2019-05-20,195.88,199.14,194.03,197.45,47.6986,251776
2019-05-21,198.48,203.08,198.48,201.09,48.578,403488
2019-05-22,200.26,203.68,199.775,202.04,48.8074,300600
2019-05-23,200.93,200.93,196.67,197.86,47.7977,492188
2019-05-24,199.25,201.215,197.38,197.79,47.7808,484012
2019-05-28,197.82,200.83,195.715,196.04,47.358,683516
2019-05-29,194.52,197.33,192.54,193.75,46.8048,358864
2019-05-30,194.47,197.89,193.25,194.95,47.0947,412028
2019-05-31,192.74,199.015,192.01,198.05,47.8436,787296
2019-06-03,196.38,200.64,196.38,197.95,47.8194,825096
2019-06-04,199.82,204.96,198.9238,203.88,49.2519,513380
2019-06-05,205.,207.56,203.94,206.57,49.9018,499872
2019-06-06,207.39,209.45,206.63,208.81,50.4429,366448
2019-06-07,209.,210.915,207.83,209.95,50.7183,278496
2019-06-10,210.24,212.63,209.21,212.12,51.2425,390508
2019-06-11,213.64,214.45,210.3,212.66,51.373,494820
2019-06-12,213.64,216.44,211.6,215.43,52.0421,488016
2019-06-13,214.15,216.47,209.82,211.24,51.0299,410684
2019-06-14,211.35,213.21,207.11,208.34,50.3294,303916
2019-06-17,209.63,214.48,206.81,207.23,50.0612,580844
2019-06-18,208.85,209.99,206.85,207.49,50.124,641020
2019-06-19,207.47,211.26,206.03,211.13,51.0033,566700
2019-06-20,213.63,215.44,210.565,214.22,51.7498,497396
2019-06-21,213.86,213.86,207.28,210.31,50.8053,1633504
2019-06-24,209.97,209.97,205.61,205.84,49.7254,489392
2019-06-25,205.87,207.845,201.925,203.44,49.1457,558896
2019-06-26,203.76,206.67,199.89,202.22,48.8509,823304
2019-06-27,202.91,207.,202.91,206.39,49.8583,570364
2019-06-28,206.87,209.73,205.65,208.49,50.3656,910736
2019-07-01,211.41,211.41,207.58,209.26,50.5516,435980
2019-07-02,212.9,215.79,211.94,213.55,51.588,1180736
2019-07-03,214.83,217.155,214.2479,216.72,52.3537,307340
2019-07-05,215.77,216.23,213.48,214.81,51.8923,398680
2019-07-08,213.6,214.02,210.83,212.41,51.3126,503324
2019-07-09,211.78,213.81,210.61,212.48,51.3295,384960
2019-07-10,212.92,214.21,212.08,213.,51.4551,497448
2019-07-11,212.72,212.99,208.15,208.47,50.3608,370436
2019-07-12,207.85,210.3,206.165,209.31,50.5637,449584
2019-07-15,210.09,212.31,208.54,210.56,50.8657,454996
2019-07-16,210.5,211.575,209.55,210.28,50.798,626876
2019-07-17,210.2,212.2917,209.71,210.03,50.7376,323944
2019-07-18,209.75,214.6,209.75,214.42,51.7981,401996
2019-07-19,214.71,216.09,209.13,209.47,50.6023,743984
2019-07-22,210.14,211.91,208.02,208.76,50.4308,780804
2019-07-23,209.45,209.45,206.14,208.02,50.2521,791364
2019-07-24,207.25,209.24,204.37,209.,50.4888,524272
2019-07-25,208.71,210.67,207.3255,209.89,50.7038,392628
2019-07-26,210.2,214.87,209.93,214.61,51.844,447340
2019-07-29,214.31,216.03,211.71,215.06,51.9527,660532
2019-07-30,213.49,214.59,209.72,210.45,50.8391,545428
2019-07-31,210.05,213.541,209.25,210.15,50.7666,542968
2019-08-01,211.57,214.64,209.21,210.98,50.9671,740324
2019-08-02,210.37,211.56,204.83,206.02,49.7689,352804
2019-08-05,202.17,203.2295,198.71,199.49,48.1914,987412
2019-08-06,191.,198.64,183.15,194.15,46.9014,1447032
2019-08-07,191.06,193.38,185.51,190.41,45.998,1228704
2019-08-08,192.2,197.,192.2,195.67,47.2686,880960
2019-08-09,194.39,195.77,190.7,192.09,46.4038,392232
2019-08-12,191.84,193.48,188.025,190.43,46.0028,571392
2019-08-13,189.24,198.08,189.24,197.2,47.6382,861460
2019-08-14,195.07,196.2,191.8,192.24,46.44,827756
2019-08-15,192.45,199.5659,190.545,192.85,46.6651,574044
2019-08-16,195.14,199.125,194.3,197.57,47.8072,516448
2019-08-19,197.55,198.705,193.59,193.9,46.9191,648392
2019-08-20,193.62,199.0146,192.36,192.59,46.6022,527204
2019-08-21,194.23,195.62,192.3033,193.21,46.7522,410312
2019-08-22,193.82,194.77,190.06,191.43,46.3215,637348
2019-08-23,190.4,190.96,186.98,187.62,45.3995,852852
2019-08-26,189.22,190.83,187.3308,190.08,45.9948,786636
2019-08-27,191.62,191.92,188.06,189.12,45.7625,578228
2019-08-28,187.95,191.66,187.7,190.6,46.1206,372568
2019-08-29,191.73,193.02,190.95,192.64,46.6143,549988
2019-08-30,192.22,193.45,188.26,191.57,46.3553,568360
2019-09-03,190.46,191.83,184.87,185.65,44.9228,708820
2019-09-04,187.43,188.26,186.495,187.13,45.281,689740
2019-09-05,188.8,190.565,187.23,189.82,45.9319,494024
2019-09-06,189.63,191.955,187.76,188.18,45.535,671608
2019-09-09,188.71,188.84,182.49,183.56,44.4171,965364
2019-09-10,183.06,189.96,178.28,188.04,45.5012,961596
2019-09-11,188.14,196.45,187.43,195.65,47.3426,843596
2019-09-12,196.57,201.6,195.52,199.92,48.3758,728616
2019-09-13,200.64,201.2,197.045,200.95,48.6251,1133868
2019-09-16,199.71,201.535,199.05,200.13,48.4267,1032044
2019-09-17,200.46,200.46,196.17,197.67,47.8314,606108
2019-09-18,197.63,200.01,196.2,198.41,48.0105,442920
2019-09-19,199.08,199.615,195.,197.5,47.7903,708068
2019-09-20,197.59,201.655,197.03,200.43,48.4992,1259528
2019-09-23,200.92,203.5,199.35,202.19,48.9251,744768
2019-09-24,203.67,204.06,198.52,200.94,48.6227,923328
2019-09-25,201.81,201.95,195.4,201.5,48.7582,775596
2019-09-26,202.27,204.26,201.44,202.96,49.1114,450436
2019-09-27,203.97,204.5,195.88,197.33,47.7491,773836
2019-09-30,197.82,199.37,195.44,195.67,47.3474,1007708
2019-10-01,196.63,196.63,188.29,189.68,45.898,698516
2019-10-02,189.,193.47,187.25,191.54,46.3481,779384
2019-10-03,191.34,197.12,189.85,196.84,47.6306,1058616
2019-10-04,197.5,201.79,196.88,201.4,48.734,508572
2019-10-07,200.28,205.15,199.6,201.68,48.8017,506948
2019-10-08,200.49,200.49,193.44,196.43,47.5313,835676
2019-10-09,198.6,202.145,197.45,200.96,48.6275,337916
2019-10-10,201.07,202.42,198.99,199.49,48.2718,385140
2019-10-11,201.96,204.98,200.68,200.95,48.6251,433152
2019-10-14,200.62,202.99,199.1064,200.11,48.4218,357572
2019-10-15,201.09,201.96,199.88,200.64,48.5501,564284
2019-10-16,199.88,202.26,199.535,202.03,48.8864,416924
2019-10-17,203.42,204.39,201.45,201.5,48.7582,526180
2019-10-18,201.04,202.26,198.42,200.25,48.4557,529024
2019-10-21,201.61,203.73,199.49,203.38,49.2131,505656
2019-10-22,202.34,205.49,200.32,200.68,48.5597,314408
2019-10-23,200.7,203.87,198.64,202.44,48.9856,325748
2019-10-24,202.7,202.81,200.12,201.64,48.792,325624
2019-10-25,200.91,204.225,200.6,203.31,49.1961,431328
2019-10-28,203.98,210.05,202.37,209.2,50.6214,486156
2019-10-29,208.9,214.99,208.55,210.24,50.873,809948
2019-10-30,209.75,210.,206.74,209.18,50.6165,482932
2019-10-31,208.34,209.62,207.18,208.17,50.3721,452132
2019-11-01,209.77,212.,208.33,210.39,50.9093,533224
2019-11-04,211.97,211.97,205.96,207.05,50.1011,424236
2019-11-05,207.55,207.95,204.4,204.7,49.5325,335872
2019-11-06,205.27,207.165,203.24,204.19,49.4091,435448
2019-11-07,204.37,205.53,202.0501,202.97,49.191,406632
2019-11-08,203.04,203.72,201.82,203.21,49.2491,579816
2019-11-11,202.6,204.23,202.33,203.07,49.2152,272828
2019-11-12,202.38,204.85,202.38,203.96,49.4309,524316
2019-11-13,203.42,205.75,203.15,204.89,49.6563,470644
2019-11-14,204.8,205.28,201.52,203.58,49.3388,369888
2019-11-15,205.42,212.79,205.1,212.45,51.4885,451020
2019-11-18,211.94,212.92,210.97,211.42,51.2389,522568
2019-11-19,212.25,216.69,212.25,216.34,52.4313,550940
2019-11-20,215.77,219.,214.01,218.13,52.8651,1081412
2019-11-21,217.79,218.,213.485,214.69,52.0314,645028
2019-11-22,215.97,216.28,213.75,215.48,52.2228,528276
2019-11-25,216.88,221.56,216.88,220.09,53.3401,463236
2019-11-26,220.4,221.73,217.2007,219.99,53.3159,358740
2019-11-27,220.73,222.87,220.51,222.,53.803,417144
2019-11-29,221.95,222.25,217.95,218.25,52.8942,220012
2019-12-02,219.12,220.175,216.94,217.87,52.8021,386092
2019-12-03,216.01,218.13,215.19,215.53,52.2349,336164
2019-12-04,216.79,219.56,215.76,218.38,52.9257,481176
2019-12-05,219.6,219.6,216.5645,217.77,52.7778,538268
2019-12-06,218.75,221.76,218.75,219.31,53.151,566480
2019-12-09,218.98,220.58,216.71,219.26,53.1389,447828
2019-12-10,219.44,222.24,218.1,219.97,53.311,555984
2019-12-11,220.33,221.14,214.79,215.69,52.2737,504592
2019-12-12,215.48,218.67,212.26,218.31,52.9087,700488
2019-12-13,217.67,219.05,212.03,213.02,51.6266,501512
2019-12-16,213.43,219.195,213.03,218.87,53.0444,694276
2019-12-17,219.45,219.92,215.88,217.33,52.6712,634256
2019-12-18,217.51,217.51,214.89,216.03,52.3561,415100
2019-12-19,216.13,217.42,215.14,216.78,52.5379,457580
2019-12-20,218.47,222.4,217.5,222.09,53.8248,1351924
2019-12-23,222.26,223.28,220.06,221.69,53.7279,392236
2019-12-24,222.86,222.86,220.3587,220.74,53.4976,116720
2019-12-26,221.31,221.8,217.56,218.34,52.916,309712
2019-12-27,218.71,219.44,217.41,218.32,52.9111,238528
2019-12-30,218.08,218.325,215.13,217.46,52.7027,290988
2019-12-31,217.43,220.38,217.,219.51,53.1995,477316
2020-01-02,220.56,220.6,216.66,219.46,53.1874,471404
2020-01-03,217.72,218.8,214.98,216.68,52.5137,434368
2020-01-06,214.14,217.995,214.01,217.16,52.63,838960
2020-01-07,216.41,218.84,215.4001,215.98,52.344,429220
2020-01-08,216.5,219.38,214.21,215.1,52.1307,725300
2020-01-09,216.04,217.9434,215.49,216.69,52.5161,454236
2020-01-10,217.21,218.06,214.88,216.14,52.3828,483408
2020-01-13,216.08,217.98,215.8,217.3,52.6639,358596
2020-01-14,216.59,218.98,215.71,217.86,52.7996,365460
2020-01-15,218.13,221.41,217.66,220.3,53.391,572032
2020-01-16,221.11,222.08,218.78,219.41,53.1753,514240
2020-01-17,220.08,221.34,218.,220.61,53.4661,834208
2020-01-21,220.55,222.05,219.725,221.51,53.6842,445932
2020-01-22,222.29,223.29,218.81,219.18,53.1195,353392
2020-01-23,218.82,219.25,216.82,218.76,53.0178,565176
2020-01-24,219.22,219.55,214.17,214.96,52.0968,571988
2020-01-27,212.62,217.75,210.9,216.79,52.5403,539888
2020-01-28,217.53,218.92,215.75,218.43,52.9378,497036
2020-01-29,218.28,220.525,217.53,217.53,52.7197,616340
