date,open,high,low,close,adjusted_close,volume
2018-02-14,183.71,192.08,183.55,191.34,176.2204,930584
2018-02-15,193.21,195.2,190.97,194.9,179.4991,1125936
2018-02-16,192.86,195.3,192.05,192.23,177.0401,738917
2018-02-20,191.99,197.39,191.97,195.52,180.0701,764024
2018-02-21,196.74,197.98,194.27,194.41,179.0478,703375
2018-02-22,195.73,196.03,192.52,193.29,178.0163,796493
2018-02-23,193.95,197.09,193.66,196.82,181.2674,741726
2018-02-26,200.1,201.,198.36,200.84,184.9697,1172167
2018-02-27,198.98,200.53,197.44,197.44,181.8384,861135
2018-02-28,198.22,198.74,194.995,195.39,179.9504,623664
2018-03-01,193.16,194.91,189.03,191.93,176.7638,901900
2018-03-02,190.5,193.88,189.09,193.57,178.2742,695995
2018-03-05,194.72,199.59,194.38,198.35,182.6765,730709
2018-03-06,200.03,203.39,199.29,202.84,186.8117,1538988
2018-03-07,204.38,206.42,202.84,206.05,189.768,1308314
2018-03-08,206.95,207.23,204.3,205.02,188.8194,458351
2018-03-09,207.4,209.89,206.93,209.41,192.8625,645118
2018-03-12,210.9,212.75,210.32,211.3,194.6032,788773
2018-03-13,212.77,213.6,207.12,208.02,191.5824,656860
2018-03-14,212.35,212.47,209.29,211.53,194.815,733383
2018-03-15,214.3,215.48,212.75,214.44,197.4951,700532
2018-03-16,213.54,214.58,212.56,214.06,197.1451,821954
2018-03-19,214.,214.1,210.03,212.75,195.9386,1063277
2018-03-20,210.55,214.3,210.48,212.6,195.8005,790377
2018-03-21,213.09,216.,212.35,213.73,196.8412,465429
2018-03-22,210.08,212.02,204.46,204.72,188.5431,1008317
2018-03-23,205.52,206.27,199.03,199.11,183.3764,1148964
2018-03-26,205.01,207.53,202.09,207.45,191.0574,776788
2018-03-27,207.18,207.92,198.88,200.29,184.4632,681947
2018-03-28,197.49,199.16,193.18,194.53,179.1583,2776641
2018-03-29,195.85,200.42,194.825,198.56,182.8699,1193191
2018-04-02,197.47,199.16,190.63,193.05,177.7953,705154
2018-04-03,197.6,200.09,196.4,199.43,183.6712,1165627
2018-04-04,191.66,198.31,191.49,198.26,182.5936,1704940
2018-04-05,199.44,200.93,197.27,198.68,182.9804,861228
2018-04-06,197.49,199.275,194.01,194.63,179.2504,837891
2018-04-09,198.01,202.57,196.89,198.53,182.8423,774051
2018-04-10,204.42,207.07,202.,205.55,189.3076,886008
2018-04-11,204.14,206.7,203.88,205.55,189.3076,855456
2018-04-12,205.87,207.32,205.07,206.24,189.943,1044524
2018-04-13,205.83,207.149,204.83,205.65,189.3997,526032
2018-04-16,207.64,207.97,205.56,206.7,190.3667,828649
2018-04-17,208.48,213.35,207.84,212.7,195.8926,1233033
2018-04-18,208.75,208.75,203.,206.32,190.0167,1700560
2018-04-19,203.51,203.62,194.185,195.1,179.6833,2623933
2018-04-20,194.83,195.99,192.3,193.02,177.7677,1729163
2018-04-23,194.44,195.28,190.6501,191.32,176.202,808233
2018-04-24,196.02,197.07,191.67,194.05,178.7163,1147571
2018-04-25,193.65,193.83,190.32,191.66,176.5151,830314
2018-04-26,193.94,195.98,193.3,195.68,180.2175,875575
2018-04-27,194.48,194.65,191.18,191.75,178.1622,1109627
2018-04-30,189.62,190.21,187.63,188.45,175.0961,646061
2018-05-01,188.5,191.76,187.975,191.44,177.8742,484370
2018-05-02,191.21,192.19,189.97,190.34,176.8521,509486
2018-05-03,192.52,193.8,189.95,192.75,179.0914,1588209
2018-05-04,191.25,196.3,190.74,195.51,181.6558,788385
2018-05-07,194.84,195.55,194.,194.88,181.0704,570346
2018-05-08,192.75,194.38,192.14,193.87,180.132,843844
2018-05-09,194.87,198.09,194.64,197.95,183.9229,518215
2018-05-10,199.33,201.12,199.,201.07,186.8218,414392
2018-05-11,199.88,200.61,198.2923,198.8,184.7126,405005
2018-05-14,201.42,203.67,201.3,201.94,187.6301,406829
2018-05-15,201.09,201.26,197.64,199.93,185.7626,569662
2018-05-16,200.96,202.97,200.82,202.88,188.5035,490931
2018-05-17,203.49,204.16,201.22,202.38,188.039,524389
2018-05-18,200.79,201.145,196.68,197.34,183.3561,1002084
2018-05-21,202.32,202.89,200.91,202.51,188.1597,1089012
2018-05-22,202.99,203.63,201.5511,202.54,188.1876,463598
2018-05-23,198.12,200.2,197.65,200.2,186.0134,719293
2018-05-24,200.36,201.0846,198.63,200.83,186.5988,325335
2018-05-25,199.46,201.25,198.8,201.1,186.8497,309826
2018-05-29,196.01,198.58,194.4554,195.6,181.7394,653969
2018-05-30,197.,198.65,196.11,197.1,183.1331,583230
2018-05-31,198.37,198.86,194.81,196.65,182.715,785682
2018-06-01,200.39,202.24,198.8035,202.16,187.8346,518039
2018-06-04,203.56,204.15,202.34,203.92,189.4698,441303
2018-06-05,208.63,209.84,207.47,209.32,194.4872,610988
2018-06-06,210.1,213.81,209.19,213.61,198.4732,569890
2018-06-07,211.05,211.33,205.91,207.56,192.8519,923452
2018-06-08,207.4,208.28,205.29,207.45,192.7497,837452
2018-06-11,209.76,210.76,209.23,209.86,194.9889,528100
2018-06-12,208.68,210.16,207.33,209.34,194.5058,363880
2018-06-13,213.32,215.505,212.61,213.75,198.6033,998927
2018-06-14,215.09,216.9,214.61,215.89,200.5916,710770
2018-06-15,215.,215.5,213.81,214.82,199.5974,821499
2018-06-18,209.84,211.285,208.55,211.1,196.141,603069
2018-06-19,203.76,206.44,201.78,206.18,191.5697,749336
2018-06-20,205.59,206.56,204.42,205.5,190.9379,542314
2018-06-21,206.84,206.95,203.52,204.24,189.7672,893368
2018-06-22,207.03,207.62,204.1,206.37,191.7462,730895
2018-06-25,201.36,201.49,195.785,196.65,182.715,1059964
2018-06-26,198.72,199.29,197.25,197.97,183.9415,1106469
2018-06-27,199.74,200.39,193.73,193.9,180.1599,662989
2018-06-28,190.69,193.66,190.04,193.58,179.8625,887470
2018-06-29,198.02,199.54,197.6,197.97,183.9415,894270
2018-07-02,193.62,195.38,189.8062,195.25,181.4142,1963203
2018-07-03,193.44,194.9,191.27,191.47,177.9021,435094
2018-07-05,195.68,196.67,194.52,195.99,182.1018,540929
2018-07-06,194.19,197.84,194.16,197.32,183.3375,380325
2018-07-09,199.98,200.22,197.44,199.11,185.0007,1242631
2018-07-10,200.47,200.689,198.55,199.43,185.298,977271
2018-07-11,196.7,197.49,193.33,193.59,179.8718,842493
2018-07-12,196.8,199.37,196.27,199.33,185.2051,625206
2018-07-13,200.32,200.32,198.57,199.19,185.075,423220
2018-07-16,199.86,201.14,199.37,200.08,185.9019,1153584
2018-07-17,199.81,204.88,199.39,204.34,189.8601,1383932
2018-07-18,213.09,218.48,212.75,217.9,202.4592,3615223
2018-07-19,215.75,216.7,214.65,215.26,200.0063,842977
2018-07-20,216.71,221.46,216.71,219.81,204.2338,1378856
2018-07-23,219.57,221.66,217.,220.78,205.1351,930504
2018-07-24,219.46,219.87,213.16,213.7,198.5568,918495
2018-07-25,215.72,219.07,214.89,218.97,203.4534,2269692
2018-07-26,216.07,216.84,214.23,216.65,201.2978,1510988
2018-07-27,216.86,217.51,212.43,213.3,198.1851,920591
2018-07-30,216.43,216.6,213.61,214.5,199.3001,692617
2018-07-31,215.15,216.3,213.96,214.,198.8355,1162251
2018-08-01,214.01,215.37,212.74,213.91,198.7519,802512
2018-08-02,212.67,216.12,212.2,215.82,200.5266,613856
2018-08-03,214.06,214.93,212.35,214.78,199.5603,456118
2018-08-06,212.99,213.76,212.38,213.57,198.436,501035
2018-08-07,214.54,215.,212.97,213.56,198.4267,537582
2018-08-08,213.65,214.369,212.89,213.,197.9064,491845
2018-08-09,213.22,213.39,209.03,209.17,194.3478,1016754
2018-08-10,204.74,205.6,202.645,203.89,189.442,851479
2018-08-13,204.91,206.04,204.5,204.7,190.1946,914403
2018-08-14,207.14,207.33,204.93,205.61,191.0401,408815
2018-08-15,201.27,201.6,195.82,197.14,183.1703,1281397
2018-08-16,198.27,199.6,197.27,197.86,183.8393,1250643
2018-08-17,194.74,197.66,193.9,197.37,183.384,730907
2018-08-20,198.83,199.95,197.52,199.49,185.3538,538303
2018-08-21,199.81,201.61,199.49,200.49,186.2829,699047
2018-08-22,200.14,201.15,199.21,200.81,186.5802,385877
2018-08-23,201.83,202.22,199.36,199.54,185.4002,374625
2018-08-24,201.69,203.18,201.52,202.98,188.5964,301912
2018-08-27,206.16,209.23,205.48,208.59,193.8089,546188
2018-08-28,207.62,208.06,204.94,206.69,192.0435,437553
2018-08-29,205.58,207.57,205.51,206.82,192.1643,401527
2018-08-30,205.38,206.85,204.73,205.2,190.6591,352816
2018-08-31,204.3,205.66,203.7,205.05,190.5198,388412
2018-09-04,199.05,199.9,197.33,199.48,185.3445,692997
2018-09-05,197.8,198.15,194.2,195.12,181.2934,633868
2018-09-06,191.56,192.13,183.43,184.45,171.3795,2100294
2018-09-07,181.2,184.43,180.28,180.87,168.0532,889639
2018-09-10,187.63,187.71,184.58,185.67,172.5131,1003799
2018-09-11,182.46,183.845,181.28,183.37,170.376,610484
2018-09-12,177.38,177.48,172.69,175.37,162.9429,3094681
2018-09-13,182.31,184.63,181.15,182.,169.1031,2444871
2018-09-14,183.44,185.01,182.27,184.35,171.2866,1095359
2018-09-17,184.05,185.04,182.75,183.09,170.1159,574955
2018-09-18,184.71,187.61,184.71,186.57,173.3493,686955
2018-09-19,186.68,189.28,186.28,189.05,175.6536,1053818
2018-09-20,191.19,192.06,189.84,191.49,177.9206,561219
2018-09-21,189.44,190.1,187.96,188.43,175.0775,1116660
2018-09-24,190.76,191.58,189.44,191.47,177.9021,509371
2018-09-25,192.12,192.35,189.16,190.21,176.7314,515860
2018-09-26,186.8,191.3,186.59,188.8,175.4213,700978
2018-09-27,188.11,189.84,187.74,188.74,175.3655,298676
2018-09-28,185.53,188.27,185.46,188.02,174.6965,609779
2018-10-01,190.87,192.52,189.51,190.08,176.6106,517779
2018-10-02,188.27,192.34,188.27,190.16,176.6849,421041
2018-10-03,191.26,192.34,189.94,191.81,178.218,826598
2018-10-04,190.94,191.08,184.9,187.46,174.1762,610391
2018-10-05,185.9,186.98,181.59,183.79,170.7663,691189
2018-10-08,181.,182.88,179.69,181.68,168.8058,603851
2018-10-09,180.68,183.96,180.39,182.95,169.9858,596040
2018-10-10,174.61,176.52,171.85,171.92,159.7374,1515909
2018-10-11,176.09,180.18,169.59,171.78,159.6073,1665255
2018-10-12,175.46,176.34,171.35,174.28,161.9302,906090
2018-10-15,173.42,175.12,172.83,173.35,161.0661,672583
2018-10-16,178.38,182.24,177.78,181.72,168.843,823560
2018-10-17,187.58,189.25,183.31,185.01,171.8998,1709514
2018-10-18,182.38,182.8,175.85,176.44,163.9371,847655
2018-10-19,176.19,178.24,173.71,175.76,163.3053,740403
2018-10-22,176.46,177.02,174.26,176.33,163.8349,518606
2018-10-23,167.53,174.42,167.26,172.95,160.6944,1260767
2018-10-24,167.3,167.695,157.95,158.16,146.9525,1942808
2018-10-25,165.15,170.29,163.69,169.04,157.0615,1067748
2018-10-26,164.4,169.16,162.26,166.21,154.432,875977
2018-10-29,168.52,169.7,160.38,163.37,151.7933,745465
2018-10-30,166.1,169.41,165.66,168.74,156.7828,1307510
2018-10-31,170.96,173.09,169.98,172.36,160.1462,731417
2018-11-01,171.03,176.0624,169.65,175.72,163.2681,1352798
2018-11-02,178.07,178.68,172.82,174.99,162.5899,948383
2018-11-05,172.49,173.5,169.71,172.86,160.6108,567371
2018-11-06,174.31,177.67,174.05,177.43,164.857,1493807
2018-11-07,178.26,178.52,176.09,177.42,164.8477,1039424
2018-11-08,175.33,177.36,174.2,174.99,162.5899,1891404
2018-11-09,172.55,175.86,171.75,175.5,163.0637,1748049
2018-11-12,170.13,170.2847,167.05,169.,157.0243,2888225
2018-11-13,169.83,173.69,169.49,170.89,158.7804,1433131
2018-11-14,173.59,174.58,172.03,172.73,160.49,1166744
2018-11-15,169.46,176.8,168.96,176.79,164.2623,2028751
2018-11-16,170.09,171.04,167.885,168.99,157.015,3096814
2018-11-19,168.25,168.54,163.39,163.59,151.9977,1476500
2018-11-20,157.04,163.09,156.58,161.33,149.8978,2125550
2018-11-21,164.3,166.5,163.9,163.91,152.295,1074046
2018-11-23,162.12,164.53,162.12,163.66,152.0627,742781
2018-11-26,165.14,167.66,164.29,167.43,155.5656,1056848
2018-11-27,166.73,168.17,165.63,167.41,155.547,544273
2018-11-28,170.28,174.42,167.75,174.31,161.9581,613256
2018-11-29,172.53,173.25,170.96,171.52,159.3658,1079747
2018-11-30,168.96,171.45,168.36,171.35,159.2078,1360927
2018-12-03,173.86,178.2,173.13,177.66,165.0707,2413292
2018-12-04,175.59,176.31,169.38,169.64,157.619,1625345
2018-12-06,164.53,166.5,162.26,166.35,154.5621,1097304
2018-12-07,164.85,165.92,158.9,159.53,148.2254,1412183
2018-12-10,161.52,163.08,158.81,161.41,149.9722,915817
2018-12-11,163.82,164.85,160.46,161.47,150.0279,1475544
2018-12-12,166.35,167.34,164.74,165.22,153.5122,917723
2018-12-13,165.02,165.61,163.71,164.09,152.4623,698173
2018-12-14,162.41,164.18,160.82,161.03,149.6191,692515
2018-12-17,161.,164.2,159.62,160.6,149.2196,686481
2018-12-18,163.18,164.73,161.77,162.58,151.0593,710212
2018-12-19,159.95,162.98,153.34,153.88,142.9758,1580700
2018-12-20,156.21,156.76,151.69,152.68,141.8608,2719389
2018-12-21,151.77,152.59,148.,148.45,137.9305,1805729
2018-12-24,149.14,150.49,144.81,145.01,134.7343,321523
2018-12-26,146.49,153.01,144.5,152.92,142.0838,634468
2018-12-27,149.84,154.41,149.57,154.39,143.4496,725797
2018-12-28,157.54,157.69,154.76,155.09,144.1,676532
2018-12-31,156.04,157.03,153.95,155.62,144.5925,356542
2019-01-02,154.28,157.25,153.84,156.3,145.2243,602513
2019-01-03,151.19,152.22,147.38,147.68,137.2151,1078587
2019-01-04,150.65,154.96,150.04,154.07,143.1523,589459
2019-01-07,156.5,159.26,155.82,157.59,146.4229,971903
2019-01-08,158.5,158.77,155.55,156.43,145.3451,531710
2019-01-09,161.9,163.625,160.97,162.92,151.3752,779913
2019-01-10,161.29,163.05,160.51,162.61,151.0871,1028088
2019-01-11,161.5,163.37,160.87,162.02,150.5389,639623
2019-01-14,160.1,160.35,158.26,158.69,147.4449,680216
2019-01-15,158.92,160.89,158.28,159.23,147.9467,482691
2019-01-16,159.17,159.39,157.19,157.28,146.1348,537639
2019-01-17,155.78,158.63,155.22,157.54,146.3764,952993
2019-01-18,159.18,164.01,158.86,162.7,151.1708,1664748
2019-01-22,160.9,161.,157.97,159.5,148.1975,968554
2019-01-23,163.33,164.05,160.66,162.12,150.6319,1458921
2019-01-24,167.53,169.54,167.29,168.9,156.9314,1385692
2019-01-25,173.21,176.84,172.63,176.66,164.1415,1352946
2019-01-28,171.74,175.43,171.24,174.15,161.8094,2261164
2019-01-29,174.44,174.78,172.33,174.61,162.2368,966787
2019-01-30,175.15,177.59,173.74,177.19,164.634,687639
2019-01-31,174.71,176.51,174.26,175.03,162.627,562088
2019-02-01,176.79,178.63,176.18,178.41,165.7675,795046
2019-02-04,178.43,179.72,177.86,179.56,166.836,542958
2019-02-05,179.81,182.13,179.56,181.61,168.7408,650771
2019-02-06,184.05,187.05,184.02,186.86,173.6187,1554920
2019-02-07,183.56,184.01,180.31,181.1,168.2669,1474535
2019-02-08,178.11,181.57,177.84,181.07,168.239,633096
2019-02-11,179.42,179.89,178.07,178.52,165.8697,653367
2019-02-12,180.32,183.26,180.32,182.79,169.8371,901604
2019-02-13,182.62,183.6,182.09,182.31,169.3912,653833
2019-02-14,183.18,184.87,182.66,184.33,171.268,1060061
2019-02-15,185.09,185.1,183.5,184.37,171.3052,824398
2019-02-19,180.94,183.6,180.93,182.46,169.5305,900465
2019-02-20,181.87,184.27,181.81,183.85,170.822,600373
2019-02-21,181.81,183.29,181.14,182.53,169.5956,712688
2019-02-22,184.31,185.13,183.31,184.89,171.7883,495574
2019-02-25,187.8,188.27,186.29,186.99,173.7395,737166
2019-02-26,185.31,186.47,184.69,185.36,172.225,660583
2019-02-27,185.13,185.13,182.27,184.12,171.0729,387931
2019-02-28,183.32,183.86,182.573,182.87,169.9115,318483
2019-03-01,184.41,185.27,183.1648,185.11,171.9927,389767
2019-03-04,185.36,186.73,183.56,185.66,172.5038,558355
2019-03-05,184.65,185.78,184.15,184.53,171.4538,258749
2019-03-06,184.3,184.38,181.04,181.16,168.3227,499251
2019-03-07,180.13,180.15,176.93,177.52,164.9406,648294
2019-03-08,175.96,178.97,175.57,178.84,166.1671,415717
2019-03-11,178.34,182.1,178.31,181.09,168.2576,609942
2019-03-12,182.,183.53,180.81,182.51,169.577,509045
2019-03-13,183.75,183.99,182.39,182.53,169.5956,418495
2019-03-14,183.25,184.28,182.7332,183.29,170.3017,524086
2019-03-15,187.64,192.96,187.61,192.81,179.1471,1445135
2019-03-18,190.53,191.43,189.38,190.64,177.1309,589531
2019-03-19,191.59,192.55,189.39,190.81,177.2888,683603
2019-03-20,190.49,192.69,188.39,191.14,177.5954,584146
2019-03-21,189.95,195.455,189.94,194.36,180.5873,770192
2019-03-22,191.36,191.89,187.4451,187.75,174.4457,937018
2019-03-25,186.33,187.94,185.1801,186.33,173.1263,1028652
2019-03-26,186.19,187.95,186.07,187.29,174.0183,414810
2019-03-27,187.13,187.96,183.1034,184.06,171.0172,786734
2019-03-28,183.6,184.97,182.77,184.2,171.1472,312074
2019-03-29,186.28,188.42,185.5,188.05,174.7244,687523
2019-04-01,191.24,193.,190.76,192.48,178.8405,647605
2019-04-02,193.98,194.18,192.36,193.84,180.1041,498289
2019-04-03,197.16,198.685,196.58,197.74,183.7278,691712
2019-04-04,198.25,199.02,197.43,198.38,184.3224,437451
2019-04-05,200.57,201.72,200.5,201.39,187.1191,503297
2019-04-08,202.,203.68,201.63,203.56,189.1353,503646
2019-04-09,202.1,203.01,201.065,201.57,187.2864,708322
2019-04-10,200.09,200.72,198.59,199.79,185.6325,611600
2019-04-11,197.72,199.25,197.29,197.91,183.8857,453259
2019-04-12,201.83,202.88,200.67,202.82,188.4478,430987
2019-04-15,201.28,201.73,199.01,199.84,185.679,389440
2019-04-16,201.38,204.46,201.08,203.62,189.1911,755311
2019-04-17,208.38,208.9,200.58,203.36,188.9495,1280514
2019-04-18,206.05,207.03,204.58,205.91,191.3188,1008139
2019-04-22,204.62,205.87,203.73,205.51,190.9472,357497
2019-04-23,204.11,206.1125,204.025,205.29,190.7428,438342
2019-04-24,205.56,207.81,205.2,205.41,190.8542,485662
2019-04-25,206.86,207.31,204.02,206.21,191.5976,756667
2019-04-26,204.87,207.26,203.18,207.2,194.771,637927
2019-04-29,205.91,207.26,205.06,206.41,194.0284,365821
2019-04-30,206.64,209.01,206.29,208.82,196.2939,337454
2019-05-01,209.92,210.87,206.37,206.39,194.0096,391204
2019-05-02,206.54,207.48,204.09,205.93,193.5772,405461
2019-05-03,206.77,208.69,206.22,208.68,196.1623,345215
2019-05-06,202.24,205.54,201.05,205.17,192.8628,413270
2019-05-07,203.,203.,198.41,200.69,188.6516,623128
2019-05-08,201.69,203.57,200.9,201.43,189.3472,573425
2019-05-09,198.38,199.94,194.74,198.99,187.0535,687995
2019-05-10,198.11,200.,195.43,198.74,186.8185,780170
2019-05-13,193.4,193.98,189.92,190.44,179.0164,993982
2019-05-14,195.34,198.97,194.73,198.04,186.1605,1036743
2019-05-15,195.14,202.1,194.96,200.63,188.5952,711293
2019-05-16,200.54,203.67,200.06,202.14,190.0146,708613
2019-05-17,201.86,204.46,200.75,201.2,189.131,700321
2019-05-20,193.87,195.27,188.87,190.48,179.054,1287293
2019-05-21,194.5,195.16,193.08,193.75,182.1279,736648
2019-05-22,191.48,193.84,191.48,191.53,180.041,505261
2019-05-23,189.57,191.46,188.8,190.62,179.1856,835458
2019-05-24,191.97,192.66,189.67,189.8,178.4148,432246
2019-05-28,192.62,193.38,190.89,190.99,179.5334,665657
2019-05-29,188.56,190.08,186.9,188.56,177.2492,1154124
2019-05-30,189.15,191.25,188.81,189.89,178.4994,465508
2019-05-31,188.62,189.89,187.68,188.05,176.7698,777434
2019-06-03,188.58,189.85,186.31,186.98,175.764,527304
2019-06-04,188.97,190.56,188.11,190.46,179.0352,922573
2019-06-05,191.83,192.21,188.81,189.4,178.0388,356430
2019-06-06,190.67,193.1,190.22,192.76,181.1972,399308
2019-06-07,195.63,198.4644,194.96,196.62,184.8257,482324
2019-06-10,196.27,199.43,196.1625,198.26,186.3673,755913
2019-06-11,202.36,202.66,199.06,200.1,188.0969,520439
2019-06-12,199.55,199.55,196.73,196.82,185.0137,464528
2019-06-13,197.76,198.14,197.01,197.93,186.0571,268328
2019-06-14,191.55,193.135,190.5,192.02,180.5016,482308
2019-06-17,192.,192.43,189.54,189.64,178.2644,476368
2019-06-18,189.49,195.8,189.49,194.72,183.0397,1358913
2019-06-19,196.47,198.22,195.32,196.82,185.0137,358152
2019-06-20,203.11,203.61,200.49,201.66,189.5634,431123
2019-06-21,201.3,202.8,200.41,202.27,190.1368,562895
2019-06-24,203.39,203.86,201.8802,202.8,190.635,476826
2019-06-25,202.8,203.09,198.12,199.04,187.1005,535428
2019-06-26,204.39,204.97,203.08,204.39,192.1296,784528
2019-06-27,204.69,205.53,204.085,204.99,192.6936,345095
2019-06-28,209.27,209.765,207.62,207.93,195.4573,404955
2019-07-01,215.97,216.59,212.97,214.97,202.075,634495
2019-07-02,214.52,215.27,213.36,214.42,201.558,572416
2019-07-03,213.83,214.79,213.3901,213.83,201.0033,297097
2019-07-05,209.53,210.38,207.19,209.75,197.1681,428588
2019-07-08,208.57,209.51,206.82,208.03,195.5513,425423
2019-07-09,205.89,207.305,205.3,206.61,194.2164,529993
2019-07-10,207.5,209.31,206.97,208.12,195.6359,986486
2019-07-11,209.61,209.75,207.3,208.74,196.2187,269588
2019-07-12,208.04,209.06,207.38,208.18,195.6923,427371
2019-07-15,208.32,209.19,206.05,206.76,194.3574,681252
2019-07-16,205.4,206.9295,204.36,205.,192.703,639158
2019-07-17,217.65,219.58,215.21,217.67,204.613,2050484
2019-07-18,221.69,226.99,221.57,226.65,213.0543,1753504
2019-07-19,223.19,224.925,223.11,223.62,210.2061,790548
2019-07-22,225.29,228.1191,225.29,227.74,214.079,787505
2019-07-23,230.87,231.33,229.32,230.21,216.4008,831074
2019-07-24,230.19,234.5,230.01,234.06,220.0198,786822
2019-07-25,232.76,232.97,229.72,230.05,216.2504,521705
2019-07-26,232.22,232.41,230.83,230.85,217.0024,399687
2019-07-29,230.61,231.26,229.39,230.97,217.1152,325862
2019-07-30,227.66,229.405,227.33,228.34,214.643,465209
2019-07-31,227.06,227.36,221.205,222.81,209.4447,519500
2019-08-01,225.98,229.97,219.18,221.44,208.1569,834228
2019-08-02,222.54,222.54,218.19,219.91,206.7186,555708
2019-08-05,216.38,216.42,210.3009,212.13,199.4053,693852
2019-08-06,215.58,216.535,212.545,214.89,201.9998,481421
2019-08-07,213.57,216.24,212.4,215.7,202.7612,428681
2019-08-08,216.9,220.55,216.665,220.03,206.8314,627846
2019-08-09,216.83,217.36,213.22,215.99,203.0338,415090
2019-08-12,216.05,216.61,213.7,214.45,201.5862,292047
2019-08-13,212.72,220.8,211.39,219.2,206.0512,598498
2019-08-14,210.82,212.25,207.07,208.72,196.1999,914050
2019-08-15,209.34,211.33,207.575,209.86,197.2715,678337
2019-08-16,209.29,213.33,209.09,212.85,200.0821,598405
2019-08-19,216.82,217.43,215.1303,215.69,202.7518,337644
2019-08-20,215.64,216.215,214.08,214.69,201.8118,275212
2019-08-21,218.61,218.61,216.51,217.03,204.0114,298062
2019-08-22,216.31,216.84,213.66,215.26,202.3476,376117
2019-08-23,213.63,216.5,209.6,210.5,197.8731,602329
2019-08-26,213.86,214.4435,212.31,213.99,201.1537,296765
2019-08-27,215.31,215.67,213.1,214.07,201.229,359673
2019-08-28,213.18,215.94,212.345,215.75,202.8082,317536
2019-08-29,220.05,221.87,219.53,219.74,206.5588,370362
2019-08-30,223.27,224.01,220.12,222.61,209.2567,357642
2019-09-03,220.65,221.58,218.9,220.02,206.822,613356
2019-09-04,224.74,227.45,224.18,227.27,213.6371,443777
2019-09-05,236.35,238.025,235.7,237.09,222.8681,982341
2019-09-06,238.19,240.11,237.17,238.56,224.2499,872124
2019-09-09,239.08,242.32,238.885,241.33,226.8538,536701
2019-09-10,240.07,241.67,238.11,241.67,227.1734,735545
2019-09-11,241.68,245.24,241.24,245.24,230.5292,782459
2019-09-12,245.1,248.21,244.6,246.83,232.0238,827995
2019-09-13,250.36,251.23,248.37,248.99,234.0543,934047
2019-09-16,246.08,247.325,245.39,246.21,231.441,398937
2019-09-17,245.66,248.415,245.2,248.1,233.2177,735586
2019-09-18,248.71,250.54,246.61,249.79,234.8063,521048
2019-09-19,250.43,252.1126,249.59,249.59,234.6183,416358
2019-09-20,250.7,250.88,244.6729,245.79,231.0462,838119
2019-09-23,246.19,249.25,245.84,248.48,233.5749,349268
2019-09-24,248.74,249.94,245.14,246.39,231.6102,607357
2019-09-25,242.67,248.025,241.17,247.53,232.6818,541791
2019-09-26,249.56,249.6442,246.47,248.04,233.1613,621176
2019-09-27,247.07,248.05,241.315,243.71,229.091,571819
2019-09-30,244.98,249.405,244.82,248.42,233.5185,512091
2019-10-01,249.17,250.17,244.68,245.39,230.6702,656158
2019-10-02,243.49,243.52,238.2948,240.29,225.8761,712471
2019-10-03,240.91,244.88,238.54,244.35,229.6926,548893
2019-10-04,244.47,246.355,244.18,246.04,231.2812,524443
2019-10-07,247.41,249.43,247.18,247.42,232.5784,562886
2019-10-08,244.05,245.6,241.51,242.08,227.5588,577353
2019-10-09,245.56,247.95,244.84,246.27,231.4974,437633
2019-10-10,249.14,254.24,248.38,251.49,236.4043,836633
2019-10-11,258.4,262.46,257.74,260.,244.4038,1041100
2019-10-14,259.82,262.,259.09,261.64,245.9455,731803
2019-10-15,263.44,269.39,263.01,267.54,251.4915,1269317
2019-10-16,260.26,260.695,253.53,254.47,239.2055,1731682
2019-10-17,256.19,257.17,253.26,253.76,238.5381,1546221
2019-10-18,253.99,255.3,252.33,254.42,239.1585,1645121
2019-10-21,257.78,261.,257.1,260.43,244.808,839647
2019-10-22,258.81,260.27,255.07,255.29,239.9764,828422
2019-10-23,254.85,257.95,253.585,257.66,242.2042,924662
2019-10-24,260.8,265.48,260.6468,264.97,249.0757,647707
2019-10-25,262.45,264.7,261.88,263.99,248.1545,555802
2019-10-28,267.39,268.36,265.8803,266.51,250.5233,684755
2019-10-29,268.88,269.26,264.24,264.6,248.7279,510496
2019-10-30,263.16,266.02,261.08,265.65,249.7149,497284
2019-10-31,265.3,265.3,261.32,261.97,246.2557,634995
2019-11-01,267.21,270.84,266.16,270.6,254.368,619244
2019-11-04,272.6,275.,272.085,273.18,257.9083,664631
2019-11-05,271.82,273.93,271.,271.8,256.6055,406295
2019-11-06,269.55,270.13,267.81,268.74,253.7166,909455
2019-11-07,269.08,270.77,267.2,267.65,252.6875,564073
2019-11-08,265.79,268.2,264.69,267.29,252.3476,746548
2019-11-11,266.15,267.49,265.13,266.72,251.8095,454891
2019-11-12,268.2,269.15,266.61,267.59,252.6308,341242
2019-11-13,268.03,270.49,267.305,269.92,254.8306,426081
2019-11-14,268.65,270.4558,268.15,269.73,254.6512,547428
2019-11-15,274.31,275.52,273.58,274.97,259.5983,670740
2019-11-18,273.07,276.23,271.81,273.47,258.1821,440469
2019-11-19,272.95,273.24,270.4,271.55,256.3695,470172
2019-11-20,271.3,272.,267.,268.87,253.8393,415565
2019-11-21,269.45,269.51,266.59,267.03,252.1022,655887
2019-11-22,269.87,270.23,264.81,266.22,251.3374,619728
2019-11-25,268.36,271.75,268.13,271.15,255.9918,412273
