date,open,high,low,close,adjusted_close,volume
2018-04-10,108.76,109.53,108.17,108.47,81.6855,1382600
2018-04-11,108.01,108.74,107.39,107.79,81.1734,1598600
2018-04-12,107.84,108.31,106.14,106.16,79.9459,1512500
2018-04-13,106.37,106.67,105.62,105.84,79.7049,1989200
2018-04-16,106.34,107.57,106.11,106.81,80.4354,2248000
2018-04-17,107.07,107.19,105.5,106.6,80.2772,2410800
2018-04-18,106.97,107.58,106.48,106.53,80.2245,2768600
2018-04-19,104.77,105.,102.16,103.34,77.8222,4086200
2018-04-20,102.76,102.98,98.92,100.03,75.3296,5161800
2018-04-23,100.27,101.66,97.53,98.52,74.1924,7658100
2018-04-24,97.68,101.5,97.1,100.4,75.6082,6222300
2018-04-25,100.06,103.21,100.06,102.3,77.039,4023300
2018-04-26,102.34,103.44,102.07,102.69,77.3327,2649800
2018-04-27,102.4,104.88,102.35,104.51,78.7033,2214600
2018-04-30,104.72,105.,103.04,103.54,77.9728,2979300
2018-05-01,102.97,103.62,102.01,103.21,77.7243,2001900
2018-05-02,102.78,103.06,100.76,101.07,76.1128,2563900
2018-05-03,101.24,103.28,101.02,102.35,77.0767,1959800
2018-05-04,102.46,104.19,102.24,103.73,78.1159,1521100
2018-05-07,104.07,104.24,102.49,103.16,77.6867,1437800
2018-05-08,103.18,103.6,101.71,101.85,76.7002,1832000
2018-05-09,102.54,103.43,101.62,103.06,77.6114,1511000
2018-05-10,103.17,104.3,103.17,103.83,78.1912,1232600
2018-05-11,104.16,105.27,103.74,104.9,78.997,2677300
2018-05-14,104.98,105.1,104.14,104.8,78.9217,1455700
2018-05-15,104.06,104.54,102.62,104.,78.3193,2170200
2018-05-16,104.09,105.05,103.88,104.89,78.9895,1675800
2018-05-17,105.,105.56,104.22,104.87,78.9744,1784700
2018-05-18,104.88,104.88,103.09,103.67,78.0707,2499500
2018-05-21,104.13,104.77,103.49,104.72,78.8615,2081800
2018-05-22,104.77,105.92,104.11,104.78,78.9067,1749400
2018-05-23,104.71,104.95,104.11,104.55,78.7334,1856400
2018-05-24,104.58,104.85,103.66,104.36,78.5904,1562600
2018-05-25,104.3,105.93,104.06,105.46,79.4187,1758300
2018-05-29,104.96,106.18,104.47,104.83,78.9443,2011400
2018-05-30,105.,105.92,103.63,105.42,79.3886,2165400
2018-05-31,105.03,105.03,100.32,100.85,75.9471,6930200
2018-06-01,101.52,101.96,100.44,100.87,75.9621,1853300
2018-06-04,101.06,101.73,101.,101.35,76.3236,1423800
2018-06-05,101.8,101.8,100.43,100.81,75.917,1425500
2018-06-06,100.97,101.13,99.72,100.75,75.8718,2044800
2018-06-07,99.83,102.63,99.63,101.82,77.4463,3113800
2018-06-08,101.76,103.41,101.68,103.27,78.5492,1799200
2018-06-11,103.17,104.05,103.05,103.64,78.8306,2223700
2018-06-12,103.75,103.92,102.29,103.53,78.7469,1982700
2018-06-13,103.86,104.08,102.76,102.89,78.2601,1942300
2018-06-14,102.76,102.98,101.59,102.04,77.6136,2381900
2018-06-15,102.09,103.62,101.74,103.44,78.6785,3448800
2018-06-18,102.85,103.18,100.2,100.74,76.6248,2222500
2018-06-19,100.58,102.84,100.39,102.34,77.8418,2225300
2018-06-20,102.12,102.33,101.05,101.65,77.317,1787200
2018-06-21,100.49,101.59,99.36,100.14,76.1684,2918300
2018-06-22,100.1,102.01,100.,100.97,76.7997,2224900
2018-06-25,100.74,104.12,100.74,103.88,79.0131,2535300
2018-06-26,103.89,104.12,101.78,103.32,78.5872,2068200
2018-06-27,103.06,104.32,101.84,103.4,78.648,2237300
2018-06-28,103.39,104.95,103.19,104.53,79.5075,2178100
2018-06-29,104.47,106.12,103.92,105.34,80.1236,2044500
2018-07-02,104.75,105.38,104.19,104.97,79.8422,1653200
2018-07-03,105.65,105.76,104.37,104.6,79.5608,1201200
2018-07-05,105.25,106.87,104.95,106.77,81.2113,2661300
2018-07-06,106.88,107.59,106.4,106.85,81.2722,1990900
2018-07-09,106.28,106.79,105.,105.15,79.9791,1747500
2018-07-10,105.15,105.25,103.17,104.76,79.6825,2978900
2018-07-11,104.84,105.58,104.5,105.12,79.9563,1895000
2018-07-12,105.44,105.79,104.61,105.13,79.9639,2023300
2018-07-13,104.93,106.7,104.75,105.62,80.3366,1947200
2018-07-16,105.68,105.94,104.61,105.4,80.1693,1669100
2018-07-17,105.42,106.57,105.37,106.47,80.9831,1669500
2018-07-18,105.89,105.9,103.8,103.9,79.0283,2088900
2018-07-19,103.,104.05,102.15,103.55,78.7621,4612100
2018-07-20,103.46,105.3,103.21,104.68,79.6216,2120300
2018-07-23,104.8,105.51,103.85,105.44,80.1997,3735900
2018-07-24,103.23,106.2,103.,106.16,80.7473,4215200
2018-07-25,106.07,106.83,105.48,106.36,80.8995,2457300
2018-07-26,106.73,108.7,106.45,108.06,82.1925,2379300
2018-07-27,107.57,109.19,107.03,108.04,82.1773,2207200
2018-07-30,107.39,108.39,107.15,108.01,82.1545,2099500
2018-07-31,108.12,114.7,108.12,113.86,86.6041,6699000
2018-08-01,113.44,113.44,111.37,112.34,85.448,4284300
2018-08-02,112.43,115.44,112.39,115.37,87.7527,2880100
2018-08-03,115.5,119.49,115.5,116.7,88.7643,3247200
2018-08-06,116.07,117.47,115.9,116.6,88.6882,2160100
2018-08-07,116.01,116.1,113.64,114.,86.7106,1733700
2018-08-08,113.67,113.93,112.09,112.13,85.2882,1703300
2018-08-09,111.95,112.54,111.15,111.21,84.5885,1601900
2018-08-10,110.84,111.6,109.88,110.09,83.7366,2372700
2018-08-13,110.53,111.45,109.19,111.03,84.4516,3184400
2018-08-14,111.11,111.81,110.75,111.13,84.5276,1478300
2018-08-15,110.77,116.72,110.42,116.46,88.5817,6018500
2018-08-16,117.25,118.65,115.96,118.26,89.9508,3645400
2018-08-17,118.05,119.75,117.87,119.56,90.9396,3429800
2018-08-20,119.77,120.48,117.87,118.11,89.8368,2211300
2018-08-21,117.87,118.,115.96,116.94,88.9468,2175900
2018-08-22,116.94,116.94,115.72,115.94,88.1862,1283200
2018-08-23,115.72,116.6,115.05,116.19,88.3764,1119800
2018-08-24,116.07,116.85,115.63,116.34,88.4905,1198700
2018-08-27,116.66,116.95,114.91,115.23,87.6462,1335900
2018-08-28,115.71,116.45,115.06,115.31,87.707,1217500
2018-08-29,115.59,116.14,115.04,115.12,87.5625,1924700
2018-08-30,115.,115.48,113.88,114.38,86.9996,2841900
2018-08-31,114.63,115.75,114.2,115.54,87.882,1679000
2018-09-04,115.06,115.25,113.36,113.68,86.4672,1902000
2018-09-05,113.18,116.86,113.17,116.69,88.7567,3171900
2018-09-06,114.91,116.63,114.11,116.05,89.0329,2511000
2018-09-07,115.51,115.84,114.94,115.47,88.5879,1312500
2018-09-10,116.06,116.65,115.57,115.7,88.7643,1152700
2018-09-11,115.59,115.81,115.,115.15,88.3424,967400
2018-09-12,115.06,116.5,114.53,116.31,89.2323,1104100
2018-09-13,116.21,116.21,114.91,116.05,89.0329,1358200
2018-09-14,116.18,116.53,115.19,116.45,89.3397,1175300
2018-09-17,116.45,117.27,115.55,117.09,89.8307,1394100
2018-09-18,117.57,117.57,116.12,117.07,89.8154,1525600
2018-09-19,117.04,117.38,115.88,116.15,89.1096,889200
2018-09-20,115.84,116.92,115.78,116.77,89.5852,1166600
2018-09-21,117.14,117.42,116.59,116.72,89.5469,2131900
2018-09-24,116.34,116.48,113.91,113.98,87.4448,1817900
2018-09-25,114.64,114.64,112.37,112.51,86.317,1507400
2018-09-26,112.78,114.05,112.3,113.07,86.7466,1231900
2018-09-27,113.04,114.25,112.54,112.92,86.6315,1062000
2018-09-28,112.63,113.66,112.63,113.64,87.1839,1865600
2018-10-01,113.75,114.28,113.,113.6,87.1532,1130300
2018-10-02,113.67,114.72,113.36,114.61,87.9281,1433600
2018-10-03,115.37,115.85,112.36,112.54,86.34,2107300
2018-10-04,111.57,112.56,110.74,112.39,86.2249,1838700
2018-10-05,112.56,114.14,112.56,113.45,87.0382,2227900
2018-10-08,111.95,114.87,111.88,114.27,87.6673,1451000
2018-10-09,114.38,115.59,113.88,114.11,87.5445,1481500
2018-10-10,111.69,115.19,111.,112.94,86.6469,2526800
2018-10-11,113.13,113.91,108.05,108.13,82.9567,3433300
2018-10-12,108.85,109.57,107.52,109.14,83.7316,2237100
2018-10-15,109.09,111.39,108.95,110.29,84.6138,1389800
2018-10-16,110.42,110.64,109.56,110.07,84.445,1529100
2018-10-17,109.51,110.28,107.7,108.82,83.486,2733400
2018-10-18,108.91,110.01,108.38,109.48,83.9924,1856500
2018-10-19,112.06,113.33,110.13,110.23,84.5678,4250700
2018-10-22,111.13,112.4,104.86,106.4,81.6294,4258300
2018-10-23,105.39,105.83,103.72,104.14,79.8956,4400100
2018-10-24,104.43,107.73,104.31,105.21,80.7165,3426400
2018-10-25,105.47,106.68,104.3,104.57,80.2255,2931500
2018-10-26,103.9,104.27,100.32,102.31,78.4916,3785900
2018-10-29,102.85,103.8,101.28,102.3,78.4839,2380400
2018-10-30,103.09,106.55,103.01,106.23,81.499,2894400
2018-10-31,105.81,106.,103.42,104.3,80.0183,2501300
2018-11-01,104.11,106.22,104.11,106.03,81.3456,1828700
2018-11-02,106.66,106.86,104.53,105.48,80.9236,1666900
2018-11-05,105.85,107.15,105.21,106.87,81.99,1567800
2018-11-06,106.55,107.56,106.36,106.98,82.0744,1632400
2018-11-07,107.22,107.65,106.,107.49,82.4657,1639300
2018-11-08,107.17,107.8,106.44,107.21,82.2509,1187700
2018-11-09,107.68,109.77,107.4,109.45,83.9694,2234200
2018-11-12,109.38,111.28,109.21,110.38,84.6829,2141500
2018-11-13,110.37,111.28,109.2,109.97,84.3683,1423200
2018-11-14,110.02,111.89,109.96,110.98,85.1432,1452400
2018-11-15,110.66,110.94,109.41,110.79,84.9974,1610200
2018-11-16,111.15,112.17,110.34,111.27,85.3657,1394900
2018-11-19,110.8,112.48,109.84,110.45,84.7366,1672100
2018-11-20,110.86,112.7,110.08,111.6,85.6188,1790300
2018-11-21,111.3,111.97,110.29,110.67,84.9054,1432100
2018-11-23,110.84,113.82,110.4,112.82,86.5548,1111000
2018-11-26,112.63,113.26,111.5,113.02,86.7083,1865200
2018-11-27,113.07,115.59,113.02,115.45,88.5725,2311700
2018-11-28,115.06,115.79,113.78,114.03,87.4831,1921100
2018-11-29,114.05,115.38,113.65,114.95,88.1889,1329000
2018-11-30,114.57,115.57,114.2,115.37,88.5112,2237000
2018-12-03,115.41,115.41,112.15,113.19,86.8387,2177900
2018-12-04,113.83,114.28,112.09,112.51,86.317,2532000
2018-12-06,111.45,112.96,110.16,112.91,87.3979,2123100
2018-12-07,113.04,113.84,112.39,113.5,87.8546,2327100
2018-12-10,113.86,114.06,111.27,113.69,88.0017,2570700
2018-12-11,113.96,116.24,113.85,115.76,89.604,2033500
2018-12-12,115.74,116.28,113.61,113.92,88.1797,2667400
2018-12-13,114.7,118.58,114.24,118.4,91.6475,2746000
2018-12-14,117.94,118.39,116.63,117.42,90.8889,2226200
2018-12-17,117.34,117.92,113.46,114.18,88.381,1742400
2018-12-18,114.57,115.87,112.66,113.44,87.8082,1711900
2018-12-19,113.59,116.17,112.95,113.88,88.1487,2855600
2018-12-20,113.88,114.87,112.5,114.07,88.2958,3202800
2018-12-21,113.65,117.05,112.23,115.95,89.751,5489600
2018-12-24,115.18,115.18,106.84,106.85,82.7072,2668900
2018-12-26,107.62,110.77,106.59,110.75,85.726,2265500
2018-12-27,110.09,112.93,108.5,112.87,87.367,1922800
2018-12-28,113.25,114.86,112.34,113.21,87.6301,1695700
2018-12-31,113.44,114.29,112.07,113.94,88.1952,1876200
2019-01-02,112.8,113.05,111.01,111.79,86.531,2634400
2019-01-03,111.27,112.77,110.21,110.64,85.6408,3264800
2019-01-04,110.81,112.36,109.73,111.88,86.6007,2257400
2019-01-07,112.08,114.09,111.85,113.39,87.7695,1729700
2019-01-08,114.35,115.18,112.6,114.95,88.977,2753800
2019-01-09,114.94,115.47,113.46,114.01,88.2494,1982200
2019-01-10,114.22,116.73,113.63,116.66,90.3006,2358400
2019-01-11,116.83,117.26,116.19,117.2,90.7186,1688900
2019-01-14,116.34,116.95,115.51,116.25,89.9832,3143400
2019-01-15,116.23,117.63,116.,116.7,90.3316,2000800
2019-01-16,116.19,116.93,114.49,114.74,88.8144,2878700
2019-01-17,114.58,114.97,113.4,114.37,88.528,2400100
2019-01-18,116.55,117.97,116.15,116.87,90.4632,2683200
2019-01-22,116.88,117.11,114.02,115.23,89.1937,2886400
2019-01-23,111.07,114.51,109.41,112.15,86.8096,4922000
2019-01-24,112.12,112.75,110.68,111.44,86.2601,3128000
2019-01-25,111.43,112.22,108.07,108.12,83.6902,3053800
2019-01-28,108.,109.51,107.78,108.05,83.636,2571400
2019-01-29,108.23,109.08,107.44,108.15,83.7134,2460200
2019-01-30,108.53,108.97,107.49,107.87,83.4967,2305300
2019-01-31,107.69,111.83,107.63,111.38,86.2136,4330900
2019-02-01,111.59,112.52,111.32,111.74,86.4923,2203000
2019-02-04,112.1,112.79,111.84,112.77,87.2896,1895000
2019-02-05,112.73,112.96,111.51,112.22,86.8638,2021900
2019-02-06,111.98,114.36,111.59,114.16,88.3655,2173200
2019-02-07,113.84,114.1,112.56,113.36,87.7462,1735800
2019-02-08,113.27,115.71,113.06,115.69,89.5498,2204600
2019-02-11,115.5,116.83,115.5,116.79,90.4012,1955200
2019-02-12,117.,117.19,115.68,116.,89.7897,2118900
2019-02-13,115.73,116.7,115.7,116.09,89.8594,1765400
2019-02-14,115.55,117.48,115.01,116.85,90.4477,1511900
2019-02-15,117.49,118.74,117.06,118.44,91.6784,1854000
2019-02-19,118.41,119.89,117.72,119.57,92.5531,1964800
2019-02-20,119.61,119.78,118.19,118.58,91.7868,2270900
2019-02-21,118.63,119.85,117.89,119.73,92.6769,1540300
2019-02-22,118.87,119.61,117.94,119.1,92.1893,1571600
2019-02-25,119.55,119.55,117.43,117.78,91.1675,1696200
2019-02-26,117.97,118.3,117.52,117.77,91.1598,1192700
2019-02-27,117.15,117.71,116.55,116.67,90.3083,1349800
2019-02-28,116.88,117.2,116.22,116.83,90.4322,1663600
2019-03-01,116.83,117.,115.07,115.68,89.542,1790700
2019-03-04,116.1,116.69,115.13,116.44,90.1303,1644300
2019-03-05,116.65,117.39,116.35,116.68,90.3161,1389100
2019-03-06,116.43,116.5,115.42,116.13,89.8904,1139600
2019-03-07,115.5,116.7,114.62,115.18,89.9528,1456500
2019-03-08,115.01,115.95,114.92,115.88,90.4995,1255300
2019-03-11,115.93,117.65,115.71,117.59,91.835,1248000
2019-03-12,117.65,118.62,117.51,117.78,91.9834,1021700
2019-03-13,118.01,118.77,117.71,118.47,92.5223,1043400
2019-03-14,118.66,119.19,118.04,118.45,92.5066,1296700
2019-03-15,118.26,120.25,118.26,120.19,93.8655,2872100
2019-03-18,119.91,120.38,119.12,119.57,93.3813,988800
2019-03-19,119.5,120.07,119.06,119.94,93.6703,1387100
2019-03-20,120.26,120.26,118.51,119.57,93.3813,1487800
2019-03-21,119.32,121.6,119.32,121.46,94.8574,1220700
2019-03-22,121.4,122.89,120.99,122.05,95.3181,1393400
2019-03-25,122.,122.38,121.43,121.91,95.2088,1555300
2019-03-26,122.28,124.1,122.22,123.08,96.1226,1064000
2019-03-27,122.61,123.37,122.19,123.35,96.3334,1245800
2019-03-28,123.8,124.5,123.59,123.89,96.7551,999100
2019-03-29,123.84,124.29,123.05,123.9,96.763,1872300
2019-04-01,123.79,123.95,121.51,122.77,95.8804,1776200
2019-04-02,122.51,123.24,122.07,122.65,95.7867,1167400
2019-04-03,122.36,122.42,121.,121.77,95.0995,1115200
2019-04-04,122.16,122.3,121.65,121.99,95.2713,673400
2019-04-05,121.8,122.2,120.97,121.92,95.2166,1259400
2019-04-08,121.61,121.91,121.13,121.64,94.9979,1171100
2019-04-09,121.34,121.63,120.77,121.34,94.7637,1314300
2019-04-10,121.11,121.89,121.11,121.66,95.0136,895600
2019-04-11,122.37,122.7,121.46,122.57,95.7243,1307000
2019-04-12,122.6,123.26,122.04,123.18,96.2006,928000
2019-04-15,123.07,123.49,122.72,123.,96.0601,1004600
2019-04-16,123.35,123.5,121.95,123.32,96.31,1225100
2019-04-17,123.4,123.86,122.92,123.45,96.4115,1174500
2019-04-18,123.69,124.76,122.41,123.55,96.4896,1405000
2019-04-22,127.93,132.47,127.93,130.25,101.7221,6569300
2019-04-23,130.,130.5,125.41,125.62,98.1062,5403900
2019-04-24,125.56,125.74,124.37,124.4,97.1534,2602200
2019-04-25,123.66,124.33,122.82,124.01,96.8489,1875300
2019-04-26,124.63,125.74,124.25,125.74,98.1999,1722100
2019-04-29,125.36,126.18,124.89,125.25,97.8173,1124300
2019-04-30,125.4,128.56,125.32,128.38,100.2617,1934200
2019-05-01,127.9,128.25,125.47,125.47,97.9891,1526800
2019-05-02,125.42,127.34,125.04,127.26,99.387,1013800
2019-05-03,127.22,127.71,126.92,127.5,99.5745,1073900
2019-05-06,127.03,128.31,126.16,127.9,99.8869,1821000
2019-05-07,127.22,128.26,125.39,126.18,98.5436,1174300
2019-05-08,126.26,127.76,125.52,126.89,99.0981,1047100
2019-05-09,127.02,127.2,125.71,126.4,98.7154,1184200
2019-05-10,125.91,127.69,125.18,127.44,99.5276,942100
2019-05-13,126.37,128.39,126.,128.02,99.9806,1538500
2019-05-14,127.61,128.95,127.,127.55,99.6135,1272300
2019-05-15,128.,128.88,127.31,128.67,100.4882,1138200
2019-05-16,129.,129.59,128.08,128.72,100.5273,1248100
2019-05-17,128.11,129.6,127.82,128.93,100.6913,1028100
2019-05-20,128.8,130.6,128.52,130.11,101.6128,1495100
2019-05-21,130.33,130.62,129.75,130.08,101.5894,1427600
2019-05-22,130.52,131.46,129.88,130.98,102.2923,1049600
2019-05-23,130.5,131.37,130.06,130.91,102.2376,1187400
2019-05-24,131.02,131.75,130.53,130.63,102.0189,871900
2019-05-28,130.92,131.69,128.45,128.62,100.4492,1720900
2019-05-29,128.69,128.72,127.53,128.42,100.293,1243400
2019-05-30,128.7,130.65,128.48,130.22,101.6987,889300
2019-05-31,129.92,129.92,127.76,127.89,99.879,1474900
2019-06-03,128.41,131.12,128.,131.03,102.3313,1793700
2019-06-04,131.19,132.25,130.82,131.43,102.6437,2108000
2019-06-05,131.89,133.99,131.09,133.5,104.2603,1504700
2019-06-06,132.8,134.1,132.56,133.58,105.1339,1193500
2019-06-07,134.25,135.78,134.,134.91,106.1807,1813600
2019-06-10,134.95,135.01,133.44,134.71,106.0233,899000
2019-06-11,134.7,135.71,134.04,134.61,105.9446,1148300
2019-06-12,135.68,136.5,135.06,136.31,107.2826,1244900
2019-06-13,136.58,137.39,135.75,137.32,108.0775,1464900
2019-06-14,137.32,138.42,136.93,137.65,108.3372,1374700
2019-06-17,137.47,137.9,136.01,137.2,107.9831,2083200
2019-06-18,138.44,138.98,134.99,136.08,107.1016,1780100
2019-06-19,135.81,136.24,134.19,135.88,106.9442,2401000
2019-06-20,136.43,136.87,135.28,136.31,107.2826,1853000
2019-06-21,136.68,136.79,135.11,135.59,106.7159,2792500
2019-06-24,136.48,137.98,136.1,137.79,108.4474,1468400
2019-06-25,137.37,137.88,136.66,136.83,107.6919,1212800
2019-06-26,136.36,136.39,133.27,133.41,105.0001,1306200
2019-06-27,133.53,134.65,133.22,133.92,105.4015,1286700
2019-06-28,134.33,135.22,133.28,133.28,104.8978,5526900
2019-07-01,134.22,135.68,133.55,135.42,106.5821,1950000
2019-07-02,135.35,136.6,135.05,136.07,107.0937,1182600
2019-07-03,137.1,138.65,137.02,138.35,108.8882,1358900
2019-07-05,137.84,138.,135.61,137.06,107.8729,872500
2019-07-08,136.93,138.69,136.93,138.49,108.9984,1443800
2019-07-09,138.24,138.24,135.96,136.87,107.7233,1175700
2019-07-10,137.5,138.75,137.24,137.8,108.4553,1291000
2019-07-11,137.75,137.91,136.16,137.42,108.1562,921700
2019-07-12,138.,138.9,137.49,138.76,109.2109,1079100
2019-07-15,138.95,139.65,138.31,139.25,109.5965,975200
2019-07-16,139.78,140.62,138.36,138.52,109.022,1421700
2019-07-17,138.66,138.68,137.36,138.03,108.6363,1604400
2019-07-18,137.1,137.61,136.42,137.54,108.2507,2152600
2019-07-19,137.99,138.11,135.64,135.74,106.834,1496900
2019-07-22,135.91,136.23,133.71,134.26,105.6691,2559300
2019-07-23,136.5,137.39,133.03,135.05,106.2909,4423100
2019-07-24,135.98,136.59,134.01,134.65,105.9761,1833800
2019-07-25,133.81,136.36,133.25,135.39,106.5585,1518300
2019-07-26,135.79,137.54,134.76,137.17,107.9595,1834300
2019-07-29,137.65,139.,137.3,138.25,108.8095,1186300
2019-07-30,138.62,140.,137.96,138.3,108.8488,1493100
2019-07-31,137.99,138.32,134.15,135.65,106.7631,1838700
2019-08-01,135.16,137.11,134.62,135.24,106.4404,1480900
2019-08-02,135.45,136.94,134.72,135.87,106.9363,1407800
2019-08-05,135.8,136.3,132.75,133.63,105.1733,1614000
2019-08-06,133.65,135.09,132.92,134.52,105.8738,1498400
2019-08-07,134.06,137.05,132.32,136.13,107.1409,1751900
2019-08-08,136.43,138.88,135.81,138.54,109.0377,1329800
2019-08-09,138.93,139.75,137.15,138.37,108.9039,1380900
2019-08-12,138.36,139.63,137.68,138.13,108.715,881800
2019-08-13,138.41,140.65,137.73,139.42,109.7303,2010700
2019-08-14,138.37,140.62,136.57,136.71,107.5974,1888500
2019-08-15,137.68,139.95,137.27,139.27,109.6123,1307600
2019-08-16,140.02,141.71,139.88,140.72,110.7535,1660500
2019-08-19,140.95,143.16,140.79,142.74,112.3433,1678200
2019-08-20,143.1,143.11,139.93,140.15,110.3049,2087600
2019-08-21,140.96,142.32,140.67,141.91,111.6901,1144300
2019-08-22,142.21,142.81,141.02,141.78,111.5877,989200
2019-08-23,141.52,142.06,137.57,138.41,108.9354,1427500
2019-08-26,139.39,140.82,138.91,140.25,110.3836,1111500
2019-08-27,141.18,141.58,140.34,141.14,111.084,1346500
2019-08-28,141.18,142.17,140.6,141.95,111.7215,860400
2019-08-29,142.79,142.99,140.43,141.84,111.635,1057800
2019-08-30,142.54,142.57,140.58,141.11,111.0604,1316700
2019-09-03,141.02,141.85,139.69,141.51,111.3752,1526900
2019-09-04,141.76,142.72,141.54,142.68,112.2961,1295100
2019-09-05,141.75,142.66,139.28,139.48,110.5758,2360100
2019-09-06,139.67,140.04,137.38,138.05,109.4421,2134500
2019-09-09,138.86,138.86,132.06,133.27,105.6527,3430900
2019-09-10,132.12,132.42,130.54,131.15,103.972,3040400
2019-09-11,131.04,131.96,129.21,131.91,104.5745,2624700
2019-09-12,132.83,134.72,132.4,133.58,105.8984,1728600
2019-09-13,132.09,133.87,131.8,132.41,104.9709,1672000
2019-09-16,131.54,131.93,128.29,128.78,102.0931,2265600
2019-09-17,128.66,132.07,128.66,131.92,104.5824,1925700
2019-09-18,132.44,133.33,131.59,133.09,105.51,1547900
2019-09-19,133.34,134.94,133.04,134.12,106.3265,1501400
2019-09-20,134.56,135.33,134.,135.04,107.0559,2773500
2019-09-23,136.91,137.7,136.01,136.83,108.4749,2271100
2019-09-24,137.48,138.83,136.63,137.8,109.2439,1518800
2019-09-25,137.95,138.89,136.89,137.58,109.0695,1894100
2019-09-26,138.14,140.34,137.97,140.11,111.0752,1684000
2019-09-27,142.03,142.39,140.8,142.06,112.6211,1546000
2019-09-30,141.62,143.5,141.54,142.05,112.6132,1399800
2019-10-01,141.67,142.34,140.2,141.66,112.304,1169600
2019-10-02,141.51,142.34,137.9,139.79,110.8215,1864000
2019-10-03,140.12,140.72,138.83,139.72,110.766,1098900
2019-10-04,139.75,141.62,139.75,141.6,112.2564,1294500
2019-10-07,141.49,141.73,140.02,140.16,111.1149,1212500
2019-10-08,139.73,140.13,136.99,137.11,108.6969,1593200
2019-10-09,137.71,138.14,136.37,137.35,108.8872,1409400
2019-10-10,136.92,138.5,136.39,137.89,109.3153,1140500
2019-10-11,137.74,138.59,137.02,137.63,109.1091,1154600
2019-10-14,137.9,137.9,134.59,135.1,107.1034,1275600
2019-10-15,135.56,135.78,133.13,133.87,106.1283,1621500
2019-10-16,134.26,134.73,133.11,134.7,106.7863,1513900
2019-10-17,134.64,135.9,134.64,135.62,107.5157,1082000
2019-10-18,135.46,137.78,134.46,137.22,108.7841,1765800
2019-10-21,136.99,139.55,136.68,139.19,110.3459,2447100
2019-10-22,137.,137.25,129.38,129.38,102.5688,4576800
2019-10-23,130.56,134.61,129.91,134.29,106.4613,2992700
2019-10-24,134.7,136.07,134.51,135.19,107.1748,1761100
2019-10-25,135.2,136.23,134.18,134.2,106.3899,1891900
2019-10-28,134.43,135.,131.25,131.88,104.5507,1940600
2019-10-29,131.69,133.65,131.07,132.94,105.391,1252300
2019-10-30,134.2,134.84,132.62,133.67,105.9698,1122200
2019-10-31,133.32,134.05,132.07,132.88,105.3435,1477900
2019-11-01,132.91,133.68,131.63,132.04,104.6776,1008400
2019-11-04,131.9,132.57,129.01,129.36,102.5529,1697800
2019-11-05,129.31,131.05,129.19,130.37,103.3536,1557600
2019-11-06,130.98,132.42,130.83,131.72,104.4239,1602300
2019-11-07,131.59,132.35,130.8,131.76,104.4556,1224600
2019-11-08,131.79,133.04,130.64,131.46,104.2177,1092500
2019-11-11,131.48,132.12,130.88,131.2,104.0116,610400
2019-11-12,131.26,132.08,130.89,131.35,104.1305,1271100
2019-11-13,131.93,133.16,131.75,132.42,104.9788,1164600
2019-11-14,132.17,133.43,131.94,132.39,104.955,936400
2019-11-15,131.74,132.24,131.2,131.63,104.3525,1190300
2019-11-18,131.43,134.39,131.43,132.52,105.0581,1810900
2019-11-19,132.63,133.11,132.15,132.94,105.391,1697900
2019-11-20,133.3,134.85,132.9,134.6,106.707,1200100
2019-11-21,134.3,134.9,133.14,133.36,105.724,1148800
2019-11-22,133.63,134.57,131.8,133.53,105.8588,1136900
2019-11-25,134.16,134.19,132.62,133.35,105.7161,1382000
2019-11-26,133.74,134.61,133.01,134.57,106.6833,2000600
2019-11-27,134.73,136.53,134.73,136.26,108.023,1179800
2019-11-29,136.53,136.76,135.84,136.34,108.0865,1107400
2019-12-02,136.02,137.26,135.57,136.3,108.0548,1523100
2019-12-03,136.04,136.72,135.16,136.03,107.8407,1280800
2019-12-04,135.53,137.61,135.43,137.49,108.9982,1502800
2019-12-05,136.22,136.67,135.85,136.52,109.0461,1689700
2019-12-06,136.68,138.32,136.68,136.98,109.4135,1046700
2019-12-09,137.01,137.29,136.02,136.98,109.4135,1617300
2019-12-10,136.96,137.21,135.97,136.12,108.7266,976700
2019-12-11,136.14,137.42,136.07,136.9,109.3496,1324400
2019-12-12,137.18,137.49,135.64,135.92,108.5668,1011100
2019-12-13,135.28,136.68,134.9,135.94,108.5828,1168100
2019-12-16,136.49,137.11,135.73,135.82,108.487,2118900
2019-12-17,135.45,135.87,134.59,135.21,107.9997,1132700
2019-12-18,135.24,136.,134.62,135.19,107.9837,1057700
2019-12-19,135.56,136.8,135.03,136.74,109.2218,1139100
2019-12-20,137.37,138.66,136.51,138.01,110.2362,2433800
2019-12-23,137.81,138.34,136.76,136.97,109.4055,1310900
2019-12-24,136.8,137.53,136.46,137.23,109.6132,342000
2019-12-26,137.1,137.79,136.87,137.23,109.6132,889600
2019-12-27,137.5,138.21,137.27,138.07,110.2842,1121300
2019-12-30,137.79,137.81,136.3,136.89,109.3416,729800
2019-12-31,137.,137.66,135.96,137.55,109.8688,972500
2020-01-02,137.4,137.57,135.01,135.83,108.4949,1421300
2020-01-03,134.98,136.77,134.62,135.79,108.463,1352900
2020-01-06,135.84,136.48,135.33,136.09,108.7026,1181300
2020-01-07,135.49,136.73,135.29,135.97,108.6068,1608500
