date,open,high,low,close,adjusted_close,volume
2018-02-05,62.5,64.415,60.48,60.6,60.6,1736491
2018-02-06,58.97,62.59,57.301,62.29,62.29,1541658
2018-02-07,61.91,63.,60.76,60.95,60.95,860821
2018-02-08,61.37,61.37,57.13,57.17,57.17,1163719
2018-02-09,55.33,56.36,50.68,55.14,55.14,4586160
2018-02-12,56.06,59.14,56.,58.56,58.56,1499685
2018-02-13,59.,59.49,57.43,58.87,58.87,757355
2018-02-14,58.51,60.155,58.02,59.57,59.57,1251765
2018-02-15,60.,63.69,59.131,63.14,63.14,1802423
2018-02-16,62.72,64.49,62.01,64.,64.,1836381
2018-02-20,64.25,64.78,62.42,62.87,62.87,1288047
2018-02-21,64.,65.11,63.17,63.22,63.22,931609
2018-02-22,63.91,65.1,62.95,63.01,63.01,1366730
2018-02-23,63.87,64.,61.88,63.91,63.91,975751
2018-02-26,64.04,65.37,63.54,64.98,64.98,767495
2018-02-27,64.9,65.3699,63.85,64.53,64.53,763192
2018-02-28,64.78,65.5,62.66,62.77,62.77,890433
2018-03-01,63.3,63.58,60.28,62.11,62.11,1322116
2018-03-02,60.6,68.68,59.505,67.96,67.96,3261175
2018-03-05,67.89,71.84,66.7392,71.45,71.45,2258157
2018-03-06,71.02,72.69,69.57,71.4,71.4,1336492
2018-03-07,70.,74.86,69.5,74.33,74.33,1866570
2018-03-08,74.5,75.69,72.7535,74.58,74.58,1167071
2018-03-09,75.,75.36,73.0101,74.36,74.36,1268946
2018-03-12,76.36,80.23,75.79,79.1,79.1,2786074
2018-03-13,79.55,83.3,79.5,80.9,80.9,2194733
2018-03-14,81.78,82.77,81.,82.27,82.27,1160794
2018-03-15,83.23,84.37,80.55,81.22,81.22,1393154
2018-03-16,81.1,82.59,80.6,80.92,80.92,1846682
2018-03-19,80.63,81.79,77.11,78.78,78.78,1208210
2018-03-20,79.37,81.7,79.,80.52,80.52,867208
2018-03-21,78.58,80.64,77.61,79.91,79.91,1114683
2018-03-22,79.12,80.52,78.05,78.1,78.1,718519
2018-03-23,77.87,80.4,77.59,77.8,77.8,923552
2018-03-26,79.34,80.13,76.51,79.12,79.12,851433
2018-03-27,79.1,79.3949,75.82,76.37,76.37,1170461
2018-03-28,76.44,76.99,70.83,71.73,71.73,1906496
2018-03-29,72.42,75.27,71.25,74.09,74.09,1112148
2018-04-02,73.02,73.83,70.88,71.78,71.78,1023721
2018-04-03,72.75,73.64,71.24,72.57,72.57,1244661
2018-04-04,71.,74.35,70.5,73.96,73.96,801991
2018-04-05,74.52,74.82,70.57,72.86,72.86,1238182
2018-04-06,71.82,73.31,71.01,71.74,71.74,759523
2018-04-09,72.92,78.36,72.87,75.45,75.45,1940683
2018-04-10,76.72,79.36,76.06,78.91,78.91,1580930
2018-04-11,78.36,80.99,77.9,80.39,80.39,1347447
2018-04-12,80.96,83.88,80.42,82.81,82.81,1336600
2018-04-13,83.3,83.3,80.01,80.8,80.8,976518
2018-04-16,81.36,81.99,78.04,78.46,78.46,862680
2018-04-17,79.17,80.72,77.74,79.87,79.87,764098
2018-04-18,80.32,81.54,79.83,80.96,80.96,660514
2018-04-19,80.39,81.56,77.46,78.55,78.55,1087058
2018-04-20,78.21,80.87,77.67,79.99,79.99,1297319
2018-04-23,80.61,80.68,76.54,78.31,78.31,1348336
2018-04-24,78.49,79.17,75.26,76.4,76.4,1033203
2018-04-25,76.59,78.17,74.51,77.8,77.8,1068910
2018-04-26,78.19,79.9,77.65,78.95,78.95,635807
2018-04-27,79.62,79.8,77.72,78.53,78.53,672535
2018-04-30,78.65,79.24,76.34,76.36,76.36,761021
2018-05-01,76.22,78.17,75.83,77.85,77.85,847539
2018-05-02,77.57,79.57,77.18,78.41,78.41,732490
2018-05-03,78.11,79.609,77.195,78.17,78.17,1217223
2018-05-04,76.29,90.99,76.2,89.75,89.75,5688005
2018-05-07,90.,92.975,88.78,90.2,90.2,2218966
2018-05-08,90.08,90.08,84.16,85.66,85.66,2225977
2018-05-09,85.96,90.81,84.09,90.47,90.47,1409470
2018-05-10,90.5,92.785,88.5715,90.32,90.32,1125760
2018-05-11,91.5,93.92,90.1,92.89,92.89,1829212
2018-05-14,93.04,95.5,91.23,93.1,93.1,1136175
2018-05-15,92.7,94.55,91.44,92.67,92.67,919090
2018-05-16,92.49,95.67,91.95,93.95,93.95,1046201
2018-05-17,93.59,93.95,90.34,91.85,91.85,1354669
2018-05-18,92.98,94.2423,90.24,93.48,93.48,1372071
2018-05-21,93.45,94.489,89.8004,90.83,90.83,1858549
2018-05-22,90.92,91.369,89.045,89.22,89.22,912594
2018-05-23,88.09,90.84,86.551,88.96,88.96,1231917
2018-05-24,89.39,90.44,88.31,89.99,89.99,811866
2018-05-25,90.15,92.05,90.15,91.65,91.65,885016
2018-05-29,90.89,92.68,90.,92.45,92.45,839815
2018-05-30,93.,94.96,92.421,94.44,94.44,888459
2018-05-31,94.5,97.7499,93.65,93.85,93.85,1061352
2018-06-01,94.61,96.11,93.205,95.85,95.85,929436
2018-06-04,96.58,98.97,95.21,97.98,97.98,1286835
2018-06-05,96.905,99.03,96.76,98.74,98.74,1123787
2018-06-06,99.55,100.3,97.,97.57,97.57,1088410
2018-06-07,96.88,97.05,94.35,96.23,96.23,932190
2018-06-08,95.75,98.955,95.5,97.61,97.61,1438716
2018-06-11,97.41,98.975,95.045,98.02,98.02,1054956
2018-06-12,98.4,100.1177,96.905,98.76,98.76,880361
2018-06-13,98.77,102.73,94.12,96.77,96.77,2933499
2018-06-14,97.13,100.93,94.66,98.78,98.78,1706330
2018-06-15,99.01,104.5,98.37,102.29,102.29,2635261
2018-06-18,101.71,107.49,101.71,105.24,105.24,2091673
2018-06-19,160.,176.5,135.725,143.93,143.93,15348160
2018-06-20,145.07,154.9,144.47,153.69,153.69,4635293
2018-06-21,156.5,157.8,149.08,149.65,149.65,2450960
2018-06-22,151.19,151.999,140.1,140.33,140.33,8986723
2018-06-25,143.4,143.99,134.13,137.74,137.74,2094524
2018-06-26,137.5,139.84,134.26,135.53,135.53,1700449
2018-06-27,136.2,136.93,126.46,129.27,129.27,1845250
2018-06-28,129.04,138.3,125.75,133.75,133.75,2819217
2018-06-29,134.79,135.77,130.46,132.18,132.18,1464962
2018-07-02,131.97,135.02,131.58,134.77,134.77,969184
2018-07-03,134.44,136.5,133.39,135.71,135.71,677691
2018-07-05,137.7,138.44,133.2984,135.29,135.29,1159290
2018-07-06,134.89,139.6,133.35,139.33,139.33,747889
2018-07-09,141.04,141.04,134.5824,137.96,137.96,831531
2018-07-10,139.14,139.65,136.55,138.04,138.04,581547
2018-07-11,135.52,140.,135.41,137.73,137.73,665816
2018-07-12,137.88,139.09,136.78,137.47,137.47,622973
2018-07-13,137.59,140.17,137.135,139.42,139.42,1094552
2018-07-16,139.64,139.87,135.6,136.68,136.68,784384
2018-07-17,135.15,139.44,133.5,137.3,137.3,745954
2018-07-18,137.65,138.63,133.65,135.34,135.34,849404
2018-07-19,134.71,136.33,133.21,135.53,135.53,742877
2018-07-20,135.31,136.3,133.25,133.31,133.31,609729
2018-07-23,133.,133.99,130.1,132.44,132.44,864714
2018-07-24,134.16,134.5,129.49,131.26,131.26,768065
2018-07-25,130.46,133.548,130.25,131.22,131.22,876363
2018-07-26,125.64,128.33,123.8,125.19,125.19,1546605
2018-07-27,125.55,125.86,115.62,119.14,119.14,1605942
2018-07-30,119.4,119.4,114.45,115.31,115.31,1559180
2018-07-31,115.3,117.,111.39,116.24,116.24,1459359
2018-08-01,121.25,126.3,120.01,120.27,120.27,1917831
2018-08-02,119.51,124.48,118.575,124.19,124.19,746206
2018-08-03,124.19,126.,120.18,120.87,120.87,670335
2018-08-06,121.43,122.95,119.65,122.58,122.58,524109
2018-08-07,122.94,123.989,121.,121.47,121.47,596951
2018-08-08,120.87,122.68,118.1233,121.02,121.02,756597
2018-08-09,125.01,138.5,124.5,132.96,132.96,2512802
2018-08-10,130.13,133.98,128.5,129.53,129.53,1308453
2018-08-13,129.3,130.44,125.5,127.2,127.2,904849
2018-08-14,129.3,129.33,122.03,124.87,124.87,1107270
2018-08-15,123.61,126.06,119.58,125.72,125.72,920799
2018-08-16,127.99,133.3,127.99,129.58,129.58,1528942
2018-08-17,130.01,131.,127.43,130.25,130.25,732802
2018-08-20,130.74,132.78,127.46,127.63,127.63,639369
2018-08-21,127.34,131.005,126.45,129.14,129.14,492079
2018-08-22,129.42,135.56,128.515,134.44,134.44,670262
2018-08-23,136.,137.96,132.35,134.67,134.67,648758
2018-08-24,134.24,136.47,131.27,133.24,133.24,607484
2018-08-27,134.43,137.55,132.84,134.44,134.44,532904
2018-08-28,135.05,135.49,131.,134.73,134.73,602771
2018-08-29,135.21,141.76,133.8157,139.49,139.49,1055998
2018-08-30,140.01,143.25,137.26,139.87,139.87,1108237
2018-08-31,138.83,139.5,136.5,138.04,138.04,649107
2018-09-04,137.46,144.3,136.5,143.45,143.45,1015311
2018-09-05,143.29,144.,137.505,140.76,140.76,952345
2018-09-06,142.27,145.35,140.5,141.45,141.45,1076163
2018-09-07,139.54,143.29,138.01,142.71,142.71,693407
2018-09-10,142.89,143.0319,138.695,140.2,140.2,821839
2018-09-11,139.55,143.55,137.0051,143.49,143.49,788291
2018-09-12,144.52,151.22,144.35,150.77,150.77,1590120
2018-09-13,151.,156.17,146.155,150.21,150.21,1360409
2018-09-14,151.26,154.91,150.21,152.76,152.76,1223402
2018-09-17,152.03,152.9,149.3647,152.35,152.35,1103917
2018-09-18,153.02,155.67,150.01,153.58,153.58,890657
2018-09-19,153.86,154.969,150.5,151.95,151.95,588454
2018-09-20,152.59,154.53,152.15,152.83,152.83,659669
2018-09-21,151.9,152.5,146.72,147.59,147.59,1661809
2018-09-24,150.29,153.5,148.07,153.1,153.1,1065820
2018-09-25,153.13,154.97,151.33,154.56,154.56,618173
2018-09-26,157.,161.485,155.9448,158.8,158.8,1198855
2018-09-27,158.47,160.7038,158.21,159.25,159.25,775101
2018-09-28,158.83,161.66,157.43,161.51,161.51,1023067
2018-10-01,164.5,165.87,148.04,148.76,148.76,2146066
2018-10-02,148.51,149.99,140.89,142.42,142.42,2360602
2018-10-03,142.44,149.97,136.1,147.38,147.38,2060681
2018-10-04,151.,151.59,141.24,142.84,142.84,2790348
2018-10-05,143.01,143.99,130.365,135.03,135.03,2290651
2018-10-08,134.25,135.5522,128.71,131.08,131.08,981830
2018-10-09,129.84,132.75,127.6,129.17,129.17,697037
2018-10-10,128.86,128.9156,122.16,122.3,122.3,1272253
2018-10-11,119.5,127.88,116.7357,122.01,122.01,1206674
2018-10-12,126.81,131.,125.31,130.5,130.5,1378149
2018-10-15,130.28,133.73,126.05,131.34,131.34,740020
2018-10-16,132.56,139.32,132.56,138.58,138.58,874854
2018-10-17,139.49,142.25,138.63,141.99,141.99,764663
2018-10-18,141.65,142.302,135.84,138.8,138.8,758258
2018-10-19,139.68,140.03,133.38,134.22,134.22,678242
2018-10-22,134.92,134.92,129.,132.56,132.56,776997
2018-10-23,129.,135.61,127.04,134.32,134.32,1341090
2018-10-24,133.24,134.39,120.74,123.04,123.04,1717883
2018-10-25,125.22,129.06,120.0101,125.49,125.49,1529887
2018-10-26,121.84,126.05,116.75,122.37,122.37,996486
2018-10-29,123.39,124.665,113.71,116.88,116.88,1111304
2018-10-30,116.75,124.6415,115.33,124.43,124.43,1097616
2018-10-31,127.85,134.74,127.455,133.76,133.76,1374879
2018-11-01,134.17,142.23,132.53,141.99,141.99,977059
2018-11-02,142.02,148.72,141.015,145.97,145.97,1027708
2018-11-05,146.84,147.27,137.4,139.53,139.53,1034499
2018-11-06,138.99,143.45,132.57,137.18,137.18,841934
2018-11-07,138.34,144.77,138.34,144.06,144.06,1006771
2018-11-08,138.76,140.99,132.81,133.,133.,909974
2018-11-09,127.,129.1625,123.07,125.46,125.46,3118158
2018-11-12,125.,126.01,118.75,120.82,120.82,1151842
2018-11-13,120.73,122.55,116.,116.77,116.77,1492624
2018-11-14,118.,119.02,108.56,111.99,111.99,2079296
2018-11-15,110.59,122.08,108.62,118.96,118.96,1251316
2018-11-16,117.73,120.9,115.35,119.04,119.04,706029
2018-11-19,118.37,118.5,111.11,116.36,116.36,1128997
2018-11-20,111.61,119.14,110.1,117.17,117.17,931315
2018-11-21,118.98,119.65,115.16,117.,117.,439060
2018-11-23,116.44,123.32,116.44,119.35,119.35,509198
2018-11-26,120.53,127.3,119.49,126.11,126.11,982686
2018-11-27,124.32,126.39,121.06,123.42,123.42,865577
2018-11-28,124.25,129.315,121.75,128.29,128.29,802843
2018-11-29,127.79,130.7079,126.18,127.62,127.62,613352
2018-11-30,127.87,130.12,126.02,129.47,129.47,762404
2018-12-03,131.95,133.,130.6,130.97,130.97,494466
2018-12-04,130.21,131.64,122.26,122.78,122.78,669714
2018-12-06,120.98,127.41,118.1067,125.59,125.59,1077508
2018-12-07,126.4,130.5,120.89,121.38,121.38,984792
2018-12-10,120.92,125.855,120.1084,122.8,122.8,658588
2018-12-11,125.05,125.94,121.96,125.,125.,408702
2018-12-12,126.24,128.34,124.89,125.13,125.13,555911
2018-12-13,126.36,126.4,120.29,122.02,122.02,608082
2018-12-14,120.57,123.5,118.89,119.52,119.52,640399
2018-12-17,118.,118.41,114.1501,115.7,115.7,755229
2018-12-18,116.24,117.96,105.,108.02,108.02,1512146
2018-12-19,108.65,110.68,102.08,103.11,103.11,1056931
2018-12-20,106.01,107.175,96.6,101.79,101.79,1511303
2018-12-21,102.66,102.66,96.225,98.5,98.5,1447779
2018-12-24,96.63,100.68,95.21,97.32,97.32,525217
2018-12-26,98.19,106.12,98.19,106.07,106.07,837462
2018-12-27,105.01,108.5,101.79,107.55,107.55,999918
2018-12-28,108.12,110.29,105.53,107.86,107.86,757909
2018-12-31,108.79,110.7299,108.0001,109.13,109.13,860760
2019-01-02,107.9,109.86,105.5,107.5,107.5,698257
2019-01-03,108.06,109.74,105.22,106.67,106.67,934290
2019-01-04,108.2,116.22,107.37,115.43,115.43,1987866
2019-01-07,120.,125.43,103.68,110.02,110.02,4142645
2019-01-08,111.57,112.0442,106.51,110.94,110.94,1623422
2019-01-09,111.01,116.25,110.34,114.96,114.96,904320
2019-01-10,114.45,119.17,113.28,118.39,118.39,1001680
2019-01-11,118.9,121.88,117.5,120.57,120.57,954736
2019-01-14,119.,121.02,118.23,118.6,118.6,774372
2019-01-15,118.48,120.49,117.11,118.73,118.73,922657
2019-01-16,118.9,121.99,117.665,119.26,119.26,651694
2019-01-17,118.35,124.41,117.49,121.32,121.32,841444
2019-01-18,122.46,123.22,120.39,122.8,122.8,587319
2019-01-22,121.84,122.53,119.15,120.28,120.28,789987
2019-01-23,121.35,123.99,117.13,118.72,118.72,686887
2019-01-24,119.34,121.07,117.6295,121.02,121.02,434094
2019-01-25,122.,122.985,119.13,122.76,122.76,567344
2019-01-28,121.51,122.382,115.9,116.03,116.03,640682
2019-01-29,116.36,116.83,113.96,115.81,115.81,483942
2019-01-30,118.27,130.,117.75,129.93,129.93,1782659
2019-01-31,130.72,139.89,130.4,139.71,139.71,2353995
2019-02-01,140.,140.47,135.03,139.65,139.65,1404504
2019-02-04,139.06,141.75,137.31,141.6,141.6,732566
2019-02-05,141.85,144.99,141.09,141.71,141.71,1148076
2019-02-06,141.84,142.31,139.06,141.49,141.49,1093216
2019-02-07,144.3,147.55,134.13,137.44,137.44,2353639
2019-02-08,135.92,136.47,126.1379,127.87,127.87,2149724
2019-02-11,130.,132.79,126.9452,127.,127.,1247308
2019-02-12,127.9,133.26,127.9,132.91,132.91,880840
2019-02-13,133.59,135.72,131.13,134.74,134.74,998445
2019-02-14,135.,135.95,132.5315,134.88,134.88,664728
2019-02-15,134.9,139.24,134.,138.45,138.45,877698
2019-02-19,137.6,140.73,137.6,140.26,140.26,608972
2019-02-20,140.65,142.38,137.5154,140.57,140.57,697060
2019-02-21,143.58,145.46,134.294,136.54,136.54,965196
2019-02-22,137.5,140.31,135.4889,139.98,139.98,776767
2019-02-25,143.93,149.7,142.38,143.63,143.63,2011186
2019-02-26,143.,143.24,138.15,140.04,140.04,988621
2019-02-27,151.99,155.225,145.25,151.68,151.68,4382865
2019-02-28,148.92,148.92,143.,144.24,144.24,2344378
2019-03-01,144.97,148.34,144.46,146.69,146.69,1259728
2019-03-04,148.44,148.44,143.1,145.48,145.48,1457720
2019-03-05,145.59,150.9,144.149,148.79,148.79,1528071
2019-03-06,142.5,142.5,131.55,132.25,132.25,6683578
2019-03-07,134.01,136.35,129.57,133.93,133.93,2179237
2019-03-08,130.88,132.235,128.5,130.8,130.8,1354722
2019-03-11,130.63,135.2,130.,134.39,134.39,1234002
2019-03-12,134.38,135.83,132.72,134.02,134.02,823017
2019-03-13,134.93,135.52,131.525,132.6,132.6,756059
2019-03-14,132.6,133.62,129.3,129.41,129.41,1209249
2019-03-15,129.48,130.96,127.02,128.36,128.36,1158930
2019-03-18,128.12,130.11,125.3,126.82,126.82,1206604
2019-03-19,126.95,127.13,124.7001,126.47,126.47,968634
2019-03-20,125.85,126.17,121.605,123.85,123.85,1349326
2019-03-21,127.5,131.99,124.8605,126.66,126.66,1894719
2019-03-22,125.61,127.35,122.25,122.26,122.26,1216699
2019-03-25,126.02,126.36,113.51,118.92,118.92,2731927
2019-03-26,119.65,122.75,118.5,122.,122.,1490525
2019-03-27,121.62,122.33,115.65,116.58,116.58,1414819
2019-03-28,119.63,120.05,116.2,118.68,118.68,1325267
2019-03-29,119.16,120.,117.28,119.19,119.19,1581474
2019-04-01,120.18,121.0251,116.8,118.12,118.12,1139292
2019-04-02,118.,124.,117.19,122.7,122.7,1349066
2019-04-03,122.81,124.41,121.65,122.68,122.68,729750
2019-04-04,122.74,123.27,119.27,121.03,121.03,925097
2019-04-05,121.27,125.5,121.27,124.88,124.88,1096737
2019-04-08,124.69,124.935,121.64,123.94,123.94,656896
2019-04-09,123.17,126.25,122.69,124.01,124.01,571807
2019-04-10,124.5,127.34,123.53,126.61,126.61,607195
2019-04-11,126.9,127.,120.27,120.62,120.62,866253
2019-04-12,121.81,122.7634,117.48,117.49,117.49,1178931
2019-04-15,117.63,120.15,116.84,119.77,119.77,1024033
2019-04-16,120.13,125.13,120.,121.59,121.59,909645
2019-04-17,122.12,124.35,117.63,118.73,118.73,1605247
2019-04-18,119.01,120.17,116.26,116.64,116.64,2391551
2019-04-22,116.19,117.39,112.3556,113.79,113.79,1198149
2019-04-23,113.98,118.35,112.54,118.09,118.09,1422139
2019-04-24,118.2,119.64,115.51,118.16,118.16,637679
2019-04-25,118.,120.56,116.75,120.22,120.22,449529
2019-04-26,120.02,121.99,117.63,121.2,121.2,499593
2019-04-29,121.74,124.35,121.22,122.56,122.56,1145093
2019-04-30,122.34,125.13,115.01,116.94,116.94,1736515
2019-05-01,116.8,117.96,113.06,115.6,115.6,970226
2019-05-02,115.38,117.88,114.51,116.25,116.25,766714
2019-05-03,117.17,120.98,116.43,120.86,120.86,900412
2019-05-06,118.12,121.74,117.45,121.59,121.59,716098
2019-05-07,120.28,121.27,114.755,116.2,116.2,1061817
2019-05-08,114.85,117.49,114.32,114.5,114.5,908007
2019-05-09,116.91,121.26,112.88,118.94,118.94,1586088
2019-05-10,118.02,122.83,117.74,122.,122.,1019190
2019-05-13,118.,119.975,112.02,112.21,112.21,1306982
2019-05-14,115.65,117.375,111.405,115.85,115.85,1053500
2019-05-15,114.72,120.07,113.6721,119.19,119.19,762637
2019-05-16,119.67,123.76,118.02,122.62,122.62,837443
2019-05-17,121.23,124.37,120.01,121.67,121.67,944656
2019-05-20,120.01,120.38,116.11,117.57,117.57,945333
2019-05-21,118.12,121.8,117.98,121.19,121.19,570604
2019-05-22,120.81,122.68,118.88,121.62,121.62,512328
2019-05-23,117.51,122.11,117.325,118.25,118.25,551895
2019-05-24,119.31,121.22,118.145,120.84,120.84,605882
2019-05-28,120.25,124.89,120.,122.71,122.71,1081306
2019-05-29,121.6,121.6,116.6,118.12,118.12,774088
2019-05-30,118.54,120.15,115.45,116.25,116.25,586006
2019-05-31,114.25,116.3523,112.8,113.85,113.85,646925
2019-06-03,114.02,116.31,111.09,114.93,114.93,689159
2019-06-04,117.09,119.,115.35,118.51,118.51,627915
2019-06-05,119.9,121.97,118.11,121.74,121.74,709660
2019-06-06,121.41,124.9,120.26,122.41,122.41,1098631
2019-06-07,122.58,124.98,121.535,123.9,123.9,620215
2019-06-10,124.63,125.5,120.65,120.78,120.78,519276
2019-06-11,121.39,121.68,117.67,118.47,118.47,655011
2019-06-12,118.82,120.34,117.97,120.,120.,613252
2019-06-13,120.77,124.14,119.62,123.21,123.21,897368
2019-06-14,123.,123.78,118.91,119.57,119.57,710016
2019-06-17,121.35,127.99,120.06,127.07,127.07,1596120
2019-06-18,128.97,134.,128.,132.32,132.32,2042241
2019-06-19,133.16,135.7,132.6,134.41,134.41,1770062
2019-06-20,135.38,135.71,129.13,130.19,130.19,1000255
2019-06-21,129.54,130.89,127.28,129.88,129.88,1050807
2019-06-24,130.23,131.,126.45,127.34,127.34,852579
2019-06-25,128.55,129.95,123.79,124.16,124.16,1011001
2019-06-26,124.89,129.43,124.615,128.34,128.34,1338801
2019-06-27,128.76,131.654,128.55,129.76,129.76,1068860
2019-06-28,131.1,155.75,130.085,151.95,151.95,8070689
2019-07-01,154.5,157.28,150.,156.6,156.6,2587138
2019-07-02,156.97,156.97,150.25,150.59,150.59,1976304
2019-07-03,150.09,153.6646,146.1355,151.47,151.47,1486235
2019-07-05,150.58,153.99,149.56,150.8,150.8,922446
2019-07-08,149.66,150.35,143.62,146.28,146.28,1580191
2019-07-09,149.5,151.418,147.21,150.51,150.51,1509425
2019-07-10,150.79,152.46,147.9236,151.05,151.05,880410
2019-07-11,151.91,156.,150.42,154.24,154.24,1152941
2019-07-12,154.37,156.89,152.3,156.1,156.1,962730
2019-07-15,157.,158.8,155.26,156.91,156.91,1064404
2019-07-16,157.33,157.33,152.15,153.25,153.25,727589
2019-07-17,153.99,156.076,153.1039,154.,154.,686106
2019-07-18,152.89,154.7,151.15,151.63,151.63,805211
2019-07-19,151.94,152.0882,146.33,149.26,149.26,1274911
2019-07-22,150.5,150.62,144.43,144.72,144.72,1251549
2019-07-23,144.76,145.94,141.43,145.76,145.76,1100888
2019-07-24,145.91,149.6664,144.97,149.4,149.4,1044745
2019-07-25,149.18,149.77,146.93,147.61,147.61,593098
2019-07-26,148.69,150.57,147.41,149.37,149.37,421928
2019-07-29,149.7,150.33,146.34,148.12,148.12,498211
2019-07-30,148.42,150.14,146.59,149.66,149.66,626851
2019-07-31,148.79,152.51,147.645,148.85,148.85,981078
2019-08-01,149.61,153.,146.59,148.02,148.02,949622
2019-08-02,147.89,148.2375,141.5,146.14,146.14,1070573
2019-08-05,143.15,144.63,138.6633,142.7,142.7,1086691
2019-08-06,143.95,145.83,140.5,143.51,143.51,1188619
2019-08-07,142.1,143.42,139.1,142.26,142.26,1001246
2019-08-08,136.88,137.,115.,132.98,132.98,6001694
2019-08-09,131.86,133.335,125.29,126.11,126.11,2134993
2019-08-12,126.4,128.91,122.01,124.14,124.14,1713054
2019-08-13,125.64,130.72,124.15,126.15,126.15,1351756
2019-08-14,124.01,125.67,122.11,123.59,123.59,1372445
2019-08-15,123.75,126.495,121.28,121.97,121.97,1005715
2019-08-16,123.35,126.19,123.12,124.95,124.95,1239233
2019-08-19,125.44,126.71,120.16,120.31,120.31,1794284
2019-08-20,98.4,105.77,96.7901,102.07,102.07,10311450
2019-08-21,101.71,103.37,99.645,101.5,101.5,2138845
2019-08-22,101.28,101.65,90.24,95.07,95.07,5768458
2019-08-23,94.53,96.489,92.98,93.61,93.61,1801284
2019-08-26,94.61,94.8321,92.33,93.23,93.23,1476279
2019-08-27,94.16,95.5,91.9,92.15,92.15,4304508
2019-08-28,91.87,93.96,90.88,91.72,91.72,1286550
2019-08-29,92.53,93.735,89.75,90.84,90.84,1382960
2019-08-30,90.27,91.49,89.2,90.15,90.15,1152867
2019-09-03,89.65,90.55,86.48,86.76,86.76,1464513
2019-09-04,87.64,88.72,85.7,86.13,86.13,1542238
2019-09-05,86.45,89.83,85.88,89.02,89.02,1752162
2019-09-06,88.98,88.98,85.2302,85.7,85.7,1363350
2019-09-09,86.18,86.98,83.6163,86.64,86.64,1714271
2019-09-10,86.25,91.12,85.8472,91.07,91.07,2027856
2019-09-11,91.1,91.67,87.81,89.08,89.08,1329068
2019-09-12,88.72,90.99,87.33,87.98,87.98,1201140
2019-09-13,87.79,88.94,85.67,86.,86.,1057088
2019-09-16,86.16,87.44,86.03,87.02,87.02,928822
2019-09-17,87.41,88.15,83.91,84.88,84.88,1578897
2019-09-18,84.5,84.8,81.33,83.67,83.67,1611895
2019-09-19,83.72,85.92,81.63,85.36,85.36,1181606
2019-09-20,85.61,85.7,82.03,82.51,82.51,1920492
2019-09-23,82.55,82.83,80.12,80.38,80.38,1023506
2019-09-24,80.37,80.78,77.09,77.75,77.75,1449343
2019-09-25,78.07,80.17,74.26,75.96,75.96,1811593
2019-09-26,76.41,76.99,72.05,72.81,72.81,1633184
2019-09-27,72.94,77.24,72.62,75.,75.,1541950
2019-09-30,76.29,77.,73.62,75.32,75.32,1146019
2019-10-01,75.2,77.77,74.855,76.53,76.53,1066720
2019-10-02,76.54,77.73,73.72,77.69,77.69,1346314
2019-10-03,77.1,82.43,77.1,81.34,81.34,2886948
2019-10-04,86.,89.25,85.5,88.25,88.25,6046460
2019-10-07,87.9,88.98,80.5,80.96,80.96,2866599
2019-10-08,79.61,82.3,79.0867,80.52,80.52,1565832
2019-10-09,81.11,82.87,80.14,80.78,80.78,1167532
2019-10-10,81.1,85.14,80.55,83.16,83.16,888228
2019-10-11,83.94,85.12,82.69,83.48,83.48,885428
2019-10-14,83.05,86.17,82.01,85.7,85.7,597661
2019-10-15,85.67,89.37,85.23,88.05,88.05,924598
2019-10-16,87.24,88.97,86.06,86.74,86.74,782057
2019-10-17,87.46,88.23,86.29,87.44,87.44,775901
2019-10-18,87.4,88.4,85.7,85.77,85.77,809306
2019-10-21,86.02,88.33,85.11,86.62,86.62,894275
2019-10-22,86.8,87.98,85.37,85.55,85.55,955433
2019-10-23,85.33,86.55,83.69,84.12,84.12,857055
2019-10-24,84.48,84.625,82.22,83.53,83.53,724723
2019-10-25,83.81,86.35,82.56,85.75,85.75,841597
2019-10-28,85.89,88.68,85.12,87.73,87.73,1003627
2019-10-29,87.95,88.13,86.4,86.51,86.51,537186
2019-10-30,86.05,86.09,83.55,83.92,83.92,657613
2019-10-31,83.3,84.2,81.43,83.06,83.06,707202
2019-11-01,85.,88.7,84.42,88.57,88.57,1118690
2019-11-04,89.42,91.77,88.89,90.81,90.81,1287520
2019-11-05,91.29,94.49,89.07,93.5,93.5,1509984
2019-11-06,92.59,94.515,91.6,92.31,92.31,1098717
2019-11-07,93.23,94.75,92.26,93.38,93.38,1281725
2019-11-08,91.,98.78,90.,96.28,96.28,2233663
2019-11-11,95.28,96.,92.,94.78,94.78,1346033
2019-11-12,99.29,100.7,96.,99.95,99.95,2845738
2019-11-13,98.87,103.44,98.,101.,101.,2203640
2019-11-14,99.64,100.25,95.79,97.41,97.41,1526357
2019-11-15,97.93,98.43,96.6,97.46,97.46,1083225
2019-11-18,97.6,98.43,96.2121,97.9,97.9,966072
2019-11-19,98.29,99.1707,96.54,98.04,98.04,1132498
2019-11-20,98.,102.8,98.,102.3,102.3,1533758
2019-11-21,102.27,105.,101.21,104.17,104.17,1071351
2019-11-22,104.2,107.51,103.26,107.02,107.02,1397837
2019-11-25,108.,108.7,107.,107.09,107.09,1559955
2019-11-26,107.,109.26,104.8395,108.89,108.89,1318067
2019-11-27,108.71,111.39,108.16,110.92,110.92,721180
