symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
MZTI,LONG,2022-10-26,2023-02-03,100,178.21,186.22,2442,19549.41,4.49,,,stop_loss,Stage2,2.0094,0.0208,gap_down,100,75,MZTI-wein-13351,0.0222,,0
MYGN,LONG,2015-10-28,2015-10-29,1,42.77,43.04,6670,1775.83,0.62,,,stop_loss,Stage2,2.7067,0.0208,gap_down,1,100,MYGN-wein-7626,0.0223,,0
MU,LONG,2000-06-20,2000-07-01,11,88.46,90.81,1799,4230.86,2.66,,58.80,laggard_rotation,Stage2,2.3353,0.0120,non_stop_exit,,100,MU-wein-347,0.0123,58.80,0
MTZ,LONG,2012-11-02,2012-11-03,1,23.41,22.50,9743,-8842.85,-3.88,,,stop_loss,Stage2,3.2434,0.0208,gap_down,1,100,MTZ-wein-5399,0.0257,,0
MTOR,LONG,2007-07-02,2007-07-03,1,23.05,22.94,8705,-957.55,-0.48,,,stop_loss,Stage2,2.0708,0.0208,gap_down,1,90,MTOR-wein-2161,0.0255,,0
MTG,LONG,2014-12-08,2014-12-09,1,9.67,9.30,29502,-10809.58,-3.79,,,stop_loss,Stage2,2.2254,0.0208,intraday,1,100,MTG-wein-7416,0.0326,,0
MTD,LONG,2005-11-04,2006-06-24,232,53.88,59.59,3733,21315.43,10.60,,57.94,stage3_force_exit,Stage2,2.7876,0.0208,non_stop_exit,,100,MTD-wein-2262,0.0273,57.94,2
MTCH,LONG,2017-05-06,2017-05-09,3,69.53,68.50,5276,-5416.07,-1.48,,,stop_loss,Stage2,2.7883,0.0231,gap_down,3,90,MTCH-wein-8998,0.0237,,0
MTB,LONG,2022-01-13,2022-01-20,7,182.22,178.77,1776,-6127.20,-1.89,,,stop_loss,Stage2,1.5537,0.0208,gap_down,7,75,MTB-wein-10720,0.0238,,0
MSTR,LONG,2004-11-03,2004-12-15,42,65.85,58.00,1660,-13036.64,-11.93,,,stop_loss,Stage2,5.2783,0.1357,gap_down,42,90,MSTR-wein-1768,0.1360,,0
MSTR,LONG,2015-02-10,2015-02-11,1,179.48,177.03,1238,-3035.91,-1.37,,,stop_loss,Stage2,2.8410,0.0208,gap_down,1,100,MSTR-wein-5348,0.0209,,0
MSTR,LONG,2020-09-16,2021-02-27,164,159.75,687.12,1233,650243.09,330.11,,,extension_stop,Stage2,3.2696,0.1178,non_stop_exit,,85,MSTR-wein-11392,0.1182,,0
MSTR,LONG,2024-03-04,2024-03-05,1,1325.90,1244.19,349,-28516.61,-6.16,,,stop_loss,Stage2,1.7621,0.0210,gap_down,1,90,MSTR-wein-12589,0.0242,,0
MSM,LONG,2010-04-06,2010-04-07,1,53.99,56.02,3823,7762.73,3.76,,,stop_loss,Stage2,2.3612,0.0208,gap_down,1,85,MSM-wein-4067,0.0215,,0
MSM,LONG,2023-06-13,2023-06-30,17,97.17,96.22,3326,-3144.87,-0.97,,,stop_loss,Stage2,2.5107,0.0225,gap_down,17,100,MSM-wein-10441,0.0236,,0
MSM,LONG,2026-03-02,2026-03-03,1,94.88,91.84,6704,-20380.16,-3.20,,,stop_loss,Stage2,4.4537,0.0208,gap_down,1,100,MSM-wein-16371,0.0218,,0
MSFT,LONG,2007-10-25,2008-01-23,90,32.08,31.48,7124,-4248.97,-1.86,,,stop_loss,Stage2,2.0782,0.0208,intraday,90,100,MSFT-wein-3768,0.0231,,0
MRCY,LONG,2020-04-28,2020-04-29,1,89.92,93.98,3598,14612.27,4.52,,,stop_loss,Stage2,2.2244,0.0223,gap_down,1,100,MRCY-wein-11359,0.0227,,0
MOV,LONG,2012-04-12,2012-04-13,1,26.31,26.11,7843,-1534.72,-0.74,,,stop_loss,Stage2,3.2686,0.0208,gap_down,1,85,MOV-wein-4038,0.0210,,0
MOV,LONG,2026-05-29,2026-05-30,1,37.47,35.32,13296,-28601.35,-5.74,,,stop_loss,Stage2,1.8914,0.0208,gap_down,1,80,MOV-wein-14206,0.0208,,0
MOS,LONG,2022-03-21,2022-03-30,9,65.02,66.15,4649,5251.31,1.74,,,stop_loss,Stage2,3.1040,0.0245,gap_down,9,100,MOS-wein-6868,0.0253,,0
MOG-A,LONG,2023-02-02,2023-02-03,1,96.57,94.04,3504,-8865.12,-2.62,,,stop_loss,Stage2,2.1996,0.0208,intraday,1,85,MOG-A-wein-11815,0.0224,,0
MOD,LONG,2014-03-04,2014-03-05,1,15.54,15.36,19806,-3536.77,-1.15,,,stop_loss,Stage2,3.8522,0.0208,intraday,1,100,MOD-wein-6867,0.0390,,0
MOD,LONG,2017-08-02,2017-08-03,1,17.85,16.80,16630,-17461.50,-5.88,,,stop_loss,Stage2,2.1494,0.0208,gap_down,1,100,MOD-wein-7767,0.0345,,0
MO,LONG,2026-04-30,2026-06-06,37,70.32,71.27,5083,4834.95,1.35,,,laggard_rotation,Stage2,1.8268,0.1245,non_stop_exit,,60,MO-wein-16482,0.1417,,0
MNST,LONG,2010-04-29,2010-04-30,1,44.61,44.58,4713,-141.39,-0.07,,,stop_loss,Stage2,2.3221,0.0208,gap_down,1,85,MNST-wein-4375,0.0289,,0
MNST,LONG,2021-08-10,2021-08-21,11,99.78,97.36,2209,-5344.35,-2.42,,,laggard_rotation,Stage2,1.5083,0.1496,non_stop_exit,,75,MNST-wein-12575,0.1500,,0
MMSI,LONG,2011-03-08,2011-06-25,109,14.29,17.76,10549,36616.21,24.29,,15.93,laggard_rotation,Stage2,2.8076,0.1040,non_stop_exit,,100,MMSI-wein-5051,0.1186,15.93,0
MLM,LONG,2012-11-29,2013-03-23,114,91.04,103.11,1481,17871.44,13.25,,82.88,laggard_rotation,Stage2,2.5855,0.1306,non_stop_exit,,85,MLM-wein-5687,0.1308,82.88,1
MLKN,LONG,2014-06-06,2014-06-12,6,32.54,31.81,9036,-6633.27,-2.26,,,stop_loss,Stage2,2.2302,0.0208,intraday,6,100,MLKN-wein-6982,0.0230,,0
MLKN,LONG,2021-06-01,2021-06-02,1,50.14,50.34,6741,1356.52,0.40,,,stop_loss,Stage2,15.3746,0.0248,gap_down,1,85,MLKN-wein-11814,0.0252,,0
MLI,LONG,2022-08-29,2022-09-02,4,64.66,63.50,6733,-7795.47,-1.79,,,stop_loss,Stage2,2.1259,0.0239,gap_down,4,90,MLI-wein-13262,0.0430,,0
MKSI,LONG,2016-05-26,2017-07-08,408,39.90,68.70,7225,208087.24,72.18,,43.31,laggard_rotation,Stage2,3.0856,0.0245,non_stop_exit,,100,MKSI-wein-8016,0.0257,43.31,2
MKSI,LONG,2020-07-22,2020-07-23,1,122.94,121.82,2475,-2775.85,-0.91,,,stop_loss,Stage2,1.7643,0.0208,intraday,1,90,MKSI-wein-11558,0.0211,,0
MKL,LONG,2006-09-11,2007-04-21,222,374.90,476.00,551,55705.80,26.97,,413.74,laggard_rotation,Stage2,2.3598,0.0213,non_stop_exit,,100,MKL-wein-2632,0.0214,413.74,1
MKL,LONG,2020-02-05,2020-02-06,1,1236.25,1262.38,262,6847.03,2.11,,,stop_loss,Stage2,1.5057,0.0208,intraday,1,90,MKL-wein-10669,0.0222,,0
MKL,LONG,2024-05-02,2024-05-03,1,1568.42,1577.01,381,3273.60,0.55,,,stop_loss,Stage2,3.6807,0.0208,gap_down,1,100,MKL-wein-14585,0.0212,,0
MKC,LONG,2010-09-30,2010-11-20,51,42.79,44.20,4879,6872.60,3.29,,,laggard_rotation,Stage2,2.1819,0.0208,non_stop_exit,,85,MKC-wein-4037,0.0327,,0
MKC,LONG,2022-01-31,2022-02-19,19,99.34,97.92,4749,-6756.49,-1.43,,,stop_loss,Stage2,2.8058,0.0208,intraday,19,100,MKC-wein-12912,0.0213,,0
MIDD,LONG,2010-03-27,2010-05-07,41,57.34,57.81,3587,1673.36,0.81,,,stop_loss,Stage2,3.1383,0.0245,gap_down,41,100,MIDD-wein-4532,0.0256,,0
MIDD,LONG,2016-06-07,2016-06-14,7,125.99,122.67,2417,-8021.41,-2.63,,,stop_loss,Stage2,1.5843,0.0208,intraday,7,90,MIDD-wein-8104,0.0212,,0
MIDD,LONG,2021-03-01,2021-03-02,1,151.67,160.13,2553,21590.57,5.58,,,stop_loss,Stage2,2.5135,0.0208,gap_down,1,100,MIDD-wein-9577,0.0211,,0
MIDD,LONG,2025-01-24,2025-01-25,1,165.06,153.74,4002,-45288.23,-6.86,,,stop_loss,Stage2,2.3790,0.0208,gap_down,1,100,MIDD-wein-15263,0.0400,,0
MHK,LONG,2003-08-21,2003-09-12,22,71.29,70.45,2625,-2192.67,-1.17,,,stop_loss,Stage2,2.5143,0.0208,intraday,22,100,MHK-wein-934,0.0254,,0
MGM,LONG,2001-09-18,2001-09-20,2,21.01,19.58,3988,-5710.82,-6.82,,,stop_loss,Stage2,2.6822,0.1408,gap_down,2,100,MGM-wein-467,0.1576,,0
MGM,LONG,2021-10-12,2021-10-13,1,46.80,48.53,4415,7643.82,3.70,,,stop_loss,Stage2,2.0902,0.0208,gap_down,1,100,MGM-wein-3949,0.0224,,0
MGA,LONG,2003-07-30,2003-08-07,8,75.47,75.00,2471,-1152.49,-0.62,,,stop_loss,Stage2,1.6294,0.0208,gap_down,8,90,MGA-wein-920,0.0222,,0
MGA,LONG,2014-03-11,2014-03-13,2,98.25,97.09,2359,-2736.44,-1.18,,,stop_loss,Stage2,2.2401,0.0208,gap_down,2,100,MGA-wein-5225,0.0214,,0
MFE,LONG,2010-11-23,2010-12-04,11,46.83,46.94,4420,494.16,0.24,,,laggard_rotation,Stage2,17.5085,0.0208,non_stop_exit,,75,MFE-wein-4661,0.0400,,0
MEL,LONG,2015-07-06,2015-07-08,2,154943.86,152509.00,1,-2434.86,-1.57,,,stop_loss,Stage2,6.3295,0.0208,gap_down,2,75,MEL-wein-7927,0.0400,,0
MDT,LONG,2004-10-04,2004-10-07,3,53.25,51.90,4161,-5635.39,-2.54,,,stop_loss,Stage2,3.7185,0.0245,gap_down,3,85,MDT-wein-1630,0.0259,,0
MCY,LONG,2002-03-26,2002-06-26,92,45.11,45.70,4118,2439.50,1.31,,,stop_loss,Stage2,3.4239,0.0208,intraday,92,100,MCY-wein-830,0.0210,,0
MCY,LONG,2004-02-25,2004-03-19,23,50.98,50.00,3656,-3598.01,-1.93,,,stop_loss,Stage2,3.8670,0.0208,intraday,23,100,MCY-wein-916,0.0216,,0
MCY,LONG,2008-09-19,2008-09-20,1,60.23,58.48,3690,-6470.70,-2.91,,,stop_loss,Stage2,2.7322,0.0208,gap_down,1,100,MCY-wein-3127,0.0213,,0
MCY,LONG,2019-07-08,2019-07-10,2,64.95,64.03,5656,-5196.99,-1.41,,,stop_loss,Stage2,2.2896,0.0208,gap_down,2,100,MCY-wein-9266,0.0224,,0
MCK,LONG,2009-10-09,2009-10-10,1,60.80,59.37,3395,-4859.96,-2.35,,,stop_loss,Stage2,1.7337,0.0208,intraday,1,90,MCK-wein-3971,0.0216,,0
MCD,LONG,2010-01-22,2010-01-23,1,64.78,63.23,3158,-4894.90,-2.39,,,stop_loss,Stage2,1.6049,0.0208,gap_down,1,75,MCD-wein-4198,0.0208,,0
MATX,LONG,2020-11-03,2020-11-05,2,56.23,54.05,3959,-8630.62,-3.88,,,stop_loss,Stage2,2.8414,0.0252,intraday,2,100,MATX-wein-5261,0.0330,,0
MATW,LONG,2014-08-12,2014-11-29,109,44.56,47.10,3202,8133.08,5.70,,40.89,laggard_rotation,Stage2,6.5093,0.1480,non_stop_exit,,100,MATW-wein-7205,0.1482,40.89,0
MAT,LONG,2007-02-20,2007-02-28,8,26.88,25.90,6157,-6048.15,-3.65,,,stop_loss,Stage2,3.3902,0.0208,gap_down,8,90,MAT-wein-525,0.0209,,0
MAR,LONG,2004-06-04,2004-06-19,15,50.90,49.99,3687,-3340.19,-1.78,,,stop_loss,Stage2,2.8180,0.0208,intraday,15,100,MAR-wein-846,0.0234,,0
MANH,LONG,2003-09-04,2003-09-05,1,34.16,33.05,5459,-6059.49,-3.25,,,stop_loss,Stage2,2.1678,0.0208,gap_down,1,100,MANH-wein-933,0.0219,,0
MANH,LONG,2010-03-05,2010-03-06,1,26.73,26.05,7722,-5236.23,-2.54,,,stop_loss,Stage2,2.5969,0.0208,gap_down,1,100,MANH-wein-3918,0.0215,,0
MANH,LONG,2012-09-04,2012-09-05,1,51.31,50.96,4604,-1626.23,-0.69,,,stop_loss,Stage2,2.1616,0.0208,intraday,1,100,MANH-wein-5560,0.0218,,0
MAN,LONG,2006-02-07,2006-07-29,172,52.44,59.19,4133,27905.19,12.88,,,laggard_rotation,Stage2,2.5664,0.0208,non_stop_exit,,100,MAN-wein-1802,0.0400,,0
MAN,LONG,2021-03-08,2021-03-09,1,101.53,101.87,3364,1144.66,0.34,,,stop_loss,Stage2,2.8787,0.0208,gap_down,1,85,MAN-wein-11832,0.0212,,0
LZB,LONG,2013-11-26,2013-11-27,1,29.48,29.60,6289,780.83,0.42,,,stop_loss,Stage2,3.3522,0.0208,gap_down,1,100,LZB-wein-1000,0.0213,,0
LZB,LONG,2016-07-14,2016-08-25,42,29.52,27.05,10348,-25559.25,-8.37,,,stop_loss,Stage2,2.2308,0.0208,gap_down,42,100,LZB-wein-8071,0.0218,,0
LZB,LONG,2019-02-20,2019-06-01,101,34.42,31.61,6569,-18478.94,-8.17,,,laggard_rotation,Stage2,4.1598,0.1145,non_stop_exit,,85,LZB-wein-10239,0.1145,,0
LZB,LONG,2020-11-09,2020-11-10,1,38.42,35.43,9223,-27608.13,-7.79,,,stop_loss,Stage2,2.1001,0.0208,gap_down,1,100,LZB-wein-11646,0.0400,,0
LYTS,LONG,2025-01-27,2025-02-04,8,21.70,20.87,28350,-23400.09,-3.80,,,stop_loss,Stage2,2.0117,0.0208,gap_down,8,70,LYTS-wein-15390,0.0400,,0
LSTR,LONG,2004-12-28,2004-12-29,1,75.90,75.90,2961,0.00,0.00,,,stop_loss,Stage2,3.5033,0.0208,gap_down,1,85,LSTR-wein-1660,0.0217,,0
LSCC,LONG,2020-05-23,2020-09-12,112,24.39,27.01,6500,17043.62,10.75,,24.38,laggard_rotation,Stage2,1.7034,0.1377,non_stop_exit,,75,LSCC-wein-11523,0.1402,24.38,1
LRCX,LONG,2016-06-23,2016-06-25,2,86.28,82.99,3325,-10939.25,-3.81,,,stop_loss,Stage2,1.7610,0.0208,gap_down,2,90,LRCX-wein-7930,0.0225,,0
LPX,LONG,2023-07-10,2023-08-03,24,73.44,66.97,5160,-33369.59,-8.81,,,stop_loss,Stage2,1.6102,0.0890,gap_down,24,75,LPX-wein-13945,0.0894,,0
LOW,LONG,2019-11-20,2019-12-03,13,118.83,114.80,2754,-11085.87,-3.39,,,stop_loss,Stage2,2.1409,0.0208,intraday,13,100,LOW-wein-10956,0.0208,,0
LOGI,LONG,2003-12-01,2003-12-10,9,44.10,42.83,4718,-5991.86,-2.88,,,stop_loss,Stage2,5.8697,0.0256,intraday,9,100,LOGI-wein-1295,0.0391,,0
LOGI,LONG,2013-10-24,2014-05-03,191,10.55,13.35,25230,70724.74,26.58,,,laggard_rotation,Stage2,2.0389,0.0450,non_stop_exit,,100,LOGI-wein-6397,0.0637,,0
LOGI,LONG,2015-05-14,2015-05-16,2,15.61,15.03,18302,-10525.46,-3.69,,,stop_loss,Stage2,2.3920,0.0208,gap_down,2,100,LOGI-wein-7835,0.0211,,0
LOGI,LONG,2018-02-03,2018-02-06,3,41.76,39.10,9306,-24753.96,-6.37,,,stop_loss,Stage2,5.7805,0.0208,gap_down,3,100,LOGI-wein-9684,0.0382,,0
LOGI,LONG,2018-02-15,2018-04-05,49,41.03,36.33,4523,-21258.78,-11.46,,,stop_loss,Stage2,5.7805,0.1409,gap_down,49,85,LOGI-wein-9704,0.1411,,0
LOGI,LONG,2020-05-06,2021-05-08,367,49.18,112.52,6155,389883.31,128.81,,83.82,laggard_rotation,Stage2,2.5805,0.0244,non_stop_exit,,90,LOGI-wein-11475,0.0265,83.82,7
LOGI,LONG,2024-06-11,2024-06-15,4,99.08,98.86,6523,-1453.32,-0.22,,,laggard_rotation,Stage2,2.1831,0.0233,non_stop_exit,,85,LOGI-wein-14809,0.0425,,0
LOGI,LONG,2025-02-13,2025-03-01,16,103.14,98.36,5817,-27824.21,-4.64,,,stop_loss,Stage2,2.7244,0.0208,gap_down,16,100,LOGI-wein-15439,0.0212,,0
LOGI,LONG,2026-06-01,2026-06-04,3,123.66,118.52,5337,-27421.50,-4.16,,,stop_loss,Stage2,2.4874,0.0223,gap_down,3,100,LOGI-wein-16599,0.0225,,0
LNT,LONG,2025-03-03,2025-03-05,2,65.73,64.00,6554,-11322.85,-2.63,,,stop_loss,Stage2,1.6071,0.0208,intraday,2,90,LNT-wein-13280,0.0212,,0
LNCR,LONG,2009-11-12,2010-06-26,226,23.31,32.49,8877,81519.86,39.40,,,laggard_rotation,Stage2,1.5572,0.0208,non_stop_exit,,80,LNCR-wein-4071,0.4642,,0
LMT,LONG,2006-01-26,2006-01-28,2,67.58,66.91,2684,-1798.56,-0.99,,,stop_loss,Stage2,1.5952,0.0208,intraday,2,90,LMT-wein-1097,0.0211,,0
LMT,LONG,2013-04-11,2013-04-18,7,97.05,95.85,2507,-3007.22,-1.24,,,stop_loss,Stage2,1.9994,0.0208,intraday,7,90,LMT-wein-6090,0.0213,,0
LM,LONG,2013-10-25,2013-10-26,1,38.06,36.91,5848,-6726.95,-3.02,,,stop_loss,Stage2,2.0903,0.0208,gap_down,1,100,LM-wein-5346,0.0221,,0
LLY,LONG,2011-12-15,2012-01-06,22,41.01,39.97,4987,-5176.56,-2.53,,,stop_loss,Stage2,1.9016,0.0208,gap_down,22,75,LLY-wein-4265,0.0215,,0
LLTC,LONG,2007-04-19,2007-04-20,1,37.22,38.09,6027,5266.67,2.35,,,stop_loss,Stage2,2.3158,0.0208,gap_down,1,90,LLTC-wein-3401,0.0223,,0
LII,LONG,2003-09-08,2003-11-01,54,16.54,16.70,5955,971.35,0.99,,,laggard_rotation,Stage2,2.9850,0.1320,non_stop_exit,,100,LII-wein-1138,0.1350,,0
LHX,LONG,2013-07-30,2013-07-31,1,55.27,57.01,3721,6471.07,3.15,,,stop_loss,Stage2,3.0299,0.0252,intraday,1,100,LHX-wein-4109,0.0253,,0
LHX,LONG,2015-04-06,2015-05-08,32,79.74,78.53,3510,-4236.39,-1.51,,,stop_loss,Stage2,2.9513,0.0231,intraday,32,100,LHX-wein-7566,0.0234,,0
LHX,LONG,2025-07-18,2025-07-23,5,267.12,264.17,2079,-6136.27,-1.10,,,stop_loss,Stage2,2.0399,0.0213,intraday,5,100,LHX-wein-15668,0.0215,,0
LH,LONG,2018-05-25,2018-08-04,71,158.02,151.78,1175,-7336.23,-3.95,,,laggard_rotation,Stage2,2.7455,0.0208,non_stop_exit,,100,LH-wein-829,0.0209,,0
LH,LONG,2024-10-24,2024-11-09,16,235.89,239.78,1649,6406.86,1.65,,,laggard_rotation,Stage2,2.0755,0.1106,non_stop_exit,,100,LH-wein-14973,0.1130,,0
LGND,LONG,2012-03-13,2012-03-14,1,16.33,16.20,13621,-1739.57,-0.78,,,stop_loss,Stage2,2.5590,0.0208,intraday,1,100,LGND-wein-5345,0.0213,,0
LGND,LONG,2026-03-11,2026-03-12,1,220.95,218.80,2063,-4440.01,-0.97,,,stop_loss,Stage2,6.5505,0.0208,gap_down,1,100,LGND-wein-12703,0.0213,,0
LEN,LONG,2023-03-25,2023-09-23,182,102.70,113.50,2709,29256.93,10.52,,93.38,laggard_rotation,Stage2,2.0009,0.1137,non_stop_exit,,60,LEN-wein-13710,0.1268,93.38,0
LECO,LONG,2017-03-01,2017-08-05,157,87.49,88.44,2360,2236.76,1.08,,73.92,laggard_rotation,Stage2,1.5338,0.0232,non_stop_exit,,90,LECO-wein-3924,0.0242,73.92,1
LD1,LONG,2000-03-07,2000-08-26,172,23.44,33.44,6924,69204.54,42.63,,23.76,laggard_rotation,Stage2,2.1746,0.0208,non_stop_exit,,90,LD1-wein-328,0.0213,23.76,0
LAUR1,LONG,2005-11-04,2005-11-09,5,50.80,50.14,3901,-2580.77,-1.30,,,stop_loss,Stage2,2.0768,0.0208,intraday,5,90,LAUR1-wein-2385,0.0216,,0
LAMR,LONG,2016-04-06,2016-04-08,2,62.07,61.31,4639,-3512.81,-1.22,,,stop_loss,Stage2,1.6205,0.0208,gap_down,2,80,LAMR-wein-8001,0.0212,,0
LAMR,LONG,2021-03-15,2021-03-20,5,97.33,95.85,3443,-5080.47,-1.52,,,stop_loss,Stage2,1.9068,0.0208,gap_down,5,90,LAMR-wein-11795,0.0211,,0
L,LONG,2003-12-30,2004-06-05,158,49.48,59.30,4679,45961.44,19.85,,,laggard_rotation,Stage2,2.1194,0.0208,non_stop_exit,,100,L-wein-1431,0.0217,,0
L,LONG,2016-10-31,2017-02-25,117,42.87,47.22,7089,30832.90,10.15,,41.42,laggard_rotation,Stage2,2.0524,0.0208,non_stop_exit,,85,L-wein-8547,0.0400,41.42,0
L,LONG,2025-05-08,2025-06-21,44,89.39,88.61,3099,-2417.22,-0.87,,,laggard_rotation,Stage2,1.6017,0.1455,non_stop_exit,,65,L-wein-15626,0.1518,,0
KYOCY,LONG,2023-12-29,2024-01-20,22,14.63,14.97,30628,10229.75,2.28,,,laggard_rotation,Stage2,3.6311,0.0208,non_stop_exit,,90,KYOCY-wein-13734,2.9061,,0
KSS,LONG,2000-02-04,2000-02-05,1,81.73,78.25,1714,-5967.93,-4.26,,,stop_loss,Stage2,1.9327,0.0208,gap_down,1,90,KSS-wein-257,0.0217,,0
KR,LONG,2005-06-23,2005-06-29,6,19.80,19.32,10737,-5153.76,-2.42,,,stop_loss,Stage2,2.4000,0.0208,gap_down,6,100,KR-wein-1887,0.0223,,0
KR,LONG,2013-02-28,2013-12-14,289,29.18,39.96,6935,74725.11,36.92,,,laggard_rotation,Stage2,3.4170,0.0276,non_stop_exit,,100,KR-wein-4247,0.0278,,0
KR,LONG,2014-03-15,2014-03-28,13,44.07,43.66,6786,-2782.26,-0.93,,,stop_loss,Stage2,2.3716,0.0208,intraday,13,100,KR-wein-6924,0.0208,,0
KOPN,LONG,2025-10-03,2025-10-04,1,2.84,2.68,216814,-34690.24,-5.63,,,stop_loss,Stage2,2.5000,0.0208,gap_down,1,85,KOPN-wein-15353,0.0242,,0
KOF,LONG,2007-12-31,2008-01-24,24,49.17,46.28,2696,-7803.26,-5.89,,,stop_loss,Stage2,2.3717,0.1252,intraday,24,85,KOF-wein-3812,0.1258,,0
KO,LONG,2009-11-10,2010-01-09,60,56.19,55.46,3675,-2682.75,-1.30,,,stop_loss,Stage2,1.5857,0.0208,intraday,60,90,KO-wein-3970,0.0220,,0
KNX,LONG,2021-04-16,2021-04-20,4,50.63,50.03,6381,-3828.60,-1.19,,,stop_loss,Stage2,2.3760,0.0242,intraday,4,100,KNX-wein-10439,0.0248,,0
KNX,LONG,2025-01-23,2025-02-08,16,61.32,55.44,5530,-32536.84,-9.59,,,laggard_rotation,Stage2,1.5298,0.1329,non_stop_exit,,75,KNX-wein-15258,0.1334,,0
KMX,LONG,2006-03-13,2006-06-13,92,35.01,29.80,2768,-14429.93,-14.89,,,stop_loss,Stage2,2.5051,0.1432,gap_down,92,100,KMX-wein-2292,0.1443,,0
KMX,LONG,2010-09-25,2011-01-15,112,27.04,32.33,7525,39807.25,19.56,,27.88,laggard_rotation,Stage2,2.9965,0.0284,non_stop_exit,,100,KMX-wein-4667,0.0431,27.88,0
KMX,LONG,2014-06-20,2014-09-24,96,52.77,47.77,2780,-13890.83,-9.47,,48.15,stop_loss,Stage2,2.6250,0.1395,gap_down,96,85,KMX-wein-6729,0.1401,48.15,0
KMX,LONG,2018-07-10,2018-09-29,81,78.09,73.78,3062,-13197.22,-5.52,,71.37,laggard_rotation,Stage2,2.8097,0.1041,non_stop_exit,,85,KMX-wein-10048,0.1048,71.37,0
KMT,LONG,2010-12-14,2010-12-17,3,38.95,38.17,5291,-4120.36,-2.00,,,stop_loss,Stage2,4.5718,0.0208,intraday,3,100,KMT-wein-4080,0.0210,,0
KMPR,LONG,2017-10-02,2018-02-10,131,53.20,56.80,4306,15506.39,6.77,,,laggard_rotation,Stage2,3.1032,0.0245,non_stop_exit,,90,KMPR-wein-3750,0.0249,,0
KKPNY,LONG,2025-04-05,2025-04-08,3,4.32,4.14,129684,-23965.60,-4.27,,,stop_loss,Stage2,3.4955,0.0208,gap_down,3,75,KKPNY-wein-15610,0.0400,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.50,9.89,10194,-16403.87,-13.99,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,100,KFRC-wein-1767,0.1343,,0
KEX,LONG,2023-03-03,2023-03-08,5,75.48,73.01,5638,-13947.40,-3.28,,,stop_loss,Stage2,1.5285,0.0208,gap_down,5,80,KEX-wein-13323,0.0211,,0
KEP,LONG,2025-05-07,2025-05-14,7,9.54,9.30,59084,-14213.07,-2.52,,,stop_loss,Stage2,1.8761,0.0208,gap_down,7,65,KEP-wein-15625,0.0270,,0
KATE,LONG,2013-04-03,2013-04-04,1,20.36,19.98,10161,-3843.80,-1.86,,,stop_loss,Stage2,2.6317,0.0208,gap_down,1,90,KATE-wein-4128,0.0265,,0
K,LONG,2025-11-25,2025-12-06,11,83.65,83.24,6696,-2744.27,-0.49,,,laggard_rotation,Stage2,2.2805,0.0208,non_stop_exit,,75,K-wein-15623,0.0209,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,1433,-23501.20,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,70,JPM-wein-15389,0.1200,228.38,0
JOE,LONG,2000-03-20,2000-03-30,10,28.72,28.12,5156,-3078.07,-2.08,,,stop_loss,Stage2,2.6095,0.0291,intraday,10,90,JOE-wein-310,0.0295,,0
JOE,LONG,2022-03-21,2022-05-03,43,55.80,52.20,5260,-18930.98,-6.45,,,stop_loss,Stage2,2.1138,0.1101,intraday,43,75,JOE-wein-13123,0.1105,,0
JNJ,LONG,2020-09-03,2020-09-04,1,155.40,150.17,1945,-10177.58,-3.37,,,stop_loss,Stage2,1.5765,0.0219,gap_down,1,80,JNJ-wein-11480,0.0227,,0
JNJ,LONG,2025-08-15,2026-05-02,260,176.54,229.06,3405,178845.23,29.75,,199.45,laggard_rotation,Stage2,1.5002,0.0208,non_stop_exit,,90,JNJ-wein-14974,0.0211,199.45,2
JJSF,LONG,2010-12-06,2010-12-10,4,48.80,47.78,4377,-4457.46,-2.09,,,stop_loss,Stage2,3.5153,0.0208,gap_down,4,100,JJSF-wein-4837,0.0218,,0
JJSF,LONG,2018-10-24,2018-10-25,1,159.91,156.92,2158,-6456.37,-1.87,,,stop_loss,Stage2,1.8408,0.0217,gap_down,1,75,JJSF-wein-10333,0.0221,,0
JBL,LONG,2019-07-01,2019-07-06,5,31.92,31.46,11285,-5191.10,-1.44,,,stop_loss,Stage2,2.8840,0.0208,intraday,5,100,JBL-wein-9828,0.0226,,0
JBL,LONG,2025-01-15,2025-02-28,44,159.18,153.13,3823,-23129.15,-3.80,,,stop_loss,Stage2,3.6707,0.0208,intraday,44,70,JBL-wein-15388,0.0298,,0
JBHT,LONG,2020-07-13,2020-07-14,1,128.66,126.65,2503,-5031.03,-1.56,,,stop_loss,Stage2,3.4704,0.0208,gap_down,1,100,JBHT-wein-10865,0.0215,,0
JACK,LONG,2004-11-10,2005-01-06,57,34.65,33.12,5415,-8262.82,-4.40,,,stop_loss,Stage2,3.7575,0.0208,gap_down,57,100,JACK-wein-845,0.0229,,0
