date,open,high,low,close,adjusted_close,volume
2017-12-06,108.49,110.17,108.255,109.74,103.6044,7532053
2017-12-07,109.77,111.41,109.45,111.4,105.1716,7384855
2017-12-08,112.13,112.61,111.815,112.6,106.3045,7594900
2017-12-11,112.5,113.35,112.155,112.37,106.0874,7538608
2017-12-12,112.37,113.7297,112.,113.46,107.1164,8754436
2017-12-13,113.75,114.37,113.19,113.31,106.9748,8088922
2017-12-14,113.55,114.09,112.92,112.92,106.6066,9815572
2017-12-15,113.97,114.2,112.39,113.82,107.4563,16388000
2017-12-18,114.69,114.75,113.25,113.55,107.2014,8961777
2017-12-19,113.28,113.28,112.08,112.14,105.8702,7899423
2017-12-20,112.72,113.102,111.99,112.12,105.8514,6201850
2017-12-21,112.6,113.1,112.3194,112.41,106.1251,8866354
2017-12-22,112.39,113.11,112.25,112.69,106.3895,6190062
2017-12-26,112.07,113.4397,112.07,112.99,106.6727,3948877
2017-12-27,112.69,114.07,112.6515,114.02,107.6451,7073082
2017-12-28,114.3,114.9199,113.99,114.35,107.9567,6937066
2017-12-29,114.75,114.89,114.02,114.02,107.6451,5248976
2018-01-02,114.57,115.08,113.95,114.51,108.1077,6080894
2018-01-03,114.95,115.785,114.66,115.65,109.184,6946106
2018-01-04,116.25,117.36,116.03,116.08,109.59,7805278
2018-01-05,116.99,119.,116.42,118.86,112.2145,8590495
2018-01-08,118.61,120.477,118.07,119.34,112.6677,6660722
2018-01-09,119.97,119.97,118.66,119.11,112.4506,6562409
2018-01-10,118.69,119.05,117.46,118.98,112.3278,7490349
2018-01-11,118.8,119.98,118.68,119.84,113.1397,5982149
2018-01-12,120.12,120.35,119.71,120.09,113.3758,5585787
2018-01-16,121.18,121.94,119.91,120.39,113.659,8803789
2018-01-17,121.2,122.16,120.73,121.98,115.1601,7991512
2018-01-18,122.52,123.195,122.03,123.11,116.2269,8660985
2018-01-19,123.05,123.65,121.92,122.7,115.8398,8250687
2018-01-22,122.87,124.33,122.4,124.33,117.3787,9355047
2018-01-23,124.6,125.51,124.21,124.65,117.6808,5683320
2018-01-24,125.05,125.45,123.71,124.55,117.5864,6425224
2018-01-25,125.,125.47,124.63,125.22,118.2189,7166403
2018-01-26,125.77,126.38,124.76,126.32,119.2574,5604949
2018-01-29,126.74,126.88,124.685,124.84,117.8602,6257887
2018-01-30,123.82,124.29,122.84,123.55,116.6423,8154371
2018-01-31,123.78,124.48,123.04,124.23,117.2843,7338184
2018-02-01,124.74,126.26,124.1,125.72,118.691,11169660
2018-02-02,123.72,123.72,120.7,120.91,114.1499,13937710
2018-02-05,118.7,121.13,115.01,116.27,109.7693,16623910
2018-02-06,115.2,120.3,113.25,119.97,113.2625,19053340
2018-02-07,120.09,122.46,119.21,119.65,112.9604,9293996
2018-02-08,119.53,119.82,113.54,113.86,107.4941,12673420
2018-02-09,114.55,117.21,111.0201,116.32,109.8165,17695520
2018-02-12,117.79,118.84,116.88,118.47,111.8463,11526320
2018-02-13,117.85,118.8,117.1301,118.35,111.733,7803914
2018-02-14,117.62,120.95,117.5,120.83,114.0744,9206447
2018-02-15,121.7,122.31,119.97,122.28,115.6443,6921256
2018-02-16,121.63,122.99,121.57,121.85,115.2376,6371435
2018-02-20,121.35,123.05,121.02,122.01,115.389,6182797
2018-02-21,122.05,122.83,120.41,120.43,113.8947,7676065
2018-02-22,120.67,121.38,119.6167,120.38,113.8474,4993959
2018-02-23,121.57,122.96,121.221,122.93,116.259,5036876
2018-02-26,123.58,124.6,123.32,124.59,117.8289,6270475
2018-02-27,124.7,125.3,123.35,123.37,116.6752,7287215
2018-02-28,123.65,124.98,122.88,122.94,116.2685,6780867
2018-03-01,123.26,124.,119.62,120.4,113.8663,8819616
2018-03-02,119.09,120.98,117.86,120.77,114.2162,7581920
2018-03-05,120.45,122.31,119.44,121.88,115.266,5810235
2018-03-06,122.83,123.24,120.67,121.06,114.4905,7464417
2018-03-07,120.03,122.24,119.7,121.85,115.2376,7254084
2018-03-08,121.96,122.82,121.1676,122.22,115.5876,6948887
2018-03-09,123.25,124.79,122.87,124.51,117.7533,6397723
2018-03-12,124.75,124.98,123.48,124.24,117.4979,8635974
2018-03-13,124.25,125.,122.9,123.2,116.5144,9479456
2018-03-14,124.04,124.04,121.9,122.58,115.928,7854962
2018-03-15,123.13,124.42,122.7,123.41,116.713,5861935
2018-03-16,123.85,125.05,123.33,124.53,117.7722,9447131
2018-03-19,123.94,124.31,122.28,123.21,116.5238,17387750
2018-03-20,123.38,125.17,123.3,124.91,118.1316,7779656
2018-03-21,124.9,125.44,123.07,123.22,116.5333,7359545
2018-03-22,122.2,122.68,119.7,119.99,113.4786,10501470
2018-03-23,119.89,120.73,116.76,117.,110.6508,10024270
2018-03-26,119.09,120.74,117.8,120.64,114.0933,8735438
2018-03-27,121.52,121.6,116.74,117.4,111.0291,9008647
2018-03-28,116.93,118.07,116.03,116.99,110.6414,9420430
2018-03-29,117.68,120.5949,117.04,119.62,113.1287,12918070
2018-04-02,119.27,119.83,116.76,118.39,111.9654,9877103
2018-04-03,118.89,119.99,117.49,119.2,112.7314,7084805
2018-04-04,116.9,120.12,116.7102,119.81,113.3083,8425714
2018-04-05,121.,122.01,120.37,121.19,114.6135,6815997
2018-04-06,120.18,120.5567,117.12,117.7,111.3128,8383796
2018-04-09,118.63,120.67,118.63,118.79,112.3437,7024815
2018-04-10,120.56,121.16,119.64,120.72,114.169,9006074
2018-04-11,119.99,121.66,119.62,119.78,113.28,5874943
2018-04-12,120.4,121.98,120.3901,121.07,114.5,5666005
2018-04-13,121.73,122.47,120.65,120.75,114.1973,9174257
2018-04-16,122.11,122.87,121.51,121.88,115.266,6903235
2018-04-17,122.91,124.26,122.52,123.8,117.0818,5979617
2018-04-18,124.06,124.87,123.38,124.48,117.7249,5171047
2018-04-19,124.31,124.72,123.15,123.96,117.2331,7294128
2018-04-20,124.06,124.82,123.31,124.2,117.4601,7479439
2018-04-23,124.3,124.97,123.9,124.46,117.706,8004330
2018-04-24,124.87,125.04,120.55,121.27,114.6891,9434388
2018-04-25,121.14,121.35,119.373,121.21,114.6324,8001229
2018-04-26,125.14,127.59,123.781,127.08,120.1838,14345790
2018-04-27,126.44,127.06,125.39,126.01,119.1719,6842673
2018-04-30,126.74,127.9,126.66,126.88,119.9947,8449212
2018-05-01,126.86,127.57,125.51,127.51,120.5905,6407333
2018-05-02,127.88,128.1,126.,126.38,119.5218,8515290
2018-05-03,125.81,127.46,125.3217,127.18,120.2784,6778649
2018-05-04,126.33,128.36,126.07,128.16,121.2052,5798380
2018-05-07,128.4,129.52,128.25,129.26,122.2455,5737264
2018-05-08,129.14,129.97,128.31,129.9,122.8508,5044721
2018-05-09,130.01,131.,129.59,130.84,123.7398,6119401
2018-05-10,131.29,131.75,130.72,131.,123.8911,6585753
2018-05-11,131.,132.09,130.231,131.82,124.6666,5437124
2018-05-14,132.43,132.5,130.67,131.21,124.0897,5017015
2018-05-15,130.56,131.4,129.9,131.1,123.9857,5532295
2018-05-16,131.09,131.4,130.54,130.89,123.7871,5124193
2018-05-17,130.58,130.8,129.61,129.93,123.0766,4911730
2018-05-18,129.62,130.34,129.07,129.93,123.0766,6082685
2018-05-21,130.95,131.5066,129.99,130.66,123.7681,5591804
2018-05-22,131.,131.78,130.5,130.71,123.8155,6645481
2018-05-23,130.06,131.91,129.8,131.88,124.9238,6569116
2018-05-24,131.82,132.21,130.5,131.89,124.9332,6035241
2018-05-25,131.88,132.1,130.93,131.28,124.3554,7509647
2018-05-29,130.39,131.05,129.06,129.69,122.8493,10401920
2018-05-30,130.2,131.1,129.87,130.64,123.7492,10631270
2018-05-31,130.65,131.5817,129.98,130.72,123.825,11085960
2018-06-01,131.84,132.51,130.36,130.85,123.9481,8323370
2018-06-04,131.94,133.57,131.43,133.07,126.051,7177958
2018-06-05,133.38,133.62,132.7,133.56,126.5152,6198152
2018-06-06,134.,136.31,133.61,136.28,129.0917,8065764
2018-06-07,136.36,136.58,133.05,133.84,126.7804,8309178
2018-06-08,133.44,134.915,133.23,134.74,127.6329,5260976
2018-06-11,134.9,135.19,133.81,133.91,126.8467,7988703
2018-06-12,134.04,135.129,133.54,134.86,127.7466,5743302
2018-06-13,135.18,135.77,134.31,134.4,127.3109,4881581
2018-06-14,134.96,135.7,134.75,135.,127.8792,6464068
2018-06-15,135.1,135.73,134.,135.1,127.9739,10044510
2018-06-18,134.37,136.31,134.12,136.2,129.0159,8713298
2018-06-19,134.56,135.235,133.57,135.11,127.9834,6557632
2018-06-20,135.52,136.69,135.5,135.5,128.3528,7191977
2018-06-21,135.27,136.115,134.26,134.53,127.434,8689806
2018-06-22,135.6,135.85,134.26,135.33,128.1918,6173350
2018-06-25,134.91,134.91,129.53,130.93,124.0239,10086240
2018-06-26,132.11,133.79,131.61,132.55,125.5584,7733865
2018-06-27,133.01,133.657,131.01,131.02,124.1091,7282062
2018-06-28,131.,133.12,130.6535,132.74,125.7384,6576536
2018-06-29,133.28,134.19,132.45,132.45,125.4637,7258961
2018-07-02,131.96,133.05,131.15,132.5,125.5111,7554385
2018-07-03,133.01,133.41,131.42,131.45,124.5165,3621640
2018-07-05,132.13,133.33,131.83,133.29,126.2594,4729298
2018-07-06,133.58,134.28,132.5,134.09,127.0172,4839785
2018-07-09,134.94,135.9689,134.79,135.52,128.3718,8960741
2018-07-10,135.57,137.33,135.34,136.69,129.4801,6561867
2018-07-11,136.63,138.81,136.6,138.15,130.8631,10648710
2018-07-12,139.01,139.95,138.66,139.9,132.5207,11816110
2018-07-13,139.79,140.03,137.54,139.42,132.0661,7866197
2018-07-16,139.42,139.55,138.16,138.46,131.1567,4970287
2018-07-17,138.18,139.91,137.42,139.64,132.2745,5412609
2018-07-18,139.91,141.17,139.37,140.9,133.468,7008550
2018-07-19,140.95,140.99,139.93,140.13,132.7386,7937007
2018-07-20,140.,141.47,139.92,140.99,133.5533,7156679
2018-07-23,140.66,140.97,139.64,140.03,132.6439,7723617
2018-07-24,140.99,141.4725,139.51,140.03,132.6439,8336698
2018-07-25,140.34,142.77,139.9,142.64,135.1162,8386662
2018-07-26,141.61,142.79,139.53,142.5,134.9836,10520800
2018-07-27,143.08,143.14,139.21,140.71,133.288,7015207
2018-07-30,140.13,140.42,135.31,136.48,129.2811,12812350
2018-07-31,137.13,138.02,135.63,136.74,129.5274,7683341
2018-08-01,137.74,138.735,137.41,138.25,130.9578,7087731
2018-08-02,137.45,139.19,137.,138.92,131.5924,12300020
2018-08-03,139.29,139.86,137.94,139.82,132.445,4617813
2018-08-06,139.65,140.26,139.05,139.71,132.3408,5143228
2018-08-07,139.98,140.69,139.8726,140.28,132.8807,10034520
2018-08-08,139.98,140.99,139.83,140.68,133.2596,5389491
2018-08-09,140.73,141.24,139.9,140.01,132.6249,5679260
2018-08-10,139.88,140.7401,139.25,139.73,132.3597,6523759
2018-08-13,140.53,141.24,139.83,140.21,132.8144,4817496
2018-08-14,140.3,140.99,139.88,140.76,133.3354,5888925
2018-08-15,140.35,140.69,138.84,139.92,132.5397,5288739
2018-08-16,141.07,141.49,140.42,140.65,133.4314,5931651
2018-08-17,140.78,141.71,140.565,141.33,134.0765,7699607
2018-08-20,141.54,141.6,140.7,140.94,133.7066,4662168
2018-08-21,141.,141.4574,139.8,140.04,132.8528,6854347
2018-08-22,139.85,141.53,139.85,141.14,133.8963,4191949
2018-08-23,141.01,142.445,140.77,142.1,134.807,4427093
2018-08-24,142.32,144.38,142.32,144.2,136.7993,5714023
2018-08-27,144.99,145.6,144.71,145.4,137.9377,7194938
2018-08-28,145.63,146.17,144.87,145.2,137.7479,4926041
2018-08-29,145.46,147.2999,145.42,147.03,139.484,5192935
2018-08-30,146.82,147.71,146.36,146.74,139.2089,7804963
2018-08-31,146.74,147.64,146.5,146.89,139.3512,5786569
2018-09-04,146.93,147.86,146.6669,147.8,140.2145,7638091
2018-09-05,147.,147.82,142.55,142.67,135.3478,11363390
2018-09-06,143.29,144.7,142.54,144.5,137.0839,9589246
2018-09-07,143.99,144.44,142.75,143.2,135.8506,13626620
2018-09-10,144.13,144.44,143.21,144.08,136.6854,5362694
2018-09-11,143.46,145.52,143.25,145.49,138.023,9896017
2018-09-12,145.85,146.8,145.0733,146.57,139.0476,6964135
2018-09-13,147.15,148.065,147.09,147.63,140.0532,5803447
2018-09-14,147.91,148.37,147.35,147.84,140.2524,4928283
2018-09-17,147.83,147.9,145.83,146.18,138.6776,7708643
2018-09-18,146.2,148.0897,145.95,147.63,140.0532,5692208
2018-09-19,148.28,148.82,147.251,147.42,139.854,7432335
2018-09-20,147.99,149.485,147.2,149.24,141.5806,7172740
2018-09-21,149.95,150.26,149.35,150.05,142.349,15628080
2018-09-24,149.16,149.65,147.27,149.11,141.4573,6706692
2018-09-25,149.71,149.96,149.1,149.58,141.9031,4230860
2018-09-26,150.,150.42,149.04,149.27,141.609,5852463
2018-09-27,149.9,150.64,149.562,150.02,142.3206,5868620
2018-09-28,149.81,150.37,149.55,150.09,142.387,6035936
2018-10-01,150.89,151.56,150.61,150.79,143.051,9802691
2018-10-02,150.84,150.84,149.17,149.67,141.9885,8047706
2018-10-03,150.71,150.71,149.19,149.37,141.7039,7521101
2018-10-04,149.18,149.28,146.1,146.76,139.2279,9208887
2018-10-05,146.64,147.41,144.4,145.36,137.8997,7085718
2018-10-08,145.01,145.01,140.18,141.89,134.6078,11637310
2018-10-09,141.46,143.29,141.12,142.31,135.0063,10798420
2018-10-10,142.57,142.6885,135.21,135.52,128.5647,15450090
2018-10-11,134.09,137.24,132.26,133.73,126.8666,15657170
2018-10-12,138.48,140.98,137.43,140.06,132.8717,12993260
2018-10-15,139.9,140.06,137.22,137.23,130.187,7953001
2018-10-16,138.71,142.14,138.68,141.74,134.4655,11059520
2018-10-17,142.34,142.86,140.73,142.45,135.1391,9170646
2018-10-18,142.46,142.46,137.95,139.29,132.1412,10222550
2018-10-19,139.9,142.19,139.38,140.08,132.8907,8696873
2018-10-22,140.97,141.54,139.51,140.64,133.422,6099509
2018-10-23,136.89,140.04,135.59,139.12,131.98,10736090
2018-10-24,139.7,140.18,134.,134.26,127.3694,13849590
2018-10-25,135.45,140.9,132.5,140.52,133.3081,14985910
2018-10-26,137.98,139.87,136.06,137.74,130.6708,12034940
2018-10-29,139.61,141.51,132.27,134.33,127.4358,12768190
2018-10-30,133.08,134.86,129.79,132.76,125.9464,15107560
2018-10-31,134.99,139.12,134.99,137.85,130.7752,13205280
2018-11-01,139.,140.87,137.49,140.83,133.6022,16023950
2018-11-02,141.11,141.4546,137.85,139.78,132.6061,17063119
2018-11-05,139.8,140.21,138.07,139.8,132.6251,6280034
2018-11-06,139.8,140.91,139.72,140.79,133.5643,4732703
2018-11-07,142.34,144.9,142.32,144.78,137.3495,20502119
2018-11-08,144.6,145.46,143.652,145.23,137.7764,5927356
2018-11-09,144.2,144.57,142.36,143.93,136.5431,8339828
2018-11-12,143.42,143.64,139.17,139.72,132.5492,11335080
2018-11-13,140.35,141.9,139.01,139.72,132.5492,6286973
2018-11-14,142.02,142.6,138.4128,139.49,132.331,6613922
2018-11-15,138.85,141.91,137.93,141.84,134.802,8564991
2018-11-16,140.42,141.84,139.92,140.18,133.2243,8628027
2018-11-19,140.47,140.57,134.25,134.76,128.0733,16252970
2018-11-20,130.31,134.53,129.54,133.37,126.7522,12720170
2018-11-21,134.36,135.78,133.63,134.42,127.7501,7416670
2018-11-23,132.59,134.25,132.49,132.87,126.2771,3676032
2018-11-26,134.6,136.52,134.25,135.94,129.1947,9144597
2018-11-27,135.28,136.31,134.12,135.91,129.1662,7877868
2018-11-28,137.07,141.54,136.8686,141.38,134.3648,11265080
2018-11-29,140.69,140.7,138.71,139.1,132.1979,8751920
2018-11-30,139.01,142.26,138.63,141.71,134.6784,11362790
2018-12-03,145.,145.72,143.855,145.,137.8052,11283570
2018-12-04,143.13,144.35,138.5,138.64,131.7608,13988900
2018-12-06,135.04,141.11,133.48,141.05,134.0512,16391900
2018-12-07,140.82,142.13,135.9938,137.11,130.3067,14007710
2018-12-10,136.25,138.27,134.8555,137.88,131.0385,15744290
2018-12-11,139.94,140.05,135.92,136.81,130.0216,12466320
2018-12-12,139.3,140.88,137.75,137.8,130.9624,10387200
2018-12-13,138.3,139.13,136.15,137.54,130.7153,8780914
2018-12-14,135.69,136.72,134.55,135.09,128.3869,9351186
2018-12-17,134.21,134.43,130.69,131.4,124.88,11796200
2018-12-18,132.29,134.17,131.8,132.66,126.0775,12762330
2018-12-19,132.93,135.87,129.52,131.26,124.7469,13819010
2018-12-20,130.16,132.01,127.15,128.76,122.371,18091670
2018-12-21,127.18,130.33,122.9501,124.26,118.0943,25448609
2018-12-24,122.08,125.21,121.6,121.73,115.6898,8617681
2018-12-26,123.02,130.24,123.,130.23,123.7681,13499510
2018-12-27,127.99,132.01,126.52,132.01,125.4597,10882980
2018-12-28,133.08,133.62,129.66,130.94,124.4428,7381742
2018-12-31,131.68,132.44,130.23,131.94,125.3932,7976007
2019-01-02,130.,133.74,129.6,132.92,126.3246,8788010
2019-01-03,131.21,131.28,127.88,128.13,121.7723,9428280
2019-01-04,130.44,134.5886,130.13,133.65,127.0184,11065780
2019-01-07,134.45,137.169,134.04,136.06,129.3088,12928360
2019-01-08,137.97,138.19,135.96,136.8,130.0121,9243043
2019-01-09,138.3,139.48,137.62,138.41,131.5422,9987569
2019-01-10,136.81,138.82,136.36,138.67,131.7893,12514920
2019-01-11,137.75,138.6,137.41,138.06,131.2095,5860051
2019-01-14,136.99,138.13,136.65,137.1,130.2972,8666670
2019-01-15,136.96,137.72,135.25,137.34,130.5253,7594993
2019-01-16,138.4,138.87,137.07,137.34,130.5253,7257982
2019-01-17,136.97,137.91,136.59,137.28,130.4682,5864878
2019-01-18,138.31,138.6,136.64,138.5,131.6277,10263460
2019-01-22,137.9,139.52,136.975,138.05,131.2,8102321
2019-01-23,138.77,138.98,136.1478,137.01,130.2116,5465773
2019-01-24,137.11,138.32,136.52,137.7,130.8674,4925199
2019-01-25,139.,139.9,137.97,138.67,131.7893,9759451
2019-01-28,137.51,137.51,134.81,135.99,129.2422,9857213
2019-01-29,136.59,136.69,134.11,135.,128.3014,7457711
2019-01-30,136.1,137.895,135.51,137.6,130.7724,8078091
2019-01-31,134.39,135.73,133.3,135.01,128.3109,20095660
2019-02-01,135.39,140.35,135.26,140.15,133.1958,13248310
2019-02-04,139.79,141.517,139.18,141.5,134.4788,11882740
2019-02-05,142.,142.945,141.83,142.53,135.4577,8455658
2019-02-06,141.96,142.42,141.05,141.49,134.4693,6146859
2019-02-07,139.92,141.06,139.21,140.17,133.2148,10675710
2019-02-08,138.69,140.4,138.52,140.38,133.4144,5950895
2019-02-11,141.26,142.2877,140.45,140.8,133.8136,7600100
2019-02-12,141.79,142.8,141.25,141.99,134.9445,6090351
2019-02-13,142.89,144.7,142.865,143.49,136.3701,6885550
2019-02-14,142.98,143.48,142.4,143.16,136.2939,6314035
2019-02-15,144.55,144.91,143.815,144.91,137.96,6536038
2019-02-19,144.42,144.88,144.02,144.44,137.5125,8406948
2019-02-20,144.35,144.84,143.52,144.73,137.7886,5283077
2019-02-21,144.35,145.0298,143.18,144.,137.0936,8573402
2019-02-22,144.42,146.2836,144.42,145.87,138.874,9681136
2019-02-25,146.91,147.2,145.81,146.06,139.0548,9731222
2019-02-26,145.2,147.4,145.02,147.04,139.9878,7332555
2019-02-27,146.5,147.49,145.92,147.22,140.1592,9731198
2019-02-28,147.26,148.82,147.23,148.12,141.0161,6250470
2019-03-01,149.46,149.93,148.38,149.47,142.3013,7016918
2019-03-04,150.07,150.19,146.951,147.96,140.8637,6979679
2019-03-05,148.,149.29,147.83,147.95,140.8542,9678771
2019-03-06,148.,148.52,147.42,147.81,140.7209,8186390
2019-03-07,147.26,147.81,146.04,146.83,139.7879,8761650
2019-03-08,145.44,147.48,144.5,147.35,140.283,5168083
2019-03-11,148.11,150.97,148.02,150.67,143.4438,9361495
2019-03-12,151.,153.14,150.87,151.73,144.4529,9465366
2019-03-13,152.3,154.04,152.04,152.47,145.1574,8308885
2019-03-14,152.56,154.69,152.3,154.2,146.8044,9364876
2019-03-15,153.72,156.82,153.36,155.46,148.004,20162039
2019-03-18,155.92,156.41,154.42,154.96,147.528,9689378
2019-03-19,155.95,155.95,154.14,154.59,147.1757,9236084
2019-03-20,154.34,154.87,152.7134,153.75,146.376,6391356
2019-03-21,153.32,156.68,153.31,155.8,148.3277,7027220
2019-03-22,154.99,155.68,152.85,153.07,145.7286,8120155
2019-03-25,152.36,154.0617,151.54,153.03,145.6906,7568185
2019-03-26,153.77,155.6,153.77,155.3,147.8517,15594360
2019-03-27,155.47,155.86,153.36,154.22,146.8235,12253760
2019-03-28,154.93,155.08,153.61,154.67,147.2519,16902230
2019-03-29,155.73,156.29,154.93,156.19,148.699,12164690
2019-04-01,157.53,157.73,156.55,157.26,149.7177,6420179
2019-04-02,157.66,158.15,156.75,157.78,150.2127,6215113
2019-04-03,158.55,159.11,157.85,158.46,150.8601,8211733
2019-04-04,158.53,158.69,156.53,157.64,150.0795,5100237
2019-04-05,158.,158.63,157.23,157.65,150.089,4178703
2019-04-08,157.55,157.8501,156.32,157.75,150.1842,5604889
2019-04-09,156.56,157.99,156.47,157.49,149.9367,6364467
2019-04-10,157.99,158.78,157.52,158.56,150.9553,3918581
2019-04-11,159.11,159.3,157.44,157.86,150.2889,5771697
2019-04-12,158.71,159.64,157.86,159.64,151.9835,6745080
2019-04-15,159.83,160.48,159.19,160.44,152.7452,8143172
2019-04-16,161.04,161.1,159.55,160.23,152.5452,6021579
2019-04-17,160.87,161.07,160.31,160.44,152.7452,4609445
2019-04-18,160.93,161.105,159.0007,160.16,152.4786,7859406
2019-04-22,159.2,160.48,159.0684,160.4,152.7071,4602806
2019-04-23,161.,161.88,159.87,161.66,153.9067,6522901
2019-04-24,161.75,162.03,160.65,161.49,153.7448,7376521
2019-04-25,160.52,161.6,158.55,161.02,153.2974,8862480
2019-04-26,161.26,163.03,160.4,162.93,155.1158,7525392
2019-04-29,163.21,164.5,163.1,164.15,156.2772,10003560
2019-04-30,164.98,165.7,163.92,164.43,156.5438,6432714
2019-05-01,165.54,165.74,162.75,162.79,154.9825,5248092
2019-05-02,162.1,163.08,160.43,161.12,153.3926,6054926
2019-05-03,162.3,162.74,161.18,162.04,154.2684,4317836
2019-05-06,158.21,162.65,158.2,162.28,154.4969,10442360
2019-05-07,160.95,161.78,158.68,160.21,152.5262,6413553
2019-05-08,159.77,161.7,159.52,160.76,153.0498,5445899
2019-05-09,158.86,159.85,157.17,159.81,152.1454,6813880
2019-05-10,158.86,161.3994,157.27,160.71,153.0022,5192495
2019-05-13,157.19,158.72,156.42,157.33,149.7843,9729964
2019-05-14,158.1,161.52,157.94,160.21,152.5262,9756655
2019-05-15,159.32,163.16,159.1038,162.79,154.9825,7547009
2019-05-16,163.45,165.6036,162.86,164.87,157.2041,9745459
2019-05-17,163.29,165.2,163.2,164.09,156.4604,4582485
2019-05-20,163.35,164.74,162.33,163.47,155.8692,4747352
2019-05-21,164.58,164.859,163.19,163.86,156.2411,9095674
2019-05-22,163.6,165.63,163.45,164.24,156.6034,5416382
2019-05-23,163.5,164.25,160.82,161.51,154.0004,6137978
2019-05-24,162.75,163.41,161.72,162.64,155.0778,4105718
2019-05-28,163.4,165.77,163.33,163.71,156.0981,10202740
2019-05-29,163.3,163.5,161.48,162.73,155.1636,6456044
2019-05-30,162.8,163.5,161.94,162.76,155.1922,4750610
2019-05-31,160.91,162.13,160.56,161.33,153.8287,5079016
2019-06-03,161.54,162.83,156.75,158.6,151.2257,8034590
2019-06-04,160.29,162.37,158.6501,162.33,154.7822,6684794
2019-06-05,163.5,165.4,162.69,165.39,157.7,7769282
2019-06-06,165.88,167.4,164.94,166.92,159.1588,13738470
2019-06-07,168.,171.61,167.8,170.05,162.1433,10529170
2019-06-10,171.84,172.02,170.51,170.82,162.8775,7565924
2019-06-11,171.95,172.18,168.42,170.31,162.3912,6083065
2019-06-12,170.38,171.62,169.7,171.59,163.6117,6772048
2019-06-13,172.14,172.2,168.72,169.35,161.4758,6901436
2019-06-14,169.77,170.64,168.84,169.66,161.7714,4999905
2019-06-17,169.73,170.42,169.03,169.56,161.6761,6410155
2019-06-18,170.65,170.67,167.55,169.28,161.4091,6969300
2019-06-19,169.39,171.2,169.21,170.69,162.7535,6323865
2019-06-20,172.51,173.94,171.75,173.74,165.6617,11474070
2019-06-21,173.27,174.8065,173.16,173.44,165.3757,11728250
2019-06-24,174.6,174.73,172.72,173.85,165.7666,5554877
2019-06-25,174.81,174.94,170.59,171.28,163.3161,9899898
2019-06-26,171.39,172.39,170.8176,171.06,163.1063,7129946
2019-06-27,172.12,172.4,170.32,171.23,163.2684,5873376
2019-06-28,171.96,173.55,170.52,173.55,165.4805,8442697
2019-07-01,175.33,175.54,172.74,173.94,165.8524,6121956
2019-07-02,174.1,175.32,173.3,175.28,167.1301,5239069
2019-07-03,176.,176.99,175.72,176.87,168.6462,4066632
2019-07-05,175.86,177.0311,174.51,176.66,168.4459,5840638
2019-07-08,176.3,176.61,175.4,176.19,167.9978,6720284
2019-07-09,175.43,177.89,175.3,177.73,169.4662,4894250
2019-07-10,178.58,180.26,178.58,179.31,170.9727,5110955
2019-07-11,180.12,180.94,179.46,180.74,172.3362,6986642
2019-07-12,181.35,181.35,178.92,180.33,171.9453,7196717
2019-07-15,180.56,181.07,179.94,180.57,172.1741,4490576
2019-07-16,180.37,180.88,178.73,179.31,170.9727,6800162
2019-07-17,179.56,180.205,179.01,179.15,170.8202,3994229
2019-07-18,178.63,180.62,178.58,180.53,172.136,4738512
2019-07-19,181.84,181.84,179.14,179.24,170.906,5327073
2019-07-22,179.64,180.98,179.14,180.57,172.1741,4864405
2019-07-23,180.89,181.27,179.06,180.9,172.4888,7192989
2019-07-24,180.79,183.43,179.25,183.33,174.8058,8169268
2019-07-25,183.87,183.99,181.3,181.59,173.1467,6085782
2019-07-26,182.41,183.82,182.21,183.69,175.1491,5056545
2019-07-29,183.89,184.07,182.7338,183.21,174.6914,4621839
2019-07-30,182.54,183.38,181.27,181.53,173.0895,5236595
2019-07-31,181.79,182.05,176.06,178.,169.7236,7981222
2019-08-01,179.19,182.4,178.17,179.17,170.8392,8417340
2019-08-02,178.,178.27,174.69,177.42,169.1706,8264575
2019-08-05,172.01,173.5,166.975,168.86,161.0086,16858340
2019-08-06,171.79,172.95,170.13,172.48,164.4603,10281290
2019-08-07,171.5,175.73,170.34,175.32,167.1682,8292806
2019-08-08,177.46,179.95,176.57,179.9,171.5353,7602826
2019-08-09,179.67,180.1,177.85,179.05,170.7248,5373665
2019-08-12,177.44,178.65,175.6,176.34,168.1408,7394391
2019-08-13,174.39,178.92,174.21,178.61,170.3053,6786004
2019-08-14,176.24,177.25,173.1601,173.51,165.4424,7293455
2019-08-15,174.26,177.02,173.52,176.27,168.3166,6698028
2019-08-16,178.,178.75,177.2,178.23,170.1882,8312221
2019-08-19,180.42,180.42,178.12,179.74,171.63,5285814
2019-08-20,179.43,180.63,178.49,179.24,171.1526,3794064
2019-08-21,180.69,181.69,180.24,180.94,172.7759,3696519
2019-08-22,181.95,182.33,178.61,180.09,171.9642,6660275
2019-08-23,179.55,180.5,174.235,175.23,167.3235,7053554
2019-08-26,176.41,177.67,175.35,177.59,169.577,7755205
2019-08-27,178.32,179.19,176.94,178.38,170.3314,4024304
2019-08-28,176.99,178.99,176.032,178.67,170.6083,4409264
2019-08-29,180.4,181.39,179.31,181.17,172.9955,4679395
2019-08-30,181.99,182.18,179.6661,180.82,172.6613,4061275
2019-09-03,180.52,181.25,179.1,179.2,171.1144,4644378
2019-09-04,180.9,182.2,180.05,181.77,173.5684,4168909
