date,open,high,low,close,adjusted_close,volume
2018-03-06,100.37,101.9,100.17,101.18,76.1011,1059700
2018-03-07,100.99,103.29,100.73,103.06,77.5151,1699400
2018-03-08,103.03,103.82,102.14,103.72,78.0115,1257400
2018-03-09,103.75,104.17,101.9,103.14,77.5753,1162000
2018-03-12,103.67,105.12,103.53,104.35,78.4854,1670200
2018-03-13,104.72,105.95,104.66,105.66,79.4707,1425100
2018-03-14,105.14,105.7,104.57,105.47,80.0934,1606000
2018-03-15,105.68,105.89,104.68,105.33,79.987,839000
2018-03-16,105.12,106.61,104.84,106.37,80.7768,1502600
2018-03-19,106.31,106.37,104.,104.75,79.5466,1269500
2018-03-20,104.82,105.47,104.45,104.97,79.7137,882300
2018-03-21,104.78,105.3,102.99,103.37,78.4986,1308400
2018-03-22,102.98,104.92,102.38,102.91,78.1493,1394200
2018-03-23,103.33,104.29,102.01,102.3,77.6861,1603800
2018-03-26,103.03,103.34,101.02,102.1,77.5342,979300
2018-03-27,102.44,104.36,101.31,102.71,77.9974,1055400
2018-03-28,103.35,105.26,103.31,105.04,79.7668,1035300
2018-03-29,105.09,105.86,104.63,105.38,80.025,1097500
2018-04-02,105.56,105.67,102.,102.93,78.1645,955700
2018-04-03,102.97,103.59,101.73,103.02,78.2328,847300
2018-04-04,102.48,104.97,102.14,104.6,79.4327,777000
2018-04-05,104.64,105.39,103.54,105.21,79.8959,639200
2018-04-06,105.29,106.06,103.94,104.3,79.2049,839600
2018-04-09,104.39,105.99,104.08,104.38,79.2656,746400
2018-04-10,104.68,105.01,102.7,103.48,78.5822,906200
2018-04-11,103.42,105.44,103.24,104.55,79.3947,1243100
2018-04-12,104.76,104.76,100.5,100.99,76.6913,1519600
2018-04-13,101.34,102.57,101.34,102.44,77.7924,754100
2018-04-16,102.83,103.71,102.03,103.19,78.3619,696500
2018-04-17,103.48,105.76,102.66,104.51,79.3643,772200
2018-04-18,104.61,105.07,103.96,104.12,79.0682,490000
2018-04-19,103.89,103.89,102.14,103.17,78.3467,712100
2018-04-20,103.32,103.93,102.1,102.32,77.7013,729000
2018-04-23,102.27,103.11,101.48,101.79,77.2988,991100
2018-04-24,102.2,102.4,100.91,101.41,77.0102,1062200
2018-04-25,101.29,101.82,100.77,101.47,77.0558,801700
2018-04-26,101.71,104.04,101.38,103.5,78.5973,959400
2018-04-27,102.51,108.4,102.51,107.8,81.8627,1804900
2018-04-30,107.92,108.39,105.17,105.69,80.2604,1502200
2018-05-01,105.32,105.89,104.57,105.01,79.744,1463300
2018-05-02,104.73,105.92,104.32,105.34,79.9946,1180800
2018-05-03,105.28,105.74,103.67,104.97,79.7137,1222500
2018-05-04,104.74,106.63,104.48,106.39,80.792,921500
2018-05-07,106.32,106.91,105.61,106.66,80.997,918400
2018-05-08,106.5,106.5,103.74,104.54,79.3871,1868300
2018-05-09,104.49,106.05,104.2,105.92,80.4351,938300
2018-05-10,106.59,108.91,106.1,108.35,82.2804,1401900
2018-05-11,108.64,109.78,108.48,108.79,82.6145,1325200
2018-05-14,108.48,109.26,107.51,108.23,82.1893,1394300
2018-05-15,107.58,107.58,106.26,107.23,81.4299,1523300
2018-05-16,107.48,107.48,106.22,106.9,81.1793,1043400
2018-05-17,106.89,106.92,105.02,105.5,80.1161,1742500
2018-05-18,105.5,106.97,104.49,105.24,79.9187,1467000
2018-05-21,105.6,106.92,104.88,106.59,80.9439,837400
2018-05-22,106.46,106.74,105.73,106.34,80.754,949600
2018-05-23,106.45,107.29,105.89,106.61,80.9591,982200
2018-05-24,106.88,107.19,105.4,106.29,80.7161,816200
2018-05-25,106.91,107.35,106.29,106.56,80.9211,587100
2018-05-29,106.46,107.45,105.64,107.02,81.2704,898000
2018-05-30,107.01,108.65,106.46,108.02,82.0298,982700
2018-05-31,107.66,108.03,106.56,107.48,81.6197,1277100
2018-06-01,107.51,108.75,107.16,108.51,82.4019,827500
2018-06-04,108.96,108.98,107.81,108.86,82.6677,757200
2018-06-05,109.,109.68,107.88,108.21,82.1741,883200
2018-06-06,108.25,108.54,107.11,108.36,82.288,673500
2018-06-07,108.39,108.73,106.85,108.1,82.0906,910600
2018-06-08,108.24,109.94,107.92,109.57,83.2069,1958200
2018-06-11,109.3,110.13,109.12,109.29,82.9942,1751100
2018-06-12,109.01,110.01,108.12,108.76,82.5918,1824500
2018-06-13,108.97,109.28,105.68,105.81,80.3516,1521400
2018-06-14,105.14,106.9,105.1,106.63,81.7546,1147400
2018-06-15,106.65,107.78,106.1,106.23,81.448,1776200
2018-06-18,105.81,106.39,105.13,105.94,81.2256,700900
2018-06-19,105.51,107.23,105.46,106.26,81.471,1014900
2018-06-20,106.24,108.43,106.24,106.82,81.9003,1011500
2018-06-21,106.94,108.29,106.6,107.26,82.2377,664500
2018-06-22,107.47,108.24,106.65,107.89,82.7207,2017700
2018-06-25,108.17,108.86,107.45,108.05,82.8434,1124500
2018-06-26,108.41,110.11,107.79,109.23,83.7481,1169100
2018-06-27,109.45,110.17,109.17,109.64,84.0624,852800
2018-06-28,109.43,110.51,108.65,110.39,84.6375,877400
2018-06-29,109.62,112.07,109.01,111.58,85.5499,1722000
2018-07-02,111.81,112.85,110.8,111.93,85.8182,1356300
2018-07-03,111.94,113.33,111.07,112.49,86.2476,941900
2018-07-05,112.55,115.44,112.24,114.6,87.8653,1501000
2018-07-06,115.,116.,114.82,115.3,88.402,991000
2018-07-09,115.41,115.59,113.56,114.48,87.7733,1428500
2018-07-10,114.41,116.1,114.36,115.83,88.8084,915700
2018-07-11,115.78,116.73,115.42,116.24,89.1228,880900
2018-07-12,116.54,117.43,116.14,116.26,89.1381,1020700
2018-07-13,116.55,117.05,115.9,116.24,89.1228,802000
2018-07-16,116.22,116.22,114.66,115.66,88.6781,608800
2018-07-17,116.47,116.56,115.16,115.93,88.8851,1175500
2018-07-18,115.48,116.26,114.34,115.27,88.379,1154800
2018-07-19,114.93,117.3,114.93,116.68,89.4601,1273100
2018-07-20,116.61,116.65,115.09,116.,88.9387,1494300
2018-07-23,115.96,116.02,114.84,115.83,88.8084,1115500
2018-07-24,115.87,116.11,114.87,115.26,88.3714,1644000
2018-07-25,115.52,117.15,115.4,117.02,89.7208,1145500
2018-07-26,117.91,117.91,116.67,117.,89.7055,1245200
2018-07-27,118.75,122.53,118.,121.11,92.8566,2466300
2018-07-30,121.14,121.77,118.82,120.75,92.5806,1538300
2018-07-31,121.,121.68,120.55,121.42,93.0943,1293900
2018-08-01,120.26,121.78,119.57,121.53,93.1787,1135200
2018-08-02,121.12,122.73,120.85,121.04,92.803,1207800
2018-08-03,121.12,122.99,120.42,122.58,93.9837,1076200
2018-08-06,122.55,123.13,121.57,122.08,93.6004,844200
2018-08-07,122.25,122.33,121.3,122.13,93.6387,671100
2018-08-08,122.45,123.,121.17,121.54,93.1863,945600
2018-08-09,121.61,122.89,121.61,121.82,93.401,1084900
2018-08-10,121.64,122.38,120.62,120.96,92.7416,1029100
2018-08-13,121.,122.,121.,121.5,93.1557,803800
2018-08-14,121.3,121.88,120.71,121.17,92.9026,645600
2018-08-15,120.94,122.24,120.64,121.47,93.1327,785600
2018-08-16,121.47,122.47,121.47,122.37,93.8227,579600
2018-08-17,122.4,124.11,122.4,124.03,95.0954,883900
2018-08-20,124.,124.72,123.35,123.8,94.9191,779000
2018-08-21,123.52,123.7,122.68,122.85,94.1907,645900
2018-08-22,122.85,122.85,121.2,122.03,93.562,670100
2018-08-23,122.18,123.05,122.15,122.32,93.7844,802400
2018-08-24,122.26,124.18,122.26,123.64,94.7964,579900
2018-08-27,124.04,124.16,122.65,123.21,94.4667,720000
2018-08-28,123.36,124.32,122.92,124.3,95.3025,699800
2018-08-29,124.48,125.1,123.99,124.11,95.1568,493700
2018-08-30,124.55,124.59,123.18,123.7,94.8424,535400
2018-08-31,123.89,124.51,123.6,124.28,95.2871,685900
2018-09-04,124.15,125.,123.12,123.47,94.6661,1196400
2018-09-05,122.97,123.78,122.4,123.46,94.6584,787400
2018-09-06,123.75,124.41,123.28,124.21,95.2335,589400
2018-09-07,123.86,124.,122.45,122.65,94.0374,813300
2018-09-10,123.35,124.16,123.,123.37,94.5894,859700
2018-09-11,123.,124.02,122.69,123.04,94.3364,1075400
2018-09-12,123.21,123.61,122.42,122.91,94.2367,928500
2018-09-13,122.35,123.6,122.,122.66,94.8243,919800
2018-09-14,122.43,122.43,121.06,121.89,94.229,845400
2018-09-17,121.72,122.98,121.51,122.39,94.6155,1012800
2018-09-18,121.98,123.13,121.98,122.81,94.9402,635700
2018-09-19,123.08,123.16,121.48,121.68,94.0667,1004100
2018-09-20,121.63,122.7,121.11,121.84,94.1903,1034400
2018-09-21,121.46,121.95,120.82,120.92,93.4791,1905200
2018-09-24,119.51,119.51,115.73,115.92,89.6138,2695000
2018-09-25,112.92,114.9,112.8,113.55,87.7816,7784300
2018-09-26,113.68,113.79,111.33,111.52,86.2123,2666300
2018-09-27,111.57,112.28,111.37,111.6,86.2742,2002200
2018-09-28,111.65,112.61,111.32,112.48,86.9544,2010900
2018-10-01,112.57,112.9,111.11,111.3,86.0422,1471700
2018-10-02,111.38,111.64,110.72,111.14,85.9185,1344200
2018-10-03,111.35,111.58,108.79,109.6,84.728,1218400
2018-10-04,109.14,109.78,107.23,109.52,84.6662,1245900
2018-10-05,109.67,110.92,109.57,109.79,84.8749,1528700
2018-10-08,109.65,111.3,109.65,110.75,85.617,1291300
2018-10-09,111.03,111.75,110.27,111.71,86.3592,1320700
2018-10-10,111.47,112.52,109.85,109.89,84.9522,1370400
2018-10-11,110.1,110.1,106.34,107.5,83.1046,2357100
2018-10-12,108.05,108.49,106.88,107.43,83.0505,2431300
2018-10-15,107.04,108.03,107.04,107.28,82.9345,1196300
2018-10-16,107.43,110.51,107.17,109.99,85.0295,1689500
2018-10-17,110.31,111.21,109.82,110.93,85.7562,960600
2018-10-18,110.82,112.17,110.76,111.75,86.3901,1729200
2018-10-19,111.89,112.91,111.78,112.58,87.0318,1312800
2018-10-22,113.2,113.4,112.34,112.54,87.0008,1408600
2018-10-23,111.71,113.56,111.57,113.17,87.4879,1609500
2018-10-24,113.36,116.36,113.09,115.68,89.4283,1613400
2018-10-25,116.3,117.03,114.92,116.8,90.2941,2456400
2018-10-26,116.75,116.75,105.57,106.01,81.9527,4733000
2018-10-29,106.47,108.02,105.59,106.18,82.0841,2787800
2018-10-30,106.15,107.6,103.05,103.97,80.3757,2880000
2018-10-31,104.17,104.63,102.28,103.26,79.8268,3302000
2018-11-01,103.63,105.95,102.41,105.72,81.7285,1375000
2018-11-02,106.,107.67,104.82,107.53,83.1278,2346000
2018-11-05,107.9,111.11,107.9,110.48,85.4083,1937900
2018-11-06,110.81,111.29,109.71,111.2,85.9649,1111300
2018-11-07,111.87,112.48,110.65,111.92,86.5215,875800
2018-11-08,111.36,112.1,110.94,112.,86.5834,1074600
2018-11-09,112.02,112.02,109.34,110.62,85.5165,1579400
2018-11-12,110.52,112.19,110.23,111.56,86.2432,943900
2018-11-13,111.75,112.57,111.,112.14,86.6916,1333500
2018-11-14,112.79,113.22,110.92,111.62,86.2896,1506600
2018-11-15,111.04,111.62,109.7,111.23,85.9881,1323100
2018-11-16,110.8,112.95,110.76,111.41,86.1273,1958700
2018-11-19,111.49,113.34,111.11,112.03,86.6066,1246300
2018-11-20,111.96,112.11,107.95,108.,83.4911,1895600
2018-11-21,107.99,110.25,107.07,109.21,84.4265,1116000
2018-11-23,108.92,109.93,108.52,109.38,84.5579,301800
2018-11-26,109.93,111.1,109.65,110.7,85.5784,1189300
2018-11-27,110.79,111.83,109.71,111.56,86.2432,1474300
2018-11-28,111.68,113.91,111.26,113.22,87.5265,953100
2018-11-29,113.,114.38,111.93,113.69,87.8899,826300
2018-11-30,114.02,115.13,112.95,115.04,88.9335,1724000
2018-12-03,115.5,116.,113.8,115.89,89.5906,1085300
2018-12-04,115.79,116.9,113.3,113.6,87.8203,1225600
2018-12-06,113.17,117.02,110.78,116.9,90.3714,1335000
2018-12-07,116.66,117.44,114.93,115.72,89.4592,916400
2018-12-10,116.49,116.94,114.09,116.35,89.9462,860400
2018-12-11,116.8,117.87,115.99,116.79,90.2864,1289000
2018-12-12,117.27,117.67,114.97,115.6,89.3664,1826300
2018-12-13,114.75,116.88,114.2,115.36,89.9669,764100
2018-12-14,114.94,115.12,112.74,114.32,89.1558,864000
2018-12-17,114.59,114.59,107.06,107.51,83.8449,1780000
2018-12-18,108.07,109.57,108.06,109.,85.0069,1361700
2018-12-19,109.48,110.5,108.08,108.51,84.6247,1109700
2018-12-20,108.26,108.83,105.45,106.1,82.7452,1621100
2018-12-21,106.1,109.18,105.23,106.1,82.7452,2420500
2018-12-24,105.76,105.76,101.54,102.41,79.8675,1361200
2018-12-26,102.61,104.73,100.57,104.68,81.6378,1782700
2018-12-27,104.03,105.05,101.82,104.81,81.7392,1901300
2018-12-28,105.75,107.34,105.37,106.07,82.7218,1386900
2018-12-31,106.51,106.91,104.78,106.55,83.0962,1024900
2019-01-02,105.52,105.64,102.45,103.19,80.4758,1411800
2019-01-03,103.,105.68,102.48,102.67,80.0702,1511600
2019-01-04,102.91,105.33,102.85,104.81,81.7392,1474300
2019-01-07,105.16,107.05,104.98,106.2,82.8232,1382900
2019-01-08,105.9,107.75,105.9,107.34,83.7123,1771600
2019-01-09,106.,106.45,100.05,101.83,79.4151,3241800
2019-01-10,101.85,105.3,101.57,105.08,81.9498,1942300
2019-01-11,104.92,106.7,104.39,106.64,83.1664,1180100
2019-01-14,106.28,106.9,105.55,106.51,83.065,1079700
2019-01-15,106.59,108.27,106.53,107.29,83.6733,1053400
2019-01-16,107.18,107.86,106.5,106.94,83.4003,966200
2019-01-17,106.53,107.44,106.23,106.62,83.1508,1096100
2019-01-18,106.9,107.3,105.22,107.25,83.6421,1180600
2019-01-22,106.89,107.26,104.22,105.1,81.9654,1942400
2019-01-23,105.19,105.54,102.6,104.03,81.1309,1468400
2019-01-24,104.03,104.3,103.25,104.09,81.1777,1346400
2019-01-25,104.15,104.43,102.82,104.17,81.2401,1876600
2019-01-28,103.88,106.1,103.03,105.7,82.4333,1454200
2019-01-29,105.68,106.99,105.33,106.65,83.1742,1441700
2019-01-30,106.38,108.3,106.38,107.43,83.7825,1316200
2019-01-31,107.24,109.43,106.39,108.34,84.4922,1495800
2019-02-01,108.55,108.65,106.39,108.56,84.6637,1279500
2019-02-04,108.41,109.32,107.26,109.28,85.2253,1149600
2019-02-05,109.28,111.15,109.22,110.83,86.4341,1634600
2019-02-06,109.75,109.96,106.89,107.9,84.149,3407500
2019-02-07,108.85,110.97,107.84,110.05,85.8258,2473700
2019-02-08,110.13,112.46,109.33,112.32,87.5961,1760300
2019-02-11,112.04,114.46,112.04,113.23,88.3058,1800200
2019-02-12,113.54,113.55,111.49,111.61,87.0424,1262700
2019-02-13,110.71,112.49,110.26,112.19,87.4947,1225900
2019-02-14,112.19,114.76,111.91,113.81,88.7581,1740900
2019-02-15,114.43,115.11,112.97,115.03,89.7096,1289000
2019-02-19,115.,116.85,114.26,116.41,90.7858,1517100
2019-02-20,116.31,118.71,116.,118.49,92.4079,2554600
2019-02-21,118.01,118.01,116.05,116.37,90.7546,2518700
2019-02-22,116.73,118.98,116.17,118.49,92.4079,1122500
2019-02-25,118.67,118.82,117.01,117.11,91.3317,1669300
2019-02-26,117.7,117.7,114.75,115.04,89.7174,1483100
2019-02-27,114.1,115.45,113.29,114.15,89.0233,1531900
2019-02-28,114.13,114.61,112.01,113.12,88.22,2838900
2019-03-01,113.68,114.9,113.09,114.65,89.4132,2058600
2019-03-04,115.16,115.24,112.2,113.4,88.4384,1416100
2019-03-05,113.11,114.06,113.,113.14,88.2356,1408600
2019-03-06,113.29,113.47,112.38,112.56,87.7833,1027900
2019-03-07,112.96,114.37,112.46,112.65,87.8534,1803500
2019-03-08,112.66,113.83,111.3,111.99,87.3387,1389400
2019-03-11,112.55,114.09,112.4,113.94,88.8595,1421100
2019-03-12,114.34,115.38,114.07,114.8,89.5302,810400
2019-03-13,115.11,116.8,115.11,115.97,90.4426,1224000
2019-03-14,115.,115.5,114.56,115.37,90.8205,900100
2019-03-15,115.52,115.79,114.89,115.23,90.7103,1578700
2019-03-18,115.37,115.95,114.91,115.63,91.0252,676000
2019-03-19,115.93,116.44,115.27,115.63,91.0252,745700
2019-03-20,115.67,117.03,115.,116.57,91.7652,960700
2019-03-21,116.57,119.56,116.25,119.41,94.0008,818100
2019-03-22,119.48,120.93,119.08,119.12,93.7725,1068200
2019-03-25,118.61,119.11,117.68,117.7,92.6547,631800
2019-03-26,118.05,118.96,117.56,118.89,93.5915,744200
2019-03-27,118.87,119.66,117.67,118.77,93.497,1641800
2019-03-28,118.91,119.99,118.48,119.64,94.1819,854400
2019-03-29,119.78,119.78,118.61,119.,93.6781,1181700
2019-04-01,119.21,120.12,117.97,120.03,94.4889,809100
2019-04-02,120.28,122.,119.39,121.71,95.8114,1114100
2019-04-03,121.87,122.66,120.82,121.66,95.7721,780300
2019-04-04,121.89,122.26,120.71,121.93,95.9846,483100
2019-04-05,122.01,122.75,121.74,122.41,96.3625,961500
2019-04-08,122.28,122.67,120.82,121.41,95.5753,1075600
2019-04-09,121.48,121.95,120.32,120.53,94.8825,1076300
2019-04-10,121.39,122.08,121.01,121.98,96.024,996400
2019-04-11,121.98,122.7,120.97,121.72,95.8193,778800
2019-04-12,121.53,122.76,120.87,122.73,96.6144,782100
2019-04-15,122.88,123.02,121.48,121.9,95.961,558600
2019-04-16,121.8,122.3,118.22,119.07,93.7332,862800
2019-04-17,119.17,120.03,117.56,119.12,93.7725,775900
2019-04-18,119.12,120.98,118.93,120.45,94.8195,863000
2019-04-22,120.01,120.4,118.1,119.38,93.9772,866600
2019-04-23,118.,119.92,116.93,117.3,92.3398,1675900
2019-04-24,117.61,119.79,117.38,119.26,93.8828,1251900
2019-04-25,117.9,120.41,117.31,119.81,94.3157,1147600
2019-04-26,117.75,118.,113.62,116.79,91.9383,2665500
2019-04-29,116.49,118.24,115.82,117.12,92.1981,1502000
2019-04-30,116.95,118.79,116.88,117.71,92.6626,1639300
2019-05-01,118.05,119.13,117.34,117.64,92.6075,1407100
2019-05-02,117.97,120.81,117.3,118.8,93.5206,1539400
2019-05-03,119.34,121.01,119.17,120.7,95.0163,1192400
2019-05-06,120.11,120.42,119.04,119.39,93.9851,1212800
2019-05-07,118.97,119.44,116.6,117.42,92.4343,1014600
2019-05-08,117.25,119.25,117.19,117.68,92.639,808200
2019-05-09,117.39,117.85,115.79,117.6,92.576,796400
2019-05-10,117.47,118.46,116.73,117.58,92.5602,1190900
2019-05-13,116.59,117.11,116.13,116.71,91.8754,797700
2019-05-14,117.,117.81,116.79,116.89,92.0171,956800
2019-05-15,117.08,118.17,116.57,117.64,92.6075,856500
2019-05-16,117.52,118.81,117.52,118.35,93.1664,846700
2019-05-17,117.69,118.22,117.16,117.98,92.8751,689100
2019-05-20,117.65,117.91,115.67,116.17,91.4503,721500
2019-05-21,116.69,117.69,116.32,117.,92.1037,1019100
2019-05-22,117.48,118.5,117.,118.35,93.1664,782300
2019-05-23,118.05,119.64,117.86,119.31,93.9221,1013900
2019-05-24,119.77,120.72,119.77,119.98,94.4496,723600
2019-05-28,120.49,121.,119.08,119.08,93.7411,1134100
2019-05-29,119.33,119.36,116.89,117.48,92.4815,805200
2019-05-30,117.86,118.44,117.28,117.72,92.6705,619900
2019-05-31,117.33,118.64,117.08,117.72,92.6705,985800
2019-06-03,118.15,120.43,114.16,114.86,90.419,1584400
2019-06-04,114.79,115.05,111.9,112.8,88.7974,1618800
2019-06-05,113.56,115.25,113.33,114.85,90.4112,2413400
2019-06-06,116.02,116.23,114.7,115.5,90.9228,1210600
2019-06-07,116.19,117.38,115.93,116.,91.3165,1247300
2019-06-10,116.54,117.35,115.49,116.83,91.9698,1116700
2019-06-11,117.45,119.52,117.33,119.22,93.8513,1637800
2019-06-12,119.45,119.96,118.78,119.39,93.9851,1254500
2019-06-13,118.27,119.14,118.21,118.95,94.4935,1220800
2019-06-14,118.71,120.11,118.5,119.76,95.137,769900
2019-06-17,120.11,122.71,120.11,122.49,97.3057,1117700
2019-06-18,123.04,124.,122.01,122.43,97.258,1116600
2019-06-19,122.04,124.37,121.9,124.,98.5052,950900
2019-06-20,124.89,125.19,124.18,124.88,99.2043,1118400
2019-06-21,124.75,124.75,122.17,123.15,97.83,1759600
2019-06-24,123.36,123.85,122.6,123.21,97.8776,653100
2019-06-25,123.38,124.02,120.94,121.,96.122,949500
2019-06-26,121.01,121.37,117.03,117.25,93.143,1536300
2019-06-27,117.32,118.03,116.95,117.6,93.4211,960300
2019-06-28,117.74,118.44,117.2,117.79,93.572,1244600
2019-07-01,118.94,118.94,115.85,117.07,93.,837600
2019-07-02,117.3,119.7,116.63,119.13,94.6365,919500
2019-07-03,119.76,121.33,119.76,120.94,96.0744,431800
2019-07-05,120.28,121.44,119.2,121.04,96.1538,518200
2019-07-08,120.68,120.94,119.64,120.43,95.6692,636600
2019-07-09,120.25,122.18,120.2,121.68,96.6622,1724800
2019-07-10,122.15,122.36,120.96,122.12,97.0117,660300
2019-07-11,122.17,122.31,119.87,121.03,96.1459,881200
2019-07-12,121.34,121.63,120.01,120.07,95.3832,690900
2019-07-15,120.08,120.7,119.51,119.64,95.0416,556600
2019-07-16,119.56,119.91,118.64,119.6,95.0099,1077100
2019-07-17,119.96,120.07,118.4,119.37,94.8272,585000
2019-07-18,118.94,120.54,118.63,120.27,95.5421,625100
2019-07-19,120.45,120.52,117.5,117.73,93.5243,766600
2019-07-22,117.81,117.95,117.13,117.57,93.3972,828600
2019-07-23,117.28,118.16,115.67,117.31,93.1907,925600
2019-07-24,117.4,118.19,116.86,117.52,93.3575,847900
2019-07-25,117.7,117.7,112.45,112.83,89.6318,1688300
2019-07-26,112.9,113.14,110.89,111.53,88.5991,1494000
2019-07-29,112.1,112.48,110.84,111.21,88.3449,982700
2019-07-30,111.03,114.51,111.02,114.,90.5612,1701100
2019-07-31,113.58,116.16,112.77,114.36,90.8472,2003200
2019-08-01,114.2,115.78,112.42,115.53,91.7767,1555300
2019-08-02,115.56,117.93,115.38,117.21,93.1113,929000
2019-08-05,116.61,117.13,114.18,115.51,91.7608,1214200
2019-08-06,115.69,117.91,115.02,117.09,93.0159,847300
2019-08-07,116.52,118.84,116.07,118.53,94.1599,1158200
2019-08-08,118.26,119.83,117.04,119.74,95.1211,936200
2019-08-09,119.51,120.56,117.76,120.3,95.5659,853500
2019-08-12,120.2,120.25,119.05,119.75,95.129,843900
2019-08-13,119.66,120.66,118.82,120.19,95.4786,869800
2019-08-14,120.15,120.15,117.95,118.,93.7388,929500
2019-08-15,118.29,120.77,117.95,120.56,95.7725,1031400
2019-08-16,121.03,124.44,120.69,123.67,98.2431,1484700
2019-08-19,124.41,125.,123.61,124.33,98.7674,780200
2019-08-20,124.01,124.54,122.81,123.09,97.7823,702000
2019-08-21,123.16,124.,122.54,123.29,97.9412,463000
2019-08-22,123.36,124.,122.07,122.87,97.6075,617900
2019-08-23,123.22,123.57,120.27,120.72,95.8996,750500
2019-08-26,121.36,121.92,120.26,121.19,96.273,579100
2019-08-27,121.84,122.33,120.31,120.34,95.5977,989000
2019-08-28,120.67,121.64,120.34,121.28,96.3445,659800
2019-08-29,122.01,124.09,121.85,123.6,98.1875,728000
2019-08-30,124.14,124.44,123.25,123.63,98.2113,771000
2019-09-03,123.34,125.54,122.79,125.53,99.7206,1244800
2019-09-04,126.15,126.65,125.55,126.45,100.4515,1022900
2019-09-05,126.38,126.9,125.2,126.67,100.6263,1437900
2019-09-06,126.99,128.68,126.49,128.62,102.1753,1123500
2019-09-09,128.62,128.71,127.43,128.09,101.7543,1761800
2019-09-10,127.81,127.97,126.24,127.65,101.4048,1620800
2019-09-11,126.77,128.72,126.52,128.5,102.08,1307600
2019-09-12,127.25,129.57,126.46,126.53,101.367,1944900
2019-09-13,126.22,126.83,124.,124.32,99.5965,2232400
2019-09-16,124.1,126.77,123.98,126.39,101.2548,1801600
2019-09-17,126.78,128.33,126.78,128.08,102.6087,1083800
2019-09-18,128.64,129.,123.98,125.3,100.3816,1599700
2019-09-19,125.03,127.01,123.78,123.83,99.2039,2924800
2019-09-20,124.32,125.56,124.03,125.03,100.1653,2217900
2019-09-23,124.72,126.83,124.72,126.31,101.1907,1892600
2019-09-24,126.97,128.04,126.53,127.56,102.1922,1824800
2019-09-25,127.68,128.03,126.83,127.67,102.2803,1183200
2019-09-26,128.1,129.05,127.78,128.53,102.9693,1439700
2019-09-27,128.72,129.5,128.25,128.85,103.2256,1696800
2019-09-30,128.87,130.1,128.55,129.81,103.9947,983000
2019-10-01,129.61,129.86,128.53,129.06,103.3939,1222500
2019-10-02,129.39,129.87,126.16,127.66,102.2723,1779800
2019-10-03,127.82,130.67,127.82,129.65,103.8665,1783500
2019-10-04,129.89,130.37,129.25,130.27,104.3632,1261600
2019-10-07,129.67,130.08,127.88,128.26,102.753,1688400
2019-10-08,128.56,130.32,127.63,129.,103.3458,1461500
2019-10-09,129.6,131.15,129.36,130.66,104.6757,1404800
2019-10-10,130.2,130.77,129.34,130.65,104.6677,877300
2019-10-11,131.,131.1,129.23,129.31,103.5941,941900
2019-10-14,129.69,130.66,129.39,129.85,104.0267,754400
2019-10-15,129.99,130.2,128.87,129.79,103.9787,774500
2019-10-16,129.83,130.62,128.59,130.6,104.6276,860400
2019-10-17,130.57,132.32,130.49,131.77,105.5649,972500
2019-10-18,131.77,133.08,130.75,132.98,106.5343,813100
2019-10-21,132.89,134.41,132.39,134.33,107.6158,860100
2019-10-22,134.54,135.11,133.88,134.81,108.0004,836300
2019-10-23,135.22,136.32,134.21,135.74,108.7454,1052500
2019-10-24,136.01,136.01,133.94,134.35,107.6318,681700
2019-10-25,134.19,134.19,132.54,132.82,106.4061,1009600
2019-10-28,132.94,132.94,131.73,132.28,105.9735,973100
2019-10-29,132.42,134.25,126.51,130.59,104.6196,3003200
2019-10-30,129.04,130.13,123.25,129.41,103.6742,7840700
2019-10-31,129.2,129.41,126.43,127.04,101.7756,2384300
2019-11-01,127.4,127.77,125.47,126.8,101.5833,1499600
2019-11-04,126.76,126.92,123.8,124.07,99.3962,1670900
2019-11-05,123.72,124.,122.2,123.33,98.8034,1624800
2019-11-06,123.72,124.33,122.25,122.7,98.2987,1541200
2019-11-07,122.34,122.69,118.02,118.68,95.0781,2692500
2019-11-08,117.05,118.43,116.18,116.57,93.3877,2595700
2019-11-11,116.56,117.52,116.24,116.66,93.4598,2027600
2019-11-12,116.81,118.42,116.01,116.1,93.0112,3393600
2019-11-13,116.52,116.82,115.75,116.13,93.0352,1971500
2019-11-14,116.29,117.22,115.95,117.12,93.8284,1741700
2019-11-15,117.61,118.92,117.03,118.87,95.2303,1674200
2019-11-18,118.98,120.67,118.98,120.47,96.5121,1621000
2019-11-19,121.09,122.1,120.2,121.99,97.7299,1582100
2019-11-20,121.95,122.2,120.29,121.34,97.2091,1932200
2019-11-21,120.8,121.05,118.87,119.84,96.0074,1511700
2019-11-22,120.07,120.34,119.04,119.6,95.8152,1885400
2019-11-25,120.33,121.11,117.81,118.3,94.7737,1759700
2019-11-26,118.11,120.82,117.88,120.62,96.6323,2669600
2019-11-27,120.67,121.37,120.39,121.2,97.097,1320800
2019-11-29,121.,121.56,120.65,120.95,96.8967,497700
2019-12-02,120.92,120.99,118.91,119.26,95.5428,1774400
2019-12-03,119.32,119.72,117.71,118.1,94.6135,1619400
2019-12-04,117.6,119.38,117.55,119.1,95.4146,1129700
2019-12-05,119.2,119.61,116.73,117.52,94.1488,2132400
2019-12-06,118.15,119.38,117.92,118.37,94.8298,1411300
2019-12-09,118.37,119.27,118.05,118.72,95.1102,1228600
