symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
INGR,LONG,2010-01-19,2010-01-21,2,32.62,29.75,6401,-18355.17,-8.79,,,stop_loss,Stage2,2.6213,0.0400,gap_down,2,90,INGR-wein-4379,0.0426,,0
INGR,LONG,2014-05-13,2014-05-19,6,74.88,74.50,2175,-826.50,-0.51,,,volume_eject,Stage2,1.7240,0.0400,non_stop_exit,,95,INGR-wein-7435,0.0401,,0
INGR,LONG,2024-07-30,2024-08-05,6,122.83,121.25,627,-987.65,-1.28,,,volume_eject,Stage2,2.4805,0.1295,non_stop_exit,,105,INGR-wein-15702,0.1299,,0
ING,LONG,2025-05-14,2025-05-19,5,21.00,21.37,6061,2242.57,1.76,,,volume_eject,Stage2,2.4646,0.0486,non_stop_exit,,105,ING-wein-16317,0.0536,,0
INFY,LONG,2003-10-02,2003-10-06,4,72.08,73.52,2030,2932.61,2.00,,,volume_eject,Stage2,3.0647,0.0400,non_stop_exit,,105,INFY-wein-1272,0.0409,,0
INCY,LONG,2011-05-03,2011-05-09,6,18.91,19.74,9878,8171.01,4.37,,,volume_eject,Stage2,1.8213,0.0400,non_stop_exit,,110,INCY-wein-5472,0.0412,,0
INCY,LONG,2013-03-06,2013-03-11,5,23.00,23.48,7019,3369.12,2.09,,,volume_eject,Stage2,2.3066,0.0460,non_stop_exit,,120,INCY-wein-6337,0.0489,,0
INCY,LONG,2026-01-07,2026-02-23,47,109.88,101.32,731,-6259.40,-7.79,,,laggard_rotation,Stage2,2.1996,0.1232,non_stop_exit,,73,INCY-wein-16947,0.1237,,0
IMO,LONG,2014-03-17,2014-03-21,4,47.01,45.65,3529,-4799.44,-2.89,,,stop_loss,Stage2,3.2470,0.0442,intraday,4,120,IMO-wein-7299,0.0454,,0
IMO,LONG,2023-08-21,2023-08-28,7,56.67,55.36,2124,-2782.75,-2.31,,,volume_eject,Stage2,1.8036,0.0400,non_stop_exit,,95,IMO-wein-14802,0.0408,,0
IMMU,LONG,2011-04-29,2011-05-02,3,4.24,4.29,26813,1340.65,1.18,,,volume_eject,Stage2,2.8814,0.1310,non_stop_exit,,104,IMMU-wein-5026,0.1351,,0
IMMU,LONG,2020-05-05,2020-05-11,6,32.31,32.40,4304,387.36,0.28,,,volume_eject,Stage2,2.7358,0.0400,non_stop_exit,,95,IMMU-wein-12087,0.0575,,0
IMGN,LONG,2004-11-30,2004-12-06,6,7.39,7.49,23269,2372.16,1.38,,,volume_eject,Stage2,6.0390,0.0672,non_stop_exit,,110,IMGN-wein-1957,0.0694,,0
IMGN,LONG,2023-06-05,2023-06-12,7,15.02,17.29,8121,18417.48,15.10,,,volume_eject,Stage2,9.6192,0.0400,non_stop_exit,,95,IMGN-wein-14554,0.0426,,0
IMDC1,LONG,2004-12-22,2005-01-03,12,64.07,63.20,1506,-1308.91,-1.36,,,volume_eject,Stage2,2.6864,0.1265,non_stop_exit,,110,IMDC1-wein-1989,0.1299,,0
IMAX,LONG,2025-05-27,2025-06-02,6,27.74,27.80,4755,308.48,0.23,,,volume_eject,Stage2,3.0215,0.0475,non_stop_exit,,110,IMAX-wein-16439,0.0490,,0
IMAX,LONG,2025-09-15,2025-09-22,7,32.53,32.09,3938,-1732.72,-1.35,,,volume_eject,Stage2,2.0405,0.0400,non_stop_exit,,105,IMAX-wein-16729,0.0403,,0
IM,LONG,2007-06-11,2007-06-18,7,21.92,22.02,11089,1108.90,0.46,,,volume_eject,Stage2,1.9409,0.0400,non_stop_exit,,100,IM-wein-3794,0.0492,,0
IFNNY,LONG,2021-09-10,2021-09-13,3,44.54,43.99,3320,-1826.00,-1.23,,,volume_eject,Stage2,5.0319,0.0400,non_stop_exit,,110,IFNNY-wein-13323,0.0469,,0
IFNNY,LONG,2022-12-13,2022-12-16,3,35.17,31.88,4011,-13194.59,-9.35,,,stop_loss,Stage2,2.0615,0.0465,gap_down,3,110,IFNNY-wein-14088,0.0652,,0
IFF,LONG,2006-08-28,2006-09-05,8,39.09,39.49,3711,1475.82,1.02,,,volume_eject,Stage2,2.4502,0.1330,non_stop_exit,,90,IFF-wein-3064,0.1344,,0
IFF,LONG,2010-12-03,2010-12-06,3,55.02,54.97,4174,-221.05,-0.10,,,volume_eject,Stage2,2.6370,0.0400,non_stop_exit,,105,IFF-wein-3932,0.0401,,0
IEX,LONG,2021-04-21,2021-04-26,5,223.47,226.72,664,2159.15,1.46,,,volume_eject,Stage2,2.2227,0.0400,non_stop_exit,,90,IEX-wein-12951,0.0402,,0
IDXX,LONG,2006-08-29,2006-09-05,7,92.40,92.70,2563,768.90,0.32,,,volume_eject,Stage2,2.0837,0.0400,non_stop_exit,,110,IDXX-wein-3096,0.0403,,0
IDXX,LONG,2020-05-11,2020-05-14,3,300.36,281.55,466,-8765.92,-6.26,,,stop_loss,Stage2,2.0888,0.0408,gap_down,3,110,IDXX-wein-12101,0.0416,,0
IDXC,LONG,2005-09-27,2006-01-09,104,34.97,44.00,6907,62390.83,25.83,,34.21,,Stage2,1.6917,0.0451,,,100,IDXC-wein-2514,0.0455,34.21,0
IDCC,LONG,2021-05-26,2021-07-07,42,76.06,71.00,1989,-10067.12,-6.65,,,stop_loss,Stage2,8.2880,0.0428,gap_down,42,90,IDCC-wein-12950,0.0616,,0
IDCC,LONG,2023-11-27,2023-12-04,7,100.60,100.58,1236,-24.72,-0.02,,,volume_eject,Stage2,2.0904,0.0420,non_stop_exit,,110,IDCC-wein-15052,0.0420,,0
IDA,LONG,2018-08-09,2018-08-13,4,96.50,96.35,1611,-234.14,-0.15,,,volume_eject,Stage2,3.4222,0.0400,non_stop_exit,,110,IDA-wein-10441,0.0401,,0
IDA,LONG,2019-08-16,2019-08-19,3,106.77,108.01,1448,1802.49,1.17,,,volume_eject,Stage2,4.4725,0.0400,non_stop_exit,,90,IDA-wein-11420,0.0403,,0
IDA,LONG,2024-11-06,2025-01-14,69,110.05,105.31,1234,-5846.75,-4.31,,,stop_loss,Stage2,2.1235,0.0422,gap_down,69,90,IDA-wein-15968,0.0425,,0
ICUI,LONG,2011-04-01,2011-04-04,3,44.29,43.84,2026,-907.51,-1.01,,,volume_eject,Stage2,2.3288,0.1432,non_stop_exit,,91,ICUI-wein-5328,0.1453,,0
ICUI,LONG,2013-05-28,2013-06-03,6,71.67,71.26,2358,-965.34,-0.57,,,volume_eject,Stage2,4.2034,0.0400,non_stop_exit,,105,ICUI-wein-6569,0.0403,,0
ICUI,LONG,2023-01-23,2023-01-30,7,188.02,190.25,673,1497.79,1.18,,,volume_eject,Stage2,2.3326,0.0400,non_stop_exit,,120,ICUI-wein-14256,0.0401,,0
ICT,LONG,2011-03-23,2011-03-28,5,89.22,88.04,2153,-2540.54,-1.32,,,liquidity_exit,Stage2,2.5563,0.0400,non_stop_exit,,95,ICT-wein-5197,0.0429,,0
ICT,LONG,2014-10-28,2014-10-30,2,228.01,0.03,707,-161181.86,-99.99,,,stop_loss,Stage2,9.4969,0.0400,gap_down,2,95,ICT-wein-7534,0.0516,,0
ICLR,LONG,2001-01-12,2001-01-17,5,23.66,20.62,5798,-17604.74,-12.83,,,stop_loss,Stage2,3.8725,0.0400,gap_down,5,120,ICLR-wein-306,0.0417,,0
ICLR,LONG,2021-05-20,2021-05-24,4,232.12,232.51,635,246.89,0.17,,,volume_eject,Stage2,1.2251,0.0400,non_stop_exit,,85,ICLR-wein-13031,0.0400,,0
ICAGY,LONG,2009-08-20,2009-08-24,4,29.28,31.18,7103,13493.06,6.49,,,volume_eject,Stage2,3.6496,0.0460,non_stop_exit,,110,ICAGY-wein-4322,0.0480,,0
IBOC,LONG,2014-07-01,2014-07-14,13,27.10,27.10,5862,0.00,0.00,,,volume_eject,Stage2,2.0541,0.0400,non_stop_exit,,105,IBOC-wein-7575,0.0411,,0
IBOC,LONG,2019-10-21,2019-10-28,7,40.41,40.77,2048,737.28,0.89,,,volume_eject,Stage2,1.3109,0.1329,non_stop_exit,,85,IBOC-wein-11621,0.1370,,0
IBOC,LONG,2023-12-26,2024-01-02,7,53.30,53.89,2381,1413.23,1.11,,,volume_eject,Stage2,2.3938,0.0400,non_stop_exit,,105,IBOC-wein-15129,0.0401,,0
IBN,LONG,2002-05-16,2002-05-20,4,6.97,7.05,21437,1785.70,1.20,,,volume_eject,Stage2,2.5639,0.0666,non_stop_exit,,105,IBN-wein-852,0.0849,,0
IBN,LONG,2009-06-05,2009-06-08,3,32.74,31.02,5823,-10014.98,-5.25,,,volume_eject,Stage2,2.4675,0.0400,non_stop_exit,,105,IBN-wein-4128,0.0432,,0
IBN,LONG,2013-05-07,2013-05-13,6,47.11,46.62,3505,-1705.62,-1.03,,,volume_eject,Stage2,1.0734,0.0400,non_stop_exit,,100,IBN-wein-6532,0.0401,,0
IBN,LONG,2014-03-24,2014-03-31,7,43.24,44.02,3859,3012.93,1.81,,,volume_eject,Stage2,2.3366,0.0400,non_stop_exit,,120,IBN-wein-7338,0.0411,,0
IBN,LONG,2025-05-08,2025-05-12,4,32.79,33.86,3950,4214.65,3.25,,,volume_eject,Stage2,1.6522,0.0400,non_stop_exit,,100,IBN-wein-16368,0.0588,,0
IBM,LONG,2013-03-14,2013-03-18,4,213.07,212.90,768,-129.26,-0.08,,,volume_eject,Stage2,1.6104,0.0400,non_stop_exit,,95,IBM-wein-6060,0.0410,,0
IBM,LONG,2019-02-20,2019-02-25,5,138.90,140.00,1059,1162.17,0.79,,,volume_eject,Stage2,2.8739,0.0400,non_stop_exit,,120,IBM-wein-10967,0.0402,,0
IBM,LONG,2023-11-14,2023-11-20,6,150.46,152.51,427,876.45,1.36,,,volume_eject,Stage2,1.5742,0.1329,non_stop_exit,,80,IBM-wein-15017,0.1331,,0
IBM,LONG,2025-10-24,2025-11-19,26,302.60,290.50,434,-5252.25,-4.00,,,stop_loss,Stage2,1.6546,0.0400,intraday,26,110,IBM-wein-16801,0.0402,,0
IAC,LONG,2005-07-19,2005-07-25,6,26.41,26.73,9695,3103.37,1.21,,,volume_eject,Stage2,2.0186,0.0400,non_stop_exit,,110,IAC-wein-2266,0.0407,,0
IAC,LONG,2020-01-08,2020-01-13,5,256.84,265.52,615,5337.96,3.38,,,volume_eject,Stage2,2.1173,0.0405,non_stop_exit,,120,IAC-wein-11824,0.0407,,0
IAC,LONG,2020-05-19,2020-05-26,7,257.01,264.95,541,4296.20,3.09,,,volume_eject,Stage2,1.2153,0.0400,non_stop_exit,,90,IAC-wein-12124,0.0401,,0
IAC,LONG,2026-03-24,2026-03-30,6,39.25,39.08,3728,-641.70,-0.44,,,volume_eject,Stage2,2.3909,0.0449,non_stop_exit,,95,IAC-wein-17244,0.0478,,0
HUG,LONG,2003-05-28,2003-06-02,5,67.54,72.10,2193,9990.25,6.74,,,volume_eject,Stage2,2.0183,0.0400,non_stop_exit,,110,HUG-wein-943,0.0401,,0
HUBG,LONG,2010-12-02,2010-12-06,4,34.70,35.41,6187,4392.77,2.05,,,volume_eject,Stage2,2.1658,0.0400,non_stop_exit,,120,HUBG-wein-5073,0.0403,,0
HUBG,LONG,2019-09-27,2019-09-30,3,47.20,45.89,3280,-4286.93,-2.77,,,volume_eject,Stage2,2.0600,0.0400,non_stop_exit,,110,HUBG-wein-11536,0.0414,,0
HUBG,LONG,2023-01-18,2023-01-23,5,84.30,83.45,921,-784.18,-1.01,,,volume_eject,Stage2,2.7882,0.1165,non_stop_exit,,80,HUBG-wein-14209,0.1184,,0
HUBG,LONG,2023-12-26,2024-01-02,7,94.93,91.49,1337,-4600.83,-3.62,,,volume_eject,Stage2,2.3963,0.0426,non_stop_exit,,120,HUBG-wein-15126,0.0427,,0
HUBB,LONG,2004-06-30,2004-07-06,6,46.70,45.38,3433,-4545.73,-2.84,,,volume_eject,Stage2,1.4674,0.0400,non_stop_exit,,100,HUBB-wein-1825,0.0405,,0
HUBB,LONG,2017-12-04,2017-12-11,7,129.21,130.70,1223,1822.27,1.15,,,volume_eject,Stage2,3.7748,0.0400,non_stop_exit,,105,HUBB-wein-7785,0.0520,,0
HUBB,LONG,2019-02-25,2019-03-04,7,121.51,118.79,1217,-3307.27,-2.24,,,volume_eject,Stage2,2.3079,0.0400,non_stop_exit,,120,HUBB-wein-10987,0.0401,,0
HUBB,LONG,2021-07-20,2021-07-26,6,194.31,195.50,377,448.70,0.61,,,volume_eject,Stage2,3.0185,0.1386,non_stop_exit,,90,HUBB-wein-13194,0.1390,,0
HUBB,LONG,2023-04-25,2023-09-25,153,258.93,305.46,475,22102.52,17.97,,250.39,laggard_rotation,Stage2,2.4406,0.0400,non_stop_exit,,80,HUBB-wein-14394,0.0405,250.39,0
HTLD,LONG,2004-06-29,2004-07-06,7,26.88,27.40,5976,3086.52,1.92,,,volume_eject,Stage2,1.5696,0.0400,non_stop_exit,,110,HTLD-wein-1846,0.0401,,0
HTLD,LONG,2011-04-04,2011-04-11,7,17.94,17.62,5524,-1753.33,-1.77,,,volume_eject,Stage2,2.4122,0.1350,non_stop_exit,,90,HTLD-wein-5431,0.1378,,0
HTLD,LONG,2013-11-27,2013-12-02,5,18.40,18.35,9212,-484.74,-0.29,,,volume_eject,Stage2,4.2143,0.0400,non_stop_exit,,105,HTLD-wein-7039,0.0422,,0
HTHIY,LONG,2015-12-01,2015-12-07,6,60.72,59.68,2158,-2246.48,-1.71,,,volume_eject,Stage2,2.7238,0.0400,non_stop_exit,,110,HTHIY-wein-8412,0.0400,,0
HSY,LONG,2008-08-07,2008-08-11,4,41.04,40.47,2620,-1496.51,-1.39,,,volume_eject,Stage2,2.6898,0.1335,non_stop_exit,,120,HSY-wein-4055,0.1355,,0
HSY,LONG,2023-03-27,2023-04-03,7,248.83,254.00,482,2491.94,2.08,,,volume_eject,Stage2,1.6364,0.0405,non_stop_exit,,75,HSY-wein-14410,0.0420,,0
HST,LONG,2024-12-03,2024-12-09,6,19.05,18.91,3885,-561.03,-0.76,,,volume_eject,Stage2,2.1241,0.1361,non_stop_exit,,90,HST-wein-16055,0.1435,,0
HSII,LONG,2021-04-27,2021-07-20,84,45.12,39.66,1735,-9470.40,-12.10,,,stop_loss,Stage2,3.8599,0.1343,gap_down,84,95,HSII-wein-11052,0.1389,,0
HSIC,LONG,2003-06-05,2003-06-09,4,50.52,49.87,2921,-1888.14,-1.28,,,volume_eject,Stage2,2.5536,0.0400,non_stop_exit,,120,HSIC-wein-961,0.0406,,0
HSIC,LONG,2012-09-25,2012-10-01,6,80.58,79.63,1128,-1073.31,-1.18,,,laggard_rotation,Stage2,1.8790,0.1325,non_stop_exit,,95,HSIC-wein-6012,0.1327,,0
HSIC,LONG,2022-02-16,2022-02-22,6,83.89,83.67,1757,-391.73,-0.27,,,volume_eject,Stage2,2.0801,0.0417,non_stop_exit,,86,HSIC-wein-13030,0.0419,,0
HSBC,LONG,2003-05-27,2003-06-09,13,58.45,60.18,2527,4371.71,2.96,,,laggard_rotation,Stage2,3.0761,0.0424,non_stop_exit,,120,HSBC-wein-960,0.0441,,0
HRL,LONG,2014-10-10,2014-10-13,3,52.45,51.66,2953,-2332.87,-1.51,,,volume_eject,Stage2,2.1384,0.0400,non_stop_exit,,95,HRL-wein-7805,0.0405,,0
HRC,LONG,2005-12-27,2006-01-03,7,49.94,49.66,5254,-1469.80,-0.56,,,volume_eject,Stage2,1.6991,0.0400,non_stop_exit,,100,HRC-wein-2692,0.0438,,0
HRB,LONG,2005-06-09,2005-09-06,89,28.09,26.80,4492,-5780.94,-4.58,,,laggard_rotation,Stage2,2.2471,0.1477,non_stop_exit,,120,HRB-wein-2211,0.7035,,0
HRB,LONG,2014-02-11,2014-02-18,7,30.73,31.08,5372,1859.98,1.13,,,volume_eject,Stage2,3.8857,0.0400,non_stop_exit,,105,HRB-wein-7229,0.0417,,0
HRB,LONG,2014-08-21,2014-08-25,4,33.83,33.92,4692,415.81,0.26,,,volume_eject,Stage2,2.2207,0.0400,non_stop_exit,,105,HRB-wein-7574,0.0403,,0
HRB,LONG,2017-05-03,2017-05-08,5,24.99,25.23,5446,1314.35,0.97,,,volume_eject,Stage2,2.1939,0.0400,non_stop_exit,,105,HRB-wein-9472,0.0419,,0
HRB,LONG,2023-08-30,2023-09-05,6,40.18,39.97,3016,-642.13,-0.53,,,volume_eject,Stage2,2.3822,0.0444,non_stop_exit,,105,HRB-wein-14818,0.0450,,0
HRB,LONG,2023-09-19,2023-09-25,6,41.09,41.90,2943,2382.09,1.97,,,volume_eject,Stage2,2.3822,0.0400,non_stop_exit,,90,HRB-wein-14875,0.0428,,0
HRB,LONG,2023-10-17,2023-10-23,6,44.14,43.14,2735,-2723.77,-2.26,,,volume_eject,Stage2,2.3822,0.0400,non_stop_exit,,90,HRB-wein-14918,0.0406,,0
HR,LONG,2026-06-10,2026-06-15,5,20.64,20.64,6861,12.32,0.01,,,volume_eject,Stage2,2.8201,0.0400,non_stop_exit,,85,HR-wein-17380,0.0404,,0
HPQ,LONG,2022-01-04,2022-01-10,6,38.74,38.59,3755,-560.80,-0.39,,,volume_eject,Stage2,2.2823,0.0400,non_stop_exit,,105,HPQ-wein-13573,0.0415,,0
HPQ,LONG,2024-07-16,2024-07-22,6,37.60,37.62,2260,45.20,0.05,,,volume_eject,Stage2,2.8938,0.1203,non_stop_exit,,80,HPQ-wein-15673,0.1257,,0
HP,LONG,2016-11-30,2016-12-05,5,71.15,80.01,1593,14114.86,12.45,,,volume_eject,Stage2,1.8926,0.0400,non_stop_exit,,110,HP-wein-9035,0.0455,,0
HP,LONG,2018-10-09,2018-10-11,2,73.74,68.98,2105,-10019.80,-6.46,,,stop_loss,Stage2,1.4708,0.0400,gap_down,2,100,HP-wein-10838,0.0472,,0
HON,LONG,2006-02-16,2006-02-21,5,37.01,37.90,3973,3563.38,2.42,,,volume_eject,Stage2,4.2951,0.0400,non_stop_exit,,105,HON-wein-851,0.0441,,0
HON,LONG,2025-05-27,2025-06-02,6,213.34,211.99,617,-832.72,-0.63,,,volume_eject,Stage2,1.6080,0.0400,non_stop_exit,,110,HON-wein-16438,0.0402,,0
HOLX,LONG,2007-12-20,2007-12-24,4,69.59,69.90,3271,1014.05,0.45,,,volume_eject,Stage2,2.1745,0.0400,non_stop_exit,,105,HOLX-wein-3949,0.0401,,0
HOLX,LONG,2014-06-16,2014-06-23,7,25.15,25.54,6409,2499.51,1.55,,,volume_eject,Stage2,1.7059,0.0496,non_stop_exit,,106,HOLX-wein-7475,0.0507,,0
HOLX,LONG,2020-05-18,2020-05-26,8,53.84,53.27,2591,-1476.67,-1.06,,,volume_eject,Stage2,1.5797,0.0440,non_stop_exit,,110,HOLX-wein-12122,0.0458,,0
HOLX,LONG,2023-01-09,2023-01-17,8,80.24,79.95,1743,-501.41,-0.36,,,volume_eject,Stage2,1.5396,0.0400,non_stop_exit,,85,HOLX-wein-13902,0.0419,,0
HNT,LONG,2009-09-08,2009-09-14,6,16.77,17.09,12491,3986.24,1.90,,,volume_eject,Stage2,3.6466,0.0477,non_stop_exit,,95,HNT-wein-4377,0.0534,,0
HNI,LONG,2000-05-02,2000-05-08,6,25.91,26.00,2889,245.60,0.33,,,volume_eject,Stage2,1.6104,0.1376,non_stop_exit,,110,HNI-wein-444,0.1387,,0
HNI,LONG,2009-05-12,2009-05-18,6,16.72,16.97,11512,2920.62,1.52,,,volume_eject,Stage2,1.6424,0.0494,non_stop_exit,,110,HNI-wein-4093,0.0503,,0
HNI,LONG,2011-02-09,2011-02-11,2,33.96,30.21,5712,-21396.01,-11.03,,,stop_loss,Stage2,1.5366,0.0400,gap_down,2,100,HNI-wein-5181,0.0588,,0
HNI,LONG,2013-05-15,2013-05-20,5,36.70,36.71,4897,48.97,0.03,,,volume_eject,Stage2,2.7662,0.0400,non_stop_exit,,90,HNI-wein-5333,0.0410,,0
HNI,LONG,2014-07-01,2014-07-10,9,40.19,37.52,4198,-11194.16,-6.64,,,stop_loss,Stage2,1.6822,0.0440,intraday,9,110,HNI-wein-6998,0.0451,,0
HNI,LONG,2020-10-05,2020-10-12,7,34.59,35.06,3741,1747.50,1.35,,,volume_eject,Stage2,2.2303,0.0400,non_stop_exit,,90,HNI-wein-12479,0.0404,,0
HNI,LONG,2021-04-29,2021-05-03,4,44.11,42.84,3261,-4131.85,-2.87,,,stop_loss,Stage2,11.5131,0.0400,gap_down,4,105,HNI-wein-12892,0.0408,,0
HMY,LONG,2020-07-13,2020-07-15,2,6.08,6.11,22801,684.03,0.49,,,stop_loss,Stage2,1.7768,0.0400,gap_down,2,95,HMY-wein-12247,0.0526,,0
HMC,LONG,2004-06-21,2004-06-28,7,23.28,24.60,6903,9111.96,5.67,,,volume_eject,Stage2,2.3080,0.0400,non_stop_exit,,110,HMC-wein-1845,0.0404,,0
HMC,LONG,2013-10-14,2013-10-21,7,40.32,40.42,4195,415.31,0.25,,,volume_eject,Stage2,2.1040,0.0400,non_stop_exit,,105,HMC-wein-6943,0.0400,,0
HMC,LONG,2020-11-11,2020-11-13,2,28.62,27.82,2400,-1920.00,-2.80,,,stop_loss,Stage2,2.7202,0.1453,gap_down,2,120,HMC-wein-12212,0.1483,,0
HMA_old,LONG,2010-11-18,2010-11-22,4,8.81,8.65,24420,-3853.20,-1.79,,,volume_eject,Stage2,1.6984,0.0400,non_stop_exit,,100,HMA_old-wein-5077,0.0419,,0
HLX,LONG,2022-12-27,2023-01-03,7,7.22,7.36,10415,1436.12,1.91,,,volume_eject,Stage2,3.0399,0.1304,non_stop_exit,,95,HLX-wein-14073,0.1307,,0
HLX,LONG,2023-08-09,2023-08-14,5,10.10,9.60,6898,-3446.00,-4.95,,,volume_eject,Stage2,2.0550,0.1247,non_stop_exit,,91,HLX-wein-14765,0.1255,,0
HLX,LONG,2024-07-03,2024-07-08,5,12.22,11.86,11674,-4197.83,-2.94,,,volume_eject,Stage2,2.1143,0.0400,non_stop_exit,,105,HLX-wein-15419,0.0415,,0
HLIT,LONG,2008-06-17,2008-06-23,6,10.40,10.14,9397,-2462.98,-2.52,,,volume_eject,Stage2,1.5013,0.1466,non_stop_exit,,110,HLIT-wein-4056,0.1468,,0
HLIT,LONG,2019-11-12,2019-11-15,3,8.16,7.88,19141,-5402.37,-3.46,,,stop_loss,Stage2,6.4275,0.0400,intraday,3,101,HLIT-wein-11362,0.0438,,0
HLIT,LONG,2020-12-07,2020-12-10,3,7.31,6.85,18548,-8553.27,-6.31,,,stop_loss,Stage2,2.4203,0.0400,intraday,3,105,HLIT-wein-12533,0.0533,,0
HLIT,LONG,2021-07-30,2021-08-02,3,8.84,8.84,16586,-22.44,-0.02,,,volume_eject,Stage2,2.1863,0.0400,non_stop_exit,,120,HLIT-wein-13153,0.0543,,0
HLIT,LONG,2022-09-16,2023-01-09,115,11.83,14.79,6477,19145.15,24.98,,11.37,laggard_rotation,Stage2,2.2544,0.1303,non_stop_exit,,85,HLIT-wein-13944,0.1328,11.37,2
HLIT,LONG,2026-05-27,2026-06-04,8,15.78,14.41,9254,-12672.43,-8.68,,,stop_loss,Stage2,2.1343,0.0400,gap_down,8,105,HLIT-wein-17396,0.0588,,0
HIG,LONG,2003-06-16,2003-06-23,7,51.13,50.65,2941,-1399.68,-0.93,,,volume_eject,Stage2,3.0622,0.0400,non_stop_exit,,105,HIG-wein-1036,0.0429,,0
HIG,LONG,2014-09-18,2014-09-22,4,37.68,37.65,4116,-123.48,-0.08,,,volume_eject,Stage2,2.2768,0.0400,non_stop_exit,,105,HIG-wein-7750,0.0400,,0
HIG,LONG,2025-03-17,2025-03-24,7,120.78,120.15,1048,-660.96,-0.52,,,volume_eject,Stage2,1.3529,0.0400,non_stop_exit,,100,HIG-wein-16318,0.0402,,0
HIBB,LONG,2013-12-20,2013-12-23,3,66.16,66.91,2586,1950.92,1.14,,,volume_eject,Stage2,2.4209,0.0400,non_stop_exit,,95,HIBB-wein-7075,0.0405,,0
HES,LONG,2023-07-27,2023-07-31,4,151.04,150.00,815,-843.71,-0.69,,,volume_eject,Stage2,2.1301,0.0400,non_stop_exit,,100,HES-wein-14497,0.0406,,0
HEI-A,LONG,2006-02-16,2006-07-03,137,22.05,23.60,6641,10302.27,7.04,,,laggard_rotation,Stage2,3.6592,0.1267,non_stop_exit,,95,HEI-A-wein-2713,0.1270,,0
HEI-A,LONG,2013-07-09,2013-07-15,6,38.79,38.93,4274,595.94,0.36,,,volume_eject,Stage2,2.7474,0.0400,non_stop_exit,,90,HEI-A-wein-6644,0.0400,,0
HEI-A,LONG,2014-12-18,2015-01-06,19,47.01,44.66,2887,-6781.54,-5.00,,,stop_loss,Stage2,2.4156,0.0444,gap_down,19,110,HEI-A-wein-7824,0.0454,,0
HEI-A,LONG,2016-04-11,2016-04-18,7,47.87,49.04,2565,2992.79,2.44,,,volume_eject,Stage2,1.5247,0.0400,non_stop_exit,,110,HEI-A-wein-8508,0.0401,,0
HEI-A,LONG,2024-04-15,2024-04-22,7,159.27,160.43,554,643.13,0.73,,,volume_eject,Stage2,1.5965,0.1152,non_stop_exit,,80,HEI-A-wein-15434,0.1155,,0
HEI,LONG,2003-09-03,2003-09-08,5,12.88,12.92,11915,426.70,0.28,,,volume_eject,Stage2,3.6252,0.0400,non_stop_exit,,95,HEI-wein-1088,0.0463,,0
HEI,LONG,2007-06-18,2007-06-20,2,44.20,42.34,5469,-10173.43,-4.21,,,stop_loss,Stage2,3.5394,0.0400,gap_down,2,105,HEI-wein-3793,0.0439,,0
HEI,LONG,2015-02-04,2015-02-09,5,63.25,61.90,1254,-1692.90,-2.13,,,volume_eject,Stage2,3.1178,0.1242,non_stop_exit,,90,HEI-wein-7988,0.1242,,0
HE,LONG,2011-11-04,2011-11-07,3,26.55,26.58,3601,111.31,0.12,,,volume_eject,Stage2,5.9975,0.1378,non_stop_exit,,95,HE-wein-5250,0.1384,,0
HD,LONG,2014-10-06,2014-10-13,7,94.06,92.88,1679,-1973.87,-1.25,,,volume_eject,Stage2,2.2055,0.0400,non_stop_exit,,105,HD-wein-7719,0.0407,,0
HD,LONG,2019-04-12,2019-04-15,3,204.17,204.16,727,-5.13,-0.00,,,volume_eject,Stage2,2.3430,0.0400,non_stop_exit,,120,HD-wein-11103,0.0401,,0
HD,LONG,2019-06-17,2019-06-24,7,207.57,208.15,383,221.10,0.28,,,volume_eject,Stage2,1.7310,0.1383,non_stop_exit,,80,HD-wein-11287,0.1385,,0
HD,LONG,2020-02-20,2020-02-24,4,246.49,238.48,646,-5177.45,-3.25,,,volume_eject,Stage2,2.0454,0.0408,non_stop_exit,,105,HD-wein-11940,0.0411,,0
HD,LONG,2020-05-28,2020-06-01,4,249.61,249.41,559,-110.68,-0.08,,,volume_eject,Stage2,1.5541,0.0408,non_stop_exit,,100,HD-wein-12141,0.0410,,0
HD,LONG,2021-03-29,2021-04-12,14,305.53,317.72,475,5792.22,3.99,,,volume_eject,Stage2,2.9164,0.0400,non_stop_exit,,95,HD-wein-12912,0.0400,,0
HD,LONG,2021-05-03,2021-05-10,7,330.43,340.45,449,4498.64,3.03,,,volume_eject,Stage2,2.9164,0.0407,non_stop_exit,,90,HD-wein-12949,0.0410,,0
HCKT,LONG,2016-11-16,2016-11-21,5,17.37,17.45,3297,275.29,0.48,,,volume_eject,Stage2,2.3069,0.1451,non_stop_exit,,120,HCKT-wein-8887,0.1459,,0
HCKT,LONG,2018-08-21,2018-11-08,79,19.38,19.76,8298,3130.86,1.95,,,stop_loss,Stage2,2.1510,0.0499,gap_down,79,90,HCKT-wein-10276,0.0520,,0
