date,open,high,low,close,adjusted_close,volume
2018-04-16,191.84,195.8,191.38,194.58,174.3122,3026826
2018-04-17,195.66,196.88,194.73,196.,175.5843,2160451
2018-04-18,196.3,197.766,196.12,196.51,176.0412,1663116
2018-04-19,196.16,196.4,193.5001,195.07,174.7512,2427563
2018-04-20,194.43,195.67,192.75,193.56,173.3984,2252819
2018-04-23,193.81,194.38,192.26,193.35,173.2103,1618030
2018-04-24,194.54,195.36,191.15,192.51,172.4578,1598903
2018-04-25,192.23,194.67,191.39,193.97,173.7657,1311650
2018-04-26,194.12,196.44,193.34,195.26,174.9214,1445836
2018-04-27,194.95,196.92,194.53,196.58,176.1039,1563272
2018-04-30,197.1,199.04,196.3852,197.16,176.6235,2164979
2018-05-01,196.49,197.08,193.5149,196.55,176.077,1413235
2018-05-02,195.48,195.58,192.45,194.,173.7926,2498065
2018-05-03,193.916,193.99,190.18,193.01,172.9057,1815453
2018-05-04,192.84,196.4,191.28,195.19,174.8587,1704452
2018-05-07,195.78,195.795,192.21,193.06,172.9505,2361852
2018-05-08,192.99,195.2,192.42,194.48,174.2226,1908637
2018-05-09,194.15,196.42,193.15,196.04,175.6201,1999075
2018-05-10,196.05,196.93,194.2,195.45,175.6021,1874181
2018-05-11,195.33,195.98,194.57,195.76,175.8807,1296311
2018-05-14,195.96,197.27,195.42,195.88,175.9885,1440877
2018-05-15,194.76,196.7,193.26,195.48,175.6291,2319581
2018-05-16,196.07,199.35,195.,198.71,178.5311,2163192
2018-05-17,199.06,201.35,197.89,199.6,179.3307,2391034
2018-05-18,199.5,199.52,197.7801,198.96,178.7557,1624611
2018-05-21,199.6,201.34,199.09,199.62,179.3487,1202798
2018-05-22,199.721,201.77,198.83,198.97,178.7647,1563655
2018-05-23,199.09,199.09,196.771,198.14,178.019,1635092
2018-05-24,198.29,199.09,196.82,198.89,178.6928,1176296
2018-05-25,198.89,200.22,197.82,198.36,178.2166,1330952
2018-05-29,198.1,198.84,196.,196.74,176.7611,2298069
2018-05-30,198.16,200.53,197.75,199.64,179.3667,2390862
2018-05-31,200.22,200.6972,197.7,198.24,178.1088,4822787
2018-06-01,195.45,198.99,195.,197.13,177.1115,4056435
2018-06-04,197.32,199.04,197.2501,198.62,178.4502,1870566
2018-06-05,199.22,199.35,196.99,197.84,177.7494,1868462
2018-06-06,198.01,198.4,196.7,197.66,177.5877,2066880
2018-06-07,200.5,202.88,199.41,202.57,181.9991,2734952
2018-06-08,201.51,204.0139,201.,203.76,183.0683,2052538
2018-06-11,203.76,204.89,203.42,204.5,183.7331,1684839
2018-06-12,204.25,205.08,203.23,204.88,184.0745,1384769
2018-06-13,204.92,205.83,203.21,204.11,183.3827,1665822
2018-06-14,204.87,205.73,204.29,205.12,184.2902,1685010
2018-06-15,205.4,207.67,204.57,207.32,186.2668,3879641
2018-06-18,206.,208.11,205.15,206.21,185.2695,1975036
2018-06-19,204.9,207.81,204.622,207.53,186.4554,1940614
2018-06-20,207.76,208.585,206.96,207.98,186.8597,1527724
2018-06-21,208.17,211.11,208.,209.96,188.6387,1825824
2018-06-22,210.37,211.77,210.02,211.1,189.6629,1738640
2018-06-25,210.01,212.08,209.97,211.75,190.2469,2398551
2018-06-26,212.38,212.46,209.97,210.09,188.7555,2276654
2018-06-27,210.5,212.42,209.61,210.03,188.7016,2211658
2018-06-28,210.,211.185,208.05,208.71,187.5156,1826827
2018-06-29,209.66,210.53,208.32,208.98,187.7582,2164570
2018-07-02,208.42,208.8244,206.0475,207.99,186.8687,1876070
2018-07-03,208.53,209.91,206.9,207.12,186.0871,842101
2018-07-05,208.2,209.29,207.55,209.14,187.9019,1436725
2018-07-06,207.14,210.39,206.6583,209.62,188.3332,1523193
2018-07-09,210.52,211.79,210.,210.94,189.5191,1738347
2018-07-10,210.99,212.7,210.83,211.7,190.202,1687801
2018-07-11,211.21,211.7758,209.97,210.95,189.5281,1472787
2018-07-12,212.54,214.17,212.22,214.02,192.2864,2221975
2018-07-13,214.,216.64,213.71,216.54,194.5505,1951183
2018-07-16,216.64,217.13,213.9,214.85,193.0321,2078572
2018-07-17,214.06,216.155,214.,215.,193.1669,2064776
2018-07-18,215.34,215.88,213.6,214.97,193.1399,1869527
2018-07-19,214.46,218.2,214.03,217.54,195.4489,2790767
2018-07-20,216.98,218.939,216.24,218.69,196.4821,1797886
2018-07-23,219.88,220.46,218.2,218.84,196.6169,1394347
2018-07-24,219.41,220.68,217.59,218.58,196.3833,1453974
2018-07-25,217.61,220.82,217.37,220.7,198.288,1562432
2018-07-26,222.,224.62,220.82,221.72,199.2044,1820005
2018-07-27,222.31,222.5,218.76,219.65,197.3447,1596914
2018-07-30,219.04,220.118,218.61,219.11,196.8595,1292741
2018-07-31,219.69,220.065,218.33,218.71,196.5001,1888516
2018-08-01,218.65,219.0989,216.251,217.13,195.0806,1841316
2018-08-02,215.01,221.403,215.01,221.12,198.6654,1904858
2018-08-03,221.,222.62,221.,222.03,199.483,1195653
2018-08-06,221.43,223.27,221.0112,222.72,200.1029,1285660
2018-08-07,223.24,225.48,222.98,223.86,201.1271,1428145
2018-08-08,222.86,224.88,222.24,224.58,201.774,2015845
2018-08-09,221.62,222.35,216.9101,218.24,196.0778,3637144
2018-08-10,218.14,221.7202,217.75,220.31,197.9376,2830841
2018-08-13,221.03,221.58,219.06,219.56,197.2638,1519026
2018-08-14,220.01,222.56,219.86,222.,199.456,1450552
2018-08-15,220.72,222.11,218.77,221.67,199.1595,1844066
2018-08-16,223.45,224.26,222.14,223.19,200.5252,1657827
2018-08-17,222.33,225.88,222.15,225.68,202.7623,1980933
2018-08-20,226.,228.22,225.97,227.35,204.2627,1783663
2018-08-21,229.49,230.1,227.7,228.54,205.3319,2066671
2018-08-22,228.48,230.23,228.3819,229.21,205.9338,1268080
2018-08-23,229.,230.35,228.57,229.51,206.2034,1338164
2018-08-24,230.,232.06,229.6,231.28,207.7936,1453290
2018-08-27,232.74,232.86,228.1,230.03,206.6706,1904071
2018-08-28,230.94,231.83,229.84,230.26,206.8772,1882143
2018-08-29,231.79,232.,228.7345,230.19,206.8143,1793792
2018-08-30,229.62,231.16,229.44,230.83,207.9041,1272010
2018-08-31,230.21,233.52,230.21,233.13,209.9757,1881346
2018-09-04,233.14,234.91,233.14,234.68,211.3718,1858396
2018-09-05,234.57,236.17,233.2,235.61,212.2094,2126027
2018-09-06,235.47,236.77,235.06,236.68,213.1731,1853243
2018-09-07,237.31,242.95,237.2,241.46,217.4784,2722823
2018-09-10,243.,243.8042,242.115,243.18,219.0276,2817471
2018-09-11,243.93,245.16,243.17,244.21,219.9553,2185657
2018-09-12,245.,245.12,242.23,242.44,218.361,1912116
2018-09-13,242.5,243.99,241.05,241.27,217.3072,2078161
2018-09-14,239.,239.,234.47,235.38,212.0022,3875326
2018-09-17,234.06,234.585,231.51,232.,208.9579,2884630
2018-09-18,231.98,235.47,231.7,234.35,211.0745,2000248
2018-09-19,234.62,234.74,232.4217,233.85,210.6242,1581403
2018-09-20,234.6,234.996,232.32,233.92,210.6872,1910100
2018-09-21,234.37,235.84,234.01,234.76,211.4438,3718002
2018-09-24,234.19,234.85,232.9,233.34,210.1649,1530454
2018-09-25,234.03,234.66,232.73,232.93,209.7956,1889791
2018-09-26,233.57,235.66,233.45,233.81,210.5882,2008481
2018-09-27,233.7,235.67,232.34,234.,210.7593,1421368
2018-09-28,233.86,235.47,233.79,234.88,211.5519,1602808
2018-10-01,235.81,236.53,234.43,234.65,211.3447,1673068
2018-10-02,234.1,237.57,233.87,236.35,212.8759,1647638
2018-10-03,236.62,237.31,232.73,233.2,210.0388,2322277
2018-10-04,233.26,234.,230.66,231.68,208.6697,2862779
2018-10-05,225.,227.06,217.79,218.82,197.087,7379026
2018-10-08,219.34,224.4999,219.2569,223.93,201.6894,3863457
2018-10-09,224.15,225.15,222.56,224.17,201.9056,2502767
2018-10-10,224.1,225.,221.04,221.05,199.0955,3021443
2018-10-11,222.91,225.32,220.93,221.82,199.789,3650928
2018-10-12,225.2,227.62,223.39,226.95,204.4095,3130467
2018-10-15,226.25,226.94,224.25,224.51,202.2118,2441901
2018-10-16,224.87,228.26,224.316,227.68,205.067,2541811
2018-10-17,228.45,228.88,225.51,228.49,205.7965,2129262
2018-10-18,228.54,230.65,226.25,228.58,205.8776,2624596
2018-10-19,228.9,230.63,228.72,229.67,206.8594,2099838
2018-10-22,229.88,230.25,227.27,229.06,206.3099,2007324
2018-10-23,227.07,229.26,223.82,228.75,206.0307,2656674
2018-10-24,225.93,231.09,223.09,223.76,201.5363,3100203
2018-10-25,224.06,227.59,222.84,226.4,203.9141,2218870
2018-10-26,222.31,225.,217.,218.19,196.5195,3995362
2018-10-29,219.75,224.89,218.75,222.42,200.3294,3801401
2018-10-30,223.1,228.21,223.0104,227.92,205.2832,2410593
2018-10-31,228.65,230.56,225.56,228.63,205.9226,2674561
2018-11-01,228.18,230.8,227.54,229.6,206.7963,2095039
2018-11-02,229.81,232.23,227.1787,230.16,207.3007,2167412
2018-11-05,230.71,234.89,229.8,234.45,211.1646,2513883
2018-11-06,235.,237.49,234.1757,236.71,213.2001,2101471
2018-11-07,238.75,240.88,236.935,240.37,216.4966,2603891
2018-11-08,238.51,239.8,237.03,238.7,215.5035,2140624
2018-11-09,237.97,240.26,237.07,237.74,214.6368,2256718
2018-11-12,237.64,239.2,234.13,234.48,211.6936,2301381
2018-11-13,234.75,236.42,232.77,234.14,211.3867,1548087
2018-11-14,237.12,237.12,231.71,233.31,210.6373,1896480
2018-11-15,232.32,232.65,227.,229.94,207.5948,2722281
2018-11-16,229.3,231.12,226.52,231.02,208.5699,2822396
2018-11-19,231.61,233.5,227.81,228.74,206.5114,1949496
2018-11-20,224.92,225.,218.05,219.31,197.9978,3704770
2018-11-21,220.56,222.03,217.45,218.57,197.3297,2036736
2018-11-23,218.1,221.18,217.6596,220.06,198.6749,1007476
2018-11-26,222.85,223.48,218.9,219.45,198.1242,2205570
2018-11-27,219.37,223.12,218.38,223.01,201.3383,2369826
2018-11-28,222.78,230.46,222.19,230.34,207.9559,2765564
2018-11-29,229.,231.59,228.36,231.,208.5518,1478742
2018-11-30,231.69,233.39,229.7,231.28,208.8046,2764157
2018-12-03,230.72,232.2,228.21,232.08,209.5269,2481489
2018-12-04,232.11,233.3,225.56,226.35,204.3537,3418588
2018-12-06,227.94,233.86,226.6,233.2,210.538,4029790
2018-12-07,233.15,233.81,223.03,224.86,203.0085,2881911
2018-12-10,224.54,225.2,219.11,222.66,201.0223,2649984
2018-12-11,225.12,227.25,224.,226.5,204.4891,2466780
2018-12-12,228.35,230.45,227.07,227.8,205.6628,2891394
2018-12-13,228.84,229.615,225.48,226.51,204.4981,2170188
2018-12-14,218.,219.,205.51,207.06,186.9383,8822269
2018-12-17,206.68,207.995,200.66,202.23,182.5776,4739434
2018-12-18,203.09,204.6659,201.57,202.99,183.2638,3308488
2018-12-19,203.5,207.,199.86,201.41,181.8373,3369592
2018-12-20,200.33,200.7,193.6753,197.13,177.9732,4250942
2018-12-21,197.16,200.7,194.32,194.52,175.6169,5080238
2018-12-24,193.9,195.3272,189.8,189.99,171.5271,2031705
2018-12-26,190.82,198.78,189.51,198.63,179.3275,3268831
2018-12-27,196.96,201.13,193.96,201.08,181.5394,2705884
2018-12-28,201.82,204.95,199.59,202.04,182.4061,2037917
2018-12-31,203.38,204.39,201.38,203.71,183.9138,1729647
2019-01-02,200.5,205.1,199.85,204.76,184.8618,2143091
2019-01-03,203.7,205.935,200.04,200.42,180.9435,2877745
2019-01-04,203.08,207.93,201.45,206.24,186.1979,2761611
2019-01-07,205.52,209.12,203.54,207.,186.8841,2226738
2019-01-08,208.65,209.08,204.18,208.55,188.2835,2366493
2019-01-09,209.15,211.2182,207.92,209.9,189.5023,1862926
2019-01-10,208.15,210.9,206.,210.64,190.1704,2340657
2019-01-11,210.04,211.25,209.31,210.51,190.053,1861225
2019-01-14,209.47,210.65,208.16,209.,188.6897,1523315
2019-01-15,210.04,211.34,209.08,211.03,190.5225,1681846
2019-01-16,211.46,211.46,209.5,210.18,189.7551,1455042
2019-01-17,209.87,211.65,209.65,211.46,190.9107,1517058
2019-01-18,212.56,214.16,211.77,213.59,192.8337,2115355
2019-01-22,213.,215.555,210.8,212.4,191.7593,3310793
2019-01-23,213.,214.845,210.,212.09,191.4794,2220161
2019-01-24,212.39,212.39,208.9,210.31,189.8724,1994413
2019-01-25,212.03,212.319,208.74,209.07,188.7529,2252889
2019-01-28,208.68,210.79,207.31,210.77,190.2877,1999432
2019-01-29,210.32,210.54,208.5668,210.31,189.8724,1636487
2019-01-30,210.48,212.17,209.32,211.35,190.8114,1590026
2019-01-31,211.14,214.88,209.72,214.63,193.7726,4341129
2019-02-01,214.,215.,209.365,210.27,189.8363,3453857
2019-02-04,210.7,211.19,207.9,211.18,190.6579,1630281
2019-02-05,211.49,212.52,209.64,211.61,191.0461,2074517
2019-02-06,212.26,212.26,210.48,211.6,191.0371,1618762
2019-02-07,210.07,210.1,206.27,209.05,189.2447,2526625
2019-02-08,207.83,208.49,205.75,207.75,188.0678,2013683
2019-02-11,208.65,208.92,206.76,208.72,188.9459,2376584
2019-02-12,210.06,212.75,209.255,211.9,191.8246,2091247
2019-02-13,212.23,213.505,211.295,212.8,192.6394,1703041
2019-02-14,212.,214.545,211.14,213.84,193.5808,1411054
2019-02-15,215.15,217.25,214.04,216.47,195.9617,2635500
2019-02-19,216.67,219.6,216.51,218.12,197.4554,1938119
2019-02-20,218.23,219.07,215.0573,217.11,196.541,1785610
2019-02-21,216.6,216.72,214.33,215.23,194.8392,1615527
2019-02-22,215.17,216.59,214.25,216.29,195.7987,1542501
2019-02-25,217.37,219.09,216.55,217.05,196.4867,1794018
2019-02-26,216.89,218.91,216.13,217.61,196.9937,1884099
2019-02-27,216.51,218.86,216.45,218.05,197.392,1482708
2019-02-28,218.49,219.6917,217.52,218.74,198.0166,2055597
2019-03-01,219.76,220.57,215.77,219.44,198.6503,2178555
2019-03-04,220.43,221.08,215.87,218.41,197.7179,2444661
2019-03-05,218.91,221.61,218.9,219.82,198.9943,2160246
2019-03-06,220.5,221.91,218.23,219.23,198.4602,1985311
2019-03-07,218.13,219.39,216.22,216.79,196.2514,3279102
2019-03-08,225.48,228.7,223.77,227.82,206.2364,6782749
2019-03-11,227.53,229.91,227.06,229.69,207.9292,3748431
2019-03-12,230.32,233.4,229.9,232.96,210.8894,2647259
2019-03-13,234.25,237.45,232.95,236.38,213.9854,2421178
2019-03-14,236.13,236.38,233.28,233.84,211.6861,2300252
2019-03-15,234.17,235.65,233.18,233.6,211.4688,5073781
2019-03-18,233.58,236.68,233.49,236.59,214.1755,1735414
2019-03-19,237.52,238.05,236.29,237.05,214.5919,1852346
2019-03-20,237.03,238.49,235.775,236.98,214.5286,1499470
2019-03-21,236.68,239.85,236.5526,239.54,216.846,1617047
2019-03-22,239.75,240.34,236.9,237.56,215.0536,1873609
2019-03-25,236.93,238.08,235.785,236.97,214.5195,1357121
2019-03-26,238.,240.25,237.36,239.07,216.4206,1193004
2019-03-27,238.71,240.21,238.16,239.41,216.7284,1351237
2019-03-28,239.98,241.95,239.5834,241.22,218.3669,1396657
2019-03-29,241.66,242.44,240.77,242.14,219.1997,1967964
2019-04-01,243.07,244.41,242.58,244.19,221.0555,1610207
2019-04-02,244.,244.19,240.31,240.5,217.7151,1574327
2019-04-03,241.69,243.55,241.02,242.48,219.5075,1663865
2019-04-04,242.17,244.76,241.25,244.4,221.2456,1320012
2019-04-05,244.96,247.09,244.01,245.87,222.5763,1616207
2019-04-08,245.99,246.83,245.2,246.52,223.1648,1244150
2019-04-09,245.11,245.68,244.005,244.91,221.7073,1450175
2019-04-10,245.28,246.67,244.71,245.61,222.341,1556647
2019-04-11,243.62,244.18,240.92,241.24,218.385,2719985
2019-04-12,241.51,242.72,240.9,241.95,219.0277,2187612
2019-04-15,242.37,246.75,241.96,246.33,222.9928,1859679
2019-04-16,246.65,246.82,244.25,245.34,222.0965,1360535
2019-04-17,246.3,246.46,244.32,245.56,222.2957,1363036
2019-04-18,246.79,247.25,244.701,245.81,222.522,1365116
2019-04-22,245.19,245.77,242.56,243.42,220.3584,1300078
2019-04-23,244.65,246.53,242.21,245.58,222.3138,1524628
2019-04-24,245.68,248.7,245.6,247.96,224.4683,1156425
2019-04-25,246.21,247.15,243.94,245.6,222.3319,1278195
2019-04-26,245.62,245.89,242.06,243.82,220.7205,1842939
2019-04-29,245.,245.75,243.49,244.28,221.137,1429707
2019-04-30,244.77,245.79,243.02,245.53,222.2685,1427578
2019-05-01,245.34,245.46,241.55,241.59,218.7018,1350376
2019-05-02,241.76,242.885,240.42,242.69,219.6976,1237645
2019-05-03,243.27,244.88,242.72,244.62,221.4448,905868
2019-05-06,242.85,244.83,242.06,244.23,221.0917,1195175
2019-05-07,241.72,242.735,238.22,240.18,217.4254,1775187
2019-05-08,239.56,243.05,238.19,241.34,218.4755,1611887
2019-05-09,240.66,244.0556,240.16,243.47,220.9989,1919368
2019-05-10,242.94,248.55,240.025,247.02,224.2213,2036492
2019-05-13,244.12,244.93,240.67,241.92,219.592,1962786
2019-05-14,242.29,245.09,241.81,242.73,220.3272,1635179
2019-05-15,242.11,245.4,241.23,244.67,222.0882,1194788
2019-05-16,245.63,249.73,245.21,247.44,224.6025,1801038
2019-05-17,245.88,250.0498,245.5935,248.35,225.4285,1672148
2019-05-20,247.15,249.94,247.15,248.9,225.9278,1600493
2019-05-21,249.11,250.83,248.1,249.93,226.8627,1504191
2019-05-22,251.01,251.01,249.14,249.51,226.4815,1242294
2019-05-23,248.63,249.92,247.1774,248.53,225.5919,1822807
2019-05-24,249.11,249.5635,246.77,247.3,224.4754,1340428
2019-05-28,248.58,250.2,246.14,246.31,223.5768,3164140
2019-05-29,244.13,244.77,238.91,240.69,218.4755,2594886
2019-05-30,242.15,243.58,240.745,241.54,219.2471,2030255
2019-05-31,238.98,240.66,233.05,239.58,217.468,4058490
2019-06-03,239.78,241.54,238.0846,241.07,218.8204,2512452
2019-06-04,243.,245.82,242.5,245.61,222.9414,1761622
2019-06-05,246.1,248.76,245.02,247.96,225.0745,1825514
2019-06-06,248.,251.94,247.735,251.21,228.0246,1487759
2019-06-07,251.16,256.6,251.02,256.01,232.3815,2270617
2019-06-10,256.4,258.825,256.11,256.85,233.144,1839825
2019-06-11,258.91,259.615,256.2078,257.11,233.38,1613472
2019-06-12,257.58,258.75,255.77,257.23,233.4889,1071667
2019-06-13,257.71,259.87,257.5474,259.71,235.7401,1228541
2019-06-14,260.,261.2,258.91,260.15,236.1394,1288089
2019-06-17,261.13,262.25,260.43,261.43,237.3013,1192307
2019-06-18,263.61,264.1956,262.05,262.74,238.4904,2763187
2019-06-19,262.31,264.1008,260.94,263.66,239.3255,1628489
2019-06-20,265.,267.79,264.55,267.35,242.6749,1745108
2019-06-21,266.77,268.94,265.99,266.13,241.5675,2964243
2019-06-24,267.31,267.97,266.52,266.77,242.1484,1586110
2019-06-25,266.71,267.08,265.36,266.36,241.7763,1182443
2019-06-26,266.45,266.8195,264.34,264.41,240.0063,1334353
2019-06-27,264.9,266.48,262.99,265.58,241.0683,1122854
2019-06-28,265.5,266.385,263.36,264.26,239.8701,1952692
2019-07-01,266.43,267.,261.84,263.55,239.2256,1960377
2019-07-02,263.92,265.57,261.67,265.47,240.9684,1201390
2019-07-03,265.14,269.16,265.14,269.14,244.2997,986472
2019-07-05,268.2,268.61,266.27,268.25,243.4919,1081451
2019-07-08,268.33,269.69,267.35,269.4,244.5357,1236007
2019-07-09,269.36,270.78,268.49,269.97,245.0531,1400472
2019-07-10,270.05,271.53,269.34,271.42,246.3693,1256976
2019-07-11,272.33,276.77,271.813,276.54,251.0167,1985628
2019-07-12,276.5,280.,276.01,279.44,253.6491,2046480
2019-07-15,279.94,280.7,278.9,280.58,254.6839,1568031
2019-07-16,281.,281.37,279.7765,280.65,254.7474,1379215
2019-07-17,281.05,282.85,280.22,281.56,255.5734,1716730
2019-07-18,282.2,283.06,279.19,282.91,256.7988,1696366
2019-07-19,283.07,284.31,281.35,281.51,255.528,1607618
2019-07-22,281.22,282.32,279.32,280.17,254.3117,1461682
2019-07-23,281.85,282.08,279.0243,280.1,254.2482,1117826
2019-07-24,279.83,281.24,279.01,280.83,254.9108,1257368
2019-07-25,281.2,281.94,279.34,279.8,253.9758,1600168
2019-07-26,279.8,281.77,279.12,281.37,255.4009,1447719
2019-07-29,281.01,281.3,279.54,280.13,254.2754,1257360
2019-07-30,280.27,280.57,279.1,279.5,253.7035,978168
2019-07-31,279.02,279.72,272.6301,275.63,250.1907,1886852
2019-08-01,275.75,280.93,274.31,274.57,249.2285,2634609
2019-08-02,274.3,274.9414,270.5,272.5,247.3496,1969165
2019-08-05,270.09,270.5524,262.71,265.1,240.6326,3329760
2019-08-06,266.47,270.2299,264.0485,269.31,244.454,2383225
2019-08-07,268.18,274.855,263.59,274.3,248.9835,3037469
2019-08-08,273.04,274.84,271.,274.8,249.4373,2046674
2019-08-09,274.58,275.47,271.9148,273.94,248.6567,1284267
2019-08-12,274.03,274.98,269.3,271.31,246.2694,1638619
2019-08-13,271.18,278.16,270.01,276.26,250.7626,1743336
2019-08-14,274.,275.36,268.,268.15,243.4011,2122137
2019-08-15,270.53,272.9749,268.77,271.52,246.46,1651115
2019-08-16,274.1,276.07,273.44,274.1,248.8019,1278604
2019-08-19,276.41,277.3815,274.55,275.61,250.1726,1314844
2019-08-20,276.28,276.36,272.85,272.97,247.7762,1390900
2019-08-21,275.41,276.54,274.7,275.68,250.2361,1682347
2019-08-22,277.01,280.99,276.868,279.92,254.0848,2345701
2019-08-23,278.21,280.13,272.7,274.01,248.7202,1984929
2019-08-26,275.75,278.53,275.69,278.46,252.7595,1426519
2019-08-27,281.,293.44,280.34,292.38,265.3948,5176415
2019-08-28,293.75,299.95,292.42,294.49,267.31,5165054
2019-08-29,297.48,297.725,292.7566,296.57,269.7935,2614701
2019-08-30,298.,298.28,292.83,294.76,268.147,1801420
2019-09-03,292.57,294.,290.46,292.05,265.6816,1843045
2019-09-04,294.,296.3,293.771,296.12,269.3842,1376086
2019-09-05,298.43,299.71,296.675,296.97,270.1574,1865731
2019-09-06,299.2,304.64,298.29,303.76,276.3344,3018101
2019-09-09,304.5,307.34,298.21,299.,272.0041,3397183
2019-09-10,297.38,298.25,294.5789,297.,270.1847,2724986
2019-09-11,294.3,295.74,287.81,290.69,264.4444,4754696
2019-09-12,290.34,292.75,288.68,289.89,263.7167,2942632
2019-09-13,290.2,294.07,289.85,291.9,265.5452,2306343
2019-09-16,290.57,291.3769,288.3402,288.69,262.625,1508893
2019-09-17,289.56,291.7858,288.69,291.41,265.0994,1776040
2019-09-18,290.7,293.57,288.8,292.43,266.0273,1687336
2019-09-19,289.49,289.76,284.71,287.83,261.8427,3055125
2019-09-20,288.75,289.41,286.14,286.36,260.5054,3473365
2019-09-23,286.36,288.13,285.75,287.57,261.6061,2058102
2019-09-24,289.3,292.62,286.4,287.91,261.9154,2495624
2019-09-25,288.26,289.68,286.87,288.51,262.4613,1848371
2019-09-26,289.43,289.8099,286.6,288.26,262.2338,1891317
2019-09-27,289.53,289.53,284.4,285.95,260.1324,1538930
2019-09-30,287.7,288.62,286.57,288.11,262.0974,2179096
2019-10-01,288.04,288.68,283.18,283.93,258.2948,2654476
2019-10-02,283.23,285.79,282.22,285.11,259.3682,2506362
2019-10-03,285.39,290.86,281.6001,289.,262.907,3958168
2019-10-04,287.85,291.95,283.32,291.67,265.336,4536695
2019-10-07,291.04,295.69,290.5,293.41,266.9189,2051519
2019-10-08,292.95,295.58,290.45,291.89,265.5361,2224561
2019-10-09,293.11,298.57,293.11,296.9,270.0938,2287230
2019-10-10,298.63,299.48,296.26,297.14,270.3121,1721504
2019-10-11,298.07,300.76,297.36,297.6,270.7305,1891654
2019-10-14,298.,300.34,297.5,297.52,270.6578,1313041
2019-10-15,298.32,299.64,297.23,298.39,271.4492,1601860
2019-10-16,296.8,298.97,295.08,298.78,271.804,1827669
2019-10-17,298.85,302.61,298.85,302.4,275.0972,1811818
2019-10-18,302.,304.,300.9764,302.86,275.5156,1853976
2019-10-21,303.,303.51,300.17,301.08,273.8964,1395154
2019-10-22,301.61,304.88,299.95,299.97,272.8866,1970748
2019-10-23,299.58,300.0523,297.18,297.32,270.4758,1810559
2019-10-24,295.05,298.28,294.56,297.05,270.2302,2117020
2019-10-25,295.52,297.25,295.11,296.5,269.7299,1686226
2019-10-28,295.7,299.09,295.21,298.94,271.9496,1672606
2019-10-29,298.21,298.94,295.81,295.86,269.1476,1295287
2019-10-30,296.92,300.25,295.97,299.84,272.7683,1264263
2019-10-31,298.36,299.622,294.55,297.11,270.872,2277444
2019-11-01,297.99,298.415,295.5,296.09,269.9421,1364483
2019-11-04,297.16,298.22,295.17,296.82,270.6076,1651608
2019-11-05,297.09,299.6925,295.805,299.18,272.7592,2204542
2019-11-06,299.97,301.65,297.925,301.57,274.9381,1675008
2019-11-07,303.93,307.1,302.48,305.21,278.2567,2399391
2019-11-08,302.74,304.29,301.28,302.62,275.8954,1502221
2019-11-11,301.55,302.33,299.7,300.84,274.2726,1160960
2019-11-12,300.83,302.73,298.66,300.5,273.9626,1540974
2019-11-13,300.18,304.,299.52,302.9,276.1507,1554889
2019-11-14,304.39,305.8884,302.265,304.59,277.6914,1337458
2019-11-15,305.31,305.44,301.6,303.66,276.8436,1707125
2019-11-18,303.11,306.38,302.75,304.54,277.6458,1242504
2019-11-19,304.5,304.6446,301.45,302.24,275.549,1761832
2019-11-20,302.44,303.17,298.0108,300.57,274.0264,1979783
2019-11-21,300.69,301.87,299.52,300.27,273.7529,1303042
2019-11-22,301.94,301.94,297.23,299.31,272.8777,1277594
2019-11-25,300.29,300.626,297.55,299.05,272.6407,1613126
2019-11-26,299.26,301.35,298.82,301.24,274.6373,3360612
2019-11-27,301.82,302.79,300.57,300.76,274.1997,1907095
2019-11-29,300.82,300.89,299.66,299.81,273.3336,981610
2019-12-02,299.75,300.2,294.27,297.39,271.1273,2706951
2019-12-03,295.13,296.19,292.7,295.67,269.5592,1962133
2019-12-04,296.04,297.16,295.15,296.52,270.3341,1742589
2019-12-05,297.13,297.13,292.5,293.1,267.2161,1941250
2019-12-06,294.98,295.99,294.26,294.945,268.8982,1462553
2019-12-09,295.,297.19,294.545,295.16,269.0942,1986336
2019-12-10,296.03,296.69,294.545,295.78,269.6594,1566311
2019-12-11,296.,296.3479,293.05,295.3,269.2218,1752457
2019-12-12,295.27,297.76,294.12,297.34,271.0817,2754453
2019-12-13,294.64,295.,289.1,291.87,266.0947,5193509
2019-12-16,293.03,294.46,292.85,293.5,267.5808,2410244
2019-12-17,293.5,296.3,292.75,295.55,269.4498,2474762
2019-12-18,295.99,296.36,291.82,291.87,266.0947,3311187
2019-12-19,292.06,293.81,291.5,293.71,267.7722,2595501
2019-12-20,293.85,295.02,292.78,294.83,268.7933,4866674
2019-12-23,294.91,295.31,293.03,293.31,267.4076,1309886
2019-12-24,293.91,294.45,293.36,294.23,268.2463,543581
2019-12-26,294.49,295.73,293.9,295.73,269.6139,1103034
2019-12-27,296.22,296.3,293.18,294.11,268.1369,1439479
2019-12-30,294.2,295.612,293.66,295.14,269.076,1238990
2019-12-31,295.,295.45,292.18,293.92,267.9637,1551191
2020-01-02,294.06,294.58,291.,291.49,265.7483,2052922
2020-01-03,290.05,292.9,289.33,291.73,265.9671,1926624
2020-01-06,290.55,292.07,288.62,291.81,266.04,2655433
2020-01-07,291.32,291.69,289.279,291.35,265.6207,1971494
2020-01-08,290.99,295.48,290.5,294.69,268.6657,2495438
2020-01-09,298.55,301.96,297.71,299.42,272.978,3262225
