date,open,high,low,close,adjusted_close,volume
2017-10-05,132.89,133.31,132.36,133.19,105.316,3741100
2017-10-06,133.,133.25,132.48,133.22,105.3397,2469500
2017-10-09,133.66,133.82,133.17,133.45,105.5216,3750500
2017-10-10,133.56,134.13,132.92,133.9,105.8774,4184600
2017-10-11,134.88,137.08,134.37,136.65,108.0519,8269400
2017-10-12,136.34,137.52,136.02,136.83,108.1942,5172800
2017-10-13,136.6,137.42,136.34,136.43,107.8779,4106600
2017-10-16,136.45,137.26,135.54,136.12,107.6328,5120100
2017-10-17,137.67,141.12,137.06,140.79,111.3254,11717300
2017-10-18,140.79,141.58,140.07,140.68,111.2385,6827700
2017-10-19,140.71,142.98,140.54,142.04,112.3138,9181300
2017-10-20,142.38,143.62,141.83,142.4,112.5985,5634500
2017-10-23,142.13,144.35,142.08,143.62,113.5632,6686000
2017-10-24,143.38,143.38,140.93,141.64,111.9976,6585800
2017-10-25,141.16,143.23,140.96,142.36,112.5669,6563600
2017-10-26,142.51,143.75,141.38,141.81,112.132,5841100
2017-10-27,141.,142.7,140.2,141.78,112.1083,5140100
2017-10-30,141.08,141.21,139.32,140.,110.7008,6034300
2017-10-31,140.02,140.26,138.98,139.41,110.2343,4832100
2017-11-01,139.83,140.59,139.34,139.98,110.685,5006800
2017-11-02,140.11,140.29,139.11,139.93,110.6454,3494100
2017-11-03,139.73,140.4,139.3,140.08,110.764,2737000
2017-11-06,140.01,140.49,139.72,139.76,110.511,4220700
2017-11-07,140.08,140.15,138.91,139.77,110.5189,4201900
2017-11-08,139.7,141.87,139.46,141.32,111.7445,4440700
2017-11-09,140.86,141.41,139.8,140.35,110.9775,3517100
2017-11-10,140.13,140.13,138.61,139.56,110.3529,4240800
2017-11-13,139.01,140.02,138.42,139.76,110.511,4322300
2017-11-14,139.57,140.28,138.92,139.49,110.2975,4078200
2017-11-15,139.23,139.83,138.75,139.1,109.9891,4811500
2017-11-16,139.42,139.68,138.64,138.87,109.8073,4193800
2017-11-17,138.3,138.86,137.89,138.,109.1193,4247400
2017-11-20,138.15,138.56,137.74,137.93,109.064,4266300
2017-11-21,138.45,139.26,138.19,138.34,109.3882,5660600
2017-11-22,138.3,138.38,136.6,137.29,108.5579,3917000
2017-11-24,137.5,138.38,137.31,138.01,109.1272,2606800
2017-11-27,137.51,138.31,137.48,138.1,109.8671,3933100
2017-11-28,138.3,140.53,138.25,140.02,111.3946,5052800
2017-11-29,140.22,140.63,138.95,139.81,111.2275,5851400
2017-11-30,140.06,140.28,138.48,139.33,110.8457,8941900
2017-12-01,139.57,140.53,138.6,139.98,111.3628,5990500
2017-12-04,140.62,141.5,138.93,139.01,110.5911,5916700
2017-12-05,139.79,140.81,139.2,139.67,111.1162,6745300
2017-12-06,140.84,141.96,140.19,141.06,112.222,5591700
2017-12-07,140.01,141.5,139.26,140.01,111.3866,4713100
2017-12-08,140.,140.76,139.8,140.59,111.8481,5101300
2017-12-11,140.9,141.17,139.83,141.14,112.2856,4358600
2017-12-12,142.6,143.57,142.04,142.6,113.4471,8016700
2017-12-13,142.5,143.43,142.21,142.89,113.6779,6118400
2017-12-14,143.52,143.62,141.61,141.65,112.6914,5337900
2017-12-15,142.48,143.14,141.78,142.46,113.3358,12517000
2017-12-18,142.56,143.8,141.4,141.8,112.8107,5833200
2017-12-19,141.89,142.38,141.36,141.78,112.7948,6580100
2017-12-20,142.26,142.58,141.08,141.16,112.3015,6289800
2017-12-21,141.59,142.17,141.02,141.06,112.222,6284700
2017-12-22,141.,141.35,140.04,140.12,111.4742,4665600
2017-12-26,140.46,140.54,139.68,140.09,111.4503,3271100
2017-12-27,140.42,141.15,140.2,140.57,111.8322,3753600
2017-12-28,140.7,141.,140.33,140.56,111.8242,2485000
2017-12-29,140.98,141.21,139.58,139.72,111.1559,4452900
2018-01-02,139.66,139.95,138.72,139.23,110.7661,6842100
2018-01-03,139.36,140.68,138.9,140.56,111.8242,5350500
2018-01-04,140.45,141.14,140.22,140.55,111.8162,4837600
2018-01-05,140.69,141.82,140.28,141.71,112.7391,6158800
2018-01-08,141.7,142.,140.92,141.89,112.8823,5129800
2018-01-09,142.37,145.68,142.26,144.14,114.6723,8897000
2018-01-10,143.55,144.16,143.32,143.97,114.5371,6558600
2018-01-11,144.13,144.9,143.69,144.79,115.1894,4962200
2018-01-12,144.99,146.42,144.9,145.76,115.9611,5450600
2018-01-16,146.42,148.06,146.03,146.86,116.8362,8804000
2018-01-17,147.84,148.32,145.48,146.98,116.9317,10619700
2018-01-18,146.93,147.44,145.97,146.92,116.884,5554800
2018-01-19,147.46,147.65,146.42,147.36,117.234,8738800
2018-01-22,147.01,148.14,146.72,148.14,117.8546,7010400
2018-01-23,146.96,147.44,141.62,141.83,112.8346,17473600
2018-01-24,143.5,143.56,141.8,142.07,113.0255,13034400
2018-01-25,142.31,144.66,142.21,144.4,114.8792,7938800
2018-01-26,144.5,145.6,144.13,145.33,115.619,8065600
2018-01-29,144.85,144.94,143.53,143.68,114.3064,8013400
2018-01-30,143.4,143.82,142.43,142.43,113.3119,8376100
2018-01-31,142.57,142.57,138.1,138.19,109.9387,13137400
2018-02-01,137.53,140.67,137.,140.02,111.3946,9393600
2018-02-02,139.02,140.36,137.38,137.68,109.533,9262500
2018-02-05,136.58,137.,122.15,130.39,103.7333,19954100
2018-02-06,130.01,132.99,128.,131.83,104.8789,19193500
2018-02-07,131.89,133.43,131.35,131.42,104.5528,10550400
2018-02-08,130.91,131.25,126.11,126.36,100.5272,11680200
2018-02-09,127.52,130.92,125.44,129.53,103.0492,15030900
2018-02-12,130.,131.32,127.68,130.27,103.6379,9963900
2018-02-13,129.21,130.6,128.7,129.96,103.3912,6339000
2018-02-14,129.44,130.01,128.39,129.67,103.1605,6259700
2018-02-15,130.1,131.28,129.4,131.23,104.4016,5606400
2018-02-16,130.96,134.45,130.84,133.15,105.9291,7970100
2018-02-20,132.87,133.45,130.66,130.87,104.1152,6563500
2018-02-21,130.8,132.43,129.86,129.91,103.3515,6578000
2018-02-22,130.1,131.02,129.48,129.91,103.3515,5732200
2018-02-23,130.09,132.08,130.02,132.02,105.0301,5126800
2018-02-26,131.71,133.41,131.,132.07,105.7427,6684400
2018-02-27,132.21,133.09,131.6,131.67,105.4224,7158600
2018-02-28,131.95,132.33,129.87,129.88,103.9892,7985900
2018-03-01,129.11,130.12,126.52,127.28,101.9075,9424000
2018-03-02,126.91,129.11,126.91,128.82,103.1406,6910400
2018-03-05,128.63,130.3,128.18,129.79,103.9172,5799800
2018-03-06,130.,130.2,127.92,128.22,102.6602,5546500
2018-03-07,127.48,129.33,127.27,129.04,103.3167,6391700
2018-03-08,129.33,132.3,129.33,132.06,105.7347,6423400
2018-03-09,132.51,133.82,131.56,133.8,107.1278,7557800
2018-03-12,133.8,134.23,132.32,132.63,106.1911,4942000
2018-03-13,133.8,135.39,133.45,134.35,107.5682,9152300
2018-03-14,135.24,135.7,131.9,132.32,105.9428,6770600
2018-03-15,132.55,134.24,132.47,133.06,106.5353,6147200
2018-03-16,133.16,134.4,132.1,133.68,107.0317,14233500
2018-03-19,133.35,133.47,129.36,130.24,104.2775,6017000
2018-03-20,130.78,131.78,129.38,131.21,105.0541,6214300
2018-03-21,131.4,132.78,130.66,131.19,105.0381,5158700
2018-03-22,130.47,130.68,127.1,127.38,101.9876,7560100
2018-03-23,127.63,127.8,124.9,125.1,100.1621,8452500
2018-03-26,126.41,127.54,125.21,127.39,101.9956,8358200
2018-03-27,127.11,129.1,126.39,127.21,101.8515,7789900
2018-03-28,127.63,129.02,127.21,127.45,102.0437,6868500
2018-03-29,127.97,128.76,126.82,128.15,102.6041,6119400
2018-04-02,127.82,127.88,123.54,124.56,99.7298,8916900
2018-04-03,125.18,128.49,124.68,128.35,102.7642,8035000
2018-04-04,126.9,131.12,126.39,130.41,104.4136,7717100
2018-04-05,130.41,131.2,129.5,130.71,104.6538,5621700
2018-04-06,130.22,130.64,126.41,128.1,102.5641,6399300
2018-04-09,128.65,131.14,127.68,129.48,103.669,6395800
2018-04-10,130.25,130.91,129.29,130.25,104.2855,6019300
2018-04-11,129.14,130.35,129.03,129.63,103.7891,4575400
2018-04-12,130.09,131.31,129.86,130.43,104.4296,4559800
2018-04-13,131.09,131.42,129.63,130.62,104.5817,4742300
2018-04-16,131.41,132.88,131.28,131.76,105.4945,6379600
2018-04-17,132.11,132.2,128.81,130.54,104.5177,11008700
2018-04-18,129.69,129.9,126.94,127.72,102.2598,9383600
2018-04-19,127.63,128.27,126.89,127.55,102.1237,5959500
2018-04-20,128.,128.3,126.17,126.66,101.4111,7743900
2018-04-23,126.88,127.3,125.78,126.83,101.5472,7501900
2018-04-24,126.94,127.46,125.31,126.19,101.0348,6577500
2018-04-25,125.91,126.85,125.28,126.76,101.4912,5859600
2018-04-26,126.62,129.22,126.62,128.01,102.492,8211100
2018-04-27,127.73,128.79,127.5,128.27,102.7002,4266800
2018-04-30,128.86,128.98,126.49,126.49,101.275,8219400
2018-05-01,126.32,126.64,124.97,126.01,100.8907,5122600
2018-05-02,125.52,126.18,123.2,123.5,98.8811,7390800
2018-05-03,123.3,123.69,121.28,123.03,98.5048,7282900
2018-05-04,122.6,124.51,121.8,124.19,99.4335,6127600
2018-05-07,124.14,125.24,123.32,123.59,98.9531,6707900
2018-05-08,122.86,123.49,121.69,122.61,98.1685,5951800
2018-05-09,122.99,124.05,122.53,123.51,98.8891,6808600
2018-05-10,124.22,126.05,124.,125.35,100.3623,4948000
2018-05-11,125.77,127.6,125.76,127.24,101.8755,5716700
2018-05-14,127.35,127.61,125.6,126.06,100.9307,6101600
2018-05-15,125.54,125.83,124.4,125.13,100.1861,5875700
2018-05-16,125.44,125.9,125.,125.35,100.3623,3818100
2018-05-17,125.49,125.59,123.55,123.85,99.1613,6473400
2018-05-18,123.78,124.44,123.28,124.24,99.4735,5433900
2018-05-21,124.62,124.99,123.32,123.72,99.0572,5558700
2018-05-22,123.8,124.24,122.76,122.91,98.4087,7172700
2018-05-23,122.87,123.97,122.74,123.45,98.841,4940800
2018-05-24,123.22,123.39,121.55,122.25,97.8802,6923600
2018-05-25,121.56,122.8,121.13,121.47,97.977,4594800
2018-05-29,120.5,120.8,118.62,119.4,96.3074,9821900
2018-05-30,120.12,121.58,119.54,120.97,97.5737,6423700
2018-05-31,120.92,121.25,119.54,119.62,96.4848,10337500
2018-06-01,120.38,121.32,119.97,121.26,97.8076,5741000
2018-06-04,121.85,122.37,121.02,121.95,98.3642,4853000
2018-06-05,122.05,122.56,120.9,121.48,97.9851,5125400
2018-06-06,121.97,122.79,121.46,122.79,99.0417,6799300
2018-06-07,123.,123.49,122.27,123.33,99.4773,7414100
2018-06-08,123.36,124.85,123.33,124.06,100.0661,6208100
2018-06-11,124.27,124.34,122.55,122.66,98.9369,5571400
2018-06-12,123.16,123.18,121.95,122.54,98.8401,5227300
2018-06-13,123.15,124.09,122.46,122.63,98.9127,5836900
2018-06-14,122.71,123.15,122.09,122.41,98.7352,5239200
2018-06-15,122.1,122.73,121.24,122.61,98.8965,13173500
2018-06-18,121.61,121.81,120.25,121.32,97.856,6787400
2018-06-19,120.66,123.17,120.57,122.57,98.8643,8572400
2018-06-20,122.42,122.66,121.66,122.04,98.4368,6277200
2018-06-21,121.83,122.24,121.11,121.45,97.9609,4417200
2018-06-22,121.68,123.38,121.65,122.84,99.0821,9501400
2018-06-25,122.82,123.43,121.51,122.59,98.8804,8170500
2018-06-26,122.49,122.89,121.6,122.35,98.6868,5496400
2018-06-27,122.13,122.97,121.45,121.61,98.09,5666000
2018-06-28,121.78,122.41,121.07,122.,98.4045,5296800
2018-06-29,122.24,123.18,121.19,121.34,97.8722,7308700
2018-07-02,121.34,121.73,120.11,121.58,98.0658,5481400
2018-07-03,121.65,123.46,121.26,122.71,98.9772,4248100
2018-07-05,123.6,125.12,123.23,125.,100.8243,7319100
2018-07-06,125.16,125.92,124.61,125.75,101.4293,7297900
2018-07-09,126.22,126.75,125.6,126.05,101.6712,6706100
2018-07-10,126.37,127.52,126.11,127.38,102.744,5075600
2018-07-11,127.41,127.44,126.06,126.24,101.8245,4827400
2018-07-12,127.71,128.21,127.17,127.76,103.0505,6199000
2018-07-13,125.32,127.5,125.32,125.93,101.5744,8250200
2018-07-16,126.,126.1,124.16,124.69,100.5743,7314400
2018-07-17,128.53,130.54,127.56,129.11,104.1394,12858700
2018-07-18,128.81,129.05,127.17,127.8,103.0828,7152000
2018-07-19,127.53,127.7,125.87,125.94,101.5825,5984600
2018-07-20,125.3,126.14,125.12,125.85,101.5099,5835500
2018-07-23,125.75,126.68,125.45,126.63,102.1391,4631100
2018-07-24,127.24,129.62,127.15,129.36,104.3411,7158800
2018-07-25,129.14,129.23,127.65,128.62,103.7442,6523000
2018-07-26,129.9,131.22,129.85,130.28,105.0831,7640600
2018-07-27,129.98,132.27,129.94,131.55,106.1075,6620400
2018-07-30,131.78,132.49,131.25,132.17,106.6076,11013100
2018-07-31,132.28,132.64,131.77,132.52,106.8899,7598900
2018-08-01,132.39,132.96,132.08,132.64,106.9867,5770400
2018-08-02,132.89,133.,131.09,131.25,105.8655,6563300
2018-08-03,131.18,132.7,130.9,131.95,106.4301,6498700
2018-08-06,131.64,132.53,131.01,132.02,106.4866,5840000
2018-08-07,131.88,132.17,131.3,131.46,106.0349,4664600
2018-08-08,131.49,131.8,130.89,131.17,105.801,3721500
2018-08-09,131.54,131.72,130.67,131.2,105.8252,4057800
2018-08-10,131.19,131.63,130.26,130.75,105.4622,4324000
2018-08-13,130.72,130.9,129.85,130.22,105.0347,3778000
2018-08-14,129.67,130.47,129.35,129.5,104.454,4542800
2018-08-15,129.75,130.74,128.93,130.43,105.2041,5377300
2018-08-16,131.02,132.88,130.57,132.48,106.8576,7861500
2018-08-17,132.45,135.,132.19,134.47,108.4628,6700900
2018-08-20,134.93,137.12,134.,136.88,110.4067,7935000
2018-08-21,137.,137.43,135.3,135.35,109.1726,5832100
2018-08-22,135.56,135.68,134.42,134.61,108.5757,4688400
2018-08-23,134.61,135.49,134.1,135.11,108.979,5057600
2018-08-24,135.11,136.15,134.83,135.95,109.6565,4809400
2018-08-27,135.5,136.05,134.21,134.92,109.551,4325900
2018-08-28,134.78,134.9,133.89,134.32,109.0638,6037500
2018-08-29,134.32,134.94,133.94,134.86,109.5022,4648700
2018-08-30,134.7,135.6,134.6,134.95,109.5753,4821900
2018-08-31,134.6,135.,133.97,134.69,109.3642,6139500
2018-09-04,134.69,134.75,133.44,133.72,108.5766,4406800
2018-09-05,133.48,135.94,133.46,135.86,110.3142,6174800
2018-09-06,135.5,137.31,135.18,136.87,111.1343,6562000
2018-09-07,136.78,137.69,135.75,137.32,111.4997,6375200
2018-09-10,137.53,138.47,137.06,137.21,111.4104,4892200
2018-09-11,137.64,138.91,137.22,138.51,112.4659,7856800
2018-09-12,138.9,139.99,138.56,139.36,113.1561,6767700
2018-09-13,139.89,140.48,139.02,139.89,113.5865,6456100
2018-09-14,140.,140.35,139.1,139.49,113.2617,4534800
2018-09-17,139.33,140.4,139.18,139.96,113.6433,5295500
2018-09-18,140.27,140.84,139.83,140.54,114.1142,4581200
2018-09-19,140.76,140.99,140.05,140.46,114.0493,5049900
2018-09-20,140.82,142.14,140.51,141.98,115.2835,5019300
2018-09-21,142.18,143.13,141.69,142.88,116.0142,13283400
2018-09-24,142.1,142.5,140.23,140.47,114.0574,6708000
2018-09-25,140.53,140.96,138.4,138.64,112.5715,7982800
2018-09-26,138.95,140.,137.96,138.16,112.1817,7133300
2018-09-27,138.45,139.58,137.57,138.22,112.2305,6450500
2018-09-28,138.1,138.56,137.41,138.17,112.1899,6638500
2018-10-01,138.26,139.85,138.,139.69,113.4241,4871800
2018-10-02,139.79,140.73,139.65,140.48,114.0655,6439100
2018-10-03,140.54,141.27,138.88,139.03,112.8882,5411800
2018-10-04,138.55,139.53,137.32,139.35,113.148,4738700
2018-10-05,139.8,140.25,138.56,139.1,112.945,4309300
2018-10-08,138.9,139.68,138.62,139.39,113.1805,5174100
2018-10-09,138.74,139.62,137.81,139.2,113.0262,4475300
2018-10-10,139.35,140.46,137.73,137.73,111.8326,7265600
2018-10-11,137.91,138.66,132.88,133.84,108.674,11603200
2018-10-12,134.4,134.41,132.23,133.87,108.6984,6998000
2018-10-15,133.88,135.3,133.51,133.95,108.7634,6398700
2018-10-16,134.75,137.99,134.75,136.56,110.8826,9592800
2018-10-17,136.23,140.,136.21,139.46,113.2373,8261100
2018-10-18,139.2,139.81,137.71,139.5,113.2698,7583900
2018-10-19,138.34,140.,137.91,139.05,112.9044,5924800
2018-10-22,138.61,139.26,138.14,138.68,112.604,4864300
2018-10-23,137.79,139.49,137.45,138.93,112.807,8282700
2018-10-24,138.52,140.11,137.17,137.47,111.6215,8279200
2018-10-25,137.46,139.09,135.05,138.47,112.4335,9720700
2018-10-26,137.94,139.3,135.33,136.97,111.2155,11371400
2018-10-29,136.99,139.1,136.22,137.55,111.6864,6783000
2018-10-30,137.93,141.1,137.,140.75,114.2847,9646200
2018-10-31,141.,141.43,139.61,139.99,113.6677,9968900
2018-11-01,140.07,141.58,139.85,140.82,114.3416,6913500
2018-11-02,141.97,142.,139.66,140.68,114.2279,7673200
2018-11-05,141.,142.74,139.,142.2,115.4621,5601400
2018-11-06,141.53,142.83,141.06,142.57,115.7625,5798900
2018-11-07,143.1,144.87,142.97,144.75,117.5326,7173600
2018-11-08,144.31,145.79,144.,145.3,117.9792,5497100
2018-11-09,145.04,145.74,144.38,145.34,118.0117,5343100
2018-11-12,144.99,146.24,144.73,145.62,118.239,7013600
2018-11-13,146.19,146.75,143.42,144.68,117.4758,7432300
2018-11-14,145.02,145.31,143.56,144.25,117.1266,6433100
2018-11-15,143.41,144.51,142.48,144.5,117.3296,6657900
2018-11-16,144.71,146.74,144.55,145.99,118.5395,8494300
2018-11-19,146.43,148.44,146.37,147.73,119.9523,8714600
2018-11-20,147.5,148.75,146.35,146.45,118.913,8937700
2018-11-21,146.23,146.23,140.78,141.99,115.2916,10275400
2018-11-23,141.85,142.73,141.6,142.23,115.4865,3404900
2018-11-26,142.,142.05,140.72,141.37,115.5191,7590900
2018-11-27,140.57,143.35,139.66,143.22,117.0309,5962100
2018-11-28,143.83,146.56,143.36,146.44,119.6621,8411400
2018-11-29,145.62,147.2,144.84,145.85,119.1799,6900000
2018-11-30,145.34,147.,145.1,146.9,120.0379,12517600
2018-12-03,145.57,146.63,144.94,146.21,119.4741,8827200
2018-12-04,146.32,148.99,145.82,146.03,119.327,9803500
2018-12-06,144.5,146.45,142.79,145.91,119.229,11572500
2018-12-07,145.49,147.34,144.12,145.43,118.8367,9444500
2018-12-10,145.39,145.88,142.38,145.26,118.6978,6848100
2018-12-11,146.29,148.21,145.79,146.5,119.7111,9857400
2018-12-12,147.,148.49,147.,147.1,120.2014,8869200
2018-12-13,146.96,148.59,146.8,147.84,120.806,6008300
2018-12-14,144.34,145.38,130.2,133.,108.6797,58140200
2018-12-17,128.32,131.65,126.83,129.14,105.5255,36933100
2018-12-18,132.05,132.8,129.2,130.42,106.5715,24640100
2018-12-19,129.87,131.35,127.09,127.61,104.2753,21232100
2018-12-20,127.72,129.75,126.76,128.27,104.8146,16609600
2018-12-21,127.8,130.6,127.12,128.09,104.6675,19732900
2018-12-24,127.3,128.,121.,122.84,100.3775,7531900
2018-12-26,123.42,126.76,122.01,126.71,103.5399,9253000
2018-12-27,125.87,127.41,123.07,127.41,104.1119,9918700
2018-12-28,127.91,128.75,126.75,127.27,103.9975,6537200
2018-12-31,128.18,129.55,127.42,129.05,105.452,7409900
2019-01-02,128.13,128.38,126.28,127.75,104.3897,7631700
2019-01-03,128.14,128.27,125.36,125.72,102.7309,8654500
2019-01-04,127.12,128.65,126.73,127.83,104.4551,8831700
2019-01-07,127.63,128.35,126.8,127.01,103.785,8404700
2019-01-08,128.18,130.5,127.73,129.96,106.1956,9351600
2019-01-09,129.83,130.24,128.33,128.93,105.3539,7403500
2019-01-10,127.69,129.89,127.69,129.71,105.9913,6224400
2019-01-11,129.,129.84,128.31,129.75,106.024,5300400
2019-01-14,128.74,128.96,127.59,128.28,104.8228,7374400
2019-01-15,128.52,129.49,127.65,129.36,105.7053,5194400
2019-01-16,129.41,129.41,127.9,128.04,104.6267,6264200
2019-01-17,127.71,129.52,127.46,129.09,105.4847,7632000
2019-01-18,129.9,131.18,129.45,130.69,106.7921,10593000
2019-01-22,128.2,129.5,127.01,128.8,105.2477,10568100
2019-01-23,128.5,129.3,127.93,128.8,105.2477,9267800
2019-01-24,128.49,128.7,125.,127.03,103.8014,9917000
2019-01-25,128.13,128.45,127.03,128.23,104.7819,7585100
2019-01-28,127.81,129.15,127.29,128.99,105.4029,6927700
2019-01-29,128.95,130.47,128.5,130.33,106.4979,6669300
2019-01-30,130.37,132.19,130.3,131.64,107.5684,7299300
2019-01-31,131.63,135.19,130.87,133.08,108.7451,17298100
2019-02-01,134.02,134.69,133.47,134.2,109.6603,9575200
2019-02-04,133.96,134.15,132.21,132.88,108.5816,7759000
2019-02-05,133.52,133.88,132.75,132.88,108.5816,6449800
2019-02-06,133.08,133.57,132.3,133.,108.6797,5066100
2019-02-07,132.45,132.64,131.53,132.05,107.9034,6085300
2019-02-08,131.95,132.46,131.54,132.4,108.1894,4436700
2019-02-11,132.31,132.67,131.26,132.,107.8625,4962200
2019-02-12,132.08,134.3,132.08,134.16,109.6276,6262300
2019-02-13,134.07,134.98,133.21,134.45,109.8645,7902200
2019-02-14,134.3,134.82,133.35,134.31,109.7501,3910400
2019-02-15,135.19,136.41,135.01,136.38,111.4416,6665000
2019-02-19,136.14,136.38,135.63,135.69,110.8778,5935500
2019-02-20,135.97,136.73,135.73,136.35,111.4171,6089800
2019-02-21,134.98,135.79,134.27,135.42,110.6572,6665500
2019-02-22,135.29,136.64,134.82,136.6,111.6214,5223900
2019-02-25,136.35,137.49,135.86,136.2,112.0327,6846600
2019-02-26,136.44,136.96,136.05,136.11,111.9586,5106900
2019-02-27,135.52,136.25,135.39,135.87,111.7612,4378100
2019-02-28,135.95,137.95,135.69,136.64,112.3946,10133200
2019-03-01,137.22,138.61,137.01,138.35,113.8012,5641600
2019-03-04,138.85,139.41,137.51,138.48,113.9081,8377700
2019-03-05,138.81,139.14,138.36,138.77,114.1466,6568900
2019-03-06,139.47,139.65,138.6,139.09,114.4099,6236900
2019-03-07,138.53,139.12,137.7,138.24,113.7107,6100400
2019-03-08,138.09,139.3,136.42,138.06,113.5626,7046700
2019-03-11,138.11,139.03,137.52,138.56,113.9739,6150400
2019-03-12,138.65,140.,138.5,139.18,114.4839,5552900
2019-03-13,139.59,139.84,139.02,139.41,114.6731,6446900
2019-03-14,138.34,138.8,137.94,138.02,113.5297,8493600
2019-03-15,138.,138.26,136.83,137.6,113.1843,11922500
2019-03-18,137.65,137.78,136.72,137.17,112.8306,7369600
2019-03-19,137.61,138.82,137.47,138.44,113.8752,5882500
2019-03-20,138.33,138.51,136.65,137.29,112.9293,5475700
2019-03-21,137.,138.78,136.95,138.1,113.5955,5765100
2019-03-22,137.75,138.39,136.86,136.91,112.6167,6528800
2019-03-25,136.91,137.01,135.74,136.61,112.3699,4500300
2019-03-26,136.93,139.27,136.93,138.57,113.9821,4758600
2019-03-27,138.59,139.48,138.07,138.7,114.0891,6764900
2019-03-28,139.06,139.46,138.71,138.88,114.2371,4602100
2019-03-29,139.28,139.88,138.88,139.79,114.9857,7168400
2019-04-01,139.99,140.29,138.74,138.98,114.3194,5885200
2019-04-02,139.01,139.01,136.91,137.71,113.2747,5517800
2019-04-03,138.2,138.24,136.87,137.17,112.8306,5947000
2019-04-04,136.87,137.01,135.13,135.57,111.5145,5844600
2019-04-05,136.04,136.58,135.7,136.18,112.0162,4759700
2019-04-08,136.05,136.51,135.7,136.14,111.9833,4329600
2019-04-09,136.,136.26,134.56,135.57,111.5145,5210300
2019-04-10,135.89,136.13,135.33,135.58,111.5227,4194100
2019-04-11,135.96,136.18,134.42,135.21,111.2183,4485200
2019-04-12,135.22,136.35,134.75,135.98,111.8517,5756800
2019-04-15,136.,136.79,135.8,136.52,112.2959,5380900
2019-04-16,138.32,140.7,137.56,138.02,113.5297,10745700
2019-04-17,139.,140.15,137.67,138.52,113.941,9543700
2019-04-18,139.35,140.24,135.75,137.52,113.1184,10485300
2019-04-22,136.98,138.49,136.46,137.83,113.3734,4666500
2019-04-23,137.42,140.85,137.25,139.9,115.0761,5790500
2019-04-24,139.65,140.14,138.86,139.2,114.5003,5676300
2019-04-25,138.52,139.77,137.96,139.65,114.8705,5218100
2019-04-26,139.88,140.52,139.31,140.39,115.4792,4613600
2019-04-29,140.35,140.43,139.58,139.84,115.0268,4275200
2019-04-30,140.19,141.45,138.96,141.2,116.1455,6003700
2019-05-01,140.95,142.35,139.75,141.95,116.7624,6656300
2019-05-02,141.91,142.15,140.12,141.28,116.2113,8835600
2019-05-03,141.29,142.09,141.08,142.01,116.8117,5281600
2019-05-06,140.25,142.24,139.93,142.09,116.8775,5818900
2019-05-07,140.82,141.38,139.06,139.97,115.1337,6606700
2019-05-08,140.2,140.92,139.7,139.79,114.9857,4667300
2019-05-09,138.95,139.32,137.64,138.73,114.1137,5604200
2019-05-10,138.43,139.25,136.41,139.05,114.377,4771600
2019-05-13,137.85,138.06,136.53,137.2,112.8552,5560000
2019-05-14,137.04,137.84,136.73,136.82,112.5427,7179400
2019-05-15,136.9,137.49,135.33,136.91,112.6167,6429400
2019-05-16,137.39,139.19,136.97,138.21,113.686,6857200
2019-05-17,137.,139.03,136.86,138.61,114.015,6915300
2019-05-20,138.61,138.96,137.68,138.42,113.8588,4771100
2019-05-21,139.12,139.57,138.08,138.12,113.612,4859000
2019-05-22,138.35,138.95,137.49,138.76,114.1384,5456800
2019-05-23,138.5,139.85,137.67,139.79,114.9857,6951800
2019-05-24,139.5,139.5,138.56,138.85,114.9939,5473300
2019-05-28,139.,140.49,137.05,137.07,113.5198,11919600
2019-05-29,135.89,135.89,128.52,131.33,108.766,23247400
2019-05-30,131.44,132.82,131.17,132.11,109.412,7360600
2019-05-31,131.52,132.,129.61,131.15,108.6169,7811000
2019-06-03,131.5,132.4,131.04,131.44,108.8571,8434600
2019-06-04,132.6,134.3,132.58,133.73,110.7536,6648900
2019-06-05,134.7,135.13,133.86,134.38,111.2919,6860600
2019-06-06,134.9,137.66,134.59,136.68,113.1968,9115800
2019-06-07,137.59,139.59,137.14,138.55,114.7455,6533900
2019-06-10,138.6,139.15,137.6,139.02,115.1347,4994700
2019-06-11,139.68,140.66,139.5,139.78,115.7642,8230500
2019-06-12,140.3,142.91,140.3,141.68,117.3377,9216500
2019-06-13,141.72,141.95,140.21,140.71,116.5344,7500800
2019-06-14,141.23,141.49,140.04,140.09,116.0209,6548100
2019-06-17,140.,140.24,139.21,139.44,115.4826,5562800
2019-06-18,140.56,140.93,139.79,140.23,116.1368,7122700
2019-06-19,140.01,140.97,139.91,140.45,116.319,6393400
2019-06-20,141.25,142.4,141.,142.21,117.7767,7335800
2019-06-21,141.46,142.43,141.01,142.09,117.6773,11272200
2019-06-24,142.42,143.7,142.09,143.06,118.4806,5894700
2019-06-25,143.27,144.98,143.19,144.24,119.4579,7517000
2019-06-26,143.85,143.85,140.76,141.85,117.4785,7674100
2019-06-27,142.23,142.5,140.6,140.69,116.5178,5233500
2019-06-28,140.74,141.1,138.51,139.28,115.3501,12792400
2019-07-01,140.2,140.26,138.72,139.36,115.4163,5872300
2019-07-02,139.22,140.03,138.69,140.03,115.9712,4501200
2019-07-03,141.,142.18,140.79,142.14,117.7187,3436300
2019-07-05,141.74,141.86,140.37,140.57,116.4184,4652400
2019-07-08,140.12,141.08,139.64,140.97,116.7497,4078100
