date,open,high,low,close,adjusted_close,volume
2017-11-28,152.33,156.4,151.79,156.36,136.7144,2641100
2017-11-29,156.27,156.27,154.33,155.17,135.6739,1301700
2017-11-30,155.8,155.97,153.24,153.92,134.5809,3178300
2017-12-01,153.73,153.87,151.53,151.87,132.7885,2270100
2017-12-04,153.31,154.36,153.,153.36,134.0913,2300600
2017-12-05,153.25,153.74,152.71,153.08,133.8465,1308100
2017-12-06,151.74,152.04,150.24,150.39,132.1748,1421200
2017-12-07,150.63,151.34,150.28,150.96,132.6758,1647000
2017-12-08,152.09,152.32,151.16,151.41,133.0713,1424900
2017-12-11,152.1,152.75,151.78,152.26,133.8183,3109400
2017-12-12,151.92,152.71,150.81,151.34,133.0098,1508000
2017-12-13,152.35,152.35,150.76,151.27,132.9483,1183600
2017-12-14,151.41,151.55,148.75,149.14,131.0762,2503200
2017-12-15,149.66,149.95,148.78,149.6,131.4805,3631100
2017-12-18,150.52,153.45,150.5,153.33,134.7587,2350000
2017-12-19,154.22,154.51,153.32,154.17,135.497,1811200
2017-12-20,154.62,154.77,153.74,154.01,135.3564,987300
2017-12-21,154.47,154.7,153.65,154.1,135.4355,1363300
2017-12-22,154.42,154.61,153.35,153.84,135.207,509500
2017-12-26,153.77,153.77,152.33,152.61,134.126,1960800
2017-12-27,153.07,154.32,152.75,154.19,135.5146,1574900
2017-12-28,154.42,155.42,153.73,155.29,136.4814,905800
2017-12-29,155.15,155.75,154.16,154.68,135.9452,1924300
2018-01-02,154.76,156.35,153.31,156.19,137.2723,1067600
2018-01-03,156.03,157.69,155.68,157.5,138.4237,1427900
2018-01-04,159.39,161.34,158.87,159.97,140.5945,1896800
2018-01-05,161.77,162.34,160.56,161.37,141.8249,1699500
2018-01-08,161.11,161.65,160.46,161.31,141.7722,936700
2018-01-09,162.34,164.49,161.96,162.88,143.1521,3366400
2018-01-10,162.7,163.17,161.5,162.62,142.9235,2416800
2018-01-11,164.11,166.08,163.31,163.81,143.9694,2007100
2018-01-12,164.06,165.12,163.25,164.15,144.2682,2644400
2018-01-16,164.5,165.23,160.22,162.1,142.4665,2754100
2018-01-17,163.55,164.23,161.46,163.46,143.6618,1751900
2018-01-18,162.98,164.51,161.4,161.5,141.9392,1746700
2018-01-19,162.2,162.35,161.29,161.88,142.2732,1678800
2018-01-22,161.57,161.7,159.61,160.62,141.1658,1523400
2018-01-23,159.66,160.81,158.51,159.23,139.9441,1775300
2018-01-24,159.1,162.04,158.98,160.87,141.3855,3701100
2018-01-25,166.26,166.95,161.8,163.35,143.5651,3391800
2018-01-26,163.69,166.24,162.18,165.69,145.6217,1870000
2018-01-29,165.2,166.13,160.71,162.83,143.1081,2982800
2018-01-30,162.7,162.94,160.66,160.72,141.2537,2007700
2018-01-31,161.43,162.33,160.04,161.49,141.9304,3570500
2018-02-01,159.84,160.9,158.93,159.83,140.4715,1520800
2018-02-02,156.72,157.35,154.95,155.05,136.2704,2086200
2018-02-05,154.02,156.84,150.03,150.32,132.1133,2593900
2018-02-06,150.15,156.39,148.02,155.31,136.4989,3718100
2018-02-07,154.56,154.78,150.,150.01,131.8409,2248000
2018-02-08,149.88,150.62,144.05,144.07,126.6203,2054300
2018-02-09,145.29,150.63,144.7,149.48,131.3751,3116200
2018-02-12,150.87,154.98,150.5,153.75,135.1279,3099700
2018-02-13,152.73,154.45,152.08,153.83,135.1982,1402800
2018-02-14,152.25,156.24,152.,155.07,136.288,1622000
2018-02-15,156.27,156.31,153.12,155.8,136.9296,1634200
2018-02-16,154.55,155.13,153.2,153.61,135.0048,1589400
2018-02-20,152.25,154.26,151.64,153.6,134.996,2590500
2018-02-21,153.47,155.74,152.74,152.74,134.2402,1834100
2018-02-22,153.87,154.96,153.14,153.67,135.0576,1627100
2018-02-23,154.31,155.74,152.55,155.62,136.7714,1593400
2018-02-26,155.44,155.98,153.66,155.83,136.956,1018600
2018-02-27,154.9,155.32,153.55,154.,135.3476,1239400
2018-02-28,154.15,154.5,149.66,149.75,131.6124,1541700
2018-03-01,149.21,150.08,146.59,147.92,130.004,1918000
2018-03-02,147.24,149.98,146.65,149.43,131.3311,1420600
2018-03-05,148.81,153.42,148.51,152.74,134.2402,1852900
2018-03-06,153.06,154.67,151.77,153.65,135.7733,1470000
2018-03-07,152.55,155.8,152.31,155.1,137.0546,1821700
2018-03-08,155.74,158.09,155.44,157.88,139.5112,2190900
2018-03-09,157.95,160.18,157.15,160.09,141.4641,1340300
2018-03-12,162.65,163.47,160.12,161.11,142.3654,1787800
2018-03-13,161.88,161.99,159.07,160.37,141.7115,1678500
2018-03-14,160.94,161.24,157.48,157.54,139.2108,1611600
2018-03-15,157.59,158.43,155.55,155.67,137.5583,1491600
2018-03-16,154.65,155.34,153.15,154.32,136.3654,2276000
2018-03-19,150.26,152.31,148.55,149.58,132.1769,2058400
2018-03-20,150.58,151.14,149.87,150.22,132.7424,837700
2018-03-21,150.6,152.88,149.99,151.71,134.0591,826700
2018-03-22,150.06,150.67,145.9,146.09,129.0929,1351300
2018-03-23,146.85,147.55,142.14,142.55,125.9648,1232100
2018-03-26,145.,146.46,143.67,146.11,129.1106,1068200
2018-03-27,146.18,147.15,143.15,144.11,127.3433,856500
2018-03-28,144.45,144.82,141.36,142.16,125.6202,1236200
2018-03-29,140.66,145.36,140.26,144.3,127.5112,1461000
2018-04-02,144.02,144.86,140.61,142.1,125.5672,2028000
2018-04-03,141.97,144.24,141.4,143.64,126.928,1079000
2018-04-04,141.12,145.3,140.,145.02,128.1474,1132800
2018-04-05,146.,147.83,145.33,146.71,129.6408,988100
2018-04-06,145.39,146.52,142.34,143.18,126.5215,1188600
2018-04-09,144.05,145.94,142.81,143.95,127.2019,1231700
2018-04-10,146.15,148.19,145.09,146.69,129.6231,1089400
2018-04-11,145.24,145.67,144.1,144.6,127.7763,890700
2018-04-12,145.41,147.67,144.79,146.92,129.8264,1001200
2018-04-13,147.35,147.76,145.81,146.53,129.4817,716500
2018-04-16,148.,151.2,147.01,151.2,133.6084,2211500
2018-04-17,151.95,155.16,150.71,154.92,136.8956,2268500
2018-04-18,154.81,154.94,153.04,153.25,135.4199,971000
2018-04-19,152.85,152.85,150.42,151.56,133.9265,839000
2018-04-20,151.26,151.36,149.65,150.68,133.1489,974700
2018-04-23,149.54,150.73,149.09,150.36,132.8661,865900
2018-04-24,150.67,151.24,144.9,146.78,129.7026,1221000
2018-04-25,152.44,153.17,148.58,149.75,132.3271,2062400
2018-04-26,151.44,156.68,150.08,155.99,137.8411,3037100
2018-04-27,156.,156.22,151.78,153.23,135.4022,1734000
2018-04-30,153.85,153.85,151.95,152.52,134.7748,1411300
2018-05-01,152.05,153.38,151.06,153.3,135.4641,985100
2018-05-02,153.89,154.02,150.79,151.24,133.6437,1591800
2018-05-03,151.32,154.22,150.46,152.84,135.0576,1537900
2018-05-04,151.62,155.21,151.33,154.57,136.5863,1066500
2018-05-07,155.85,157.05,154.65,155.26,137.196,897100
2018-05-08,154.45,155.,153.32,154.,136.0826,1041200
2018-05-09,154.98,156.29,153.24,155.51,137.4169,1365000
2018-05-10,156.1,157.99,155.88,157.05,138.7778,1250200
2018-05-11,156.93,158.99,156.52,157.63,139.2903,1166100
2018-05-14,158.25,158.78,157.39,158.45,140.0149,1150300
2018-05-15,157.93,158.65,157.13,158.58,140.1298,1344600
2018-05-16,158.46,159.81,158.13,159.,140.5009,1273400
2018-05-17,159.01,160.17,158.52,159.86,141.2608,1520500
2018-05-18,159.27,160.36,159.14,159.54,140.9781,1882500
2018-05-21,160.55,161.26,160.,160.47,141.7999,746800
2018-05-22,160.72,161.69,159.07,159.21,140.6865,1044300
2018-05-23,158.26,158.97,157.1,158.67,140.2093,1375900
2018-05-24,159.18,159.27,156.75,157.5,139.1754,1282400
2018-05-25,156.87,157.45,155.55,157.07,138.7954,1094600
2018-05-29,155.92,156.55,153.25,153.31,135.4729,1318000
2018-05-30,154.47,156.66,154.08,156.49,138.2829,1223300
2018-05-31,156.81,157.15,155.46,156.26,138.0797,2504700
2018-06-01,157.6,158.53,156.61,157.8,139.4405,1025200
2018-06-04,158.5,158.92,157.27,157.53,139.2019,641200
2018-06-05,158.87,160.23,158.7,159.51,140.9516,1179300
2018-06-06,159.,162.53,157.84,162.27,144.1359,1555000
2018-06-07,160.89,161.27,159.25,159.77,141.9153,1227000
2018-06-08,159.,160.09,158.38,159.83,141.9686,1079700
2018-06-11,159.97,161.25,159.22,160.57,142.6259,1289000
2018-06-12,160.99,162.92,160.45,161.34,143.3099,1179000
2018-06-13,162.,162.26,160.21,160.47,142.5371,1048700
2018-06-14,161.85,162.59,161.17,161.55,143.4964,1169000
2018-06-15,161.08,161.08,159.03,160.26,142.3505,2856700
2018-06-18,158.33,158.67,157.57,158.47,140.7606,972900
2018-06-19,156.3,156.37,154.81,155.31,137.9537,1141300
2018-06-20,155.51,155.71,154.22,155.02,137.6961,1173600
2018-06-21,155.28,156.39,155.13,155.87,138.4511,2217100
2018-06-22,156.82,158.98,156.71,158.14,140.4675,1341000
2018-06-25,157.6,157.6,153.31,154.8,137.5007,1434500
2018-06-26,155.01,155.32,153.52,154.19,136.9589,1026100
2018-06-27,155.31,157.26,155.03,155.54,138.158,1399300
2018-06-28,155.88,156.69,154.35,156.68,139.1706,1349500
2018-06-29,157.33,159.77,157.15,158.15,140.4763,1391000
2018-07-02,157.,158.7,156.55,158.28,140.5918,1291900
2018-07-03,158.7,159.47,157.05,157.18,139.6147,640000
2018-07-05,162.,163.17,161.07,161.88,143.7895,1547900
2018-07-06,161.99,165.5,161.52,164.04,145.7081,1642500
2018-07-09,165.08,166.29,164.81,164.81,146.3921,1293700
2018-07-10,165.11,166.71,164.63,166.47,147.8666,2150100
2018-07-11,163.18,164.57,162.62,164.06,145.7259,1518200
2018-07-12,164.67,166.17,163.09,165.89,147.3514,1913100
2018-07-13,165.15,167.72,164.81,166.8,148.1597,1501800
2018-07-16,168.03,168.54,166.74,167.04,148.3729,1399500
2018-07-17,167.05,167.49,166.3,166.86,148.213,1854200
2018-07-18,166.23,167.05,164.25,165.03,146.5875,1641300
2018-07-19,163.95,165.33,162.69,165.26,146.7918,1553400
2018-07-20,163.18,166.35,163.15,165.58,147.076,1326500
2018-07-23,164.42,164.81,161.75,161.9,143.8073,1745200
2018-07-24,162.62,164.,162.41,163.34,145.0863,1685100
2018-07-25,164.83,166.,162.96,165.81,147.2803,1562100
2018-07-26,162.77,167.39,162.31,166.45,147.8488,2223000
2018-07-27,166.52,167.93,165.57,166.43,147.831,1470800
2018-07-30,166.43,167.85,165.,165.34,146.8628,1268200
2018-07-31,165.78,167.96,165.58,167.5,148.7815,1673600
2018-08-01,167.59,167.93,164.65,165.48,146.9872,1447600
2018-08-02,164.1,164.52,162.91,163.92,145.6015,1597600
2018-08-03,163.13,164.42,163.05,164.21,146.5969,1050100
2018-08-06,154.26,158.8,153.52,157.96,141.0173,3928400
2018-08-07,158.97,159.84,156.47,157.03,140.1871,2552900
2018-08-08,157.41,157.96,156.49,157.05,140.2049,1740900
2018-08-09,157.,158.25,156.24,157.15,140.2942,1003300
2018-08-10,155.83,155.83,154.13,154.79,138.1873,1303700
2018-08-13,155.49,156.,153.59,154.32,137.7677,1337500
2018-08-14,155.33,155.82,154.51,155.34,138.6783,1612000
2018-08-15,154.13,154.72,152.52,154.63,138.0445,1352200
2018-08-16,155.7,155.94,154.33,154.53,137.9552,1102400
2018-08-17,154.16,156.25,154.16,156.04,139.3032,1662800
2018-08-20,156.64,158.7,156.64,158.29,141.3119,1161100
2018-08-21,158.54,159.25,157.96,158.32,141.3387,935200
2018-08-22,157.91,158.24,154.93,155.02,138.3927,1229200
2018-08-23,155.,155.74,154.09,154.9,138.2855,840400
2018-08-24,155.41,156.51,154.52,156.21,139.455,708000
2018-08-27,156.97,158.24,156.88,158.05,141.0977,674200
2018-08-28,158.5,159.1,157.58,158.35,141.3655,1078100
2018-08-29,158.54,159.66,157.79,159.5,142.3921,685700
2018-08-30,159.07,159.35,157.26,157.89,140.9548,805700
2018-08-31,158.15,159.06,157.46,158.19,141.2226,1057800
2018-09-04,157.87,157.99,155.12,156.18,139.4282,1577700
2018-09-05,155.87,156.96,155.54,156.14,139.3925,1736100
2018-09-06,156.53,157.69,155.33,156.67,139.8657,897600
2018-09-07,156.34,156.37,154.57,155.03,138.4016,1225600
2018-09-10,155.8,156.47,155.34,155.87,139.1515,645300
2018-09-11,155.57,157.44,154.56,157.08,140.2317,1247500
2018-09-12,156.96,157.69,156.43,156.6,139.8032,799700
2018-09-13,158.07,159.33,157.29,159.19,142.1154,867900
2018-09-14,159.68,160.07,156.84,156.99,140.1514,1675500
2018-09-17,157.16,159.08,156.97,158.02,141.0709,1529500
2018-09-18,158.58,159.14,157.91,158.17,141.2048,1104600
2018-09-19,162.75,166.64,162.75,164.37,146.7398,2689100
2018-09-20,165.37,166.68,163.93,166.21,148.3824,1624200
2018-09-21,166.97,167.95,165.75,166.5,148.6413,2323000
2018-09-24,165.99,167.25,163.92,164.,146.4095,1609000
2018-09-25,163.74,164.81,162.88,163.06,145.5703,1273900
2018-09-26,162.71,164.27,161.9,162.58,145.1418,1309300
2018-09-27,163.,163.79,161.94,162.33,144.9186,1314300
2018-09-28,160.7,162.14,160.11,160.73,143.4902,1302400
2018-10-01,165.58,169.1,165.29,168.87,150.7571,2329700
2018-10-02,166.26,169.26,165.43,169.03,150.8999,1652300
2018-10-03,169.75,169.75,167.18,167.57,149.5965,950500
2018-10-04,166.82,167.,163.38,165.83,148.0432,1720100
2018-10-05,164.15,165.74,163.65,164.24,146.6237,1538700
2018-10-08,163.49,164.91,162.87,164.31,146.6862,1109000
2018-10-09,162.9,163.74,161.,161.18,143.8919,1510400
2018-10-10,161.21,161.6,157.94,158.01,141.0619,2222200
2018-10-11,157.93,158.21,153.77,154.26,137.7142,1977000
2018-10-12,156.82,157.78,155.33,156.24,139.4818,1840700
2018-10-15,156.61,159.29,155.99,156.79,139.9728,2161500
2018-10-16,157.72,160.84,157.22,160.67,143.4366,1297500
2018-10-17,161.7,162.25,159.09,159.79,142.651,1540700
2018-10-18,167.08,167.52,159.48,161.36,144.0526,3739600
2018-10-19,161.46,163.06,159.29,159.85,142.7046,3012000
2018-10-22,165.23,168.95,160.52,166.88,148.9806,7591100
2018-10-23,164.84,165.94,161.6,164.17,146.5612,4959200
2018-10-24,161.74,164.,160.78,161.23,143.9366,5610900
2018-10-25,162.76,166.36,162.43,165.,147.3022,5105400
2018-10-26,163.71,167.11,163.44,164.94,147.2486,35352000
2018-10-29,166.22,169.16,164.59,165.49,147.7396,14032500
2018-10-30,166.11,167.67,162.74,164.5,146.8558,57375600
2018-10-31,161.74,165.6,161.31,165.47,147.7218,18032200
2018-11-01,164.66,165.48,161.94,162.,144.624,11423500
2018-11-02,160.66,161.81,155.44,159.84,142.6957,6835100
2018-11-05,157.65,162.19,157.45,161.99,144.6151,4477400
2018-11-06,161.83,166.35,161.67,165.53,147.7754,2510600
2018-11-07,164.54,166.85,164.23,166.85,148.9538,7626300
2018-11-08,164.5,166.15,162.93,165.3,147.57,4010000
2018-11-09,162.99,163.94,160.55,161.52,144.1955,3249100
2018-11-12,160.06,162.3,158.91,159.22,142.1422,1990800
2018-11-13,160.22,160.33,156.53,156.93,140.0978,2507100
2018-11-14,158.19,158.24,153.,153.36,136.9107,2338700
2018-11-15,156.09,156.3,152.56,155.18,138.5355,2759400
2018-11-16,153.74,158.46,153.4,158.08,141.1244,2726800
2018-11-19,158.61,161.45,158.44,159.5,142.3921,2464700
2018-11-20,157.49,160.19,157.24,157.87,140.937,2151600
2018-11-21,159.24,161.24,158.55,159.06,141.9993,2070900
2018-11-23,156.86,158.01,156.02,156.19,139.4372,963600
2018-11-26,157.04,158.22,156.88,157.32,140.446,2678200
2018-11-27,155.66,156.65,151.52,152.55,136.1876,2525900
2018-11-28,153.53,156.48,151.7,156.29,139.5264,1808800
2018-11-29,155.51,159.84,155.35,159.31,142.2225,2901300
2018-11-30,157.02,160.61,156.94,159.05,141.9904,3944100
2018-12-03,162.3,164.42,159.92,164.35,146.7219,3177200
2018-12-04,163.95,164.29,160.45,160.83,143.5795,2746100
2018-12-06,158.53,159.02,153.,155.98,139.2497,4785400
2018-12-07,156.22,158.52,152.36,152.72,136.3393,2518700
2018-12-10,156.03,157.54,154.11,156.91,140.0799,2540400
2018-12-11,161.16,162.46,156.65,157.46,140.5709,2552900
2018-12-12,161.65,162.14,159.46,160.55,143.3295,2402600
2018-12-13,160.4,161.3,157.3,158.09,141.1334,2456700
2018-12-14,157.38,158.47,156.05,156.93,140.0978,2360800
2018-12-17,157.19,159.44,155.59,157.33,141.1972,3148600
2018-12-18,158.42,158.89,156.63,157.61,141.4485,2147000
2018-12-19,157.4,158.5,155.21,155.83,139.851,2618700
2018-12-20,154.48,156.4,152.44,154.05,138.2535,3398900
2018-12-21,156.01,157.48,153.03,153.11,137.4099,5452000
2018-12-24,152.7,153.41,148.13,148.13,132.9406,2086800
2018-12-26,148.75,152.77,145.95,152.74,137.0778,2591500
2018-12-27,152.05,156.41,150.6,156.41,140.3715,2867000
2018-12-28,157.1,158.56,155.04,156.31,140.2818,1586100
2018-12-31,156.23,157.,153.94,156.04,140.0395,1853900
2019-01-02,153.53,158.16,153.52,157.2,141.0805,1716400
2019-01-03,154.06,154.35,151.93,152.29,136.674,1775500
2019-01-04,153.83,157.62,153.36,156.63,140.569,1801300
2019-01-07,155.78,158.04,155.15,156.49,140.4433,1830200
2019-01-08,156.09,158.56,155.2,158.15,141.9331,2207300
2019-01-09,156.73,159.53,156.33,158.46,142.2113,2099900
2019-01-10,158.7,161.98,158.35,161.85,145.2537,2093900
2019-01-11,160.56,160.76,159.37,160.21,143.7819,1380400
2019-01-14,158.37,159.5,157.7,158.02,141.8164,2004800
2019-01-15,156.84,157.87,156.54,157.23,141.1074,2110700
2019-01-16,157.53,158.42,157.08,157.24,141.1164,1382100
2019-01-17,156.4,157.65,156.21,157.26,141.1344,2176500
2019-01-18,158.76,161.45,158.01,160.79,144.3024,2494800
2019-01-22,161.61,161.78,159.69,160.84,144.3473,1699100
2019-01-23,160.57,161.09,157.46,158.93,142.6331,1569500
2019-01-24,157.61,157.91,156.43,157.37,141.2331,2528000
2019-01-25,158.69,160.11,158.64,158.84,142.5523,1242700
2019-01-28,157.78,158.39,156.88,158.21,141.9869,1422500
2019-01-29,159.57,162.,159.35,161.22,144.6883,1558300
2019-01-30,161.79,163.75,161.16,162.92,146.214,1113500
2019-01-31,161.18,163.42,159.63,163.01,146.2947,1645900
2019-02-01,163.91,165.9,163.46,165.76,148.7628,1324300
2019-02-04,165.48,165.69,163.22,163.5,146.7345,2106500
2019-02-05,165.26,165.99,163.8,164.99,148.0717,2358600
2019-02-06,163.95,164.62,163.04,163.42,146.6627,1124800
2019-02-07,161.75,162.24,159.43,160.69,144.2126,1361000
2019-02-08,160.07,161.61,159.08,161.22,144.6883,1557900
2019-02-11,161.06,161.62,160.63,161.35,144.805,1128400
2019-02-12,164.13,167.55,163.89,167.53,150.3513,1772000
2019-02-13,167.09,168.49,166.79,167.38,150.2166,1599300
2019-02-14,166.65,167.6,165.93,166.5,149.4269,1104100
2019-02-15,170.54,170.71,167.77,168.54,151.2577,2573600
2019-02-19,168.,168.78,167.56,167.86,150.6474,2221200
2019-02-20,167.59,171.01,167.59,170.3,152.8372,2574800
2019-02-21,170.98,172.3,170.54,171.4,153.8244,1736500
2019-02-22,172.24,173.74,171.55,173.5,155.7091,1075700
2019-02-25,173.89,175.01,173.39,174.62,156.7142,1526800
2019-02-26,173.79,174.89,173.45,173.91,156.077,1739200
2019-02-27,173.4,175.12,172.63,174.5,156.6065,1451800
2019-02-28,174.81,174.93,173.1,173.24,155.4757,1698300
2019-03-01,176.36,176.73,167.86,168.38,151.1141,3033500
2019-03-04,168.35,168.91,166.07,168.7,151.4013,1738100
2019-03-05,168.35,169.94,168.35,168.44,151.1679,1205900
2019-03-06,168.84,169.68,168.21,169.13,151.7872,986800
2019-03-07,169.36,169.36,166.82,167.47,151.079,1450100
2019-03-08,168.75,169.52,167.76,169.46,152.8742,1558400
2019-03-11,169.48,171.31,169.42,171.28,154.5161,1188800
2019-03-12,171.78,172.9,171.39,172.32,155.4543,1309200
2019-03-13,174.01,175.51,173.64,174.39,157.3217,1538500
2019-03-14,174.25,174.44,173.17,174.21,157.1593,1033200
2019-03-15,176.28,176.96,174.43,176.43,159.1621,3661400
2019-03-18,174.75,174.95,173.43,174.55,157.4661,1220400
2019-03-19,175.35,175.79,172.62,173.58,156.591,1251600
2019-03-20,175.35,176.87,174.36,176.63,159.3425,1536400
2019-03-21,174.34,175.83,173.7,175.1,157.9622,1146300
2019-03-22,172.1,172.76,169.19,169.86,153.2351,1384000
2019-03-25,170.97,171.92,169.56,170.,153.3614,1349700
2019-03-26,170.89,171.3,169.69,170.98,154.2455,1408100
2019-03-27,169.46,170.05,168.69,169.48,152.8923,1821400
2019-03-28,170.96,173.85,170.73,173.7,156.6993,1892500
2019-03-29,175.35,176.1,173.88,175.93,158.711,2158100
2019-04-01,176.84,178.18,176.,176.58,159.2974,1791900
2019-04-02,177.33,178.18,176.69,178.02,160.5964,1179700
2019-04-03,181.15,184.53,180.63,182.74,164.8545,2379600
2019-04-04,183.57,184.04,182.42,183.9,165.9009,1471400
2019-04-05,184.59,185.43,183.98,184.62,166.5505,1403400
2019-04-08,185.9,185.92,184.15,184.84,166.7489,1138500
2019-04-09,185.05,185.05,182.75,182.9,164.9988,1388200
2019-04-10,183.39,183.59,179.82,181.02,163.3028,2443700
2019-04-11,181.68,181.81,179.77,179.85,162.2473,1916400
2019-04-12,180.8,181.13,180.14,180.35,162.6984,1914500
2019-04-15,180.14,180.43,179.14,180.14,162.509,1448000
2019-04-16,180.08,180.68,178.8,180.62,162.942,1749700
2019-04-17,180.64,181.86,179.4,179.91,162.3015,1663300
2019-04-18,180.12,180.79,179.67,180.4,162.7435,1547300
2019-04-22,179.85,180.8,178.83,178.9,161.3903,1002100
2019-04-23,178.65,179.72,178.55,179.33,161.7782,1796500
2019-04-24,179.01,179.51,177.51,177.62,160.2356,1780200
2019-04-25,176.22,176.75,174.92,176.28,159.0267,2229900
2019-04-26,175.44,178.26,175.37,178.26,160.813,1483900
2019-04-29,176.79,178.26,176.49,177.1,159.7665,1195400
2019-04-30,177.87,180.56,177.39,180.26,162.6172,1404200
2019-05-01,179.89,181.2,178.01,178.29,160.84,1018300
2019-05-02,177.93,180.49,177.27,180.49,162.8247,1691000
2019-05-03,179.68,181.47,179.24,180.96,163.2487,1248900
2019-05-06,177.83,179.33,177.81,178.63,161.1467,1407000
2019-05-07,176.58,176.87,172.91,174.57,157.4841,2049600
2019-05-08,174.43,177.53,174.24,176.54,159.2613,1264600
2019-05-09,173.2,174.71,171.6,173.35,156.3835,1999500
2019-05-10,174.63,182.22,174.27,181.59,163.817,2511800
2019-05-13,179.74,181.01,177.82,180.68,162.9961,2328500
2019-05-14,180.31,182.36,179.78,180.92,163.2126,2029300
2019-05-15,178.57,182.37,178.32,180.86,163.1585,1184200
2019-05-16,185.09,188.97,184.5,187.65,169.2839,1866600
2019-05-17,188.19,189.45,186.89,189.,170.5018,1737900
2019-05-20,186.,187.17,184.65,185.26,167.1278,1383700
2019-05-21,186.76,187.44,186.15,187.27,168.9411,1051500
2019-05-22,187.87,189.72,187.18,188.24,169.8162,1334800
2019-05-23,185.89,187.04,184.47,185.08,166.9655,1318500
2019-05-24,187.37,188.15,185.85,187.86,169.4734,1025300
2019-05-28,186.94,187.78,183.73,184.31,166.2708,1483100
2019-05-29,181.46,183.13,181.21,183.01,165.0981,1405400
2019-05-30,182.92,184.21,182.77,183.41,165.4589,1042000
2019-05-31,180.3,181.41,179.87,180.55,163.6596,1757200
2019-06-03,181.47,187.41,181.2,187.28,169.76,2882600
2019-06-04,187.81,191.35,185.68,191.35,173.4493,3115200
2019-06-05,191.35,192.8,190.49,192.75,174.7183,3708800
2019-06-06,194.31,198.06,193.69,197.35,178.888,3468200
2019-06-07,200.15,201.11,197.63,200.05,181.3354,3613300
2019-06-10,200.12,202.,198.23,200.42,181.6708,1197400
2019-06-11,201.2,201.82,199.72,200.79,182.0062,1720000
2019-06-12,201.58,202.28,200.97,201.69,182.822,1956300
2019-06-13,203.48,203.89,201.64,202.74,183.7737,2855100
2019-06-14,202.66,203.23,201.43,202.71,183.7465,1524000
2019-06-17,202.93,203.61,201.04,201.26,182.4322,1757200
2019-06-18,204.18,204.76,202.71,204.02,184.934,2006900
2019-06-19,202.24,202.47,199.14,200.59,181.8249,1944700
2019-06-20,203.65,203.71,201.5,202.34,183.4112,1703300
2019-06-21,202.64,202.99,202.03,202.13,183.2208,3770300
2019-06-24,202.49,203.87,202.03,203.38,184.3539,1092500
2019-06-25,204.32,204.32,202.71,202.8,183.8281,1118800
2019-06-26,202.05,202.31,200.56,200.6,181.8339,1369900
2019-06-27,198.7,199.95,198.46,199.53,180.864,1532100
2019-06-28,199.6,201.72,199.12,200.8,182.0152,6440600
2019-07-01,203.02,203.19,201.51,203.,184.0094,1113300
2019-07-02,202.01,203.97,201.53,203.54,184.4989,1722400
2019-07-03,202.,203.61,201.71,203.61,184.5623,939500
2019-07-05,201.1,203.17,200.1,202.43,183.4927,1741300
2019-07-08,201.05,203.64,200.88,201.67,182.8038,1277100
2019-07-09,202.42,202.61,200.71,200.97,182.1693,1160700
2019-07-10,202.08,202.65,201.46,201.77,182.8945,1062000
2019-07-11,201.44,203.06,201.03,202.81,183.8372,1225200
2019-07-12,203.76,204.72,202.98,203.98,184.8977,1027600
2019-07-15,204.19,205.1,203.71,204.07,184.9793,869000
2019-07-16,204.13,205.55,202.45,202.59,183.6378,1073700
2019-07-17,203.54,203.85,201.76,201.82,182.9398,986700
2019-07-18,202.8,203.68,201.82,203.64,184.5895,1013800
2019-07-19,202.99,204.61,202.63,203.38,184.3539,1228300
2019-07-22,204.59,204.99,203.17,203.58,184.5352,653400
2019-07-23,204.83,206.82,204.19,206.82,187.472,1064800
2019-07-24,204.06,204.19,202.2,202.75,183.7828,1102800
2019-07-25,200.39,200.68,196.53,199.89,181.1903,2084900
2019-07-26,199.43,201.15,199.32,200.96,182.1603,1191200
2019-07-29,199.77,200.21,199.25,199.77,181.0816,1468200
2019-07-30,195.81,197.79,195.75,196.5,178.1175,2466300
2019-07-31,195.91,196.19,188.99,191.28,173.3858,4160900
2019-08-01,189.61,193.5,189.16,190.42,172.6063,3762800
2019-08-02,188.78,189.05,185.83,187.71,170.1498,2556900
2019-08-05,190.,193.09,189.22,190.63,172.7966,3074800
2019-08-06,190.3,190.33,185.9,188.76,171.1016,2352000
2019-08-07,187.05,191.41,186.62,190.78,172.9326,2078900
2019-08-08,190.48,193.43,190.,192.61,174.5914,1927100
2019-08-09,189.93,192.8,189.72,191.97,174.0113,1600200
2019-08-12,193.02,194.64,192.01,192.2,174.2197,1891100
2019-08-13,192.13,195.61,191.5,192.9,174.8543,1678700
2019-08-14,188.8,190.32,185.49,185.64,168.2734,2441100
2019-08-15,185.71,187.49,185.07,186.64,169.1799,1508300
2019-08-16,186.68,189.13,186.56,188.79,171.1288,1198900
2019-08-19,189.24,190.33,188.31,189.11,171.4188,1232100
2019-08-20,188.23,189.,186.3,187.69,170.1317,1364200
2019-08-21,189.31,189.95,188.61,188.74,171.0834,1074700
2019-08-22,188.55,189.,186.61,187.13,169.624,1446700
2019-08-23,185.64,187.36,181.6,184.26,167.0225,2119700
2019-08-26,185.25,185.44,183.83,184.92,167.6208,1226800
2019-08-27,186.1,186.4,184.37,184.74,167.4576,1477100
2019-08-28,184.69,185.93,183.86,184.97,167.6661,1122700
