date,open,high,low,close,adjusted_close,volume
2017-03-02,138.37,138.55,136.2,136.76,95.1833,584800
2017-03-03,137.12,137.18,134.08,135.02,93.9723,549400
2017-03-06,135.01,135.01,134.,134.3,93.4712,416000
2017-03-07,134.39,134.77,132.91,133.39,92.8379,323000
2017-03-08,132.65,133.15,130.16,130.5,90.8265,540100
2017-03-09,130.56,131.24,127.29,127.44,88.6967,523000
2017-03-10,126.46,128.18,126.02,126.98,89.0615,659300
2017-03-13,128.58,128.58,126.99,128.32,90.0013,597700
2017-03-14,128.,130.06,127.61,129.62,90.9131,654000
2017-03-15,129.9,133.59,129.62,133.02,93.2978,527100
2017-03-16,132.7,133.36,132.24,133.,93.2838,555000
2017-03-17,133.72,134.9,132.91,134.75,94.5112,1347700
2017-03-20,134.71,135.5,133.87,134.44,94.2938,545800
2017-03-21,134.38,135.09,133.71,134.67,94.4551,691300
2017-03-22,134.68,135.58,131.91,133.11,93.3609,658700
2017-03-23,133.,135.92,132.81,134.73,94.4972,485300
2017-03-24,134.76,135.52,134.41,134.8,94.5463,395600
2017-03-27,134.47,135.87,132.26,132.74,93.1014,675200
2017-03-28,132.73,133.55,131.36,133.26,93.4661,519000
2017-03-29,132.97,133.7,132.43,133.15,93.389,491400
2017-03-30,132.94,133.54,132.01,133.34,93.5222,289900
2017-03-31,133.34,134.,132.36,133.5,93.6345,416900
2017-04-03,133.5,134.85,133.42,133.84,93.8729,405900
2017-04-04,133.62,134.27,133.,133.11,93.3609,345200
2017-04-05,133.43,133.84,132.71,133.11,93.3609,278400
2017-04-06,132.77,133.7,132.23,133.11,93.3609,341600
2017-04-07,133.08,133.56,132.45,132.73,93.0944,393100
2017-04-10,132.67,134.31,132.32,133.95,93.9501,347700
2017-04-11,134.,135.79,133.94,135.08,94.7427,410700
2017-04-12,134.53,135.38,134.39,134.87,94.5954,424100
2017-04-13,135.06,135.28,134.38,134.74,94.5042,344000
2017-04-17,134.82,136.47,134.82,136.45,95.7035,318700
2017-04-18,136.35,137.23,136.21,137.05,96.1244,347800
2017-04-19,137.18,138.12,136.76,137.48,96.426,334700
2017-04-20,137.66,137.66,136.38,137.22,96.2436,288100
2017-04-21,137.06,137.29,135.92,136.18,95.5142,304600
2017-04-24,136.79,136.9,132.41,133.75,93.8098,483300
2017-04-25,133.87,134.72,133.25,134.61,94.413,366100
2017-04-26,134.24,134.78,132.46,132.56,92.9752,731800
2017-04-27,132.56,134.21,132.56,133.16,93.396,488700
2017-04-28,132.66,132.9,130.09,130.89,91.8039,670700
2017-05-01,131.23,133.19,130.03,133.16,93.396,503000
2017-05-02,133.27,135.52,132.73,133.81,93.8519,640000
2017-05-03,134.04,134.09,131.66,132.3,92.7928,599700
2017-05-04,133.63,135.5,128.6,131.4,92.1616,811800
2017-05-05,131.47,133.15,131.25,132.78,93.1295,404200
2017-05-08,132.94,133.45,130.19,130.44,91.4882,366800
2017-05-09,130.63,130.68,129.21,130.55,91.5654,395400
2017-05-10,130.51,132.33,129.94,132.,92.5824,379200
2017-05-11,131.48,131.48,129.14,129.72,90.9832,411700
2017-05-12,129.61,129.76,125.27,125.43,87.9743,835900
2017-05-15,125.37,127.37,125.03,126.57,88.7739,618700
2017-05-16,126.44,126.44,122.46,122.46,85.8912,927600
2017-05-17,122.12,123.86,121.73,122.97,86.2489,729700
2017-05-18,123.05,124.51,121.87,124.29,87.1747,710700
2017-05-19,124.53,127.12,123.59,125.59,88.0865,750500
2017-05-22,125.75,126.71,124.92,126.48,88.7108,847900
2017-05-23,126.61,126.98,125.33,125.71,88.1707,532300
2017-05-24,125.78,127.93,125.72,127.4,89.356,471200
2017-05-25,127.74,128.6,126.96,127.38,89.342,418100
2017-05-26,127.45,127.48,125.52,126.32,88.5985,406900
2017-05-30,126.09,126.22,123.79,123.82,86.8451,524800
2017-05-31,123.99,124.51,122.26,122.74,86.0876,1898400
2017-06-01,122.55,124.75,122.13,124.29,87.1747,524600
2017-06-02,125.29,125.98,122.99,123.37,86.5295,541400
2017-06-05,122.88,123.03,121.27,121.73,85.3792,557200
2017-06-06,121.85,123.03,120.5,122.18,85.6948,427000
2017-06-07,122.41,125.62,122.29,124.99,87.6657,570400
2017-06-08,124.99,125.39,122.73,122.88,86.1858,589900
2017-06-09,122.92,125.2,122.07,124.68,87.4483,623200
2017-06-12,124.55,127.11,124.55,126.94,89.0334,577300
2017-06-13,126.62,128.69,125.81,127.88,89.6927,744500
2017-06-14,128.94,128.97,126.35,126.99,89.0685,387200
2017-06-15,126.34,128.81,126.34,128.32,90.0013,480200
2017-06-16,128.59,128.71,124.78,125.37,87.9322,935900
2017-06-19,125.15,125.64,124.12,125.19,87.806,744500
2017-06-20,123.93,125.3,122.57,123.84,87.5444,535600
2017-06-21,124.05,124.31,122.76,123.33,87.1839,460400
2017-06-22,123.06,124.51,122.53,124.19,87.7918,404900
2017-06-23,124.34,126.19,123.48,125.05,88.3998,1539600
2017-06-26,125.47,129.,125.47,127.72,90.2873,605500
2017-06-27,127.15,128.24,126.98,127.44,90.0893,453400
2017-06-28,127.74,129.,127.43,128.13,90.5771,517400
2017-06-29,128.08,129.14,126.89,127.71,90.2802,500500
2017-06-30,128.23,128.48,125.97,126.39,89.3471,403700
2017-07-03,127.09,129.38,126.87,129.04,91.2204,274000
2017-07-05,129.11,129.19,125.72,126.26,89.2552,603900
2017-07-06,125.93,126.71,124.96,125.38,88.6331,436000
2017-07-07,125.47,126.73,125.17,126.28,89.2693,341300
2017-07-10,126.64,126.72,124.7,124.76,88.1948,471300
2017-07-11,124.74,125.55,122.97,124.84,88.2513,422400
2017-07-12,125.95,127.7,125.18,125.41,88.6543,439200
2017-07-13,125.42,126.99,125.32,126.67,89.545,322900
2017-07-14,127.33,128.81,126.83,128.27,90.6761,418800
2017-07-17,128.12,129.57,127.88,129.01,91.1992,323200
2017-07-18,128.81,129.3,127.69,128.71,90.9871,454900
2017-07-19,128.93,129.95,128.38,129.93,91.8495,384900
2017-07-20,130.24,131.16,129.74,130.,91.899,348900
2017-07-21,130.86,131.21,129.15,130.48,92.2383,326600
2017-07-24,130.74,131.31,128.87,131.26,92.7897,410900
2017-07-25,131.19,132.24,130.37,132.13,93.4048,483900
2017-07-26,132.25,133.51,131.66,132.7,93.8077,387600
2017-07-27,132.56,135.57,131.76,135.03,95.4548,437400
2017-07-28,135.03,135.59,132.44,132.81,93.8855,459800
2017-07-31,133.12,133.12,131.18,132.63,93.7582,761000
2017-08-01,132.95,135.12,132.28,134.4,95.0095,598500
2017-08-02,134.08,134.08,132.13,132.84,93.9067,434700
2017-08-03,132.69,134.04,131.8,132.98,94.0056,448200
2017-08-04,132.88,134.87,132.48,133.64,94.4722,409200
2017-08-07,133.63,134.14,132.82,133.41,94.3096,251900
2017-08-08,133.16,134.01,131.57,132.59,93.7299,338600
2017-08-09,132.88,133.51,132.,132.75,93.843,354900
2017-08-10,132.45,133.,131.68,132.04,93.3411,313100
2017-08-11,131.84,132.09,129.12,129.4,91.4749,364800
2017-08-14,129.21,131.58,128.13,131.06,92.6484,414200
2017-08-15,131.35,131.35,128.57,129.27,91.383,514900
2017-08-16,129.42,130.46,129.38,129.65,91.6516,493500
2017-08-17,129.48,130.02,128.55,128.55,90.874,519000
2017-08-18,128.22,128.22,125.87,126.96,89.75,1342200
2017-08-21,126.95,128.66,126.4,128.1,90.5559,465800
2017-08-22,128.24,128.71,126.8,126.86,89.6793,433400
2017-08-23,126.72,127.99,126.51,127.58,90.1883,420900
2017-08-24,127.96,129.73,126.69,126.86,89.6793,587200
2017-08-25,127.05,128.6,126.39,128.32,90.7114,419100
2017-08-28,128.29,128.54,125.18,125.41,88.6543,379800
2017-08-29,125.36,126.04,124.53,125.71,88.8664,373700
2017-08-30,125.55,126.54,123.92,126.54,89.4531,276400
2017-08-31,126.87,127.39,126.1,126.93,89.7288,507300
2017-09-01,127.13,128.92,126.53,128.2,90.6266,342300
2017-09-05,128.22,129.07,126.91,127.64,90.2307,341000
2017-09-06,128.02,130.1,127.66,129.32,91.4183,395300
2017-09-07,129.93,131.5,129.11,130.45,92.2171,678900
2017-09-08,130.2,130.82,129.2,129.38,91.4607,403200
2017-09-11,129.65,130.34,129.44,130.25,92.0758,379500
2017-09-12,130.23,131.2,128.09,128.69,90.973,301800
2017-09-13,128.87,128.93,127.53,128.27,90.6761,365900
2017-09-14,128.27,131.05,128.04,130.97,92.5847,331400
2017-09-15,130.38,130.98,129.75,130.,91.899,659900
2017-09-18,130.,130.08,127.16,127.51,90.1388,338200
2017-09-19,127.64,128.09,125.24,125.38,88.6331,592800
2017-09-20,125.38,125.81,124.23,124.63,88.1029,335400
2017-09-21,124.05,124.6,123.53,123.85,88.2597,295400
2017-09-22,123.9,124.63,122.94,123.14,87.7537,192800
2017-09-25,123.46,125.32,123.46,124.8,88.9367,325400
2017-09-26,124.99,126.06,124.4,125.08,89.1362,408300
2017-09-27,124.74,124.74,122.6,123.98,88.3523,767700
2017-09-28,123.73,124.55,123.17,124.45,88.6872,479000
2017-09-29,124.06,125.16,123.58,124.21,88.5162,325500
2017-10-02,124.5,124.65,123.49,124.03,88.3879,304000
2017-10-03,124.11,124.64,123.34,124.61,88.8013,253400
2017-10-04,124.67,125.18,123.91,125.13,89.1718,192200
2017-10-05,125.43,126.78,125.2,126.09,89.856,234000
2017-10-06,125.29,125.79,124.18,125.68,89.5638,296100
2017-10-09,125.8,126.42,125.47,126.11,89.8702,221700
2017-10-10,126.42,127.03,126.05,126.75,90.3263,276100
2017-10-11,126.81,127.94,126.81,127.82,91.0888,209500
2017-10-12,127.69,128.63,126.84,128.51,91.5805,447300
2017-10-13,128.9,130.72,127.88,129.68,92.4143,598200
2017-10-16,129.2,130.15,128.48,128.81,91.7943,420000
2017-10-17,128.61,129.8,128.32,129.63,92.3787,319600
2017-10-18,129.69,130.2,127.21,128.53,91.5948,529400
2017-10-19,128.7,128.98,126.96,127.23,90.6684,285700
2017-10-20,127.23,127.23,125.34,125.8,89.6493,311300
2017-10-23,126.39,126.65,125.15,126.61,90.2265,251500
2017-10-24,126.47,126.91,124.29,124.9,89.0079,420700
2017-10-25,124.82,124.97,122.08,123.27,87.8463,335100
2017-10-26,123.99,123.99,120.07,121.73,86.7489,687100
2017-10-27,121.04,122.14,119.54,121.45,86.5493,362500
2017-10-30,121.44,121.99,120.31,120.98,86.2144,485000
2017-10-31,120.85,121.24,119.37,120.52,85.8866,755800
2017-11-01,120.63,121.86,119.86,121.7,86.7275,488000
2017-11-02,122.27,128.22,122.25,128.1,91.2884,630100
2017-11-03,127.36,127.66,125.73,126.56,90.1909,614400
2017-11-06,126.51,127.5,126.4,126.92,90.4475,400500
2017-11-07,127.01,129.33,127.01,128.61,91.6518,406300
2017-11-08,128.83,130.14,128.2,128.87,91.8371,288800
2017-11-09,129.29,132.48,128.91,131.44,93.6686,515900
2017-11-10,131.38,132.26,131.18,132.01,94.0748,374400
2017-11-13,132.54,133.89,130.49,130.89,93.2766,530500
2017-11-14,130.51,131.81,130.31,131.81,93.9322,458900
2017-11-15,131.8,132.5,130.99,131.59,93.7755,319000
2017-11-16,130.84,132.69,130.84,131.9,93.9964,405500
2017-11-17,131.49,133.43,131.49,132.5,94.4239,427900
2017-11-20,132.6,132.74,131.24,131.24,93.526,482600
2017-11-21,131.84,131.96,131.19,131.6,93.7826,353600
2017-11-22,131.21,132.71,131.21,131.75,93.8895,278200
2017-11-24,132.15,132.82,131.32,131.92,94.0106,111600
2017-11-27,131.71,131.83,130.58,130.69,93.1341,237700
2017-11-28,131.2,131.57,129.91,131.12,93.4405,476000
2017-11-29,131.19,132.85,130.89,132.1,94.1389,426700
2017-11-30,132.35,133.23,131.83,132.21,94.2173,578000
2017-12-01,132.92,133.25,131.7,132.54,94.4525,388300
2017-12-04,132.8,134.52,132.8,133.57,95.1865,481600
2017-12-05,133.88,133.97,131.4,131.54,93.7398,408600
2017-12-06,131.94,132.17,129.7,130.09,92.7065,405900
2017-12-07,129.96,130.84,129.68,129.84,92.5283,465300
2017-12-08,130.45,130.64,129.37,130.29,92.849,283000
2017-12-11,130.47,130.61,129.68,129.79,92.4927,333800
2017-12-12,130.34,131.41,129.44,130.5,92.9987,843100
2017-12-13,130.66,131.94,130.19,131.37,93.6187,463800
2017-12-14,131.5,131.96,130.72,130.73,93.1626,421300
2017-12-15,131.55,132.67,131.41,132.,94.0676,847500
2017-12-18,132.24,134.34,132.24,133.88,95.4074,355200
2017-12-19,133.65,133.82,131.68,132.03,94.089,490400
2017-12-20,132.38,132.78,130.33,130.52,93.0129,308800
2017-12-21,130.86,130.86,129.27,129.32,92.1578,384200
2017-12-22,129.83,130.96,129.,130.39,92.9203,314400
2017-12-26,130.75,132.46,130.26,132.02,94.0819,282400
2017-12-27,132.63,133.56,132.11,133.29,94.9869,309400
2017-12-28,133.16,133.64,132.13,133.61,95.215,291000
2017-12-29,132.68,133.14,131.97,132.81,95.3586,292400
2018-01-02,133.08,133.97,131.47,133.75,96.0335,346400
2018-01-03,133.75,134.2,132.79,133.25,95.6745,380700
2018-01-04,133.18,133.53,128.39,128.54,92.2927,404500
2018-01-05,128.81,129.11,128.15,128.36,92.1634,347500
2018-01-08,128.45,129.96,128.,129.91,93.2764,447000
2018-01-09,129.23,129.57,125.39,125.44,90.0669,399600
2018-01-10,124.82,124.97,122.92,123.84,88.918,543800
2018-01-11,124.21,124.66,123.05,123.21,88.4657,348600
2018-01-12,123.02,123.18,122.17,122.81,88.1785,258900
2018-01-16,123.,124.8,122.,122.05,87.6328,446000
2018-01-17,122.54,123.39,121.76,122.8,88.1713,496800
2018-01-18,122.76,122.76,121.,122.05,87.6328,711200
2018-01-19,122.3,122.68,121.24,122.61,88.0349,475000
2018-01-22,122.66,124.4,122.2,124.37,89.2986,370900
2018-01-23,124.53,124.99,123.94,124.74,89.5643,454800
2018-01-24,124.76,124.76,122.85,123.22,88.4729,419700
2018-01-25,123.21,124.62,122.18,123.16,88.4298,566800
2018-01-26,123.42,123.88,121.91,122.38,87.8698,402900
2018-01-29,121.88,122.3,120.22,121.13,86.9722,370000
2018-01-30,120.99,121.33,119.49,119.51,85.8091,585900
2018-01-31,119.97,121.49,119.31,120.8,86.7353,1364500
2018-02-01,120.79,121.64,117.68,117.75,84.5454,1218500
2018-02-02,116.8,117.51,114.58,115.54,82.9586,663500
2018-02-05,115.49,117.17,112.32,112.52,80.7902,529700
2018-02-06,111.09,113.57,109.74,112.22,80.5748,900800
2018-02-07,112.2,114.2,111.25,111.34,79.943,639700
2018-02-08,111.32,112.3,108.1,108.11,77.6238,657000
2018-02-09,108.86,110.66,106.64,109.91,78.9162,760900
2018-02-12,110.43,110.91,106.82,110.24,79.1531,678400
2018-02-13,109.92,110.88,108.21,110.26,79.1675,929500
2018-02-14,108.3,112.97,106.41,110.82,79.5696,1018500
2018-02-15,111.09,113.,111.09,112.1,80.4886,524800
2018-02-16,111.88,114.77,111.88,114.45,82.176,636500
2018-02-20,114.18,116.3,113.73,114.56,82.2549,727100
2018-02-21,114.56,114.84,111.09,111.11,79.7778,595500
2018-02-22,111.62,114.78,111.62,114.08,81.9103,383400
2018-02-23,114.42,115.99,113.6,115.93,83.2386,479700
2018-02-26,116.36,116.99,115.39,116.96,83.9782,484300
2018-02-27,116.7,117.44,113.48,113.48,81.4795,595600
2018-02-28,114.12,115.52,113.33,113.94,81.8098,458600
2018-03-01,113.45,116.98,113.06,115.95,83.253,726500
2018-03-02,115.49,116.45,114.13,116.36,83.5474,502100
2018-03-05,116.15,117.48,115.81,116.51,83.6551,443400
2018-03-06,116.4,117.22,115.07,116.96,83.9782,335500
2018-03-07,116.81,117.7,116.45,117.28,84.2079,375200
2018-03-08,117.84,118.17,116.74,117.19,84.1433,370800
2018-03-09,117.14,117.14,114.78,116.32,83.5186,394200
2018-03-12,116.09,117.72,116.,117.32,84.2366,440500
2018-03-13,116.65,118.12,116.49,117.81,85.3157,422200
2018-03-14,118.11,118.59,116.85,117.94,85.4098,423500
2018-03-15,118.39,118.39,116.73,117.17,84.8522,577400
2018-03-16,117.,118.4,116.5,117.89,85.3736,816100
2018-03-19,117.56,117.56,115.87,116.49,84.3597,689700
2018-03-20,116.51,117.33,114.38,115.24,83.4545,460000
2018-03-21,115.49,115.74,113.98,114.67,83.0417,322300
2018-03-22,114.34,116.27,113.92,114.03,82.5783,489500
2018-03-23,114.47,114.84,112.11,112.51,81.4775,557600
2018-03-26,113.14,113.45,111.82,113.25,82.0134,448700
2018-03-27,113.16,115.33,111.96,113.48,82.18,667800
2018-03-28,113.76,117.04,113.76,116.66,84.4829,543700
2018-03-29,117.19,117.28,115.37,116.11,84.0846,463800
2018-04-02,116.21,116.84,114.64,115.65,83.7514,506800
2018-04-03,115.7,117.24,114.43,117.02,84.7436,370200
2018-04-04,115.9,118.86,115.9,118.58,85.8733,353600
2018-04-05,118.53,118.57,117.,118.28,85.656,479200
2018-04-06,118.06,118.5,115.38,115.78,83.8456,334400
2018-04-09,115.94,116.67,114.96,115.49,83.6356,369300
2018-04-10,116.05,116.34,114.37,115.76,83.8311,334300
2018-04-11,115.61,117.6,115.61,116.31,84.2294,337200
2018-04-12,116.51,116.51,113.99,114.96,83.2518,350500
2018-04-13,115.16,115.27,114.06,115.2,83.4256,262900
2018-04-16,115.33,116.48,114.52,115.72,83.8021,272400
2018-04-17,116.,117.48,115.07,116.52,84.3815,291000
2018-04-18,116.83,117.06,116.01,116.14,84.1063,361100
2018-04-19,115.91,115.91,112.97,113.64,82.2958,329800
2018-04-20,113.98,114.54,111.02,111.2,80.5288,436000
2018-04-23,111.33,112.32,110.71,111.53,80.7678,302000
2018-04-24,111.84,112.23,110.66,111.62,80.833,325500
2018-04-25,111.49,112.45,110.68,112.16,81.224,404500
2018-04-26,112.49,114.51,112.26,113.86,82.4552,479600
2018-04-27,113.66,116.77,113.66,116.39,84.2873,566000
2018-04-30,116.7,116.7,115.49,115.85,83.8963,557000
2018-05-01,115.85,117.88,115.6,117.44,85.0477,375500
2018-05-02,117.47,117.47,114.69,115.52,83.6573,505300
2018-05-03,116.05,118.62,115.4,117.39,85.0115,548900
2018-05-04,117.08,119.03,117.08,118.73,85.9819,313100
2018-05-07,119.19,119.49,117.97,118.85,86.0688,431800
2018-05-08,118.57,118.64,116.9,117.78,85.2939,459800
2018-05-09,117.78,118.8,117.31,118.61,85.895,341100
2018-05-10,119.,119.49,118.38,119.04,86.2064,178600
2018-05-11,119.19,119.69,118.27,118.58,85.8733,221500
2018-05-14,118.35,118.74,116.64,117.41,85.026,218300
2018-05-15,116.67,116.67,114.72,115.11,83.3604,500100
2018-05-16,115.7,116.33,113.84,114.09,82.6217,466700
2018-05-17,114.31,114.92,113.25,114.21,82.7086,391800
2018-05-18,114.15,114.87,113.68,114.74,83.0924,278800
2018-05-21,115.29,117.08,114.04,116.52,84.3815,329800
2018-05-22,116.72,117.06,116.1,116.61,84.4467,587300
2018-05-23,116.9,117.83,116.24,117.24,84.9029,535500
2018-05-24,117.34,118.12,116.22,116.73,84.5336,327700
2018-05-25,117.05,117.3,116.3,116.94,84.6856,420600
2018-05-29,116.47,117.75,115.91,117.05,84.7653,471000
2018-05-30,117.44,119.5,116.3,119.38,86.4526,384200
2018-05-31,118.9,119.46,118.28,118.89,86.0978,556600
2018-06-01,118.65,119.38,118.26,118.57,85.866,369400
2018-06-04,118.67,119.09,117.92,118.99,86.1702,363500
2018-06-05,119.35,119.99,119.,119.46,86.5106,367500
2018-06-06,119.16,121.78,119.16,121.73,88.1545,551800
2018-06-07,121.78,122.31,120.49,120.83,87.5027,399300
2018-06-08,120.79,121.4,120.27,120.86,87.5244,385800
2018-06-11,121.11,121.43,120.43,120.79,87.4737,278300
2018-06-12,120.74,122.96,120.39,122.3,88.5672,398800
2018-06-13,122.3,122.7,119.71,120.,86.9016,286000
2018-06-14,120.12,121.29,120.12,121.09,87.691,256900
2018-06-15,121.08,121.9,119.27,119.66,86.6554,741400
2018-06-18,119.42,119.85,118.11,118.91,86.1123,377500
2018-06-19,118.48,119.07,117.89,118.2,85.5981,440900
2018-06-20,118.,120.53,118.,120.45,87.2275,412100
2018-06-21,119.68,123.85,119.68,123.69,90.3237,687600
2018-06-22,123.89,125.74,123.72,125.61,91.7258,558300
2018-06-25,127.38,128.,124.54,125.73,91.8134,602200
2018-06-26,125.66,125.82,123.2,124.96,91.2511,586100
2018-06-27,125.57,126.09,124.65,124.95,91.2438,384500
2018-06-28,124.95,126.34,124.31,126.17,92.1347,480200
2018-06-29,125.73,127.18,125.11,126.55,92.4122,778500
2018-07-02,126.43,127.21,123.64,124.74,91.0905,461700
2018-07-03,124.88,126.15,123.94,125.,91.2803,216300
2018-07-05,125.16,126.31,124.58,126.28,92.2151,318200
2018-07-06,126.65,127.42,125.91,126.89,92.6605,349600
2018-07-09,126.88,127.29,125.75,126.52,92.3903,539700
2018-07-10,126.57,127.11,125.72,126.28,92.2151,391100
2018-07-11,126.03,126.34,124.77,124.89,91.2,426600
2018-07-12,125.06,126.05,124.58,125.6,91.7185,316400
2018-07-13,126.,126.66,124.8,125.09,91.3461,246600
2018-07-16,124.84,125.11,123.42,124.73,91.0832,241300
2018-07-17,124.75,125.71,123.76,123.98,90.5355,392100
2018-07-18,123.72,124.49,122.32,123.16,89.9367,342400
2018-07-19,123.13,125.61,122.71,124.79,91.127,248300
2018-07-20,124.33,124.5,123.45,124.26,90.74,258300
2018-07-23,124.27,124.56,123.27,124.48,90.9006,259900
2018-07-24,124.54,124.55,123.78,123.93,90.499,373900
2018-07-25,124.,125.76,123.95,125.05,91.3169,255300
2018-07-26,125.41,125.55,122.64,122.89,89.7395,862500
2018-07-27,123.22,123.32,120.41,120.68,88.1257,750600
2018-07-30,120.7,122.57,120.,122.44,89.4109,569700
2018-07-31,122.95,126.78,122.24,125.5,91.6455,1001600
2018-08-01,124.25,125.61,122.05,124.98,91.2657,592700
2018-08-02,125.13,127.,124.32,126.04,92.0398,614800
2018-08-03,126.51,128.43,126.21,128.22,93.6317,334100
2018-08-06,128.05,128.61,125.96,126.24,92.1859,282200
2018-08-07,125.82,126.02,124.64,125.15,91.3899,405400
2018-08-08,125.32,125.83,124.36,125.65,91.755,247000
2018-08-09,125.76,126.31,125.24,125.97,91.9887,258400
2018-08-10,125.67,126.43,124.74,125.04,91.3096,255000
2018-08-13,125.25,125.74,124.61,124.87,91.1854,282100
2018-08-14,125.,125.9,124.82,125.64,91.7477,315800
2018-08-15,125.63,126.61,125.1,126.41,92.31,345400
2018-08-16,126.41,127.28,125.85,127.09,92.8066,320300
2018-08-17,127.15,129.49,127.01,129.36,94.4642,1196600
2018-08-20,129.58,131.37,129.44,130.5,95.2967,449100
2018-08-21,130.37,130.38,128.52,128.95,94.1648,345500
2018-08-22,128.89,129.72,128.82,129.19,94.3401,314400
2018-08-23,129.39,130.54,129.23,129.84,94.8147,294700
2018-08-24,129.76,130.23,129.49,130.09,94.9973,239500
2018-08-27,129.75,129.88,128.69,129.38,94.4788,295200
2018-08-28,129.14,130.82,128.46,130.82,95.5304,381400
2018-08-29,131.14,131.29,130.29,130.82,95.5304,319000
2018-08-30,131.08,131.29,129.71,130.09,94.9973,231900
2018-08-31,130.09,130.86,129.99,130.61,95.377,352500
2018-09-04,130.32,130.97,128.88,129.28,94.4058,293200
2018-09-05,128.73,130.86,128.43,130.13,95.0265,325700
2018-09-06,130.56,131.51,130.56,131.24,95.8371,239700
2018-09-07,130.56,131.03,129.59,129.7,94.7125,296800
2018-09-10,130.43,131.17,130.02,130.11,95.0119,269900
2018-09-11,129.65,130.95,129.64,130.31,95.1579,189200
2018-09-12,130.56,131.1,129.95,130.94,95.618,329000
2018-09-13,131.5,131.72,130.74,131.42,95.9685,340100
2018-09-14,131.02,131.02,128.04,129.61,94.6468,347900
2018-09-17,129.74,130.9,129.24,130.57,95.3478,317100
2018-09-18,130.57,130.8,129.34,130.01,94.9389,192300
2018-09-19,130.12,130.47,127.67,127.81,93.3323,694600
2018-09-20,126.84,127.91,126.16,127.87,94.1273,516900
2018-09-21,127.74,128.77,127.67,127.87,94.1273,875700
2018-09-24,127.6,127.65,124.68,125.39,92.3018,414600
2018-09-25,125.45,126.53,125.28,125.93,92.6993,266900
2018-09-26,126.04,126.34,124.15,124.27,91.4773,283500
2018-09-27,124.67,125.69,124.06,124.21,91.4331,273700
2018-09-28,124.24,126.49,124.24,126.47,93.0968,409300
2018-10-01,126.69,127.07,125.09,125.12,92.103,238100
2018-10-02,125.29,125.74,124.39,124.68,91.7791,236800
2018-10-03,124.82,125.34,121.81,122.57,90.2259,251000
2018-10-04,122.37,123.16,121.12,122.75,90.3584,513100
2018-10-05,122.83,123.44,122.47,122.72,90.3363,229200
2018-10-08,122.97,125.48,122.97,124.98,92.,520400
2018-10-09,124.89,125.2,123.06,124.1,91.3522,375100
2018-10-10,123.73,124.5,121.75,121.89,89.7254,514000
2018-10-11,122.49,122.73,119.1,119.21,87.7526,1009300
2018-10-12,120.07,120.97,118.07,118.4,87.1563,699100
2018-10-15,118.18,120.49,118.18,119.23,87.7673,606800
2018-10-16,120.22,122.3,119.01,121.86,89.7033,343000
2018-10-17,121.82,122.51,120.82,122.,89.8063,376400
2018-10-18,121.94,122.94,121.56,121.81,89.6665,274600
2018-10-19,122.02,123.28,121.79,122.9,90.4688,257000
2018-10-22,122.91,123.79,119.98,120.01,88.3415,451600
2018-10-23,119.47,120.78,118.49,120.19,88.474,374300
2018-10-24,120.48,121.75,119.83,121.,89.0702,609400
2018-10-25,120.91,123.78,120.75,123.21,90.697,520600
2018-10-26,123.26,123.36,120.77,122.52,90.1891,514200
2018-10-29,123.27,125.83,123.27,125.31,92.2429,416000
2018-10-30,125.9,128.32,125.12,126.91,93.4207,614900
2018-10-31,126.91,126.91,123.92,124.05,91.3154,988500
2018-11-01,124.39,126.12,122.4,124.29,91.492,763800
2018-11-02,124.59,124.76,121.24,122.77,90.3731,533300
2018-11-05,123.21,126.03,122.81,124.87,91.919,364600
2018-11-06,125.05,125.5,124.19,125.14,92.1177,207000
2018-11-07,125.68,126.95,125.3,126.91,93.4207,285000
2018-11-08,126.61,128.16,126.53,128.14,94.3261,329500
2018-11-09,128.19,129.29,127.62,128.66,94.7089,283800
2018-11-12,128.8,129.89,128.33,128.46,94.5616,215500
2018-11-13,128.58,129.17,127.61,128.99,94.9518,350600
2018-11-14,129.45,129.73,127.97,128.85,94.8487,428400
2018-11-15,128.38,128.89,126.19,127.37,93.7593,325300
2018-11-16,127.22,129.05,126.75,129.01,94.9665,329200
2018-11-19,129.32,130.21,128.39,129.27,95.1579,465500
2018-11-20,128.8,129.75,128.35,129.35,95.2168,621600
2018-11-21,129.13,130.41,128.06,129.11,95.0401,281700
2018-11-23,129.,129.21,127.73,128.44,94.5469,112500
2018-11-26,128.99,129.43,128.15,128.78,94.7972,584200
2018-11-27,128.66,129.46,128.32,129.39,95.2462,245000
2018-11-28,129.2,131.1,128.76,131.06,96.4756,525600
2018-11-29,130.96,131.39,129.54,130.89,96.3504,221500
2018-11-30,131.58,132.2,130.76,132.09,97.2338,535500
2018-12-03,132.44,133.84,131.87,133.77,98.4704,649700
2018-12-04,133.54,134.11,131.06,131.27,96.6301,472500
2018-12-06,130.95,135.68,129.8,135.55,99.7807,524900
2018-12-07,135.3,135.66,133.46,134.02,98.6545,420200
2018-12-10,134.27,134.27,131.39,132.8,97.7564,390600
2018-12-11,133.27,134.42,133.09,133.32,98.1392,261900
2018-12-12,133.53,134.31,130.36,130.39,95.9824,547600
2018-12-13,130.38,133.1,130.38,131.56,96.8436,415100
2018-12-14,130.93,131.65,130.23,130.91,96.3651,335900
2018-12-17,131.35,131.35,125.81,126.49,93.1115,1277100
