date,open,high,low,close,adjusted_close,volume
2018-03-29,157.71,160.02,157.15,159.03,131.0027,1040500
2018-04-02,158.95,159.65,155.2,156.55,128.9597,1197400
2018-04-03,157.,159.45,156.02,159.28,131.2086,896600
2018-04-04,157.09,162.29,155.84,162.13,133.5563,1244200
2018-04-05,162.77,164.85,162.3,164.11,135.1874,874700
2018-04-06,162.47,163.32,158.5,159.96,131.7688,797900
2018-04-09,161.23,162.12,160.11,160.23,131.9912,880100
2018-04-10,162.03,164.35,161.48,163.19,134.4295,742000
2018-04-11,161.84,162.17,160.42,161.61,133.128,826400
2018-04-12,162.22,163.85,162.13,163.04,134.3059,545200
2018-04-13,164.22,164.67,162.38,162.97,134.2483,570300
2018-04-16,164.55,165.6,163.86,165.43,136.2747,707400
2018-04-17,166.5,168.88,165.67,168.14,138.5071,782800
2018-04-18,168.88,169.15,167.99,168.37,138.6966,683100
2018-04-19,167.95,168.35,165.31,166.8,137.4033,711800
2018-04-20,166.61,166.97,164.81,166.27,136.9667,549300
2018-04-23,166.03,166.71,165.16,166.11,136.8349,585400
2018-04-24,166.56,167.23,161.81,164.,135.0967,948800
2018-04-25,164.35,165.7,162.92,165.57,136.3901,1230900
2018-04-26,164.58,167.14,161.7,166.29,136.9832,1744800
2018-04-27,166.15,167.,163.48,165.02,135.937,1031700
2018-04-30,165.94,166.12,162.26,162.29,133.6881,998200
2018-05-01,161.44,162.52,159.49,162.49,133.8529,1225700
2018-05-02,162.61,163.23,161.22,161.69,133.1939,1057700
2018-05-03,161.39,161.78,159.07,160.43,132.1559,1142200
2018-05-04,159.85,163.44,159.21,162.76,134.0753,1038300
2018-05-07,162.97,164.62,162.85,163.45,134.6437,1068300
2018-05-08,163.65,164.1,162.53,163.51,134.6931,812700
2018-05-09,164.32,165.12,163.21,164.89,135.8299,760700
2018-05-10,165.13,166.06,164.77,165.59,136.4065,1024100
2018-05-11,166.13,167.5,165.69,166.29,136.9832,1035400
2018-05-14,166.27,167.95,165.68,166.76,137.3703,964400
2018-05-15,166.13,166.56,164.67,166.08,136.8102,1181400
2018-05-16,166.45,167.81,165.94,166.54,137.1891,935300
2018-05-17,165.79,167.43,165.73,166.77,137.3786,781500
2018-05-18,166.77,168.84,166.68,168.24,138.5895,1017500
2018-05-21,168.95,170.29,168.41,169.44,139.578,886600
2018-05-22,169.73,170.23,167.52,167.71,138.1529,864000
2018-05-23,166.65,167.31,165.13,166.99,137.5598,840900
2018-05-24,167.,167.21,165.03,166.09,136.8184,591700
2018-05-25,165.6,165.81,164.24,165.,135.9205,607300
2018-05-29,163.74,164.21,160.92,161.8,133.2845,735300
2018-05-30,163.08,163.57,162.2,163.03,134.2977,602300
2018-05-31,162.68,163.18,161.05,161.41,132.9632,1293300
2018-06-01,162.73,163.81,162.7,163.54,134.7178,578900
2018-06-04,164.31,164.82,163.07,163.53,134.7096,637200
2018-06-05,163.59,165.04,163.53,164.87,135.8134,734600
2018-06-06,165.16,167.82,164.64,167.73,138.1694,1169300
2018-06-07,167.51,168.,166.4,167.72,138.1611,1102600
2018-06-08,167.73,168.66,166.58,168.51,138.8119,764100
2018-06-11,168.65,169.47,168.02,168.44,138.7542,852300
2018-06-12,168.46,169.45,167.61,168.,138.3918,1150200
2018-06-13,168.39,168.49,164.75,166.09,136.8184,1074800
2018-06-14,166.49,166.96,165.1,165.72,136.5136,706800
2018-06-15,165.19,165.19,162.64,164.18,135.245,1810400
2018-06-18,162.92,163.37,161.93,163.34,134.5531,887300
2018-06-19,161.02,161.18,159.28,159.55,131.431,1279700
2018-06-20,159.83,159.83,157.03,157.58,129.8082,1352500
2018-06-21,157.6,157.61,155.41,156.47,128.8938,1542100
2018-06-22,157.72,158.74,157.01,158.08,130.2201,1258700
2018-06-25,157.6,157.72,154.67,155.76,128.309,1175100
2018-06-26,155.83,157.16,155.66,155.86,128.3913,829400
2018-06-27,156.48,157.78,155.13,155.16,127.8147,889300
2018-06-28,155.57,156.69,154.89,156.03,128.5314,1180100
2018-06-29,155.4,158.29,155.26,155.73,129.1951,998800
2018-07-02,155.07,155.87,154.29,155.49,128.996,1110100
2018-07-03,156.55,157.29,154.78,155.,128.5894,346800
2018-07-05,156.19,156.82,155.24,155.79,129.2448,1140600
2018-07-06,155.46,157.54,154.76,156.64,129.95,718800
2018-07-09,157.66,158.47,157.55,157.89,130.987,744100
2018-07-10,157.86,159.67,157.65,159.66,132.4554,718500
2018-07-11,158.41,158.61,156.51,157.41,130.5888,696300
2018-07-12,157.94,158.35,156.94,157.92,131.0119,732000
2018-07-13,157.56,158.24,157.13,157.33,130.5224,573100
2018-07-16,156.95,157.62,155.48,155.55,129.0457,674600
2018-07-17,155.39,156.51,154.73,156.2,129.585,812800
2018-07-18,156.,156.8,155.74,155.94,129.3693,732100
2018-07-19,155.1,155.67,154.24,154.4,128.0917,1429800
2018-07-20,153.52,155.46,153.01,154.35,128.0502,2490300
2018-07-23,154.38,154.66,153.53,153.87,127.652,1166500
2018-07-24,155.45,156.5,154.83,155.29,128.83,1932600
2018-07-25,155.29,157.47,154.53,157.3,130.4975,1348100
2018-07-26,158.81,162.95,158.81,161.55,134.0234,1715200
2018-07-27,161.57,162.67,160.58,161.24,133.7662,1252700
2018-07-30,161.78,163.65,160.96,161.23,133.7579,1055500
2018-07-31,161.5,165.09,161.3,164.17,136.197,1655200
2018-08-01,163.93,164.11,161.19,162.04,134.4299,1266700
2018-08-02,160.9,161.,159.31,159.99,132.7292,907300
2018-08-03,160.98,161.78,159.64,159.96,132.7043,903400
2018-08-06,158.92,161.56,157.01,160.96,133.5339,1031100
2018-08-07,161.32,162.15,160.78,160.92,133.5007,740400
2018-08-08,161.27,161.82,160.1,160.65,133.2767,573600
2018-08-09,160.64,161.75,160.25,160.48,133.1357,588100
2018-08-10,159.91,159.94,157.35,157.87,130.9704,923800
2018-08-13,162.2,165.24,161.31,162.44,134.7617,1862400
2018-08-14,162.9,165.78,162.78,164.33,136.3297,1617700
2018-08-15,163.12,164.52,161.79,164.21,136.2301,1381400
2018-08-16,164.93,165.42,164.08,164.72,136.6532,1169200
2018-08-17,164.29,166.64,164.06,166.61,138.2212,1290400
2018-08-20,166.3,167.86,166.3,166.99,138.5365,1342700
2018-08-21,167.6,167.72,165.99,166.1,137.7981,892400
2018-08-22,166.12,166.12,164.29,164.36,136.3546,842800
2018-08-23,164.35,164.65,163.6,164.42,136.4044,672800
2018-08-24,164.79,166.49,164.18,165.97,137.6903,512800
2018-08-27,166.53,167.78,166.09,167.29,138.7853,650000
2018-08-28,167.42,168.11,166.38,167.01,138.5531,706700
2018-08-29,168.36,169.,166.03,168.29,139.615,801300
2018-08-30,167.56,168.28,165.87,166.73,138.3208,583000
2018-08-31,166.75,167.44,165.83,166.29,137.9557,762100
2018-09-04,166.11,166.36,163.42,164.34,136.338,925800
2018-09-05,164.56,166.27,164.2,165.39,137.2091,840100
2018-09-06,165.3,166.4,164.58,166.06,137.7649,598700
2018-09-07,165.65,165.85,163.95,164.85,136.7611,641100
2018-09-10,165.85,166.76,165.11,166.06,137.7649,568200
2018-09-11,165.6,167.65,165.34,166.64,138.2461,620500
2018-09-12,166.36,167.05,165.72,166.24,137.9143,459900
2018-09-13,167.04,168.01,166.54,167.63,139.0674,515500
2018-09-14,168.29,170.,167.83,168.61,139.8804,823800
2018-09-17,168.51,169.35,167.02,168.75,139.9966,731200
2018-09-18,169.22,169.72,168.26,168.69,139.9468,612600
2018-09-19,169.45,170.77,168.83,169.17,140.345,1047000
2018-09-20,169.6,171.33,169.59,170.42,141.382,666100
2018-09-21,171.17,171.66,170.18,170.61,141.5396,2393200
2018-09-24,170.49,171.02,169.18,169.85,140.9091,791000
2018-09-25,169.87,170.14,168.54,168.84,140.0712,498700
2018-09-26,168.65,169.03,167.36,167.8,139.2084,913900
2018-09-27,168.14,169.33,167.59,168.52,139.8058,763200
2018-09-28,167.,167.72,166.17,167.05,139.4968,884700
2018-10-01,168.07,169.8,167.94,169.43,141.4842,595600
2018-10-02,169.7,170.39,169.12,170.22,142.1439,661400
2018-10-03,170.75,171.55,169.5,169.73,141.7348,816100
2018-10-04,169.06,169.9,167.84,169.7,141.7097,772500
2018-10-05,169.36,170.51,168.25,168.88,141.025,837000
2018-10-08,168.48,169.48,168.07,169.28,141.359,864100
2018-10-09,168.62,168.62,163.8,164.32,137.2171,1051000
2018-10-10,164.53,164.91,160.47,160.6,134.1107,1234900
2018-10-11,160.53,161.34,157.,157.09,131.1796,1075000
2018-10-12,159.31,159.54,157.36,158.27,132.165,1195400
2018-10-15,157.94,158.85,156.65,156.7,130.8539,817300
2018-10-16,157.1,159.79,156.26,159.69,133.3508,970400
2018-10-17,159.6,160.54,158.65,159.48,133.1754,730200
2018-10-18,159.97,160.52,155.91,156.69,130.8456,988400
2018-10-19,156.74,157.88,155.12,155.4,129.7683,935700
2018-10-22,156.,156.31,153.22,153.3,128.0147,1545100
2018-10-23,151.23,152.86,148.63,152.04,126.9625,1345200
2018-10-24,151.64,153.22,148.67,148.91,124.3488,1933000
2018-10-25,150.48,153.06,149.51,151.48,126.4949,1293800
2018-10-26,149.74,150.87,148.44,149.43,124.783,2298600
2018-10-29,151.33,153.49,149.42,150.96,126.0607,1417000
2018-10-30,151.06,154.29,150.51,153.78,128.4155,1774500
2018-10-31,154.96,156.48,154.34,154.35,128.8915,1490700
2018-11-01,155.25,156.79,153.56,155.37,129.7433,1466800
2018-11-02,157.2,158.06,154.39,155.84,130.1358,1427300
2018-11-05,156.32,158.38,155.6,157.37,131.4134,1467100
2018-11-06,155.41,158.28,151.85,158.09,132.0147,1813800
2018-11-07,159.26,161.19,157.28,160.98,134.428,1068000
2018-11-08,160.65,161.86,159.77,161.25,134.6534,954300
2018-11-09,160.41,160.44,157.95,159.9,133.5261,797600
2018-11-12,159.86,160.56,157.18,157.49,131.5136,719700
2018-11-13,157.93,160.43,157.22,158.05,131.9813,920300
2018-11-14,158.81,160.82,156.8,157.21,131.2798,1018500
2018-11-15,156.08,162.11,155.9,160.64,134.1441,1299000
2018-11-16,160.04,164.57,160.04,163.86,136.833,1370800
2018-11-19,163.51,165.49,159.39,159.89,133.5178,1602200
2018-11-20,158.93,159.61,157.31,157.56,131.5721,1312600
2018-11-21,158.69,160.85,157.82,159.18,132.9249,862900
2018-11-23,157.4,158.63,157.27,157.49,131.5136,310300
2018-11-26,158.67,159.59,157.06,158.58,132.4238,867000
2018-11-27,157.75,158.75,155.43,156.27,130.4948,1144500
2018-11-28,157.06,158.68,154.11,158.66,132.4906,1124900
2018-11-29,158.39,160.33,158.39,159.21,132.9499,860600
2018-11-30,158.71,160.97,158.58,160.87,134.3361,1153100
2018-12-03,163.76,167.,162.76,166.62,139.1377,1856300
2018-12-04,165.59,166.72,162.34,163.92,136.8831,1824200
2018-12-06,161.37,162.16,156.85,161.37,134.7537,1826700
2018-12-07,161.48,164.18,156.74,157.16,131.238,1169400
2018-12-10,157.78,157.93,154.46,157.08,131.1712,1038000
2018-12-11,159.44,160.65,155.15,155.93,130.2109,975500
2018-12-12,158.22,159.39,156.58,157.71,131.6973,1159200
2018-12-13,158.03,159.47,156.93,157.28,131.3383,1153200
2018-12-14,155.98,157.,154.04,155.41,129.7767,996600
2018-12-17,155.67,158.25,152.71,153.81,128.4406,1756000
2018-12-18,155.06,157.15,153.99,154.76,129.2339,1403900
2018-12-19,154.79,158.82,153.43,154.1,128.6828,1596500
2018-12-20,153.97,158.24,153.12,154.54,129.0502,2107900
2018-12-21,154.54,159.45,153.83,155.19,129.593,3393600
2018-12-24,154.69,154.93,149.68,149.88,125.1588,880200
2018-12-26,150.57,156.98,149.64,156.92,131.0376,1218800
2018-12-27,155.,159.77,154.04,159.75,133.4009,1386800
2018-12-28,160.88,162.77,159.31,160.7,134.1942,1324400
2018-12-31,159.95,160.96,158.76,160.05,134.5725,1065400
2019-01-02,157.39,160.77,155.91,159.59,134.1858,956900
2019-01-03,159.14,159.19,154.29,155.31,130.5871,1114800
2019-01-04,158.07,161.91,157.39,161.61,135.8842,1082200
2019-01-07,161.56,163.42,159.81,159.93,134.4716,1349500
2019-01-08,158.35,160.64,156.56,158.09,132.9245,2100300
2019-01-09,157.4,158.25,154.97,156.79,131.8315,2292400
2019-01-10,156.55,157.35,155.34,157.2,132.1762,1502000
2019-01-11,156.81,157.51,155.56,156.79,131.8315,1047300
2019-01-14,155.76,156.31,154.15,155.12,130.4273,1047900
2019-01-15,154.37,155.4,153.63,155.08,130.3937,845700
2019-01-16,155.07,155.78,154.,154.62,130.0069,1151600
2019-01-17,154.19,156.,154.1,155.98,131.1504,1898900
2019-01-18,157.01,159.35,156.26,158.62,133.3702,1447300
2019-01-22,157.87,158.49,156.81,157.71,132.605,982900
2019-01-23,157.73,158.4,155.04,156.15,131.2933,1358800
2019-01-24,155.47,156.81,154.78,156.5,131.5876,1007800
2019-01-25,160.,161.9,158.,160.91,135.2956,2060000
2019-01-28,160.67,161.09,158.73,159.89,134.438,1364400
2019-01-29,160.42,163.42,160.42,163.24,137.2547,1354500
2019-01-30,163.73,165.,161.97,163.98,137.8769,1037800
2019-01-31,161.77,165.52,161.06,164.39,138.2217,1305600
2019-02-01,165.,166.86,163.81,165.89,139.4829,1102100
2019-02-04,165.75,166.89,164.97,166.88,140.3153,754600
2019-02-05,167.53,168.16,166.68,167.92,141.1897,1140500
2019-02-06,168.01,169.93,167.,169.91,142.863,1533500
2019-02-07,169.6,169.84,164.99,166.22,139.7604,1157400
2019-02-08,165.16,165.9,163.53,165.9,139.4913,855400
2019-02-11,166.24,167.69,165.85,167.54,140.8702,1206500
2019-02-12,169.26,171.47,168.62,171.32,144.0485,1462300
2019-02-13,172.,173.4,171.44,171.97,144.595,1095200
2019-02-14,170.92,172.12,169.89,171.62,144.3008,882500
2019-02-15,173.46,174.34,172.99,174.08,146.3692,1326300
2019-02-19,173.28,175.94,173.,175.11,147.2352,1074600
2019-02-20,175.3,178.58,174.62,177.64,149.3625,1789100
2019-02-21,177.53,178.82,177.53,178.67,150.2285,1243700
2019-02-22,179.82,180.72,179.24,180.12,151.4477,1401400
2019-02-25,180.49,182.25,179.91,181.17,152.3306,1145600
2019-02-26,181.12,182.15,180.64,181.45,152.566,821200
2019-02-27,181.18,182.07,180.43,181.6,152.6921,673800
2019-02-28,181.3,181.85,180.18,181.18,152.339,1324200
2019-03-01,182.46,183.51,179.18,180.1,151.4309,1362800
2019-03-04,181.13,181.13,178.,180.7,151.9354,1018800
2019-03-05,179.87,181.,179.18,179.21,150.6826,796800
2019-03-06,180.68,181.,179.3,180.3,151.599,802400
2019-03-07,180.45,180.69,178.31,179.65,151.0525,1059800
2019-03-08,179.19,181.54,178.45,181.36,152.4903,923900
2019-03-11,182.21,184.07,181.25,183.95,154.668,884200
2019-03-12,184.42,185.45,183.93,184.05,154.7521,820100
2019-03-13,184.58,186.26,184.58,185.1,155.635,843500
2019-03-14,184.5,185.65,183.66,185.21,155.7274,1012300
2019-03-15,185.19,186.79,184.23,184.85,155.4248,1558200
2019-03-18,185.02,185.71,183.81,185.37,155.862,871400
2019-03-19,186.44,186.75,184.02,184.9,155.4668,850800
2019-03-20,184.97,185.48,183.68,184.65,155.2566,944900
2019-03-21,184.21,187.48,184.21,187.19,157.3923,691800
2019-03-22,186.03,187.58,185.98,186.3,156.6439,1573500
2019-03-25,186.35,187.,185.73,185.92,156.3244,1178500
2019-03-26,187.03,187.22,185.99,187.16,157.367,948600
2019-03-27,187.4,188.17,186.23,187.65,157.779,1168400
2019-03-28,188.72,190.21,187.81,190.17,159.8979,1066400
2019-03-29,189.08,191.16,188.94,190.96,161.5475,1551100
2019-04-01,192.15,192.92,190.39,191.49,161.9959,1134700
2019-04-02,191.3,191.7,189.15,190.48,161.1415,1198700
2019-04-03,191.86,192.94,190.33,191.72,162.1905,1080800
2019-04-04,192.19,192.87,190.42,191.77,162.2328,852200
2019-04-05,192.25,193.6,191.62,193.19,163.4341,769200
2019-04-08,193.55,194.3,192.19,193.03,163.2987,844100
2019-04-09,191.93,192.92,191.09,192.28,162.6642,600100
2019-04-10,192.88,193.19,192.15,193.04,163.3072,594300
2019-04-11,192.49,193.95,191.48,193.55,163.7386,765800
2019-04-12,194.44,195.36,193.74,194.16,164.2547,1349200
2019-04-15,193.3,194.12,192.28,193.93,164.0601,1209400
2019-04-16,194.53,197.33,193.91,197.1,166.7418,1156800
2019-04-17,198.14,198.66,197.12,197.75,167.2917,1091000
2019-04-18,198.07,198.33,197.1,198.1,167.5878,1322900
2019-04-22,197.43,197.8,196.34,196.62,166.3358,750900
2019-04-23,196.59,197.21,195.67,196.67,166.3781,992100
2019-04-24,197.45,201.97,196.16,199.42,168.7045,1741300
2019-04-25,199.41,200.03,196.97,199.6,168.8568,1118900
2019-04-26,200.33,203.41,199.33,202.57,171.3693,1055900
2019-04-29,203.,204.17,202.42,203.57,172.2153,928900
2019-04-30,204.35,206.07,203.69,205.79,174.0934,1425600
2019-05-01,206.72,206.94,202.15,202.15,171.014,974500
2019-05-02,202.46,207.72,201.4,207.65,175.6669,1404500
2019-05-03,207.5,209.86,207.09,209.58,177.2996,1268000
2019-05-06,207.29,207.53,205.24,205.99,174.2626,2010900
2019-05-07,204.07,204.43,199.46,201.17,170.185,1556700
2019-05-08,200.29,206.4,200.06,205.31,173.6873,1500100
2019-05-09,203.,205.06,200.65,204.44,172.9513,1271200
2019-05-10,204.2,208.63,203.67,208.29,176.2083,1329400
2019-05-13,203.8,205.95,201.7,204.55,173.0444,1422400
2019-05-14,205.39,207.36,204.78,205.77,174.0764,1218500
2019-05-15,203.89,206.53,203.22,205.02,173.442,920800
2019-05-16,207.05,209.76,206.49,209.43,177.1727,974200
2019-05-17,208.57,210.15,207.86,209.92,177.5872,1130600
2019-05-20,208.92,210.14,205.,205.41,173.7719,1391800
2019-05-21,206.75,207.85,205.43,206.98,175.1001,1294900
2019-05-22,206.3,207.7,205.28,206.26,174.491,976900
2019-05-23,204.81,205.37,202.51,204.21,172.7567,1065600
2019-05-24,206.87,206.87,204.1,204.49,172.9936,776000
2019-05-28,205.22,205.88,202.09,202.24,171.0902,2362700
2019-05-29,200.71,203.48,200.,202.98,171.7162,1183700
2019-05-30,203.06,204.34,202.82,204.24,172.7821,752000
2019-05-31,202.47,204.85,201.77,203.59,172.2322,926800
2019-06-03,204.18,208.96,203.51,208.96,176.7751,1815700
2019-06-04,209.95,213.68,209.5,213.65,180.7427,1874700
2019-06-05,214.9,217.28,212.64,217.28,183.8136,1544000
2019-06-06,217.82,221.91,216.19,221.49,187.3752,1839900
2019-06-07,221.94,224.46,221.77,223.06,188.7034,1659000
2019-06-10,224.29,224.61,221.07,221.33,187.2398,1109900
2019-06-11,222.99,223.34,218.13,219.05,185.311,1552900
2019-06-12,219.29,220.53,219.03,219.95,186.0724,1101000
2019-06-13,220.55,221.4,218.91,220.18,186.267,921800
2019-06-14,220.28,220.4,218.91,219.25,185.4802,721000
2019-06-17,219.4,219.49,215.58,216.87,183.4668,838000
2019-06-18,218.38,219.77,217.09,218.92,185.201,941700
2019-06-19,218.78,220.63,214.68,220.39,186.4446,1342500
2019-06-20,222.1,222.85,220.39,222.05,187.8489,1397200
2019-06-21,222.43,223.91,221.27,222.14,187.9251,1542200
2019-06-24,222.77,225.28,222.15,223.64,189.194,765100
2019-06-25,224.2,225.35,223.58,224.7,190.0908,926300
2019-06-26,224.95,224.98,221.39,223.93,189.4394,843700
2019-06-27,224.37,225.1,222.93,223.5,189.0756,738700
2019-06-28,223.48,226.65,222.61,226.37,192.5027,1522000
2019-07-01,227.51,228.97,225.11,228.82,194.5861,810700
2019-07-02,228.59,230.27,227.5,230.27,195.8192,729500
2019-07-03,229.82,231.45,228.88,231.4,196.7801,696600
2019-07-05,229.6,230.6,227.63,230.58,196.0828,569700
2019-07-08,230.36,230.49,227.93,228.31,194.1524,1006200
2019-07-09,228.34,228.34,225.23,226.05,192.2305,1124600
2019-07-10,227.84,228.49,225.68,226.26,192.4091,848600
2019-07-11,225.5,227.76,224.37,227.76,193.6847,763100
2019-07-12,226.52,228.32,225.36,227.16,193.1745,653100
2019-07-15,227.43,228.2,226.77,227.66,193.5997,701900
2019-07-16,227.67,228.72,226.95,227.1,193.1235,599500
2019-07-17,227.86,228.11,226.16,226.43,192.5537,1000900
2019-07-18,224.62,226.22,223.81,225.54,191.7968,1160300
2019-07-19,225.94,226.89,224.42,224.53,190.938,1245000
2019-07-22,225.54,226.42,224.86,226.01,192.1965,855500
2019-07-23,226.7,229.27,225.54,228.86,194.6201,939000
2019-07-24,227.57,228.54,224.58,224.86,191.2186,1106400
2019-07-25,224.,227.84,219.58,227.65,193.5912,1292400
2019-07-26,227.72,230.59,226.11,230.55,196.0573,2272400
2019-07-29,230.66,231.93,229.,231.19,196.6015,921600
2019-07-30,230.33,232.47,229.25,231.81,197.1288,968200
2019-07-31,230.91,231.6,225.41,228.27,194.1184,2174000
2019-08-01,226.26,230.85,225.5,226.37,192.5027,1486600
2019-08-02,225.03,225.06,220.73,222.84,189.5008,1011000
2019-08-05,221.09,222.49,217.61,220.06,187.1367,1369700
2019-08-06,221.,221.95,218.01,221.42,188.2932,851000
2019-08-07,220.14,223.99,218.51,223.47,190.0365,1030600
2019-08-08,225.29,229.07,224.64,227.98,193.8718,951900
2019-08-09,228.35,231.21,227.64,229.87,195.479,1063300
2019-08-12,229.31,231.49,226.88,227.13,193.149,906800
2019-08-13,227.75,232.18,226.,229.67,195.309,772500
2019-08-14,226.7,229.92,222.5,222.59,189.2882,971600
2019-08-15,223.58,227.26,222.68,226.34,192.4772,1132200
2019-08-16,227.18,229.4,225.96,228.76,194.5351,713800
2019-08-19,229.34,230.34,227.39,228.57,194.3735,747900
2019-08-20,226.65,227.36,225.05,225.73,191.9584,592000
2019-08-21,227.67,228.94,226.98,228.64,194.4331,584400
2019-08-22,228.59,229.54,224.96,225.28,191.5757,733100
2019-08-23,225.45,225.83,219.42,220.64,187.6299,942300
2019-08-26,222.55,223.43,221.83,222.79,189.4583,641500
2019-08-27,224.46,225.9,223.5,225.54,191.7968,644500
2019-08-28,225.23,226.6,224.,225.79,192.0094,489000
2019-08-29,228.5,228.93,224.03,224.44,190.8614,948100
2019-08-30,226.65,226.65,223.78,225.92,192.12,875100
2019-09-03,223.97,226.26,223.69,225.56,191.8139,728600
2019-09-04,227.38,228.38,226.44,227.42,193.3956,647200
2019-09-05,228.96,229.5,223.9,224.57,190.972,1233100
2019-09-06,225.21,226.26,224.01,225.59,191.8394,822900
2019-09-09,225.95,225.95,214.82,216.36,183.9903,1580100
2019-09-10,216.27,216.56,211.99,213.78,181.7963,2356400
2019-09-11,213.02,216.44,210.37,216.34,183.9733,1494100
2019-09-12,218.23,222.26,217.83,220.67,187.6554,1203500
2019-09-13,220.66,222.58,219.97,222.24,188.9906,1042500
2019-09-16,221.96,222.2,215.15,215.24,183.0378,1033800
2019-09-17,216.87,222.51,215.46,221.57,188.4208,1008900
2019-09-18,222.18,222.26,219.55,221.62,188.4633,546100
2019-09-19,222.69,224.19,221.86,222.28,189.0246,858200
2019-09-20,223.33,223.74,220.07,221.55,188.4038,1149400
2019-09-23,220.24,222.12,219.73,220.46,187.4769,632500
2019-09-24,220.65,222.85,219.79,220.41,187.4343,929600
2019-09-25,219.79,221.05,218.71,220.63,187.6214,573500
2019-09-26,221.34,224.31,219.85,223.29,189.8835,561300
2019-09-27,224.23,224.84,219.88,221.06,187.9871,509500
2019-09-30,219.21,222.1,218.36,221.86,189.6627,659500
2019-10-01,222.53,223.,215.96,216.48,185.0634,741700
2019-10-02,213.66,214.,206.96,210.47,179.9256,1362500
2019-10-03,210.33,212.28,208.59,210.83,180.2334,833000
2019-10-04,212.13,214.9,211.58,213.88,182.8408,770700
2019-10-07,213.33,215.9,212.5,213.96,182.9091,727800
2019-10-08,213.35,213.35,207.66,207.76,177.6089,1025300
2019-10-09,210.12,212.66,208.82,211.74,181.0113,810100
2019-10-10,212.44,215.77,211.77,214.67,183.5161,741500
2019-10-11,217.53,219.86,216.71,217.29,185.7559,737600
2019-10-14,216.59,217.92,213.74,213.86,182.8237,650600
2019-10-15,215.71,216.76,214.72,215.22,183.9863,679400
2019-10-16,215.04,215.65,213.5,214.21,183.1229,523900
2019-10-17,214.26,215.73,214.18,214.37,183.2596,463700
2019-10-18,214.3,215.65,213.78,214.88,183.6956,633100
2019-10-21,215.72,215.94,213.3,213.5,182.5159,726300
2019-10-22,213.,213.63,206.7,206.97,176.9336,1482600
2019-10-23,208.68,211.29,207.43,210.06,179.5751,1179800
2019-10-24,211.32,212.53,210.71,211.47,180.7805,669800
2019-10-25,211.48,214.12,210.21,213.26,182.3107,570100
2019-10-28,214.09,214.47,211.27,211.48,180.789,980200
2019-10-29,211.74,221.27,210.95,217.82,186.209,1177000
2019-10-30,216.8,217.2,215.03,216.73,185.2771,604800
2019-10-31,216.14,217.29,212.44,213.26,182.3107,1011900
2019-11-01,214.71,215.66,213.04,213.56,182.5672,738700
2019-11-04,214.93,215.93,212.82,214.42,183.3024,962200
2019-11-05,213.82,218.36,212.96,216.58,185.1489,980600
2019-11-06,216.84,219.17,215.29,218.85,187.0895,1019700
2019-11-07,221.,228.43,218.51,227.58,194.5525,1935900
2019-11-08,231.71,234.61,230.29,233.87,199.9297,1810100
2019-11-11,233.03,235.49,232.57,235.03,200.9214,906100
2019-11-12,236.13,237.74,235.25,237.01,202.614,1152000
2019-11-13,236.72,238.09,236.04,237.52,203.05,1175400
2019-11-14,236.38,238.54,236.26,238.18,203.6142,949500
2019-11-15,239.52,241.,238.63,240.92,205.9566,1259800
2019-11-18,239.09,241.78,239.09,241.19,206.1874,976200
2019-11-19,241.23,241.9,240.22,241.31,206.29,816000
2019-11-20,241.06,241.78,236.99,237.9,203.3749,1199500
2019-11-21,237.28,238.08,235.58,237.64,203.1526,774000
2019-11-22,237.86,239.,235.25,237.6,203.1184,979200
2019-11-25,238.24,239.12,233.14,234.74,200.6735,1316500
2019-11-26,234.2,235.82,232.28,234.4,200.3828,1438200
2019-11-27,234.4,236.31,233.1,236.04,201.7848,685100
2019-11-29,236.38,238.18,235.32,236.33,202.0327,653400
2019-12-02,236.,236.2,230.71,230.97,197.4506,1150700
2019-12-03,229.92,231.42,227.98,229.69,196.3563,1162400
2019-12-04,230.5,231.37,228.92,228.92,195.6981,972800
2019-12-05,229.16,231.23,229.07,230.46,197.0146,1029200
2019-12-06,232.8,232.89,231.55,232.03,198.3567,618700
2019-12-09,232.35,233.15,230.82,230.82,197.3223,978500
2019-12-10,230.77,231.71,229.37,229.5,196.1939,928900
2019-12-11,230.4,230.47,228.42,229.5,196.1939,1248100
2019-12-12,229.79,232.81,229.35,232.4,198.673,2177400
2019-12-13,231.59,234.49,230.56,230.74,197.2539,881100
2019-12-16,232.11,234.58,231.79,234.44,200.417,1089200
2019-12-17,234.78,236.7,233.83,235.61,201.4172,1220800
2019-12-18,235.09,235.52,230.58,233.11,199.28,1056100
2019-12-19,232.83,235.23,232.83,233.06,199.2373,912800
2019-12-20,233.96,235.82,233.16,235.,200.8957,1738200
2019-12-23,236.07,236.37,234.38,235.14,201.0154,831000
2019-12-24,234.98,236.12,234.,235.05,200.9385,162700
2019-12-26,236.31,236.31,234.8,236.08,201.819,344800
2019-12-27,237.14,237.31,235.01,235.49,201.3146,416100
2019-12-30,235.81,236.08,234.33,235.33,201.1778,470800
2019-12-31,234.67,235.13,233.43,234.99,201.8823,527100
2020-01-02,235.25,236.8,230.84,231.14,198.5747,1320500
2020-01-03,228.65,230.27,225.98,226.,194.1589,1710400
2020-01-06,225.15,228.15,224.94,225.9,194.073,1737400
2020-01-07,225.41,228.83,224.91,226.86,194.8977,1518900
