date,open,high,low,close,adjusted_close,volume
2018-02-27,225.6099,228.3499,225.05,225.05,152.2568,1720103
2018-02-28,225.31,227.9,221.9,222.02,150.2069,1701329
2018-03-01,221.6,221.81,215.4701,218.12,147.5684,2010981
2018-03-02,216.6199,218.7301,216.19,217.65,147.2504,1322184
2018-03-05,217.,218.41,215.2601,217.2701,146.9934,2317765
2018-03-06,217.9201,219.42,215.2601,216.96,146.7836,1905895
2018-03-07,215.64,219.5,215.6001,219.1,148.2314,1319837
2018-03-08,218.92,224.,218.9099,223.44,151.6869,1474859
2018-03-09,224.46,227.2501,222.49,226.12,153.5062,1906025
2018-03-12,227.4999,227.7999,225.24,225.5,153.0853,1386070
2018-03-13,226.98,227.08,223.6,223.85,151.9651,1246042
2018-03-14,224.56,224.93,222.1699,223.5199,151.7411,1713845
2018-03-15,223.9701,226.02,222.96,224.1499,152.1688,1167423
2018-03-16,224.39,225.,223.2,223.27,151.5714,1892335
2018-03-19,223.2101,223.5499,218.0699,219.5299,149.0324,1514885
2018-03-20,220.25,221.0899,218.95,219.8999,149.2836,934173
2018-03-21,220.3999,220.6599,217.91,218.5001,148.3333,983065
2018-03-22,217.4499,219.31,213.1501,213.25,144.7692,1328833
2018-03-23,214.1401,215.2101,210.3901,210.6,142.9701,2298078
2018-03-26,212.9699,215.6001,211.08,215.25,146.1269,1498457
2018-03-27,215.8099,217.,211.7201,213.0201,144.6131,1775515
2018-03-28,213.81,214.8701,211.8,212.43,144.2125,1254125
2018-03-29,213.03,219.1301,212.02,216.7001,147.1113,1881383
2018-04-02,215.9899,216.5701,210.21,213.3,144.8031,1953092
2018-04-03,213.8801,217.0099,211.84,216.82,147.1927,1907459
2018-04-04,213.8801,219.1,213.3599,218.7799,148.5233,2064698
2018-04-05,219.82,220.5901,218.06,220.1299,149.4397,1360385
2018-04-06,218.56,219.7699,212.21,215.5001,146.2966,1721798
2018-04-09,216.22,220.28,215.69,217.4001,147.5865,1536007
2018-04-10,221.4599,226.65,221.1901,223.6499,151.8294,2193122
2018-04-11,222.16,223.3,221.0501,222.11,150.784,1130786
2018-04-12,223.83,224.64,222.58,223.4501,151.6937,1212404
2018-04-13,224.5401,226.45,223.64,225.37,152.9971,1254516
2018-04-16,226.8601,231.3,226.23,229.5699,155.8483,1534312
2018-04-17,230.9299,234.,229.3901,233.4301,158.4688,1447088
2018-04-18,233.92,235.0001,232.6499,234.39,159.1205,983326
2018-04-19,234.4001,236.13,233.81,235.2401,159.6976,1360646
2018-04-20,235.82,235.87,232.0501,232.8799,158.0953,1306929
2018-04-23,233.86,234.,231.82,233.02,158.1904,975764
2018-04-24,233.76,234.8701,228.72,230.8801,156.7377,1361298
2018-04-25,230.01,230.89,227.7201,229.49,155.794,1463385
2018-04-26,230.21,233.19,229.3399,232.89,158.1022,1157905
2018-04-27,232.8499,234.59,231.6101,234.26,159.0322,1222443
2018-04-30,235.25,235.95,231.82,231.87,157.4097,1765997
2018-05-01,230.7701,233.8001,230.68,233.71,158.6589,1316838
2018-05-02,232.82,234.1,230.1899,230.1899,156.2692,1836011
2018-05-03,230.39,230.39,222.36,227.1301,154.1919,2198076
2018-05-04,226.04,226.8901,222.87,224.66,152.5151,1880862
2018-05-07,225.0701,226.8,224.59,225.18,152.868,1302366
2018-05-08,224.45,225.,219.7999,221.35,150.268,1912675
2018-05-09,222.46,224.4401,218.7301,223.3899,151.6529,1354909
2018-05-10,224.01,226.25,223.09,225.49,153.0785,1254386
2018-05-11,225.86,226.69,223.57,225.24,152.9089,1214099
2018-05-14,225.51,227.82,225.3499,227.18,154.2258,1410712
2018-05-15,225.98,227.39,223.57,224.7499,152.5761,1681511
2018-05-16,224.46,225.97,223.67,224.87,152.6577,1565603
2018-05-17,225.05,225.5601,223.33,224.22,152.2163,1592592
2018-05-18,223.9,225.37,223.18,225.0101,152.7527,1318142
2018-05-21,225.8199,229.1601,225.3199,228.76,155.2985,1706153
2018-05-22,230.5,230.5,224.8301,225.54,153.1124,1537311
2018-05-23,224.24,227.08,224.24,226.25,153.5945,1845007
2018-05-24,226.5301,227.3601,225.1,225.6,153.1532,1322053
2018-05-25,225.1099,225.8001,223.14,223.73,151.8837,1339915
2018-05-29,221.97,221.97,218.6001,219.91,149.2904,1800157
2018-05-30,221.45,223.8401,220.16,223.5199,151.7411,1571731
2018-05-31,223.46,224.8101,221.08,221.5899,150.4309,3936433
2018-06-01,223.32,225.25,223.04,224.9401,152.7052,1260383
2018-06-04,226.02,228.8301,225.0401,228.3301,155.0066,1169378
2018-06-05,228.5301,228.9,227.03,227.7201,154.5924,1304191
2018-06-06,228.03,232.15,227.2301,231.6101,157.2332,1343957
2018-06-07,231.56,231.7499,227.81,229.7901,156.5045,1184111
2018-06-08,230.1,231.93,228.85,231.8401,157.9007,930652
2018-06-11,231.81,234.2099,230.47,232.5701,158.3979,1570036
2018-06-12,232.73,234.47,232.5,233.6401,159.1266,1312666
2018-06-13,234.,235.19,231.9899,232.2599,158.1867,905750
2018-06-14,233.33,233.65,231.46,232.82,158.5681,1023613
2018-06-15,232.41,232.97,231.3701,232.16,158.1186,2012024
2018-06-18,230.26,231.6299,227.06,231.09,157.3898,1355691
2018-06-19,229.64,230.24,228.5999,230.0201,156.6611,1501586
2018-06-20,229.77,231.49,229.6801,230.1201,156.7293,960901
2018-06-21,232.99,235.56,230.91,233.24,158.8542,1550088
2018-06-22,234.12,239.1599,233.65,237.5999,161.8236,3648945
2018-06-25,237.71,237.71,232.95,234.75,159.8826,1341349
2018-06-26,234.75,241.1999,234.75,239.4999,163.1177,2516725
2018-06-27,239.7899,242.34,236.7,236.7,161.2107,2144621
2018-06-28,236.36,240.24,235.0199,239.7,163.2539,1619841
2018-06-29,239.42,242.6401,239.3201,239.56,163.1585,1636660
2018-07-02,237.45,239.23,235.33,238.8999,162.709,1053079
2018-07-03,239.6101,241.24,238.3299,240.48,163.7852,886323
2018-07-05,241.13,242.6,240.3101,242.1799,164.943,1245129
2018-07-06,242.6799,244.94,241.87,242.86,165.4061,1065596
2018-07-09,244.15,245.54,243.72,244.66,166.6321,1205754
2018-07-10,245.,245.74,243.66,244.55,166.5571,1330398
2018-07-11,243.2799,245.54,242.2701,244.63,166.6117,1266902
2018-07-12,245.48,247.1399,244.75,246.74,168.0487,829478
2018-07-13,247.71,247.8699,246.46,247.1,168.2939,674456
2018-07-16,246.56,246.9901,244.67,245.13,166.9522,784236
2018-07-17,245.35,248.3899,244.7001,247.75,168.7366,946820
2018-07-18,247.75,248.57,245.6301,246.1501,167.6469,785539
2018-07-19,246.05,248.5501,244.76,246.98,168.2122,1315534
2018-07-20,246.01,248.35,246.01,247.0299,168.2462,931565
2018-07-23,246.46,248.63,246.1001,248.2101,169.0499,606267
2018-07-24,248.56,249.9299,247.21,248.48,169.2338,1082676
2018-07-25,246.66,251.54,246.,251.16,171.0591,951513
2018-07-26,251.6001,252.74,249.04,251.3701,171.2021,1254125
2018-07-27,251.08,252.1,248.8101,250.2,170.4052,1445002
2018-07-30,249.83,250.63,246.14,247.2599,168.4028,1434702
2018-07-31,248.2299,250.9701,247.17,250.37,170.521,1584378
2018-08-01,250.05,252.49,249.23,250.,170.269,1707326
2018-08-02,245.92,247.0599,239.8,245.1,166.9318,2558316
2018-08-03,246.63,248.46,244.7399,247.1201,168.3075,1375900
2018-08-06,247.2201,248.91,246.56,248.3201,169.1248,1235220
2018-08-07,248.2299,248.78,247.17,247.98,168.8933,988020
2018-08-08,248.98,252.1701,248.3599,251.4,171.2225,1555303
2018-08-09,252.66,253.77,251.1801,251.5,171.2906,939127
2018-08-10,250.5299,251.7799,248.67,249.3299,169.8127,1754263
2018-08-13,249.52,251.0499,247.6,248.2299,169.0635,964030
2018-08-14,248.2901,251.33,247.73,250.4001,170.5414,813962
2018-08-15,249.8199,251.7301,248.4201,251.03,170.9705,1085544
2018-08-16,251.8799,253.4201,250.77,252.63,172.0603,608353
2018-08-17,253.26,253.9001,251.46,253.12,172.394,688537
2018-08-20,254.0001,254.35,252.4401,252.81,172.1828,692448
2018-08-21,253.99,254.9901,251.32,251.35,171.1884,1101841
2018-08-22,250.6101,253.4001,249.04,252.86,172.2169,640948
2018-08-23,253.67,254.66,252.74,253.8399,172.8843,628692
2018-08-24,254.0001,255.8,253.85,255.3999,173.9468,583711
2018-08-27,256.41,256.9201,254.66,256.3,174.5598,618132
2018-08-28,256.87,257.99,256.3699,257.6501,175.4793,845514
2018-08-29,257.5,259.9899,257.5,259.35,176.637,1180461
2018-08-30,258.9,261.12,258.9,260.32,177.2977,1017746
2018-08-31,259.76,262.67,259.76,261.8701,178.3534,1157253
2018-09-04,262.14,263.3699,261.43,261.93,178.3943,1485810
2018-09-05,260.97,261.5301,256.64,257.58,175.4316,1220096
2018-09-06,257.89,258.04,254.6499,255.66,174.6324,1793247
2018-09-07,254.5001,255.99,253.77,254.37,173.7512,1385939
2018-09-10,255.7201,256.61,254.5201,254.5699,173.8878,1050211
2018-09-11,253.7601,256.0601,253.2099,255.18,174.3045,1407974
2018-09-12,255.68,258.97,255.25,258.3501,176.4699,1698330
2018-09-13,259.57,261.7,259.2499,261.,178.28,1164685
2018-09-14,260.9799,261.7,259.96,260.63,178.0272,783845
2018-09-17,260.,260.42,256.4201,257.2299,175.7048,1197019
2018-09-18,256.79,260.5,256.61,259.7499,177.4261,1207710
2018-09-19,260.3101,261.0099,259.16,260.04,177.6242,1119703
2018-09-20,261.1701,262.35,260.4101,261.89,178.8879,1177853
2018-09-21,261.28,262.7001,260.55,261.52,178.6351,2243188
2018-09-24,260.73,262.7601,260.5701,262.4,179.2363,1131568
2018-09-25,263.32,263.8,261.7901,262.17,179.0792,695577
2018-09-26,262.17,264.4699,260.8001,261.6601,178.7308,1074983
2018-09-27,262.16,262.16,259.85,259.9899,177.59,656854
2018-09-28,259.66,261.93,258.76,261.,178.28,1245781
2018-10-01,262.0001,265.87,262.0001,264.38,180.5887,1325834
2018-10-02,264.15,264.68,261.7901,263.8999,180.2608,927263
2018-10-03,263.05,263.44,258.31,258.7,176.7089,1383723
2018-10-04,258.44,258.77,252.24,253.38,173.075,1394675
2018-10-05,253.4201,254.89,251.41,253.77,173.3413,1362732
2018-10-08,253.77,254.08,248.1599,250.37,171.019,1153993
2018-10-09,249.71,252.26,248.5899,250.5,171.1078,784627
2018-10-10,249.4201,249.99,242.1899,242.77,165.8277,1317751
2018-10-11,242.23,244.7001,237.09,238.4901,162.9042,2171479
2018-10-12,242.6599,245.41,239.93,242.62,165.7252,1579032
2018-10-15,242.4499,242.85,238.31,238.31,162.7812,1466775
2018-10-16,239.9,244.58,238.7201,244.3001,166.8728,2195990
2018-10-17,243.93,245.6,242.6499,244.9799,167.3372,1055165
2018-10-18,245.15,245.15,238.16,239.8,163.799,1078243
2018-10-19,239.1599,240.92,237.28,238.09,162.631,1624535
2018-10-22,238.87,239.4801,235.12,235.34,160.7525,1240826
2018-10-23,232.1801,232.84,227.1201,231.3701,158.0407,2358835
2018-10-24,231.6199,233.96,226.69,227.3601,155.3017,1779557
2018-10-25,228.88,233.1,226.6699,231.4501,158.0954,1612409
2018-10-26,228.8,232.01,226.25,228.9999,156.4218,1680859
2018-10-29,231.8899,232.9401,225.34,228.4999,156.0803,1037303
2018-10-30,229.22,231.38,226.96,230.6,157.5148,1569384
2018-10-31,232.9101,234.09,230.21,230.5,157.4465,2049182
2018-11-01,230.08,234.31,229.76,234.1601,159.9465,1412146
2018-11-02,235.59,237.84,232.03,235.58,160.9164,1580075
2018-11-05,235.72,238.3601,234.61,237.32,162.105,2394950
2018-11-06,226.06,241.05,225.,240.69,164.4069,3499269
2018-11-07,242.82,243.0499,236.,236.86,161.7908,3686494
2018-11-08,236.8001,244.54,236.29,244.4799,166.9957,2012285
2018-11-09,242.23,244.12,239.9999,243.26,166.1624,1311362
2018-11-12,243.1001,243.1001,236.1099,236.2201,161.3536,1315925
2018-11-13,236.4799,239.1599,233.3001,234.5001,160.1788,1218140
2018-11-14,236.,237.24,233.5599,235.2401,160.6842,1162729
2018-11-15,233.9101,240.2,232.42,240.04,163.9629,1347477
2018-11-16,238.7601,248.1299,238.29,246.0699,168.0818,1622970
2018-11-19,245.92,247.6601,242.1899,243.4,166.258,1209796
2018-11-20,241.9001,242.85,238.04,239.36,163.4984,2284779
2018-11-21,241.13,244.4,240.54,242.0401,165.3291,1301584
2018-11-23,240.8,243.63,240.19,242.02,165.3154,465978
2018-11-26,243.3099,244.3301,241.99,242.1,165.37,1470947
2018-11-27,241.3299,243.8401,239.44,243.5099,166.3331,1177462
2018-11-28,243.8,249.66,243.7499,249.64,170.5203,1389851
2018-11-29,248.67,251.41,248.14,250.1,170.8345,1255038
2018-11-30,250.3801,253.3199,249.3199,252.75,172.6446,1754393
2018-12-03,253.9399,256.04,251.4701,252.5601,172.5149,1822712
2018-12-04,252.76,253.2901,244.55,244.92,167.2963,1894030
2018-12-06,242.54,243.29,234.82,241.23,164.7757,2518550
2018-12-07,240.97,241.9299,233.59,234.44,160.6506,1538614
2018-12-10,234.1101,237.3,230.,236.4301,162.0142,1149300
2018-12-11,238.87,241.58,235.0001,236.6601,162.1718,1391546
2018-12-12,239.55,241.75,235.39,235.56,161.418,1316447
2018-12-13,236.65,238.3901,234.72,236.89,162.3294,1460256
2018-12-14,234.32,234.62,230.5201,231.4501,158.6017,1471078
2018-12-17,230.,230.29,224.4101,225.85,154.7642,1531052
2018-12-18,227.8501,227.9999,221.12,223.1599,152.9209,1673558
2018-12-19,224.2799,228.68,220.64,222.24,152.2905,2160788
2018-12-20,220.93,223.1101,215.7499,217.4799,149.0286,2534066
2018-12-21,216.74,220.05,213.9299,214.26,146.8221,3674500
2018-12-24,213.4599,213.77,209.8,209.85,143.8002,1183590
2018-12-26,210.42,217.89,208.62,217.86,149.2891,1277985
2018-12-27,215.43,222.2501,214.0401,222.2199,152.2767,1550479
2018-12-28,223.88,224.37,221.02,221.9899,152.1191,1063249
2018-12-31,223.73,225.91,222.8201,225.3199,154.401,867679
2019-01-02,221.97,223.0101,218.22,220.08,150.8103,1534312
2019-01-03,218.09,218.75,210.72,211.2,144.7252,2464182
2019-01-04,213.3,218.59,213.3,216.99,148.6929,2574744
2019-01-07,216.82,222.74,216.3401,218.64,149.8235,2164960
2019-01-08,220.2201,223.0101,219.8501,222.7,152.6057,1475902
2019-01-09,224.26,229.01,223.82,227.45,155.8606,1546176
2019-01-10,226.33,229.69,225.34,229.45,157.2311,1096626
2019-01-11,228.38,229.53,226.58,228.8699,156.8337,1222182
2019-01-14,227.4,229.1801,226.35,226.38,155.1274,1234177
2019-01-15,227.01,231.14,227.01,230.78,158.1425,1102624
2019-01-16,231.6,232.97,230.1501,231.27,158.4783,1011749
2019-01-17,235.09,237.11,232.,236.1099,161.7949,2153095
2019-01-18,237.31,242.25,236.3001,242.08,165.8859,1761955
2019-01-22,240.7199,241.71,237.5501,239.1901,163.9055,1382810
2019-01-23,239.05,240.92,236.03,239.1399,163.8712,943169
2019-01-24,238.64,241.02,237.59,240.7199,164.9539,1067551
2019-01-25,242.,244.78,240.92,243.06,166.5574,1607194
2019-01-28,241.1199,242.2,239.7,241.84,165.7214,965725
2019-01-29,241.8801,244.78,241.73,242.4499,166.1394,1296108
2019-01-30,242.95,246.4,241.8199,245.48,168.2157,1119573
2019-01-31,244.76,249.87,243.3799,249.4599,170.943,2027539
2019-02-01,249.27,250.1101,245.4999,247.42,169.5451,1306668
2019-02-04,246.9901,247.9999,244.1701,247.16,169.367,1280332
2019-02-05,247.9999,254.0001,241.39,242.41,166.112,2770575
2019-02-06,242.2401,245.4399,241.8801,243.07,166.5643,1630923
2019-02-07,241.2499,243.22,239.9501,241.5599,165.5295,1252821
2019-02-08,240.67,242.26,237.75,242.21,165.975,1280201
2019-02-11,242.9701,244.81,241.75,242.7799,166.3655,999232
2019-02-12,243.71,246.5201,242.3701,246.2601,168.7503,1428313
2019-02-13,247.2501,247.73,244.73,245.05,167.9211,1140303
2019-02-14,244.3001,245.95,243.0001,244.5099,167.551,1130525
2019-02-15,246.91,248.3899,245.,248.3401,170.1755,1926495
2019-02-19,247.65,248.5999,246.9901,248.04,169.97,952165
2019-02-20,247.68,249.1899,246.92,249.06,170.6689,1122963
2019-02-21,249.0501,249.0501,246.3901,247.6899,169.7301,908749
2019-02-22,248.18,249.8501,247.8699,249.66,171.0801,875632
2019-02-25,250.5799,252.,249.99,250.2801,171.505,1360776
2019-02-26,250.22,250.59,248.07,249.11,170.7032,1025830
2019-02-27,247.9501,250.3199,247.7901,250.2899,171.5118,918657
2019-02-28,250.21,251.8301,248.62,248.79,170.4839,1583987
2019-03-01,250.5299,254.47,249.9,254.37,174.3076,1275899
2019-03-04,255.44,255.62,249.86,252.86,173.2729,1072245
2019-03-05,252.8499,252.87,250.13,252.23,172.8412,748512
2019-03-06,252.5099,252.6901,247.4299,248.5801,170.34,1102102
2019-03-07,247.94,248.28,245.4699,246.6699,169.5564,937693
2019-03-08,245.62,247.0099,243.58,246.72,169.5908,1049429
2019-03-11,247.9,249.97,247.73,249.94,171.8041,833780
2019-03-12,250.8,252.3499,250.0599,250.5799,172.244,1076026
2019-03-13,251.79,254.94,251.29,253.6301,174.3406,1044996
2019-03-14,253.74,253.74,251.32,252.26,173.3989,1141086
2019-03-15,252.81,257.16,252.5601,253.9199,174.5399,2627418
2019-03-18,249.2501,249.2501,242.0401,244.67,168.1816,2546843
2019-03-19,244.6901,247.65,242.62,247.57,170.175,1773690
2019-03-20,247.6299,247.6299,242.1899,243.1499,167.1368,1755436
2019-03-21,242.95,245.6799,242.6,245.4201,168.6972,1450347
2019-03-22,244.4301,244.7399,240.04,240.12,165.0541,1426618
2019-03-25,240.7299,241.52,238.21,241.2499,165.8307,1491417
2019-03-26,243.3401,248.03,243.3401,247.,169.7832,1800417
2019-03-27,247.2201,247.9,244.16,245.6,168.8209,1402758
2019-03-28,246.12,247.39,244.67,247.,169.7832,1290762
2019-03-29,248.2599,249.99,247.19,249.73,171.6598,1934318
2019-04-01,250.88,252.75,250.1899,251.3899,172.8008,1462864
2019-04-02,251.41,252.02,250.41,250.7401,172.3541,1280201
2019-04-03,251.53,251.55,248.3599,249.39,171.426,1791552
2019-04-04,249.8801,251.8799,248.4201,251.59,172.9383,1506802
2019-04-05,252.52,253.65,250.94,251.2799,172.7252,1923105
2019-04-08,251.5701,251.8301,249.11,250.99,172.5259,1623361
2019-04-09,249.3299,250.47,247.65,249.77,171.6873,1748526
2019-04-10,249.94,253.83,249.39,252.23,173.3782,1088803
2019-04-11,253.2099,253.3399,251.2401,251.7301,173.0345,1250866
2019-04-12,252.6099,253.6,246.37,246.71,169.5839,1745006
2019-04-15,246.79,247.6899,245.1901,246.1999,169.2333,1437179
2019-04-16,247.4999,249.0699,239.64,240.02,164.9853,2033015
2019-04-17,240.71,240.71,221.51,225.8701,155.2589,6121602
2019-04-18,226.0001,230.8801,223.6299,227.89,156.6474,3315172
2019-04-22,227.1201,229.53,224.61,225.0401,154.6884,1942140
2019-04-23,225.06,231.2401,224.2799,228.04,156.7504,3334208
2019-04-24,227.8699,233.28,226.09,232.5,159.8162,2306161
2019-04-25,231.77,238.3601,230.7,237.4301,163.205,2368874
2019-04-26,238.51,239.,236.06,238.1201,163.6793,1052036
2019-04-29,237.31,238.94,235.7001,236.7099,162.71,1438352
2019-04-30,237.4301,240.9501,233.9101,240.74,165.4802,2357140
2019-05-01,240.29,240.7299,235.1001,235.65,161.9814,1222312
2019-05-02,235.63,237.69,234.31,236.67,162.6825,1244607
2019-05-03,237.9,238.1,235.91,237.8901,163.5212,1206537
2019-05-06,234.12,238.8999,232.64,238.5201,163.9543,1830144
2019-05-07,236.8001,237.5201,231.,232.5501,159.8506,1939924
2019-05-08,233.05,234.01,230.6899,232.33,159.6993,2034189
2019-05-09,224.9599,231.51,222.5,229.8,157.9602,3803054
2019-05-10,228.2699,229.7901,223.57,225.4001,154.9358,3242811
2019-05-13,223.,228.3499,222.5,223.69,153.7603,2098205
2019-05-14,223.82,227.09,222.78,222.84,153.1761,1837315
2019-05-15,222.07,227.19,221.47,225.41,154.9426,1876299
2019-05-16,225.5,228.03,224.52,225.93,155.3001,1997161
2019-05-17,223.93,229.7901,223.9,228.36,156.9705,3246592
2019-05-20,227.63,230.7501,227.24,229.3599,157.6578,2044358
2019-05-21,230.54,235.2401,230.54,233.97,160.8267,2248142
2019-05-22,233.29,236.42,232.43,235.68,162.002,1666517
2019-05-23,235.0399,235.0399,231.9199,234.,160.8473,1474989
2019-05-24,234.8901,238.3299,234.12,235.19,161.6653,1695070
2019-05-28,236.5,239.46,234.15,234.1601,160.9572,2946327
2019-05-29,233.5599,236.89,232.4899,234.,160.8473,1479813
2019-05-30,234.1601,237.61,233.88,237.1999,163.0468,940952
2019-05-31,235.59,235.7399,233.2199,233.44,160.4624,1354648
2019-06-03,233.97,236.05,231.2501,232.66,159.9262,1470034
2019-06-04,234.73,236.49,233.06,235.22,161.6859,1310449
2019-06-05,237.3399,241.16,235.34,239.36,164.5316,1917759
2019-06-06,237.71,238.0201,233.0899,236.63,163.18,2181388
2019-06-07,238.18,239.54,237.15,238.3801,164.3868,1655826
2019-06-10,239.33,241.4599,238.35,240.2101,165.6488,1669777
2019-06-11,241.3299,241.84,236.18,237.02,163.449,1244086
2019-06-12,236.2699,239.24,236.03,236.9699,163.4144,1311753
2019-06-13,237.82,237.82,234.6499,237.04,163.4627,1606933
2019-06-14,237.4201,237.4201,234.0301,234.1601,161.4767,1283200
2019-06-17,234.4199,235.6001,233.11,234.19,161.4974,1236524
2019-06-18,235.22,237.53,235.22,236.5601,163.1318,1141086
2019-06-19,236.36,239.09,236.06,238.24,164.2903,1993641
2019-06-20,239.9999,245.3399,239.36,245.12,169.0347,2041620
2019-06-21,245.45,248.4,244.2499,247.3,170.538,3144244
2019-06-24,247.41,250.08,246.6,249.9801,172.3862,1442655
2019-06-25,250.,252.41,247.96,248.2201,171.1725,1771212
2019-06-26,248.2901,248.8101,244.12,248.11,171.0966,1586725
2019-06-27,249.26,251.33,248.3599,249.1501,171.8138,1169900
2019-06-28,250.3801,252.1099,249.45,252.0099,173.786,2023758
2019-07-01,253.1601,254.95,251.3,254.55,175.5376,1351389
2019-07-02,254.7999,255.,251.5,253.86,175.0618,1090889
2019-07-03,254.1699,255.24,252.6399,255.24,176.0134,792580
2019-07-05,253.39,255.02,251.3101,254.2,175.2963,749685
2019-07-08,253.18,254.0001,250.73,250.9701,173.0689,1389720
2019-07-09,249.97,252.13,249.5899,251.72,173.5861,1202755
2019-07-10,252.3001,254.7301,252.3001,253.4699,174.7928,927914
2019-07-11,254.59,256.27,252.9301,256.17,176.6548,1337699
2019-07-12,256.05,256.28,251.2499,252.88,174.386,841212
2019-07-15,253.3701,254.3,251.79,253.2399,174.6342,879152
2019-07-16,254.0001,254.07,250.7401,251.3799,173.3516,773284
2019-07-17,252.5899,252.66,250.3199,251.85,173.6757,920092
2019-07-18,250.99,254.0399,250.9,253.83,175.0412,704704
2019-07-19,254.12,254.16,250.7101,250.8401,172.9793,989584
2019-07-22,251.48,252.81,251.14,252.5099,174.1308,1349172
2019-07-23,253.0301,255.8501,252.28,255.79,176.3928,979415
2019-07-24,255.62,256.62,252.8499,256.25,176.71,967159
2019-07-25,255.08,257.34,253.8399,254.1501,175.2618,1136001
2019-07-26,255.3601,256.4601,253.51,254.3901,175.4273,864289
2019-07-29,254.8801,255.6901,252.88,254.79,175.7032,989584
2019-07-30,253.49,258.0599,253.38,258.03,177.9374,783453
2019-07-31,257.4201,258.05,251.7001,252.8001,174.3309,2193122
2019-08-01,252.9001,257.73,251.64,252.3499,174.0205,1304061
2019-08-02,252.3799,252.6701,247.05,248.69,171.4965,1521535
2019-08-05,245.,245.45,236.,236.34,162.98,2835504
2019-08-06,239.6299,245.,228.9999,242.1401,166.9797,3422997
2019-08-07,240.4401,245.4399,237.1999,244.6901,168.7382,1985818
2019-08-08,246.53,252.0401,245.51,251.5701,173.4827,1703154
2019-08-09,252.5701,255.13,251.9,254.35,175.3997,1503542
2019-08-12,252.78,254.7601,248.4699,249.16,171.8207,707051
2019-08-13,249.27,254.56,248.72,253.3399,174.7032,1210057
2019-08-14,250.4499,251.6101,244.53,244.7099,168.752,1341610
2019-08-15,244.65,247.7399,244.47,246.35,169.8829,1271205
2019-08-16,248.1299,248.9401,247.07,248.33,171.2483,1022831
2019-08-19,251.0499,252.6901,249.43,251.48,173.4205,877327
2019-08-20,251.74,254.37,249.1501,249.2801,171.9035,1176158
2019-08-21,250.77,253.5001,250.7101,253.3701,174.724,1314230
2019-08-22,254.0001,257.09,253.9699,255.18,175.9721,1504846
2019-08-23,254.6499,255.81,247.24,248.31,171.2345,1442003
2019-08-26,250.34,251.2,247.55,248.8101,171.5794,940822
2019-08-27,251.01,253.36,248.19,250.3199,172.6206,1180721
2019-08-28,249.0199,253.9399,248.91,253.01,174.4756,742644
2019-08-29,255.2,255.5601,253.72,255.0399,175.8755,680192
2019-08-30,256.72,256.72,252.82,253.9199,175.1032,1042910
2019-09-03,251.16,252.7099,245.91,248.03,171.0414,1122833
2019-09-04,250.08,255.0901,249.27,254.71,175.648,1337960
2019-09-05,257.6,258.9501,256.22,258.4801,178.2478,1339263
2019-09-06,258.9199,264.74,257.4201,262.48,181.547,1761825
2019-09-09,263.42,263.5099,256.95,257.7999,178.31,1131177
2019-09-10,257.08,260.5101,253.22,260.5101,180.1845,2233801
2019-09-11,260.05,261.47,255.29,261.,180.5233,1542787
2019-09-12,263.6099,263.84,258.99,262.15,181.3187,1430399
2019-09-13,262.82,262.87,259.83,260.7001,180.3158,879674
2019-09-16,259.28,259.8599,257.95,258.73,178.9532,1112141
2019-09-17,259.8101,259.93,257.57,258.1501,178.5521,1089716
2019-09-18,258.,259.31,255.19,257.5201,178.1164,959336
2019-09-19,257.5401,259.07,256.0601,256.38,177.3279,1100668
2019-09-20,255.6,256.6299,253.28,253.55,175.3704,2493517
2019-09-23,253.39,255.54,253.0799,253.4301,175.2875,1196758
2019-09-24,254.64,256.1099,249.5,251.0199,173.6205,1626490
2019-09-25,250.9,254.66,250.5,253.95,175.6471,1126614
2019-09-26,254.8301,254.8301,248.2101,250.54,173.2886,1383723
2019-09-27,252.29,252.3101,247.4801,248.03,171.5525,1182807
2019-09-30,249.0501,254.4099,248.76,252.96,174.9624,2171479
2019-10-01,254.22,256.3399,250.1,250.6401,173.3578,1135610
2019-10-02,249.2501,250.21,245.0799,247.8699,171.4418,1383201
2019-10-03,247.57,251.2499,245.0799,250.91,173.5445,1062336
2019-10-04,251.8799,253.3001,250.36,253.1099,175.0661,796883
2019-10-07,251.8,253.,249.48,249.58,172.6246,1158426
2019-10-08,247.8,248.2299,244.0901,244.4799,169.0971,1163902
2019-10-09,246.37,248.63,245.35,247.81,171.4003,771589
2019-10-10,246.58,249.61,245.71,248.54,171.9052,757508
2019-10-11,252.06,254.98,251.3799,252.86,174.8932,1106535
2019-10-14,252.86,252.86,250.46,250.72,173.413,801055
2019-10-15,252.41,254.5399,251.0199,253.28,175.1837,1176419
2019-10-16,252.4401,254.0201,250.9199,252.9401,174.9486,1321792
2019-10-17,254.0001,258.07,253.6799,256.8,177.6183,1256863
2019-10-18,256.66,259.12,255.7399,258.59,178.8564,1098973
2019-10-21,257.11,259.15,253.98,254.1001,175.7509,1237567
2019-10-22,254.3901,256.51,249.8801,250.2801,173.1088,912530
2019-10-23,252.28,253.02,250.5499,251.6001,174.0217,1253734
2019-10-24,252.89,252.89,244.76,245.9,170.0792,1800939
2019-10-25,245.9,248.07,244.2201,244.3001,168.9726,2237190
2019-10-28,245.75,249.1501,244.59,246.08,170.2038,2486738
