date,open,high,low,close,adjusted_close,volume
2018-03-16,84.1899,84.4899,83.5599,83.97,24.7864,3631200
2018-03-19,83.9199,84.2001,82.86,83.6199,24.6831,1472700
2018-03-20,84.0099,84.7401,83.73,84.15,24.8396,2726400
2018-03-21,84.12,84.8901,83.9901,84.21,24.8573,1633500
2018-03-22,83.61,84.1299,81.9201,82.02,24.2108,2054100
2018-03-23,82.2099,82.65,80.6199,80.7201,23.8271,2160900
2018-03-26,81.9399,83.7099,81.7701,83.4999,24.6477,2550300
2018-03-27,83.7099,84.4599,81.39,81.9201,24.1813,4139400
2018-03-28,81.9399,84.7299,81.9399,83.49,24.6447,4467900
2018-03-29,84.3699,86.61,84.0201,86.22,25.4506,4308000
2018-04-02,86.22,86.4099,84.4599,85.53,25.2469,4882800
2018-04-03,85.5801,86.7099,85.1001,86.6499,25.5775,4917300
2018-04-04,85.41,86.4,85.14,86.22,25.4506,3822600
2018-04-05,86.4999,86.94,86.01,86.31,25.4771,3174300
2018-04-06,85.8999,86.19,84.4899,85.2,25.1495,2808000
2018-04-09,85.4601,86.6601,84.96,85.29,25.1761,1798200
2018-04-10,86.1399,86.4099,85.0299,85.95,25.3709,2385000
2018-04-11,85.3299,86.22,85.1601,85.7499,25.3118,2288100
2018-04-12,85.56,87.03,85.56,86.6199,25.5686,2485800
2018-04-13,86.82,86.9301,85.6899,85.9299,25.3649,1699200
2018-04-16,86.4999,86.9799,85.8099,85.98,25.3797,2321400
2018-04-17,86.4801,86.8401,85.77,85.8999,25.3561,3979500
2018-04-18,86.3499,86.3499,85.5999,85.65,25.2823,2559900
2018-04-19,85.9401,87.2301,85.7301,86.94,25.6631,2010300
2018-04-20,87.,87.66,86.7501,87.42,25.8048,3098400
2018-04-23,87.42,87.5901,86.3901,86.9499,25.666,2302800
2018-04-24,87.3201,87.66,85.8501,86.25,25.4594,5276400
2018-04-25,86.3199,87.9699,85.8699,87.7899,25.914,3292200
2018-04-26,88.35,88.68,87.42,88.1601,26.0233,4105800
2018-04-27,88.32,88.95,87.75,88.8,26.2121,3052800
2018-04-30,88.8999,89.76,88.32,88.32,26.0705,2580900
2018-05-01,88.0101,89.0601,87.96,89.01,26.2741,2063100
2018-05-02,88.5099,89.3001,87.5001,87.9099,25.9494,4036800
2018-05-03,87.6501,88.1799,84.96,86.01,25.3886,5250000
2018-05-04,85.77,88.1301,85.5801,87.6999,25.8874,3045900
2018-05-07,87.72,88.98,87.6,88.6599,26.1708,3077400
2018-05-08,88.7199,89.1099,88.2399,88.3599,26.0822,2749800
2018-05-09,88.5099,90.33,88.0401,90.09,26.5929,1920300
2018-05-10,90.1101,90.96,89.79,90.3699,26.6756,2167200
2018-05-11,90.3699,90.8901,90.1599,90.54,26.7258,1797300
2018-05-14,90.8001,91.2099,90.0399,90.3999,26.6844,2403000
2018-05-15,90.06,90.9699,89.7501,89.9499,26.5516,2417100
2018-05-16,89.9499,90.7101,89.3799,90.24,26.6372,2289300
2018-05-17,89.97,90.7101,89.6901,90.57,26.7346,1530000
2018-05-18,90.3999,90.6099,90.0201,90.0699,26.587,2982900
2018-05-21,90.3201,91.3599,90.3201,91.2099,26.9235,1426800
2018-05-22,91.2201,91.9401,90.5001,91.5099,27.0121,2937000
2018-05-23,91.0599,91.9299,90.75,91.89,27.1243,1984800
2018-05-24,91.77,92.7201,91.08,92.61,27.3368,4180200
2018-05-25,92.4201,92.9001,92.07,92.7801,27.387,3247500
2018-05-29,92.2299,92.88,91.6101,92.1999,27.2157,2707500
2018-05-30,92.8701,94.3299,92.7699,93.4401,27.5818,4222500
2018-05-31,93.2901,93.9801,91.65,91.86,27.1154,3824400
2018-06-01,92.64,93.0201,91.8501,92.0901,27.1833,4795800
2018-06-04,92.4999,93.4101,92.3301,93.1101,27.4844,4731600
2018-06-05,93.21,93.69,92.82,93.3,27.5405,2890500
2018-06-06,93.48,94.92,93.3399,94.8699,28.0039,3498000
2018-06-07,94.74,95.7099,94.71,95.2299,28.1101,3816600
2018-06-08,95.2599,95.3901,92.7699,95.13,28.0806,2714400
2018-06-11,95.28,95.5899,95.0301,95.1099,28.0747,1550400
2018-06-12,95.37,95.6001,94.74,95.3199,28.1367,1939500
2018-06-13,95.4,96.1899,95.1999,95.31,28.1338,2064600
2018-06-14,95.3901,95.79,94.65,94.77,28.1041,1481400
2018-06-15,94.5699,95.1,94.0101,94.92,28.1486,2561700
2018-06-18,94.4001,94.86,94.1199,94.2099,27.938,2247600
2018-06-19,93.6699,94.0701,93.21,93.99,27.8728,2629200
2018-06-20,94.3101,94.6701,93.8199,93.8901,27.8432,3179100
2018-06-21,94.11,94.68,93.1701,94.1301,27.9144,3167100
2018-06-22,94.3701,94.5099,93.1701,93.6,27.7572,4273500
2018-06-25,93.1401,93.63,91.1001,91.8699,27.2441,3667200
2018-06-26,91.71,92.2899,91.2399,91.65,27.1789,2521500
2018-06-27,91.8999,92.6901,91.05,91.1199,27.0217,2780700
2018-06-28,91.0899,91.8501,90.66,91.5501,27.1493,2493900
2018-06-29,91.8399,92.5701,91.2399,91.2699,27.0662,2606100
2018-07-02,91.29,92.4699,90.8001,91.6701,27.1848,1720500
2018-07-03,92.9199,92.9199,89.9901,90.1401,26.7311,1515900
2018-07-05,90.3201,90.8799,89.76,90.33,26.7874,1850100
2018-07-06,90.36,90.7101,89.7,90.1101,26.7222,2375100
2018-07-09,90.3999,91.53,90.3999,91.1799,27.0395,2201100
2018-07-10,90.78,91.44,90.63,90.7599,26.9149,2462400
2018-07-11,90.3099,91.5699,90.3099,91.38,27.0988,2193600
2018-07-12,91.9401,93.57,91.83,93.3699,27.6889,3553200
2018-07-13,93.2301,93.5199,92.67,93.1101,27.6119,1826100
2018-07-16,93.1599,94.41,93.1599,93.8901,27.8432,1479300
2018-07-17,93.5499,94.5,93.3201,94.4499,28.0092,2367600
2018-07-18,94.5201,95.6499,94.4001,95.5899,28.3473,1585500
2018-07-19,95.1399,95.88,94.8999,95.0001,28.1724,1724700
2018-07-20,94.7301,95.0799,94.2999,95.0001,28.1724,1454700
2018-07-23,94.8,95.55,94.7499,95.5101,28.3236,2291400
2018-07-24,95.6601,95.6601,95.0499,95.2299,28.2405,3657000
2018-07-25,93.9999,94.29,92.31,94.11,27.9084,3614100
2018-07-26,94.0701,94.6101,93.87,94.0599,27.8935,2733300
2018-07-27,94.3401,95.8899,94.3401,95.6799,28.374,3740400
2018-07-30,95.76,95.82,92.3301,92.5101,27.434,3822600
2018-07-31,93.0699,93.54,90.57,91.4001,27.1048,3950700
2018-08-01,91.6101,92.9301,91.3599,91.3899,27.1018,2547000
2018-08-02,90.9,92.1801,90.5799,91.7499,27.2085,2210400
2018-08-03,91.7499,91.9701,90.93,91.4901,27.1315,1817400
2018-08-06,91.4001,92.01,91.3101,91.9401,27.2649,1435200
2018-08-07,92.3301,93.57,92.1801,93.3501,27.6831,2244900
2018-08-08,93.4701,93.6201,92.8101,92.9601,27.5674,1497300
2018-08-09,93.,93.6201,92.64,92.82,27.5259,1316700
2018-08-10,92.2101,93.5901,91.6401,92.1201,27.3183,2693400
2018-08-13,92.2401,93.3501,91.5,92.0001,27.2827,1737600
2018-08-14,92.22,92.73,92.1801,92.5599,27.4487,2646000
2018-08-15,92.07,93.06,91.8201,92.1,27.3123,1810800
2018-08-16,92.9901,93.2001,92.1999,92.6901,27.4873,1312500
2018-08-17,92.6901,93.12,92.22,93.0399,27.5911,1711500
2018-08-20,92.9001,93.36,92.7999,93.1599,27.6267,1238400
2018-08-21,93.1899,93.36,92.4201,92.5299,27.4398,1894200
2018-08-22,92.22,92.9901,91.9101,92.8599,27.5377,1396800
2018-08-23,92.8401,93.5601,92.8401,93.3099,27.6711,1618200
2018-08-24,93.3501,94.9599,93.24,94.7301,28.0923,2094600
2018-08-27,94.83,95.7699,94.83,95.0199,28.1782,2049900
2018-08-28,95.1699,95.9301,94.9899,95.1,28.202,1524000
2018-08-29,95.0601,95.3901,94.53,94.8501,28.1279,1515000
2018-08-30,94.71,94.8099,94.29,94.5,28.0241,1381500
2018-08-31,94.4199,95.5599,93.99,95.4399,28.3028,2420700
2018-09-04,95.5101,96.7599,95.4699,96.7401,28.6884,3188400
2018-09-05,96.5799,96.84,94.2501,94.5,28.0241,2825400
2018-09-06,94.4199,94.98,92.97,93.0801,27.603,2255100
2018-09-07,93.0699,93.6999,92.7999,93.15,27.6237,1677900
2018-09-10,93.36,94.1001,93.1899,93.3999,27.6978,1409100
2018-09-11,93.1401,94.1601,92.7999,93.7599,27.8046,1442400
2018-09-12,93.8199,94.14,91.3401,91.5201,27.1404,2474400
2018-09-13,91.7601,91.9599,90.9,91.8501,27.3698,1967100
2018-09-14,91.53,91.9299,90.66,90.7299,27.036,1522200
2018-09-17,90.75,90.75,88.9899,89.1201,26.5563,3087300
2018-09-18,89.13,90.1299,89.13,90.09,26.8453,2504700
2018-09-19,89.6799,90.3,88.9299,89.97,26.8096,2578500
2018-09-20,90.3399,90.81,89.3301,89.85,26.7738,2621100
2018-09-21,90.12,90.7599,89.67,90.5499,26.9824,3966600
2018-09-24,90.3,90.3399,89.7399,89.8899,26.7857,2146200
2018-09-25,90.0099,90.0801,87.6399,87.6801,26.1272,3854700
2018-09-26,87.5499,88.0899,85.8399,85.92,25.6027,4144200
2018-09-27,86.2101,86.7801,86.07,86.4501,25.7607,3342300
2018-09-28,86.22,86.58,85.7301,85.8,25.567,2996400
2018-10-01,86.4099,87.36,85.8801,87.1299,25.9633,3026700
2018-10-02,87.06,87.1299,85.44,85.92,25.6027,3629700
2018-10-03,86.43,86.4801,85.3101,85.7601,25.5551,2711700
2018-10-04,85.6701,86.9001,85.4001,85.83,25.5759,2798700
2018-10-05,86.0301,86.46,85.1799,85.53,25.4865,1806000
2018-10-08,85.4301,85.5501,84.1299,84.9399,25.3107,1820700
2018-10-09,84.6999,84.99,83.4099,84.45,25.1647,1975200
2018-10-10,84.24,84.66,81.8601,81.9699,24.4257,2840400
2018-10-11,81.5901,82.29,78.9699,79.65,23.7344,6147300
2018-10-12,82.8801,82.8801,79.0899,80.0199,23.8446,3727200
2018-10-15,79.9101,80.6799,79.7901,80.01,23.8417,3145200
2018-10-16,80.7099,82.2699,80.3901,81.93,24.4138,2424900
2018-10-17,81.1599,81.36,79.3101,80.6301,24.0264,6768600
2018-10-18,80.6301,81.5199,79.8,79.9599,23.8267,2487000
2018-10-19,80.1501,81.2001,79.8099,80.7201,24.0533,1998300
2018-10-22,81.0699,81.7101,80.8401,81.0099,24.1396,2857200
2018-10-23,79.47,81.8499,79.47,81.6501,24.3304,5553900
2018-10-24,81.21,82.86,79.9899,81.4899,24.2826,7024500
2018-10-25,81.75,84.03,81.0801,83.5899,24.9084,5364000
2018-10-26,83.0001,84.15,82.1301,83.5101,24.8846,4288500
2018-10-29,84.3699,85.0701,83.1,84.0801,25.0545,4179600
2018-10-30,84.4701,85.9401,83.6799,85.83,25.5759,3541500
2018-10-31,86.4399,87.1299,86.13,86.7099,25.8381,3480000
2018-11-01,86.5701,87.48,85.9401,87.,25.9246,3263400
2018-11-02,87.3999,87.87,86.1399,87.,25.9246,2216400
2018-11-05,87.1401,88.83,87.0801,88.7601,26.449,2452800
2018-11-06,88.4799,89.73,88.47,89.61,26.7023,2528400
2018-11-07,90.1599,90.96,89.6901,90.7599,27.045,3113700
2018-11-08,90.0099,91.4499,90.0099,91.3401,27.2178,2011800
2018-11-09,90.9399,91.3101,89.6001,90.3999,26.9377,2097300
2018-11-12,90.3801,90.5499,88.32,88.5999,26.4013,2303400
2018-11-13,88.71,89.3499,88.1301,88.65,26.4162,3167400
2018-11-14,89.1399,89.7201,85.6401,85.89,25.5938,4437300
2018-11-15,85.9101,88.1901,85.2201,88.08,26.2464,2874000
2018-11-16,87.72,89.0001,87.2001,88.74,26.4431,3003300
2018-11-19,88.6701,89.3199,88.4301,88.9899,26.5175,3043800
2018-11-20,88.2501,88.2501,86.3301,87.4299,26.0527,3560400
2018-11-21,88.0899,88.0899,86.9901,87.2601,26.0021,3668100
2018-11-23,87.,88.1499,86.3199,87.8601,26.1809,1958100
2018-11-26,88.5999,89.6499,88.5201,89.43,26.6487,3643800
2018-11-27,89.1501,89.88,88.8501,89.46,26.6576,3122700
2018-11-28,89.8899,90.21,88.6599,89.9301,26.7977,3594600
2018-11-29,89.7999,91.38,89.1099,90.39,26.9347,2222100
2018-11-30,90.33,91.62,90.0399,91.32,27.2119,2791200
2018-12-03,92.37,93.1401,91.9599,92.6499,27.6081,2707800
2018-12-04,92.5899,92.9601,90.0999,90.3999,26.9377,2999400
2018-12-06,89.61,90.1899,88.74,89.8899,26.7857,5161200
2018-12-07,89.9499,90.1101,87.1701,87.36,26.0318,3502200
2018-12-10,87.36,87.36,85.11,87.0999,25.9543,3100500
2018-12-11,88.26,89.6199,87.24,87.3099,26.0169,2574600
2018-12-12,88.1601,88.7199,87.4101,87.4899,26.0705,1680900
2018-12-13,87.4101,87.6801,86.4,87.0201,26.0616,1754700
2018-12-14,86.7201,87.3399,86.01,86.5401,25.9179,1607700
2018-12-17,86.3001,86.5101,85.0299,85.2501,25.5315,2630400
2018-12-18,85.7499,86.4201,83.43,83.7399,25.0792,3018000
2018-12-19,83.9901,84.9699,82.41,83.01,24.8606,3052200
2018-12-20,82.8501,83.1999,80.5299,81.0099,24.2616,2896200
2018-12-21,80.67,82.4901,79.4799,79.5099,23.8124,4994700
2018-12-24,78.4299,78.8901,76.6701,76.7499,22.9858,1707000
2018-12-26,77.3199,79.2999,75.4899,79.2699,23.7405,2400000
2018-12-27,78.4701,80.7,77.82,80.6901,24.1659,2532900
2018-12-28,81.1299,81.8499,79.5999,80.5299,24.1179,2903400
2018-12-31,80.9199,82.05,80.55,81.57,24.4294,1374300
2019-01-02,80.6001,82.02,80.5701,81.,24.2587,2467800
2019-01-03,81.9201,81.9201,78.66,78.8199,23.6058,3174300
2019-01-04,80.0301,82.35,79.3599,81.9501,24.5432,4146000
2019-01-07,79.9701,80.9601,79.0401,79.8099,23.9022,4256400
2019-01-08,80.37,80.9799,78.9,79.5801,23.8334,3316200
2019-01-09,80.01,80.5599,79.4799,79.9701,23.9502,2689800
2019-01-10,79.83,80.6799,79.1601,80.55,24.1239,2172900
2019-01-11,80.0001,80.7999,79.59,80.7,24.1688,2193000
2019-01-14,80.0499,80.8899,80.0499,80.5299,24.1179,2151600
2019-01-15,80.3601,81.27,80.3601,81.0399,24.2706,1432800
2019-01-16,81.3999,83.1699,81.0099,82.9599,24.8456,2822700
2019-01-17,82.95,83.3001,82.14,82.44,24.6899,1886400
2019-01-18,82.8999,83.8101,82.44,83.1399,24.8995,2054400
2019-01-22,83.01,83.8401,82.38,83.4,24.9774,2962200
2019-01-23,83.5401,84.8301,83.3901,84.7299,25.3757,2195100
2019-01-24,84.48,85.08,84.2301,84.99,25.4536,3012300
2019-01-25,85.7001,86.1099,85.1901,85.6899,25.6632,2281200
2019-01-28,85.11,86.0799,84.7101,86.07,25.7771,1783500
2019-01-29,86.1501,86.37,85.4199,85.8099,25.6992,3884400
2019-01-30,85.0299,87.9801,83.91,86.6901,25.9628,4095300
2019-01-31,86.3799,88.1601,86.1,88.0401,26.3671,2372400
2019-02-01,88.0401,88.6899,86.85,87.3801,26.1694,2146200
2019-02-04,87.4101,87.4401,85.89,86.9601,26.0437,2462400
2019-02-05,87.06,87.06,86.1099,86.8101,25.9987,2054100
2019-02-06,86.88,87.12,86.46,86.9301,26.0347,1436700
2019-02-07,86.5299,86.91,85.77,86.82,26.0017,1830900
2019-02-08,86.5599,87.09,85.8201,87.06,26.0736,1570800
2019-02-11,87.2799,87.39,86.3901,86.7,25.9658,1670700
2019-02-12,86.9901,87.81,86.9199,87.57,26.2263,1496700
2019-02-13,87.8301,88.32,87.6801,87.99,26.3521,1692300
2019-02-14,87.2301,88.9401,86.5299,87.1599,26.1035,3878400
2019-02-15,87.57,87.78,86.9499,87.7599,26.2832,2635800
2019-02-19,87.4701,88.1901,87.4299,87.8199,26.3012,2107200
2019-02-20,87.75,88.0899,87.2199,88.08,26.3791,2265000
2019-02-21,88.1601,88.2501,87.6501,88.0701,26.3761,2881500
2019-02-22,88.1001,89.1,88.1001,89.04,26.6666,2058000
2019-02-25,89.4201,90.5601,89.4099,90.1401,26.996,3715500
2019-02-26,90.15,91.2399,90.,91.1001,27.2835,3735000
2019-02-27,90.8601,91.4001,90.72,90.8001,27.1937,3139800
2019-02-28,90.87,91.59,90.87,91.5699,27.4242,1962900
2019-03-01,92.2101,92.5101,91.65,91.9899,27.55,1991400
2019-03-04,92.1699,92.49,89.5899,90.15,26.999,2375100
2019-03-05,90.15,90.3,88.4001,88.74,26.5767,2524200
2019-03-06,88.9599,89.0001,87.2901,87.6699,26.2562,2943300
2019-03-07,87.6699,87.6699,85.71,85.9701,25.7472,7260000
2019-03-08,85.23,85.47,82.2201,83.4399,24.9894,4723500
2019-03-11,83.76,84.33,83.7399,84.0201,25.1632,2732400
2019-03-12,84.3501,84.45,83.7801,83.82,25.1032,2549700
2019-03-13,84.1899,85.9701,83.9001,85.05,25.4716,3202800
2019-03-14,84.72,85.0101,83.8101,83.9901,25.285,2543400
2019-03-15,84.,84.6,83.4099,83.55,25.1525,3448200
2019-03-18,83.7999,84.4401,83.7999,84.24,25.3602,2005200
2019-03-19,84.57,85.2999,83.82,84.1401,25.3301,1573500
2019-03-20,84.15,84.4701,83.1999,83.3601,25.0953,1713000
2019-03-21,83.0799,84.66,83.0799,84.3501,25.3934,1779600
2019-03-22,83.8101,84.33,83.31,83.8899,25.2548,2175900
2019-03-25,83.9499,85.3401,83.9499,84.9099,25.5619,2177100
2019-03-26,85.3599,85.9299,84.9399,85.8201,25.8359,1623000
2019-03-27,85.7901,86.22,85.1901,86.1,25.9202,3287400
2019-03-28,86.22,86.7999,85.8501,86.7399,26.1128,1877700
2019-03-29,87.2601,87.8301,86.9001,87.4899,26.3386,3664800
2019-04-01,88.23,88.5699,87.6399,88.4001,26.6126,1946700
2019-04-02,88.2999,89.0901,88.1001,89.01,26.7962,2033400
2019-04-03,89.6001,89.88,89.0001,89.3001,26.8835,2022300
2019-04-04,89.3001,89.6301,88.6701,89.1801,26.8474,1463400
2019-04-05,89.43,89.4801,88.1799,88.59,26.6698,2341200
2019-04-08,88.6101,89.3799,87.99,88.7601,26.721,1702200
2019-04-09,88.3401,88.8699,87.45,87.6999,26.4018,1190400
2019-04-10,87.8601,87.9399,87.0699,87.5001,26.3417,1801200
2019-04-11,87.6501,87.81,86.52,87.03,26.2001,2687400
2019-04-12,87.7599,87.9699,86.9301,87.8001,26.432,1941600
2019-04-15,87.8001,88.6701,87.39,88.47,26.6336,1104600
2019-04-16,88.8399,89.85,88.4601,89.7501,27.019,1610400
2019-04-17,89.8101,90.36,89.52,90.2001,27.1545,1371300
2019-04-18,90.2799,90.5601,89.7999,89.9901,27.0913,1669200
2019-04-22,89.9199,90.1101,89.3001,89.73,27.013,1426500
2019-04-23,89.76,90.1899,89.3499,89.6499,26.9889,3754800
2019-04-24,89.8899,91.29,87.9699,89.1801,26.8474,2822700
2019-04-25,88.8501,89.58,88.2201,89.4399,26.9256,2203200
2019-04-26,89.6301,90.09,88.7601,89.8599,27.0521,2374500
2019-04-29,90.,91.5999,89.8401,91.4499,27.5307,1884600
2019-04-30,91.44,92.3199,91.3401,92.1999,27.7565,2121600
2019-05-01,92.19,93.3201,91.6299,92.3199,27.7927,2148600
2019-05-02,92.4501,92.9499,91.98,92.2599,27.7746,2069400
2019-05-03,92.61,92.9499,92.0301,92.1201,27.7325,1262100
2019-05-06,91.7199,92.9199,91.05,92.73,27.9161,1173300
2019-05-07,92.0901,92.49,90.45,90.9,27.3652,1366200
2019-05-08,90.81,91.5699,90.57,90.99,27.3923,1101600
2019-05-09,90.15,91.38,89.58,91.1601,27.4435,1200600
2019-05-10,90.8799,92.6001,90.3999,92.5101,27.8499,1781100
2019-05-13,91.32,91.32,90.21,90.9,27.3652,1851000
2019-05-14,91.1499,92.19,91.08,91.17,27.4465,1772100
2019-05-15,90.6801,91.5201,90.2601,90.7599,27.323,1195500
2019-05-16,90.87,91.2099,90.15,90.93,27.3742,1780200
2019-05-17,90.69,91.0599,90.1701,90.3,27.1846,2468400
2019-05-20,90.,90.45,89.7999,90.2601,27.1726,1247700
2019-05-21,90.8799,91.5099,90.8601,91.2801,27.4796,1659300
2019-05-22,90.81,91.05,90.0699,90.36,27.2026,1775100
2019-05-23,89.4699,90.48,89.1801,90.0201,27.1003,1627500
2019-05-24,90.42,90.9099,89.8101,90.03,27.1033,983100
2019-05-28,90.1101,91.2501,89.9601,89.97,27.0852,2014500
2019-05-29,90.0201,90.4401,89.6199,90.3399,27.1966,1525500
2019-05-30,90.6,91.5,90.2901,90.6501,27.29,1417500
2019-05-31,90.33,90.99,89.73,90.6399,27.2869,1623600
2019-06-03,90.6,91.4799,90.1701,90.7101,27.308,1915800
2019-06-04,91.5,92.94,91.02,92.76,27.9251,1950300
2019-06-05,93.0399,96.3201,92.9799,96.18,28.9547,2928900
2019-06-06,96.2499,96.33,95.34,95.8899,28.8674,1803300
2019-06-07,96.0501,96.96,95.5401,96.1599,28.9487,1822500
2019-06-10,96.6,97.11,96.2499,96.6699,29.1022,1300500
2019-06-11,97.2501,97.47,95.13,95.2599,28.6777,1318800
2019-06-12,94.9599,95.7099,94.7601,95.4501,28.735,1592100
2019-06-13,95.3001,95.52,94.29,95.4399,28.8741,1435200
2019-06-14,95.6199,95.9901,95.0001,95.7099,28.9558,1173900
2019-06-17,95.9301,96.21,95.07,95.1699,28.7924,1301700
2019-06-18,95.43,96.33,95.2599,95.91,29.0163,1551600
2019-06-19,95.8899,96.9501,95.4399,96.51,29.1978,1284000
2019-06-20,96.99,97.89,96.5301,97.74,29.57,1350600
2019-06-21,97.6899,98.73,97.4799,98.2899,29.7363,2933400
2019-06-24,98.19,98.5701,96.3,96.87,29.3068,1996200
2019-06-25,97.08,98.16,96.6201,98.0001,29.6487,2331900
2019-06-26,98.0001,98.0799,94.4499,94.6101,28.6231,4100700
2019-06-27,95.16,96.5199,95.16,96.1701,29.095,1739700
2019-06-28,96.09,96.78,96.,96.1701,29.095,2712900
2019-07-01,97.0401,97.4499,96.42,97.1499,29.3914,3095100
2019-07-02,97.4301,99.8901,97.0101,99.66,30.1508,4200300
2019-07-03,99.2301,101.6301,99.21,101.4201,30.6833,3542700
2019-07-05,101.28,101.4201,100.11,101.0499,30.5713,2306100
2019-07-08,100.9101,101.3001,100.38,100.8399,30.5078,2519100
2019-07-09,100.5501,101.67,100.3701,101.61,30.7408,1375800
2019-07-10,102.1701,103.5999,102.1701,103.02,31.1674,2719200
2019-07-11,103.0401,104.1201,102.6,104.01,31.4669,2324100
2019-07-12,104.2299,104.6199,103.7499,104.28,31.5486,1597500
2019-07-15,104.3601,104.46,103.5999,104.22,31.5304,1562100
2019-07-16,104.4501,104.6901,103.2801,103.29,31.249,1993200
2019-07-17,103.2501,103.5699,102.51,102.6399,31.0524,2410200
2019-07-18,102.51,103.35,102.21,103.14,31.2037,2119200
2019-07-19,103.14,103.3899,101.6799,101.73,30.7771,1994400
2019-07-22,100.5,102.39,99.2499,101.7801,30.7922,2190600
2019-07-23,101.8101,102.5601,100.44,100.86,30.5139,3523800
2019-07-24,99.99,100.2399,96.27,98.22,29.7152,6511500
2019-07-25,98.2299,98.8101,97.4499,97.6101,29.5307,3441900
2019-07-26,97.7901,98.3901,97.38,98.0601,29.6668,2322000
2019-07-29,98.0901,98.22,96.42,96.6699,29.2462,1799100
2019-07-30,96.3399,97.08,95.9601,96.8001,29.2856,1761900
2019-07-31,96.9801,97.05,95.85,96.3699,29.1555,1777200
2019-08-01,96.2001,98.25,96.2001,97.65,29.5427,2958600
2019-08-02,97.7199,98.4699,96.96,97.95,29.6335,2325300
2019-08-05,97.3101,97.3299,93.9501,94.3599,28.5474,3218100
2019-08-06,95.01,96.1401,94.2099,95.85,28.9982,2297700
2019-08-07,94.89,96.48,93.4599,96.12,29.0799,2835000
2019-08-08,96.7899,98.3799,96.0501,98.2599,29.7273,2227800
2019-08-09,97.92,98.97,97.4199,98.5401,29.812,1760700
2019-08-12,97.9101,98.1699,96.57,96.5799,29.219,1495500
2019-08-13,96.27,98.4801,96.0999,97.9299,29.6274,1719600
2019-08-14,96.3999,97.5,95.2599,95.3199,28.8378,1681500
2019-08-15,95.4501,97.35,95.3601,96.9801,29.3401,1397700
2019-08-16,97.38,97.9701,96.9399,97.53,29.5064,1757700
2019-08-19,98.4,99.6801,98.1699,99.42,30.0782,1864500
2019-08-20,99.0099,99.69,98.4501,98.91,29.9239,1669800
2019-08-21,99.5001,99.5001,98.6001,99.3201,30.048,1225500
2019-08-22,99.63,100.4199,99.1899,100.1301,30.2931,1258800
2019-08-23,99.69,100.4499,96.9999,97.5201,29.5034,2044200
2019-08-26,98.2401,98.7,97.4601,98.67,29.8513,1794600
2019-08-27,99.39,99.39,97.8399,98.2701,29.7303,1482300
2019-08-28,98.0199,98.5899,97.2999,98.5299,29.8089,941100
2019-08-29,99.6399,99.8301,98.5401,99.7701,30.1841,1016400
2019-08-30,100.0299,100.3899,99.3801,99.84,30.2053,1155600
2019-09-03,99.84,100.1001,99.0201,99.5301,30.1115,1091700
2019-09-04,100.02,100.17,99.15,99.9099,30.2264,1215000
2019-09-05,100.71,102.1101,100.2399,102.0201,30.8649,1826700
2019-09-06,102.3501,104.4399,102.15,104.2599,31.5425,2254800
2019-09-09,104.79,105.2601,102.6699,102.84,31.1129,1612200
2019-09-10,102.8901,102.8901,97.56,98.1501,29.694,2342100
2019-09-11,98.0799,98.6001,96.7299,98.1801,29.7031,2520900
2019-09-12,98.2899,100.0101,98.2899,99.,30.0952,1464300
2019-09-13,99.6801,99.8901,97.7499,99.5199,30.2533,1708500
2019-09-16,99.3501,100.5201,98.4699,99.2799,30.1803,1896000
2019-09-17,99.8901,103.02,99.27,102.7299,31.2291,3309600
2019-09-18,103.2201,103.2801,101.2701,102.6201,31.1957,1408800
2019-09-19,102.4899,103.32,101.1699,101.6799,30.9099,1222800
2019-09-20,101.91,101.9799,100.59,100.68,30.6059,1860600
2019-09-23,100.62,101.6901,100.0599,100.2501,30.4753,2292300
2019-09-24,101.3199,102.5199,100.6101,101.37,30.8157,3150600
2019-09-25,101.82,103.05,101.13,102.7599,31.2382,3421800
2019-09-26,102.3999,102.3999,100.9401,101.82,30.9525,1329000
2019-09-27,102.57,102.8001,99.7599,100.08,30.4235,1929300
2019-09-30,100.2201,100.4301,99.15,99.3501,30.2017,1903500
2019-10-01,99.3099,99.33,98.0301,98.5899,29.9706,1701300
2019-10-02,97.8501,97.95,95.6301,95.7399,29.1042,2569800
2019-10-03,95.5299,97.1799,95.3001,97.14,29.5298,1339800
2019-10-04,97.3899,99.3399,97.38,99.2301,30.1652,1627200
2019-10-07,98.9001,99.8601,98.0499,99.0099,30.0982,1974000
2019-10-08,98.64,98.64,96.8799,97.08,29.5116,2190300
2019-10-09,97.9701,98.2599,96.8901,97.3299,29.5875,1741500
2019-10-10,97.3701,98.91,97.02,98.5599,29.9614,1544100
2019-10-11,99.75,99.8301,98.2401,99.3099,30.1894,2284800
2019-10-14,99.3801,99.66,98.2401,98.3499,29.8976,1395900
2019-10-15,98.58,99.0201,97.7799,97.92,29.7669,1523100
2019-10-16,97.6101,98.2401,96.4299,98.0601,29.8095,2901900
2019-10-17,98.04,98.4699,97.6701,98.3301,29.8916,3306000
2019-10-18,98.3799,99.0501,97.65,98.6199,29.9797,2030700
2019-10-21,99.2499,99.2499,97.59,98.16,29.8399,1975500
2019-10-22,98.0601,98.79,96.6201,97.86,29.7487,3185100
2019-10-23,99.7299,101.5599,98.1999,101.31,30.7975,4095300
