symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
KO,LONG,2009-11-10,2010-01-19,70,56.19,56.22,4032,120.96,0.05,,,laggard_rotation,Stage2,1.5857,0.0400,non_stop_exit,,110,KO-wein-3855,0.0412,,0
KLIC,LONG,2026-02-10,2026-02-17,7,73.84,70.32,4065,-14320.26,-4.77,,,stop_loss,Stage2,2.1200,0.0400,intraday,7,110,KLIC-wein-12976,0.0403,,0
KLAC,LONG,2025-06-17,2025-06-23,6,902.51,852.92,357,-17705.38,-5.50,,,stop_loss,Stage2,2.5047,0.0400,gap_down,6,110,KLAC-wein-14983,0.0418,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.48,9.89,9464,-15044.83,-13.85,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1726,0.1328,,0
KEY,LONG,2021-10-20,2021-11-29,40,23.77,23.16,15390,-9339.61,-2.55,,,stop_loss,Stage2,2.3220,0.0400,gap_down,40,120,KEY-wein-12479,0.0403,,0
KEP,LONG,2015-10-22,2015-11-03,12,23.26,22.72,15817,-8493.98,-2.31,,,stop_loss,Stage2,3.8931,0.0400,intraday,12,110,KEP-wein-7720,0.0407,,0
KEP,LONG,2025-05-07,2025-10-06,152,9.50,12.77,33719,110255.34,34.42,,,laggard_rotation,Stage2,1.8761,0.0638,non_stop_exit,,75,KEP-wein-14956,0.0658,,0
KBL,LONG,2021-07-26,2021-07-28,2,405.41,392.50,993,-12817.44,-3.18,,,stop_loss,Stage2,2.2551,0.0406,gap_down,2,95,KBL-wein-9600,0.0408,,0
KBH,LONG,2013-03-08,2013-06-21,105,20.31,19.88,10097,-4341.71,-2.12,,,stop_loss,Stage2,2.5828,0.0400,intraday,105,105,KBH-wein-4836,0.0438,,0
KBH,LONG,2020-09-22,2020-09-24,2,40.72,37.21,6940,-24332.89,-8.61,,,stop_loss,Stage2,2.1757,0.0451,gap_down,2,105,KBH-wein-11399,0.0452,,0
KBH,LONG,2021-02-16,2021-02-18,2,43.26,41.23,8375,-16986.17,-4.69,,,stop_loss,Stage2,2.9185,0.0400,gap_down,2,105,KBH-wein-11898,0.0588,,0
K,LONG,2022-05-10,2022-05-12,2,70.72,68.37,4918,-11555.81,-3.32,,,stop_loss,Stage2,1.8278,0.0400,intraday,2,100,K-wein-10671,0.0401,,0
JPM,LONG,2025-01-15,2025-03-12,56,250.40,234.00,821,-13464.40,-6.55,,228.38,stop_loss,Stage2,2.0065,0.1200,gap_down,56,80,JPM-wein-14796,0.1200,228.38,0
JOE,LONG,2022-03-21,2022-05-03,43,56.05,52.20,4082,-15702.66,-6.86,,,stop_loss,Stage2,2.1138,0.1101,intraday,43,95,JOE-wein-12733,0.1145,,0
JJSF,LONG,2009-07-20,2009-07-22,2,40.36,37.45,5609,-16322.19,-7.21,,,stop_loss,Stage2,2.9211,0.0400,gap_down,2,80,JJSF-wein-3931,0.0405,,0
JJSF,LONG,2012-05-12,2012-05-21,9,55.90,54.04,4141,-7702.26,-3.33,,,stop_loss,Stage2,2.7917,0.0400,intraday,9,105,JJSF-wein-5435,0.0407,,0
JACK,LONG,2004-11-10,2005-01-07,58,34.65,33.96,5089,-3520.39,-2.00,,,stop_loss,Stage2,3.7575,0.0400,intraday,58,110,JACK-wein-793,0.0423,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.70,26.12,8598,12233.46,5.76,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5161,0.0426,,0
J,LONG,2019-06-24,2019-08-05,42,81.97,80.50,4279,-6300.06,-1.80,,,stop_loss,Stage2,2.0064,0.0400,intraday,42,110,J-wein-10300,0.0404,,0
IX,LONG,2013-04-05,2013-06-04,60,72.23,69.55,3099,-8304.21,-3.71,,,stop_loss,Stage2,2.6487,0.0400,gap_down,60,90,IX-wein-3958,0.0411,,0
ITW,LONG,2021-03-27,2021-04-19,23,225.89,223.77,1518,-3223.04,-0.94,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-11999,0.0404,,0
ITT,LONG,2019-11-18,2020-02-10,84,68.55,68.64,5388,462.29,0.13,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-10916,0.0610,,0
ITT,LONG,2023-11-14,2024-06-17,216,107.38,126.44,2851,54340.06,17.75,,120.92,laggard_rotation,Stage2,1.6368,0.0400,non_stop_exit,,110,ITT-wein-12937,0.0557,120.92,2
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,11258,13149.34,5.70,,,stop_loss,Stage2,1.7981,0.0400,gap_down,2,82,ITMN-wein-3928,0.0588,,0
IT,LONG,2014-08-20,2015-02-17,181,73.90,81.22,2788,20406.38,9.90,,74.32,laggard_rotation,Stage2,1.8772,0.1186,non_stop_exit,,95,IT-wein-7019,0.1186,74.32,1
IT,LONG,2016-05-05,2016-08-15,102,92.98,93.73,3656,2731.72,0.80,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-7919,0.0406,,0
ISSX,LONG,2006-08-19,2006-10-23,65,26.22,27.97,8125,14184.62,6.66,,,delisted,Stage2,2.8078,0.0400,non_stop_exit,,110,ISSX-wein-2888,0.0588,,0
ISCA,LONG,2013-03-27,2013-04-05,9,32.50,32.53,7002,201.66,0.09,,,stop_loss,Stage2,5.9304,0.0400,gap_down,9,110,ISCA-wein-5145,0.0406,,0
IPG,LONG,2018-02-17,2018-02-21,4,26.01,24.72,15590,-20111.10,-4.96,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-9599,0.0463,,0
IONS,LONG,2018-11-29,2018-12-06,7,58.43,54.91,6386,-22501.53,-6.03,,,stop_loss,Stage2,1.6439,0.0400,intraday,7,92,IONS-wein-10224,0.0437,,0
INVX,LONG,2005-11-21,2005-12-28,37,49.72,47.64,3653,-7600.57,-4.18,,,stop_loss,Stage2,3.1047,0.0429,gap_down,37,105,INVX-wein-758,0.0472,,0
INGR,LONG,2010-09-16,2011-02-28,165,37.66,49.20,5745,66301.27,30.64,,,laggard_rotation,Stage2,2.6213,0.0466,non_stop_exit,,90,INGR-wein-4034,0.0474,,0
INGR,LONG,2025-02-04,2025-02-10,6,125.25,127.68,2877,7003.19,1.94,,123.92,stage3_force_exit,Stage2,2.4805,0.0400,non_stop_exit,,105,INGR-wein-14389,0.0588,123.92,0
INFY,LONG,2009-07-31,2009-08-17,17,43.56,41.04,5194,-13094.36,-5.79,,,stop_loss,Stage2,2.1223,0.0400,gap_down,17,80,INFY-wein-3930,0.0400,,0
IMMR,LONG,2018-02-23,2018-02-27,4,12.02,11.63,33018,-12936.69,-3.26,,,stop_loss,Stage2,16.6527,0.0400,gap_down,4,105,IMMR-wein-9582,0.0489,,0
IMMR,LONG,2020-08-22,2020-09-17,26,8.70,7.56,23961,-27422.38,-13.15,,,stop_loss,Stage2,4.1576,0.0985,gap_down,26,90,IMMR-wein-11475,0.0989,,0
IMGN,LONG,2010-04-30,2010-05-07,7,10.18,8.10,13536,-28154.88,-20.43,,,stop_loss,Stage2,3.1871,0.1183,gap_down,7,95,IMGN-wein-4516,0.1183,,0
IMDC1,LONG,2005-01-26,2005-04-08,72,66.42,64.94,2973,-4392.20,-2.22,,,stop_loss,Stage2,2.6864,0.0400,intraday,72,110,IMDC1-wein-1827,0.0407,,0
IMAX,LONG,2024-08-26,2024-08-29,3,21.98,20.89,14096,-15327.87,-4.95,,,stop_loss,Stage2,2.6107,0.0481,gap_down,3,106,IMAX-wein-13559,0.0502,,0
IMAX,LONG,2025-05-27,2025-06-26,30,27.92,27.09,11770,-9746.24,-2.97,,,stop_loss,Stage2,3.0215,0.0400,intraday,30,110,IMAX-wein-15004,0.0403,,0
IFNNY,LONG,2026-01-07,2026-01-09,2,49.27,48.05,6117,-7489.49,-2.48,,,stop_loss,Stage2,2.0615,0.0400,intraday,2,110,IFNNY-wein-12936,0.0409,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,2396,-12970.51,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-2887,0.0588,,0
IDXX,LONG,2014-01-17,2014-06-02,136,113.69,128.50,1365,20213.27,13.02,,,laggard_rotation,Stage2,3.3447,0.1443,non_stop_exit,,90,IDXX-wein-6716,0.1444,,0
IDXX,LONG,2020-05-09,2020-05-14,5,298.09,281.55,974,-16106.52,-5.55,,,stop_loss,Stage2,2.0888,0.0400,gap_down,5,110,IDXX-wein-11226,0.0411,,0
IDCC,LONG,2023-11-25,2024-03-04,100,99.65,107.81,3149,25695.84,8.19,,,laggard_rotation,Stage2,2.0904,0.0400,non_stop_exit,,110,IDCC-wein-13709,0.0445,,0
IDA,LONG,2019-08-17,2019-11-12,87,106.66,102.26,3242,-14264.80,-4.13,,,stop_loss,Stage2,4.4725,0.0400,intraday,87,90,IDA-wein-10693,0.0400,,0
ICLR,LONG,2001-06-18,2001-06-27,9,32.05,32.29,4482,1097.22,0.76,,,stop_loss,Stage2,3.8725,0.0400,intraday,9,120,ICLR-wein-310,0.0405,,0
IBN,LONG,2009-09-30,2009-10-02,2,39.18,36.65,5792,-14663.59,-6.46,,,stop_loss,Stage2,2.4675,0.0434,gap_down,2,105,IBN-wein-3829,0.0461,,0
IBM,LONG,2025-10-24,2026-01-26,94,297.85,293.16,1183,-5546.67,-1.57,,,laggard_rotation,Stage2,1.6546,0.0400,non_stop_exit,,110,IBM-wein-15359,0.0407,,0
IAC,LONG,2020-01-13,2020-01-28,15,270.27,261.02,1350,-12485.07,-3.42,,,stop_loss,Stage2,2.1173,0.0400,gap_down,15,120,IAC-wein-11044,0.0407,,0
HTO,LONG,2022-12-16,2023-03-20,94,75.32,75.94,4072,2537.67,0.83,,,laggard_rotation,Stage2,5.2358,0.0400,non_stop_exit,,95,HTO-wein-12997,0.0588,,0
HTHIY,LONG,2018-01-09,2018-02-05,27,81.16,77.89,4586,-15023.74,-4.04,,,laggard_rotation,Stage2,3.2001,0.0400,non_stop_exit,,110,HTHIY-wein-7772,0.0464,,0
HSY,LONG,2010-06-10,2010-06-17,7,51.75,49.90,4424,-8190.88,-3.58,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-3756,0.0459,,0
HSII,LONG,2006-10-12,2007-05-29,229,38.84,47.51,5477,47465.40,22.31,,,laggard_rotation,Stage2,1.7070,0.0400,non_stop_exit,,100,HSII-wein-2284,0.0403,,0
HSIC,LONG,2003-07-28,2003-09-15,49,58.01,56.27,2912,-5051.64,-2.99,,,stop_loss,Stage2,2.5536,0.0400,gap_down,49,120,HSIC-wein-895,0.0403,,0
HSBC,LONG,2003-08-04,2004-01-26,175,63.00,78.82,2681,42413.42,25.11,,,laggard_rotation,Stage2,3.0761,0.0400,non_stop_exit,,120,HSBC-wein-894,0.0405,,0
HRC,LONG,2016-08-26,2016-10-27,62,59.04,56.29,5630,-15481.90,-4.66,,,stop_loss,Stage2,1.6258,0.0400,gap_down,62,100,HRC-wein-7972,0.0403,,0
HRB,LONG,2021-05-10,2021-06-17,38,23.83,23.73,14906,-1561.38,-0.44,,,stop_loss,Stage2,2.1023,0.0400,intraday,38,105,HRB-wein-11897,0.0402,,0
HRB,LONG,2023-11-21,2024-01-22,62,46.42,46.87,6731,3043.86,0.97,,,laggard_rotation,Stage2,2.3822,0.0428,non_stop_exit,,105,HRB-wein-13579,0.0440,,0
HR,LONG,2019-06-18,2019-07-01,13,33.18,31.44,5480,-9528.76,-5.24,,,laggard_rotation,Stage2,2.0373,0.1417,non_stop_exit,,80,HR-wein-10506,0.1427,,0
HPQ,LONG,2009-11-09,2010-02-01,84,49.49,47.37,4576,-9683.37,-4.28,,,stop_loss,Stage2,1.6248,0.0400,gap_down,84,95,HPQ-wein-3860,0.0407,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,11247,-21385.05,-5.47,,,stop_loss,Stage2,2.8938,0.0204,gap_down,40,105,HPQ-wein-14205,0.0396,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,19855,-20252.10,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3758,0.0649,,0
HOLX,LONG,2020-06-23,2020-06-25,2,55.75,54.04,5090,-8703.90,-3.07,,,stop_loss,Stage2,1.5797,0.0400,intraday,2,110,HOLX-wein-11244,0.0438,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.57,78.99,4168,-10742.64,-3.16,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-12807,0.0414,,0
HNI,LONG,2014-10-21,2015-05-11,202,40.99,50.31,7397,68915.62,22.73,,40.00,laggard_rotation,Stage2,1.6822,0.0400,non_stop_exit,,110,HNI-wein-6547,0.0415,40.00,0
HNI,LONG,2021-04-26,2021-06-21,56,42.09,43.30,4181,5061.01,2.88,,,laggard_rotation,Stage2,11.5131,0.1394,non_stop_exit,,95,HNI-wein-12003,0.1410,,0
HMN,LONG,2024-11-05,2025-01-07,63,39.48,37.91,7775,-12206.75,-3.98,,,stop_loss,Stage2,2.0656,0.0400,intraday,63,80,HMN-wein-13657,0.0402,,0
HLX,LONG,2024-04-13,2024-04-16,3,11.96,11.06,30461,-27414.90,-7.53,,,stop_loss,Stage2,2.1143,0.0400,gap_down,3,105,HLX-wein-14074,0.0424,,0
HLIT,LONG,2022-09-28,2022-09-30,2,13.08,12.65,17565,-7552.95,-3.29,,,stop_loss,Stage2,1.5013,0.0400,gap_down,2,110,HLIT-wein-3757,0.0451,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.89,15.32,18811,-10777.24,-3.60,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13244,0.0408,,0
HES,LONG,2023-09-08,2023-09-22,14,161.41,152.16,1835,-16974.47,-5.73,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-13282,0.0405,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.72,53.01,6020,-10307.40,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-7937,0.0429,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.95,15.90,7284,21496.36,22.79,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1039,0.1326,,0
HEI,LONG,2005-12-31,2006-07-03,184,26.05,28.45,8082,19390.33,9.21,,,laggard_rotation,Stage2,4.6939,0.0456,non_stop_exit,,95,HEI-wein-2523,0.0643,,0
HE,LONG,2004-01-20,2004-05-11,112,49.25,46.72,3489,-8844.01,-5.15,,,stop_loss,Stage2,2.6048,0.0400,gap_down,112,120,HE-wein-929,0.0401,,0
HD,LONG,2020-02-15,2020-02-28,13,243.44,218.63,1379,-34212.99,-10.19,,,stop_loss,Stage2,2.0448,0.0400,gap_down,13,105,HD-wein-11155,0.0516,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2238,8459.19,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4159,0.0588,97.43,0
GVA,LONG,2015-11-28,2016-01-12,45,40.08,38.45,8621,-14016.02,-4.06,,,stop_loss,Stage2,1.7690,0.0400,gap_down,45,100,GVA-wein-7902,0.0588,,0
GSK,LONG,2005-10-27,2005-12-05,39,64.00,62.56,1623,-2328.03,-2.24,,,laggard_rotation,Stage2,1.6496,0.1500,non_stop_exit,,85,GSK-wein-2306,0.1503,,0
GSK,LONG,2013-04-15,2013-07-29,105,61.03,62.89,3711,6929.66,3.06,,,laggard_rotation,Stage2,2.3057,0.0426,non_stop_exit,,110,GSK-wein-3869,0.0434,,0
GPC,LONG,2010-04-14,2010-04-19,5,44.45,42.57,5094,-9577.72,-4.23,,,stop_loss,Stage2,1.5040,0.0400,intraday,5,80,GPC-wein-3929,0.0407,,0
GLW,LONG,2005-05-05,2006-06-09,400,14.00,22.75,13965,122193.75,62.50,,15.94,stop_loss,Stage2,2.2539,0.0400,gap_down,400,120,GLW-wein-1779,0.0427,15.94,2
GLBL_old1,LONG,2007-04-11,2007-04-20,9,20.13,19.93,11006,-2226.54,-1.00,,,stop_loss,Stage2,2.6401,0.0400,gap_down,9,95,GLBL_old1-wein-3394,0.0454,,0
GL,LONG,2025-04-01,2025-04-04,3,132.68,123.63,2606,-23592.81,-6.82,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-14794,0.0402,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.78,8.85,28982,-27050.45,-9.54,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11117,0.0855,,0
GILD,LONG,2020-05-19,2020-06-15,27,72.98,73.26,3617,1009.14,0.38,,,laggard_rotation,Stage2,2.7555,0.0793,non_stop_exit,,60,GILD-wein-11198,0.0974,,0
GIL,LONG,2018-12-04,2018-12-10,6,34.40,32.32,10819,-22503.52,-6.05,,,stop_loss,Stage2,1.5507,0.0400,gap_down,6,85,GIL-wein-10227,0.0411,,0
GIL,LONG,2025-01-21,2025-03-24,62,50.85,45.60,3604,-18930.84,-10.33,,,stage3_force_exit,Stage2,2.4363,0.1393,non_stop_exit,,80,GIL-wein-14823,0.1397,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,6860,-30108.54,-14.13,,,stop_loss,Stage2,2.5814,0.0400,gap_down,124,110,GIFI-wein-2886,0.0588,,0
GGG,LONG,2000-11-16,2000-11-24,8,36.45,34.87,4319,-6796.60,-4.32,,,stop_loss,Stage2,1.6981,0.0400,gap_down,8,110,GGG-wein-468,0.0421,,0
GGG,LONG,2016-03-07,2016-04-22,46,82.56,79.89,4073,-10871.73,-3.23,,,stop_loss,Stage2,2.0072,0.0400,gap_down,46,105,GGG-wein-7883,0.0401,,0
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,57490,-19546.60,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9524,0.1233,,0
GFI,LONG,2022-03-04,2022-04-20,47,15.12,14.49,23774,-15027.61,-4.18,,,stop_loss,Stage2,1.9337,0.0400,gap_down,47,95,GFI-wein-12129,0.0497,,0
GFI,LONG,2023-05-04,2023-05-08,4,17.33,16.71,17358,-10798.97,-3.59,,,stop_loss,Stage2,3.4023,0.0529,gap_down,4,120,GFI-wein-12973,0.0552,,0
GERN,LONG,2012-09-01,2012-09-11,10,2.76,1.25,48178,-72970.40,-54.79,,,stop_loss,Stage2,2.0606,0.1236,gap_down,10,102,GERN-wein-5539,0.1408,,0
GERN,LONG,2022-08-04,2022-08-08,4,2.41,2.46,145414,6727.15,1.92,,,stop_loss,Stage2,2.9522,0.0400,intraday,4,110,GERN-wein-11915,0.0415,,0
GEN,LONG,2009-12-04,2009-12-09,5,18.28,17.33,11278,-10714.10,-5.20,,,stop_loss,Stage2,1.5060,0.0485,gap_down,5,95,GEN-wein-4157,0.0495,,0
GEL,LONG,2024-05-06,2024-05-29,23,12.85,12.73,27910,-3400.55,-0.95,,,stop_loss,Stage2,2.1345,0.0400,gap_down,23,105,GEL-wein-14111,0.0409,,0
GEG_old,LONG,2006-01-10,2006-01-17,7,49180.20,45816.00,4,-13456.79,-6.84,,,stop_loss,Stage2,2.5040,0.0400,intraday,7,85,GEG_old-wein-2556,0.0588,,0
GEG_old,LONG,2012-02-17,2012-02-22,5,6105.99,5760.00,36,-12455.78,-5.67,,,stop_loss,Stage2,2.9505,0.0400,gap_down,5,110,GEG_old-wein-5218,0.0406,,0
GEF,LONG,2006-09-05,2007-03-26,202,77.36,110.88,2707,90735.14,43.33,,,laggard_rotation,Stage2,2.3229,0.0400,non_stop_exit,,120,GEF-wein-2485,0.0411,,0
GEF,LONG,2016-09-01,2017-02-27,179,43.65,57.23,7544,102417.13,31.10,,,laggard_rotation,Stage2,4.2901,0.0400,non_stop_exit,,105,GEF-wein-7940,0.0401,,0
GD,LONG,2018-02-14,2018-05-02,77,216.00,197.30,1394,-26071.20,-8.66,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9581,0.0938,,0
GCO,LONG,2021-03-09,2021-03-22,13,51.05,47.45,4317,-15532.44,-7.05,,,stop_loss,Stage2,3.0339,0.1197,gap_down,13,105,GCO-wein-11014,0.1208,,0
GAS1,LONG,2007-04-04,2007-05-29,55,50.24,47.42,2101,-5924.82,-5.61,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3393,0.1504,,0
GAP,LONG,2010-04-22,2010-05-03,11,25.85,24.86,7714,-7650.55,-3.84,,,stop_loss,Stage2,2.1723,0.0400,gap_down,11,120,GAP-wein-1794,0.0401,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,6688,-10098.88,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1506,0.0433,,0
FWRD,LONG,2013-03-05,2013-03-07,2,38.83,37.95,5836,-5110.97,-2.26,,,stop_loss,Stage2,2.1736,0.0400,gap_down,2,105,FWRD-wein-3874,0.0414,,0
FWRD,LONG,2014-06-30,2014-07-21,21,47.43,47.68,3571,910.04,0.54,,,laggard_rotation,Stage2,1.5063,0.1465,non_stop_exit,,95,FWRD-wein-7112,0.1480,,0
FUN,LONG,2010-04-07,2010-06-09,63,12.77,12.04,11647,-8502.31,-5.72,,,stop_loss,Stage2,5.0688,0.0979,intraday,63,105,FUN-wein-4358,0.1092,,0
FUN,LONG,2019-09-05,2019-09-16,11,56.91,53.99,6275,-18308.98,-5.13,,,stop_loss,Stage2,2.5160,0.0437,gap_down,11,120,FUN-wein-10711,0.0445,,0
FULT,LONG,2026-01-22,2026-05-18,116,21.20,20.72,8906,-4283.70,-2.27,,18.90,laggard_rotation,Stage2,1.9829,0.1355,non_stop_exit,,85,FULT-wein-15629,0.1356,18.90,1
FUJIY,LONG,2023-05-16,2023-08-10,86,58.24,58.78,5147,2794.82,0.93,,,stop_loss,Stage2,2.3245,0.0436,intraday,86,110,FUJIY-wein-13263,0.0492,,0
FSS,LONG,2012-12-12,2013-03-25,103,7.03,8.26,32927,40644.23,17.57,,,laggard_rotation,Stage2,3.7198,0.0400,non_stop_exit,,107,FSS-wein-5312,0.0449,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,6665,-3496.70,-1.07,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-12822,0.0403,,0
FR,LONG,2024-08-23,2024-10-28,66,55.43,53.69,6228,-10841.71,-3.14,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-14369,0.0400,,0
FOSL,LONG,2012-03-26,2012-04-16,21,135.74,131.80,1666,-6566.30,-2.90,,,stop_loss,Stage2,4.0347,0.0400,gap_down,21,105,FOSL-wein-5296,0.0406,,0
FOSL,LONG,2018-05-29,2018-09-10,104,21.06,23.72,19138,50857.16,12.62,,,laggard_rotation,Stage2,5.7405,0.0400,non_stop_exit,,94,FOSL-wein-9601,0.0406,,0
FOE,LONG,2017-11-03,2017-11-15,12,24.31,22.91,9028,-12658.96,-5.77,,,stop_loss,Stage2,2.5190,0.0400,gap_down,12,95,FOE-wein-4019,0.0425,,0
FMX,LONG,2017-07-14,2017-08-07,24,103.25,98.93,3096,-13383.74,-4.19,,,stop_loss,Stage2,1.5889,0.0422,intraday,24,110,FMX-wein-8271,0.0424,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.44,60.49,3809,3986.25,1.76,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,95,FMS-wein-3888,0.0432,,0
FMBI,LONG,2020-03-12,2020-03-17,5,13.84,13.64,20047,-4104.93,-1.48,,,stop_loss,Stage2,2.8862,0.0582,gap_down,5,95,FMBI-wein-6249,0.0700,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,5528,-14957.66,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2885,0.0588,36.42,0
FLR,LONG,2023-09-19,2023-09-25,6,38.39,36.03,8127,-19207.59,-6.16,,,stop_loss,Stage2,2.4119,0.0400,gap_down,6,120,FLR-wein-13539,0.0401,,0
FLMIQ,LONG,2000-05-25,2000-06-05,11,13.78,14.25,12638,5937.33,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-329,0.0588,,0
FLEX,LONG,2014-05-13,2014-05-16,3,9.76,9.30,32839,-15105.94,-4.71,,,stop_loss,Stage2,2.2368,0.0400,gap_down,3,120,FLEX-wein-6802,0.0400,,0
FLEX,LONG,2023-06-03,2023-09-05,94,25.75,27.32,11742,18376.23,6.08,,,laggard_rotation,Stage2,2.5679,0.0400,non_stop_exit,,110,FLEX-wein-13353,0.0588,,0
FITB,LONG,2013-12-23,2014-05-01,129,21.13,20.56,10724,-6112.68,-2.70,,,stop_loss,Stage2,2.0763,0.0400,intraday,129,105,FITB-wein-3873,0.0414,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,8122,10860.74,4.83,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-4954,0.0653,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.84,58.57,4085,15222.85,6.79,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,90,FELE-wein-3943,0.0404,,0
FDX,LONG,2026-04-17,2026-05-18,31,383.37,374.51,461,-4084.46,-2.31,,,laggard_rotation,Stage2,2.0143,0.1447,non_stop_exit,,80,FDX-wein-15777,0.1461,,0
FDS,LONG,2010-08-04,2010-08-09,5,77.16,77.55,1331,524.42,0.51,,76.32,stop_loss,Stage2,2.4748,0.1427,gap_down,5,80,FDS-wein-4554,0.1428,76.32,0
FDS,LONG,2013-07-08,2013-10-28,112,105.36,108.79,2492,8557.84,3.26,,,laggard_rotation,Stage2,3.4177,0.0423,non_stop_exit,,90,FDS-wein-6237,0.0425,,0
FAST,LONG,2023-11-14,2024-04-29,167,61.10,68.58,4898,36637.04,12.24,,,laggard_rotation,Stage2,1.8750,0.0437,non_stop_exit,,110,FAST-wein-13170,0.0446,,0
EXTR,LONG,2017-10-03,2017-10-17,14,12.56,11.85,13666,-9706.86,-5.66,,,stop_loss,Stage2,2.5037,0.0530,intraday,14,120,EXTR-wein-914,0.0546,,0
EXPO,LONG,2003-06-10,2003-06-19,9,16.23,15.70,10501,-5545.97,-3.25,,,stop_loss,Stage2,3.6463,0.0400,gap_down,9,110,EXPO-wein-897,0.0488,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,6042,43200.30,10.97,,,laggard_rotation,Stage2,2.8024,0.0422,non_stop_exit,,105,EXPO-wein-9127,0.0433,,0
EXPD,LONG,2016-11-23,2017-01-09,47,52.85,53.20,3544,1240.40,0.66,,,laggard_rotation,Stage2,2.3431,0.1419,non_stop_exit,,95,EXPD-wein-8474,0.1421,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.49,140.52,2309,4687.06,1.47,,136.73,stop_loss,Stage2,1.8703,0.0400,gap_down,100,110,EXPD-wein-12895,0.0400,136.73,0
EWBC,LONG,2024-10-23,2025-02-18,118,95.86,98.80,3167,9312.25,3.07,,,laggard_rotation,Stage2,2.0570,0.0400,non_stop_exit,,120,EWBC-wein-13152,0.0588,,0
