symbol,side,entry_date,exit_date,days_held,entry_price,exit_price,quantity,pnl_dollars,pnl_percent,entry_stop,exit_stop,exit_trigger,entry_stage,entry_volume_ratio,stop_initial_distance_pct,stop_trigger_kind,days_to_first_stop_trigger,screener_score_at_entry,position_id,stop_fill_distance_pct,max_stop,n_stop_raises
LLY,LONG,2026-06-06,2026-06-22,16,1142.97,1112.24,346,-10632.58,-2.69,,,stop_loss,Stage2,1.5460,0.0401,intraday,16,100,LLY-wein-15923,0.0430,,0
LIN,LONG,2017-04-26,2017-08-14,110,125.70,128.53,1707,4834.08,2.25,,,laggard_rotation,Stage2,1.8156,0.1255,non_stop_exit,,95,LIN-wein-8562,0.1261,,0
LH,LONG,2018-05-25,2018-08-06,73,158.02,153.11,1148,-5638.97,-3.11,,,laggard_rotation,Stage2,2.7455,0.0400,non_stop_exit,,110,LH-wein-774,0.0401,,0
LEN,LONG,2021-11-18,2021-11-29,11,110.70,107.09,3395,-12266.81,-3.26,,,stop_loss,Stage2,2.1788,0.0400,intraday,11,90,LEN-wein-12251,0.0431,,0
LECO,LONG,2020-08-11,2021-02-08,181,98.81,117.51,1407,26307.89,18.92,,99.38,laggard_rotation,Stage2,2.5236,0.1413,non_stop_exit,,105,LECO-wein-11431,0.1414,99.38,2
LDG,LONG,2006-03-29,2006-07-17,110,46.79,41.40,2370,-12765.07,-11.51,,41.89,stop_loss,Stage2,2.6032,0.1388,gap_down,110,110,LDG-wein-2738,0.1398,41.89,0
LAUR1,LONG,2005-11-04,2006-02-13,101,50.80,51.66,3891,3340.17,1.69,,49.38,laggard_rotation,Stage2,2.0768,0.0400,non_stop_exit,,110,LAUR1-wein-2362,0.0408,49.38,0
LAMR,LONG,2004-06-15,2004-07-07,22,44.34,42.36,3822,-7549.15,-4.46,,,stop_loss,Stage2,2.1441,0.0437,intraday,22,110,LAMR-wein-883,0.0442,,0
LAMR,LONG,2018-11-06,2018-11-09,3,79.64,74.34,5110,-27094.35,-6.66,,,stop_loss,Stage2,2.3051,0.0400,gap_down,3,120,LAMR-wein-9352,0.0418,,0
KSS,LONG,2014-08-23,2014-10-13,51,59.50,56.21,6283,-20671.07,-5.53,,,stop_loss,Stage2,1.7262,0.0400,gap_down,51,110,KSS-wein-7233,0.0434,,0
KMX,LONG,2018-07-10,2018-10-01,83,78.09,75.31,3299,-9171.22,-3.56,,71.37,laggard_rotation,Stage2,2.8097,0.1041,non_stop_exit,,105,KMX-wein-9934,0.1048,71.37,0
KMPR,LONG,2024-11-06,2025-02-03,89,66.28,66.25,2808,-92.47,-0.05,,61.69,laggard_rotation,Stage2,1.6959,0.1137,non_stop_exit,,95,KMPR-wein-14611,0.1141,61.69,1
KLIC,LONG,2014-05-09,2014-08-11,94,14.05,14.07,26617,654.78,0.18,,,laggard_rotation,Stage2,2.5914,0.0400,non_stop_exit,,105,KLIC-wein-6953,0.0588,,0
KLAC,LONG,2025-06-17,2025-06-23,6,900.83,852.92,314,-15044.30,-5.32,,,stop_loss,Stage2,2.5047,0.0400,gap_down,6,110,KLAC-wein-14975,0.0400,,0
KFRC,LONG,2004-11-05,2005-01-13,69,11.50,9.89,9704,-15615.38,-13.99,,,stop_loss,Stage2,2.5100,0.1275,gap_down,69,120,KFRC-wein-1726,0.1343,,0
KEY,LONG,2021-10-20,2021-11-29,40,23.77,23.16,15699,-9576.39,-2.57,,,stop_loss,Stage2,2.3220,0.0400,gap_down,40,120,KEY-wein-12473,0.0404,,0
KEP,LONG,2015-10-22,2015-11-03,12,23.26,22.72,16739,-9039.06,-2.32,,,stop_loss,Stage2,3.8931,0.0400,intraday,12,110,KEP-wein-7723,0.0408,,0
KEP,LONG,2025-05-07,2025-10-06,152,9.54,12.77,29670,95817.57,33.85,,,laggard_rotation,Stage2,1.8761,0.0638,non_stop_exit,,75,KEP-wein-14948,0.0698,,0
KBL,LONG,2021-07-26,2021-07-28,2,405.38,392.50,983,-12657.72,-3.18,,,stop_loss,Stage2,2.2551,0.0406,gap_down,2,95,KBL-wein-9600,0.0407,,0
KBH,LONG,2013-03-08,2013-06-21,105,20.25,19.88,12366,-4524.95,-1.81,,,stop_loss,Stage2,2.5828,0.0400,intraday,105,105,KBH-wein-4836,0.0408,,0
KBH,LONG,2020-09-22,2020-09-24,2,40.75,37.21,6734,-23844.95,-8.69,,,stop_loss,Stage2,2.1757,0.0451,gap_down,2,105,KBH-wein-11395,0.0460,,0
KATE,LONG,2013-03-05,2014-02-10,342,18.43,29.02,12940,137084.91,57.49,,24.67,laggard_rotation,Stage2,2.6317,0.0400,non_stop_exit,,95,KATE-wein-4045,0.0434,24.67,4
K,LONG,2022-05-10,2022-05-12,2,70.71,68.37,4481,-10504.61,-3.32,,,stop_loss,Stage2,1.8278,0.0400,intraday,2,100,K-wein-10668,0.0400,,0
JOE,LONG,2022-03-21,2022-05-03,43,55.80,52.20,3848,-13849.13,-6.45,,,stop_loss,Stage2,2.1138,0.1101,intraday,43,95,JOE-wein-12727,0.1105,,0
JJZ,LONG,2005-06-17,2005-07-01,14,11.09,10.73,18030,-6453.29,-3.23,,,stop_loss,Stage2,6.2268,0.0400,intraday,14,110,JJZ-wein-2090,0.0416,,0
JJSF,LONG,2009-07-20,2009-07-22,2,40.36,37.45,6296,-18321.36,-7.21,,,stop_loss,Stage2,2.9211,0.0400,gap_down,2,80,JJSF-wein-3931,0.0405,,0
JJSF,LONG,2012-05-12,2012-05-21,9,55.90,54.04,4782,-8894.52,-3.33,,,stop_loss,Stage2,2.7917,0.0400,intraday,9,105,JJSF-wein-5434,0.0407,,0
JEF,LONG,2023-02-02,2023-03-10,36,39.98,34.14,4911,-28689.39,-14.61,,,stop_loss,Stage2,3.7985,0.1117,gap_down,36,80,JEF-wein-13103,0.1140,,0
JDAS,LONG,2010-03-11,2010-03-16,5,29.93,28.25,5876,-9876.73,-5.62,,,stop_loss,Stage2,2.2449,0.0400,gap_down,5,110,JDAS-wein-946,0.0400,,0
JBL,LONG,2015-01-03,2015-01-07,4,21.99,21.17,15608,-12847.59,-3.74,,,stop_loss,Stage2,2.7378,0.0503,gap_down,4,105,JBL-wein-7467,0.0508,,0
JACK,LONG,2004-11-10,2005-01-07,58,34.65,33.96,5116,-3509.13,-1.98,,,stop_loss,Stage2,3.7575,0.0400,intraday,58,110,JACK-wein-793,0.0421,,0
JACK,LONG,2012-05-22,2012-09-04,105,24.65,26.12,9842,14485.13,5.97,,,laggard_rotation,Stage2,2.2664,0.0400,non_stop_exit,,120,JACK-wein-5162,0.0407,,0
J,LONG,2019-06-24,2019-08-05,42,81.98,80.50,4088,-6068.16,-1.81,,,stop_loss,Stage2,2.0064,0.0400,intraday,42,110,J-wein-10298,0.0405,,0
ITW,LONG,2021-03-27,2021-04-19,23,225.86,223.77,1621,-3392.98,-0.93,,,laggard_rotation,Stage2,2.3792,0.0400,non_stop_exit,,105,ITW-wein-11994,0.0402,,0
ITT,LONG,2019-11-18,2020-02-10,84,68.55,68.64,4788,410.81,0.13,,,laggard_rotation,Stage2,2.2759,0.0422,non_stop_exit,,120,ITT-wein-10913,0.0610,,0
ITT,LONG,2023-11-14,2024-06-17,216,105.63,126.44,2919,60741.52,19.70,,120.92,laggard_rotation,Stage2,1.6368,0.0400,non_stop_exit,,110,ITT-wein-12932,0.0401,120.92,2
ITMN,LONG,2011-08-08,2011-08-10,2,20.50,21.67,12636,14758.85,5.70,,,stop_loss,Stage2,1.7981,0.0400,gap_down,2,82,ITMN-wein-3928,0.0588,,0
IT,LONG,2016-05-05,2016-08-15,102,92.95,93.73,3781,2937.18,0.84,,,laggard_rotation,Stage2,2.3830,0.0400,non_stop_exit,,105,IT-wein-7922,0.0403,,0
IT,LONG,2019-06-20,2019-07-31,41,162.07,138.50,2039,-48061.87,-14.54,,,stop_loss,Stage2,3.5176,0.0410,gap_down,41,110,IT-wein-10357,0.0413,,0
IPG,LONG,2018-02-17,2018-02-21,4,25.88,24.72,15431,-17886.11,-4.48,,,stop_loss,Stage2,2.2283,0.0400,gap_down,4,95,IPG-wein-9599,0.0415,,0
IONS,LONG,2018-11-29,2018-12-06,7,58.23,54.91,6023,-20020.63,-5.71,,,stop_loss,Stage2,1.6439,0.0400,intraday,7,92,IONS-wein-10223,0.0404,,0
INVX,LONG,2005-11-21,2005-12-28,37,49.53,47.64,3666,-6913.06,-3.81,,,stop_loss,Stage2,3.1047,0.0429,gap_down,37,105,INVX-wein-758,0.0434,,0
INGR,LONG,2010-09-16,2011-02-28,165,37.71,49.20,6439,73964.40,30.46,,,laggard_rotation,Stage2,2.6213,0.0466,non_stop_exit,,90,INGR-wein-4034,0.0487,,0
INGR,LONG,2025-02-04,2025-02-10,6,125.25,127.68,2368,5764.19,1.94,,123.92,stage3_force_exit,Stage2,2.4805,0.0400,non_stop_exit,,105,INGR-wein-14383,0.0588,123.92,0
INFY,LONG,2009-07-31,2009-08-17,17,43.60,41.04,5830,-14924.80,-5.87,,,stop_loss,Stage2,2.1223,0.0400,gap_down,17,80,INFY-wein-3930,0.0409,,0
INFY,LONG,2014-10-10,2014-12-17,68,31.78,30.88,11572,-10414.80,-2.83,,,stop_loss,Stage2,1.6400,0.0400,intraday,68,110,INFY-wein-7218,0.9188,,0
IMMR,LONG,2018-05-31,2018-08-01,62,14.85,14.04,25777,-20870.56,-5.45,,,stop_loss,Stage2,2.8778,0.0400,gap_down,62,105,IMMR-wein-7739,0.0439,,0
IMDC1,LONG,2005-01-26,2005-04-08,72,66.43,64.94,3119,-4662.25,-2.25,,,stop_loss,Stage2,2.6864,0.0400,intraday,72,110,IMDC1-wein-1828,0.0409,,0
IMAX,LONG,2024-08-26,2024-08-29,3,21.96,20.89,13044,-14000.13,-4.89,,,stop_loss,Stage2,2.6107,0.0481,gap_down,3,106,IMAX-wein-13553,0.0496,,0
IMAX,LONG,2025-05-27,2025-06-26,30,27.96,27.09,10351,-8989.00,-3.11,,,stop_loss,Stage2,3.0215,0.0400,intraday,30,110,IMAX-wein-14996,0.0417,,0
IFNNY,LONG,2026-01-07,2026-01-09,2,49.29,48.05,6262,-7760.56,-2.51,,,stop_loss,Stage2,2.0615,0.0400,intraday,2,110,IFNNY-wein-12931,0.0412,,0
IDXX,LONG,2006-08-21,2006-11-01,72,88.91,83.50,2722,-14735.27,-6.09,,,stop_loss,Stage2,2.0837,0.0400,gap_down,72,110,IDXX-wein-2886,0.0588,,0
IDXX,LONG,2020-05-09,2020-05-14,5,297.78,281.55,942,-15285.53,-5.45,,,stop_loss,Stage2,2.0888,0.0400,gap_down,5,110,IDXX-wein-11223,0.0402,,0
IDA,LONG,2019-08-10,2019-11-18,100,106.02,104.45,2989,-4705.22,-1.48,,,laggard_rotation,Stage2,4.4725,0.0400,non_stop_exit,,90,IDA-wein-10669,0.0403,,0
ICLR,LONG,2001-06-18,2001-06-27,9,32.21,32.29,4488,354.01,0.24,,,stop_loss,Stage2,3.8725,0.0400,intraday,9,120,ICLR-wein-310,0.0454,,0
IBN,LONG,2009-09-30,2009-10-02,2,39.15,36.65,6500,-16255.76,-6.39,,,stop_loss,Stage2,2.4675,0.0434,gap_down,2,105,IBN-wein-3829,0.0454,,0
IBM,LONG,2025-10-24,2026-01-26,94,297.68,293.16,1040,-4697.88,-1.52,,,laggard_rotation,Stage2,1.6546,0.0400,non_stop_exit,,110,IBM-wein-15353,0.0401,,0
IAC,LONG,2006-03-16,2006-03-20,4,31.44,30.83,6354,-3873.73,-1.94,,,stop_loss,Stage2,2.0186,0.0400,gap_down,4,110,IAC-wein-2089,0.0409,,0
HUBG,LONG,2010-03-20,2010-03-29,9,29.66,27.95,8349,-14290.15,-5.77,,,stop_loss,Stage2,2.2256,0.0400,intraday,9,120,HUBG-wein-4427,0.0588,,0
HTO,LONG,2022-12-16,2023-03-20,94,75.32,75.94,4117,2565.71,0.83,,,laggard_rotation,Stage2,5.2358,0.0400,non_stop_exit,,95,HTO-wein-12991,0.0588,,0
HTLD,LONG,2010-05-15,2010-06-09,25,16.80,14.79,7279,-14630.79,-11.96,,,stop_loss,Stage2,2.1064,0.1430,gap_down,25,90,HTLD-wein-4561,0.1440,,0
HTLD,LONG,2016-01-20,2016-02-01,12,15.47,17.12,24787,40814.27,10.64,,15.28,laggard_rotation,Stage2,4.2143,0.0524,non_stop_exit,,105,HTLD-wein-6589,0.0710,15.28,0
HSY,LONG,2010-06-10,2010-06-17,7,51.67,49.90,4970,-8806.01,-3.43,,,stop_loss,Stage2,2.6898,0.0440,gap_down,7,120,HSY-wein-3756,0.0445,,0
HSII,LONG,2006-10-12,2007-05-29,229,38.85,47.51,5271,45653.96,22.30,,,laggard_rotation,Stage2,1.7070,0.0400,non_stop_exit,,100,HSII-wein-2284,0.0405,,0
HSII,LONG,2021-04-27,2021-07-20,84,45.51,39.66,3607,-21109.77,-12.86,,,stop_loss,Stage2,3.8599,0.1463,gap_down,84,95,HSII-wein-10322,0.1464,,0
HSIC,LONG,2003-07-28,2003-09-15,49,58.02,56.27,2928,-5121.95,-3.01,,,stop_loss,Stage2,2.5536,0.0400,gap_down,49,120,HSIC-wein-895,0.0405,,0
HSBC,LONG,2003-08-04,2004-01-26,175,63.00,78.82,2696,42650.72,25.11,,,laggard_rotation,Stage2,3.0761,0.0400,non_stop_exit,,120,HSBC-wein-894,0.0405,,0
HRC,LONG,2016-08-26,2016-10-27,62,59.05,56.29,5851,-16161.58,-4.68,,,stop_loss,Stage2,1.6258,0.0400,gap_down,62,100,HRC-wein-7974,0.0405,,0
HRB,LONG,2021-05-10,2021-06-17,38,24.10,23.73,15045,-5566.65,-1.54,,,stop_loss,Stage2,2.1023,0.0400,intraday,38,105,HRB-wein-11892,0.0508,,0
HRB,LONG,2023-11-21,2024-01-22,62,46.39,46.87,6151,2961.47,1.04,,,laggard_rotation,Stage2,2.3822,0.0428,non_stop_exit,,105,HRB-wein-13573,0.0434,,0
HPQ,LONG,2009-11-09,2010-02-01,84,49.61,47.37,5136,-11528.33,-4.52,,,stop_loss,Stage2,1.6248,0.0400,gap_down,84,95,HPQ-wein-3860,0.0432,,0
HPQ,LONG,2024-06-27,2024-08-06,40,34.75,32.85,8906,-16933.87,-5.47,,,stop_loss,Stage2,2.8938,0.0204,gap_down,40,105,HPQ-wein-14199,0.0396,,0
HOTT,LONG,2009-03-31,2009-04-08,8,11.63,10.61,22302,-22748.04,-8.77,,,stop_loss,Stage2,2.5961,0.0552,gap_down,8,110,HOTT-wein-3758,0.0649,,0
HON,LONG,2026-01-31,2026-04-23,82,120.12,109.00,2968,-32988.85,-9.25,,,stop_loss,Stage2,2.6360,0.0400,intraday,82,120,HON-wein-15652,0.0405,,0
HOLX,LONG,2020-06-23,2020-06-25,2,55.75,54.04,4925,-8421.75,-3.07,,,stop_loss,Stage2,1.5797,0.0400,intraday,2,110,HOLX-wein-11241,0.0438,,0
HOLX,LONG,2023-01-09,2023-01-20,11,81.46,78.99,4071,-10042.10,-3.03,,,stop_loss,Stage2,1.5396,0.0400,intraday,11,85,HOLX-wein-12801,0.0401,,0
HLX,LONG,2024-04-08,2024-04-16,8,11.93,11.06,26669,-23202.03,-7.29,,,stop_loss,Stage2,2.1143,0.0400,gap_down,8,120,HLX-wein-14049,0.0400,,0
HLIT,LONG,2022-09-28,2022-09-30,2,13.06,12.65,19731,-8009.20,-3.11,,,stop_loss,Stage2,1.5013,0.0400,gap_down,2,110,HLIT-wein-3757,0.0434,,0
HLIT,LONG,2023-04-15,2023-04-19,4,15.96,15.32,18092,-11578.57,-4.01,,,stop_loss,Stage2,1.5199,0.0400,intraday,4,100,HLIT-wein-13239,0.0448,,0
HIG,LONG,2021-10-07,2021-11-22,46,73.13,70.06,3370,-10345.90,-4.20,,,stop_loss,Stage2,1.7511,0.0400,intraday,46,95,HIG-wein-4019,0.0463,,0
HES,LONG,2023-09-08,2023-09-22,14,161.39,152.16,1767,-16311.79,-5.72,,,stop_loss,Stage2,2.1301,0.0400,gap_down,14,100,HES-wein-13276,0.0404,,0
HEI-A,LONG,2014-12-24,2015-01-02,9,49.19,47.62,7577,-11904.60,-3.19,,,stop_loss,Stage2,2.4156,0.0400,intraday,9,110,HEI-A-wein-7338,0.0410,,0
HEI-A,LONG,2016-05-23,2016-06-15,23,54.73,53.01,6240,-10705.28,-3.13,,,stop_loss,Stage2,1.5247,0.0425,gap_down,23,110,HEI-A-wein-7940,0.0430,,0
HEI,LONG,2003-09-03,2004-02-09,159,12.94,15.90,7329,21717.74,22.91,,,laggard_rotation,Stage2,3.6252,0.1300,non_stop_exit,,105,HEI-wein-1039,0.1318,,0
HE,LONG,2004-01-20,2004-05-11,112,49.31,46.72,3508,-9069.57,-5.24,,,stop_loss,Stage2,2.6048,0.0400,gap_down,112,120,HE-wein-929,0.0411,,0
HCKT,LONG,2012-03-26,2012-06-06,72,5.38,4.82,47357,-26302.08,-10.33,,,stop_loss,Stage2,8.5718,0.0750,gap_down,72,105,HCKT-wein-5297,0.0931,,0
GWW,LONG,2009-10-31,2010-06-08,220,93.85,97.63,2440,9222.71,4.03,,97.43,stop_loss,Stage2,2.4473,0.0400,intraday,220,90,GWW-wein-4159,0.0588,97.43,0
GSK,LONG,2005-04-28,2005-07-25,88,61.64,57.23,1711,-7551.67,-7.16,,,stop_loss,Stage2,3.1008,0.1306,intraday,88,80,GSK-wein-2085,0.1406,,0
GRA,LONG,2016-01-22,2016-02-05,14,86.30,67.36,2426,-45953.78,-21.95,,,stop_loss,Stage2,2.3656,0.1352,gap_down,14,95,GRA-wein-7837,0.1521,,0
GLBL_old1,LONG,2007-04-11,2007-04-20,9,20.07,19.93,12503,-1692.20,-0.67,,,stop_loss,Stage2,2.6401,0.0400,gap_down,9,95,GLBL_old1-wein-3393,0.0422,,0
GL,LONG,2025-04-01,2025-04-04,3,132.80,123.63,2290,-20996.90,-6.90,,,stop_loss,Stage2,2.1394,0.0400,gap_down,3,90,GL-wein-14786,0.0410,,0
GILT,LONG,2020-02-12,2020-03-06,23,9.81,8.85,27545,-26370.20,-9.76,,,stop_loss,Stage2,34.7412,0.0852,intraday,23,120,GILT-wein-11114,0.0877,,0
GILD,LONG,2020-05-19,2020-06-15,27,72.98,73.26,3509,979.01,0.38,,,laggard_rotation,Stage2,2.7555,0.0793,non_stop_exit,,60,GILD-wein-11195,0.0974,,0
GIL,LONG,2018-12-04,2018-12-10,6,34.40,32.32,10204,-21224.32,-6.05,,,stop_loss,Stage2,1.5507,0.0400,gap_down,6,85,GIL-wein-10225,0.0411,,0
GIFI,LONG,2006-11-01,2007-03-05,124,31.06,26.67,7792,-34199.09,-14.13,,,stop_loss,Stage2,2.5814,0.0400,gap_down,124,110,GIFI-wein-2885,0.0588,,0
GGG,LONG,2000-11-16,2000-11-24,8,36.50,34.87,4323,-7026.60,-4.45,,,stop_loss,Stage2,1.6981,0.0400,gap_down,8,110,GGG-wein-468,0.0434,,0
GGB,LONG,2016-11-09,2016-11-14,5,3.76,3.65,70676,-8048.71,-3.03,,,stop_loss,Stage2,4.3675,0.0927,gap_down,5,105,GGB-wein-7944,0.1033,,0
GGB,LONG,2018-01-20,2018-05-29,129,4.42,4.08,56451,-19193.34,-7.69,,,laggard_rotation,Stage2,4.6384,0.1213,non_stop_exit,,105,GGB-wein-9526,0.1233,,0
GFI,LONG,2022-03-04,2022-04-20,47,15.00,14.49,24972,-12856.52,-3.43,,,stop_loss,Stage2,1.9337,0.0400,gap_down,47,95,GFI-wein-12124,0.0422,,0
GERN,LONG,2012-09-01,2012-09-11,10,2.72,1.25,55826,-82305.10,-54.12,,,stop_loss,Stage2,2.0606,0.1236,gap_down,10,102,GERN-wein-5540,0.1281,,0
GEO,LONG,2012-09-06,2013-06-10,277,27.12,34.87,9375,72681.65,28.59,,,laggard_rotation,Stage2,1.5133,0.0449,non_stop_exit,,110,GEO-wein-3795,0.0458,,0
GEN,LONG,2009-12-04,2009-12-09,5,18.28,17.33,12295,-11680.25,-5.20,,,stop_loss,Stage2,1.5060,0.0485,gap_down,5,95,GEN-wein-4157,0.0495,,0
GEL,LONG,2024-05-06,2024-05-29,23,12.92,12.73,23588,-4446.28,-1.46,,,stop_loss,Stage2,2.1345,0.0400,gap_down,23,95,GEL-wein-14123,0.0458,,0
GEF,LONG,2006-09-05,2007-03-26,202,77.35,110.88,2646,88729.16,43.35,,,laggard_rotation,Stage2,2.3229,0.0400,non_stop_exit,,120,GEF-wein-2484,0.0410,,0
GD,LONG,2018-02-14,2018-05-02,77,215.90,197.30,1367,-25432.58,-8.62,,,stop_loss,Stage2,2.5383,0.0933,gap_down,77,105,GD-wein-9582,0.0934,,0
GCO,LONG,2021-03-09,2021-03-22,13,50.99,47.45,3786,-13385.30,-6.93,,,stop_loss,Stage2,3.0339,0.1197,gap_down,13,105,GCO-wein-11026,0.1197,,0
GAS1,LONG,2007-04-04,2007-05-29,55,50.20,47.42,2349,-6525.10,-5.53,,,laggard_rotation,Stage2,2.1488,0.1493,non_stop_exit,,95,GAS1-wein-3380,0.1497,,0
GAP,LONG,2010-04-22,2010-05-03,11,25.85,24.86,8034,-7971.24,-3.84,,,stop_loss,Stage2,2.1723,0.0400,gap_down,11,120,GAP-wein-1795,0.0401,,0
FWRD,LONG,2004-02-14,2004-03-17,32,32.26,30.75,6733,-10166.83,-4.68,,,stop_loss,Stage2,2.6249,0.0400,gap_down,32,120,FWRD-wein-1506,0.0433,,0
FWRD,LONG,2013-03-05,2013-03-07,2,38.78,37.95,6551,-5445.81,-2.14,,,stop_loss,Stage2,2.1736,0.0400,gap_down,2,105,FWRD-wein-3874,0.0403,,0
FUN,LONG,2015-02-24,2015-03-12,16,56.24,53.78,6124,-15060.35,-4.37,,,stop_loss,Stage2,2.4502,0.0400,gap_down,16,120,FUN-wein-7502,0.0432,,0
FUN,LONG,2019-09-05,2019-09-16,11,56.91,53.99,5576,-16260.71,-5.12,,,stop_loss,Stage2,2.5160,0.0437,gap_down,11,120,FUN-wein-10708,0.0445,,0
FSS,LONG,2019-04-24,2019-05-03,9,28.49,27.32,11817,-13853.56,-4.11,,,stop_loss,Stage2,1.5910,0.0400,gap_down,9,100,FSS-wein-10319,0.0411,,0
FSS,LONG,2022-11-10,2022-12-01,21,49.13,48.61,6544,-3402.99,-1.06,,,stop_loss,Stage2,2.6016,0.0400,intraday,21,100,FSS-wein-12816,0.0402,,0
FR,LONG,2024-08-23,2024-10-28,66,55.46,53.69,5157,-9103.11,-3.18,,,laggard_rotation,Stage2,2.7019,0.0400,non_stop_exit,,116,FR-wein-14363,0.0404,,0
FOE,LONG,2017-11-03,2017-11-15,12,24.28,22.91,10096,-13816.54,-5.64,,,stop_loss,Stage2,2.5190,0.0400,gap_down,12,95,FOE-wein-4003,0.0411,,0
FMS,LONG,2010-09-22,2010-11-15,54,59.46,60.49,4275,4403.25,1.73,,,laggard_rotation,Stage2,3.0500,0.0427,non_stop_exit,,95,FMS-wein-3888,0.0435,,0
FLSH,LONG,2006-08-19,2006-10-24,66,38.55,35.84,6279,-16989.72,-7.02,,36.42,stop_loss,Stage2,4.1962,0.0400,gap_down,66,110,FLSH-wein-2884,0.0588,36.42,0
FLS,LONG,2023-08-04,2023-08-18,14,40.15,37.26,7918,-22883.02,-7.20,,,stop_loss,Stage2,2.1113,0.0400,gap_down,14,120,FLS-wein-12868,0.0465,,0
FLS,LONG,2024-10-05,2025-02-24,142,52.99,55.59,5638,14658.80,4.91,,54.45,laggard_rotation,Stage2,2.1143,0.0400,non_stop_exit,,105,FLS-wein-14535,0.0516,54.45,0
FLO,LONG,2013-01-03,2013-07-01,179,16.54,22.10,8446,46982.81,33.63,,,laggard_rotation,Stage2,2.7666,0.1417,non_stop_exit,,110,FLO-wein-5769,0.2623,,0
FLO,LONG,2021-06-03,2021-06-07,4,25.26,25.16,5894,-606.53,-0.41,,,laggard_rotation,Stage2,2.2752,0.1323,non_stop_exit,,90,FLO-wein-11588,0.1341,,0
FLMIQ,LONG,2000-05-25,2000-06-05,11,13.78,14.25,12657,5946.26,3.41,,,laggard_rotation,Stage2,2.1656,0.0400,non_stop_exit,,110,FLMIQ-wein-329,0.0588,,0
FICO,LONG,2011-03-05,2011-06-27,114,27.68,29.02,9796,13099.21,4.83,,,laggard_rotation,Stage2,2.8258,0.0466,non_stop_exit,,101,FICO-wein-4954,0.0653,,0
FICO,LONG,2019-12-23,2020-02-28,67,375.16,357.85,858,-14854.31,-4.61,,371.40,stop_loss,Stage2,1.7798,0.0406,gap_down,67,100,FICO-wein-10955,0.0407,371.40,0
FFIV,LONG,2016-10-31,2017-02-03,95,136.94,134.40,2827,-7172.94,-1.85,,,stop_loss,Stage2,1.6633,0.0400,gap_down,95,110,FFIV-wein-7774,0.0410,,0
FFIN,LONG,2013-11-29,2014-02-05,68,67.43,59.44,3771,-30117.24,-11.84,,,stop_loss,Stage2,2.2026,0.0400,gap_down,68,95,FFIN-wein-3887,0.0412,,0
FELE,LONG,2012-07-17,2012-10-31,106,54.88,58.57,4586,16930.31,6.73,,,laggard_rotation,Stage2,2.0559,0.0400,non_stop_exit,,90,FELE-wein-3943,0.0410,,0
FDX,LONG,2026-04-17,2026-05-18,31,383.37,374.51,507,-4492.02,-2.31,,,laggard_rotation,Stage2,2.0143,0.1447,non_stop_exit,,80,FDX-wein-15771,0.1461,,0
FDO,LONG,2011-03-14,2011-08-05,144,52.17,49.22,3187,-9404.76,-5.66,,49.72,stop_loss,Stage2,2.9563,0.1114,gap_down,144,110,FDO-wein-4973,0.1131,49.72,0
FAST,LONG,2023-11-14,2024-04-29,167,61.04,68.58,4976,37508.20,12.35,,,laggard_rotation,Stage2,1.8750,0.0437,non_stop_exit,,110,FAST-wein-13165,0.0437,,0
EXPO,LONG,2003-06-10,2003-06-19,9,16.08,15.70,10561,-4035.19,-2.38,,,stop_loss,Stage2,3.6463,0.0400,gap_down,9,110,EXPO-wein-897,0.0401,,0
EXPO,LONG,2017-08-12,2017-12-18,128,65.20,72.35,5973,42706.95,10.97,,,laggard_rotation,Stage2,2.8024,0.0422,non_stop_exit,,105,EXPO-wein-9130,0.0433,,0
EXPD,LONG,2014-11-28,2014-12-03,5,47.24,45.50,8059,-14022.66,-3.68,,,stop_loss,Stage2,1.7443,0.0400,intraday,5,95,EXPD-wein-7030,0.0422,,0
EXPD,LONG,2016-11-23,2017-01-09,47,52.85,53.20,3400,1192.51,0.66,,,laggard_rotation,Stage2,2.3431,0.1419,non_stop_exit,,95,EXPD-wein-8477,0.1421,,0
EXPD,LONG,2025-11-05,2026-02-13,100,138.50,140.52,2310,4660.77,1.46,,136.73,stop_loss,Stage2,1.8703,0.0400,gap_down,100,110,EXPD-wein-12889,0.0401,136.73,0
EXPD,LONG,2026-06-11,2026-06-18,7,168.07,161.46,2348,-15530.24,-3.94,,,stop_loss,Stage2,1.6318,0.0400,gap_down,7,85,EXPD-wein-15924,0.0403,,0
EVRG,LONG,2004-03-27,2004-05-10,44,20.75,19.22,10236,-15661.08,-7.37,,,stop_loss,Stage2,2.6346,0.0400,intraday,44,95,EVRG-wein-1600,0.0474,,0
EVRG,LONG,2018-11-12,2019-02-19,99,59.66,58.97,3333,-2305.73,-1.16,,54.90,laggard_rotation,Stage2,2.4380,0.1293,non_stop_exit,,80,EVRG-wein-10218,0.1305,54.90,0
ETN,LONG,2023-03-03,2023-03-14,11,176.61,172.20,1724,-7604.84,-2.50,,,stop_loss,Stage2,1.5036,0.0409,gap_down,11,100,ETN-wein-12911,0.0410,,0
ETD,LONG,2012-03-13,2012-03-21,8,27.45,27.06,8720,-3409.19,-1.42,,,stop_loss,Stage2,2.8733,0.0400,intraday,8,90,ETD-wein-4078,0.0404,,0
